Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 11:32:7 4/19/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,0,6)
Index      S0(mW)      S1        Azimuth      Elipticity      S0(mW)      S1      S2      S3      DOP
3994   0.09368   -0.11960   48.98661   0.26567   0.09368   -0.11960   0.85391   0.50676   98.83423
3995   0.09387   -0.11972   48.99373   0.26626   0.09387   -0.11972   0.85324   0.50774   98.73047
3996   0.09394   -0.12027   49.01224   0.26635   0.09394   -0.12027   0.85314   0.50795   98.76099
3997   0.09385   -0.12064   49.02274   0.26591   0.09385   -0.12064   0.85348   0.50716   98.85559
3998   0.09392   -0.12128   49.04482   0.26598   0.09392   -0.12128   0.85327   0.50725   98.95630
3999   0.09403   -0.11905   48.97162   0.26640   0.09403   -0.11905   0.85324   0.50801   98.70300
4000   0.09402   -0.12006   49.00507   0.26633   0.09402   -0.12006   0.85318   0.50789   98.81897
4001   0.09396   -0.11899   48.96793   0.26611   0.09396   -0.11899   0.85360   0.50755   98.84949
4002   0.09402   -0.11875   48.96241   0.26665   0.09402   -0.11875   0.85305   0.50847   98.76099
4003   0.09406   -0.11844   48.95110   0.26641   0.09406   -0.11844   0.85333   0.50804   98.67554
4004   0.09387   -0.11820   48.94097   0.26600   0.09387   -0.11820   0.85379   0.50734   98.88611
4005   0.09386   -0.11698   48.90229   0.26647   0.09386   -0.11698   0.85345   0.50813   98.73962
4006   0.09380   -0.11734   48.91463   0.26647   0.09380   -0.11734   0.85339   0.50813   98.69995
4007   0.09377   -0.11634   48.87939   0.26614   0.09377   -0.11634   0.85385   0.50755   98.74878
4008   0.09365   -0.11542   48.84963   0.26638   0.09365   -0.11542   0.85376   0.50798   98.84338
4009   0.09373   -0.11679   48.89529   0.26623   0.09373   -0.11679   0.85366   0.50768   98.77625
4010   0.09369   -0.11682   48.89919   0.26690   0.09369   -0.11682   0.85302   0.50887   98.74878
4011   0.09353   -0.11661   48.89228   0.26694   0.09353   -0.11661   0.85299   0.50893   98.74573
4012   0.09354   -0.11661   48.89310   0.26717   0.09354   -0.11661   0.85281   0.50935   98.84338
4013   0.09366   -0.11740   48.92051   0.26726   0.09366   -0.11740   0.85253   0.50948   98.72742
4014   0.09361   -0.11829   48.94900   0.26701   0.09361   -0.11829   0.85269   0.50905   98.77625
4015   0.09368   -0.11682   48.89877   0.26682   0.09368   -0.11682   0.85311   0.50874   98.77625
4016   0.09381   -0.11625   48.87870   0.26670   0.09381   -0.11625   0.85333   0.50853   98.77014
4017   0.09395   -0.11551   48.85238   0.26634   0.09395   -0.11551   0.85382   0.50792   98.68164
4018   0.09391   -0.11576   48.85919   0.26605   0.09391   -0.11576   0.85409   0.50743   98.82813
4019   0.09395   -0.11536   48.84708   0.26625   0.09395   -0.11536   0.85388   0.50774   98.79150
4020   0.09405   -0.11634   48.87815   0.26589   0.09405   -0.11634   0.85412   0.50713   98.71216
4021   0.09408   -0.11670   48.88747   0.26521   0.09408   -0.11670   0.85473   0.50594   98.73352
4022   0.09389   -0.11542   48.84569   0.26546   0.09389   -0.11542   0.85464   0.50636   98.86780
4023   0.09409   -0.11600   48.86464   0.26541   0.09409   -0.11600   0.85467   0.50630   98.78235
4024   0.09408   -0.11646   48.88039   0.26548   0.09408   -0.11646   0.85452   0.50642   98.76099
4025   0.09399   -0.11734   48.91145   0.26576   0.09399   -0.11734   0.85409   0.50688   98.76099
4026   0.09390   -0.11982   48.99548   0.26608   0.09390   -0.11982   0.85351   0.50749   98.82813
4027   0.09376   -0.12058   49.02869   0.26759   0.09376   -0.12058   0.85177   0.51006   98.84644
4028   0.09377   -0.12314   49.12397   0.26940   0.09377   -0.12314   0.84951   0.51314   98.77930
4029   0.09371   -0.12391   49.15269   0.27003   0.09371   -0.12391   0.84878   0.51424   98.80676
4030   0.09378   -0.12384   49.15303   0.27052   0.09378   -0.12384   0.84829   0.51509   98.77930
4031   0.09365   -0.12229   49.10403   0.27123   0.09365   -0.12229   0.84777   0.51631   98.83423
4032   0.09350   -0.12278   49.11551   0.27022   0.09350   -0.12278   0.84875   0.51457   98.87085
4033   0.09369   -0.12195   49.08450   0.26956   0.09369   -0.12195   0.84954   0.51344   98.85559
4034   0.09368   -0.12253   49.09785   0.26835   0.09368   -0.12253   0.85076   0.51140   98.76709
4035   0.09356   -0.12043   49.02309   0.26749   0.09356   -0.12043   0.85189   0.50987   98.84338
4036   0.09360   -0.12037   49.01483   0.26616   0.09360   -0.12037   0.85324   0.50755   98.89221
4037   0.09380   -0.11753   48.91734   0.26569   0.09380   -0.11753   0.85412   0.50676   98.72131
4038   0.09390   -0.11679   48.88979   0.26510   0.09390   -0.11679   0.85488   0.50578   98.80981
4039   0.09385   -0.11435   48.80810   0.26512   0.09385   -0.11435   0.85519   0.50581   98.84644
4040   0.09394   -0.11396   48.79210   0.26453   0.09394   -0.11396   0.85586   0.50481   98.88611
4041   0.09405   -0.11365   48.78647   0.26559   0.09405   -0.11365   0.85485   0.50664   98.74268
4042   0.09392   -0.11380   48.79163   0.26552   0.09392   -0.11380   0.85482   0.50649   98.80981
4043   0.09386   -0.11661   48.88665   0.26574   0.09386   -0.11661   0.85424   0.50688   98.88611
4044   0.09397   -0.11667   48.88646   0.26529   0.09397   -0.11667   0.85473   0.50612   98.73047
4045   0.09402   -0.11887   48.96447   0.26617   0.09402   -0.11887   0.85348   0.50761   98.75183
4046   0.09398   -0.12064   49.02700   0.26683   0.09398   -0.12064   0.85257   0.50874   98.74268
4047   0.09397   -0.12076   49.03202   0.26707   0.09397   -0.12076   0.85235   0.50920   98.85864
4048   0.09391   -0.12165   49.05873   0.26640   0.09391   -0.12165   0.85287   0.50801   98.78845
4049   0.09372   -0.12259   49.09436   0.26719   0.09372   -0.12259   0.85192   0.50938   98.80676
4050   0.09382   -0.12268   49.09621   0.26691   0.09382   -0.12268   0.85217   0.50887   98.86780
4051   0.09379   -0.12339   49.12006   0.26693   0.09379   -0.12339   0.85202   0.50890   98.73047
4052   0.09369   -0.12424   49.15084   0.26738   0.09369   -0.12424   0.85147   0.50969   98.76709
4053   0.09366   -0.12455   49.16265   0.26762   0.09366   -0.12455   0.85110   0.51006   98.85559
4054   0.09368   -0.12369   49.13317   0.26755   0.09368   -0.12369   0.85137   0.50999   98.78540
4055   0.09363   -0.12381   49.13734   0.26757   0.09363   -0.12381   0.85134   0.51003   98.83423
4056   0.09354   -0.12119   49.04881   0.26745   0.09354   -0.12119   0.85177   0.50978   98.83423
4057   0.09364   -0.12116   49.04566   0.26710   0.09364   -0.12116   0.85223   0.50923   98.87390
4058   0.09381   -0.12006   49.00648   0.26660   0.09381   -0.12006   0.85287   0.50835   98.77930
4059   0.09393   -0.12073   49.02930   0.26673   0.09393   -0.12073   0.85272   0.50862   98.75183
4060   0.09396   -0.12088   49.03219   0.26622   0.09396   -0.12088   0.85318   0.50771   98.89832
4061   0.09395   -0.12000   49.00320   0.26635   0.09395   -0.12000   0.85314   0.50792   98.80981
4062   0.09408   -0.12110   49.04051   0.26641   0.09408   -0.12110   0.85290   0.50801   98.74268
4063   0.09398   -0.12107   49.04236   0.26699   0.09398   -0.12107   0.85229   0.50899   98.80066
4064   0.09392   -0.12122   49.04810   0.26718   0.09392   -0.12122   0.85214   0.50935   98.78845
4065   0.09403   -0.12049   49.02112   0.26667   0.09403   -0.12049   0.85275   0.50847   98.76099
4066   0.09402   -0.12287   49.09949   0.26635   0.09402   -0.12287   0.85275   0.50792   98.75183
4067   0.09393   -0.12232   49.08184   0.26653   0.09393   -0.12232   0.85266   0.50826   98.84949
4068   0.09395   -0.12168   49.05902   0.26625   0.09395   -0.12168   0.85302   0.50777   98.80981
4069   0.09380   -0.12168   49.05559   0.26549   0.09380   -0.12168   0.85376   0.50642   98.89526
4070   0.09367   -0.12159   49.05101   0.26521   0.09367   -0.12159   0.85409   0.50597   98.85559
4071   0.09366   -0.11997   48.99796   0.26541   0.09366   -0.11997   0.85406   0.50627   98.77625
4072   0.09365   -0.11994   48.99498   0.26513   0.09365   -0.11994   0.85449   0.50587   98.75793
4073   0.09360   -0.12104   49.03010   0.26472   0.09360   -0.12104   0.85470   0.50514   98.83423
4074   0.09352   -0.11881   48.95604   0.26484   0.09352   -0.11881   0.85488   0.50533   98.86169
4075   0.09366   -0.11921   48.96978   0.26485   0.09366   -0.11921   0.85473   0.50529   98.76709
4076   0.09368   -0.11753   48.91113   0.26440   0.09368   -0.11753   0.85549   0.50456   98.71826
4077   0.09358   -0.11783   48.92075   0.26430   0.09358   -0.11783   0.85559   0.50441   98.83423
4078   0.09371   -0.11777   48.92053   0.26470   0.09371   -0.11777   0.85519   0.50511   98.77625
4079   0.09371   -0.11869   48.95258   0.26490   0.09371   -0.11869   0.85476   0.50539   98.80676
4080   0.09380   -0.11975   48.98685   0.26466   0.09380   -0.11975   0.85495   0.50502   98.77930
4081   0.09384   -0.12180   49.05789   0.26513   0.09384   -0.12180   0.85412   0.50581   98.89526
4082   0.09399   -0.12299   49.10395   0.26635   0.09399   -0.12299   0.85266   0.50789   98.76099
4083   0.09407   -0.12375   49.13008   0.26652   0.09407   -0.12375   0.85244   0.50822   98.71216
4084   0.09401   -0.12452   49.15886   0.26716   0.09401   -0.12452   0.85168   0.50932   98.84949
4085   0.09402   -0.12540   49.19066   0.26753   0.09402   -0.12540   0.85113   0.50993   98.79150
4086   0.09408   -0.12543   49.19107   0.26742   0.09408   -0.12543   0.85125   0.50975   98.75183
4087   0.09400   -0.12607   49.21338   0.26759   0.09400   -0.12607   0.85101   0.51006   98.81897
4088   0.09397   -0.12519   49.18703   0.26828   0.09397   -0.12519   0.85043   0.51125   98.84949
4089   0.09404   -0.12461   49.16511   0.26782   0.09404   -0.12461   0.85101   0.51048   98.76099
4090   0.09388   -0.12638   49.22194   0.26725   0.09388   -0.12638   0.85131   0.50948   98.73962
4091   0.09372   -0.12503   49.17579   0.26704   0.09372   -0.12503   0.85171   0.50911   98.84644
4092   0.09367   -0.12342   49.12019   0.26683   0.09367   -0.12342   0.85220   0.50877   98.80676
4093   0.09372   -0.12439   49.15219   0.26668   0.09372   -0.12439   0.85223   0.50853   98.76709
4094   0.09360   -0.12311   49.10840   0.26653   0.09360   -0.12311   0.85257   0.50826   98.82507
4095   0.09359   -0.12094   49.03221   0.26575   0.09359   -0.12094   0.85360   0.50688   98.74573
4096   0.09374   -0.12180   49.06061   0.26575   0.09374   -0.12180   0.85354   0.50691   98.76709
4097   0.09360   -0.12137   49.04412   0.26527   0.09360   -0.12137   0.85406   0.50606   98.91357
4098   0.09354   -0.12131   49.04226   0.26530   0.09354   -0.12131   0.85403   0.50612   98.85254
4099   0.09367   -0.11972   48.99063   0.26563   0.09367   -0.11972   0.85391   0.50667   98.81592
4100   0.09376   -0.12110   49.03538   0.26541   0.09376   -0.12110   0.85400   0.50633   98.81592
4101   0.09380   -0.12137   49.04298   0.26498   0.09380   -0.12137   0.85430   0.50554   98.78845
4102   0.09378   -0.12082   49.02478   0.26509   0.09378   -0.12082   0.85434   0.50575   98.87695
4103   0.09386   -0.12149   49.04957   0.26554   0.09386   -0.12149   0.85376   0.50652   98.78845
4104   0.09400   -0.12033   49.00788   0.26495   0.09400   -0.12033   0.85452   0.50551   98.73352
4105   0.09401   -0.12015   49.00469   0.26564   0.09401   -0.12015   0.85391   0.50673   98.80066
4106   0.09403   -0.12040   49.01371   0.26579   0.09403   -0.12040   0.85369   0.50697   98.83118
4107   0.09409   -0.12085   49.03204   0.26630   0.09409   -0.12085   0.85299   0.50780   98.74268
4108   0.09401   -0.11924   48.97695   0.26622   0.09401   -0.11924   0.85339   0.50771   98.80981
4109   0.09405   -0.12073   49.02831   0.26649   0.09405   -0.12073   0.85293   0.50819   98.85864
4110   0.09417   -0.11933   48.97996   0.26615   0.09417   -0.11933   0.85339   0.50755   98.72437
4111   0.09395   -0.12018   49.00894   0.26629   0.09395   -0.12018   0.85321   0.50783   98.80981
4112   0.09381   -0.11985   49.00029   0.26682   0.09381   -0.11985   0.85269   0.50874   98.83728
4113   0.09374   -0.11899   48.97410   0.26730   0.09374   -0.11899   0.85226   0.50954   98.80676
4114   0.09374   -0.12076   49.03244   0.26708   0.09374   -0.12076   0.85226   0.50917   98.73962
4115   0.09373   -0.11985   49.00468   0.26777   0.09373   -0.11985   0.85174   0.51039   98.75793
4116   0.09369   -0.12055   49.02925   0.26790   0.09369   -0.12055   0.85144   0.51057   98.81592
4117   0.09376   -0.11927   48.98442   0.26755   0.09376   -0.11927   0.85199   0.50996   98.81592
4118   0.09362   -0.12009   49.00862   0.26686   0.09362   -0.12009   0.85263   0.50880   98.82507
4119   0.09357   -0.11930   48.98233   0.26692   0.09357   -0.11930   0.85266   0.50890   98.80371
4120   0.09361   -0.11890   48.96758   0.26664   0.09361   -0.11890   0.85302   0.50844   98.78540
4121   0.09370   -0.11762   48.92423   0.26651   0.09370   -0.11762   0.85327   0.50816   98.74878
4122   0.09369   -0.11655   48.88642   0.26620   0.09369   -0.11655   0.85385   0.50771   98.69995
4123   0.09377   -0.11628   48.87560   0.26581   0.09377   -0.11628   0.85424   0.50700   98.73962
4124   0.09383   -0.11426   48.80832   0.26582   0.09383   -0.11426   0.85446   0.50700   98.77014
4125   0.09380   -0.11484   48.82741   0.26579   0.09380   -0.11484   0.85446   0.50697   98.73962
4126   0.09386   -0.11432   48.81059   0.26591   0.09386   -0.11432   0.85440   0.50719   98.83728
4127   0.09391   -0.11289   48.76426   0.26625   0.09391   -0.11289   0.85418   0.50774   98.80066
4128   0.09402   -0.11451   48.81892   0.26638   0.09402   -0.11451   0.85388   0.50798   98.72131
4129   0.09394   -0.11298   48.76569   0.26592   0.09394   -0.11298   0.85455   0.50719   98.80066
4130   0.09393   -0.11484   48.83160   0.26675   0.09393   -0.11484   0.85351   0.50865   98.86780
4131   0.09399   -0.11536   48.84843   0.26649   0.09399   -0.11536   0.85357   0.50813   98.76099
4132   0.09400   -0.11512   48.83930   0.26632   0.09400   -0.11512   0.85382   0.50786   98.71216
4133   0.09389   -0.11539   48.84944   0.26656   0.09389   -0.11539   0.85357   0.50829   98.77014
4134   0.09377   -0.11612   48.87508   0.26678   0.09377   -0.11612   0.85324   0.50865   98.80676
4135   0.09371   -0.11563   48.86035   0.26720   0.09371   -0.11563   0.85293   0.50941   98.71826
4136   0.09369   -0.11759   48.92517   0.26700   0.09369   -0.11759   0.85284   0.50905   98.72742
4137   0.09374   -0.11695   48.90445   0.26721   0.09374   -0.11695   0.85275   0.50945   98.75793
4138   0.09376   -0.11777   48.93551   0.26791   0.09376   -0.11777   0.85189   0.51064   98.77930
4139   0.09372   -0.11652   48.89243   0.26768   0.09372   -0.11652   0.85229   0.51024   98.69995
4140   0.09364   -0.11704   48.90747   0.26716   0.09364   -0.11704   0.85275   0.50932   98.75793
4141   0.09376   -0.11744   48.92027   0.26701   0.09376   -0.11744   0.85281   0.50905   98.69995
4142   0.09373   -0.11625   48.88171   0.26727   0.09373   -0.11625   0.85266   0.50948   98.77625
4143   0.09364   -0.11582   48.86612   0.26703   0.09364   -0.11582   0.85299   0.50908   98.79456
4144   0.09375   -0.11600   48.87476   0.26759   0.09375   -0.11600   0.85241   0.51006   98.84644
4145   0.09397   -0.11603   48.87247   0.26693   0.09397   -0.11603   0.85314   0.50896   98.73047
4146   0.09396   -0.11539   48.85026   0.26672   0.09396   -0.11539   0.85339   0.50856   98.72131
4147   0.09397   -0.11637   48.88135   0.26641   0.09397   -0.11637   0.85363   0.50804   98.80066
4148   0.09397   -0.11631   48.87975   0.26648   0.09397   -0.11631   0.85354   0.50816   98.79150
4149   0.09401   -0.11625   48.87678   0.26621   0.09401   -0.11625   0.85376   0.50764   98.75183
4150   0.09395   -0.11573   48.85546   0.26541   0.09395   -0.11573   0.85470   0.50630   98.76099
4151   0.09402   -0.11478   48.82702   0.26611   0.09402   -0.11478   0.85409   0.50749   98.77014
4152   0.09409   -0.11350   48.78465   0.26635   0.09409   -0.11350   0.85412   0.50798   98.70300
4153   0.09395   -0.11499   48.83365   0.26602   0.09395   -0.11499   0.85418   0.50737   98.76099
4154   0.09387   -0.11527   48.84379   0.26619   0.09387   -0.11527   0.85394   0.50764   98.80981
4155   0.09377   -0.11518   48.84321   0.26676   0.09377   -0.11518   0.85339   0.50862   98.83728
4156   0.09373   -0.11502   48.83574   0.26623   0.09373   -0.11502   0.85394   0.50771   98.76709
4157   0.09371   -0.11542   48.85031   0.26650   0.09371   -0.11542   0.85360   0.50816   98.86475
4158   0.09370   -0.11707   48.90862   0.26720   0.09370   -0.11707   0.85272   0.50941   98.79761
4159   0.09373   -0.11618   48.87970   0.26734   0.09373   -0.11618   0.85266   0.50963   98.78845
4160   0.09362   -0.11679   48.90107   0.26752   0.09362   -0.11679   0.85238   0.50993   98.73657
4161   0.09359   -0.11686   48.90350   0.26759   0.09359   -0.11686   0.85229   0.51006   98.82507
4162   0.09375   -0.11713   48.91243   0.26754   0.09375   -0.11713   0.85232   0.50996   98.75793
4163   0.09373   -0.11713   48.91215   0.26748   0.09373   -0.11713   0.85238   0.50987   98.79761
4164   0.09362   -0.11823   48.95104   0.26791   0.09362   -0.11823   0.85180   0.51061   98.80676
4165   0.09369   -0.11786   48.93770   0.26773   0.09369   -0.11786   0.85208   0.51033   98.75793
4166   0.09399   -0.11686   48.90433   0.26777   0.09399   -0.11686   0.85211   0.51036   98.70300
4167   0.09397   -0.11661   48.89738   0.26805   0.09397   -0.11661   0.85186   0.51085   98.75183
4168   0.09399   -0.11640   48.88840   0.26769   0.09399   -0.11640   0.85229   0.51024   98.86780
4169   0.09400   -0.11652   48.89064   0.26732   0.09400   -0.11652   0.85269   0.50963   98.78235
4170   0.09406   -0.11438   48.81840   0.26720   0.09406   -0.11438   0.85308   0.50941   98.66638
4171   0.09391   -0.11609   48.87531   0.26710   0.09391   -0.11609   0.85296   0.50923   98.81897
