Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 11:32:24 4/19/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,0,6)
Index      S0(mW)      S1        Azimuth      Elipticity      S0(mW)      S1      S2      S3      DOP
2661   0.09380   -0.14930   51.80424   0.44174   0.09380   -0.14930   0.61672   0.77303   97.75391
2662   0.09385   -0.14875   51.77368   0.44144   0.09385   -0.14875   0.61733   0.77267   97.83325
2663   0.09383   -0.14817   51.74728   0.44148   0.09383   -0.14817   0.61742   0.77273   97.73560
2664   0.09386   -0.14859   51.75958   0.44103   0.09386   -0.14859   0.61803   0.77215   97.84241
2665   0.09389   -0.14811   51.73562   0.44093   0.09389   -0.14811   0.61827   0.77200   97.88208
2666   0.09400   -0.14762   51.71007   0.44079   0.09400   -0.14762   0.61867   0.77187   97.78748
2667   0.09389   -0.14661   51.66498   0.44085   0.09389   -0.14661   0.61876   0.77187   97.70813
2668   0.09382   -0.14774   51.71637   0.44082   0.09382   -0.14774   0.61858   0.77190   97.85156
2669   0.09388   -0.14792   51.73144   0.44120   0.09388   -0.14792   0.61791   0.77236   97.84241
2670   0.09378   -0.14798   51.72707   0.44079   0.09378   -0.14798   0.61858   0.77187   97.72339
2671   0.09361   -0.14917   51.78499   0.44095   0.09361   -0.14917   0.61803   0.77206   97.71118
2672   0.09358   -0.14887   51.77258   0.44105   0.09358   -0.14887   0.61794   0.77218   97.83630
2673   0.09364   -0.14731   51.71170   0.44170   0.09364   -0.14731   0.61724   0.77294   97.77832
2674   0.09366   -0.14838   51.76245   0.44182   0.09366   -0.14838   0.61687   0.77322   97.72034
2675   0.09359   -0.14832   51.76299   0.44199   0.09359   -0.14832   0.61657   0.77337   97.81799
2676   0.09352   -0.14853   51.77172   0.44190   0.09352   -0.14853   0.61663   0.77322   97.85461
2677   0.09354   -0.14838   51.77148   0.44231   0.09354   -0.14838   0.61602   0.77374   97.84546
2678   0.09346   -0.14786   51.74932   0.44243   0.09346   -0.14786   0.61596   0.77389   97.84241
2679   0.09355   -0.14911   51.79686   0.44184   0.09355   -0.14911   0.61666   0.77322   97.80579
2680   0.09368   -0.14826   51.76902   0.44253   0.09368   -0.14826   0.61574   0.77407   97.75085
2681   0.09364   -0.14847   51.77454   0.44226   0.09364   -0.14847   0.61611   0.77371   97.76917
2682   0.09368   -0.14863   51.78415   0.44240   0.09368   -0.14863   0.61583   0.77386   97.79053
2683   0.09375   -0.14780   51.73474   0.44178   0.09375   -0.14780   0.61708   0.77316   97.82104
2684   0.09379   -0.14631   51.66968   0.44202   0.09379   -0.14631   0.61702   0.77343   97.73254
2685   0.09376   -0.14566   51.64848   0.44251   0.09376   -0.14566   0.61635   0.77401   97.83936
2686   0.09377   -0.14487   51.60471   0.44214   0.09377   -0.14487   0.61721   0.77361   97.85156
2687   0.09386   -0.14740   51.71284   0.44154   0.09386   -0.14740   0.61751   0.77279   97.78442
2688   0.09382   -0.14551   51.62878   0.44177   0.09382   -0.14551   0.61760   0.77309   97.76306
2689   0.09385   -0.14563   51.63099   0.44155   0.09385   -0.14563   0.61791   0.77282   97.78442
2690   0.09379   -0.14591   51.64273   0.44149   0.09379   -0.14591   0.61794   0.77273   97.85156
2691   0.09366   -0.14435   51.56965   0.44141   0.09366   -0.14435   0.61840   0.77258   97.76917
2692   0.09358   -0.14579   51.62632   0.44083   0.09358   -0.14579   0.61901   0.77187   97.81799
2693   0.09362   -0.14429   51.55198   0.44052   0.09362   -0.14429   0.61986   0.77151   97.84546
2694   0.09359   -0.14484   51.56888   0.44003   0.09359   -0.14484   0.62056   0.77093   97.79663
2695   0.09349   -0.14646   51.64470   0.44010   0.09349   -0.14646   0.62008   0.77102   97.82410
2696   0.09352   -0.14670   51.67344   0.44112   0.09352   -0.14670   0.61834   0.77227   97.81494
2697   0.09355   -0.14652   51.66699   0.44128   0.09355   -0.14652   0.61818   0.77252   97.75696
2698   0.09359   -0.14832   51.73921   0.44058   0.09359   -0.14832   0.61882   0.77160   97.82715
2699   0.09345   -0.14747   51.71168   0.44132   0.09345   -0.14747   0.61788   0.77255   97.86377
2700   0.09358   -0.14899   51.79604   0.44214   0.09358   -0.14899   0.61623   0.77361   97.74780
2701   0.09363   -0.15015   51.85381   0.44230   0.09363   -0.15015   0.61559   0.77371   97.85767
2702   0.09366   -0.15049   51.88102   0.44299   0.09366   -0.15049   0.61443   0.77462   97.83936
2703   0.09375   -0.15073   51.88420   0.44254   0.09375   -0.15073   0.61513   0.77410   97.89734
2704   0.09389   -0.15122   51.92613   0.44365   0.09389   -0.15122   0.61324   0.77551   97.74475
2705   0.09379   -0.15177   51.94965   0.44351   0.09379   -0.15177   0.61330   0.77529   97.79358
2706   0.09376   -0.15329   52.01678   0.44329   0.09376   -0.15329   0.61330   0.77505   97.82104
2707   0.09396   -0.15284   51.99899   0.44349   0.09396   -0.15284   0.61309   0.77529   97.72644
2708   0.09394   -0.15268   51.99763   0.44381   0.09394   -0.15268   0.61260   0.77566   97.78748
2709   0.09392   -0.15293   52.01140   0.44395   0.09392   -0.15293   0.61232   0.77587   97.82410
2710   0.09381   -0.15232   51.98552   0.44408   0.09381   -0.15232   0.61223   0.77596   97.85156
2711   0.09379   -0.15281   52.01375   0.44441   0.09379   -0.15281   0.61162   0.77645   97.77222
2712   0.09369   -0.15387   52.05879   0.44413   0.09369   -0.15387   0.61180   0.77609   97.76917
2713   0.09365   -0.15098   51.93496   0.44480   0.09365   -0.15098   0.61144   0.77691   97.81799
2714   0.09362   -0.15119   51.94339   0.44470   0.09362   -0.15119   0.61153   0.77676   97.76001
2715   0.09354   -0.14951   51.84623   0.44360   0.09354   -0.14951   0.61367   0.77535   97.78748
2716   0.09348   -0.14869   51.80600   0.44350   0.09348   -0.14869   0.61403   0.77523   97.77527
2717   0.09353   -0.14914   51.79949   0.44187   0.09353   -0.14914   0.61653   0.77319   97.75696
2718   0.09352   -0.14826   51.74038   0.44082   0.09352   -0.14826   0.61846   0.77190   97.87292
2719   0.09343   -0.14725   51.68226   0.44012   0.09343   -0.14725   0.61980   0.77099   97.93091
2720   0.09341   -0.14765   51.70662   0.44045   0.09341   -0.14765   0.61913   0.77136   97.89124
2721   0.09352   -0.14637   51.64132   0.44010   0.09352   -0.14637   0.62001   0.77093   97.81494
2722   0.09360   -0.14655   51.64208   0.43964   0.09360   -0.14655   0.62072   0.77038   97.81799
2723   0.09360   -0.14615   51.61407   0.43905   0.09360   -0.14615   0.62175   0.76962   97.89429
2724   0.09376   -0.14493   51.56977   0.43981   0.09376   -0.14493   0.62087   0.77062   97.82104
2725   0.09389   -0.14676   51.64543   0.43920   0.09389   -0.14676   0.62130   0.76974   97.81494
2726   0.09388   -0.14615   51.62034   0.43943   0.09388   -0.14615   0.62114   0.77010   97.78442
2727   0.09386   -0.14765   51.69612   0.43985   0.09386   -0.14765   0.62014   0.77065   97.80273
2728   0.09390   -0.14933   51.78619   0.44060   0.09390   -0.14933   0.61855   0.77163   97.85461
2729   0.09391   -0.14978   51.81269   0.44090   0.09391   -0.14978   0.61794   0.77197   97.74780
2730   0.09387   -0.15009   51.84819   0.44216   0.09387   -0.15009   0.61586   0.77358   97.81494
2731   0.09387   -0.15030   51.87593   0.44321   0.09387   -0.15030   0.61415   0.77493   97.79358
2732   0.09392   -0.15183   51.95134   0.44342   0.09392   -0.15183   0.61339   0.77514   97.77527
2733   0.09374   -0.15238   51.97651   0.44338   0.09374   -0.15238   0.61330   0.77505   97.77222
2734   0.09360   -0.15354   52.03356   0.44358   0.09360   -0.15354   0.61275   0.77538   97.88513
2735   0.09366   -0.15281   52.00468   0.44388   0.09366   -0.15281   0.61245   0.77575   97.70203
2736   0.09351   -0.15354   52.02449   0.44307   0.09351   -0.15354   0.61357   0.77474   97.81494
2737   0.09346   -0.15302   51.99267   0.44263   0.09346   -0.15302   0.61440   0.77416   97.81494
2738   0.09358   -0.15262   51.97159   0.44247   0.09358   -0.15262   0.61473   0.77395   97.80579
2739   0.09348   -0.15320   51.98604   0.44178   0.09348   -0.15320   0.61574   0.77313   97.77527
2740   0.09343   -0.15088   51.86828   0.44117   0.09343   -0.15088   0.61724   0.77230   97.85156
2741   0.09347   -0.15119   51.87543   0.44077   0.09347   -0.15119   0.61782   0.77181   97.85461
2742   0.09354   -0.15110   51.86882   0.44061   0.09354   -0.15110   0.61806   0.77157   97.85461
2743   0.09353   -0.15137   51.86973   0.43989   0.09353   -0.15137   0.61910   0.77062   97.72644
2744   0.09356   -0.15030   51.82470   0.44020   0.09356   -0.15030   0.61895   0.77111   97.84546
2745   0.09372   -0.15070   51.83619   0.43978   0.09372   -0.15070   0.61950   0.77053   97.79053
2746   0.09379   -0.15085   51.83735   0.43943   0.09379   -0.15085   0.62001   0.77010   97.77222
2747   0.09371   -0.14896   51.75410   0.43967   0.09371   -0.14896   0.62008   0.77038   97.86987
2748   0.09384   -0.15061   51.83155   0.43976   0.09384   -0.15061   0.61956   0.77053   97.81189
2749   0.09387   -0.15217   51.90306   0.43974   0.09387   -0.15217   0.61922   0.77053   97.80273
2750   0.09398   -0.15073   51.82814   0.43924   0.09398   -0.15073   0.62038   0.76989   97.72949
2751   0.09383   -0.15189   51.89075   0.43977   0.09383   -0.15189   0.61925   0.77056   97.93091
2752   0.09389   -0.15256   51.92891   0.44018   0.09389   -0.15256   0.61843   0.77108   97.85461
2753   0.09387   -0.15168   51.89647   0.44068   0.09387   -0.15168   0.61785   0.77172   97.78442
2754   0.09380   -0.15271   51.94084   0.44049   0.09380   -0.15271   0.61794   0.77154   97.74475
2755   0.09375   -0.15329   51.97776   0.44103   0.09375   -0.15329   0.61687   0.77215   97.82104
2756   0.09369   -0.15476   52.04414   0.44092   0.09369   -0.15476   0.61666   0.77197   97.81799
2757   0.09362   -0.15314   51.97174   0.44110   0.09362   -0.15314   0.61681   0.77224   97.79663
2758   0.09350   -0.15592   52.08034   0.43994   0.09350   -0.15592   0.61797   0.77078   97.91260
2759   0.09358   -0.15470   52.02544   0.44002   0.09358   -0.15470   0.61812   0.77084   97.83630
2760   0.09353   -0.15549   52.06775   0.44035   0.09353   -0.15549   0.61742   0.77129   97.81494
2761   0.09345   -0.15497   52.04711   0.44053   0.09345   -0.15497   0.61724   0.77148   97.89124
2762   0.09347   -0.15442   52.01280   0.44003   0.09347   -0.15442   0.61818   0.77087   97.92175
2763   0.09352   -0.15357   51.97915   0.44038   0.09352   -0.15357   0.61785   0.77132   97.74780
2764   0.09348   -0.15348   51.97185   0.44023   0.09348   -0.15348   0.61815   0.77117   97.75696
2765   0.09346   -0.15326   51.95394   0.43974   0.09346   -0.15326   0.61895   0.77050   97.86377
2766   0.09366   -0.15296   51.94162   0.43985   0.09366   -0.15296   0.61885   0.77065   97.86682
2767   0.09376   -0.15296   51.93898   0.43968   0.09376   -0.15296   0.61910   0.77041   97.83020
2768   0.09372   -0.15302   51.93770   0.43946   0.09372   -0.15302   0.61946   0.77017   97.85767
2769   0.09377   -0.15238   51.90911   0.43947   0.09377   -0.15238   0.61953   0.77010   97.86987
2770   0.09383   -0.15226   51.89235   0.43886   0.09383   -0.15226   0.62059   0.76940   97.79358
2771   0.09392   -0.15149   51.86627   0.43941   0.09392   -0.15149   0.61992   0.77010   97.78442
2772   0.09382   -0.15125   51.85660   0.43950   0.09382   -0.15125   0.61983   0.77023   97.83325
2773   0.09388   -0.15229   51.90511   0.43949   0.09388   -0.15229   0.61953   0.77013   97.82410
2774   0.09394   -0.15201   51.89215   0.43951   0.09394   -0.15201   0.61962   0.77023   97.77527
2775   0.09385   -0.15299   51.93867   0.43959   0.09385   -0.15299   0.61925   0.77032   97.86072
2776   0.09370   -0.15259   51.91973   0.43954   0.09370   -0.15259   0.61940   0.77023   97.93701
2777   0.09367   -0.15296   51.94425   0.43997   0.09367   -0.15296   0.61861   0.77074   97.79968
2778   0.09354   -0.15351   51.98080   0.44061   0.09354   -0.15351   0.61745   0.77157   97.81494
2779   0.09348   -0.15265   51.92666   0.43981   0.09348   -0.15265   0.61901   0.77062   97.78442
2780   0.09357   -0.15378   51.97888   0.43978   0.09357   -0.15378   0.61873   0.77053   97.79663
2781   0.09357   -0.15232   51.92383   0.44054   0.09357   -0.15232   0.61791   0.77154   97.80579
2782   0.09344   -0.15320   51.96349   0.44044   0.09344   -0.15320   0.61782   0.77136   97.94922
2783   0.09349   -0.15323   51.94800   0.43948   0.09349   -0.15323   0.61937   0.77020   97.81494
2784   0.09356   -0.15348   51.96722   0.43993   0.09356   -0.15348   0.61858   0.77074   97.80579
2785   0.09355   -0.15329   51.94803   0.43930   0.09355   -0.15329   0.61962   0.76992   97.73865
2786   0.09347   -0.15220   51.89818   0.43936   0.09347   -0.15220   0.61980   0.77001   97.92175
2787   0.09374   -0.15317   51.95258   0.43991   0.09374   -0.15317   0.61870   0.77074   97.81189
2788   0.09384   -0.15177   51.87988   0.43946   0.09384   -0.15177   0.61977   0.77017   97.83325
2789   0.09385   -0.15049   51.82622   0.43976   0.09385   -0.15049   0.61956   0.77050   97.82410
2790   0.09387   -0.15061   51.83706   0.44008   0.09387   -0.15061   0.61904   0.77093   97.87292
2791   0.09387   -0.15067   51.83195   0.43961   0.09387   -0.15067   0.61977   0.77032   97.83325
2792   0.09382   -0.15149   51.86595   0.43941   0.09382   -0.15149   0.61995   0.77013   97.78442
2793   0.09383   -0.14902   51.76286   0.44007   0.09383   -0.14902   0.61950   0.77099   97.83325
2794   0.09392   -0.15030   51.81435   0.43959   0.09392   -0.15030   0.61992   0.77035   97.84546
2795   0.09394   -0.14899   51.75800   0.43982   0.09394   -0.14899   0.61983   0.77059   97.79663
2796   0.09388   -0.14872   51.75177   0.44024   0.09388   -0.14872   0.61928   0.77117   97.74475
2797   0.09385   -0.14878   51.74291   0.43953   0.09385   -0.14878   0.62038   0.77026   97.85156
2798   0.09376   -0.14743   51.68076   0.43954   0.09376   -0.14743   0.62072   0.77032   97.76306
2799   0.09357   -0.14844   51.73080   0.43972   0.09357   -0.14844   0.62014   0.77047   97.82715
2800   0.09358   -0.14719   51.68054   0.44019   0.09358   -0.14719   0.61971   0.77108   97.85461
2801   0.09364   -0.14557   51.60972   0.44046   0.09364   -0.14557   0.61971   0.77148   97.72949
2802   0.09348   -0.14707   51.66697   0.43971   0.09348   -0.14707   0.62050   0.77047   97.91260
2803   0.09348   -0.14588   51.61932   0.44017   0.09348   -0.14588   0.62008   0.77108   97.85461
2804   0.09352   -0.14411   51.54863   0.44084   0.09352   -0.14411   0.61940   0.77190   97.69897
2805   0.09348   -0.14158   51.42728   0.44056   0.09348   -0.14158   0.62041   0.77154   97.82410
2806   0.09342   -0.14319   51.49947   0.44039   0.09342   -0.14319   0.62029   0.77129   97.95837
2807   0.09344   -0.14389   51.53304   0.44048   0.09344   -0.14389   0.62001   0.77145   97.94922
2808   0.09356   -0.14545   51.59967   0.44015   0.09356   -0.14545   0.62017   0.77102   97.70813
2809   0.09363   -0.14335   51.50925   0.44057   0.09363   -0.14335   0.61998   0.77154   97.76917
2810   0.09382   -0.14557   51.61035   0.44048   0.09382   -0.14557   0.61965   0.77148   97.79358
2811   0.09380   -0.14331   51.51783   0.44117   0.09380   -0.14331   0.61901   0.77227   97.85156
2812   0.09387   -0.14255   51.46983   0.44041   0.09387   -0.14255   0.62044   0.77136   97.79358
2813   0.09378   -0.14389   51.53024   0.44030   0.09378   -0.14389   0.62029   0.77120   97.85156
2814   0.09390   -0.14322   51.51598   0.44134   0.09390   -0.14322   0.61879   0.77252   97.82410
2815   0.09387   -0.14417   51.55162   0.44086   0.09387   -0.14417   0.61937   0.77197   97.79358
2816   0.09382   -0.14341   51.49988   0.43981   0.09382   -0.14341   0.62117   0.77059   97.82104
2817   0.09385   -0.14460   51.56318   0.44032   0.09385   -0.14460   0.62008   0.77120   97.84241
2818   0.09387   -0.14533   51.58838   0.43981   0.09387   -0.14533   0.62075   0.77059   97.76611
2819   0.09369   -0.14402   51.53590   0.44029   0.09369   -0.14402   0.62026   0.77117   97.83020
2820   0.09348   -0.14539   51.60390   0.44061   0.09348   -0.14539   0.61950   0.77166   97.94312
2821   0.09355   -0.14322   51.50885   0.44092   0.09355   -0.14322   0.61950   0.77203   97.86377
2822   0.09360   -0.14374   51.52324   0.44031   0.09360   -0.14374   0.62032   0.77123   97.79663
2823   0.09340   -0.14383   51.53844   0.44101   0.09340   -0.14383   0.61922   0.77215   97.94006
2824   0.09349   -0.14447   51.56719   0.44091   0.09349   -0.14447   0.61916   0.77197   97.90344
2825   0.09346   -0.14505   51.59106   0.44078   0.09346   -0.14505   0.61931   0.77187   97.82410
2826   0.09353   -0.14566   51.61940   0.44077   0.09353   -0.14566   0.61916   0.77184   97.80579
2827   0.09339   -0.14429   51.55416   0.44064   0.09339   -0.14429   0.61965   0.77163   97.91870
2828   0.09340   -0.14359   51.52741   0.44100   0.09340   -0.14359   0.61925   0.77209   97.90039
2829   0.09366   -0.14612   51.64167   0.44083   0.09366   -0.14612   0.61895   0.77190   97.72949
2830   0.09371   -0.14536   51.60884   0.44100   0.09371   -0.14536   0.61888   0.77215   97.78137
2831   0.09372   -0.14438   51.56224   0.44088   0.09372   -0.14438   0.61925   0.77194   97.85767
2832   0.09385   -0.14444   51.57994   0.44180   0.09385   -0.14444   0.61779   0.77313   97.79358
2833   0.09389   -0.14576   51.62624   0.44093   0.09389   -0.14576   0.61888   0.77206   97.70813
2834   0.09388   -0.14469   51.58722   0.44155   0.09388   -0.14469   0.61812   0.77279   97.88208
2835   0.09391   -0.14420   51.57203   0.44201   0.09391   -0.14420   0.61751   0.77340   97.78442
2836   0.09387   -0.14472   51.59296   0.44183   0.09387   -0.14472   0.61769   0.77319   97.84241
2837   0.09381   -0.14365   51.54067   0.44166   0.09381   -0.14365   0.61821   0.77297   97.81189
2838   0.09386   -0.14347   51.53948   0.44211   0.09386   -0.14347   0.61754   0.77352   97.81189
