Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 11:33:29 4/19/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,0,6)
Index      S0(mW)      S1        Azimuth      Elipticity      S0(mW)      S1      S2      S3      DOP
3233   0.09284   -0.10562   -49.22771   0.38476   0.09284   -0.10562   -0.71053   0.69588   98.70605
3234   0.09282   -0.10544   -49.21870   0.38457   0.09282   -0.10544   -0.71084   0.69561   98.77625
3235   0.09284   -0.10581   -49.23457   0.38470   0.09284   -0.10581   -0.71059   0.69579   98.73657
3236   0.09303   -0.10623   -49.24747   0.38414   0.09303   -0.10623   -0.71126   0.69494   98.65112
3237   0.09282   -0.10605   -49.24654   0.38493   0.09282   -0.10605   -0.71020   0.69610   98.72742
3238   0.09277   -0.10755   -49.30680   0.38489   0.09277   -0.10755   -0.70998   0.69601   98.77319
3239   0.09266   -0.10797   -49.32365   0.38490   0.09266   -0.10797   -0.70998   0.69610   98.71521
3240   0.09257   -0.10862   -49.35427   0.38539   0.09257   -0.10862   -0.70910   0.69671   98.71216
3241   0.09248   -0.10892   -49.36687   0.38544   0.09248   -0.10892   -0.70901   0.69680   98.77930
3242   0.09258   -0.10987   -49.40253   0.38520   0.09258   -0.10987   -0.70928   0.69652   98.64502
3243   0.09250   -0.10907   -49.36845   0.38494   0.09250   -0.10907   -0.70974   0.69613   98.75183
3244   0.09250   -0.10913   -49.37234   0.38511   0.09250   -0.10913   -0.70949   0.69637   98.75183
3245   0.09257   -0.10898   -49.36614   0.38512   0.09257   -0.10898   -0.70952   0.69640   98.62366
3246   0.09261   -0.11090   -49.43894   0.38455   0.09261   -0.11090   -0.71001   0.69558   98.66333
3247   0.09251   -0.11045   -49.42822   0.38540   0.09251   -0.11045   -0.70882   0.69674   98.74268
3248   0.09247   -0.11063   -49.44316   0.38632   0.09247   -0.11063   -0.70757   0.69811   98.79150
3249   0.09262   -0.10965   -49.41825   0.38794   0.09262   -0.10965   -0.70534   0.70037   98.70300
3250   0.09278   -0.11014   -49.43440   0.38754   0.09278   -0.11014   -0.70586   0.69982   98.62671
3251   0.09268   -0.11011   -49.42397   0.38648   0.09268   -0.11011   -0.70736   0.69829   98.73352
3252   0.09286   -0.10962   -49.39830   0.38581   0.09286   -0.10962   -0.70840   0.69735   98.72742
3253   0.09285   -0.11032   -49.42828   0.38598   0.09285   -0.11032   -0.70803   0.69756   98.68774
3254   0.09291   -0.11017   -49.40804   0.38437   0.09291   -0.11017   -0.71035   0.69527   98.68774
3255   0.09280   -0.11170   -49.45812   0.38305   0.09280   -0.11170   -0.71197   0.69338   98.79456
3256   0.09289   -0.11063   -49.41393   0.38290   0.09289   -0.11063   -0.71233   0.69317   98.71826
3257   0.09293   -0.10907   -49.34912   0.38260   0.09293   -0.10907   -0.71294   0.69268   98.70911
3258   0.09289   -0.10739   -49.27922   0.38236   0.09289   -0.10739   -0.71361   0.69240   98.76709
3259   0.09290   -0.10532   -49.19542   0.38229   0.09290   -0.10532   -0.71401   0.69228   98.72742
3260   0.09274   -0.10340   -49.12720   0.38339   0.09274   -0.10340   -0.71273   0.69387   98.67554
3261   0.09251   -0.10257   -49.09130   0.38303   0.09251   -0.10257   -0.71334   0.69332   98.77014
3262   0.09259   -0.10196   -49.06643   0.38302   0.09259   -0.10196   -0.71349   0.69335   98.74268
3263   0.09264   -0.10129   -49.04992   0.38433   0.09264   -0.10129   -0.71172   0.69521   98.67554
3264   0.09246   -0.10215   -49.08899   0.38492   0.09246   -0.10215   -0.71078   0.69607   98.71216
3265   0.09241   -0.10456   -49.18486   0.38477   0.09241   -0.10456   -0.71065   0.69588   98.73962
3266   0.09253   -0.10709   -49.29748   0.38596   0.09253   -0.10709   -0.70852   0.69750   98.67249
3267   0.09245   -0.10923   -49.39325   0.38711   0.09245   -0.10923   -0.70666   0.69924   98.63281
3268   0.09243   -0.11155   -49.49115   0.38752   0.09243   -0.11155   -0.70568   0.69979   98.73962
3269   0.09247   -0.11222   -49.53026   0.38885   0.09247   -0.11222   -0.70370   0.70171   98.68164
3270   0.09264   -0.11203   -49.52396   0.38898   0.09264   -0.11203   -0.70354   0.70190   98.62366
3271   0.09273   -0.11432   -49.61973   0.38924   0.09273   -0.11432   -0.70278   0.70223   98.60535
3272   0.09258   -0.11429   -49.61615   0.38903   0.09258   -0.11429   -0.70315   0.70199   98.73352
3273   0.09280   -0.11280   -49.55250   0.38869   0.09280   -0.11280   -0.70382   0.70147   98.67554
3274   0.09277   -0.11322   -49.56479   0.38814   0.09277   -0.11322   -0.70455   0.70070   98.63586
3275   0.09279   -0.11106   -49.46402   0.38669   0.09279   -0.11106   -0.70693   0.69860   98.70605
3276   0.09286   -0.11042   -49.43528   0.38638   0.09286   -0.11042   -0.70748   0.69817   98.72742
3277   0.09291   -0.10666   -49.27442   0.38531   0.09291   -0.10666   -0.70956   0.69662   98.66943
3278   0.09286   -0.10623   -49.24424   0.38372   0.09286   -0.10623   -0.71181   0.69430   98.72742
3279   0.09289   -0.10385   -49.14697   0.38356   0.09289   -0.10385   -0.71242   0.69411   98.75793
3280   0.09287   -0.10422   -49.15454   0.38266   0.09287   -0.10422   -0.71361   0.69280   98.69690
3281   0.09268   -0.10266   -49.09525   0.38308   0.09268   -0.10266   -0.71328   0.69341   98.70300
3282   0.09262   -0.10389   -49.14117   0.38271   0.09262   -0.10389   -0.71364   0.69292   98.73352
3283   0.09264   -0.10398   -49.14285   0.38247   0.09264   -0.10398   -0.71398   0.69259   98.68469
3284   0.09257   -0.10553   -49.20683   0.38265   0.09257   -0.10553   -0.71349   0.69283   98.75183
3285   0.09247   -0.10562   -49.21611   0.38334   0.09247   -0.10562   -0.71252   0.69384   98.77930
3286   0.09241   -0.10804   -49.31346   0.38337   0.09241   -0.10804   -0.71209   0.69384   98.80066
3287   0.09257   -0.10862   -49.34433   0.38429   0.09257   -0.10862   -0.71075   0.69521   98.68164
3288   0.09252   -0.10971   -49.39614   0.38512   0.09252   -0.10971   -0.70934   0.69634   98.67249
3289   0.09245   -0.11029   -49.42839   0.38613   0.09245   -0.11029   -0.70782   0.69778   98.75183
3290   0.09251   -0.11084   -49.45538   0.38667   0.09251   -0.11084   -0.70696   0.69854   98.70300
3291   0.09249   -0.11167   -49.49426   0.38733   0.09249   -0.11167   -0.70595   0.69955   98.65112
3292   0.09260   -0.11225   -49.52125   0.38772   0.09260   -0.11225   -0.70531   0.70009   98.68469
3293   0.09272   -0.11118   -49.48160   0.38813   0.09272   -0.11118   -0.70489   0.70067   98.74573
3294   0.09280   -0.11167   -49.50154   0.38816   0.09280   -0.11167   -0.70479   0.70074   98.63586
3295   0.09271   -0.11155   -49.49478   0.38799   0.09271   -0.11155   -0.70510   0.70055   98.70605
3296   0.09278   -0.11054   -49.45239   0.38777   0.09278   -0.11054   -0.70550   0.70016   98.71521
3297   0.09289   -0.11017   -49.42976   0.38689   0.09289   -0.11017   -0.70681   0.69890   98.66638
3298   0.09284   -0.10913   -49.38218   0.38625   0.09284   -0.10913   -0.70788   0.69799   98.70605
3299   0.09291   -0.10907   -49.37568   0.38575   0.09291   -0.10907   -0.70855   0.69723   98.73657
3300   0.09284   -0.10874   -49.35724   0.38520   0.09284   -0.10874   -0.70940   0.69646   98.68774
3301   0.09284   -0.10810   -49.33158   0.38522   0.09284   -0.10810   -0.70946   0.69649   98.68774
3302   0.09268   -0.10685   -49.27404   0.38438   0.09268   -0.10685   -0.71084   0.69530   98.77319
3303   0.09255   -0.10639   -49.25061   0.38380   0.09255   -0.10639   -0.71175   0.69448   98.76099
3304   0.09263   -0.10587   -49.23071   0.38389   0.09263   -0.10587   -0.71166   0.69457   98.65417
3305   0.09256   -0.10419   -49.16529   0.38421   0.09256   -0.10419   -0.71154   0.69512   98.71216
3306   0.09238   -0.10382   -49.14840   0.38389   0.09238   -0.10382   -0.71197   0.69457   98.80066
3307   0.09250   -0.10376   -49.14634   0.38394   0.09250   -0.10376   -0.71191   0.69466   98.70300
3308   0.09257   -0.10511   -49.20404   0.38438   0.09257   -0.10511   -0.71108   0.69527   98.67249
3309   0.09247   -0.10529   -49.20983   0.38422   0.09247   -0.10529   -0.71133   0.69509   98.72131
3310   0.09247   -0.10547   -49.22240   0.38485   0.09247   -0.10547   -0.71041   0.69601   98.73047
3311   0.09257   -0.10538   -49.22936   0.38611   0.09257   -0.10538   -0.70861   0.69778   98.65417
3312   0.09255   -0.10605   -49.25537   0.38599   0.09255   -0.10605   -0.70870   0.69762   98.66333
3313   0.09253   -0.10721   -49.30505   0.38631   0.09253   -0.10721   -0.70806   0.69805   98.74268
3314   0.09281   -0.10782   -49.33839   0.38729   0.09281   -0.10782   -0.70653   0.69942   98.67554
3315   0.09278   -0.10648   -49.29687   0.38886   0.09278   -0.10648   -0.70458   0.70171   98.67554
3316   0.09277   -0.10700   -49.31197   0.38814   0.09277   -0.10700   -0.70550   0.70067   98.71521
3317   0.09280   -0.10709   -49.31616   0.38821   0.09280   -0.10709   -0.70540   0.70080   98.67554
3318   0.09289   -0.10633   -49.28386   0.38803   0.09289   -0.10633   -0.70574   0.70049   98.61755
3319   0.09296   -0.10639   -49.27990   0.38728   0.09296   -0.10639   -0.70681   0.69945   98.66943
3320   0.09293   -0.10556   -49.24760   0.38744   0.09293   -0.10556   -0.70675   0.69970   98.69690
3321   0.09290   -0.10517   -49.23132   0.38737   0.09290   -0.10517   -0.70684   0.69955   98.61755
3322   0.09284   -0.10410   -49.18042   0.38649   0.09284   -0.10410   -0.70830   0.69836   98.71521
3323   0.09274   -0.10404   -49.17357   0.38595   0.09274   -0.10404   -0.70907   0.69756   98.72437
3324   0.09260   -0.10260   -49.11875   0.38635   0.09260   -0.10260   -0.70873   0.69817   98.70300
3325   0.09264   -0.10202   -49.08919   0.38557   0.09264   -0.10202   -0.70989   0.69701   98.62366
3326   0.09259   -0.10102   -49.04301   0.38484   0.09259   -0.10102   -0.71102   0.69594   98.68469
3327   0.09247   -0.10163   -49.06918   0.38508   0.09247   -0.10163   -0.71065   0.69634   98.79150
3328   0.09255   -0.10181   -49.07953   0.38542   0.09255   -0.10181   -0.71010   0.69677   98.71216
3329   0.09257   -0.10117   -49.05265   0.38531   0.09257   -0.10117   -0.71038   0.69665   98.66333
3330   0.09245   -0.10196   -49.08868   0.38578   0.09245   -0.10196   -0.70956   0.69729   98.73047
3331   0.09247   -0.10044   -49.02642   0.38570   0.09247   -0.10044   -0.70989   0.69716   98.75183
3332   0.09247   -0.10147   -49.06798   0.38571   0.09247   -0.10147   -0.70980   0.69726   98.69995
3333   0.09249   -0.10273   -49.11903   0.38575   0.09249   -0.10273   -0.70952   0.69726   98.66333
3334   0.09253   -0.10263   -49.12223   0.38661   0.09253   -0.10263   -0.70833   0.69851   98.71216
3335   0.09269   -0.10425   -49.18646   0.38650   0.09269   -0.10425   -0.70830   0.69839   98.70300
3336   0.09277   -0.10419   -49.18493   0.38656   0.09277   -0.10419   -0.70815   0.69842   98.74573
3337   0.09273   -0.10446   -49.19902   0.38691   0.09273   -0.10446   -0.70760   0.69890   98.74573
3338   0.09279   -0.10529   -49.23851   0.38762   0.09279   -0.10529   -0.70644   0.69988   98.66638
3339   0.09280   -0.10492   -49.22290   0.38753   0.09280   -0.10492   -0.70663   0.69976   98.71521
3340   0.09277   -0.10465   -49.21434   0.38789   0.09277   -0.10465   -0.70623   0.70034   98.78540
3341   0.09288   -0.10483   -49.21478   0.38702   0.09288   -0.10483   -0.70739   0.69906   98.71826
3342   0.09296   -0.10498   -49.22298   0.38727   0.09296   -0.10498   -0.70702   0.69942   98.62976
3343   0.09288   -0.10480   -49.21537   0.38725   0.09288   -0.10480   -0.70708   0.69939   98.66638
3344   0.09279   -0.10419   -49.18974   0.38714   0.09279   -0.10419   -0.70733   0.69924   98.73657
3345   0.09273   -0.10453   -49.20055   0.38681   0.09273   -0.10453   -0.70775   0.69878   98.71521
3346   0.09268   -0.10410   -49.17776   0.38615   0.09268   -0.10410   -0.70876   0.69784   98.68469
3347   0.09263   -0.10297   -49.13325   0.38628   0.09263   -0.10297   -0.70873   0.69802   98.72437
3348   0.09260   -0.10364   -49.15876   0.38605   0.09260   -0.10364   -0.70891   0.69765   98.72437
3349   0.09259   -0.10361   -49.15191   0.38543   0.09259   -0.10361   -0.70989   0.69686   98.67249
3350   0.09251   -0.10263   -49.11594   0.38585   0.09251   -0.10263   -0.70943   0.69744   98.70300
3351   0.09244   -0.10251   -49.11582   0.38639   0.09244   -0.10251   -0.70861   0.69814   98.72131
3352   0.09250   -0.10257   -49.11213   0.38562   0.09250   -0.10257   -0.70968   0.69704   98.71216
3353   0.09249   -0.10297   -49.13132   0.38603   0.09249   -0.10297   -0.70907   0.69765   98.73047
3354   0.09239   -0.10263   -49.11768   0.38607   0.09239   -0.10263   -0.70913   0.69778   98.76099
3355   0.09251   -0.10288   -49.12875   0.38618   0.09251   -0.10288   -0.70888   0.69787   98.72131
3356   0.09271   -0.10279   -49.11953   0.38550   0.09271   -0.10279   -0.70986   0.69689   98.63586
3357   0.09277   -0.10254   -49.11127   0.38568   0.09277   -0.10254   -0.70962   0.69713   98.71521
3358   0.09279   -0.10248   -49.11217   0.38612   0.09279   -0.10248   -0.70904   0.69781   98.72437
3359   0.09284   -0.10266   -49.12151   0.38636   0.09284   -0.10266   -0.70867   0.69814   98.58704
3360   0.09279   -0.10352   -49.16064   0.38690   0.09279   -0.10352   -0.70775   0.69887   98.76404
3361   0.09271   -0.10385   -49.17501   0.38699   0.09271   -0.10385   -0.70757   0.69900   98.78235
3362   0.09285   -0.10318   -49.15458   0.38783   0.09285   -0.10318   -0.70650   0.70022   98.70605
3363   0.09283   -0.10334   -49.16011   0.38775   0.09283   -0.10334   -0.70660   0.70013   98.63892
3364   0.09267   -0.10456   -49.20515   0.38725   0.09267   -0.10456   -0.70717   0.69945   98.69385
3365   0.09279   -0.10416   -49.19174   0.38758   0.09279   -0.10416   -0.70678   0.69994   98.72437
3366   0.09280   -0.10358   -49.17015   0.38776   0.09280   -0.10358   -0.70653   0.70013   98.62671
3367   0.09261   -0.10376   -49.17085   0.38694   0.09261   -0.10376   -0.70766   0.69893   98.70300
3368   0.09263   -0.10361   -49.16977   0.38758   0.09263   -0.10361   -0.70681   0.69988   98.71216
3369   0.09254   -0.10297   -49.13430   0.38644   0.09254   -0.10297   -0.70855   0.69829   98.71216
3370   0.09249   -0.10355   -49.14827   0.38525   0.09249   -0.10355   -0.71010   0.69655   98.71216
3371   0.09244   -0.10199   -49.09041   0.38588   0.09244   -0.10199   -0.70946   0.69747   98.77930
3372   0.09258   -0.10282   -49.11968   0.38539   0.09258   -0.10282   -0.71004   0.69677   98.70300
3373   0.09247   -0.10276   -49.12024   0.38572   0.09247   -0.10276   -0.70952   0.69720   98.63281
3374   0.09245   -0.10263   -49.11140   0.38528   0.09245   -0.10263   -0.71023   0.69662   98.77930
3375   0.09247   -0.10202   -49.09179   0.38587   0.09247   -0.10202   -0.70943   0.69741   98.72131
3376   0.09260   -0.10221   -49.09782   0.38573   0.09260   -0.10221   -0.70965   0.69726   98.69385
3377   0.09268   -0.10227   -49.09415   0.38494   0.09268   -0.10227   -0.71072   0.69610   98.72437
3378   0.09273   -0.10266   -49.10965   0.38491   0.09273   -0.10266   -0.71075   0.69610   98.78540
3379   0.09288   -0.10154   -49.06884   0.38550   0.09288   -0.10154   -0.71007   0.69692   98.68774
3380   0.09289   -0.10205   -49.09039   0.38557   0.09289   -0.10205   -0.70989   0.69701   98.67859
3381   0.09289   -0.10138   -49.06247   0.38542   0.09289   -0.10138   -0.71014   0.69674   98.66638
3382   0.09294   -0.10282   -49.12265   0.38572   0.09294   -0.10282   -0.70952   0.69720   98.72742
3383   0.09299   -0.10251   -49.10849   0.38553   0.09299   -0.10251   -0.70989   0.69698   98.66028
3384   0.09289   -0.10257   -49.11056   0.38546   0.09289   -0.10257   -0.70995   0.69686   98.67859
3385   0.09280   -0.10260   -49.11281   0.38559   0.09280   -0.10260   -0.70977   0.69704   98.76404
3386   0.09285   -0.10269   -49.12255   0.38634   0.09285   -0.10269   -0.70870   0.69811   98.70605
3387   0.09275   -0.10337   -49.14016   0.38518   0.09275   -0.10337   -0.71026   0.69646   98.66638
3388   0.09263   -0.10331   -49.14056   0.38549   0.09263   -0.10331   -0.70977   0.69686   98.74268
3389   0.09257   -0.10437   -49.18596   0.38579   0.09257   -0.10437   -0.70922   0.69732   98.70300
3390   0.09251   -0.10569   -49.24323   0.38629   0.09251   -0.10569   -0.70830   0.69802   98.67249
3391   0.09247   -0.10498   -49.21510   0.38634   0.09247   -0.10498   -0.70837   0.69811   98.76099
3392   0.09246   -0.10364   -49.18059   0.38876   0.09246   -0.10364   -0.70516   0.70159   98.68164
3393   0.09252   -0.10627   -49.29828   0.39005   0.09252   -0.10627   -0.70293   0.70342   98.57483
3394   0.09246   -0.10669   -49.32214   0.39079   0.09246   -0.10669   -0.70180   0.70446   98.63281
3395   0.09246   -0.10746   -49.35015   0.39040   0.09246   -0.10746   -0.70220   0.70388   98.73962
3396   0.09238   -0.10718   -49.34628   0.39126   0.09238   -0.10718   -0.70104   0.70513   98.69080
3397   0.09252   -0.10697   -49.33551   0.39103   0.09252   -0.10697   -0.70141   0.70479   98.65112
3398   0.09259   -0.10819   -49.36720   0.38890   0.09259   -0.10819   -0.70418   0.70171   98.68469
3399   0.09269   -0.10700   -49.31418   0.38843   0.09269   -0.10700   -0.70513   0.70113   98.69385
3400   0.09292   -0.10575   -49.25142   0.38701   0.09292   -0.10575   -0.70733   0.69909   98.63892
3401   0.09285   -0.10508   -49.20230   0.38433   0.09285   -0.10508   -0.71117   0.69521   98.67859
3402   0.09274   -0.10227   -49.07516   0.38253   0.09274   -0.10227   -0.71407   0.69259   98.80371
3403   0.09281   -0.10047   -48.99072   0.38096   0.09281   -0.10047   -0.71654   0.69036   98.75488
3404   0.09288   -0.09900   -48.92057   0.37946   0.09288   -0.09900   -0.71889   0.68822   98.75488
3405   0.09284   -0.09629   -48.81237   0.37940   0.09284   -0.09629   -0.71926   0.68807   98.76709
3406   0.09286   -0.09464   -48.75085   0.37997   0.09286   -0.09464   -0.71868   0.68889   98.77625
3407   0.09288   -0.09619   -48.81535   0.38033   0.09288   -0.09619   -0.71801   0.68944   98.71826
3408   0.09288   -0.09784   -48.88530   0.38091   0.09288   -0.09784   -0.71700   0.69030   98.74573
3409   0.09270   -0.09992   -48.98695   0.38335   0.09270   -0.09992   -0.71331   0.69384   98.69385
3410   0.09263   -0.10105   -49.05005   0.38561   0.09263   -0.10105   -0.70998   0.69707   98.69385
3411   0.09256   -0.10224   -49.10599   0.38661   0.09256   -0.10224   -0.70843   0.69854   98.68164
3412   0.09250   -0.10398   -49.19018   0.38823   0.09250   -0.10398   -0.70580   0.70077   98.69080
