Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 11:32:15 4/19/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,0,6)
Index      S0(mW)      S1        Azimuth      Elipticity      S0(mW)      S1      S2      S3      DOP
2476   0.09387   -0.13111   49.96443   0.35352   0.09387   -0.13111   0.74899   0.64965   98.30017
2477   0.09382   -0.12952   49.90590   0.35376   0.09382   -0.12952   0.74892   0.65001   98.41614
2478   0.09379   -0.12992   49.92221   0.35392   0.09379   -0.12992   0.74868   0.65029   98.40698
2479   0.09392   -0.13092   49.95763   0.35354   0.09392   -0.13092   0.74899   0.64968   98.40088
2480   0.09391   -0.13114   49.96278   0.35324   0.09391   -0.13114   0.74941   0.64928   98.36121
2481   0.09379   -0.13062   49.94532   0.35348   0.09379   -0.13062   0.74914   0.64962   98.30017
2482   0.09388   -0.13062   49.94650   0.35362   0.09388   -0.13062   0.74895   0.64983   98.41003
2483   0.09401   -0.13010   49.93059   0.35406   0.09401   -0.13010   0.74844   0.65047   98.28491
2484   0.09387   -0.13099   49.95554   0.35303   0.09387   -0.13099   0.74966   0.64892   98.33984
2485   0.09383   -0.13089   49.95630   0.35351   0.09383   -0.13089   0.74902   0.64962   98.45581
2486   0.09376   -0.13175   49.99160   0.35383   0.09376   -0.13175   0.74847   0.65014   98.40698
2487   0.09369   -0.13215   50.01073   0.35428   0.09369   -0.13215   0.74780   0.65081   98.39478
2488   0.09364   -0.13346   50.05684   0.35380   0.09364   -0.13346   0.74819   0.65007   98.42529
2489   0.09368   -0.13102   49.96519   0.35399   0.09368   -0.13102   0.74834   0.65035   98.36731
2490   0.09359   -0.13141   49.98212   0.35418   0.09359   -0.13141   0.74801   0.65062   98.32458
2491   0.09362   -0.13080   49.95904   0.35425   0.09362   -0.13080   0.74807   0.65078   98.31543
2492   0.09355   -0.13135   49.98045   0.35428   0.09355   -0.13135   0.74792   0.65081   98.40393
2493   0.09354   -0.13114   49.97350   0.35446   0.09354   -0.13114   0.74776   0.65111   98.35510
2494   0.09350   -0.12912   49.89664   0.35446   0.09350   -0.12912   0.74807   0.65108   98.36426
2495   0.09348   -0.12906   49.89888   0.35499   0.09348   -0.12906   0.74737   0.65188   98.37341
2496   0.09373   -0.12943   49.91330   0.35502   0.09373   -0.12943   0.74725   0.65191   98.26965
2497   0.09376   -0.12943   49.90996   0.35466   0.09376   -0.12943   0.74776   0.65139   98.33984
2498   0.09380   -0.12824   49.86996   0.35537   0.09380   -0.12824   0.74709   0.65252   98.26965
2499   0.09376   -0.12708   49.81999   0.35467   0.09376   -0.12708   0.74816   0.65142   98.39783
2500   0.09392   -0.12519   49.74593   0.35450   0.09392   -0.12519   0.74874   0.65117   98.28186
2501   0.09395   -0.12830   49.86366   0.35433   0.09395   -0.12830   0.74844   0.65093   98.34290
2502   0.09389   -0.12821   49.86006   0.35432   0.09389   -0.12821   0.74847   0.65090   98.33069
2503   0.09390   -0.12662   49.79969   0.35436   0.09390   -0.12662   0.74868   0.65096   98.38867
2504   0.09398   -0.12824   49.86450   0.35470   0.09398   -0.12824   0.74795   0.65148   98.30322
2505   0.09383   -0.12677   49.80767   0.35462   0.09383   -0.12677   0.74831   0.65136   98.37036
2506   0.09388   -0.12741   49.83403   0.35482   0.09388   -0.12741   0.74792   0.65163   98.41003
2507   0.09378   -0.12601   49.78119   0.35495   0.09378   -0.12601   0.74801   0.65188   98.40698
2508   0.09358   -0.12558   49.76699   0.35518   0.09358   -0.12558   0.74773   0.65218   98.27576
2509   0.09358   -0.12741   49.84353   0.35591   0.09358   -0.12741   0.74642   0.65325   98.45276
2510   0.09369   -0.12729   49.83976   0.35606   0.09369   -0.12729   0.74630   0.65352   98.31848
2511   0.09363   -0.12775   49.86034   0.35642   0.09363   -0.12775   0.74575   0.65407   98.29712
2512   0.09351   -0.12696   49.82878   0.35629   0.09351   -0.12696   0.74606   0.65389   98.44055
2513   0.09361   -0.12775   49.85976   0.35633   0.09361   -0.12775   0.74584   0.65392   98.35510
2514   0.09356   -0.12729   49.84909   0.35717   0.09356   -0.12729   0.74483   0.65520   98.40393
2515   0.09353   -0.12732   49.84264   0.35626   0.09353   -0.12732   0.74602   0.65383   98.35510
2516   0.09353   -0.12702   49.83261   0.35647   0.09353   -0.12702   0.74581   0.65416   98.41309
2517   0.09366   -0.12598   49.79560   0.35680   0.09366   -0.12598   0.74554   0.65465   98.31848
2518   0.09380   -0.12693   49.83541   0.35722   0.09380   -0.12693   0.74483   0.65529   98.35815
2519   0.09379   -0.12705   49.83472   0.35656   0.09379   -0.12705   0.74566   0.65426   98.43750
2520   0.09381   -0.12674   49.82139   0.35637   0.09381   -0.12674   0.74596   0.65398   98.33984
2521   0.09380   -0.12513   49.76425   0.35698   0.09380   -0.12513   0.74545   0.65493   98.30017
2522   0.09383   -0.12680   49.82444   0.35648   0.09383   -0.12680   0.74584   0.65416   98.35815
2523   0.09376   -0.12449   49.74010   0.35704   0.09376   -0.12449   0.74548   0.65502   98.41614
2524   0.09396   -0.12476   49.74560   0.35641   0.09396   -0.12476   0.74624   0.65404   98.33069
2525   0.09396   -0.12491   49.74730   0.35592   0.09396   -0.12491   0.74688   0.65331   98.26355
2526   0.09388   -0.12387   49.70084   0.35512   0.09388   -0.12387   0.74813   0.65212   98.30017
2527   0.09383   -0.12284   49.66271   0.35533   0.09383   -0.12284   0.74804   0.65246   98.46497
2528   0.09380   -0.12247   49.64719   0.35514   0.09380   -0.12247   0.74834   0.65215   98.44666
2529   0.09369   -0.12131   49.59989   0.35474   0.09369   -0.12131   0.74902   0.65151   98.50464
2530   0.09359   -0.12171   49.62764   0.35632   0.09359   -0.12171   0.74688   0.65392   98.43445
2531   0.09360   -0.12220   49.65598   0.35749   0.09360   -0.12220   0.74523   0.65566   98.38562
2532   0.09365   -0.12262   49.67649   0.35801   0.09365   -0.12262   0.74450   0.65648   98.33679
2533   0.09361   -0.12314   49.70578   0.35913   0.09361   -0.12314   0.74291   0.65816   98.26660
2534   0.09360   -0.12256   49.69007   0.35994   0.09360   -0.12256   0.74194   0.65938   98.32458
2535   0.09366   -0.12372   49.73422   0.35983   0.09366   -0.12372   0.74184   0.65917   98.31848
2536   0.09350   -0.12415   49.74433   0.35913   0.09350   -0.12415   0.74279   0.65819   98.35205
2537   0.09346   -0.12479   49.77434   0.35976   0.09346   -0.12479   0.74184   0.65914   98.44055
2538   0.09359   -0.12470   49.76417   0.35891   0.09359   -0.12470   0.74291   0.65780   98.33679
2539   0.09374   -0.12699   49.84470   0.35801   0.09374   -0.12699   0.74374   0.65645   98.36731
2540   0.09382   -0.12629   49.81668   0.35790   0.09382   -0.12629   0.74401   0.65630   98.40698
2541   0.09381   -0.12607   49.80520   0.35751   0.09381   -0.12607   0.74456   0.65569   98.43750
2542   0.09384   -0.12473   49.74446   0.35640   0.09384   -0.12473   0.74624   0.65401   98.33984
2543   0.09385   -0.12442   49.73078   0.35620   0.09385   -0.12442   0.74660   0.65374   98.35815
2544   0.09389   -0.12360   49.69794   0.35609   0.09389   -0.12360   0.74694   0.65361   98.41919
2545   0.09383   -0.12275   49.65333   0.35459   0.09383   -0.12275   0.74902   0.65130   98.40698
2546   0.09396   -0.12128   49.58754   0.35333   0.09396   -0.12128   0.75088   0.64937   98.28491
2547   0.09387   -0.12079   49.56628   0.35297   0.09387   -0.12079   0.75140   0.64879   98.37036
2548   0.09388   -0.12033   49.54909   0.35303   0.09388   -0.12033   0.75143   0.64892   98.45886
2549   0.09384   -0.11847   49.47396   0.35247   0.09384   -0.11847   0.75243   0.64803   98.43750
2550   0.09363   -0.12037   49.53934   0.35162   0.09363   -0.12037   0.75326   0.64675   98.32764
2551   0.09352   -0.12171   49.59865   0.35266   0.09352   -0.12171   0.75167   0.64834   98.46191
2552   0.09360   -0.12125   49.58403   0.35306   0.09360   -0.12125   0.75127   0.64898   98.37341
2553   0.09357   -0.12351   49.67669   0.35386   0.09357   -0.12351   0.74984   0.65020   98.34595
2554   0.09345   -0.12522   49.75220   0.35510   0.09345   -0.12522   0.74792   0.65206   98.41003
2555   0.09354   -0.12607   49.79382   0.35615   0.09354   -0.12607   0.74636   0.65365   98.42224
2556   0.09361   -0.12723   49.84370   0.35678   0.09361   -0.12723   0.74532   0.65459   98.41309
2557   0.09352   -0.12909   49.92090   0.35745   0.09352   -0.12909   0.74413   0.65563   98.32458
2558   0.09357   -0.13050   49.98357   0.35846   0.09357   -0.13050   0.74258   0.65719   98.32458
2559   0.09366   -0.13022   49.97449   0.35862   0.09366   -0.13022   0.74239   0.65740   98.31848
2560   0.09372   -0.13053   49.98632   0.35862   0.09372   -0.13053   0.74233   0.65740   98.33679
2561   0.09386   -0.12964   49.94979   0.35833   0.09386   -0.12964   0.74285   0.65694   98.37036
2562   0.09378   -0.12873   49.91196   0.35802   0.09378   -0.12873   0.74340   0.65645   98.39783
2563   0.09393   -0.12775   49.87129   0.35769   0.09393   -0.12775   0.74404   0.65596   98.31238
2564   0.09389   -0.12760   49.86030   0.35713   0.09389   -0.12760   0.74487   0.65517   98.30322
2565   0.09394   -0.12494   49.75454   0.35666   0.09394   -0.12494   0.74590   0.65444   98.44971
2566   0.09404   -0.12204   49.63777   0.35600   0.09404   -0.12204   0.74728   0.65346   98.35205
2567   0.09395   -0.12223   49.63809   0.35516   0.09395   -0.12223   0.74834   0.65218   98.29407
2568   0.09385   -0.11908   49.51646   0.35494   0.09385   -0.11908   0.74908   0.65178   98.41919
2569   0.09392   -0.11856   49.49170   0.35433   0.09392   -0.11856   0.74999   0.65087   98.43750
2570   0.09384   -0.11722   49.43561   0.35374   0.09384   -0.11722   0.75103   0.65001   98.44666
2571   0.09368   -0.11661   49.40988   0.35340   0.09368   -0.11661   0.75155   0.64949   98.42529
2572   0.09364   -0.11670   49.41047   0.35302   0.09364   -0.11670   0.75204   0.64892   98.43445
2573   0.09369   -0.11744   49.44125   0.35339   0.09369   -0.11744   0.75143   0.64946   98.34595
2574   0.09355   -0.11905   49.50125   0.35322   0.09355   -0.11905   0.75146   0.64925   98.44360
2575   0.09354   -0.11942   49.52028   0.35383   0.09354   -0.11942   0.75054   0.65014   98.41309
2576   0.09355   -0.11884   49.50663   0.35488   0.09355   -0.11884   0.74920   0.65169   98.39478
2577   0.09359   -0.12027   49.56413   0.35528   0.09359   -0.12027   0.74853   0.65236   98.29712
2578   0.09338   -0.12058   49.58047   0.35584   0.09338   -0.12058   0.74770   0.65319   98.37952
2579   0.09351   -0.12159   49.62885   0.35705   0.09351   -0.12159   0.74593   0.65502   98.40393
2580   0.09351   -0.12323   49.70333   0.35843   0.09351   -0.12323   0.74386   0.65712   98.32458
2581   0.09359   -0.12262   49.67818   0.35822   0.09359   -0.12262   0.74422   0.65679   98.33679
2582   0.09355   -0.12421   49.73898   0.35820   0.09355   -0.12421   0.74401   0.65679   98.48022
2583   0.09383   -0.12583   49.80283   0.35833   0.09383   -0.12583   0.74349   0.65691   98.39783
2584   0.09385   -0.12622   49.81498   0.35796   0.09385   -0.12622   0.74392   0.65636   98.27271
2585   0.09379   -0.12671   49.83598   0.35822   0.09379   -0.12671   0.74349   0.65676   98.35815
2586   0.09383   -0.12580   49.79512   0.35760   0.09383   -0.12580   0.74453   0.65587   98.37036
2587   0.09399   -0.12626   49.80954   0.35722   0.09399   -0.12626   0.74496   0.65529   98.27576
2588   0.09396   -0.12439   49.73230   0.35653   0.09396   -0.12439   0.74618   0.65426   98.28491
2589   0.09385   -0.12427   49.72281   0.35590   0.09385   -0.12427   0.74697   0.65325   98.50464
2590   0.09397   -0.12369   49.69834   0.35569   0.09397   -0.12369   0.74743   0.65300   98.37036
2591   0.09387   -0.12360   49.69154   0.35529   0.09387   -0.12360   0.74798   0.65239   98.34900
2592   0.09375   -0.12168   49.61538   0.35493   0.09375   -0.12168   0.74871   0.65178   98.34900
2593   0.09370   -0.12369   49.68725   0.35428   0.09370   -0.12369   0.74923   0.65081   98.44360
2594   0.09366   -0.12223   49.63048   0.35421   0.09366   -0.12223   0.74960   0.65072   98.30627
2595   0.09366   -0.12284   49.64837   0.35350   0.09366   -0.12284   0.75039   0.64962   98.52295
2596   0.09354   -0.12275   49.64738   0.35382   0.09354   -0.12275   0.74999   0.65011   98.42224
2597   0.09354   -0.12326   49.67228   0.35446   0.09354   -0.12326   0.74908   0.65108   98.37341
2598   0.09350   -0.12369   49.69194   0.35489   0.09350   -0.12369   0.74847   0.65175   98.36426
2599   0.09349   -0.12445   49.72339   0.35515   0.09349   -0.12445   0.74798   0.65215   98.44055
2600   0.09364   -0.12506   49.75051   0.35561   0.09364   -0.12506   0.74728   0.65285   98.31543
2601   0.09364   -0.12543   49.76818   0.35611   0.09364   -0.12543   0.74664   0.65368   98.36426
2602   0.09356   -0.12555   49.77485   0.35629   0.09356   -0.12555   0.74630   0.65389   98.35510
2603   0.09363   -0.12772   49.86526   0.35713   0.09363   -0.12772   0.74480   0.65514   98.40393
2604   0.09384   -0.12528   49.77341   0.35737   0.09384   -0.12528   0.74490   0.65551   98.32153
2605   0.09384   -0.12674   49.82817   0.35722   0.09384   -0.12674   0.74490   0.65532   98.29102
2606   0.09376   -0.12629   49.81377   0.35756   0.09376   -0.12629   0.74447   0.65578   98.41614
2607   0.09386   -0.12564   49.79095   0.35776   0.09386   -0.12564   0.74429   0.65606   98.40698
2608   0.09400   -0.12537   49.77261   0.35684   0.09400   -0.12537   0.74557   0.65468   98.26355
2609   0.09387   -0.12589   49.79565   0.35724   0.09387   -0.12589   0.74499   0.65532   98.33984
2610   0.09389   -0.12558   49.78309   0.35714   0.09389   -0.12558   0.74517   0.65517   98.38867
2611   0.09388   -0.12226   49.65677   0.35728   0.09388   -0.12226   0.74548   0.65532   98.33984
2612   0.09388   -0.12342   49.68790   0.35570   0.09388   -0.12342   0.74746   0.65300   98.32153
2613   0.09376   -0.12067   49.58665   0.35617   0.09376   -0.12067   0.74725   0.65368   98.41614
2614   0.09362   -0.12146   49.61074   0.35537   0.09362   -0.12146   0.74816   0.65246   98.46191
2615   0.09366   -0.11994   49.55343   0.35552   0.09366   -0.11994   0.74822   0.65270   98.33679
2616   0.09355   -0.12043   49.56781   0.35502   0.09355   -0.12043   0.74886   0.65200   98.40393
2617   0.09354   -0.12021   49.56405   0.35550   0.09354   -0.12021   0.74816   0.65264   98.36426
2618   0.09360   -0.12101   49.59109   0.35507   0.09360   -0.12101   0.74859   0.65197   98.39478
2619   0.09355   -0.12162   49.61588   0.35530   0.09355   -0.12162   0.74825   0.65236   98.37341
2620   0.09345   -0.12143   49.60924   0.35533   0.09345   -0.12143   0.74822   0.65239   98.35205
2621   0.09354   -0.12134   49.60342   0.35504   0.09354   -0.12134   0.74862   0.65197   98.40393
2622   0.09352   -0.12317   49.67673   0.35545   0.09352   -0.12317   0.74780   0.65261   98.39172
2623   0.09353   -0.12449   49.73059   0.35589   0.09353   -0.12449   0.74700   0.65328   98.42224
2624   0.09362   -0.12445   49.73192   0.35621   0.09362   -0.12445   0.74660   0.65377   98.44360
2625   0.09385   -0.12348   49.69432   0.35613   0.09385   -0.12348   0.74679   0.65358   98.35815
2626   0.09380   -0.12418   49.72205   0.35626   0.09380   -0.12418   0.74654   0.65383   98.33984
2627   0.09383   -0.12574   49.78341   0.35650   0.09383   -0.12574   0.74602   0.65423   98.33069
2628   0.09389   -0.12476   49.74655   0.35653   0.09389   -0.12476   0.74609   0.65423   98.38867
2629   0.09395   -0.12619   49.79838   0.35612   0.09395   -0.12619   0.74636   0.65358   98.31238
2630   0.09394   -0.12482   49.74578   0.35620   0.09394   -0.12482   0.74657   0.65377   98.37952
2631   0.09389   -0.12571   49.77920   0.35608   0.09389   -0.12571   0.74651   0.65352   98.36121
2632   0.09401   -0.12540   49.76456   0.35578   0.09401   -0.12540   0.74703   0.65313   98.32458
2633   0.09392   -0.12610   49.78594   0.35505   0.09392   -0.12610   0.74780   0.65197   98.40088
2634   0.09375   -0.12595   49.78466   0.35563   0.09375   -0.12595   0.74709   0.65288   98.44666
2635   0.09380   -0.12467   49.73192   0.35519   0.09380   -0.12467   0.74789   0.65221   98.39783
2636   0.09368   -0.12522   49.75011   0.35483   0.09368   -0.12522   0.74825   0.65163   98.35510
2637   0.09362   -0.12479   49.73325   0.35475   0.09362   -0.12479   0.74841   0.65151   98.45276
2638   0.09372   -0.12491   49.73571   0.35451   0.09372   -0.12491   0.74874   0.65117   98.29712
2639   0.09362   -0.12513   49.74423   0.35455   0.09362   -0.12513   0.74865   0.65123   98.34595
2640   0.09349   -0.12360   49.68459   0.35441   0.09349   -0.12360   0.74911   0.65102   98.34290
2641   0.09349   -0.12549   49.75386   0.35405   0.09349   -0.12549   0.74929   0.65050   98.40088
2642   0.09357   -0.12424   49.71090   0.35465   0.09357   -0.12424   0.74871   0.65142   98.41309
2643   0.09366   -0.12473   49.73249   0.35500   0.09366   -0.12473   0.74816   0.65194   98.31848
2644   0.09356   -0.12528   49.74972   0.35452   0.09356   -0.12528   0.74868   0.65120   98.31543
2645   0.09354   -0.12494   49.73627   0.35446   0.09354   -0.12494   0.74883   0.65111   98.40393
2646   0.09383   -0.12607   49.78442   0.35505   0.09383   -0.12607   0.74786   0.65200   98.37036
2647   0.09384   -0.12549   49.76053   0.35484   0.09384   -0.12549   0.74822   0.65169   98.35815
2648   0.09378   -0.12561   49.76507   0.35480   0.09378   -0.12561   0.74822   0.65160   98.46497
2649   0.09390   -0.12647   49.79785   0.35482   0.09390   -0.12647   0.74807   0.65163   98.41003
2650   0.09388   -0.12525   49.75143   0.35487   0.09388   -0.12525   0.74822   0.65172   98.33069
2651   0.09384   -0.12473   49.72984   0.35465   0.09384   -0.12473   0.74859   0.65139   98.38867
2652   0.09387   -0.12644   49.79211   0.35431   0.09387   -0.12644   0.74880   0.65090   98.39783
2653   0.09394   -0.12641   49.79366   0.35460   0.09394   -0.12641   0.74837   0.65130   98.37036
