Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 11:34:31 4/19/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,0,6)
Index      S0(mW)      S1        Azimuth      Elipticity      S0(mW)      S1      S2      S3      DOP
2851   0.09273   0.04801   -43.37685   -0.27958   0.09273   0.04801   -0.84637   -0.53050   101.01624
2852   0.09260   0.04685   -43.41922   -0.27800   0.09260   0.04685   -0.84811   -0.52782   100.97656
2853   0.09249   0.04666   -43.42691   -0.27727   0.09249   0.04666   -0.84893   -0.52660   101.08643
2854   0.09255   0.04593   -43.45366   -0.27621   0.09255   0.04593   -0.85009   -0.52480   101.07727
2855   0.09254   0.04587   -43.45594   -0.27606   0.09254   0.04587   -0.85022   -0.52452   100.99792
2856   0.09251   0.04529   -43.47536   -0.27609   0.09251   0.04529   -0.85018   -0.52455   101.09558
2857   0.09247   0.04575   -43.45954   -0.27632   0.09247   0.04575   -0.84994   -0.52495   101.09863
2858   0.09258   0.04630   -43.43979   -0.27697   0.09258   0.04630   -0.84924   -0.52608   100.98877
2859   0.09257   0.04785   -43.38507   -0.27805   0.09257   0.04785   -0.84799   -0.52788   101.03760
2860   0.09244   0.04923   -43.33805   -0.27836   0.09244   0.04923   -0.84759   -0.52843   101.08948
2861   0.09255   0.05097   -43.27860   -0.27864   0.09255   0.05097   -0.84716   -0.52889   101.01624
2862   0.09261   0.05200   -43.24149   -0.27957   0.09261   0.05200   -0.84613   -0.53047   100.95825
2863   0.09265   0.05298   -43.20874   -0.27947   0.09265   0.05298   -0.84622   -0.53032   101.09558
2864   0.09271   0.05451   -43.15471   -0.28043   0.09271   0.05451   -0.84503   -0.53191   101.15356
2865   0.09280   0.05423   -43.16133   -0.28163   0.09280   0.05423   -0.84381   -0.53395   100.94604
2866   0.09280   0.05545   -43.11999   -0.28160   0.09280   0.05545   -0.84378   -0.53392   101.00403
2867   0.09281   0.05448   -43.15194   -0.28207   0.09281   0.05448   -0.84329   -0.53468   101.12305
2868   0.09285   0.05408   -43.16437   -0.28255   0.09285   0.05408   -0.84283   -0.53551   101.01318
2869   0.09295   0.05438   -43.15284   -0.28309   0.09295   0.05438   -0.84228   -0.53645   100.98267
2870   0.09292   0.05408   -43.16424   -0.28258   0.09292   0.05408   -0.84277   -0.53554   101.05286
2871   0.09283   0.05341   -43.18769   -0.28239   0.09283   0.05341   -0.84310   -0.53529   101.06506
2872   0.09280   0.05271   -43.21377   -0.28140   0.09280   0.05271   -0.84420   -0.53362   100.98572
2873   0.09267   0.05167   -43.25004   -0.28081   0.09267   0.05167   -0.84478   -0.53255   101.01624
2874   0.09258   0.05103   -43.27468   -0.27952   0.09258   0.05103   -0.84625   -0.53038   101.05591
2875   0.09256   0.05127   -43.26807   -0.27877   0.09256   0.05127   -0.84704   -0.52913   100.99792
2876   0.09247   0.04901   -43.34472   -0.27865   0.09247   0.04901   -0.84732   -0.52892   101.01929
2877   0.09244   0.04965   -43.32378   -0.27828   0.09244   0.04965   -0.84765   -0.52828   101.09863
2878   0.09253   0.04822   -43.37262   -0.27810   0.09253   0.04822   -0.84793   -0.52797   101.08643
2879   0.09251   0.04761   -43.39451   -0.27747   0.09251   0.04761   -0.84863   -0.52690   100.95825
2880   0.09243   0.04752   -43.39598   -0.27824   0.09243   0.04752   -0.84777   -0.52818   101.07727
2881   0.09234   0.04944   -43.33146   -0.27810   0.09234   0.04944   -0.84790   -0.52800   101.14746
2882   0.09254   0.04892   -43.34816   -0.27851   0.09254   0.04892   -0.84750   -0.52870   100.98877
2883   0.09257   0.04965   -43.32228   -0.27902   0.09257   0.04965   -0.84689   -0.52956   100.98877
2884   0.09267   0.05118   -43.27010   -0.27922   0.09267   0.05118   -0.84652   -0.52986   101.11389
2885   0.09269   0.05124   -43.26667   -0.27981   0.09269   0.05124   -0.84585   -0.53084   101.08643
2886   0.09294   0.05182   -43.24748   -0.27970   0.09294   0.05182   -0.84603   -0.53072   100.97351
2887   0.09291   0.05304   -43.20430   -0.28048   0.09291   0.05304   -0.84509   -0.53200   101.03455
2888   0.09270   0.05387   -43.17522   -0.28101   0.09270   0.05387   -0.84451   -0.53291   101.10474
2889   0.09276   0.05365   -43.18356   -0.28059   0.09276   0.05365   -0.84503   -0.53224   100.99487
2890   0.09289   0.05255   -43.22027   -0.28074   0.09289   0.05255   -0.84484   -0.53246   100.96436
2891   0.09288   0.05274   -43.21344   -0.28107   0.09288   0.05274   -0.84454   -0.53304   101.06201
2892   0.09280   0.05356   -43.18665   -0.28055   0.09280   0.05356   -0.84503   -0.53215   101.00403
2893   0.09287   0.05390   -43.17492   -0.28062   0.09287   0.05390   -0.84484   -0.53221   101.00403
2894   0.09270   0.05353   -43.18794   -0.28045   0.09270   0.05353   -0.84515   -0.53200   101.05591
2895   0.09256   0.05219   -43.23302   -0.28062   0.09256   0.05219   -0.84503   -0.53227   101.08643
2896   0.09262   0.05060   -43.28823   -0.27995   0.09262   0.05060   -0.84582   -0.53111   100.99792
2897   0.09257   0.05167   -43.25130   -0.28024   0.09257   0.05167   -0.84539   -0.53157   100.97656
2898   0.09244   0.04920   -43.33556   -0.28003   0.09244   0.04920   -0.84579   -0.53124   101.10779
2899   0.09245   0.04965   -43.32137   -0.27947   0.09245   0.04965   -0.84643   -0.53032   101.02844
2900   0.09250   0.04871   -43.35299   -0.27962   0.09250   0.04871   -0.84628   -0.53056   100.91858
2901   0.09242   0.04767   -43.38811   -0.27965   0.09242   0.04767   -0.84634   -0.53063   101.06812
2902   0.09234   0.05008   -43.30678   -0.27953   0.09234   0.05008   -0.84634   -0.53044   101.14746
2903   0.09247   0.05090   -43.27849   -0.27972   0.09247   0.05090   -0.84610   -0.53075   100.97961
2904   0.09254   0.04971   -43.31822   -0.27991   0.09254   0.04971   -0.84588   -0.53102   101.00708
2905   0.09257   0.04837   -43.36414   -0.27973   0.09257   0.04837   -0.84619   -0.53075   101.10474
2906   0.09269   0.04993   -43.31034   -0.28023   0.09269   0.04993   -0.84555   -0.53157   101.04675
2907   0.09280   0.05155   -43.25624   -0.27993   0.09280   0.05155   -0.84579   -0.53108   100.99487
2908   0.09280   0.05109   -43.26988   -0.28073   0.09280   0.05109   -0.84490   -0.53240   101.06506
2909   0.09270   0.05078   -43.28137   -0.28028   0.09270   0.05078   -0.84548   -0.53169   101.08337
2910   0.09284   0.05213   -43.23585   -0.28024   0.09284   0.05213   -0.84539   -0.53160   100.99487
2911   0.09278   0.05173   -43.24962   -0.28010   0.09278   0.05173   -0.84558   -0.53136   101.04370
2912   0.09284   0.05295   -43.20797   -0.28030   0.09284   0.05295   -0.84536   -0.53175   101.07422
2913   0.09290   0.05124   -43.26504   -0.28064   0.09290   0.05124   -0.84506   -0.53230   100.98267
2914   0.09287   0.05322   -43.19824   -0.28042   0.09287   0.05322   -0.84515   -0.53191   100.98572
2915   0.09278   0.05271   -43.21672   -0.28007   0.09278   0.05271   -0.84561   -0.53136   101.09253
2916   0.09266   0.05274   -43.21576   -0.28001   0.09266   0.05274   -0.84564   -0.53124   101.08643
2917   0.09266   0.05292   -43.21029   -0.27973   0.09266   0.05292   -0.84597   -0.53078   100.95825
2918   0.09262   0.05261   -43.22097   -0.27953   0.09262   0.05261   -0.84616   -0.53041   101.05591
2919   0.09250   0.05368   -43.18501   -0.27945   0.09250   0.05368   -0.84619   -0.53029   101.10779
2920   0.09252   0.05139   -43.26358   -0.27895   0.09252   0.05139   -0.84686   -0.52944   101.02844
2921   0.09249   0.05188   -43.24725   -0.27882   0.09249   0.05188   -0.84692   -0.52919   100.94910
2922   0.09247   0.04968   -43.32209   -0.27860   0.09247   0.04968   -0.84732   -0.52882   101.09863
2923   0.09242   0.05017   -43.30558   -0.27858   0.09242   0.05017   -0.84729   -0.52879   101.13831
2924   0.09251   0.05222   -43.23695   -0.27834   0.09251   0.05222   -0.84741   -0.52837   100.98877
2925   0.09250   0.05094   -43.27938   -0.27881   0.09250   0.05094   -0.84704   -0.52919   101.03760
2926   0.09258   0.05060   -43.29087   -0.27873   0.09258   0.05060   -0.84713   -0.52907   101.09558
2927   0.09275   0.04987   -43.31562   -0.27874   0.09275   0.04987   -0.84716   -0.52907   101.00403
2928   0.09282   0.05112   -43.27333   -0.27873   0.09282   0.05112   -0.84710   -0.52907   101.01318
2929   0.09283   0.05042   -43.29564   -0.27940   0.09283   0.05042   -0.84643   -0.53020   101.06506
2930   0.09280   0.05115   -43.27261   -0.27856   0.09280   0.05115   -0.84725   -0.52876   101.04370
2931   0.09283   0.05136   -43.26511   -0.27870   0.09283   0.05136   -0.84710   -0.52901   101.01318
2932   0.09283   0.05039   -43.29734   -0.27907   0.09283   0.05039   -0.84677   -0.52962   101.05286
2933   0.09278   0.05023   -43.30194   -0.27935   0.09278   0.05023   -0.84649   -0.53011   101.07422
2934   0.09290   0.05014   -43.30600   -0.27890   0.09290   0.05014   -0.84698   -0.52934   100.95520
2935   0.09290   0.05023   -43.30169   -0.27946   0.09290   0.05023   -0.84637   -0.53029   101.00403
2936   0.09279   0.05103   -43.27530   -0.27926   0.09279   0.05103   -0.84655   -0.52995   101.10474
2937   0.09270   0.05017   -43.30448   -0.27912   0.09270   0.05017   -0.84674   -0.52971   101.06506
2938   0.09267   0.05045   -43.29620   -0.27862   0.09267   0.05045   -0.84722   -0.52886   100.95825
2939   0.09256   0.05042   -43.29753   -0.27852   0.09256   0.05042   -0.84738   -0.52870   101.05591
2940   0.09247   0.04901   -43.34531   -0.27838   0.09247   0.04901   -0.84762   -0.52849   101.10779
2941   0.09267   0.04935   -43.33292   -0.27887   0.09267   0.04935   -0.84707   -0.52931   100.97656
2942   0.09262   0.04971   -43.32016   -0.27905   0.09262   0.04971   -0.84686   -0.52962   101.01624
2943   0.09244   0.04938   -43.33112   -0.27921   0.09244   0.04938   -0.84667   -0.52986   101.10779
2944   0.09248   0.04862   -43.35678   -0.27927   0.09248   0.04862   -0.84664   -0.52995   101.02844
2945   0.09246   0.04920   -43.33711   -0.27934   0.09246   0.04920   -0.84658   -0.53011   100.99792
2946   0.09256   0.04984   -43.31495   -0.27950   0.09256   0.04984   -0.84631   -0.53032   101.07727
2947   0.09254   0.04987   -43.31417   -0.27942   0.09254   0.04987   -0.84643   -0.53023   101.05591
2948   0.09270   0.05121   -43.26832   -0.27966   0.09270   0.05121   -0.84616   -0.53066   100.96741
2949   0.09284   0.05127   -43.26432   -0.28050   0.09284   0.05127   -0.84521   -0.53206   101.01318
2950   0.09272   0.05286   -43.21087   -0.28033   0.09272   0.05286   -0.84527   -0.53175   101.09558
2951   0.09285   0.05353   -43.18768   -0.28049   0.09285   0.05353   -0.84503   -0.53200   100.99487
2952   0.09283   0.05261   -43.21924   -0.28032   0.09283   0.05261   -0.84533   -0.53175   100.97351
2953   0.09285   0.05310   -43.20146   -0.28085   0.09285   0.05310   -0.84472   -0.53264   101.09253
2954   0.09280   0.05292   -43.20557   -0.28173   0.09280   0.05292   -0.84375   -0.53410   101.04370
2955   0.09289   0.05329   -43.19521   -0.28086   0.09289   0.05329   -0.84469   -0.53267   100.95520
2956   0.09286   0.05335   -43.19425   -0.28040   0.09286   0.05335   -0.84521   -0.53191   101.01318
2957   0.09273   0.05054   -43.28789   -0.28113   0.09273   0.05054   -0.84463   -0.53316   101.15356
2958   0.09277   0.05234   -43.22806   -0.28051   0.09277   0.05234   -0.84512   -0.53206   101.01624
2959   0.09265   0.05118   -43.26648   -0.28087   0.09265   0.05118   -0.84475   -0.53264   100.97656
2960   0.09253   0.05109   -43.27007   -0.28072   0.09253   0.05109   -0.84500   -0.53243   101.06812
2961   0.09251   0.05103   -43.27195   -0.28079   0.09251   0.05103   -0.84490   -0.53255   101.07727
2962   0.09261   0.05078   -43.27920   -0.28129   0.09261   0.05078   -0.84442   -0.53340   100.95825
2963   0.09257   0.05182   -43.24445   -0.28109   0.09257   0.05182   -0.84457   -0.53307   100.99792
2964   0.09244   0.05393   -43.17184   -0.28152   0.09244   0.05393   -0.84390   -0.53374   101.09863
2965   0.09246   0.05371   -43.17815   -0.28205   0.09246   0.05371   -0.84347   -0.53471   101.00708
2966   0.09247   0.05353   -43.18408   -0.28215   0.09247   0.05353   -0.84335   -0.53487   100.99792
2967   0.09240   0.05521   -43.12629   -0.28237   0.09240   0.05521   -0.84289   -0.53517   101.06812
2968   0.09244   0.05405   -43.16600   -0.28231   0.09244   0.05405   -0.84310   -0.53511   101.05896
2969   0.09274   0.05539   -43.12077   -0.28210   0.09274   0.05539   -0.84320   -0.53475   100.94604
2970   0.09277   0.05463   -43.14671   -0.28213   0.09277   0.05463   -0.84326   -0.53481   101.09253
2971   0.09268   0.05673   -43.07604   -0.28179   0.09268   0.05673   -0.84350   -0.53426   101.11389
2972   0.09292   0.05515   -43.13058   -0.28153   0.09292   0.05515   -0.84390   -0.53383   100.97351
2973   0.09290   0.05557   -43.11600   -0.28154   0.09290   0.05557   -0.84384   -0.53383   101.00403
2974   0.09277   0.05612   -43.09633   -0.28188   0.09277   0.05612   -0.84335   -0.53435   101.16272
2975   0.09286   0.05399   -43.17044   -0.28128   0.09286   0.05399   -0.84420   -0.53337   101.02539
2976   0.09290   0.05435   -43.15853   -0.28106   0.09290   0.05435   -0.84442   -0.53301   100.94604
2977   0.09282   0.05292   -43.20700   -0.28118   0.09282   0.05292   -0.84442   -0.53322   101.04370
2978   0.09280   0.05457   -43.15098   -0.28116   0.09280   0.05457   -0.84426   -0.53316   101.10474
2979   0.09278   0.05441   -43.15687   -0.28087   0.09278   0.05441   -0.84460   -0.53267   100.98572
2980   0.09277   0.05298   -43.20649   -0.28048   0.09277   0.05298   -0.84515   -0.53203   101.01624
2981   0.09259   0.05307   -43.20378   -0.28032   0.09259   0.05307   -0.84533   -0.53179   101.05591
2982   0.09256   0.05240   -43.22677   -0.28016   0.09256   0.05240   -0.84548   -0.53148   101.08643
2983   0.09256   0.05322   -43.19980   -0.27976   0.09256   0.05322   -0.84588   -0.53081   100.96741
2984   0.09254   0.05191   -43.24483   -0.27949   0.09254   0.05191   -0.84625   -0.53035   101.02844
2985   0.09247   0.05216   -43.23641   -0.27960   0.09247   0.05216   -0.84616   -0.53056   101.07727
2986   0.09244   0.05115   -43.26814   -0.28066   0.09244   0.05115   -0.84506   -0.53233   100.98877
2987   0.09236   0.05234   -43.22921   -0.28000   0.09236   0.05234   -0.84567   -0.53121   101.08948
2988   0.09235   0.04996   -43.31010   -0.27984   0.09235   0.04996   -0.84594   -0.53090   101.12915
2989   0.09247   0.05106   -43.27514   -0.27886   0.09247   0.05106   -0.84698   -0.52928   100.95825
2990   0.09253   0.05081   -43.28238   -0.27934   0.09253   0.05081   -0.84649   -0.53011   100.98877
2991   0.09263   0.04822   -43.36840   -0.28015   0.09263   0.04822   -0.84573   -0.53145   101.09558
2992   0.09282   0.04917   -43.33838   -0.27919   0.09282   0.04917   -0.84671   -0.52983   101.10474
2993   0.09281   0.04883   -43.34946   -0.27935   0.09281   0.04883   -0.84658   -0.53011   100.95520
2994   0.09284   0.04895   -43.34129   -0.28125   0.09284   0.04895   -0.84451   -0.53331   101.04370
2995   0.09275   0.04981   -43.31100   -0.28190   0.09275   0.04981   -0.84381   -0.53444   101.12305
2996   0.09292   0.05057   -43.28271   -0.28295   0.09292   0.05057   -0.84259   -0.53618   100.99487
2997   0.09301   0.05289   -43.20193   -0.28377   0.09301   0.05289   -0.84155   -0.53755   100.97351
2998   0.09285   0.05588   -43.09896   -0.28432   0.09285   0.05588   -0.84085   -0.53853   101.05286
2999   0.09284   0.05664   -43.07183   -0.28480   0.09284   0.05664   -0.84030   -0.53935   101.07422
3000   0.09284   0.05844   -43.01051   -0.28477   0.09284   0.05844   -0.84021   -0.53929   100.95520
3001   0.09278   0.06091   -42.92703   -0.28438   0.09278   0.06091   -0.84036   -0.53859   101.01624
3002   0.09258   0.05982   -42.96488   -0.28424   0.09258   0.05982   -0.84060   -0.53835   101.07727
3003   0.09262   0.06125   -42.91595   -0.28431   0.09262   0.06125   -0.84048   -0.53850   101.00708
3004   0.09265   0.06107   -42.92538   -0.28302   0.09265   0.06107   -0.84179   -0.53627   101.03760
3005   0.09253   0.05991   -42.96575   -0.28279   0.09253   0.05991   -0.84225   -0.53597   101.09558
3006   0.09246   0.05857   -43.01263   -0.28226   0.09246   0.05857   -0.84286   -0.53505   101.07727
3007   0.09249   0.05783   -43.04066   -0.28101   0.09249   0.05783   -0.84426   -0.53294   100.98877
3008   0.09247   0.05481   -43.14326   -0.28098   0.09247   0.05481   -0.84451   -0.53288   101.06812
3009   0.09248   0.05359   -43.18777   -0.27955   0.09248   0.05359   -0.84603   -0.53041   101.09863
3010   0.09257   0.05127   -43.26881   -0.27841   0.09257   0.05127   -0.84741   -0.52849   100.97656
3011   0.09261   0.04959   -43.32644   -0.27796   0.09261   0.04959   -0.84796   -0.52773   101.00708
3012   0.09263   0.04975   -43.32154   -0.27781   0.09263   0.04975   -0.84808   -0.52745   101.13525
3013   0.09275   0.04828   -43.37104   -0.27790   0.09275   0.04828   -0.84817   -0.52767   101.00403
3014   0.09289   0.04935   -43.33568   -0.27749   0.09289   0.04935   -0.84848   -0.52693   100.99487
3015   0.09280   0.04898   -43.34628   -0.27839   0.09280   0.04898   -0.84759   -0.52849   101.06506
3016   0.09280   0.05246   -43.22885   -0.27829   0.09280   0.05246   -0.84747   -0.52831   101.12305
3017   0.09280   0.05115   -43.27075   -0.27947   0.09280   0.05115   -0.84634   -0.53032   100.98572
3018   0.09287   0.05191   -43.24350   -0.28007   0.09287   0.05191   -0.84561   -0.53133   101.01318
3019   0.09283   0.05261   -43.22007   -0.27990   0.09283   0.05261   -0.84573   -0.53102   101.09253
3020   0.09284   0.05417   -43.16710   -0.28011   0.09284   0.05417   -0.84552   -0.53145   101.02539
3021   0.09289   0.05481   -43.14460   -0.28038   0.09289   0.05481   -0.84512   -0.53185   101.01318
3022   0.09278   0.05359   -43.18438   -0.28112   0.09278   0.05359   -0.84445   -0.53313   101.04370
3023   0.09265   0.05667   -43.08018   -0.28092   0.09265   0.05667   -0.84442   -0.53276   101.07422
3024   0.09256   0.05545   -43.11951   -0.28176   0.09256   0.05545   -0.84356   -0.53417   100.98877
3025   0.09252   0.05622   -43.09358   -0.28184   0.09252   0.05622   -0.84350   -0.53435   101.03760
3026   0.09247   0.05435   -43.15547   -0.28240   0.09247   0.05435   -0.84301   -0.53529   101.10779
