Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 11:34:7 4/19/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,0,6)
Index      S0(mW)      S1        Azimuth      Elipticity      S0(mW)      S1      S2      S3      DOP
2839   0.09256   -0.00558   -45.16018   -0.02442   0.09256   -0.00558   -0.99884   -0.04883   101.09558
2840   0.09257   -0.00516   -45.14793   -0.02412   0.09257   -0.00516   -0.99881   -0.04822   101.18408
2841   0.09257   -0.00604   -45.17331   -0.02429   0.09257   -0.00604   -0.99881   -0.04855   101.15662
2842   0.09264   -0.00534   -45.15318   -0.02462   0.09264   -0.00534   -0.99884   -0.04923   101.03760
2843   0.09262   -0.00400   -45.11467   -0.02421   0.09262   -0.00400   -0.99881   -0.04840   101.13525
2844   0.09255   -0.00409   -45.11732   -0.02609   0.09255   -0.00409   -0.99863   -0.05216   101.21460
2845   0.09267   -0.00385   -45.11029   -0.02569   0.09267   -0.00385   -0.99878   -0.05136   101.08643
2846   0.09267   -0.00342   -45.09804   -0.02511   0.09267   -0.00342   -0.99881   -0.05020   101.07422
2847   0.09262   -0.00189   -45.05428   -0.02600   0.09262   -0.00189   -0.99869   -0.05197   101.13525
2848   0.09253   -0.00098   -45.02802   -0.02597   0.09253   -0.00098   -0.99869   -0.05191   101.13525
2849   0.09257   -0.00034   -45.00963   -0.02559   0.09257   -0.00034   -0.99869   -0.05115   101.09558
2850   0.09239   0.00153   -44.95623   -0.02656   0.09239   0.00153   -0.99866   -0.05310   101.06812
2851   0.09225   0.00217   -44.93784   -0.02709   0.09225   0.00217   -0.99866   -0.05417   101.16882
2852   0.09231   0.00290   -44.91682   -0.02742   0.09231   0.00290   -0.99854   -0.05481   101.09863
2853   0.09241   0.00232   -44.93346   -0.02706   0.09241   0.00232   -0.99866   -0.05411   101.09863
2854   0.09231   0.00076   -44.97811   -0.02762   0.09231   0.00076   -0.99850   -0.05521   101.15967
2855   0.09233   0.00064   -44.98161   -0.02734   0.09233   0.00064   -0.99854   -0.05466   101.12000
2856   0.09239   -0.00046   -45.01313   -0.02661   0.09239   -0.00046   -0.99863   -0.05319   101.09863
2857   0.09226   -0.00131   -45.03764   -0.02586   0.09226   -0.00131   -0.99872   -0.05170   101.17798
2858   0.09226   -0.00223   -45.06391   -0.02542   0.09226   -0.00223   -0.99869   -0.05081   101.13831
2859   0.09241   -0.00302   -45.08665   -0.02450   0.09241   -0.00302   -0.99887   -0.04898   101.05896
2860   0.09247   -0.00290   -45.08315   -0.02349   0.09247   -0.00290   -0.99890   -0.04697   101.10779
2861   0.09255   -0.00320   -45.09190   -0.02383   0.09255   -0.00320   -0.99896   -0.04764   101.17493
2862   0.09270   -0.00537   -45.15405   -0.02371   0.09270   -0.00537   -0.99890   -0.04740   101.11389
2863   0.09265   -0.00339   -45.09716   -0.02453   0.09265   -0.00339   -0.99884   -0.04904   101.04675
2864   0.09265   -0.00348   -45.09978   -0.02500   0.09265   -0.00348   -0.99884   -0.04999   101.13525
2865   0.09262   -0.00491   -45.14092   -0.02508   0.09262   -0.00491   -0.99884   -0.05014   101.17493
2866   0.09273   -0.00385   -45.11031   -0.02653   0.09273   -0.00385   -0.99866   -0.05304   101.09558
2867   0.09269   -0.00098   -45.02802   -0.02739   0.09269   -0.00098   -0.99850   -0.05475   101.09558
2868   0.09267   -0.00006   -45.00175   -0.02782   0.09267   -0.00006   -0.99850   -0.05560   101.17493
2869   0.09249   0.00076   -44.97811   -0.02858   0.09249   0.00076   -0.99847   -0.05713   101.14746
2870   0.09252   0.00232   -44.93344   -0.02946   0.09252   0.00232   -0.99835   -0.05890   101.11694
2871   0.09241   0.00204   -44.94133   -0.02948   0.09241   0.00204   -0.99835   -0.05893   101.08948
2872   0.09234   0.00284   -44.91855   -0.02971   0.09234   0.00284   -0.99826   -0.05939   101.15967
2873   0.09240   0.00427   -44.87738   -0.02971   0.09240   0.00427   -0.99826   -0.05939   101.08948
2874   0.09235   0.00491   -44.85899   -0.02989   0.09235   0.00491   -0.99826   -0.05976   101.12915
2875   0.09231   0.00522   -44.85023   -0.03006   0.09231   0.00522   -0.99823   -0.06009   101.15967
2876   0.09232   0.00372   -44.89315   -0.02989   0.09232   0.00372   -0.99826   -0.05976   101.10779
2877   0.09235   0.00436   -44.87476   -0.02945   0.09235   0.00436   -0.99829   -0.05887   101.08948
2878   0.09231   0.00211   -44.93957   -0.02992   0.09231   0.00211   -0.99829   -0.05982   101.15051
2879   0.09224   0.00241   -44.93082   -0.02921   0.09224   0.00241   -0.99835   -0.05838   101.15967
2880   0.09234   0.00327   -44.90631   -0.02823   0.09234   0.00327   -0.99847   -0.05643   101.02844
2881   0.09235   0.00134   -44.96147   -0.02824   0.09235   0.00134   -0.99844   -0.05646   101.09863
2882   0.09245   0.00049   -44.98599   -0.02865   0.09245   0.00049   -0.99844   -0.05728   101.17798
2883   0.09256   0.00070   -44.97986   -0.02841   0.09256   0.00070   -0.99847   -0.05679   101.09558
2884   0.09262   0.00153   -44.95621   -0.02834   0.09262   0.00153   -0.99838   -0.05664   101.05591
2885   0.09256   0.00119   -44.96585   -0.02826   0.09256   0.00119   -0.99844   -0.05649   101.17493
2886   0.09253   0.00073   -44.97898   -0.02948   0.09253   0.00073   -0.99832   -0.05893   101.16577
2887   0.09257   0.00058   -44.98336   -0.03005   0.09257   0.00058   -0.99820   -0.06006   101.07727
2888   0.09272   0.00012   -44.99649   -0.02998   0.09272   0.00012   -0.99829   -0.05994   101.06506
2889   0.09269   0.00092   -44.97372   -0.03135   0.09269   0.00092   -0.99802   -0.06265   101.19324
2890   0.09256   -0.00015   -45.00438   -0.03197   0.09256   -0.00015   -0.99808   -0.06391   101.10779
2891   0.09259   0.00165   -44.95270   -0.03066   0.09259   0.00165   -0.99811   -0.06128   101.09558
2892   0.09248   0.00140   -44.95971   -0.03034   0.09248   0.00140   -0.99823   -0.06064   101.11694
2893   0.09239   -0.00095   -45.02715   -0.02948   0.09239   -0.00095   -0.99838   -0.05893   101.11694
2894   0.09238   0.00006   -44.99825   -0.02691   0.09238   0.00006   -0.99863   -0.05380   101.08948
2895   0.09226   -0.00211   -45.06041   -0.02536   0.09226   -0.00211   -0.99869   -0.05069   101.15051
2896   0.09225   -0.00345   -45.09892   -0.02529   0.09225   -0.00345   -0.99875   -0.05057   101.15967
2897   0.09229   -0.00546   -45.15668   -0.02418   0.09229   -0.00546   -0.99884   -0.04834   101.07117
2898   0.09231   -0.00626   -45.17942   -0.02396   0.09231   -0.00626   -0.99890   -0.04791   101.13831
2899   0.09218   -0.00775   -45.22232   -0.02494   0.09218   -0.00775   -0.99884   -0.04987   101.18103
2900   0.09229   -0.01013   -45.29065   -0.02632   0.09229   -0.01013   -0.99866   -0.05261   101.15967
2901   0.09232   -0.00906   -45.26001   -0.02589   0.09232   -0.00906   -0.99866   -0.05176   101.05896
2902   0.09234   -0.00864   -45.24778   -0.02690   0.09234   -0.00864   -0.99857   -0.05377   101.13831
2903   0.09241   -0.00833   -45.23904   -0.02756   0.09241   -0.00833   -0.99847   -0.05509   101.20850
2904   0.09267   -0.00507   -45.14536   -0.02783   0.09267   -0.00507   -0.99847   -0.05564   101.09558
2905   0.09270   -0.00293   -45.08406   -0.02769   0.09270   -0.00293   -0.99854   -0.05536   101.09558
2906   0.09272   0.00003   -44.99912   -0.02859   0.09272   0.00003   -0.99844   -0.05716   101.17493
2907   0.09269   0.00171   -44.95095   -0.02947   0.09269   0.00171   -0.99829   -0.05890   101.13525
2908   0.09272   0.00375   -44.89228   -0.02898   0.09272   0.00375   -0.99835   -0.05792   101.07422
2909   0.09271   0.00381   -44.89053   -0.03024   0.09271   0.00381   -0.99829   -0.06046   101.10474
2910   0.09267   0.00549   -44.84233   -0.03058   0.09267   0.00549   -0.99814   -0.06113   101.16577
2911   0.09282   0.00571   -44.83620   -0.03046   0.09282   0.00571   -0.99811   -0.06088   101.09253
2912   0.09263   0.00501   -44.85635   -0.03052   0.09263   0.00501   -0.99814   -0.06101   101.10474
2913   0.09257   0.00241   -44.93081   -0.02997   0.09257   0.00241   -0.99826   -0.05991   101.13525
2914   0.09245   -0.00031   -45.00876   -0.02905   0.09245   -0.00031   -0.99835   -0.05808   101.12610
2915   0.09244   -0.00143   -45.04116   -0.02846   0.09244   -0.00143   -0.99841   -0.05689   101.10779
2916   0.09233   -0.00372   -45.10682   -0.02745   0.09233   -0.00372   -0.99850   -0.05487   101.13831
2917   0.09232   -0.00513   -45.14708   -0.02687   0.09232   -0.00513   -0.99863   -0.05371   101.15967
2918   0.09234   -0.00534   -45.15319   -0.02604   0.09234   -0.00534   -0.99875   -0.05206   101.04980
2919   0.09233   -0.00623   -45.17858   -0.02551   0.09233   -0.00623   -0.99875   -0.05100   101.09863
2920   0.09222   -0.00726   -45.20835   -0.02555   0.09222   -0.00726   -0.99869   -0.05109   101.19934
2921   0.09225   -0.00647   -45.18558   -0.02586   0.09225   -0.00647   -0.99875   -0.05170   101.14136
2922   0.09234   -0.00513   -45.14707   -0.02592   0.09234   -0.00513   -0.99869   -0.05182   101.04065
2923   0.09234   -0.00372   -45.10680   -0.02594   0.09234   -0.00372   -0.99869   -0.05185   101.13831
2924   0.09243   -0.00409   -45.11732   -0.02704   0.09243   -0.00409   -0.99857   -0.05405   101.15662
2925   0.09263   -0.00214   -45.06129   -0.02662   0.09263   -0.00214   -0.99863   -0.05322   101.11389
2926   0.09262   -0.00174   -45.04991   -0.02740   0.09262   -0.00174   -0.99850   -0.05478   101.11694
2927   0.09261   0.00168   -44.95184   -0.02730   0.09261   0.00168   -0.99857   -0.05457   101.16577
2928   0.09270   0.00208   -44.94046   -0.02694   0.09270   0.00208   -0.99863   -0.05387   101.10474
2929   0.09269   0.00177   -44.94921   -0.02815   0.09269   0.00177   -0.99847   -0.05628   101.10474
2930   0.09270   0.00351   -44.89931   -0.02736   0.09270   0.00351   -0.99850   -0.05469   101.12305
2931   0.09269   0.00363   -44.89579   -0.02823   0.09269   0.00363   -0.99841   -0.05643   101.15356
2932   0.09272   0.00290   -44.91681   -0.02805   0.09272   0.00290   -0.99844   -0.05606   101.07422
2933   0.09265   0.00281   -44.91945   -0.02714   0.09265   0.00281   -0.99857   -0.05426   101.13525
2934   0.09256   0.00198   -44.94308   -0.02856   0.09256   0.00198   -0.99847   -0.05710   101.17493
2935   0.09252   0.00186   -44.94659   -0.02713   0.09252   0.00186   -0.99857   -0.05423   101.08643
2936   0.09246   0.00046   -44.98687   -0.02792   0.09246   0.00046   -0.99850   -0.05582   101.08643
2937   0.09236   -0.00034   -45.00963   -0.02748   0.09236   -0.00034   -0.99857   -0.05493   101.15967
2938   0.09224   0.00006   -44.99825   -0.02727   0.09224   0.00006   -0.99850   -0.05451   101.14136
2939   0.09230   -0.00003   -45.00088   -0.02621   0.09230   -0.00003   -0.99860   -0.05240   101.07117
2940   0.09235   -0.00143   -45.04115   -0.02627   0.09235   -0.00143   -0.99860   -0.05252   101.08948
2941   0.09220   -0.00073   -45.02101   -0.02620   0.09220   -0.00073   -0.99860   -0.05237   101.18103
2942   0.09231   -0.00040   -45.01138   -0.02568   0.09231   -0.00040   -0.99875   -0.05133   101.11084
2943   0.09231   -0.00186   -45.05340   -0.02548   0.09231   -0.00186   -0.99872   -0.05094   101.08032
2944   0.09228   -0.00171   -45.04902   -0.02552   0.09228   -0.00171   -0.99875   -0.05103   101.12915
2945   0.09232   -0.00293   -45.08404   -0.02575   0.09232   -0.00293   -0.99869   -0.05148   101.16882
2946   0.09260   -0.00223   -45.06392   -0.02661   0.09260   -0.00223   -0.99860   -0.05319   101.10474
2947   0.09277   -0.00232   -45.06654   -0.02655   0.09277   -0.00232   -0.99866   -0.05307   101.07422
2948   0.09258   -0.00183   -45.05253   -0.02658   0.09258   -0.00183   -0.99866   -0.05313   101.16577
2949   0.09261   -0.00101   -45.02889   -0.02652   0.09261   -0.00101   -0.99866   -0.05301   101.07727
2950   0.09281   -0.00049   -45.01401   -0.02664   0.09281   -0.00049   -0.99863   -0.05325   101.10474
2951   0.09273   -0.00085   -45.02451   -0.02671   0.09273   -0.00085   -0.99869   -0.05341   101.12305
2952   0.09268   -0.00003   -45.00088   -0.02699   0.09268   -0.00003   -0.99863   -0.05396   101.10474
2953   0.09280   -0.00064   -45.01839   -0.02740   0.09280   -0.00064   -0.99857   -0.05478   101.06506
2954   0.09278   0.00079   -44.97723   -0.02748   0.09278   0.00079   -0.99854   -0.05493   101.14441
2955   0.09253   0.00058   -44.98336   -0.02711   0.09253   0.00058   -0.99857   -0.05420   101.16577
2956   0.09243   0.00067   -44.98074   -0.02733   0.09243   0.00067   -0.99854   -0.05463   101.07727
2957   0.09238   0.00092   -44.97373   -0.02725   0.09238   0.00092   -0.99857   -0.05448   101.07727
2958   0.09237   -0.00031   -45.00875   -0.02781   0.09237   -0.00031   -0.99857   -0.05560   101.17798
2959   0.09234   0.00040   -44.98862   -0.02700   0.09234   0.00040   -0.99866   -0.05399   101.14746
2960   0.09246   -0.00070   -45.02014   -0.02653   0.09246   -0.00070   -0.99860   -0.05304   101.05896
2961   0.09238   -0.00043   -45.01226   -0.02687   0.09238   -0.00043   -0.99860   -0.05371   101.09863
2962   0.09215   -0.00076   -45.02189   -0.02636   0.09215   -0.00076   -0.99863   -0.05271   101.22070
2963   0.09226   -0.00122   -45.03502   -0.02656   0.09226   -0.00122   -0.99860   -0.05310   101.11084
2964   0.09233   -0.00235   -45.06741   -0.02556   0.09233   -0.00235   -0.99869   -0.05109   101.06812
2965   0.09233   -0.00140   -45.04027   -0.02618   0.09233   -0.00140   -0.99863   -0.05234   101.10779
2966   0.09229   -0.00153   -45.04377   -0.02618   0.09229   -0.00153   -0.99866   -0.05234   101.15967
2967   0.09254   -0.00140   -45.04027   -0.02592   0.09254   -0.00140   -0.99872   -0.05182   101.07727
2968   0.09267   -0.00116   -45.03327   -0.02655   0.09267   -0.00116   -0.99866   -0.05307   101.10474
2969   0.09254   -0.00156   -45.04465   -0.02662   0.09254   -0.00156   -0.99866   -0.05322   101.16577
2970   0.09267   -0.00232   -45.06653   -0.02604   0.09267   -0.00232   -0.99869   -0.05206   101.08643
2971   0.09267   -0.00180   -45.05165   -0.02630   0.09267   -0.00180   -0.99866   -0.05258   101.11389
2972   0.09261   -0.00113   -45.03239   -0.02665   0.09261   -0.00113   -0.99863   -0.05329   101.13525
2973   0.09257   -0.00259   -45.07442   -0.02621   0.09257   -0.00259   -0.99857   -0.05240   101.13525
2974   0.09274   -0.00269   -45.07703   -0.02551   0.09274   -0.00269   -0.99875   -0.05100   101.06506
2975   0.09265   -0.00153   -45.04377   -0.02635   0.09265   -0.00153   -0.99869   -0.05267   101.16577
2976   0.09265   -0.00134   -45.03852   -0.02665   0.09265   -0.00134   -0.99860   -0.05329   101.18408
2977   0.09260   -0.00159   -45.04552   -0.02591   0.09260   -0.00159   -0.99869   -0.05179   101.07727
2978   0.09241   -0.00018   -45.00525   -0.02577   0.09241   -0.00018   -0.99872   -0.05152   101.07727
2979   0.09235   -0.00134   -45.03852   -0.02650   0.09235   -0.00134   -0.99863   -0.05298   101.14746
2980   0.09233   -0.00003   -45.00088   -0.02520   0.09233   -0.00003   -0.99887   -0.05039   101.14746
2981   0.09244   -0.00150   -45.04290   -0.02583   0.09244   -0.00150   -0.99872   -0.05164   101.06812
2982   0.09237   -0.00116   -45.03326   -0.02612   0.09237   -0.00116   -0.99878   -0.05222   101.09863
2983   0.09233   -0.00058   -45.01663   -0.02565   0.09233   -0.00058   -0.99875   -0.05127   101.17798
2984   0.09237   -0.00061   -45.01751   -0.02552   0.09237   -0.00061   -0.99875   -0.05103   101.12000
2985   0.09234   0.00046   -44.98687   -0.02554   0.09234   0.00046   -0.99875   -0.05106   101.05896
2986   0.09227   0.00027   -44.99212   -0.02612   0.09227   0.00027   -0.99869   -0.05222   101.15051
2987   0.09228   -0.00021   -45.00613   -0.02523   0.09228   -0.00021   -0.99884   -0.05045   101.12915
2988   0.09252   -0.00018   -45.00525   -0.02598   0.09252   -0.00018   -0.99869   -0.05194   101.11694
2989   0.09256   -0.00009   -45.00263   -0.02621   0.09256   -0.00009   -0.99863   -0.05240   101.14746
2990   0.09255   -0.00009   -45.00263   -0.02572   0.09255   -0.00009   -0.99878   -0.05142   101.14746
2991   0.09264   0.00037   -44.98949   -0.02586   0.09264   0.00037   -0.99872   -0.05170   101.06506
2992   0.09270   0.00003   -44.99912   -0.02662   0.09270   0.00003   -0.99863   -0.05322   101.10474
2993   0.09267   0.00070   -44.97986   -0.02685   0.09267   0.00070   -0.99863   -0.05368   101.16577
2994   0.09268   0.00049   -44.98599   -0.02656   0.09268   0.00049   -0.99863   -0.05310   101.10474
2995   0.09267   -0.00012   -45.00350   -0.02642   0.09267   -0.00012   -0.99866   -0.05283   101.07422
2996   0.09271   -0.00055   -45.01576   -0.02667   0.09271   -0.00055   -0.99863   -0.05332   101.16272
2997   0.09256   0.00043   -44.98774   -0.02612   0.09256   0.00043   -0.99875   -0.05222   101.17493
2998   0.09257   -0.00049   -45.01401   -0.02621   0.09257   -0.00049   -0.99866   -0.05240   101.04675
2999   0.09246   -0.00150   -45.04290   -0.02664   0.09246   -0.00150   -0.99866   -0.05325   101.06812
3000   0.09234   -0.00037   -45.01051   -0.02627   0.09234   -0.00037   -0.99866   -0.05252   101.17798
3001   0.09236   -0.00018   -45.00525   -0.02636   0.09236   -0.00018   -0.99866   -0.05271   101.13831
3002   0.09245   -0.00046   -45.01313   -0.02618   0.09245   -0.00046   -0.99869   -0.05234   101.03760
3003   0.09245   -0.00119   -45.03414   -0.02615   0.09245   -0.00119   -0.99875   -0.05228   101.10779
3004   0.09226   -0.00031   -45.00875   -0.02609   0.09226   -0.00031   -0.99869   -0.05216   101.15967
3005   0.09236   -0.00195   -45.05603   -0.02583   0.09236   -0.00195   -0.99875   -0.05164   101.10779
3006   0.09232   -0.00150   -45.04290   -0.02526   0.09232   -0.00150   -0.99875   -0.05051   101.08948
3007   0.09226   -0.00299   -45.08579   -0.02584   0.09226   -0.00299   -0.99872   -0.05167   101.15051
3008   0.09233   -0.00275   -45.07879   -0.02598   0.09233   -0.00275   -0.99872   -0.05194   101.10779
3009   0.09257   -0.00339   -45.09718   -0.02632   0.09257   -0.00339   -0.99866   -0.05261   101.08643
3010   0.09261   -0.00208   -45.05954   -0.02624   0.09261   -0.00208   -0.99860   -0.05246   101.12610
3011   0.09254   -0.00244   -45.07003   -0.02610   0.09254   -0.00244   -0.99872   -0.05219   101.16577
3012   0.09263   -0.00165   -45.04728   -0.02614   0.09263   -0.00165   -0.99860   -0.05225   101.09558
3013   0.09261   -0.00214   -45.06129   -0.02675   0.09261   -0.00214   -0.99860   -0.05347   101.12610
3014   0.09262   -0.00296   -45.08492   -0.02636   0.09262   -0.00296   -0.99866   -0.05271   101.19324
3015   0.09280   -0.00204   -45.05866   -0.02754   0.09280   -0.00204   -0.99857   -0.05506   101.07422
