Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 11:35:26 4/19/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,0,6)
Index      S0(mW)      S1        Azimuth      Elipticity      S0(mW)      S1      S2      S3      DOP
2606   0.09326   0.08246   34.84814   -0.66544   0.09326   0.08246   0.22288   -0.97147   100.63782
2607   0.09311   0.08402   34.71513   -0.66467   0.09311   0.08402   0.22388   -0.97104   100.61951
2608   0.09330   0.08402   34.66609   -0.66523   0.09330   0.08402   0.22272   -0.97131   100.46997
2609   0.09323   0.08426   34.65289   -0.66502   0.09323   0.08426   0.22306   -0.97122   100.60730
2610   0.09317   0.08448   34.58718   -0.66545   0.09317   0.08448   0.22208   -0.97134   100.68665
2611   0.09326   0.08484   34.53937   -0.66547   0.09326   0.08484   0.22193   -0.97147   100.53711
2612   0.09343   0.08472   34.49506   -0.66612   0.09343   0.08472   0.22059   -0.97168   100.53711
2613   0.09349   0.08338   34.59598   -0.66695   0.09349   0.08338   0.21940   -0.97217   100.62561
2614   0.09349   0.08289   34.64909   -0.66707   0.09349   0.08289   0.21934   -0.97220   100.62561
2615   0.09349   0.08280   34.63316   -0.66738   0.09349   0.08280   0.21873   -0.97235   100.53711
2616   0.09355   0.08286   34.56625   -0.66803   0.09355   0.08286   0.21735   -0.97269   100.56458
2617   0.09354   0.08200   34.70442   -0.66774   0.09354   0.08200   0.21827   -0.97250   100.62561
2618   0.09351   0.08271   34.67923   -0.66699   0.09351   0.08271   0.21955   -0.97214   100.52795
2619   0.09353   0.08219   34.64093   -0.66817   0.09353   0.08219   0.21729   -0.97266   100.55542
2620   0.09353   0.08310   34.62469   -0.66703   0.09353   0.08310   0.21934   -0.97217   100.65308
2621   0.09349   0.08243   34.75500   -0.66655   0.09349   0.08243   0.22059   -0.97195   100.52795
2622   0.09347   0.08319   34.67600   -0.66632   0.09347   0.08319   0.22077   -0.97180   100.53711
2623   0.09329   0.08206   34.79676   -0.66661   0.09329   0.08206   0.22059   -0.97195   100.62561
2624   0.09322   0.08219   34.81902   -0.66619   0.09322   0.08219   0.22144   -0.97183   100.62561
2625   0.09332   0.08164   34.87769   -0.66632   0.09332   0.08164   0.22135   -0.97183   100.49744
2626   0.09320   0.08127   34.94747   -0.66606   0.09320   0.08127   0.22202   -0.97171   100.55847
2627   0.09316   0.08124   34.87672   -0.66691   0.09316   0.08124   0.22025   -0.97205   100.65613
2628   0.09325   0.08057   34.92413   -0.66738   0.09325   0.08057   0.21955   -0.97235   100.61646
2629   0.09330   0.07987   34.98442   -0.66774   0.09330   0.07987   0.21906   -0.97247   100.51880
2630   0.09329   0.08173   34.78839   -0.66719   0.09329   0.08173   0.21949   -0.97217   100.63782
2631   0.09317   0.08170   34.81138   -0.66699   0.09317   0.08170   0.21995   -0.97217   100.67749
2632   0.09325   0.08094   34.86521   -0.66750   0.09325   0.08094   0.21915   -0.97232   100.55847
2633   0.09338   0.08155   34.81068   -0.66722   0.09338   0.08155   0.21952   -0.97223   100.53711
2634   0.09350   0.08133   34.85203   -0.66706   0.09350   0.08133   0.21992   -0.97217   100.65308
2635   0.09352   0.08173   34.84926   -0.66651   0.09352   0.08173   0.22092   -0.97192   100.59509
2636   0.09357   0.08222   34.72460   -0.66721   0.09357   0.08222   0.21931   -0.97229   100.53711
2637   0.09355   0.08151   34.77897   -0.66762   0.09355   0.08151   0.21870   -0.97244   100.63477
2638   0.09358   0.08155   34.77808   -0.66758   0.09358   0.08155   0.21876   -0.97238   100.60425
2639   0.09363   0.08167   34.78104   -0.66738   0.09363   0.08167   0.21915   -0.97241   100.48828
2640   0.09355   0.08148   34.82807   -0.66711   0.09355   0.08148   0.21976   -0.97220   100.56458
2641   0.09360   0.08295   34.62363   -0.66725   0.09360   0.08295   0.21891   -0.97223   100.62561
2642   0.09365   0.08127   34.90536   -0.66655   0.09365   0.08127   0.22102   -0.97195   100.51575
2643   0.09354   0.08234   34.81455   -0.66601   0.09354   0.08234   0.22175   -0.97171   100.52795
2644   0.09333   0.08155   34.93150   -0.66584   0.09333   0.08155   0.22239   -0.97162   100.65613
2645   0.09321   0.08167   34.95946   -0.66532   0.09321   0.08167   0.22340   -0.97134   100.63782
2646   0.09328   0.08298   34.84821   -0.66467   0.09328   0.08298   0.22428   -0.97107   100.46082
2647   0.09318   0.08231   34.96766   -0.66427   0.09318   0.08231   0.22535   -0.97085   100.57678
2648   0.09322   0.08145   35.04374   -0.66466   0.09322   0.08145   0.22486   -0.97104   100.64697
2649   0.09333   0.08100   35.07919   -0.66493   0.09333   0.08100   0.22446   -0.97116   100.56763
2650   0.09330   0.08032   35.16249   -0.66496   0.09330   0.08032   0.22465   -0.97119   100.50964
2651   0.09314   0.08124   35.01786   -0.66528   0.09314   0.08124   0.22364   -0.97134   100.60730
2652   0.09317   0.08045   35.04008   -0.66622   0.09317   0.08045   0.22199   -0.97174   100.64697
2653   0.09323   0.07926   35.11334   -0.66717   0.09323   0.07926   0.22047   -0.97226   100.53711
2654   0.09332   0.07965   35.04867   -0.66732   0.09332   0.07965   0.22001   -0.97232   100.55847
2655   0.09342   0.08011   34.94336   -0.66784   0.09342   0.08011   0.21876   -0.97253   100.60730
2656   0.09356   0.08011   34.93432   -0.66794   0.09356   0.08011   0.21854   -0.97250   100.52795
2657   0.09355   0.08081   34.82065   -0.66819   0.09355   0.08081   0.21778   -0.97272   100.54626
2658   0.09353   0.08185   34.71143   -0.66789   0.09353   0.08185   0.21802   -0.97259   100.60425
2659   0.09355   0.08109   34.85415   -0.66741   0.09355   0.08109   0.21931   -0.97241   100.61646
2660   0.09360   0.08042   34.88218   -0.66809   0.09360   0.08042   0.21815   -0.97269   100.51575
2661   0.09366   0.08075   34.86683   -0.66775   0.09366   0.08075   0.21870   -0.97244   100.58594
2662   0.09358   0.07968   34.98629   -0.66799   0.09358   0.07968   0.21860   -0.97259   100.68359
2663   0.09364   0.07920   35.13674   -0.66700   0.09364   0.07920   0.22086   -0.97223   100.53711
2664   0.09353   0.07739   35.32814   -0.66748   0.09353   0.07739   0.22047   -0.97235   100.51880
2665   0.09338   0.07703   35.35940   -0.66768   0.09338   0.07703   0.22019   -0.97241   100.68359
2666   0.09322   0.07620   35.52449   -0.66697   0.09322   0.07620   0.22193   -0.97208   100.65613
2667   0.09327   0.07666   35.56320   -0.66578   0.09327   0.07666   0.22425   -0.97162   100.54932
2668   0.09327   0.07596   35.58037   -0.66667   0.09327   0.07596   0.22263   -0.97198   100.58594
2669   0.09317   0.07538   35.74293   -0.66557   0.09317   0.07538   0.22510   -0.97150   100.68665
2670   0.09321   0.07495   35.81276   -0.66537   0.09321   0.07495   0.22565   -0.97137   100.59814
2671   0.09332   0.07413   35.88981   -0.66572   0.09332   0.07413   0.22520   -0.97153   100.51880
2672   0.09323   0.07358   35.90452   -0.66644   0.09323   0.07358   0.22391   -0.97192   100.63782
2673   0.09322   0.07477   35.73906   -0.66660   0.09322   0.07477   0.22318   -0.97192   100.59814
2674   0.09329   0.07517   35.71222   -0.66630   0.09329   0.07517   0.22367   -0.97183   100.51880
2675   0.09330   0.07590   35.57660   -0.66683   0.09330   0.07590   0.22236   -0.97214   100.58594
2676   0.09342   0.07562   35.58548   -0.66714   0.09342   0.07562   0.22178   -0.97220   100.61646
2677   0.09355   0.07459   35.64941   -0.66801   0.09355   0.07459   0.22034   -0.97259   100.53711
2678   0.09355   0.07459   35.62525   -0.66831   0.09355   0.07459   0.21973   -0.97272   100.55542
2679   0.09355   0.07529   35.50653   -0.66864   0.09355   0.07529   0.21882   -0.97287   100.62561
2680   0.09362   0.07547   35.50109   -0.66842   0.09362   0.07547   0.21921   -0.97281   100.61340
2681   0.09358   0.07614   35.42272   -0.66830   0.09358   0.07614   0.21921   -0.97272   100.51575
2682   0.09344   0.07550   35.46426   -0.66882   0.09344   0.07550   0.21839   -0.97302   100.57678
2683   0.09359   0.07514   35.52317   -0.66867   0.09359   0.07514   0.21879   -0.97284   100.65308
2684   0.09367   0.07578   35.49981   -0.66795   0.09367   0.07578   0.22007   -0.97253   100.50659
2685   0.09363   0.07584   35.47063   -0.66822   0.09363   0.07584   0.21952   -0.97281   100.52795
2686   0.09342   0.07572   35.46642   -0.66845   0.09342   0.07572   0.21906   -0.97284   100.66528
2687   0.09332   0.07376   35.70365   -0.66867   0.09332   0.07376   0.21928   -0.97287   100.65613
2688   0.09336   0.07471   35.65444   -0.66776   0.09336   0.07471   0.22083   -0.97250   100.47913
2689   0.09333   0.07453   35.66135   -0.66796   0.09333   0.07453   0.22047   -0.97256   100.58594
2690   0.09316   0.07270   35.89190   -0.66807   0.09316   0.07270   0.22089   -0.97272   100.67749
2691   0.09321   0.07367   35.81682   -0.66741   0.09321   0.07367   0.22190   -0.97232   100.57678
2692   0.09323   0.07291   35.93939   -0.66709   0.09323   0.07291   0.22279   -0.97211   100.51880
2693   0.09317   0.07413   35.80371   -0.66683   0.09317   0.07413   0.22294   -0.97208   100.59814
2694   0.09309   0.07273   35.95951   -0.66714   0.09309   0.07273   0.22275   -0.97223   100.60730
2695   0.09317   0.07312   35.92388   -0.66694   0.09317   0.07312   0.22303   -0.97211   100.54932
2696   0.09321   0.07245   35.99144   -0.66719   0.09321   0.07245   0.22275   -0.97229   100.56763
2697   0.09331   0.07105   36.17768   -0.66711   0.09331   0.07105   0.22336   -0.97223   100.63782
2698   0.09351   0.07044   36.21050   -0.66771   0.09351   0.07044   0.22233   -0.97250   100.50659
2699   0.09357   0.07132   36.15477   -0.66695   0.09357   0.07132   0.22361   -0.97217   100.54626
2700   0.09355   0.07047   36.25985   -0.66699   0.09355   0.07047   0.22376   -0.97205   100.69275
2701   0.09354   0.07059   36.25459   -0.66687   0.09354   0.07059   0.22401   -0.97211   100.60425
2702   0.09367   0.07007   36.28150   -0.66738   0.09367   0.07007   0.22309   -0.97223   100.50659
2703   0.09360   0.06931   36.37077   -0.66751   0.09360   0.06931   0.22309   -0.97238   100.61340
2704   0.09359   0.07004   36.28283   -0.66743   0.09359   0.07004   0.22303   -0.97232   100.69275
2705   0.09361   0.07096   36.15206   -0.66761   0.09361   0.07096   0.22239   -0.97247   100.53711
2706   0.09364   0.06909   36.36802   -0.66792   0.09364   0.06909   0.22233   -0.97259   100.54626
2707   0.09346   0.06839   36.40726   -0.66861   0.09346   0.06839   0.22114   -0.97290   100.65613
2708   0.09330   0.06867   36.33317   -0.66912   0.09330   0.06867   0.22001   -0.97314   100.64697
2709   0.09337   0.06973   36.18596   -0.66923   0.09337   0.06973   0.21946   -0.97320   100.53711
2710   0.09327   0.06940   36.27929   -0.66857   0.09327   0.06940   0.22089   -0.97284   100.56763
2711   0.09316   0.06873   36.32706   -0.66910   0.09316   0.06873   0.22004   -0.97314   100.65613
2712   0.09320   0.06745   36.45368   -0.66963   0.09320   0.06745   0.21934   -0.97330   100.57678
2713   0.09323   0.06897   36.29016   -0.66917   0.09323   0.06897   0.21982   -0.97317   100.53711
2714   0.09320   0.06842   36.40923   -0.66853   0.09320   0.06842   0.22129   -0.97287   100.61646
2715   0.09328   0.06836   36.37727   -0.66907   0.09328   0.06836   0.22022   -0.97320   100.57678
2716   0.09324   0.06845   36.44781   -0.66797   0.09324   0.06845   0.22245   -0.97269   100.53711
2717   0.09333   0.06702   36.62445   -0.66807   0.09333   0.06702   0.22266   -0.97266   100.59814
2718   0.09325   0.06796   36.49099   -0.66823   0.09325   0.06796   0.22205   -0.97275   100.61646
2719   0.09353   0.06738   36.62351   -0.66742   0.09353   0.06738   0.22385   -0.97232   100.51880
2720   0.09344   0.06732   36.59607   -0.66792   0.09344   0.06732   0.22288   -0.97262   100.58594
2721   0.09346   0.06757   36.62358   -0.66709   0.09346   0.06757   0.22446   -0.97217   100.65613
2722   0.09349   0.06665   36.70205   -0.66763   0.09349   0.06665   0.22364   -0.97241   100.61646
2723   0.09360   0.06726   36.63676   -0.66746   0.09360   0.06726   0.22382   -0.97238   100.49744
2724   0.09351   0.06775   36.57947   -0.66738   0.09351   0.06775   0.22382   -0.97232   100.62561
2725   0.09351   0.06711   36.61798   -0.66800   0.09351   0.06711   0.22279   -0.97266   100.68359
2726   0.09363   0.06717   36.61187   -0.66796   0.09363   0.06717   0.22282   -0.97256   100.55542
2727   0.09358   0.06723   36.58619   -0.66821   0.09358   0.06723   0.22230   -0.97269   100.56458
2728   0.09354   0.06650   36.64241   -0.66874   0.09354   0.06650   0.22144   -0.97296   100.67444
2729   0.09352   0.06745   36.55223   -0.66830   0.09352   0.06745   0.22205   -0.97275   100.63477
2730   0.09328   0.06613   36.72361   -0.66827   0.09328   0.06613   0.22251   -0.97272   100.52795
2731   0.09331   0.06705   36.56740   -0.66879   0.09331   0.06705   0.22117   -0.97293   100.57678
2732   0.09319   0.06677   36.58465   -0.66905   0.09319   0.06677   0.22074   -0.97308   100.64697
2733   0.09316   0.06723   36.55447   -0.66865   0.09316   0.06723   0.22141   -0.97293   100.55847
2734   0.09320   0.06815   36.36999   -0.66953   0.09320   0.06815   0.21934   -0.97330   100.52795
2735   0.09321   0.06659   36.56572   -0.66962   0.09321   0.06659   0.21961   -0.97330   100.63782
2736   0.09309   0.06650   36.61623   -0.66910   0.09309   0.06650   0.22071   -0.97308   100.61951
2737   0.09321   0.06738   36.50660   -0.66904   0.09321   0.06738   0.22059   -0.97314   100.51880
2738   0.09322   0.06626   36.66380   -0.66889   0.09322   0.06626   0.22123   -0.97305   100.62561
2739   0.09325   0.06543   36.75644   -0.66908   0.09325   0.06543   0.22108   -0.97308   100.65613
2740   0.09346   0.06510   36.82315   -0.66874   0.09346   0.06510   0.22184   -0.97287   100.54626
2741   0.09353   0.06494   36.83811   -0.66882   0.09353   0.06494   0.22175   -0.97302   100.53711
2742   0.09342   0.06497   36.88103   -0.66815   0.09342   0.06497   0.22309   -0.97262   100.69580
2743   0.09352   0.06369   37.08848   -0.66752   0.09352   0.06369   0.22474   -0.97238   100.59509
2744   0.09356   0.06433   36.98296   -0.66786   0.09356   0.06433   0.22385   -0.97250   100.50659
2745   0.09365   0.06494   36.97515   -0.66685   0.09365   0.06494   0.22575   -0.97211   100.61340
2746   0.09358   0.06388   37.17987   -0.66581   0.09358   0.06388   0.22816   -0.97165   100.71411
2747   0.09366   0.06317   37.23298   -0.66633   0.09366   0.06317   0.22727   -0.97177   100.53711
2748   0.09366   0.06320   37.27777   -0.66560   0.09366   0.06320   0.22877   -0.97153   100.53711
2749   0.09345   0.06375   37.23362   -0.66522   0.09345   0.06375   0.22938   -0.97131   100.69275
2750   0.09345   0.06391   37.30654   -0.66378   0.09345   0.06391   0.23222   -0.97055   100.61646
2751   0.09345   0.06211   37.42504   -0.66544   0.09345   0.06211   0.22938   -0.97140   100.52795
2752   0.09337   0.06409   37.22816   -0.66465   0.09337   0.06409   0.23041   -0.97101   100.59814
2753   0.09328   0.06442   37.22178   -0.66411   0.09328   0.06442   0.23142   -0.97076   100.62561
2754   0.09325   0.06568   37.08813   -0.66378   0.09325   0.06568   0.23173   -0.97061   100.58899
2755   0.09326   0.06546   37.08187   -0.66428   0.09326   0.06546   0.23078   -0.97089   100.57678
2756   0.09323   0.06574   37.03633   -0.66445   0.09323   0.06574   0.23035   -0.97089   100.64697
2757   0.09322   0.06644   36.91913   -0.66490   0.09322   0.06644   0.22926   -0.97116   100.55847
2758   0.09333   0.06659   36.82629   -0.66598   0.09333   0.06659   0.22703   -0.97171   100.53711
2759   0.09316   0.06738   36.72156   -0.66604   0.09316   0.06738   0.22666   -0.97168   100.60730
2760   0.09314   0.06616   36.89351   -0.66578   0.09314   0.06616   0.22755   -0.97159   100.60730
2761   0.09334   0.06714   36.86494   -0.66440   0.09334   0.06714   0.23005   -0.97089   100.51880
2762   0.09344   0.06809   36.85361   -0.66284   0.09344   0.06809   0.23295   -0.97018   100.58594
2763   0.09342   0.06821   36.96933   -0.66085   0.09342   0.06821   0.23692   -0.96918   100.66528
2764   0.09347   0.06738   37.02828   -0.66148   0.09347   0.06738   0.23588   -0.96951   100.56763
2765   0.09354   0.06586   37.06321   -0.66381   0.09354   0.06586   0.23160   -0.97061   100.49744
2766   0.09352   0.06561   37.21689   -0.66191   0.09352   0.06561   0.23554   -0.96979   100.63477
2767   0.09339   0.06424   37.24476   -0.66411   0.09339   0.06424   0.23148   -0.97082   100.70496
2768   0.09363   0.06442   37.12496   -0.66559   0.09363   0.06442   0.22843   -0.97150   100.49744
2769   0.09363   0.06241   37.27192   -0.66722   0.09363   0.06241   0.22571   -0.97232   100.52795
2770   0.09354   0.06442   36.98457   -0.66768   0.09354   0.06442   0.22422   -0.97250   100.64392
2771   0.09348   0.06247   37.05834   -0.67026   0.09348   0.06247   0.21955   -0.97366   100.59509
2772   0.09345   0.06238   36.97942   -0.67155   0.09345   0.06238   0.21696   -0.97424   100.51880
2773   0.09329   0.06311   36.87935   -0.67160   0.09329   0.06311   0.21665   -0.97427   100.57678
2774   0.09329   0.06256   36.91721   -0.67208   0.09329   0.06256   0.21583   -0.97449   100.63782
2775   0.09328   0.06345   36.72034   -0.67316   0.09328   0.06345   0.21339   -0.97497   100.52795
2776   0.09321   0.06433   36.62487   -0.67285   0.09321   0.06433   0.21375   -0.97485   100.62561
2777   0.09320   0.06516   36.58263   -0.67195   0.09320   0.06516   0.21534   -0.97446   100.63782
2778   0.09325   0.06519   36.64151   -0.67110   0.09325   0.06519   0.21705   -0.97406   100.53711
