Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 11:35:50 4/19/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,0,6)
Index      S0(mW)      S1        Azimuth      Elipticity      S0(mW)      S1      S2      S3      DOP
3861   0.09354   0.03391   43.55037   -0.41809   0.09354   0.03391   0.66948   -0.74212   100.63477
3862   0.09354   0.03354   43.56847   -0.41734   0.09354   0.03354   0.67064   -0.74114   100.64392
3863   0.09349   0.03476   43.51693   -0.41715   0.09349   0.03476   0.67086   -0.74090   100.68359
3864   0.09354   0.03235   43.61724   -0.41802   0.09354   0.03235   0.66970   -0.74209   100.68359
3865   0.09376   0.03342   43.57296   -0.41754   0.09376   0.03342   0.67031   -0.74139   100.56458
3866   0.09375   0.03436   43.53423   -0.41704   0.09375   0.03436   0.67104   -0.74075   100.63477
3867   0.09385   0.03558   43.48370   -0.41658   0.09385   0.03558   0.67168   -0.74017   100.67139
3868   0.09393   0.03464   43.52307   -0.41688   0.09393   0.03464   0.67129   -0.74056   100.60425
3869   0.09394   0.03232   43.61710   -0.41849   0.09394   0.03232   0.66900   -0.74270   100.57373
3870   0.09386   0.03162   43.65139   -0.41707   0.09386   0.03162   0.67113   -0.74078   100.68054
3871   0.09378   0.02957   43.73797   -0.41732   0.09378   0.02957   0.67086   -0.74111   100.71106
3872   0.09393   0.02905   43.75952   -0.41754   0.09393   0.02905   0.67055   -0.74142   100.59204
3873   0.09384   0.02991   43.72349   -0.41738   0.09384   0.02991   0.67077   -0.74123   100.64392
3874   0.09386   0.03003   43.71881   -0.41720   0.09386   0.03003   0.67104   -0.74099   100.68054
3875   0.09380   0.02667   43.86275   -0.41694   0.09380   0.02667   0.67156   -0.74062   100.65308
3876   0.09366   0.02451   43.95425   -0.41733   0.09366   0.02451   0.67104   -0.74114   100.55542
3877   0.09368   0.02350   44.00032   -0.41593   0.09368   0.02350   0.67315   -0.73925   100.63477
3878   0.09356   0.02499   43.93993   -0.41453   0.09356   0.02499   0.67516   -0.73736   100.66528
3879   0.09364   0.02338   44.00650   -0.41543   0.09364   0.02338   0.67382   -0.73849   100.63477
3880   0.09353   0.02524   43.92463   -0.41663   0.09353   0.02524   0.67205   -0.74020   100.62561
3881   0.09348   0.02676   43.85989   -0.41648   0.09348   0.02676   0.67217   -0.73995   100.67444
3882   0.09357   0.02817   43.80168   -0.41594   0.09357   0.02817   0.67302   -0.73934   100.54626
3883   0.09354   0.02829   43.79277   -0.41731   0.09354   0.02829   0.67095   -0.74114   100.60425
3884   0.09349   0.03018   43.70973   -0.41807   0.09349   0.03018   0.66970   -0.74212   100.70496
3885   0.09361   0.03146   43.65465   -0.41814   0.09361   0.03146   0.66952   -0.74218   100.62561
3886   0.09377   0.03064   43.68816   -0.41877   0.09377   0.03064   0.66866   -0.74306   100.54626
3887   0.09373   0.03055   43.69124   -0.41906   0.09373   0.03055   0.66823   -0.74346   100.64392
3888   0.09376   0.03037   43.69765   -0.41954   0.09376   0.03037   0.66750   -0.74407   100.70190
3889   0.09389   0.02985   43.72127   -0.41907   0.09389   0.02985   0.66823   -0.74346   100.58289
3890   0.09388   0.03049   43.69105   -0.42002   0.09388   0.03049   0.66680   -0.74474   100.57373
3891   0.09387   0.03134   43.65846   -0.41865   0.09387   0.03134   0.66881   -0.74291   100.70190
3892   0.09385   0.03098   43.67278   -0.41912   0.09385   0.03098   0.66814   -0.74355   100.61340
3893   0.09393   0.03009   43.70699   -0.42040   0.09393   0.03009   0.66625   -0.74523   100.54321
3894   0.09387   0.02973   43.72358   -0.42007   0.09387   0.02973   0.66671   -0.74474   100.63171
3895   0.09376   0.02994   43.71618   -0.41950   0.09376   0.02994   0.66762   -0.74407   100.68359
3896   0.09380   0.02863   43.77132   -0.41991   0.09380   0.02863   0.66704   -0.74459   100.57373
3897   0.09360   0.02924   43.74361   -0.42048   0.09360   0.02924   0.66622   -0.74541   100.57678
3898   0.09350   0.02915   43.74828   -0.42014   0.09350   0.02915   0.66662   -0.74483   100.71411
3899   0.09353   0.02991   43.71743   -0.41952   0.09353   0.02991   0.66759   -0.74410   100.64392
3900   0.09358   0.03040   43.69240   -0.42091   0.09358   0.03040   0.66549   -0.74593   100.62561
3901   0.09355   0.02994   43.71595   -0.41960   0.09355   0.02994   0.66750   -0.74422   100.69275
3902   0.09364   0.03113   43.66613   -0.41912   0.09364   0.03113   0.66808   -0.74349   100.67444
3903   0.09363   0.03015   43.70933   -0.41868   0.09363   0.03015   0.66881   -0.74294   100.58594
3904   0.09357   0.02942   43.73932   -0.41916   0.09357   0.02942   0.66811   -0.74358   100.67444
3905   0.09348   0.02835   43.78687   -0.41851   0.09348   0.02835   0.66912   -0.74270   100.72327
3906   0.09361   0.02554   43.90628   -0.41885   0.09361   0.02554   0.66875   -0.74319   100.60425
3907   0.09363   0.02744   43.82621   -0.41846   0.09363   0.02744   0.66924   -0.74264   100.63477
3908   0.09369   0.02655   43.86326   -0.41881   0.09369   0.02655   0.66878   -0.74313   100.70190
3909   0.09382   0.02734   43.82916   -0.41883   0.09382   0.02734   0.66869   -0.74313   100.65308
3910   0.09384   0.02808   43.79773   -0.41887   0.09384   0.02808   0.66863   -0.74322   100.53406
3911   0.09384   0.02789   43.80523   -0.41897   0.09384   0.02789   0.66845   -0.74331   100.60425
3912   0.09397   0.02881   43.76545   -0.41917   0.09397   0.02881   0.66811   -0.74358   100.68970
3913   0.09399   0.02936   43.74325   -0.41871   0.09399   0.02936   0.66881   -0.74300   100.59204
3914   0.09402   0.02982   43.72421   -0.41847   0.09402   0.02982   0.66909   -0.74261   100.55237
3915   0.09392   0.03143   43.65553   -0.41829   0.09392   0.03143   0.66930   -0.74239   100.67139
3916   0.09384   0.03198   43.63542   -0.41718   0.09384   0.03198   0.67095   -0.74093   100.65308
3917   0.09389   0.03168   43.64701   -0.41764   0.09389   0.03168   0.67025   -0.74151   100.53406
3918   0.09370   0.03110   43.67210   -0.41756   0.09370   0.03110   0.67043   -0.74145   100.64392
3919   0.09356   0.03229   43.62035   -0.41786   0.09356   0.03229   0.66994   -0.74187   100.62561
3920   0.09359   0.03223   43.62452   -0.41732   0.09359   0.03223   0.67071   -0.74108   100.61340
3921   0.09361   0.03140   43.65714   -0.41823   0.09361   0.03140   0.66945   -0.74239   100.60425
3922   0.09356   0.02991   43.72041   -0.41847   0.09356   0.02991   0.66915   -0.74270   100.66528
3923   0.09348   0.02860   43.77676   -0.41841   0.09348   0.02860   0.66930   -0.74261   100.64392
3924   0.09350   0.02976   43.72855   -0.41789   0.09350   0.02976   0.67000   -0.74190   100.57678
3925   0.09341   0.02960   43.73114   -0.41929   0.09341   0.02960   0.66793   -0.74377   100.68359
3926   0.09345   0.03030   43.70222   -0.41884   0.09345   0.03030   0.66851   -0.74310   100.73242
3927   0.09352   0.02948   43.74050   -0.41779   0.09352   0.02948   0.67013   -0.74172   100.58594
3928   0.09373   0.02915   43.75125   -0.41913   0.09373   0.02915   0.66820   -0.74358   100.59509
3929   0.09367   0.03162   43.64505   -0.41915   0.09367   0.03162   0.66799   -0.74352   100.73242
3930   0.09385   0.03153   43.64669   -0.41993   0.09385   0.03153   0.66686   -0.74459   100.63171
3931   0.09389   0.03177   43.63877   -0.41909   0.09389   0.03177   0.66811   -0.74349   100.59204
3932   0.09383   0.03198   43.62769   -0.41973   0.09383   0.03198   0.66717   -0.74435   100.65308
3933   0.09386   0.03241   43.60894   -0.41985   0.09386   0.03241   0.66695   -0.74450   100.71106
3934   0.09385   0.03311   43.57770   -0.42020   0.09385   0.03311   0.66640   -0.74499   100.58289
3935   0.09393   0.03333   43.56709   -0.42065   0.09393   0.03333   0.66573   -0.74560   100.56458
3936   0.09389   0.03195   43.62743   -0.42027   0.09389   0.03195   0.66640   -0.74511   100.68054
3937   0.09389   0.03232   43.61274   -0.41990   0.09389   0.03232   0.66689   -0.74459   100.64087
3938   0.09385   0.03250   43.60336   -0.42038   0.09385   0.03250   0.66616   -0.74520   100.59509
3939   0.09373   0.03101   43.66771   -0.42037   0.09373   0.03101   0.66625   -0.74520   100.66223
3940   0.09359   0.03165   43.64412   -0.41907   0.09359   0.03165   0.66817   -0.74349   100.68359
3941   0.09364   0.03098   43.67272   -0.41913   0.09364   0.03098   0.66811   -0.74355   100.58594
3942   0.09346   0.03070   43.68357   -0.41941   0.09346   0.03070   0.66765   -0.74389   100.67444
3943   0.09348   0.03113   43.66375   -0.41992   0.09348   0.03113   0.66689   -0.74456   100.65613
3944   0.09357   0.03146   43.65128   -0.41927   0.09357   0.03146   0.66784   -0.74371   100.58594
3945   0.09354   0.03104   43.66725   -0.42009   0.09354   0.03104   0.66668   -0.74483   100.62561
3946   0.09343   0.03259   43.59975   -0.42027   0.09343   0.03259   0.66631   -0.74505   100.68359
3947   0.09344   0.03259   43.60103   -0.41989   0.09344   0.03259   0.66692   -0.74459   100.61646
3948   0.09356   0.03348   43.56311   -0.41981   0.09356   0.03348   0.66692   -0.74441   100.58594
3949   0.09354   0.03339   43.56736   -0.41972   0.09354   0.03339   0.66707   -0.74432   100.65308
3950   0.09362   0.03354   43.55865   -0.42042   0.09362   0.03354   0.66607   -0.74529   100.71106
3951   0.09377   0.03415   43.53461   -0.41970   0.09377   0.03415   0.66704   -0.74425   100.60425
3952   0.09385   0.03400   43.54214   -0.41943   0.09385   0.03400   0.66750   -0.74395   100.59509
3953   0.09380   0.03507   43.49409   -0.42008   0.09380   0.03507   0.66646   -0.74480   100.66223
3954   0.09382   0.03449   43.52010   -0.41974   0.09382   0.03449   0.66698   -0.74432   100.68054
3955   0.09394   0.03507   43.49484   -0.41986   0.09394   0.03507   0.66680   -0.74450   100.56458
3956   0.09393   0.03543   43.47888   -0.41996   0.09393   0.03543   0.66668   -0.74468   100.63171
3957   0.09390   0.03510   43.49099   -0.42059   0.09390   0.03510   0.66567   -0.74545   100.64087
3958   0.09397   0.03500   43.49691   -0.42003   0.09397   0.03500   0.66655   -0.74474   100.63171
3959   0.09390   0.03571   43.46479   -0.42059   0.09390   0.03571   0.66567   -0.74548   100.67139
3960   0.09382   0.03562   43.46991   -0.42024   0.09382   0.03562   0.66619   -0.74499   100.74158
3961   0.09376   0.03525   43.48610   -0.42012   0.09376   0.03525   0.66640   -0.74487   100.58289
3962   0.09374   0.03525   43.48589   -0.42017   0.09374   0.03525   0.66631   -0.74490   100.59509
3963   0.09355   0.03574   43.46376   -0.42052   0.09355   0.03574   0.66579   -0.74541   100.71411
3964   0.09367   0.03580   43.46150   -0.42042   0.09367   0.03580   0.66594   -0.74529   100.65308
3965   0.09375   0.03586   43.46155   -0.41966   0.09375   0.03586   0.66710   -0.74429   100.55542
3966   0.09356   0.03677   43.42149   -0.41984   0.09356   0.03677   0.66674   -0.74450   100.64392
3967   0.09344   0.03687   43.41843   -0.41961   0.09344   0.03687   0.66710   -0.74422   100.74463
3968   0.09351   0.03674   43.42387   -0.41955   0.09351   0.03674   0.66720   -0.74413   100.63477
3969   0.09363   0.03696   43.41306   -0.42000   0.09363   0.03696   0.66649   -0.74471   100.59509
3970   0.09364   0.03742   43.39235   -0.42030   0.09364   0.03742   0.66604   -0.74511   100.69275
3971   0.09356   0.03778   43.37857   -0.41971   0.09356   0.03778   0.66683   -0.74425   100.71411
3972   0.09387   0.03696   43.41292   -0.42003   0.09387   0.03696   0.66643   -0.74471   100.54321
3973   0.09384   0.03806   43.36740   -0.41955   0.09384   0.03806   0.66707   -0.74407   100.55542
3974   0.09377   0.03842   43.35022   -0.41994   0.09377   0.03842   0.66646   -0.74459   100.66223
3975   0.09385   0.03867   43.34067   -0.41970   0.09385   0.03867   0.66683   -0.74429   100.63171
3976   0.09390   0.03809   43.36423   -0.42006   0.09390   0.03809   0.66631   -0.74474   100.55542
3977   0.09390   0.03742   43.39293   -0.42013   0.09390   0.03742   0.66628   -0.74490   100.64087
3978   0.09383   0.03790   43.37282   -0.41989   0.09383   0.03790   0.66662   -0.74456   100.66223
3979   0.09387   0.03812   43.36390   -0.41983   0.09387   0.03812   0.66671   -0.74450   100.67139
3980   0.09383   0.03876   43.33508   -0.42016   0.09383   0.03876   0.66616   -0.74493   100.68054
3981   0.09382   0.03885   43.33062   -0.42029   0.09382   0.03885   0.66594   -0.74508   100.66223
3982   0.09379   0.03916   43.32153   -0.41920   0.09379   0.03916   0.66753   -0.74361   100.58289
3983   0.09366   0.03937   43.30969   -0.41992   0.09366   0.03937   0.66646   -0.74459   100.61340
3984   0.09355   0.03916   43.31777   -0.42024   0.09355   0.03916   0.66604   -0.74505   100.72327
3985   0.09349   0.03928   43.31277   -0.42016   0.09349   0.03928   0.66613   -0.74493   100.62561
3986   0.09369   0.03888   43.32962   -0.42019   0.09369   0.03888   0.66607   -0.74493   100.51575
3987   0.09356   0.03812   43.36360   -0.41990   0.09356   0.03812   0.66659   -0.74459   100.68359
3988   0.09344   0.03848   43.34693   -0.42014   0.09344   0.03848   0.66619   -0.74487   100.74463
3989   0.09352   0.03775   43.37995   -0.41973   0.09352   0.03775   0.66686   -0.74435   100.59509
3990   0.09358   0.03797   43.36954   -0.42005   0.09358   0.03797   0.66634   -0.74474   100.61340
3991   0.09350   0.03858   43.34437   -0.41982   0.09350   0.03858   0.66674   -0.74453   100.72327
3992   0.09354   0.03806   43.36599   -0.41995   0.09354   0.03806   0.66649   -0.74462   100.65308
3993   0.09377   0.03787   43.37421   -0.41987   0.09377   0.03787   0.66665   -0.74453   100.61340
3994   0.09376   0.03818   43.35986   -0.42018   0.09376   0.03818   0.66613   -0.74493   100.66223
3995   0.09379   0.03815   43.36184   -0.41999   0.09379   0.03815   0.66640   -0.74465   100.72021
3996   0.09381   0.03858   43.34255   -0.42028   0.09381   0.03858   0.66601   -0.74511   100.57373
3997   0.09391   0.03879   43.33278   -0.42042   0.09391   0.03879   0.66576   -0.74526   100.63171
3998   0.09386   0.03943   43.30398   -0.42075   0.09386   0.03943   0.66524   -0.74572   100.68054
3999   0.09389   0.03980   43.28780   -0.42085   0.09389   0.03980   0.66506   -0.74584   100.61340
4000   0.09394   0.03937   43.30714   -0.42063   0.09394   0.03937   0.66546   -0.74560   100.60425
4001   0.09386   0.04056   43.25505   -0.42078   0.09386   0.04056   0.66506   -0.74569   100.71106
4002   0.09391   0.03955   43.29999   -0.42043   0.09391   0.03955   0.66573   -0.74532   100.67139
4003   0.09382   0.04001   43.28154   -0.42008   0.09382   0.04001   0.66619   -0.74480   100.53406
4004   0.09367   0.03980   43.29116   -0.41997   0.09367   0.03980   0.66637   -0.74465   100.65308
4005   0.09363   0.03900   43.32446   -0.42017   0.09363   0.03900   0.66610   -0.74490   100.70190
4006   0.09364   0.03909   43.32077   -0.42008   0.09364   0.03909   0.66619   -0.74474   100.61340
4007   0.09367   0.04004   43.28101   -0.41988   0.09367   0.04004   0.66649   -0.74453   100.56458
4008   0.09355   0.03977   43.29231   -0.42002   0.09355   0.03977   0.66631   -0.74474   100.67444
4009   0.09352   0.03931   43.31246   -0.41989   0.09352   0.03931   0.66652   -0.74456   100.68359
4010   0.09356   0.03934   43.31170   -0.41977   0.09356   0.03934   0.66674   -0.74444   100.54626
4011   0.09347   0.03900   43.32905   -0.41897   0.09347   0.03900   0.66793   -0.74334   100.64392
4012   0.09343   0.03873   43.34101   -0.41891   0.09343   0.03873   0.66802   -0.74325   100.71411
4013   0.09353   0.04013   43.28180   -0.41867   0.09353   0.04013   0.66832   -0.74297   100.62561
4014   0.09369   0.04041   43.26747   -0.41932   0.09369   0.04041   0.66732   -0.74380   100.61340
4015   0.09372   0.04010   43.28279   -0.41873   0.09372   0.04010   0.66820   -0.74300   100.68359
4016   0.09375   0.03974   43.29921   -0.41855   0.09375   0.03974   0.66851   -0.74279   100.56458
4017   0.09381   0.03967   43.29980   -0.41906   0.09381   0.03967   0.66771   -0.74343   100.59509
4018   0.09373   0.03937   43.31147   -0.41944   0.09373   0.03937   0.66717   -0.74392   100.72021
4019   0.09378   0.03903   43.32637   -0.41933   0.09378   0.03903   0.66738   -0.74383   100.65308
4020   0.09382   0.04062   43.26023   -0.41883   0.09382   0.04062   0.66805   -0.74316   100.58289
4021   0.09384   0.04071   43.25537   -0.41906   0.09384   0.04071   0.66768   -0.74346   100.63171
4022   0.09387   0.04025   43.27478   -0.41914   0.09387   0.04025   0.66762   -0.74358   100.71106
4023   0.09383   0.04096   43.24221   -0.41974   0.09383   0.04096   0.66665   -0.74435   100.57373
4024   0.09383   0.04010   43.28068   -0.41929   0.09383   0.04010   0.66738   -0.74377   100.59509
4025   0.09373   0.03891   43.32991   -0.41978   0.09373   0.03891   0.66671   -0.74441   100.66223
4026   0.09355   0.03873   43.33806   -0.41972   0.09355   0.03873   0.66683   -0.74435   100.71411
4027   0.09359   0.03870   43.33959   -0.41964   0.09359   0.03870   0.66692   -0.74422   100.57678
4028   0.09357   0.03995   43.28611   -0.41959   0.09357   0.03995   0.66695   -0.74416   100.59509
4029   0.09355   0.03906   43.32315   -0.41982   0.09355   0.03906   0.66662   -0.74444   100.72327
4030   0.09358   0.04028   43.26850   -0.42041   0.09358   0.04028   0.66570   -0.74526   100.64392
4031   0.09362   0.04120   43.22462   -0.42151   0.09362   0.04120   0.66396   -0.74670   100.58594
4032   0.09357   0.04077   43.24065   -0.42216   0.09357   0.04077   0.66308   -0.74761   100.60425
4033   0.09347   0.03998   43.27242   -0.42278   0.09347   0.03998   0.66216   -0.74841   100.68359
