Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 11:31:59 4/19/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,0,6)
Index      S0(mW)      S1        Azimuth      Elipticity      S0(mW)      S1      S2      S3      DOP
3184   0.09419   -0.09598   47.93988   0.17866   0.09419   -0.09598   0.93200   0.34980   99.14246
3185   0.09404   -0.09531   47.91937   0.17880   0.09404   -0.09531   0.93204   0.35008   99.18213
3186   0.09398   -0.09568   47.93013   0.17853   0.09398   -0.09568   0.93216   0.34956   99.17908
3187   0.09397   -0.09799   48.00250   0.17893   0.09397   -0.09799   0.93158   0.35029   99.18823
3188   0.09381   -0.09693   47.97146   0.17971   0.09381   -0.09693   0.93112   0.35176   99.15771
3189   0.09366   -0.09998   48.06601   0.18009   0.09366   -0.09998   0.93060   0.35249   99.21570
3190   0.09379   -0.10071   48.09071   0.18088   0.09379   -0.10071   0.92987   0.35392   99.21875
3191   0.09384   -0.10129   48.10857   0.18105   0.09384   -0.10129   0.92981   0.35429   99.14856
3192   0.09372   -0.10352   48.17846   0.18157   0.09372   -0.10352   0.92920   0.35527   99.17908
3193   0.09361   -0.10318   48.16927   0.18203   0.09361   -0.10318   0.92889   0.35612   99.18518
3194   0.09376   -0.10419   48.20078   0.18224   0.09376   -0.10419   0.92865   0.35652   99.14856
3195   0.09374   -0.10251   48.14974   0.18250   0.09374   -0.10251   0.92862   0.35701   99.08142
3196   0.09373   -0.10205   48.13333   0.18153   0.09373   -0.10205   0.92935   0.35517   99.06921
3197   0.09366   -0.10257   48.14852   0.18128   0.09366   -0.10257   0.92953   0.35475   99.16687
3198   0.09401   -0.10062   48.08903   0.18158   0.09401   -0.10062   0.92953   0.35530   99.07227
3199   0.09400   -0.09964   48.05579   0.18015   0.09400   -0.09964   0.93060   0.35261   99.08142
3200   0.09388   -0.09986   48.06120   0.17955   0.09388   -0.09986   0.93094   0.35145   99.23706
3201   0.09406   -0.09793   48.00045   0.17888   0.09406   -0.09793   0.93164   0.35020   99.16992
3202   0.09404   -0.09641   47.95326   0.17876   0.09404   -0.09641   0.93188   0.34999   99.09363
3203   0.09411   -0.09653   47.95457   0.17767   0.09411   -0.09653   0.93265   0.34794   99.09363
3204   0.09401   -0.09635   47.94930   0.17776   0.09401   -0.09635   0.93255   0.34809   99.17908
3205   0.09414   -0.09690   47.96676   0.17818   0.09414   -0.09690   0.93231   0.34892   99.19128
3206   0.09412   -0.09626   47.94623   0.17780   0.09412   -0.09626   0.93265   0.34822   99.13330
3207   0.09411   -0.09757   47.98708   0.17799   0.09411   -0.09757   0.93234   0.34855   99.19128
3208   0.09398   -0.09876   48.02639   0.17918   0.09398   -0.09876   0.93136   0.35078   99.17908
3209   0.09399   -0.09845   48.01701   0.17911   0.09399   -0.09845   0.93139   0.35063   99.19128
3210   0.09386   -0.10108   48.09733   0.17906   0.09386   -0.10108   0.93124   0.35057   99.17908
3211   0.09377   -0.10077   48.08835   0.17911   0.09377   -0.10077   0.93115   0.35063   99.19739
3212   0.09379   -0.10291   48.15412   0.17921   0.09379   -0.10291   0.93091   0.35084   99.09973
3213   0.09380   -0.10196   48.12729   0.18010   0.09380   -0.10196   0.93033   0.35249   99.14856
3214   0.09366   -0.10343   48.17185   0.17996   0.09366   -0.10343   0.93033   0.35224   99.25537
3215   0.09373   -0.10514   48.22508   0.18027   0.09373   -0.10514   0.92996   0.35285   99.18823
3216   0.09370   -0.10401   48.19125   0.18052   0.09370   -0.10401   0.92981   0.35328   99.15771
3217   0.09368   -0.10431   48.20002   0.18026   0.09368   -0.10431   0.92996   0.35279   99.17603
3218   0.09367   -0.10395   48.18825   0.18015   0.09367   -0.10395   0.93014   0.35261   99.23706
3219   0.09387   -0.10346   48.17288   0.18002   0.09387   -0.10346   0.93030   0.35237   99.08142
3220   0.09399   -0.10288   48.15462   0.17981   0.09399   -0.10288   0.93048   0.35197   99.05396
3221   0.09387   -0.10340   48.16917   0.17920   0.09387   -0.10340   0.93085   0.35081   99.18823
3222   0.09392   -0.10239   48.13753   0.17898   0.09392   -0.10239   0.93115   0.35041   99.11194
3223   0.09394   -0.10083   48.08880   0.17849   0.09394   -0.10083   0.93158   0.34947   99.09058
3224   0.09402   -0.10047   48.07677   0.17822   0.09402   -0.10047   0.93185   0.34898   99.20044
3225   0.09405   -0.10016   48.06630   0.17770   0.09405   -0.10016   0.93222   0.34800   99.20044
3226   0.09406   -0.10089   48.08834   0.17752   0.09406   -0.10089   0.93228   0.34767   99.20044
3227   0.09410   -0.10129   48.09949   0.17705   0.09410   -0.10129   0.93255   0.34678   99.12415
3228   0.09401   -0.10114   48.09496   0.17715   0.09401   -0.10114   0.93252   0.34696   99.21875
3229   0.09412   -0.10031   48.06993   0.17725   0.09412   -0.10031   0.93252   0.34715   99.09363
3230   0.09390   -0.10038   48.07129   0.17706   0.09390   -0.10038   0.93268   0.34681   99.15161
3231   0.09376   -0.10013   48.06517   0.17765   0.09376   -0.10013   0.93228   0.34791   99.17908
3232   0.09385   -0.10150   48.10769   0.17775   0.09385   -0.10150   0.93204   0.34809   99.21875
3233   0.09389   -0.10392   48.18235   0.17810   0.09389   -0.10392   0.93161   0.34877   99.13025
3234   0.09367   -0.10474   48.21019   0.17905   0.09367   -0.10474   0.93078   0.35054   99.19739
3235   0.09366   -0.10608   48.25269   0.17955   0.09366   -0.10608   0.93030   0.35148   99.19739
3236   0.09377   -0.10538   48.23356   0.18057   0.09377   -0.10538   0.92965   0.35337   99.16992
3237   0.09376   -0.10407   48.19300   0.18047   0.09376   -0.10407   0.92984   0.35319   99.13940
3238   0.09372   -0.10440   48.20436   0.18093   0.09372   -0.10440   0.92950   0.35405   99.29504
3239   0.09376   -0.10593   48.25038   0.18050   0.09376   -0.10593   0.92962   0.35325   99.28589
3240   0.09388   -0.10633   48.26361   0.18098   0.09388   -0.10633   0.92929   0.35417   99.18823
3241   0.09404   -0.10340   48.17371   0.18106   0.09404   -0.10340   0.92950   0.35429   99.20959
3242   0.09408   -0.10593   48.24911   0.17991   0.09408   -0.10593   0.92999   0.35212   99.23096
3243   0.09406   -0.10440   48.20280   0.18037   0.09406   -0.10440   0.92996   0.35304   99.12109
3244   0.09414   -0.10581   48.24371   0.17933   0.09414   -0.10581   0.93048   0.35105   99.02649
3245   0.09402   -0.10395   48.18597   0.17918   0.09402   -0.10395   0.93081   0.35078   99.14246
3246   0.09405   -0.10114   48.10019   0.17930   0.09405   -0.10114   0.93094   0.35096   99.21875
3247   0.09420   -0.10227   48.13331   0.17867   0.09420   -0.10227   0.93130   0.34980   99.12415
3248   0.09408   -0.10089   48.09035   0.17841   0.09408   -0.10089   0.93167   0.34935   99.15161
3249   0.09402   -0.10196   48.12149   0.17764   0.09402   -0.10196   0.93207   0.34788   99.15161
3250   0.09403   -0.10114   48.09737   0.17815   0.09403   -0.10114   0.93179   0.34883   99.14246
3251   0.09389   -0.09851   48.01573   0.17781   0.09389   -0.09851   0.93237   0.34822   99.20959
3252   0.09379   -0.09839   48.01055   0.17722   0.09379   -0.09839   0.93283   0.34712   99.14856
3253   0.09373   -0.09809   48.00304   0.17797   0.09373   -0.09809   0.93228   0.34852   99.22791
3254   0.09380   -0.10144   48.10998   0.17966   0.09380   -0.10144   0.93078   0.35170   99.15771
3255   0.09369   -0.10105   48.09781   0.17956   0.09369   -0.10105   0.93081   0.35148   99.09973
3256   0.09362   -0.10199   48.12608   0.17922   0.09362   -0.10199   0.93097   0.35084   99.20654
3257   0.09373   -0.10395   48.18742   0.17969   0.09373   -0.10395   0.93039   0.35173   99.15771
3258   0.09369   -0.10440   48.19895   0.17869   0.09369   -0.10440   0.93109   0.34986   99.04175
3259   0.09367   -0.10419   48.19215   0.17854   0.09367   -0.10419   0.93118   0.34956   99.18823
3260   0.09375   -0.10370   48.17731   0.17869   0.09375   -0.10370   0.93118   0.34986   99.16687
3261   0.09383   -0.10660   48.27038   0.18020   0.09383   -0.10660   0.92975   0.35267   99.11194
3262   0.09402   -0.10566   48.23854   0.17922   0.09402   -0.10566   0.93063   0.35087   99.08447
3263   0.09393   -0.10651   48.26462   0.17902   0.09393   -0.10651   0.93060   0.35047   99.20044
3264   0.09400   -0.10681   48.27613   0.17991   0.09400   -0.10681   0.92996   0.35215   99.09363
3265   0.09402   -0.10343   48.16999   0.17908   0.09402   -0.10343   0.93088   0.35057   99.14246
3266   0.09402   -0.10407   48.18968   0.17910   0.09402   -0.10407   0.93081   0.35063   99.17908
3267   0.09408   -0.10611   48.25161   0.17878   0.09408   -0.10611   0.93088   0.35005   99.16077
3268   0.09412   -0.10474   48.20978   0.17889   0.09412   -0.10474   0.93091   0.35023   99.15161
3269   0.09411   -0.10422   48.19318   0.17854   0.09411   -0.10422   0.93115   0.34956   99.14246
3270   0.09412   -0.10462   48.20388   0.17805   0.09412   -0.10462   0.93155   0.34867   99.10278
3271   0.09408   -0.10312   48.15774   0.17800   0.09408   -0.10312   0.93176   0.34858   99.20044
3272   0.09397   -0.10263   48.14260   0.17794   0.09397   -0.10263   0.93185   0.34846   99.08142
3273   0.09380   -0.10309   48.15496   0.17713   0.09380   -0.10309   0.93231   0.34693   99.13940
3274   0.09378   -0.10327   48.16237   0.17795   0.09378   -0.10327   0.93176   0.34849   99.18823
3275   0.09376   -0.10321   48.16103   0.17814   0.09376   -0.10321   0.93161   0.34883   99.20654
3276   0.09373   -0.10315   48.15856   0.17792   0.09373   -0.10315   0.93179   0.34843   99.16687
3277   0.09371   -0.10324   48.16227   0.17828   0.09371   -0.10324   0.93152   0.34910   99.19739
3278   0.09373   -0.10282   48.15000   0.17866   0.09373   -0.10282   0.93130   0.34980   99.11804
3279   0.09364   -0.10465   48.20689   0.17880   0.09364   -0.10465   0.93094   0.35005   99.17603
3280   0.09358   -0.10535   48.22780   0.17859   0.09358   -0.10535   0.93106   0.34968   99.16687
3281   0.09365   -0.10456   48.20452   0.17901   0.09365   -0.10456   0.93081   0.35044   99.16687
3282   0.09380   -0.10529   48.22783   0.17928   0.09380   -0.10529   0.93051   0.35093   99.13940
3283   0.09387   -0.10562   48.23835   0.17946   0.09387   -0.10562   0.93042   0.35130   99.14856
3284   0.09380   -0.10508   48.22218   0.17971   0.09380   -0.10508   0.93027   0.35176   99.32556
3285   0.09388   -0.10523   48.22755   0.18004   0.09388   -0.10523   0.93005   0.35240   99.13940
3286   0.09406   -0.10556   48.23808   0.18007   0.09406   -0.10556   0.92996   0.35243   99.18213
3287   0.09400   -0.10541   48.23102   0.17927   0.09400   -0.10541   0.93066   0.35099   99.14246
3288   0.09408   -0.10611   48.25489   0.17996   0.09408   -0.10611   0.92993   0.35221   99.12109
3289   0.09418   -0.10395   48.18701   0.17954   0.09418   -0.10395   0.93051   0.35145   99.04480
3290   0.09407   -0.10404   48.18906   0.17941   0.09407   -0.10404   0.93072   0.35124   99.16077
3291   0.09410   -0.10379   48.18185   0.17946   0.09410   -0.10379   0.93066   0.35133   99.17297
3292   0.09418   -0.10202   48.12761   0.17942   0.09418   -0.10202   0.93078   0.35121   99.11499
3293   0.09404   -0.10224   48.13289   0.17891   0.09404   -0.10224   0.93115   0.35026   99.10278
3294   0.09393   -0.10074   48.08622   0.17859   0.09393   -0.10074   0.93152   0.34965   99.16077
3295   0.09391   -0.10034   48.07446   0.17895   0.09391   -0.10034   0.93142   0.35038   99.11194
3296   0.09386   -0.10108   48.09713   0.17888   0.09386   -0.10108   0.93130   0.35020   99.23706
3297   0.09380   -0.10053   48.07772   0.17786   0.09380   -0.10053   0.93213   0.34831   99.21875
3298   0.09374   -0.10059   48.07948   0.17786   0.09374   -0.10059   0.93216   0.34834   99.19739
3299   0.09379   -0.10285   48.15216   0.17918   0.09379   -0.10285   0.93094   0.35078   99.16992
3300   0.09379   -0.10312   48.16102   0.17938   0.09379   -0.10312   0.93078   0.35118   99.09058
3301   0.09371   -0.10337   48.16659   0.17850   0.09371   -0.10337   0.93133   0.34950   99.18823
3302   0.09371   -0.10382   48.18298   0.17956   0.09371   -0.10382   0.93060   0.35151   99.23706
3303   0.09384   -0.10361   48.17846   0.18036   0.09384   -0.10361   0.93002   0.35301   99.14856
3304   0.09390   -0.10398   48.19001   0.18041   0.09390   -0.10398   0.92990   0.35307   99.10278
3305   0.09388   -0.10358   48.17680   0.18004   0.09388   -0.10358   0.93023   0.35240   99.25842
3306   0.09408   -0.10382   48.18537   0.18040   0.09408   -0.10382   0.92990   0.35304   99.12109
3307   0.09418   -0.10385   48.18723   0.18087   0.09418   -0.10385   0.92962   0.35395   99.08447
3308   0.09399   -0.10453   48.20620   0.18013   0.09399   -0.10453   0.93005   0.35255   99.17908
3309   0.09399   -0.10413   48.19351   0.17999   0.09399   -0.10413   0.93023   0.35231   99.14246
3310   0.09398   -0.10288   48.15452   0.17975   0.09398   -0.10288   0.93051   0.35185   99.20044
3311   0.09406   -0.10138   48.10853   0.17985   0.09406   -0.10138   0.93066   0.35206   99.11194
3312   0.09404   -0.10074   48.08883   0.17975   0.09404   -0.10074   0.93072   0.35185   99.16077
3313   0.09411   -0.10062   48.08521   0.17988   0.09411   -0.10062   0.93069   0.35209   99.15161
3314   0.09401   -0.10120   48.10184   0.17927   0.09401   -0.10120   0.93100   0.35093   99.17908
3315   0.09391   -0.10102   48.09547   0.17904   0.09391   -0.10102   0.93124   0.35054   99.17908
3316   0.09382   -0.10034   48.07606   0.17950   0.09382   -0.10034   0.93094   0.35136   99.12109
3317   0.09377   -0.10144   48.11049   0.17983   0.09377   -0.10144   0.93063   0.35200   99.13940
3318   0.09377   -0.10114   48.10170   0.18005   0.09377   -0.10114   0.93048   0.35240   99.09058
3319   0.09370   -0.10120   48.10498   0.18063   0.09370   -0.10120   0.93005   0.35350   99.18823
3320   0.09369   -0.10422   48.19827   0.18079   0.09369   -0.10422   0.92965   0.35380   99.10889
3321   0.09378   -0.10401   48.19146   0.18066   0.09378   -0.10401   0.92975   0.35356   99.09973
3322   0.09367   -0.10318   48.16762   0.18131   0.09367   -0.10318   0.92938   0.35478   99.17603
3323   0.09371   -0.10324   48.16937   0.18122   0.09371   -0.10324   0.92941   0.35459   99.16687
3324   0.09381   -0.10425   48.19847   0.18049   0.09381   -0.10425   0.92987   0.35325   99.08142
3325   0.09381   -0.10373   48.18176   0.18017   0.09381   -0.10373   0.93014   0.35264   99.10889
3326   0.09396   -0.10504   48.22261   0.18036   0.09396   -0.10504   0.92987   0.35301   99.21875
3327   0.09407   -0.10428   48.19940   0.18048   0.09407   -0.10428   0.92987   0.35322   99.23096
3328   0.09412   -0.10404   48.19041   0.17983   0.09412   -0.10404   0.93033   0.35200   99.10278
3329   0.09408   -0.10446   48.20685   0.18120   0.09408   -0.10446   0.92932   0.35456   99.16992
3330   0.09407   -0.10520   48.23167   0.18204   0.09407   -0.10520   0.92859   0.35612   99.19128
3331   0.09415   -0.10398   48.19302   0.18172   0.09415   -0.10398   0.92901   0.35554   99.20959
3332   0.09410   -0.10459   48.21350   0.18237   0.09410   -0.10459   0.92846   0.35676   99.09363
3333   0.09417   -0.10416   48.20079   0.18251   0.09417   -0.10416   0.92837   0.35701   99.15161
3334   0.09417   -0.10636   48.26667   0.18177   0.09417   -0.10636   0.92868   0.35563   99.14246
3335   0.09405   -0.10651   48.27025   0.18129   0.09405   -0.10651   0.92898   0.35472   99.15161
3336   0.09383   -0.10703   48.28519   0.18089   0.09383   -0.10703   0.92923   0.35398   99.19739
3337   0.09381   -0.10721   48.29001   0.18062   0.09381   -0.10721   0.92944   0.35350   99.18823
3338   0.09382   -0.10492   48.21545   0.17902   0.09382   -0.10492   0.93088   0.35051   99.09973
3339   0.09374   -0.10581   48.24118   0.17829   0.09374   -0.10581   0.93121   0.34910   99.14856
3340   0.09372   -0.10392   48.18029   0.17718   0.09372   -0.10392   0.93222   0.34703   99.20654
3341   0.09387   -0.10117   48.09438   0.17644   0.09387   -0.10117   0.93298   0.34562   99.09973
3342   0.09377   -0.10105   48.08606   0.17452   0.09377   -0.10105   0.93439   0.34205   99.08142
3343   0.09360   -0.09836   48.00533   0.17525   0.09360   -0.09836   0.93417   0.34342   99.24622
3344   0.09370   -0.09949   48.04007   0.17535   0.09370   -0.09949   0.93402   0.34361   99.21570
3345   0.09375   -0.09662   47.95160   0.17508   0.09375   -0.09662   0.93448   0.34309   99.18823
3346   0.09368   -0.09638   47.94553   0.17580   0.09368   -0.09638   0.93405   0.34446   99.28589
3347   0.09386   -0.09790   47.99115   0.17522   0.09386   -0.09790   0.93426   0.34336   99.25842
3348   0.09405   -0.09552   47.92349   0.17753   0.09405   -0.09552   0.93280   0.34767   99.20959
3349   0.09401   -0.09729   47.97931   0.17837   0.09401   -0.09729   0.93216   0.34928   99.16077
3350   0.09399   -0.10019   48.06972   0.17889   0.09399   -0.10019   0.93146   0.35026   99.20044
3351   0.09403   -0.10343   48.17113   0.17958   0.09403   -0.10343   0.93054   0.35151   99.24011
3352   0.09408   -0.10315   48.16535   0.18066   0.09408   -0.10315   0.92978   0.35353   99.18213
3353   0.09409   -0.10477   48.21865   0.18216   0.09409   -0.10477   0.92859   0.35636   99.08447
3354   0.09407   -0.10755   48.30560   0.18263   0.09407   -0.10755   0.92792   0.35722   99.12109
3355   0.09420   -0.10941   48.36372   0.18290   0.09420   -0.10941   0.92752   0.35774   99.13330
3356   0.09419   -0.10907   48.35437   0.18328   0.09419   -0.10907   0.92727   0.35844   99.09363
3357   0.09404   -0.10804   48.32232   0.18329   0.09404   -0.10804   0.92740   0.35847   99.14246
3358   0.09397   -0.10749   48.30374   0.18261   0.09397   -0.10749   0.92792   0.35719   99.16077
3359   0.09382   -0.10456   48.21194   0.18217   0.09382   -0.10456   0.92865   0.35640   99.13940
3360   0.09374   -0.10395   48.19116   0.18133   0.09374   -0.10395   0.92929   0.35481   99.18823
3361   0.09378   -0.10395   48.18919   0.18054   0.09378   -0.10395   0.92987   0.35334   99.26758
