Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 11:35:3 4/19/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,0,6)
Index      S0(mW)      S1        Azimuth      Elipticity      S0(mW)      S1      S2      S3      DOP
4135   0.09308   0.08087   -37.36445   -0.62935   0.09308   0.08087   -0.29621   -0.95172   100.46082
4136   0.09321   0.08020   -37.43532   -0.62924   0.09321   0.08020   -0.29664   -0.95169   100.41199
4137   0.09316   0.07947   -37.51672   -0.62901   0.09316   0.07947   -0.29728   -0.95154   100.49133
4138   0.09312   0.07868   -37.57356   -0.62943   0.09312   0.07868   -0.29667   -0.95181   100.52795
4139   0.09324   0.07855   -37.58092   -0.62952   0.09324   0.07855   -0.29652   -0.95187   100.41199
4140   0.09321   0.07920   -37.49802   -0.62996   0.09321   0.07920   -0.29548   -0.95212   100.50049
4141   0.09315   0.07941   -37.44518   -0.63063   0.09315   0.07941   -0.29411   -0.95251   100.54016
4142   0.09320   0.08023   -37.38023   -0.63031   0.09320   0.08023   -0.29450   -0.95230   100.38147
4143   0.09325   0.08039   -37.35130   -0.63059   0.09325   0.08039   -0.29389   -0.95245   100.42114
4144   0.09316   0.07892   -37.47014   -0.63110   0.09316   0.07892   -0.29331   -0.95285   100.54932
4145   0.09307   0.08014   -37.37345   -0.63062   0.09307   0.08014   -0.29389   -0.95245   100.44250
4146   0.09307   0.08023   -37.37269   -0.63045   0.09307   0.08023   -0.29420   -0.95233   100.39063
4147   0.09299   0.08112   -37.26963   -0.63081   0.09299   0.08112   -0.29328   -0.95264   100.48218
4148   0.09283   0.08121   -37.26362   -0.63075   0.09283   0.08121   -0.29337   -0.95260   100.52185
4149   0.09297   0.08200   -37.22402   -0.62999   0.09297   0.08200   -0.29466   -0.95212   100.39368
4150   0.09294   0.08197   -37.17666   -0.63099   0.09294   0.08197   -0.29267   -0.95273   100.39368
4151   0.09282   0.08274   -37.11605   -0.63070   0.09282   0.08274   -0.29301   -0.95248   100.53101
4152   0.09275   0.08200   -37.19247   -0.63062   0.09275   0.08200   -0.29340   -0.95251   100.46387
4153   0.09290   0.08182   -37.17266   -0.63138   0.09290   0.08182   -0.29197   -0.95300   100.42114
4154   0.09285   0.08274   -37.09100   -0.63121   0.09285   0.08274   -0.29203   -0.95288   100.48218
4155   0.09286   0.08258   -37.07022   -0.63191   0.09286   0.08258   -0.29069   -0.95331   100.49133
4156   0.09305   0.08396   -37.00089   -0.63063   0.09305   0.08396   -0.29283   -0.95251   100.45166
4157   0.09312   0.08188   -37.17876   -0.63113   0.09312   0.08188   -0.29243   -0.95282   100.46082
4158   0.09310   0.08087   -37.26034   -0.63148   0.09310   0.08087   -0.29203   -0.95306   100.53101
4159   0.09324   0.08347   -36.98798   -0.63181   0.09324   0.08347   -0.29063   -0.95325   100.43945
4160   0.09322   0.08438   -36.86746   -0.63238   0.09322   0.08438   -0.28922   -0.95355   100.43945
4161   0.09313   0.08432   -36.85349   -0.63276   0.09313   0.08432   -0.28849   -0.95379   100.49133
4162   0.09319   0.08365   -36.82151   -0.63461   0.09319   0.08365   -0.28501   -0.95489   100.50049
4163   0.09327   0.08493   -36.66085   -0.63519   0.09327   0.08493   -0.28349   -0.95526   100.34180
4164   0.09315   0.08481   -36.75603   -0.63366   0.09315   0.08481   -0.28654   -0.95428   100.45166
4165   0.09307   0.08518   -36.70232   -0.63398   0.09307   0.08518   -0.28581   -0.95450   100.57983
4166   0.09321   0.08487   -36.77362   -0.63325   0.09321   0.08487   -0.28739   -0.95416   100.43945
4167   0.09308   0.08356   -36.98204   -0.63175   0.09308   0.08356   -0.29072   -0.95315   100.36316
4168   0.09284   0.08380   -37.03438   -0.63027   0.09284   0.08380   -0.29359   -0.95230   100.52185
4169   0.09281   0.08383   -37.02297   -0.63043   0.09281   0.08383   -0.29325   -0.95239   100.52185
4170   0.09295   0.08374   -37.08753   -0.62934   0.09295   0.08374   -0.29545   -0.95172   100.38147
4171   0.09291   0.08374   -37.11846   -0.62872   0.09291   0.08374   -0.29667   -0.95132   100.41199
4172   0.09285   0.08451   -37.05880   -0.62845   0.09285   0.08451   -0.29701   -0.95120   100.53101
4173   0.09286   0.08191   -37.32760   -0.62806   0.09286   0.08191   -0.29850   -0.95096   100.44250
4174   0.09289   0.08237   -37.30699   -0.62757   0.09289   0.08237   -0.29933   -0.95062   100.43335
4175   0.09285   0.08197   -37.36012   -0.62725   0.09285   0.08197   -0.30006   -0.95044   100.48218
4176   0.09286   0.08280   -37.26974   -0.62749   0.09286   0.08280   -0.29936   -0.95053   100.51270
4177   0.09297   0.08200   -37.36776   -0.62703   0.09297   0.08200   -0.30049   -0.95025   100.42114
4178   0.09305   0.08158   -37.40274   -0.62715   0.09305   0.08158   -0.30036   -0.95035   100.53101
4179   0.09314   0.08036   -37.48357   -0.62790   0.09314   0.08036   -0.29920   -0.95080   100.51880
4180   0.09321   0.08170   -37.35040   -0.62800   0.09321   0.08170   -0.29865   -0.95090   100.41199
4181   0.09320   0.08289   -37.22159   -0.62830   0.09320   0.08289   -0.29774   -0.95108   100.45166
4182   0.09321   0.08286   -37.14465   -0.62991   0.09321   0.08286   -0.29456   -0.95209   100.54016
4183   0.09317   0.08393   -36.98621   -0.63097   0.09317   0.08393   -0.29215   -0.95267   100.51880
4184   0.09329   0.08451   -36.89923   -0.63155   0.09329   0.08451   -0.29084   -0.95306   100.36011
4185   0.09324   0.08634   -36.71840   -0.63156   0.09324   0.08634   -0.29029   -0.95309   100.47913
4186   0.09315   0.08713   -36.60149   -0.63226   0.09315   0.08713   -0.28864   -0.95343   100.57983
4187   0.09310   0.08683   -36.60412   -0.63278   0.09310   0.08683   -0.28773   -0.95389   100.37231
4188   0.09308   0.08722   -36.60155   -0.63210   0.09308   0.08722   -0.28895   -0.95340   100.40283
4189   0.09287   0.08710   -36.60678   -0.63223   0.09287   0.08710   -0.28874   -0.95349   100.50964
4190   0.09291   0.08704   -36.61317   -0.63222   0.09291   0.08704   -0.28877   -0.95346   100.50964
4191   0.09297   0.08783   -36.58217   -0.63134   0.09297   0.08783   -0.29026   -0.95288   100.44250
4192   0.09290   0.08741   -36.70237   -0.62989   0.09290   0.08741   -0.29328   -0.95202   100.46082
4193   0.09281   0.08695   -36.76856   -0.62949   0.09281   0.08695   -0.29423   -0.95181   100.50049
4194   0.09286   0.08570   -36.90143   -0.62927   0.09286   0.08570   -0.29502   -0.95169   100.42114
4195   0.09283   0.08463   -37.01911   -0.62899   0.09283   0.08463   -0.29588   -0.95148   100.45166
4196   0.09281   0.08509   -37.01721   -0.62815   0.09281   0.08509   -0.29740   -0.95093   100.56152
4197   0.09276   0.08481   -37.03469   -0.62834   0.09276   0.08481   -0.29713   -0.95111   100.43335
4198   0.09293   0.08533   -37.02808   -0.62747   0.09293   0.08533   -0.29868   -0.95053   100.41199
4199   0.09302   0.08506   -37.00981   -0.62837   0.09302   0.08506   -0.29701   -0.95117   100.50049
4200   0.09310   0.08390   -37.14551   -0.62787   0.09310   0.08390   -0.29829   -0.95077   100.53101
4201   0.09322   0.08438   -37.11357   -0.62759   0.09322   0.08438   -0.29875   -0.95071   100.37231
4202   0.09325   0.08295   -37.24262   -0.62774   0.09325   0.08295   -0.29881   -0.95068   100.43945
4203   0.09314   0.08396   -37.15305   -0.62760   0.09314   0.08396   -0.29881   -0.95059   100.54932
4204   0.09314   0.08353   -37.18192   -0.62786   0.09314   0.08353   -0.29844   -0.95083   100.49133
4205   0.09337   0.08469   -37.04712   -0.62833   0.09337   0.08469   -0.29719   -0.95111   100.36011
4206   0.09322   0.08490   -36.97883   -0.62927   0.09322   0.08490   -0.29527   -0.95172   100.48828
4207   0.09311   0.08475   -36.91403   -0.63081   0.09311   0.08475   -0.29225   -0.95264   100.50049
4208   0.09321   0.08628   -36.72804   -0.63149   0.09321   0.08628   -0.29044   -0.95303   100.39978
4209   0.09308   0.08515   -36.81585   -0.63193   0.09308   0.08515   -0.28990   -0.95328   100.41199
4210   0.09293   0.08683   -36.64261   -0.63207   0.09293   0.08683   -0.28913   -0.95337   100.50049
4211   0.09295   0.08686   -36.61979   -0.63244   0.09295   0.08686   -0.28840   -0.95364   100.46082
4212   0.09296   0.08594   -36.73713   -0.63195   0.09296   0.08594   -0.28965   -0.95337   100.44250
4213   0.09282   0.08670   -36.68851   -0.63144   0.09282   0.08670   -0.29041   -0.95300   100.50049
4214   0.09276   0.08737   -36.65506   -0.63084   0.09276   0.08737   -0.29142   -0.95267   100.45166
4215   0.09289   0.08582   -36.81835   -0.63063   0.09289   0.08582   -0.29228   -0.95245   100.41199
4216   0.09282   0.08704   -36.73767   -0.62990   0.09282   0.08704   -0.29337   -0.95206   100.48218
4217   0.09284   0.08634   -36.82325   -0.62957   0.09284   0.08634   -0.29423   -0.95181   100.54016
4218   0.09292   0.08609   -36.89846   -0.62857   0.09292   0.08609   -0.29627   -0.95117   100.39368
4219   0.09298   0.08606   -36.92562   -0.62811   0.09298   0.08606   -0.29722   -0.95096   100.39368
4220   0.09306   0.08539   -37.03888   -0.62715   0.09306   0.08539   -0.29933   -0.95041   100.50964
4221   0.09312   0.08597   -36.98836   -0.62704   0.09312   0.08597   -0.29936   -0.95029   100.47913
4222   0.09326   0.08609   -36.99073   -0.62675   0.09326   0.08609   -0.29987   -0.95007   100.33264
4223   0.09312   0.08539   -37.03656   -0.62719   0.09312   0.08539   -0.29923   -0.95038   100.47913
4224   0.09311   0.08618   -36.95158   -0.62737   0.09311   0.08618   -0.29865   -0.95050   100.54932
4225   0.09323   0.08649   -36.94563   -0.62691   0.09323   0.08649   -0.29948   -0.95022   100.42114
4226   0.09321   0.08649   -36.90339   -0.62773   0.09321   0.08649   -0.29783   -0.95068   100.42114
4227   0.09320   0.08652   -36.87860   -0.62816   0.09320   0.08652   -0.29698   -0.95096   100.48828
4228   0.09318   0.08676   -36.86403   -0.62799   0.09318   0.08676   -0.29725   -0.95090   100.48828
4229   0.09323   0.08689   -36.84843   -0.62806   0.09323   0.08689   -0.29707   -0.95093   100.41199
4230   0.09312   0.08811   -36.68682   -0.62890   0.09312   0.08811   -0.29505   -0.95145   100.46082
4231   0.09300   0.08737   -36.71489   -0.62973   0.09300   0.08737   -0.29365   -0.95206   100.50964
4232   0.09298   0.08759   -36.68513   -0.62987   0.09298   0.08759   -0.29325   -0.95199   100.40283
4233   0.09290   0.08847   -36.58764   -0.63009   0.09290   0.08847   -0.29258   -0.95218   100.44250
4234   0.09293   0.08823   -36.60211   -0.63026   0.09293   0.08823   -0.29231   -0.95230   100.52185
4235   0.09289   0.08863   -36.50627   -0.63130   0.09289   0.08863   -0.29011   -0.95288   100.44250
4236   0.09292   0.08841   -36.55739   -0.63075   0.09292   0.08841   -0.29127   -0.95257   100.41199
4237   0.09284   0.08829   -36.56004   -0.63092   0.09284   0.08829   -0.29096   -0.95267   100.50049
4238   0.09279   0.08969   -36.46483   -0.63014   0.09279   0.08969   -0.29209   -0.95218   100.51270
4239   0.09292   0.08850   -36.59317   -0.62993   0.09292   0.08850   -0.29289   -0.95209   100.36316
4240   0.09295   0.08918   -36.57030   -0.62913   0.09295   0.08918   -0.29426   -0.95154   100.44250
4241   0.09290   0.08872   -36.65851   -0.62832   0.09290   0.08872   -0.29603   -0.95114   100.58899
4242   0.09310   0.08908   -36.64145   -0.62796   0.09310   0.08908   -0.29661   -0.95087   100.45166
4243   0.09316   0.08972   -36.55602   -0.62841   0.09316   0.08972   -0.29554   -0.95114   100.37231
4244   0.09321   0.08933   -36.63608   -0.62763   0.09321   0.08933   -0.29722   -0.95071   100.46997
4245   0.09321   0.08902   -36.68564   -0.62724   0.09321   0.08902   -0.29807   -0.95041   100.55847
4246   0.09325   0.08921   -36.66788   -0.62724   0.09325   0.08921   -0.29801   -0.95041   100.39063
4247   0.09319   0.08960   -36.62236   -0.62738   0.09319   0.08960   -0.29762   -0.95050   100.43030
4248   0.09307   0.08975   -36.62834   -0.62700   0.09307   0.08975   -0.29835   -0.95032   100.50964
4249   0.09325   0.09018   -36.61824   -0.62640   0.09325   0.09018   -0.29939   -0.94992   100.43030
4250   0.09321   0.08975   -36.64608   -0.62666   0.09321   0.08975   -0.29902   -0.95010   100.41199
4251   0.09314   0.09021   -36.61233   -0.62645   0.09314   0.09021   -0.29926   -0.94989   100.51880
4252   0.09301   0.08994   -36.63644   -0.62649   0.09301   0.08994   -0.29926   -0.94992   100.46082
4253   0.09294   0.09037   -36.57706   -0.62685   0.09294   0.09037   -0.29844   -0.95016   100.38147
4254   0.09288   0.09113   -36.51002   -0.62674   0.09288   0.09113   -0.29844   -0.95016   100.46082
4255   0.09275   0.09082   -36.52866   -0.62694   0.09275   0.09082   -0.29814   -0.95025   100.54016
4256   0.09293   0.09012   -36.59853   -0.62689   0.09293   0.09012   -0.29844   -0.95019   100.40283
4257   0.09287   0.09006   -36.55091   -0.62789   0.09287   0.09006   -0.29646   -0.95077   100.41199
4258   0.09280   0.09122   -36.44511   -0.62778   0.09280   0.09122   -0.29633   -0.95074   100.54016
4259   0.09284   0.09174   -36.40099   -0.62767   0.09284   0.09174   -0.29640   -0.95068   100.50049
4260   0.09286   0.09128   -36.41391   -0.62824   0.09286   0.09128   -0.29539   -0.95105   100.38452
4261   0.09280   0.09210   -36.31149   -0.62865   0.09280   0.09210   -0.29432   -0.95129   100.44250
4262   0.09287   0.09146   -36.39436   -0.62828   0.09287   0.09146   -0.29527   -0.95108   100.54932
4263   0.09310   0.09113   -36.39815   -0.62881   0.09310   0.09113   -0.29432   -0.95145   100.42114
4264   0.09324   0.09085   -36.45591   -0.62822   0.09324   0.09085   -0.29554   -0.95096   100.39978
4265   0.09313   0.09192   -36.36728   -0.62797   0.09313   0.09192   -0.29575   -0.95096   100.50964
4266   0.09310   0.09247   -36.34815   -0.62733   0.09310   0.09247   -0.29682   -0.95044   100.49133
4267   0.09319   0.09186   -36.43008   -0.62691   0.09319   0.09186   -0.29786   -0.95019   100.42114
4268   0.09321   0.09159   -36.43437   -0.62732   0.09321   0.09159   -0.29713   -0.95044   100.48828
4269   0.09317   0.09149   -36.46060   -0.62701   0.09317   0.09149   -0.29780   -0.95035   100.47913
4270   0.09322   0.09186   -36.42346   -0.62704   0.09322   0.09186   -0.29762   -0.95035   100.42114
4271   0.09322   0.09153   -36.44636   -0.62721   0.09322   0.09153   -0.29737   -0.95044   100.46082
4272   0.09312   0.09180   -36.38893   -0.62778   0.09312   0.09180   -0.29615   -0.95077   100.51880
4273   0.09297   0.09207   -36.37556   -0.62753   0.09297   0.09207   -0.29655   -0.95059   100.40283
4274   0.09300   0.09293   -36.31461   -0.62715   0.09300   0.09293   -0.29707   -0.95041   100.38147
4275   0.09292   0.09287   -36.32081   -0.62714   0.09292   0.09287   -0.29710   -0.95038   100.48218
4276   0.09293   0.09235   -36.39550   -0.62669   0.09293   0.09235   -0.29817   -0.95013   100.53101
4277   0.09293   0.09262   -36.35395   -0.62696   0.09293   0.09262   -0.29752   -0.95022   100.34180
4278   0.09298   0.09259   -36.39151   -0.62633   0.09298   0.09259   -0.29881   -0.94989   100.40283
4279   0.09282   0.09287   -36.33587   -0.62686   0.09282   0.09287   -0.29765   -0.95019   100.57068
4280   0.09281   0.09241   -36.38269   -0.62682   0.09281   0.09241   -0.29789   -0.95022   100.47302
4281   0.09282   0.09314   -36.29248   -0.62717   0.09282   0.09314   -0.29695   -0.95035   100.36316
4282   0.09284   0.09214   -36.37853   -0.62737   0.09284   0.09214   -0.29685   -0.95050   100.49133
4283   0.09283   0.09284   -36.30334   -0.62751   0.09283   0.09284   -0.29637   -0.95056   100.56152
4284   0.09304   0.09302   -36.29144   -0.62740   0.09304   0.09302   -0.29652   -0.95050   100.40283
4285   0.09316   0.09345   -36.26569   -0.62713   0.09316   0.09345   -0.29695   -0.95041   100.41199
4286   0.09315   0.09439   -36.16483   -0.62731   0.09315   0.09439   -0.29630   -0.95053   100.46997
4287   0.09318   0.09272   -36.31829   -0.62746   0.09318   0.09272   -0.29652   -0.95062   100.42114
4288   0.09320   0.09287   -36.31074   -0.62732   0.09320   0.09287   -0.29673   -0.95047   100.43945
4289   0.09326   0.09299   -36.30337   -0.62723   0.09326   0.09299   -0.29685   -0.95035   100.48828
4290   0.09318   0.09296   -36.29259   -0.62750   0.09318   0.09296   -0.29637   -0.95062   100.46082
4291   0.09323   0.09296   -36.29344   -0.62747   0.09323   0.09296   -0.29640   -0.95056   100.39063
4292   0.09320   0.09427   -36.17469   -0.62733   0.09320   0.09427   -0.29627   -0.95047   100.47913
4293   0.09312   0.09326   -36.26321   -0.62750   0.09312   0.09326   -0.29627   -0.95062   100.54932
4294   0.09309   0.09540   -36.05581   -0.62750   0.09309   0.09540   -0.29557   -0.95059   100.39063
4295   0.09309   0.09378   -36.20228   -0.62769   0.09309   0.09378   -0.29572   -0.95074   100.41199
4296   0.09290   0.09409   -36.18481   -0.62746   0.09290   0.09409   -0.29606   -0.95053   100.57068
4297   0.09283   0.09339   -36.24485   -0.62761   0.09283   0.09339   -0.29600   -0.95068   100.51270
4298   0.09295   0.09391   -36.22383   -0.62708   0.09295   0.09391   -0.29688   -0.95032   100.38147
4299   0.09289   0.09381   -36.22593   -0.62720   0.09289   0.09381   -0.29667   -0.95041   100.45166
4300   0.09274   0.09317   -36.25434   -0.62779   0.09274   0.09317   -0.29566   -0.95068   100.57983
4301   0.09282   0.09394   -36.18629   -0.62770   0.09282   0.09394   -0.29563   -0.95071   100.44250
4302   0.09281   0.09131   -36.41705   -0.62813   0.09281   0.09131   -0.29560   -0.95096   100.40283
4303   0.09281   0.09394   -36.29258   -0.62578   0.09281   0.09394   -0.29948   -0.94955   100.52185
4304   0.09286   0.09217   -36.41735   -0.62661   0.09286   0.09217   -0.29838   -0.95004   100.48218
4305   0.09303   0.09284   -36.36601   -0.62636   0.09303   0.09284   -0.29865   -0.94989   100.42114
4306   0.09303   0.09296   -36.34536   -0.62654   0.09303   0.09296   -0.29829   -0.95004   100.46082
4307   0.09310   0.09226   -36.40767   -0.62662   0.09310   0.09226   -0.29832   -0.95001   100.50964
4308   0.09319   0.09262   -36.41031   -0.62592   0.09319   0.09262   -0.29960   -0.94958   100.38147
4309   0.09321   0.09140   -36.47523   -0.62689   0.09321   0.09140   -0.29804   -0.95022   100.43030
4310   0.09314   0.09116   -36.50407   -0.62678   0.09314   0.09116   -0.29832   -0.95010   100.54932
