Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 11:32:50 4/19/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,0,6)
Index      S0(mW)      S1        Azimuth      Elipticity      S0(mW)      S1      S2      S3      DOP
2931   0.09319   -0.15937   72.15141   0.68664   0.09319   -0.15937   0.11451   0.98062   96.66748
2932   0.09319   -0.15976   72.45813   0.68716   0.09319   -0.15976   0.11222   0.98090   96.67664
2933   0.09315   -0.15940   72.47493   0.68742   0.09315   -0.15940   0.11182   0.98093   96.66748
2934   0.09307   -0.16037   72.81921   0.68764   0.09307   -0.16037   0.10965   0.98099   96.71326
2935   0.09314   -0.16102   73.12617   0.68798   0.09314   -0.16102   0.10758   0.98126   96.58813
2936   0.09316   -0.16053   73.38874   0.68887   0.09316   -0.16053   0.10514   0.98157   96.68579
2937   0.09303   -0.16092   73.77038   0.68946   0.09303   -0.16092   0.10236   0.98172   96.62170
2938   0.09303   -0.16187   74.17667   0.68976   0.09303   -0.16187   0.09977   0.98190   96.73157
2939   0.09321   -0.16153   74.37449   0.69036   0.09321   -0.16153   0.09803   0.98206   96.67969
2940   0.09327   -0.16196   74.57455   0.69052   0.09327   -0.16196   0.09674   0.98221   96.56372
2941   0.09328   -0.16196   74.62633   0.69062   0.09328   -0.16196   0.09635   0.98224   96.62170
2942   0.09329   -0.16138   74.81391   0.69132   0.09329   -0.16138   0.09458   0.98242   96.71021
2943   0.09341   -0.16214   74.82455   0.69090   0.09341   -0.16214   0.09494   0.98227   96.56677
2944   0.09338   -0.16221   74.63731   0.69049   0.09338   -0.16221   0.09641   0.98212   96.64612
2945   0.09336   -0.16016   74.15486   0.69073   0.09336   -0.16016   0.09888   0.98224   96.67358
2946   0.09352   -0.16034   73.91414   0.69012   0.09352   -0.16034   0.10086   0.98206   96.60034
2947   0.09338   -0.15906   73.45255   0.68989   0.09338   -0.15906   0.10367   0.98187   96.63391
2948   0.09349   -0.15876   73.19695   0.68952   0.09349   -0.15876   0.10550   0.98181   96.60034
2949   0.09342   -0.15726   72.80883   0.68954   0.09342   -0.15726   0.10761   0.98178   96.59729
2950   0.09334   -0.15708   72.80464   0.68964   0.09334   -0.15708   0.10752   0.98175   96.64307
2951   0.09315   -0.15809   72.87098   0.68918   0.09315   -0.15809   0.10767   0.98166   96.68579
2952   0.09310   -0.15864   72.84186   0.68877   0.09310   -0.15864   0.10828   0.98144   96.67358
2953   0.09314   -0.15830   72.61885   0.68845   0.09314   -0.15830   0.10987   0.98129   96.65527
2954   0.09312   -0.15741   72.68595   0.68917   0.09312   -0.15741   0.10871   0.98169   96.62476
2955   0.09301   -0.15687   72.76373   0.68969   0.09301   -0.15687   0.10770   0.98187   96.70105
2956   0.09309   -0.15668   72.45088   0.68907   0.09309   -0.15668   0.11011   0.98169   96.68274
2957   0.09297   -0.15589   72.28535   0.68916   0.09297   -0.15589   0.11090   0.98166   96.59119
2958   0.09296   -0.15613   72.33632   0.68913   0.09296   -0.15613   0.11066   0.98160   96.74683
2959   0.09307   -0.15619   72.25235   0.68889   0.09307   -0.15619   0.11139   0.98157   96.69189
2960   0.09320   -0.15610   71.81853   0.68787   0.09320   -0.15610   0.11493   0.98117   96.67664
2961   0.09342   -0.15531   71.82166   0.68837   0.09342   -0.15531   0.11432   0.98129   96.60645
2962   0.09328   -0.15452   71.50810   0.68808   0.09328   -0.15452   0.11637   0.98120   96.78955
2963   0.09344   -0.15567   71.42093   0.68710   0.09344   -0.15567   0.11798   0.98077   96.67664
2964   0.09340   -0.15662   71.45818   0.68661   0.09340   -0.15662   0.11838   0.98068   96.53931
2965   0.09338   -0.15680   71.61329   0.68690   0.09338   -0.15680   0.11719   0.98080   96.60645
2966   0.09349   -0.15708   71.65879   0.68684   0.09349   -0.15708   0.11701   0.98074   96.60034
2967   0.09344   -0.15766   71.83489   0.68693   0.09344   -0.15766   0.11594   0.98083   96.64612
2968   0.09344   -0.15897   72.21556   0.68705   0.09344   -0.15897   0.11368   0.98074   96.63696
2969   0.09348   -0.15964   72.51024   0.68736   0.09348   -0.15964   0.11170   0.98093   96.67969
2970   0.09348   -0.16019   72.94192   0.68805   0.09348   -0.16019   0.10852   0.98126   96.62781
2971   0.09340   -0.16126   73.29303   0.68820   0.09340   -0.16126   0.10639   0.98126   96.56677
2972   0.09321   -0.16160   73.65126   0.68880   0.09321   -0.16160   0.10373   0.98151   96.68884
2973   0.09322   -0.16196   73.82281   0.68895   0.09322   -0.16196   0.10260   0.98160   96.72852
2974   0.09329   -0.16037   73.80748   0.68987   0.09329   -0.16037   0.10172   0.98187   96.52405
2975   0.09308   -0.16053   73.87427   0.68993   0.09308   -0.16053   0.10129   0.98199   96.64307
2976   0.09311   -0.16056   73.86115   0.68988   0.09311   -0.16056   0.10141   0.98199   96.67358
2977   0.09302   -0.15986   73.81223   0.69019   0.09302   -0.15986   0.10135   0.98202   96.68274
2978   0.09300   -0.16059   73.85194   0.68984   0.09300   -0.16059   0.10150   0.98190   96.60034
2979   0.09298   -0.15937   73.38150   0.68955   0.09298   -0.15937   0.10443   0.98178   96.60950
2980   0.09301   -0.15970   73.29438   0.68916   0.09301   -0.15970   0.10535   0.98169   96.71936
2981   0.09302   -0.15836   72.90922   0.68910   0.09302   -0.15836   0.10755   0.98166   96.56372
2982   0.09325   -0.15778   72.54867   0.68861   0.09325   -0.15778   0.11008   0.98144   96.69800
2983   0.09341   -0.15909   72.35370   0.68732   0.09341   -0.15909   0.11261   0.98093   96.64612
2984   0.09349   -0.15790   72.04401   0.68730   0.09349   -0.15790   0.11435   0.98093   96.60034
2985   0.09336   -0.15680   72.12070   0.68818   0.09336   -0.15680   0.11292   0.98129   96.63391
2986   0.09342   -0.15790   71.95703   0.68708   0.09342   -0.15790   0.11509   0.98080   96.60645
2987   0.09349   -0.15738   72.01739   0.68756   0.09349   -0.15738   0.11420   0.98099   96.56982
2988   0.09330   -0.15561   71.85580   0.68827   0.09330   -0.15561   0.11426   0.98126   96.68274
2989   0.09333   -0.15638   71.75925   0.68754   0.09333   -0.15638   0.11563   0.98096   96.72241
2990   0.09343   -0.15793   71.97052   0.68710   0.09343   -0.15793   0.11499   0.98093   96.61865
2991   0.09342   -0.15748   72.08726   0.68768   0.09342   -0.15748   0.11368   0.98105   96.66748
2992   0.09333   -0.15757   72.33008   0.68822   0.09333   -0.15757   0.11173   0.98132   96.55457
2993   0.09312   -0.15827   72.47139   0.68812   0.09312   -0.15827   0.11106   0.98120   96.65527
2994   0.09323   -0.15857   72.70180   0.68848   0.09323   -0.15857   0.10938   0.98132   96.60950
2995   0.09311   -0.15900   72.93656   0.68877   0.09311   -0.15900   0.10776   0.98154   96.59729
2996   0.09304   -0.16004   73.00797   0.68830   0.09304   -0.16004   0.10788   0.98135   96.66138
2997   0.09308   -0.16001   73.06940   0.68846   0.09308   -0.16001   0.10736   0.98135   96.68274
2998   0.09320   -0.16132   73.23767   0.68804   0.09320   -0.16132   0.10688   0.98120   96.60950
2999   0.09307   -0.16172   73.30018   0.68793   0.09307   -0.16172   0.10663   0.98111   96.65222
3000   0.09308   -0.16218   73.25098   0.68755   0.09308   -0.16218   0.10733   0.98108   96.65527
3001   0.09315   -0.16291   73.23562   0.68706   0.09315   -0.16291   0.10794   0.98083   96.57898
3002   0.09325   -0.16236   73.13882   0.68717   0.09325   -0.16236   0.10837   0.98083   96.61255
3003   0.09315   -0.16071   72.64394   0.68702   0.09315   -0.16071   0.11133   0.98083   96.67664
3004   0.09339   -0.16202   72.81892   0.68663   0.09339   -0.16202   0.11078   0.98065   96.59729
3005   0.09332   -0.16099   72.57885   0.68669   0.09332   -0.16099   0.11206   0.98065   96.66138
3006   0.09335   -0.16092   72.32646   0.68612   0.09335   -0.16092   0.11414   0.98050   96.59424
3007   0.09341   -0.16065   72.41943   0.68652   0.09341   -0.16065   0.11316   0.98065   96.67664
3008   0.09344   -0.16053   72.19565   0.68602   0.09344   -0.16053   0.11496   0.98035   96.57898
3009   0.09348   -0.16102   72.23322   0.68583   0.09348   -0.16102   0.11499   0.98041   96.56982
3010   0.09339   -0.16053   72.15249   0.68593   0.09339   -0.16053   0.11533   0.98041   96.66443
3011   0.09341   -0.15998   72.09155   0.68612   0.09341   -0.15998   0.11545   0.98047   96.63696
3012   0.09343   -0.16056   72.23786   0.68612   0.09343   -0.16056   0.11463   0.98047   96.61865
3013   0.09338   -0.16083   72.39120   0.68633   0.09338   -0.16083   0.11353   0.98059   96.69495
3014   0.09325   -0.15958   72.16597   0.68656   0.09325   -0.15958   0.11454   0.98068   96.60034
3015   0.09321   -0.16114   72.52585   0.68648   0.09321   -0.16114   0.11261   0.98068   96.54236
3016   0.09312   -0.15955   72.48414   0.68736   0.09312   -0.15955   0.11185   0.98099   96.62476
3017   0.09306   -0.15955   72.52460   0.68745   0.09306   -0.15955   0.11151   0.98099   96.70105
3018   0.09308   -0.15897   72.53465   0.68784   0.09308   -0.15897   0.11103   0.98114   96.71326
3019   0.09309   -0.15885   72.49107   0.68781   0.09309   -0.15885   0.11130   0.98114   96.64307
3020   0.09306   -0.15900   72.62614   0.68804   0.09306   -0.15900   0.11029   0.98117   96.55457
3021   0.09309   -0.15989   72.85300   0.68804   0.09309   -0.15989   0.10904   0.98129   96.66443
3022   0.09305   -0.15897   72.70913   0.68825   0.09305   -0.15897   0.10959   0.98126   96.71326
3023   0.09303   -0.15906   72.83270   0.68849   0.09303   -0.15906   0.10865   0.98138   96.67053
3024   0.09321   -0.15870   72.93363   0.68895   0.09321   -0.15870   0.10758   0.98151   96.64001
3025   0.09344   -0.15992   73.01287   0.68839   0.09344   -0.15992   0.10776   0.98144   96.57898
3026   0.09330   -0.15851   72.71159   0.68854   0.09330   -0.15851   0.10926   0.98135   96.69189
3027   0.09337   -0.15833   72.73356   0.68871   0.09337   -0.15833   0.10895   0.98148   96.64612
3028   0.09354   -0.15842   72.74129   0.68866   0.09354   -0.15842   0.10895   0.98138   96.64001
3029   0.09341   -0.15754   72.61005   0.68891   0.09341   -0.15754   0.10941   0.98151   96.58813
3030   0.09343   -0.15787   72.46352   0.68834   0.09343   -0.15787   0.11084   0.98126   96.59729
3031   0.09342   -0.15757   72.21594   0.68795   0.09342   -0.15757   0.11267   0.98126   96.69495
3032   0.09349   -0.15619   72.08608   0.68849   0.09349   -0.15619   0.11277   0.98144   96.56982
3033   0.09351   -0.15574   71.93597   0.68839   0.09351   -0.15574   0.11368   0.98132   96.56067
3034   0.09333   -0.15708   72.00916   0.68774   0.09333   -0.15708   0.11405   0.98114   96.76208
3035   0.09331   -0.15711   72.08483   0.68790   0.09331   -0.15711   0.11344   0.98117   96.66138
3036   0.09318   -0.15625   72.01061   0.68825   0.09318   -0.15625   0.11344   0.98129   96.61865
3037   0.09311   -0.15625   72.00695   0.68824   0.09311   -0.15625   0.11347   0.98123   96.67358
3038   0.09313   -0.15549   71.80859   0.68823   0.09313   -0.15549   0.11457   0.98129   96.74377
3039   0.09312   -0.15510   71.94948   0.68884   0.09312   -0.15510   0.11310   0.98157   96.66443
3040   0.09309   -0.15390   71.98868   0.68968   0.09309   -0.15390   0.11191   0.98187   96.69495
3041   0.09309   -0.15311   71.86987   0.68989   0.09309   -0.15311   0.11231   0.98193   96.74377
3042   0.09317   -0.15390   72.09300   0.68993   0.09317   -0.15390   0.11106   0.98193   96.65833
3043   0.09307   -0.15510   72.11949   0.68925   0.09307   -0.15510   0.11170   0.98163   96.65222
3044   0.09309   -0.15381   72.06251   0.68992   0.09309   -0.15381   0.11124   0.98196   96.71326
3045   0.09317   -0.15387   72.15392   0.69010   0.09317   -0.15387   0.11054   0.98193   96.65833
3046   0.09332   -0.15381   72.24622   0.69036   0.09332   -0.15381   0.10974   0.98209   96.62476
3047   0.09330   -0.15320   72.19611   0.69062   0.09330   -0.15320   0.10971   0.98215   96.67053
3048   0.09332   -0.15177   71.94765   0.69093   0.09332   -0.15177   0.11069   0.98233   96.61255
3049   0.09337   -0.15513   72.24876   0.68955   0.09337   -0.15513   0.11066   0.98178   96.62476
3050   0.09340   -0.15412   72.10439   0.68983   0.09340   -0.15412   0.11112   0.98193   96.62476
3051   0.09342   -0.15381   71.95457   0.68965   0.09342   -0.15381   0.11213   0.98178   96.73462
3052   0.09339   -0.15439   72.00214   0.68940   0.09339   -0.15439   0.11216   0.98166   96.69495
3053   0.09350   -0.15421   71.94893   0.68939   0.09350   -0.15421   0.11246   0.98175   96.58203
3054   0.09342   -0.15397   71.79446   0.68915   0.09342   -0.15397   0.11356   0.98157   96.68579
3055   0.09345   -0.15452   71.72231   0.68863   0.09345   -0.15452   0.11457   0.98141   96.69800
3056   0.09332   -0.15485   71.81784   0.68866   0.09332   -0.15485   0.11402   0.98144   96.62476
3057   0.09321   -0.15433   71.81227   0.68897   0.09321   -0.15433   0.11368   0.98160   96.56067
3058   0.09321   -0.15513   71.82379   0.68850   0.09321   -0.15513   0.11417   0.98138   96.60034
3059   0.09316   -0.15497   71.75555   0.68842   0.09316   -0.15497   0.11463   0.98132   96.65833
3060   0.09310   -0.15485   72.00916   0.68913   0.09310   -0.15485   0.11243   0.98163   96.67358
3061   0.09312   -0.15448   71.92516   0.68916   0.09312   -0.15448   0.11286   0.98166   96.65527
3062   0.09310   -0.15445   71.81207   0.68889   0.09310   -0.15445   0.11377   0.98154   96.71326
3063   0.09310   -0.15464   72.03478   0.68934   0.09310   -0.15464   0.11206   0.98175   96.64612
3064   0.09307   -0.15421   72.12739   0.68984   0.09307   -0.15421   0.11100   0.98199   96.64307
3065   0.09303   -0.15506   72.07603   0.68917   0.09303   -0.15506   0.11203   0.98169   96.69189
3066   0.09317   -0.15421   72.10126   0.68976   0.09317   -0.15421   0.11121   0.98187   96.60950
3067   0.09332   -0.15397   72.11333   0.68994   0.09332   -0.15397   0.11093   0.98184   96.62476
3068   0.09336   -0.15430   71.89053   0.68919   0.09336   -0.15430   0.11301   0.98166   96.70410
3069   0.09344   -0.15464   71.91651   0.68904   0.09344   -0.15464   0.11304   0.98160   96.64612
3070   0.09346   -0.15549   72.06537   0.68886   0.09346   -0.15549   0.11243   0.98148   96.63696
3071   0.09346   -0.15531   72.12335   0.68912   0.09346   -0.15531   0.11182   0.98160   96.62781
3072   0.09347   -0.15479   71.90421   0.68891   0.09347   -0.15479   0.11325   0.98148   96.62781
3073   0.09355   -0.15671   72.09809   0.68819   0.09355   -0.15671   0.11304   0.98129   96.57288
3074   0.09355   -0.15674   72.13746   0.68826   0.09355   -0.15674   0.11274   0.98129   96.52405
3075   0.09340   -0.15668   72.02583   0.68802   0.09340   -0.15668   0.11362   0.98117   96.64612
3076   0.09333   -0.15629   71.83092   0.68778   0.09333   -0.15629   0.11496   0.98111   96.76208
3077   0.09338   -0.15699   71.87405   0.68745   0.09338   -0.15699   0.11512   0.98096   96.57593
3078   0.09315   -0.15769   72.04376   0.68744   0.09315   -0.15769   0.11420   0.98099   96.70715
3079   0.09308   -0.15784   71.99521   0.68721   0.09308   -0.15784   0.11472   0.98080   96.71326
3080   0.09315   -0.15763   71.92967   0.68718   0.09315   -0.15763   0.11512   0.98080   96.63696
3081   0.09306   -0.15613   71.80668   0.68782   0.09306   -0.15613   0.11505   0.98117   96.65222
3082   0.09315   -0.15751   71.97345   0.68737   0.09315   -0.15751   0.11466   0.98096   96.71631
3083   0.09315   -0.15763   71.91521   0.68714   0.09315   -0.15763   0.11524   0.98083   96.64612
3084   0.09306   -0.15772   72.09373   0.68754   0.09306   -0.15772   0.11380   0.98102   96.66443
3085   0.09293   -0.15763   72.08948   0.68758   0.09293   -0.15763   0.11377   0.98099   96.74683
3086   0.09308   -0.15741   72.07833   0.68770   0.09308   -0.15741   0.11371   0.98114   96.61560
3087   0.09312   -0.15830   72.26777   0.68761   0.09312   -0.15830   0.11277   0.98102   96.61560
3088   0.09316   -0.15864   72.32574   0.68754   0.09316   -0.15864   0.11252   0.98102   96.61865
3089   0.09336   -0.15815   72.26204   0.68770   0.09336   -0.15815   0.11270   0.98114   96.68274
3090   0.09333   -0.15775   72.20968   0.68781   0.09333   -0.15775   0.11286   0.98111   96.68274
3091   0.09344   -0.15845   72.17487   0.68728   0.09344   -0.15845   0.11365   0.98086   96.60950
3092   0.09340   -0.15906   72.26707   0.68713   0.09340   -0.15906   0.11332   0.98090   96.67664
3093   0.09341   -0.15824   72.09470   0.68722   0.09341   -0.15824   0.11417   0.98093   96.67664
3094   0.09340   -0.15857   72.19989   0.68726   0.09340   -0.15857   0.11353   0.98086   96.59729
3095   0.09339   -0.15876   72.29952   0.68740   0.09339   -0.15876   0.11283   0.98099   96.64612
3096   0.09345   -0.15864   72.30009   0.68748   0.09345   -0.15864   0.11274   0.98105   96.60950
3097   0.09354   -0.15897   72.34698   0.68738   0.09354   -0.15897   0.11258   0.98096   96.64001
3098   0.09347   -0.15827   72.26515   0.68762   0.09347   -0.15827   0.11277   0.98102   96.64001
3099   0.09329   -0.15836   72.24004   0.68750   0.09329   -0.15836   0.11304   0.98102   96.69189
3100   0.09331   -0.15806   72.30193   0.68785   0.09331   -0.15806   0.11231   0.98120   96.61255
3101   0.09315   -0.15699   72.00487   0.68778   0.09315   -0.15699   0.11402   0.98111   96.60645
3102   0.09306   -0.15738   71.90128   0.68727   0.09306   -0.15738   0.11518   0.98096   96.73157
3103   0.09320   -0.15592   71.76254   0.68784   0.09320   -0.15592   0.11527   0.98111   96.61865
3104   0.09311   -0.15543   71.74136   0.68809   0.09311   -0.15543   0.11509   0.98120   96.58508
3105   0.09303   -0.15534   71.47701   0.68748   0.09303   -0.15534   0.11725   0.98105   96.68274
3106   0.09299   -0.15653   71.58204   0.68699   0.09299   -0.15653   0.11725   0.98083   96.71936
3107   0.09310   -0.15711   71.71881   0.68698   0.09310   -0.15711   0.11652   0.98083   96.60645
3108   0.09307   -0.15662   71.55434   0.68685   0.09307   -0.15662   0.11756   0.98071   96.68274
