Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 11:32:41 4/19/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,0,6)
Index      S0(mW)      S1        Azimuth      Elipticity      S0(mW)      S1      S2      S3      DOP
4100   0.09354   -0.15696   59.06606   0.61574   0.09354   -0.15696   0.29356   0.94308   96.95435
4101   0.09353   -0.15723   59.10303   0.61586   0.09353   -0.15723   0.29316   0.94317   96.91467
4102   0.09353   -0.15632   59.05577   0.61634   0.09353   -0.15632   0.29261   0.94351   96.88416
4103   0.09367   -0.15607   58.99017   0.61585   0.09367   -0.15607   0.29377   0.94314   96.87195
4104   0.09365   -0.15647   59.03268   0.61591   0.09365   -0.15647   0.29347   0.94327   96.85974
4105   0.09349   -0.15601   58.97075   0.61572   0.09349   -0.15601   0.29414   0.94314   96.97266
4106   0.09347   -0.15522   58.84806   0.61516   0.09347   -0.15522   0.29569   0.94266   96.97266
4107   0.09333   -0.15500   58.80028   0.61485   0.09333   -0.15500   0.29649   0.94250   96.97571
4108   0.09330   -0.15387   58.68918   0.61481   0.09330   -0.15387   0.29713   0.94241   96.90857
4109   0.09324   -0.15357   58.64799   0.61468   0.09324   -0.15357   0.29759   0.94238   97.01233
4110   0.09329   -0.15366   58.66334   0.61476   0.09329   -0.15366   0.29737   0.94244   96.98486
4111   0.09325   -0.15281   58.64625   0.61554   0.09325   -0.15281   0.29615   0.94296   96.84753
4112   0.09317   -0.15259   58.59635   0.61520   0.09317   -0.15259   0.29701   0.94275   96.95129
4113   0.09322   -0.15232   58.58614   0.61539   0.09322   -0.15232   0.29673   0.94284   96.97266
4114   0.09322   -0.15131   58.50193   0.61555   0.09322   -0.15131   0.29691   0.94296   96.85669
4115   0.09311   -0.15400   58.74186   0.61533   0.09311   -0.15400   0.29603   0.94290   96.96045
4116   0.09318   -0.15217   58.58885   0.61560   0.09318   -0.15217   0.29637   0.94299   96.92383
4117   0.09343   -0.15278   58.64753   0.61558   0.09343   -0.15278   0.29606   0.94293   96.84143
4118   0.09353   -0.15131   58.53537   0.61595   0.09353   -0.15131   0.29606   0.94321   96.82617
4119   0.09351   -0.15162   58.59600   0.61633   0.09351   -0.15162   0.29511   0.94351   96.79565
4120   0.09362   -0.15210   58.64072   0.61627   0.09362   -0.15210   0.29493   0.94336   96.82922
4121   0.09362   -0.15076   58.53390   0.61658   0.09362   -0.15076   0.29502   0.94366   96.78040
4122   0.09356   -0.15076   58.55555   0.61683   0.09356   -0.15076   0.29447   0.94382   96.76819
4123   0.09357   -0.15143   58.58916   0.61644   0.09357   -0.15143   0.29493   0.94351   96.94519
4124   0.09369   -0.15064   58.56180   0.61706   0.09369   -0.15064   0.29408   0.94403   96.76514
4125   0.09363   -0.15104   58.59965   0.61705   0.09363   -0.15104   0.29389   0.94400   96.78955
4126   0.09351   -0.14914   58.39359   0.61677   0.09351   -0.14914   0.29542   0.94378   96.87500
4127   0.09366   -0.15030   58.48426   0.61651   0.09366   -0.15030   0.29539   0.94360   96.78345
4128   0.09354   -0.14939   58.38034   0.61633   0.09354   -0.14939   0.29624   0.94351   96.72852
4129   0.09330   -0.14792   58.30146   0.61710   0.09330   -0.14792   0.29536   0.94403   96.80786
4130   0.09329   -0.14759   58.21062   0.61637   0.09329   -0.14759   0.29704   0.94348   96.86890
4131   0.09337   -0.14731   58.22931   0.61693   0.09337   -0.14731   0.29600   0.94385   96.81091
4132   0.09329   -0.14692   58.14812   0.61640   0.09329   -0.14692   0.29731   0.94354   96.75903
4133   0.09319   -0.14768   58.20363   0.61619   0.09319   -0.14768   0.29740   0.94345   96.79565
4134   0.09321   -0.14609   58.11573   0.61699   0.09321   -0.14609   0.29649   0.94394   96.82617
4135   0.09323   -0.14673   58.14445   0.61657   0.09323   -0.14673   0.29704   0.94360   96.77734
4136   0.09321   -0.14621   58.11937   0.61689   0.09321   -0.14621   0.29664   0.94388   96.89331
4137   0.09324   -0.14576   58.09780   0.61718   0.09324   -0.14576   0.29627   0.94409   96.80786
4138   0.09342   -0.14628   58.12762   0.61693   0.09342   -0.14628   0.29655   0.94394   96.72546
4139   0.09352   -0.14435   57.97669   0.61735   0.09352   -0.14435   0.29658   0.94415   96.79565
4140   0.09359   -0.14426   57.96838   0.61735   0.09359   -0.14426   0.29661   0.94412   96.77124
4141   0.09361   -0.14429   58.00447   0.61777   0.09361   -0.14429   0.29572   0.94443   96.82922
4142   0.09353   -0.14466   58.03895   0.61775   0.09353   -0.14466   0.29557   0.94440   96.81702
4143   0.09351   -0.14493   58.04057   0.61744   0.09351   -0.14493   0.29609   0.94418   96.76819
4144   0.09359   -0.14338   57.93855   0.61805   0.09359   -0.14338   0.29557   0.94461   96.74988
4145   0.09364   -0.14344   57.91551   0.61769   0.09364   -0.14344   0.29630   0.94436   96.77124
4146   0.09358   -0.14466   57.99819   0.61726   0.09358   -0.14466   0.29664   0.94418   96.75903
4147   0.09351   -0.14451   57.99789   0.61745   0.09351   -0.14451   0.29633   0.94430   96.86584
4148   0.09370   -0.14374   57.94404   0.61769   0.09370   -0.14374   0.29618   0.94443   96.70410
4149   0.09349   -0.14463   58.03189   0.61770   0.09349   -0.14463   0.29569   0.94436   96.73767
4150   0.09333   -0.14441   58.00005   0.61756   0.09333   -0.14441   0.29609   0.94427   96.91772
4151   0.09333   -0.14551   58.07178   0.61714   0.09333   -0.14551   0.29646   0.94406   96.78955
4152   0.09334   -0.14557   58.09055   0.61731   0.09334   -0.14557   0.29609   0.94418   96.66443
4153   0.09329   -0.14478   57.96601   0.61670   0.09329   -0.14478   0.29774   0.94375   96.84753
4154   0.09320   -0.14408   57.91249   0.61686   0.09320   -0.14408   0.29771   0.94375   96.88416
4155   0.09320   -0.14432   57.93037   0.61681   0.09320   -0.14432   0.29774   0.94382   96.84448
4156   0.09318   -0.14417   57.90237   0.61666   0.09318   -0.14417   0.29817   0.94382   96.84448
4157   0.09315   -0.14566   58.04873   0.61667   0.09315   -0.14566   0.29737   0.94372   96.86279
4158   0.09331   -0.14246   57.74393   0.61671   0.09331   -0.14246   0.29884   0.94375   96.82922
4159   0.09337   -0.14496   57.97564   0.61660   0.09337   -0.14496   0.29786   0.94369   96.73462
4160   0.09336   -0.14420   57.91625   0.61677   0.09336   -0.14420   0.29786   0.94372   96.86890
4161   0.09353   -0.14377   57.85885   0.61657   0.09353   -0.14377   0.29850   0.94366   96.78650
4162   0.09361   -0.14451   57.93081   0.61659   0.09361   -0.14451   0.29810   0.94369   96.74988
4163   0.09354   -0.14292   57.78537   0.61668   0.09354   -0.14292   0.29868   0.94375   96.84753
4164   0.09364   -0.14383   57.93036   0.61741   0.09364   -0.14383   0.29673   0.94424   96.82007
4165   0.09375   -0.14328   57.87931   0.61743   0.09375   -0.14328   0.29695   0.94424   96.77429
4166   0.09375   -0.14325   57.89307   0.61763   0.09375   -0.14325   0.29652   0.94430   96.74683
4167   0.09362   -0.14289   57.84595   0.61748   0.09362   -0.14289   0.29701   0.94424   96.85059
4168   0.09363   -0.14344   57.99114   0.61863   0.09363   -0.14344   0.29432   0.94494   96.90857
4169   0.09366   -0.14319   58.03414   0.61946   0.09366   -0.14319   0.29270   0.94552   96.78345
4170   0.09354   -0.14441   58.18990   0.61990   0.09354   -0.14441   0.29118   0.94583   96.74988
4171   0.09333   -0.14408   58.15860   0.61991   0.09333   -0.14408   0.29130   0.94580   96.92688
4172   0.09334   -0.14408   58.17891   0.62015   0.09334   -0.14408   0.29078   0.94592   96.82922
4173   0.09332   -0.14316   58.09925   0.62029   0.09332   -0.14316   0.29096   0.94604   96.82007
4174   0.09326   -0.14389   58.16681   0.62023   0.09326   -0.14389   0.29072   0.94601   96.78955
4175   0.09330   -0.14344   58.05460   0.61941   0.09330   -0.14344   0.29267   0.94546   96.90857
4176   0.09321   -0.14399   58.05075   0.61872   0.09321   -0.14399   0.29389   0.94513   96.83533
4177   0.09319   -0.14322   57.91961   0.61800   0.09319   -0.14322   0.29575   0.94455   96.82617
4178   0.09319   -0.14258   57.81171   0.61742   0.09319   -0.14258   0.29728   0.94421   96.80481
4179   0.09326   -0.14283   57.73734   0.61616   0.09326   -0.14283   0.29978   0.94333   96.80786
4180   0.09329   -0.14127   57.54873   0.61566   0.09329   -0.14127   0.30161   0.94311   96.78040
4181   0.09335   -0.14072   57.54378   0.61626   0.09335   -0.14072   0.30058   0.94342   96.85974
4182   0.09363   -0.14167   57.61652   0.61603   0.09363   -0.14167   0.30061   0.94324   96.77124
4183   0.09361   -0.14167   57.55067   0.61518   0.09361   -0.14167   0.30241   0.94275   96.78040
4184   0.09361   -0.14206   57.58148   0.61509   0.09361   -0.14206   0.30241   0.94266   96.79871
4185   0.09350   -0.14258   57.64518   0.61529   0.09350   -0.14258   0.30177   0.94287   96.82617
4186   0.09372   -0.14353   57.75231   0.61549   0.09372   -0.14353   0.30085   0.94290   96.79260
4187   0.09361   -0.14023   57.56941   0.61721   0.09361   -0.14023   0.29884   0.94406   96.74072
4188   0.09353   -0.14139   57.72288   0.61774   0.09353   -0.14139   0.29716   0.94433   96.87500
4189   0.09362   -0.14008   57.67309   0.61873   0.09362   -0.14008   0.29572   0.94504   96.74072
4190   0.09361   -0.13874   57.56325   0.61901   0.09361   -0.13874   0.29582   0.94531   96.78955
4191   0.09362   -0.14096   57.76258   0.61878   0.09362   -0.14096   0.29521   0.94507   96.75293
4192   0.09346   -0.14057   57.94251   0.62150   0.09346   -0.14057   0.28968   0.94684   96.86279
4193   0.09335   -0.14118   57.87230   0.61991   0.09335   -0.14118   0.29276   0.94589   96.84143
4194   0.09330   -0.14322   57.99422   0.61893   0.09330   -0.14322   0.29380   0.94519   96.71936
4195   0.09329   -0.14240   57.94327   0.61931   0.09329   -0.14240   0.29344   0.94549   96.75903
4196   0.09332   -0.14267   58.02143   0.61993   0.09332   -0.14267   0.29197   0.94583   96.78040
4197   0.09327   -0.14454   58.19595   0.61982   0.09327   -0.14454   0.29127   0.94571   96.85669
4198   0.09319   -0.14319   58.02943   0.61942   0.09319   -0.14319   0.29283   0.94559   96.78650
4199   0.09317   -0.14484   58.22002   0.61976   0.09317   -0.14484   0.29127   0.94577   96.81396
4200   0.09326   -0.14493   58.23803   0.61988   0.09326   -0.14493   0.29099   0.94592   96.71936
4201   0.09317   -0.14508   58.19270   0.61915   0.09317   -0.14508   0.29246   0.94540   96.85364
4202   0.09321   -0.14524   58.18448   0.61885   0.09321   -0.14524   0.29298   0.94510   96.89331
4203   0.09348   -0.14484   58.14148   0.61879   0.09348   -0.14484   0.29328   0.94507   96.73767
4204   0.09351   -0.14472   58.09766   0.61841   0.09351   -0.14472   0.29417   0.94482   96.79565
4205   0.09349   -0.14493   58.18308   0.61920   0.09349   -0.14493   0.29240   0.94537   96.82617
4206   0.09354   -0.14527   58.16908   0.61863   0.09354   -0.14527   0.29344   0.94501   96.84753
4207   0.09366   -0.14505   58.20698   0.61933   0.09366   -0.14505   0.29203   0.94537   96.79260
4208   0.09366   -0.14481   58.19134   0.61946   0.09366   -0.14481   0.29194   0.94562   96.68579
4209   0.09366   -0.14573   58.32948   0.62003   0.09366   -0.14573   0.29026   0.94595   96.77124
4210   0.09359   -0.14405   58.24500   0.62099   0.09359   -0.14405   0.28904   0.94650   96.82922
4211   0.09360   -0.14585   58.39612   0.62067   0.09360   -0.14585   0.28883   0.94629   96.78040
4212   0.09352   -0.14664   58.46365   0.62054   0.09352   -0.14664   0.28871   0.94626   96.83533
4213   0.09346   -0.14606   58.40203   0.62049   0.09346   -0.14606   0.28910   0.94620   96.83533
4214   0.09339   -0.14661   58.47225   0.62066   0.09339   -0.14661   0.28843   0.94626   96.78345
4215   0.09323   -0.14524   58.32721   0.62058   0.09323   -0.14524   0.28935   0.94632   96.83533
4216   0.09336   -0.14591   58.39242   0.62056   0.09336   -0.14591   0.28904   0.94629   96.81091
4217   0.09333   -0.14624   58.45435   0.62089   0.09333   -0.14624   0.28816   0.94647   96.73157
4218   0.09322   -0.14667   58.44651   0.62030   0.09322   -0.14667   0.28919   0.94607   96.75598
4219   0.09324   -0.14594   58.38024   0.62037   0.09324   -0.14594   0.28941   0.94610   96.79871
4220   0.09331   -0.14631   58.36063   0.61973   0.09331   -0.14631   0.29063   0.94580   96.69189
4221   0.09329   -0.14679   58.38087   0.61938   0.09329   -0.14679   0.29109   0.94549   96.69189
4222   0.09321   -0.14649   58.28253   0.61856   0.09321   -0.14649   0.29298   0.94498   96.77734
4223   0.09338   -0.14689   58.26826   0.61792   0.09338   -0.14689   0.29414   0.94458   96.78345
4224   0.09357   -0.14597   58.22407   0.61846   0.09357   -0.14597   0.29344   0.94488   96.80786
4225   0.09354   -0.14505   58.09691   0.61801   0.09354   -0.14505   0.29487   0.94467   96.71936
4226   0.09356   -0.14533   58.06685   0.61730   0.09356   -0.14533   0.29621   0.94412   96.82922
4227   0.09353   -0.14515   58.05607   0.61737   0.09353   -0.14515   0.29612   0.94412   96.84753
4228   0.09362   -0.14637   58.13708   0.61693   0.09362   -0.14637   0.29649   0.94391   96.76208
4229   0.09359   -0.14628   58.05547   0.61602   0.09359   -0.14628   0.29844   0.94330   96.83838
4230   0.09362   -0.14512   58.01297   0.61688   0.09362   -0.14512   0.29719   0.94382   96.88721
4231   0.09362   -0.14521   58.00966   0.61673   0.09362   -0.14521   0.29746   0.94372   96.76208
4232   0.09350   -0.14588   58.08861   0.61692   0.09350   -0.14588   0.29676   0.94397   96.80481
4233   0.09346   -0.14487   58.00672   0.61710   0.09346   -0.14487   0.29685   0.94403   96.81396
4234   0.09349   -0.14539   58.11024   0.61776   0.09349   -0.14539   0.29521   0.94440   96.80481
4235   0.09337   -0.14423   58.02069   0.61805   0.09337   -0.14423   0.29518   0.94464   96.81091
4236   0.09332   -0.14542   58.13732   0.61807   0.09332   -0.14542   0.29456   0.94467   96.87805
4237   0.09333   -0.14460   58.10576   0.61867   0.09333   -0.14460   0.29371   0.94510   96.83838
4238   0.09336   -0.14441   58.12446   0.61911   0.09336   -0.14441   0.29286   0.94534   96.80176
4239   0.09333   -0.14469   58.17815   0.61943   0.09333   -0.14469   0.29203   0.94552   96.72241
4240   0.09322   -0.14289   58.06559   0.62021   0.09322   -0.14289   0.29127   0.94601   96.89636
4241   0.09332   -0.14206   58.05243   0.62103   0.09332   -0.14206   0.28993   0.94650   96.78040
4242   0.09326   -0.14292   58.11924   0.62084   0.09326   -0.14292   0.28996   0.94650   96.86584
4243   0.09325   -0.14344   58.19529   0.62113   0.09325   -0.14344   0.28907   0.94665   96.86584
4244   0.09325   -0.14274   58.09632   0.62076   0.09325   -0.14274   0.29017   0.94632   96.87500
4245   0.09337   -0.14249   58.13076   0.62148   0.09337   -0.14249   0.28880   0.94687   96.74377
4246   0.09352   -0.14154   58.01582   0.62122   0.09352   -0.14154   0.28980   0.94665   96.78650
4247   0.09352   -0.14277   58.05591   0.62024   0.09352   -0.14277   0.29127   0.94604   96.83533
4248   0.09361   -0.14142   57.90690   0.62003   0.09361   -0.14142   0.29237   0.94592   96.76208
4249   0.09360   -0.14072   57.84293   0.62009   0.09360   -0.14072   0.29258   0.94595   96.78955
4250   0.09362   -0.14075   57.83486   0.61994   0.09362   -0.14075   0.29286   0.94577   96.82007
4251   0.09369   -0.14167   57.84810   0.61900   0.09369   -0.14167   0.29441   0.94525   96.79260
4252   0.09370   -0.14063   57.72340   0.61870   0.09370   -0.14063   0.29554   0.94507   96.81396
4253   0.09361   -0.14139   57.78480   0.61854   0.09361   -0.14139   0.29551   0.94494   96.82922
4254   0.09368   -0.14115   57.75633   0.61847   0.09368   -0.14115   0.29575   0.94485   96.82312
4255   0.09368   -0.14072   57.70886   0.61841   0.09368   -0.14072   0.29612   0.94491   96.72546
4256   0.09343   -0.14096   57.78219   0.61902   0.09343   -0.14096   0.29469   0.94522   96.88110
4257   0.09337   -0.14145   57.79999   0.61866   0.09337   -0.14145   0.29524   0.94504   96.83228
4258   0.09329   -0.14188   57.81983   0.61838   0.09329   -0.14188   0.29560   0.94482   96.80786
4259   0.09328   -0.14139   57.82639   0.61906   0.09328   -0.14139   0.29441   0.94528   96.75903
4260   0.09321   -0.14176   57.89375   0.61945   0.09321   -0.14176   0.29340   0.94546   96.82617
4261   0.09330   -0.14441   58.22464   0.62032   0.09330   -0.14441   0.29029   0.94610   96.79871
4262   0.09333   -0.14405   58.22209   0.62072   0.09333   -0.14405   0.28962   0.94635   96.77124
4263   0.09324   -0.14325   58.12798   0.62055   0.09324   -0.14325   0.29041   0.94632   96.76819
4264   0.09312   -0.14368   58.21832   0.62111   0.09312   -0.14368   0.28898   0.94659   96.92993
4265   0.09324   -0.14374   58.22920   0.62119   0.09324   -0.14374   0.28883   0.94675   96.78650
4266   0.09343   -0.14493   58.23323   0.61982   0.09343   -0.14493   0.29112   0.94583   96.74377
4267   0.09349   -0.14484   58.20090   0.61952   0.09349   -0.14484   0.29176   0.94555   96.77734
4268   0.09348   -0.14435   58.17791   0.61983   0.09348   -0.14435   0.29136   0.94580   96.92383
4269   0.09356   -0.14386   58.08357   0.61926   0.09356   -0.14386   0.29279   0.94537   96.71936
4270   0.09356   -0.14502   58.16059   0.61883   0.09356   -0.14502   0.29316   0.94519   96.75903
4271   0.09366   -0.14444   58.08907   0.61863   0.09366   -0.14444   0.29383   0.94498   96.73462
4272   0.09366   -0.14460   58.06929   0.61821   0.09366   -0.14460   0.29466   0.94476   96.79260
4273   0.09366   -0.14466   58.02029   0.61753   0.09366   -0.14466   0.29606   0.94427   96.71326
4274   0.09357   -0.14393   57.92249   0.61719   0.09357   -0.14393   0.29713   0.94406   96.89636
4275   0.09371   -0.14362   57.85383   0.61667   0.09371   -0.14362   0.29832   0.94363   96.84143
4276   0.09354   -0.14374   57.86793   0.61672   0.09354   -0.14374   0.29820   0.94372   96.81702
4277   0.09337   -0.14350   57.82374   0.61646   0.09337   -0.14350   0.29887   0.94357   96.81091
