Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 11:33:52 4/19/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,0,6)
Index      S0(mW)      S1        Azimuth      Elipticity      S0(mW)      S1      S2      S3      DOP
3998   0.09240   -0.04135   -46.23249   0.13932   0.09240   -0.04135   -0.96060   0.27506   100.54321
3999   0.09232   -0.04205   -46.25402   0.13997   0.09232   -0.04205   -0.96011   0.27628   100.57373
4000   0.09232   -0.04169   -46.24339   0.14050   0.09232   -0.04169   -0.95990   0.27732   100.45471
4001   0.09233   -0.04099   -46.22268   0.14101   0.09233   -0.04099   -0.95975   0.27833   100.46387
4002   0.09226   -0.04050   -46.20824   0.14111   0.09226   -0.04050   -0.95965   0.27851   100.56458
4003   0.09233   -0.04398   -46.31178   0.14074   0.09233   -0.04398   -0.95975   0.27781   100.50354
4004   0.09246   -0.04569   -46.36281   0.14064   0.09246   -0.04569   -0.95965   0.27760   100.44556
4005   0.09252   -0.04572   -46.36424   0.14134   0.09252   -0.04572   -0.95929   0.27894   100.52185
4006   0.09258   -0.04599   -46.37220   0.14093   0.09258   -0.04599   -0.95944   0.27815   100.57068
4007   0.09257   -0.04523   -46.34952   0.14119   0.09257   -0.04523   -0.95941   0.27866   100.47302
4008   0.09267   -0.04428   -46.32104   0.14083   0.09267   -0.04428   -0.95962   0.27796   100.45166
4009   0.09264   -0.04337   -46.29322   0.14027   0.09264   -0.04337   -0.96002   0.27689   100.54321
4010   0.09264   -0.04224   -46.25984   0.14072   0.09264   -0.04224   -0.95984   0.27778   100.54321
4011   0.09272   -0.04151   -46.23723   0.13960   0.09272   -0.04151   -0.96045   0.27561   100.47302
4012   0.09274   -0.04273   -46.27277   0.13843   0.09274   -0.04273   -0.96106   0.27335   100.52185
4013   0.09265   -0.04257   -46.26823   0.13827   0.09265   -0.04257   -0.96106   0.27302   100.57068
4014   0.09259   -0.04199   -46.25018   0.13733   0.09259   -0.04199   -0.96167   0.27125   100.51270
4015   0.09264   -0.04181   -46.24352   0.13549   0.09264   -0.04181   -0.96261   0.26768   100.53101
4016   0.09251   -0.03803   -46.13087   0.13552   0.09251   -0.03803   -0.96280   0.26774   100.56152
4017   0.09245   -0.03797   -46.12931   0.13597   0.09245   -0.03797   -0.96258   0.26862   100.52490
4018   0.09242   -0.03778   -46.12387   0.13582   0.09242   -0.03778   -0.96258   0.26832   100.47302
4019   0.09238   -0.03842   -46.14288   0.13583   0.09238   -0.03842   -0.96261   0.26835   100.56458
4020   0.09234   -0.03793   -46.12880   0.13665   0.09234   -0.03793   -0.96225   0.26994   100.57373
4021   0.09240   -0.03977   -46.18488   0.13876   0.09240   -0.03977   -0.96091   0.27396   100.50354
4022   0.09229   -0.04315   -46.28588   0.13883   0.09229   -0.04315   -0.96075   0.27412   100.50354
4023   0.09219   -0.04367   -46.30169   0.13932   0.09219   -0.04367   -0.96048   0.27506   100.58594
4024   0.09227   -0.04459   -46.33017   0.14088   0.09227   -0.04459   -0.95959   0.27805   100.49438
4025   0.09241   -0.04736   -46.41352   0.14134   0.09241   -0.04736   -0.95917   0.27894   100.47302
4026   0.09247   -0.04602   -46.37211   0.13981   0.09247   -0.04602   -0.96014   0.27601   100.52185
4027   0.09257   -0.04724   -46.40957   0.14099   0.09257   -0.04724   -0.95938   0.27827   100.58289
4028   0.09263   -0.04801   -46.43225   0.14105   0.09263   -0.04801   -0.95941   0.27842   100.49133
4029   0.09267   -0.04956   -46.47973   0.14211   0.09267   -0.04956   -0.95868   0.28043   100.47302
4030   0.09263   -0.04733   -46.41234   0.14102   0.09263   -0.04733   -0.95935   0.27833   100.54321
4031   0.09267   -0.04874   -46.45360   0.14041   0.09267   -0.04874   -0.95972   0.27717   100.47302
4032   0.09271   -0.04724   -46.40813   0.13933   0.09271   -0.04724   -0.96036   0.27509   100.51270
4033   0.09271   -0.04465   -46.33034   0.13870   0.09271   -0.04465   -0.96078   0.27387   100.53101
4034   0.09265   -0.04276   -46.27307   0.13767   0.09265   -0.04276   -0.96152   0.27192   100.55237
4035   0.09268   -0.04077   -46.21342   0.13675   0.09268   -0.04077   -0.96204   0.27012   100.49133
4036   0.09263   -0.03943   -46.17317   0.13628   0.09263   -0.03943   -0.96231   0.26920   100.54321
4037   0.09247   -0.03681   -46.09443   0.13531   0.09247   -0.03681   -0.96295   0.26734   100.60120
4038   0.09246   -0.03790   -46.12732   0.13564   0.09246   -0.03790   -0.96274   0.26798   100.52185
4039   0.09242   -0.03726   -46.10814   0.13554   0.09242   -0.03726   -0.96286   0.26780   100.54321
4040   0.09234   -0.03867   -46.15017   0.13598   0.09234   -0.03867   -0.96258   0.26865   100.60425
4041   0.09239   -0.04031   -46.19981   0.13668   0.09239   -0.04031   -0.96204   0.26997   100.55237
4042   0.09246   -0.03992   -46.18821   0.13724   0.09246   -0.03992   -0.96188   0.27110   100.44556
4043   0.09243   -0.04144   -46.23432   0.13809   0.09243   -0.04144   -0.96130   0.27271   100.51270
4044   0.09239   -0.04193   -46.24924   0.13860   0.09239   -0.04193   -0.96100   0.27369   100.58289
4045   0.09234   -0.04288   -46.27848   0.13996   0.09234   -0.04288   -0.96017   0.27628   100.48523
4046   0.09234   -0.04508   -46.34467   0.14078   0.09234   -0.04508   -0.95962   0.27787   100.46387
4047   0.09231   -0.04685   -46.39775   0.14105   0.09231   -0.04685   -0.95938   0.27839   100.56458
4048   0.09254   -0.04779   -46.42656   0.14179   0.09254   -0.04779   -0.95895   0.27982   100.51270
4049   0.09264   -0.04685   -46.39846   0.14188   0.09264   -0.04685   -0.95889   0.27998   100.46387
4050   0.09262   -0.04682   -46.39764   0.14205   0.09262   -0.04682   -0.95883   0.28031   100.48218
4051   0.09258   -0.04804   -46.43434   0.14247   0.09258   -0.04804   -0.95862   0.28114   100.52185
4052   0.09267   -0.04611   -46.37624   0.14141   0.09267   -0.04611   -0.95917   0.27906   100.45166
4053   0.09268   -0.04407   -46.31396   0.13985   0.09268   -0.04407   -0.96014   0.27607   100.52185
4054   0.09265   -0.04230   -46.26105   0.13971   0.09265   -0.04230   -0.96030   0.27580   100.56152
4055   0.09265   -0.04199   -46.25165   0.13929   0.09265   -0.04199   -0.96054   0.27500   100.53101
4056   0.09267   -0.04007   -46.19358   0.13832   0.09267   -0.04007   -0.96121   0.27314   100.48218
4057   0.09251   -0.03714   -46.10577   0.13755   0.09251   -0.03714   -0.96176   0.27168   100.60120
4058   0.09245   -0.03674   -46.09331   0.13648   0.09245   -0.03674   -0.96234   0.26960   100.57373
4059   0.09240   -0.03754   -46.11683   0.13631   0.09240   -0.03754   -0.96240   0.26926   100.50354
4060   0.09242   -0.03604   -46.07183   0.13560   0.09242   -0.03604   -0.96289   0.26792   100.52490
4061   0.09234   -0.03662   -46.08934   0.13590   0.09234   -0.03662   -0.96265   0.26847   100.64392
4062   0.09234   -0.03623   -46.07792   0.13660   0.09234   -0.03623   -0.96231   0.26984   100.55237
4063   0.09234   -0.03693   -46.09948   0.13753   0.09234   -0.03693   -0.96170   0.27161   100.46387
4064   0.09225   -0.03711   -46.10563   0.13870   0.09225   -0.03711   -0.96109   0.27387   100.54321
4065   0.09232   -0.03903   -46.16293   0.13860   0.09232   -0.03903   -0.96103   0.27366   100.60425
4066   0.09237   -0.04276   -46.27380   0.13854   0.09237   -0.04276   -0.96097   0.27357   100.49438
4067   0.09234   -0.04233   -46.26188   0.13976   0.09234   -0.04233   -0.96036   0.27592   100.48523
4068   0.09236   -0.04343   -46.29455   0.13961   0.09236   -0.04343   -0.96039   0.27564   100.53406
4069   0.09244   -0.04407   -46.31421   0.14017   0.09244   -0.04407   -0.95996   0.27668   100.53406
4070   0.09259   -0.04480   -46.33657   0.14086   0.09259   -0.04480   -0.95956   0.27802   100.48218
4071   0.09255   -0.04361   -46.30157   0.14152   0.09255   -0.04361   -0.95923   0.27927   100.53406
4072   0.09257   -0.04511   -46.34661   0.14213   0.09257   -0.04511   -0.95889   0.28047   100.50354
4073   0.09276   -0.04572   -46.36467   0.14173   0.09276   -0.04572   -0.95898   0.27967   100.46387
4074   0.09264   -0.04569   -46.36333   0.14138   0.09264   -0.04569   -0.95929   0.27903   100.51270
4075   0.09267   -0.04593   -46.37047   0.14119   0.09267   -0.04593   -0.95938   0.27866   100.57068
4076   0.09280   -0.04569   -46.36251   0.14023   0.09280   -0.04569   -0.95987   0.27680   100.47302
4077   0.09276   -0.04535   -46.35208   0.13972   0.09276   -0.04535   -0.96017   0.27583   100.52185
4078   0.09267   -0.04389   -46.30789   0.13908   0.09267   -0.04389   -0.96060   0.27461   100.55237
4079   0.09265   -0.04288   -46.27751   0.13868   0.09265   -0.04288   -0.96091   0.27384   100.59204
4080   0.09254   -0.04010   -46.19452   0.13835   0.09254   -0.04010   -0.96118   0.27320   100.48218
4081   0.09247   -0.03961   -46.17891   0.13671   0.09247   -0.03961   -0.96207   0.27003   100.50354
4082   0.09231   -0.03903   -46.16215   0.13765   0.09231   -0.03903   -0.96167   0.27186   100.57373
4083   0.09235   -0.03903   -46.16197   0.13723   0.09235   -0.03903   -0.96182   0.27103   100.51270
4084   0.09238   -0.03970   -46.18126   0.13618   0.09238   -0.03970   -0.96237   0.26902   100.51270
4085   0.09224   -0.03876   -46.15358   0.13706   0.09224   -0.03876   -0.96200   0.27073   100.51575
4086   0.09225   -0.04019   -46.19611   0.13664   0.09225   -0.04019   -0.96210   0.26991   100.56458
4087   0.09229   -0.03986   -46.18655   0.13728   0.09229   -0.03986   -0.96176   0.27113   100.53406
4088   0.09227   -0.04068   -46.21101   0.13721   0.09227   -0.04068   -0.96179   0.27100   100.55542
4089   0.09229   -0.04056   -46.20807   0.13816   0.09229   -0.04056   -0.96124   0.27284   100.56458
4090   0.09235   -0.04147   -46.23566   0.13875   0.09235   -0.04147   -0.96097   0.27400   100.50354
4091   0.09256   -0.04462   -46.33010   0.13955   0.09256   -0.04462   -0.96030   0.27549   100.55237
4092   0.09265   -0.04337   -46.29265   0.13939   0.09265   -0.04337   -0.96045   0.27519   100.57068
4093   0.09272   -0.04410   -46.31504   0.14017   0.09272   -0.04410   -0.96002   0.27671   100.46387
4094   0.09271   -0.04666   -46.39167   0.14036   0.09271   -0.04666   -0.95981   0.27708   100.46387
4095   0.09257   -0.04608   -46.37493   0.14092   0.09257   -0.04608   -0.95944   0.27812   100.56152
4096   0.09265   -0.04715   -46.40648   0.14069   0.09265   -0.04715   -0.95962   0.27772   100.55237
4097   0.09277   -0.04593   -46.37056   0.14123   0.09277   -0.04593   -0.95932   0.27873   100.45166
4098   0.09280   -0.04639   -46.38376   0.14065   0.09280   -0.04639   -0.95962   0.27763   100.49133
4099   0.09264   -0.04611   -46.37536   0.14033   0.09264   -0.04611   -0.95978   0.27699   100.59204
4100   0.09265   -0.04358   -46.29951   0.14015   0.09265   -0.04358   -0.96008   0.27668   100.48218
4101   0.09257   -0.04401   -46.31202   0.13976   0.09257   -0.04401   -0.96023   0.27592   100.42419
4102   0.09240   -0.04221   -46.25813   0.13938   0.09240   -0.04221   -0.96045   0.27515   100.58289
4103   0.09235   -0.04163   -46.24020   0.13859   0.09235   -0.04163   -0.96097   0.27366   100.58289
4104   0.09245   -0.04141   -46.23353   0.13827   0.09245   -0.04141   -0.96121   0.27305   100.48523
4105   0.09234   -0.04102   -46.22142   0.13777   0.09234   -0.04102   -0.96146   0.27207   100.54321
4106   0.09233   -0.03970   -46.18253   0.13805   0.09233   -0.03970   -0.96133   0.27262   100.58289
4107   0.09237   -0.03818   -46.13717   0.13815   0.09237   -0.03818   -0.96130   0.27280   100.54321
4108   0.09233   -0.03925   -46.16858   0.13755   0.09233   -0.03925   -0.96161   0.27165   100.50354
4109   0.09217   -0.03858   -46.14886   0.13808   0.09217   -0.03858   -0.96139   0.27268   100.53406
4110   0.09224   -0.04007   -46.19373   0.13853   0.09224   -0.04007   -0.96109   0.27354   100.55542
4111   0.09240   -0.04031   -46.20130   0.13894   0.09240   -0.04031   -0.96084   0.27433   100.50354
4112   0.09244   -0.04205   -46.25327   0.13899   0.09244   -0.04205   -0.96069   0.27442   100.56458
4113   0.09249   -0.04270   -46.27230   0.13907   0.09249   -0.04270   -0.96072   0.27461   100.55237
4114   0.09256   -0.04154   -46.23830   0.13990   0.09256   -0.04154   -0.96033   0.27619   100.45471
4115   0.09263   -0.04303   -46.28323   0.14031   0.09263   -0.04303   -0.96002   0.27699   100.52185
4116   0.09256   -0.04437   -46.32288   0.13967   0.09256   -0.04437   -0.96026   0.27573   100.55237
4117   0.09268   -0.04346   -46.29624   0.14054   0.09268   -0.04346   -0.95981   0.27741   100.51270
4118   0.09277   -0.04450   -46.32723   0.14068   0.09277   -0.04450   -0.95975   0.27769   100.46387
4119   0.09269   -0.04379   -46.30608   0.14034   0.09269   -0.04379   -0.95993   0.27702   100.49133
4120   0.09256   -0.04373   -46.30421   0.14021   0.09256   -0.04373   -0.95996   0.27677   100.58289
4121   0.09264   -0.04447   -46.32640   0.14079   0.09264   -0.04447   -0.95969   0.27790   100.48218
4122   0.09257   -0.04492   -46.33970   0.14020   0.09257   -0.04492   -0.95993   0.27674   100.47302
4123   0.09240   -0.04471   -46.33249   0.13901   0.09240   -0.04471   -0.96054   0.27445   100.55237
4124   0.09228   -0.04419   -46.31722   0.13933   0.09228   -0.04419   -0.96042   0.27506   100.54321
4125   0.09243   -0.04328   -46.28984   0.13936   0.09243   -0.04328   -0.96051   0.27515   100.48523
4126   0.09244   -0.04202   -46.25228   0.13894   0.09244   -0.04202   -0.96075   0.27433   100.52490
4127   0.09234   -0.04257   -46.26823   0.13837   0.09234   -0.04257   -0.96106   0.27323   100.57373
4128   0.09235   -0.04260   -46.26970   0.13916   0.09235   -0.04260   -0.96063   0.27476   100.47302
4129   0.09234   -0.04276   -46.27420   0.13908   0.09234   -0.04276   -0.96066   0.27461   100.52490
4130   0.09224   -0.04227   -46.25947   0.13890   0.09224   -0.04227   -0.96081   0.27427   100.57373
4131   0.09237   -0.04273   -46.27313   0.13902   0.09237   -0.04273   -0.96078   0.27451   100.47302
4132   0.09238   -0.04288   -46.27808   0.13952   0.09238   -0.04288   -0.96048   0.27546   100.46387
4133   0.09244   -0.04337   -46.29232   0.13891   0.09244   -0.04337   -0.96069   0.27427   100.57373
4134   0.09251   -0.04410   -46.31466   0.13964   0.09251   -0.04410   -0.96030   0.27567   100.56152
4135   0.09266   -0.04297   -46.28149   0.14038   0.09266   -0.04297   -0.95996   0.27711   100.43335
4136   0.09270   -0.04386   -46.30735   0.13974   0.09270   -0.04386   -0.96033   0.27589   100.50354
4137   0.09263   -0.04410   -46.31533   0.14044   0.09263   -0.04410   -0.95981   0.27720   100.61035
4138   0.09266   -0.04523   -46.34883   0.14033   0.09266   -0.04523   -0.95990   0.27702   100.50354
4139   0.09278   -0.04645   -46.38483   0.13982   0.09278   -0.04645   -0.96014   0.27604   100.44250
4140   0.09271   -0.04538   -46.35325   0.13999   0.09271   -0.04538   -0.95999   0.27635   100.53101
4141   0.09265   -0.04566   -46.36129   0.13994   0.09265   -0.04566   -0.96008   0.27625   100.58289
4142   0.09267   -0.04526   -46.34927   0.13962   0.09267   -0.04526   -0.96023   0.27564   100.48218
4143   0.09257   -0.04535   -46.35204   0.13954   0.09257   -0.04535   -0.96020   0.27546   100.50354
4144   0.09251   -0.04447   -46.32544   0.13933   0.09251   -0.04447   -0.96039   0.27506   100.53406
4145   0.09243   -0.04532   -46.35104   0.13962   0.09243   -0.04532   -0.96026   0.27564   100.47302
4146   0.09244   -0.04453   -46.32747   0.13982   0.09244   -0.04453   -0.96023   0.27604   100.52490
4147   0.09241   -0.04349   -46.29620   0.13938   0.09241   -0.04349   -0.96051   0.27519   100.54321
4148   0.09239   -0.04410   -46.31445   0.13929   0.09239   -0.04410   -0.96045   0.27500   100.53406
4149   0.09239   -0.04575   -46.36393   0.13982   0.09239   -0.04575   -0.96014   0.27604   100.49438
4150   0.09234   -0.04422   -46.31829   0.13974   0.09234   -0.04422   -0.96030   0.27589   100.54321
4151   0.09225   -0.04422   -46.31800   0.13921   0.09225   -0.04422   -0.96051   0.27485   100.58289
4152   0.09236   -0.04404   -46.31247   0.13926   0.09236   -0.04404   -0.96057   0.27497   100.48523
4153   0.09242   -0.04346   -46.29571   0.13986   0.09242   -0.04346   -0.96020   0.27610   100.49438
4154   0.09239   -0.04260   -46.27030   0.13999   0.09239   -0.04260   -0.96017   0.27635   100.57373
4155   0.09260   -0.04331   -46.29079   0.13935   0.09260   -0.04331   -0.96048   0.27512   100.55237
4156   0.09266   -0.04389   -46.30876   0.14018   0.09266   -0.04389   -0.95996   0.27671   100.45166
4157   0.09263   -0.04395   -46.30987   0.13942   0.09263   -0.04395   -0.96048   0.27528   100.47302
4158   0.09254   -0.04379   -46.30520   0.13928   0.09254   -0.04379   -0.96057   0.27500   100.57373
4159   0.09261   -0.04294   -46.28014   0.13986   0.09261   -0.04294   -0.96030   0.27613   100.49133
4160   0.09270   -0.04495   -46.34018   0.13970   0.09270   -0.04495   -0.96023   0.27580   100.49133
4161   0.09258   -0.04291   -46.27943   0.14003   0.09258   -0.04291   -0.96014   0.27644   100.53101
4162   0.09267   -0.04373   -46.30430   0.14037   0.09267   -0.04373   -0.95990   0.27708   100.53101
4163   0.09280   -0.04355   -46.29843   0.13983   0.09280   -0.04355   -0.96020   0.27604   100.45166
4164   0.09263   -0.04364   -46.30124   0.14000   0.09263   -0.04364   -0.96014   0.27638   100.49133
4165   0.09243   -0.04389   -46.30835   0.13967   0.09243   -0.04389   -0.96026   0.27573   100.52490
4166   0.09245   -0.04376   -46.30475   0.13978   0.09245   -0.04376   -0.96023   0.27595   100.43335
4167   0.09243   -0.04328   -46.29005   0.13952   0.09243   -0.04328   -0.96036   0.27543   100.52490
4168   0.09236   -0.04440   -46.32333   0.13914   0.09236   -0.04440   -0.96060   0.27473   100.54321
4169   0.09244   -0.04422   -46.31796   0.13918   0.09244   -0.04422   -0.96054   0.27479   100.47302
4170   0.09238   -0.04364   -46.30054   0.13900   0.09238   -0.04364   -0.96066   0.27445   100.49438
4171   0.09226   -0.04328   -46.28927   0.13860   0.09226   -0.04328   -0.96094   0.27369   100.57373
4172   0.09233   -0.04440   -46.32341   0.13910   0.09233   -0.04440   -0.96054   0.27464   100.54321
4173   0.09237   -0.04511   -46.34481   0.13994   0.09237   -0.04511   -0.96017   0.27628   100.42419
