Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 11:35:11 4/19/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,0,6)
Index      S0(mW)      S1        Azimuth      Elipticity      S0(mW)      S1      S2      S3      DOP
4214   0.09336   0.07733   -28.89703   -0.71259   0.09336   0.07733   -0.12278   -0.98941   100.50964
4215   0.09333   0.07651   -29.11466   -0.71249   0.09333   0.07651   -0.12354   -0.98941   100.39978
4216   0.09329   0.07593   -29.26242   -0.71243   0.09329   0.07593   -0.12403   -0.98941   100.39978
4217   0.09311   0.07569   -29.49260   -0.71169   0.09311   0.07569   -0.12589   -0.98926   100.46997
4218   0.09301   0.07508   -29.57343   -0.71194   0.09301   0.07508   -0.12568   -0.98929   100.46082
4219   0.09305   0.07462   -29.84369   -0.71121   0.09305   0.07462   -0.12763   -0.98901   100.39063
4220   0.09293   0.07379   -29.91336   -0.71173   0.09293   0.07379   -0.12693   -0.98926   100.44250
4221   0.09297   0.07486   -29.74287   -0.71141   0.09297   0.07486   -0.12702   -0.98914   100.49133
4222   0.09296   0.07447   -29.79435   -0.71159   0.09296   0.07447   -0.12687   -0.98923   100.35400
4223   0.09304   0.07343   -29.90325   -0.71214   0.09304   0.07343   -0.12619   -0.98935   100.41199
4224   0.09288   0.07242   -30.08361   -0.71236   0.09288   0.07242   -0.12629   -0.98944   100.50964
4225   0.09291   0.07178   -29.94873   -0.71360   0.09291   0.07178   -0.12381   -0.98978   100.40283
4226   0.09305   0.07163   -29.90448   -0.71394   0.09305   0.07163   -0.12311   -0.98984   100.35400
4227   0.09301   0.07089   -29.97668   -0.71437   0.09301   0.07089   -0.12256   -0.99002   100.45166
4228   0.09316   0.07163   -29.85494   -0.71415   0.09316   0.07163   -0.12262   -0.98990   100.54016
4229   0.09330   0.07035   -29.96457   -0.71497   0.09330   0.07035   -0.12149   -0.99011   100.41199
4230   0.09336   0.07093   -29.85612   -0.71485   0.09336   0.07093   -0.12143   -0.99011   100.38147
4231   0.09323   0.06989   -29.98937   -0.71533   0.09323   0.06989   -0.12094   -0.99026   100.50049
4232   0.09322   0.07089   -29.85522   -0.71489   0.09322   0.07089   -0.12137   -0.99008   100.46997
4233   0.09334   0.06998   -29.92598   -0.71551   0.09334   0.06998   -0.12049   -0.99036   100.36011
4234   0.09336   0.07068   -29.88344   -0.71498   0.09336   0.07068   -0.12128   -0.99014   100.42114
4235   0.09326   0.06903   -30.10727   -0.71569   0.09326   0.06903   -0.12061   -0.99030   100.47913
4236   0.09339   0.06967   -30.14222   -0.71489   0.09339   0.06967   -0.12207   -0.99011   100.39978
4237   0.09326   0.06967   -30.18220   -0.71471   0.09326   0.06967   -0.12247   -0.98999   100.41199
4238   0.09312   0.06919   -30.29916   -0.71470   0.09312   0.06919   -0.12278   -0.99008   100.46082
4239   0.09314   0.06906   -30.41156   -0.71432   0.09314   0.06906   -0.12369   -0.98990   100.43945
4240   0.09305   0.06796   -30.74231   -0.71398   0.09305   0.06796   -0.12510   -0.98990   100.34180
4241   0.09302   0.06876   -30.57283   -0.71391   0.09302   0.06876   -0.12479   -0.98978   100.49133
4242   0.09293   0.06778   -30.80393   -0.71388   0.09293   0.06778   -0.12540   -0.98978   100.49133
4243   0.09297   0.06745   -30.86335   -0.71397   0.09297   0.06745   -0.12540   -0.98990   100.34180
4244   0.09298   0.06763   -30.81342   -0.71400   0.09298   0.06763   -0.12522   -0.98987   100.39368
4245   0.09286   0.06760   -30.85958   -0.71382   0.09286   0.06760   -0.12564   -0.98981   100.52185
4246   0.09285   0.06751   -30.71750   -0.71457   0.09285   0.06751   -0.12400   -0.98999   100.42114
4247   0.09304   0.06674   -30.86853   -0.71469   0.09304   0.06674   -0.12415   -0.99008   100.34180
4248   0.09304   0.06607   -30.90382   -0.71524   0.09304   0.06607   -0.12326   -0.99020   100.44250
4249   0.09329   0.06638   -30.75344   -0.71561   0.09329   0.06638   -0.12229   -0.99036   100.50964
4250   0.09333   0.06604   -30.79630   -0.71576   0.09333   0.06604   -0.12210   -0.99033   100.39063
4251   0.09333   0.06531   -30.88179   -0.71616   0.09333   0.06531   -0.12162   -0.99051   100.39978
4252   0.09328   0.06461   -30.90245   -0.71681   0.09328   0.06461   -0.12052   -0.99057   100.53711
4253   0.09327   0.06391   -31.09814   -0.71668   0.09327   0.06391   -0.12119   -0.99060   100.46997
4254   0.09332   0.06262   -31.21762   -0.71753   0.09332   0.06262   -0.11997   -0.99081   100.39063
4255   0.09344   0.06442   -30.56877   -0.71847   0.09344   0.06442   -0.11689   -0.99112   100.40894
4256   0.09337   0.06281   -31.07773   -0.71796   0.09337   0.06281   -0.11890   -0.99097   100.49744
4257   0.09336   0.06473   -30.84658   -0.71694   0.09336   0.06473   -0.12018   -0.99072   100.40894
4258   0.09336   0.06272   -31.36029   -0.71677   0.09336   0.06272   -0.12162   -0.99060   100.43945
4259   0.09312   0.06513   -30.88532   -0.71634   0.09312   0.06513   -0.12131   -0.99051   100.49133
4260   0.09312   0.06339   -31.39595   -0.71586   0.09312   0.06339   -0.12329   -0.99036   100.43945
4261   0.09313   0.06482   -31.06611   -0.71584   0.09313   0.06482   -0.12259   -0.99036   100.35095
4262   0.09298   0.06296   -31.44292   -0.71612   0.09298   0.06296   -0.12296   -0.99054   100.50049
4263   0.09295   0.06299   -31.48618   -0.71587   0.09295   0.06299   -0.12348   -0.99042   100.50049
4264   0.09304   0.06378   -31.28251   -0.71596   0.09304   0.06378   -0.12287   -0.99039   100.38147
4265   0.09297   0.06455   -31.19237   -0.71555   0.09297   0.06455   -0.12339   -0.99030   100.44250
4266   0.09287   0.06326   -31.48720   -0.71556   0.09287   0.06326   -0.12403   -0.99030   100.50964
4267   0.09294   0.06412   -31.27327   -0.71564   0.09294   0.06412   -0.12342   -0.99033   100.45166
4268   0.09297   0.06589   -30.92214   -0.71536   0.09297   0.06589   -0.12311   -0.99030   100.34180
4269   0.09304   0.06598   -30.89078   -0.71540   0.09304   0.06598   -0.12296   -0.99026   100.44250
4270   0.09304   0.06629   -30.74602   -0.71574   0.09304   0.06629   -0.12204   -0.99045   100.54016
4271   0.09317   0.06760   -30.40531   -0.71587   0.09317   0.06760   -0.12101   -0.99039   100.35095
4272   0.09320   0.06809   -30.30190   -0.71583   0.09320   0.06809   -0.12085   -0.99045   100.39063
4273   0.09328   0.06769   -30.20508   -0.71665   0.09328   0.06769   -0.11921   -0.99066   100.46082
4274   0.09337   0.06909   -29.91618   -0.71644   0.09337   0.06909   -0.11887   -0.99054   100.44861
4275   0.09343   0.06912   -29.84973   -0.71669   0.09343   0.06912   -0.11829   -0.99066   100.40894
4276   0.09337   0.06909   -29.81653   -0.71685   0.09337   0.06909   -0.11792   -0.99060   100.47913
4277   0.09333   0.06952   -29.63166   -0.71718   0.09333   0.06952   -0.11692   -0.99075   100.47913
4278   0.09327   0.06912   -29.96167   -0.71622   0.09327   0.06912   -0.11936   -0.99054   100.35095
4279   0.09327   0.07083   -29.68208   -0.71567   0.09327   0.07083   -0.11960   -0.99036   100.43030
4280   0.09325   0.06891   -30.12912   -0.71572   0.09325   0.06891   -0.12061   -0.99033   100.50049
4281   0.09314   0.07028   -29.82110   -0.71564   0.09314   0.07028   -0.12000   -0.99030   100.43030
4282   0.09312   0.06897   -30.15248   -0.71556   0.09312   0.06897   -0.12094   -0.99033   100.40283
4283   0.09301   0.07007   -29.94432   -0.71533   0.09301   0.07007   -0.12082   -0.99020   100.50049
4284   0.09300   0.07016   -30.05284   -0.71478   0.09300   0.07016   -0.12204   -0.99014   100.50049
4285   0.09308   0.07038   -29.94982   -0.71501   0.09308   0.07038   -0.12140   -0.99014   100.34180
4286   0.09302   0.07071   -29.87178   -0.71500   0.09302   0.07071   -0.12122   -0.99014   100.40283
4287   0.09296   0.06967   -30.08032   -0.71516   0.09296   0.06967   -0.12146   -0.99020   100.53101
4288   0.09293   0.07126   -29.68960   -0.71522   0.09293   0.07126   -0.12040   -0.99017   100.42114
4289   0.09303   0.07199   -29.58961   -0.71491   0.09303   0.07199   -0.12067   -0.99011   100.37231
4290   0.09292   0.07105   -29.70181   -0.71538   0.09292   0.07105   -0.12015   -0.99026   100.48218
4291   0.09295   0.07129   -29.46820   -0.71610   0.09295   0.07129   -0.11835   -0.99051   100.50964
4292   0.09325   0.07172   -28.95956   -0.71768   0.09325   0.07172   -0.11441   -0.99094   100.44861
4293   0.09326   0.07141   -28.93865   -0.71804   0.09326   0.07141   -0.11374   -0.99097   100.39978
4294   0.09325   0.07318   -28.54032   -0.71786   0.09325   0.07318   -0.11304   -0.99091   100.46997
4295   0.09329   0.07187   -28.66671   -0.71863   0.09329   0.07187   -0.11209   -0.99115   100.43945
4296   0.09340   0.07315   -28.28100   -0.71883   0.09340   0.07315   -0.11078   -0.99118   100.39063
4297   0.09342   0.07440   -28.04222   -0.71853   0.09342   0.07440   -0.11066   -0.99112   100.44861
4298   0.09330   0.07395   -28.22925   -0.71829   0.09330   0.07395   -0.11155   -0.99106   100.46997
4299   0.09336   0.07233   -28.51619   -0.71875   0.09336   0.07233   -0.11151   -0.99121   100.30212
4300   0.09334   0.07407   -28.38284   -0.71762   0.09334   0.07407   -0.11304   -0.99081   100.48828
4301   0.09329   0.07352   -28.49811   -0.71771   0.09329   0.07352   -0.11319   -0.99087   100.53711
4302   0.09316   0.07416   -28.65305   -0.71654   0.09316   0.07416   -0.11554   -0.99060   100.36316
4303   0.09313   0.07346   -28.66635   -0.71714   0.09313   0.07346   -0.11457   -0.99069   100.36316
4304   0.09299   0.07422   -28.64233   -0.71652   0.09299   0.07422   -0.11554   -0.99060   100.48218
4305   0.09298   0.07465   -28.65329   -0.71607   0.09298   0.07465   -0.11631   -0.99039   100.52185
4306   0.09309   0.07425   -28.77022   -0.71600   0.09309   0.07425   -0.11673   -0.99042   100.35400
4307   0.09303   0.07385   -28.80574   -0.71624   0.09303   0.07385   -0.11643   -0.99051   100.39063
4308   0.09287   0.07498   -28.19613   -0.71745   0.09287   0.07498   -0.11283   -0.99072   100.50964
4309   0.09295   0.07538   -27.94571   -0.71798   0.09295   0.07538   -0.11130   -0.99094   100.44250
4310   0.09298   0.07636   -27.87254   -0.71736   0.09298   0.07636   -0.11213   -0.99072   100.39368
4311   0.09300   0.07682   -27.52002   -0.71816   0.09300   0.07682   -0.10987   -0.99094   100.46997
4312   0.09302   0.07587   -27.35729   -0.71954   0.09302   0.07587   -0.10721   -0.99139   100.50049
4313   0.09318   0.07517   -27.23430   -0.72055   0.09318   0.07517   -0.10526   -0.99173   100.39063
4314   0.09328   0.07666   -26.74688   -0.72079   0.09328   0.07666   -0.10358   -0.99173   100.42114
4315   0.09322   0.07672   -27.14379   -0.71949   0.09322   0.07672   -0.10672   -0.99136   100.46082
4316   0.09336   0.07367   -27.17246   -0.72204   0.09336   0.07367   -0.10269   -0.99200   100.43030
4317   0.09342   0.07358   -27.39680   -0.72141   0.09342   0.07358   -0.10428   -0.99185   100.38147
4318   0.09326   0.07465   -27.24935   -0.72095   0.09326   0.07465   -0.10465   -0.99176   100.46997
4319   0.09327   0.07517   -27.42114   -0.71995   0.09327   0.07517   -0.10672   -0.99155   100.42114
4320   0.09328   0.07553   -27.53927   -0.71924   0.09328   0.07553   -0.10819   -0.99133   100.36316
4321   0.09334   0.07587   -27.77159   -0.71815   0.09334   0.07587   -0.11057   -0.99103   100.43945
4322   0.09330   0.07498   -28.38359   -0.71677   0.09330   0.07498   -0.11444   -0.99063   100.56763
4323   0.09322   0.07532   -28.54333   -0.71587   0.09322   0.07532   -0.11637   -0.99042   100.37231
4324   0.09309   0.07520   -29.04161   -0.71404   0.09309   0.07520   -0.12073   -0.98987   100.40283
4325   0.09303   0.07465   -29.40369   -0.71309   0.09303   0.07465   -0.12329   -0.98962   100.51880
4326   0.09301   0.07361   -29.69548   -0.71286   0.09301   0.07361   -0.12442   -0.98947   100.53101
4327   0.09303   0.07355   -29.73355   -0.71276   0.09303   0.07355   -0.12470   -0.98953   100.34180
4328   0.09295   0.07404   -29.64122   -0.71267   0.09295   0.07404   -0.12461   -0.98947   100.45166
4329   0.09288   0.07285   -29.85958   -0.71291   0.09288   0.07285   -0.12476   -0.98953   100.54932
4330   0.09295   0.07230   -30.11043   -0.71236   0.09295   0.07230   -0.12635   -0.98938   100.41199
4331   0.09299   0.07376   -29.58583   -0.71318   0.09299   0.07376   -0.12360   -0.98956   100.41199
4332   0.09302   0.07520   -29.46048   -0.71231   0.09302   0.07520   -0.12476   -0.98944   100.43030
4333   0.09302   0.07465   -29.41625   -0.71303   0.09302   0.07465   -0.12342   -0.98959   100.44250
4334   0.09315   0.07431   -29.35358   -0.71362   0.09315   0.07431   -0.12226   -0.98972   100.37231
4335   0.09315   0.07633   -28.93078   -0.71341   0.09315   0.07633   -0.12149   -0.98968   100.45166
4336   0.09321   0.07517   -28.99142   -0.71427   0.09321   0.07517   -0.12021   -0.98993   100.48828
4337   0.09327   0.07602   -28.45965   -0.71554   0.09327   0.07602   -0.11670   -0.99036   100.34180
4338   0.09332   0.07575   -28.33787   -0.71625   0.09332   0.07575   -0.11521   -0.99054   100.39063
4339   0.09326   0.07532   -28.37735   -0.71649   0.09326   0.07532   -0.11490   -0.99054   100.52795
4340   0.09334   0.07596   -28.06423   -0.71704   0.09334   0.07596   -0.11316   -0.99072   100.40894
4341   0.09338   0.07602   -27.89129   -0.71760   0.09338   0.07602   -0.11179   -0.99087   100.34180
4342   0.09338   0.07663   -28.02241   -0.71659   0.09338   0.07663   -0.11380   -0.99060   100.47913
4343   0.09321   0.07608   -28.17792   -0.71653   0.09321   0.07608   -0.11432   -0.99063   100.51880
4344   0.09323   0.07648   -28.23204   -0.71596   0.09323   0.07648   -0.11539   -0.99045   100.34180
4345   0.09311   0.07517   -28.58693   -0.71585   0.09311   0.07517   -0.11652   -0.99042   100.37231
4346   0.09291   0.07550   -28.66469   -0.71524   0.09291   0.07550   -0.11774   -0.99023   100.53101
4347   0.09297   0.07550   -28.82855   -0.71460   0.09297   0.07550   -0.11924   -0.98999   100.45166
4348   0.09319   0.07514   -29.13612   -0.71372   0.09319   0.07514   -0.12152   -0.98981   100.36316
4349   0.09304   0.07462   -29.22797   -0.71384   0.09304   0.07462   -0.12156   -0.98984   100.44250
4350   0.09308   0.07419   -29.52228   -0.71303   0.09308   0.07419   -0.12369   -0.98959   100.50049
4351   0.09305   0.07501   -29.50989   -0.71227   0.09305   0.07501   -0.12494   -0.98932   100.42114
4352   0.09311   0.07471   -29.62280   -0.71209   0.09311   0.07471   -0.12555   -0.98932   100.41199
4353   0.09297   0.07556   -29.38022   -0.71230   0.09297   0.07556   -0.12458   -0.98947   100.50049
4354   0.09302   0.07382   -29.71439   -0.71256   0.09302   0.07382   -0.12497   -0.98938   100.39368
4355   0.09306   0.07434   -29.71811   -0.71204   0.09306   0.07434   -0.12589   -0.98932   100.41199
4356   0.09326   0.07520   -29.40453   -0.71255   0.09326   0.07520   -0.12421   -0.98947   100.43945
4357   0.09329   0.07422   -29.43247   -0.71338   0.09329   0.07422   -0.12287   -0.98962   100.50964
4358   0.09338   0.07535   -29.16712   -0.71339   0.09338   0.07535   -0.12217   -0.98978   100.33264
4359   0.09327   0.07538   -28.97447   -0.71414   0.09327   0.07538   -0.12040   -0.98996   100.43030
4360   0.09321   0.07425   -29.00788   -0.71508   0.09321   0.07425   -0.11890   -0.99014   100.50964
4361   0.09331   0.07569   -28.39363   -0.71609   0.09331   0.07569   -0.11560   -0.99039   100.42114
4362   0.09342   0.07559   -28.16386   -0.71702   0.09342   0.07559   -0.11347   -0.99072   100.33264
4363   0.09334   0.07593   -27.93638   -0.71752   0.09334   0.07593   -0.11203   -0.99081   100.48828
4364   0.09330   0.07578   -27.73597   -0.71836   0.09330   0.07578   -0.11014   -0.99109   100.47913
4365   0.09328   0.07633   -27.63550   -0.71821   0.09328   0.07633   -0.11011   -0.99097   100.32349
4366   0.09321   0.07758   -27.53940   -0.71743   0.09321   0.07758   -0.11112   -0.99081   100.39063
4367   0.09302   0.07718   -27.99505   -0.71619   0.09302   0.07718   -0.11438   -0.99054   100.53101
4368   0.09298   0.07636   -28.30527   -0.71581   0.09298   0.07636   -0.11585   -0.99042   100.43030
4369   0.09298   0.07706   -28.39794   -0.71481   0.09298   0.07706   -0.11774   -0.99005   100.36316
4370   0.09299   0.07636   -28.74553   -0.71412   0.09299   0.07636   -0.11982   -0.98990   100.44250
4371   0.09302   0.07724   -28.85114   -0.71287   0.09302   0.07724   -0.12220   -0.98953   100.43030
4372   0.09300   0.07816   -28.85606   -0.71198   0.09300   0.07816   -0.12369   -0.98929   100.38147
4373   0.09305   0.07834   -28.95898   -0.71138   0.09305   0.07834   -0.12497   -0.98910   100.43030
4374   0.09301   0.07904   -29.09618   -0.71013   0.09301   0.07904   -0.12745   -0.98874   100.46997
4375   0.09304   0.07779   -29.24205   -0.71071   0.09304   0.07779   -0.12687   -0.98889   100.40283
4376   0.09312   0.07984   -29.04150   -0.70961   0.09312   0.07984   -0.12818   -0.98856   100.40283
4377   0.09321   0.07889   -29.21867   -0.70976   0.09321   0.07889   -0.12842   -0.98865   100.50049
4378   0.09325   0.07892   -29.16500   -0.70996   0.09325   0.07892   -0.12793   -0.98871   100.48828
4379   0.09340   0.08045   -28.80414   -0.71003   0.09340   0.08045   -0.12680   -0.98865   100.33264
4380   0.09334   0.08060   -28.64119   -0.71056   0.09334   0.08060   -0.12546   -0.98886   100.44861
4381   0.09328   0.08087   -28.48831   -0.71093   0.09328   0.08087   -0.12442   -0.98898   100.54932
4382   0.09330   0.08133   -28.10356   -0.71202   0.09330   0.08133   -0.12152   -0.98923   100.39978
4383   0.09335   0.08145   -27.86156   -0.71283   0.09335   0.08145   -0.11951   -0.98950   100.37231
4384   0.09327   0.08203   -27.48294   -0.71370   0.09327   0.08203   -0.11701   -0.98975   100.50049
4385   0.09328   0.08292   -27.25322   -0.71375   0.09328   0.08292   -0.11628   -0.98978   100.44861
4386   0.09335   0.08249   -27.04253   -0.71485   0.09335   0.08249   -0.11390   -0.99011   100.36011
4387   0.09317   0.08283   -27.12866   -0.71426   0.09317   0.08283   -0.11509   -0.98993   100.43030
4388   0.09295   0.08249   -27.08983   -0.71470   0.09295   0.08249   -0.11429   -0.99014   100.50049
4389   0.09307   0.08393   -26.90582   -0.71409   0.09307   0.08393   -0.11472   -0.98987   100.40283
