Index      S0(mW)      S1        Azimuth      Elipticity      S0(mW)      S1      S2      S3      DOP
4752   0.09254   0.01111   -44.67270   -0.11796   0.09254   0.01111   -0.97229   -0.23374   101.06812
4753   0.09260   0.01138   -44.66448   -0.11862   0.09260   0.01138   -0.97192   -0.23502   101.15662
4754   0.09250   0.01056   -44.68882   -0.11847   0.09250   0.01056   -0.97208   -0.23475   101.26648
4755   0.09268   0.01221   -44.64029   -0.11810   0.09268   0.01221   -0.97217   -0.23402   101.18408
4756   0.09267   0.01044   -44.69251   -0.11774   0.09267   0.01044   -0.97238   -0.23331   101.06506
4757   0.09261   0.01123   -44.66895   -0.11877   0.09261   0.01123   -0.97183   -0.23530   101.16577
4758   0.09257   0.01056   -44.68895   -0.11749   0.09257   0.01056   -0.97247   -0.23283   101.29395
4759   0.09267   0.01163   -44.65730   -0.11865   0.09267   0.01163   -0.97195   -0.23508   101.12610
4760   0.09273   0.01120   -44.66999   -0.11794   0.09273   0.01120   -0.97226   -0.23371   101.12305
4761   0.09260   0.01096   -44.67720   -0.11796   0.09260   0.01096   -0.97229   -0.23374   101.24512
4762   0.09259   0.01022   -44.69868   -0.11857   0.09259   0.01022   -0.97198   -0.23493   101.20544
4763   0.09260   0.01111   -44.67257   -0.11860   0.09260   0.01111   -0.97189   -0.23496   101.13525
4764   0.09239   0.00998   -44.70570   -0.11986   0.09239   0.00998   -0.97140   -0.23743   101.16882
4765   0.09234   0.00894   -44.73633   -0.11968   0.09234   0.00894   -0.97153   -0.23710   101.21765
4766   0.09235   0.00964   -44.71572   -0.11892   0.09235   0.00964   -0.97183   -0.23560   101.08948
4767   0.09233   0.01068   -44.68505   -0.11944   0.09233   0.01068   -0.97156   -0.23661   101.17798
4768   0.09223   0.00809   -44.76139   -0.12073   0.09223   0.00809   -0.97095   -0.23911   101.22070
4769   0.09233   0.00980   -44.71117   -0.11934   0.09233   0.00980   -0.97165   -0.23643   101.16882
4770   0.09234   0.00732   -44.78402   -0.11970   0.09234   0.00732   -0.97150   -0.23713   101.09863
4771   0.09225   0.00540   -44.84076   -0.11904   0.09225   0.00540   -0.97180   -0.23585   101.18103
4772   0.09223   0.00378   -44.88841   -0.11953   0.09223   0.00378   -0.97156   -0.23679   101.23901
4773   0.09238   0.00302   -44.91092   -0.11920   0.09238   0.00302   -0.97171   -0.23615   101.07727
4774   0.09246   0.00320   -44.90552   -0.11951   0.09246   0.00320   -0.97162   -0.23676   101.14746
4775   0.09252   0.00504   -44.85152   -0.11963   0.09252   0.00504   -0.97159   -0.23701   101.20544
4776   0.09251   0.00388   -44.88560   -0.12174   0.09251   0.00388   -0.97058   -0.24110   101.17493
4777   0.09276   0.00638   -44.81172   -0.12167   0.09276   0.00638   -0.97049   -0.24094   101.07422
4778   0.09267   0.00568   -44.83252   -0.12086   0.09267   0.00568   -0.97098   -0.23939   101.12610
4779   0.09252   0.00558   -44.83527   -0.12046   0.09252   0.00558   -0.97122   -0.23862   101.24512
4780   0.09267   0.00339   -44.90005   -0.12072   0.09267   0.00339   -0.97101   -0.23911   101.14441
4781   0.09266   0.00363   -44.89296   -0.11877   0.09266   0.00363   -0.97198   -0.23533   101.08643
4782   0.09264   0.00131   -44.96133   -0.11853   0.09264   0.00131   -0.97211   -0.23487   101.18408
4783   0.09260   0.00070   -44.97931   -0.11886   0.09260   0.00070   -0.97195   -0.23551   101.16577
4784   0.09258   -0.00189   -45.05573   -0.11730   0.09258   -0.00189   -0.97259   -0.23246   101.13525
4785   0.09245   0.00134   -44.96043   -0.11817   0.09245   0.00134   -0.97229   -0.23417   101.12610
4786   0.09234   0.00348   -44.89751   -0.11759   0.09234   0.00348   -0.97244   -0.23301   101.22681
4787   0.09235   0.00299   -44.91191   -0.11726   0.09235   0.00299   -0.97262   -0.23237   101.12915
4788   0.09234   0.00476   -44.85976   -0.11741   0.09234   0.00476   -0.97253   -0.23267   101.13831
4789   0.09238   0.00702   -44.79309   -0.11904   0.09238   0.00702   -0.97183   -0.23585   101.20850
4790   0.09227   0.00995   -44.70669   -0.11908   0.09227   0.00995   -0.97171   -0.23591   101.17798
4791   0.09232   0.01154   -44.65995   -0.11881   0.09232   0.01154   -0.97183   -0.23539   101.09863
4792   0.09226   0.01163   -44.65729   -0.11862   0.09226   0.01163   -0.97192   -0.23502   101.21765
4793   0.09220   0.01227   -44.63825   -0.11942   0.09220   0.01227   -0.97153   -0.23658   101.22986
4794   0.09234   0.01260   -44.62859   -0.11808   0.09234   0.01260   -0.97214   -0.23395   101.12915
4795   0.09241   0.01236   -44.63588   -0.11749   0.09241   0.01236   -0.97241   -0.23283   101.13831
4796   0.09259   0.01108   -44.67351   -0.11867   0.09259   0.01108   -0.97201   -0.23515   101.22375
4797   0.09252   0.00977   -44.71237   -0.11723   0.09252   0.00977   -0.97266   -0.23234   101.20544
4798   0.09263   0.01013   -44.70156   -0.11726   0.09263   0.01013   -0.97256   -0.23237   101.06506
4799   0.09262   0.00949   -44.72050   -0.11674   0.09262   0.00949   -0.97281   -0.23136   101.15356
4800   0.09257   0.01157   -44.65936   -0.11708   0.09257   0.01157   -0.97269   -0.23203   101.26343
4801   0.09271   0.01160   -44.65863   -0.11597   0.09271   0.01160   -0.97317   -0.22987   101.16272
4802   0.09270   0.01096   -44.67731   -0.11723   0.09270   0.01096   -0.97262   -0.23234   101.09558
4803   0.09266   0.01144   -44.66285   -0.11763   0.09266   0.01144   -0.97241   -0.23310   101.16577
4804   0.09259   0.00906   -44.73302   -0.11723   0.09259   0.00906   -0.97259   -0.23231   101.22375
4805   0.09252   0.00928   -44.72673   -0.11739   0.09252   0.00928   -0.97256   -0.23264   101.12610
4806   0.09240   0.00830   -44.75541   -0.11798   0.09240   0.00830   -0.97223   -0.23377   101.16882
4807   0.09227   0.00693   -44.79586   -0.11832   0.09227   0.00693   -0.97217   -0.23444   101.19019
4808   0.09225   0.00644   -44.81026   -0.11816   0.09225   0.00644   -0.97226   -0.23414   101.16882
4809   0.09239   0.00391   -44.88491   -0.11795   0.09239   0.00391   -0.97238   -0.23374   101.10779
4810   0.09234   0.00381   -44.88761   -0.11791   0.09234   0.00381   -0.97235   -0.23365   101.17798
4811   0.09221   0.00272   -44.92000   -0.11722   0.09221   0.00272   -0.97269   -0.23231   101.18103
4812   0.09224   0.00443   -44.86966   -0.11713   0.09224   0.00443   -0.97266   -0.23212   101.08032
4813   0.09227   0.00516   -44.84807   -0.11755   0.09227   0.00516   -0.97253   -0.23295   101.17798
4814   0.09219   0.00546   -44.83906   -0.11786   0.09219   0.00546   -0.97238   -0.23356   101.25122
4815   0.09234   0.00586   -44.82734   -0.11812   0.09234   0.00586   -0.97223   -0.23405   101.10779
4816   0.09240   0.00760   -44.77617   -0.11732   0.09240   0.00760   -0.97256   -0.23249   101.10779
4817   0.09250   0.00882   -44.74022   -0.11724   0.09250   0.00882   -0.97259   -0.23234   101.22681
4818   0.09254   0.00842   -44.75182   -0.11790   0.09254   0.00842   -0.97229   -0.23362   101.23596
4819   0.09264   0.00995   -44.70700   -0.11706   0.09264   0.00995   -0.97272   -0.23200   101.07727
4820   0.09271   0.00992   -44.70790   -0.11688   0.09271   0.00992   -0.97275   -0.23164   101.15356
4821   0.09256   0.00855   -44.74834   -0.11693   0.09256   0.00855   -0.97272   -0.23173   101.22375
4822   0.09267   0.01056   -44.68905   -0.11678   0.09267   0.01056   -0.97281   -0.23145   101.19324
4823   0.09267   0.00955   -44.71872   -0.11676   0.09267   0.00955   -0.97287   -0.23142   101.10474
4824   0.09267   0.00989   -44.70872   -0.11761   0.09267   0.00989   -0.97247   -0.23307   101.17493
4825   0.09264   0.00977   -44.71240   -0.11695   0.09264   0.00977   -0.97275   -0.23179   101.23291
4826   0.09262   0.00919   -44.72945   -0.11735   0.09262   0.00919   -0.97266   -0.23258   101.10474
4827   0.09251   0.00974   -44.71326   -0.11737   0.09251   0.00974   -0.97262   -0.23261   101.15662
4828   0.09241   0.00778   -44.77071   -0.11806   0.09241   0.00778   -0.97229   -0.23395   101.21765
4829   0.09245   0.00851   -44.74917   -0.11751   0.09245   0.00851   -0.97247   -0.23286   101.18713
4830   0.09234   0.00723   -44.78688   -0.11798   0.09234   0.00723   -0.97226   -0.23377   101.13831
4831   0.09225   0.00717   -44.78872   -0.11769   0.09225   0.00717   -0.97241   -0.23322   101.19934
4832   0.09229   0.00610   -44.82014   -0.11816   0.09229   0.00610   -0.97220   -0.23414   101.16882
4833   0.09234   0.00620   -44.81749   -0.11772   0.09234   0.00620   -0.97241   -0.23328   101.08948
4834   0.09223   0.00604   -44.82187   -0.11896   0.09223   0.00604   -0.97183   -0.23569   101.16882
4835   0.09218   0.00769   -44.77335   -0.11828   0.09218   0.00769   -0.97208   -0.23435   101.22986
4836   0.09225   0.00678   -44.80037   -0.11813   0.09225   0.00678   -0.97226   -0.23408   101.12915
4837   0.09236   0.00659   -44.80585   -0.11726   0.09236   0.00659   -0.97269   -0.23240   101.08032
4838   0.09257   0.00803   -44.76345   -0.11856   0.09257   0.00803   -0.97201   -0.23490   101.20544
4839   0.09261   0.00787   -44.76799   -0.11814   0.09261   0.00787   -0.97223   -0.23411   101.25427
4840   0.09266   0.00864   -44.74560   -0.11747   0.09266   0.00864   -0.97256   -0.23280   101.07422
4841   0.09263   0.00937   -44.72406   -0.11716   0.09263   0.00937   -0.97266   -0.23218   101.12610
4842   0.09257   0.01056   -44.68899   -0.11725   0.09257   0.01056   -0.97262   -0.23237   101.24512
4843   0.09265   0.01007   -44.70332   -0.11749   0.09265   0.01007   -0.97244   -0.23283   101.21460
4844   0.09277   0.01202   -44.64584   -0.11735   0.09277   0.01202   -0.97259   -0.23258   101.10474
4845   0.09267   0.01117   -44.67100   -0.11743   0.09267   0.01117   -0.97256   -0.23273   101.14441
4846   0.09260   0.01074   -44.68356   -0.11746   0.09260   0.01074   -0.97250   -0.23276   101.25427
4847   0.09263   0.00974   -44.71324   -0.11742   0.09263   0.00974   -0.97256   -0.23270   101.13525
4848   0.09257   0.00986   -44.70964   -0.11754   0.09257   0.00986   -0.97253   -0.23295   101.12610
4849   0.09243   0.00937   -44.72401   -0.11741   0.09243   0.00937   -0.97250   -0.23267   101.21765
4850   0.09229   0.00913   -44.73126   -0.11708   0.09229   0.00913   -0.97272   -0.23203   101.19934
4851   0.09239   0.00787   -44.76807   -0.11738   0.09239   0.00787   -0.97253   -0.23261   101.11694
4852   0.09234   0.00815   -44.76006   -0.11684   0.09234   0.00815   -0.97287   -0.23157   101.18713
4853   0.09223   0.00732   -44.78421   -0.11783   0.09223   0.00732   -0.97238   -0.23350   101.22070
4854   0.09223   0.00632   -44.81395   -0.11697   0.09223   0.00632   -0.97275   -0.23182   101.12000
4855   0.09233   0.00592   -44.82563   -0.11720   0.09233   0.00592   -0.97269   -0.23228   101.15967
4856   0.09218   0.00610   -44.82021   -0.11744   0.09218   0.00610   -0.97253   -0.23273   101.23901
4857   0.09220   0.00763   -44.77530   -0.11706   0.09220   0.00763   -0.97272   -0.23200   101.12915
4858   0.09241   0.00803   -44.76360   -0.11713   0.09241   0.00803   -0.97262   -0.23212   101.10779
4859   0.09240   0.00745   -44.78066   -0.11735   0.09240   0.00745   -0.97256   -0.23255   101.18713
4860   0.09254   0.00867   -44.74472   -0.11731   0.09254   0.00867   -0.97262   -0.23249   101.27563
4861   0.09255   0.00903   -44.73398   -0.11683   0.09255   0.00903   -0.97281   -0.23154   101.10779
4862   0.09256   0.01001   -44.70518   -0.11728   0.09256   0.01001   -0.97266   -0.23243   101.12610
4863   0.09255   0.01016   -44.70075   -0.11682   0.09255   0.01016   -0.97287   -0.23154   101.22375
4864   0.09257   0.01102   -44.67554   -0.11693   0.09257   0.01102   -0.97272   -0.23173   101.23596
4865   0.09269   0.01056   -44.68911   -0.11641   0.09269   0.01056   -0.97299   -0.23072   101.05591
4866   0.09272   0.01175   -44.65405   -0.11649   0.09272   0.01175   -0.97293   -0.23087   101.15356
4867   0.09256   0.01181   -44.65216   -0.11705   0.09256   0.01181   -0.97269   -0.23197   101.28479
4868   0.09256   0.01288   -44.62082   -0.11658   0.09256   0.01288   -0.97296   -0.23109   101.18408
4869   0.09255   0.01187   -44.65034   -0.11726   0.09255   0.01187   -0.97262   -0.23240   101.11694
4870   0.09238   0.01175   -44.65397   -0.11681   0.09238   0.01175   -0.97272   -0.23148   101.18713
4871   0.09239   0.01273   -44.62520   -0.11694   0.09239   0.01273   -0.97269   -0.23176   101.24817
4872   0.09236   0.01236   -44.63608   -0.11650   0.09236   0.01236   -0.97293   -0.23090   101.14746
4873   0.09242   0.01160   -44.65848   -0.11694   0.09242   0.01160   -0.97275   -0.23176   101.16882
4874   0.09226   0.01260   -44.62878   -0.11714   0.09226   0.01260   -0.97262   -0.23215   101.23901
4875   0.09224   0.01135   -44.66565   -0.11708   0.09224   0.01135   -0.97269   -0.23203   101.15051
4876   0.09226   0.01120   -44.67028   -0.11608   0.09226   0.01120   -0.97311   -0.23008   101.15051
4877   0.09230   0.01108   -44.67365   -0.11752   0.09230   0.01108   -0.97244   -0.23289   101.21765
4878   0.09227   0.01001   -44.70523   -0.11674   0.09227   0.01001   -0.97284   -0.23136   101.19019
4879   0.09239   0.01056   -44.68903   -0.11688   0.09239   0.01056   -0.97275   -0.23164   101.08948
4880   0.09245   0.01172   -44.65491   -0.11669   0.09245   0.01172   -0.97284   -0.23127   101.19629
4881   0.09260   0.01038   -44.69439   -0.11704   0.09260   0.01038   -0.97262   -0.23194   101.25427
4882   0.09257   0.01099   -44.67654   -0.11634   0.09257   0.01099   -0.97302   -0.23060   101.12610
4883   0.09273   0.01144   -44.66303   -0.11656   0.09273   0.01144   -0.97293   -0.23103   101.11389
4884   0.09261   0.01141   -44.66401   -0.11612   0.09261   0.01141   -0.97314   -0.23017   101.21460
4885   0.09254   0.01093   -44.67838   -0.11615   0.09254   0.01093   -0.97314   -0.23023   101.25427
4886   0.09278   0.01184   -44.65139   -0.11636   0.09278   0.01184   -0.97302   -0.23063   101.11389
4887   0.09267   0.01181   -44.65212   -0.11743   0.09267   0.01181   -0.97256   -0.23273   101.10474
4888   0.09251   0.01181   -44.65213   -0.11728   0.09251   0.01181   -0.97259   -0.23243   101.23596
4889   0.09255   0.01205   -44.64502   -0.11687   0.09255   0.01205   -0.97281   -0.23164   101.17493
4890   0.09258   0.01242   -44.63420   -0.11695   0.09258   0.01242   -0.97272   -0.23179   101.11694
4891   0.09253   0.01196   -44.64766   -0.11723   0.09253   0.01196   -0.97266   -0.23234   101.17493
4892   0.09235   0.01202   -44.64591   -0.11686   0.09235   0.01202   -0.97278   -0.23160   101.20850
4893   0.09239   0.01209   -44.64413   -0.11663   0.09239   0.01209   -0.97284   -0.23115   101.14746
4894   0.09234   0.01114   -44.67188   -0.11735   0.09234   0.01114   -0.97250   -0.23255   101.16882
4895   0.09232   0.01160   -44.65837   -0.11761   0.09232   0.01160   -0.97244   -0.23307   101.21765
4896   0.09234   0.01062   -44.68726   -0.11692   0.09234   0.01062   -0.97281   -0.23173   101.20850
4897   0.09241   0.01102   -44.67546   -0.11758   0.09241   0.01102   -0.97247   -0.23301   101.07727
4898   0.09234   0.01306   -44.61531   -0.11703   0.09234   0.01306   -0.97266   -0.23194   101.19934
4899   0.09225   0.01242   -44.63417   -0.11722   0.09225   0.01242   -0.97262   -0.23231   101.20850
4900   0.09234   0.01187   -44.65028   -0.11752   0.09234   0.01187   -0.97244   -0.23289   101.12915
4901   0.09239   0.01135   -44.66560   -0.11726   0.09239   0.01135   -0.97256   -0.23237   101.16882
4902   0.09246   0.01190   -44.64929   -0.11814   0.09246   0.01190   -0.97220   -0.23411   101.26648
4903   0.09255   0.01279   -44.62325   -0.11776   0.09255   0.01279   -0.97229   -0.23334   101.19629
4904   0.09267   0.01224   -44.63954   -0.11734   0.09267   0.01224   -0.97256   -0.23255   101.10474
4905   0.09261   0.01205   -44.64500   -0.11704   0.09261   0.01205   -0.97275   -0.23197   101.14441
4906   0.09257   0.01151   -44.66106   -0.11751   0.09257   0.01151   -0.97241   -0.23286   101.28479
4907   0.09261   0.01251   -44.63144   -0.11739   0.09261   0.01251   -0.97253   -0.23264   101.10474
4908   0.09265   0.01315   -44.61261   -0.11720   0.09265   0.01315   -0.97266   -0.23228   101.09558
4909   0.09259   0.01254   -44.63049   -0.11746   0.09259   0.01254   -0.97241   -0.23276   101.24512
4910   0.09260   0.01349   -44.60265   -0.11754   0.09260   0.01349   -0.97247   -0.23295   101.22375
4911   0.09258   0.01248   -44.63238   -0.11712   0.09258   0.01248   -0.97266   -0.23212   101.06506
4912   0.09257   0.01260   -44.62870   -0.11762   0.09257   0.01260   -0.97244   -0.23310   101.12610
4913   0.09241   0.01224   -44.63947   -0.11768   0.09241   0.01224   -0.97238   -0.23319   101.24817
4914   0.09241   0.01291   -44.61981   -0.11697   0.09241   0.01291   -0.97269   -0.23182   101.14746
4915   0.09246   0.01318   -44.61172   -0.11708   0.09246   0.01318   -0.97269   -0.23203   101.10779
4916   0.09235   0.01358   -44.60004   -0.11716   0.09235   0.01358   -0.97269   -0.23222   101.16882
4917   0.09233   0.01386   -44.59202   -0.11672   0.09233   0.01386   -0.97284   -0.23133   101.20850
4918   0.09237   0.01337   -44.60637   -0.11687   0.09237   0.01337   -0.97278   -0.23164   101.14746
4919   0.09227   0.01413   -44.58387   -0.11704   0.09227   0.01413   -0.97269   -0.23197   101.19934
4920   0.09219   0.01337   -44.60631   -0.11707   0.09219   0.01337   -0.97262   -0.23200   101.22070
4921   0.09232   0.01230   -44.63775   -0.11707   0.09232   0.01230   -0.97259   -0.23200   101.14746
4922   0.09238   0.01325   -44.60989   -0.11712   0.09238   0.01325   -0.97259   -0.23209   101.11694
4923   0.09241   0.01364   -44.59827   -0.11695   0.09241   0.01364   -0.97275   -0.23179   101.21765
4924   0.09254   0.01242   -44.63419   -0.11712   0.09254   0.01242   -0.97269   -0.23212   101.21460
