Index      S0(mW)      S1        Azimuth      Elipticity      S0(mW)      S1      S2      S3      DOP
2280   0.09387   -0.12302   48.56535   0.06741   0.09387   -0.12302   0.98337   0.13443   99.47205
2281   0.09385   -0.12104   48.50736   0.06709   0.09385   -0.12104   0.98367   0.13379   99.59717
2282   0.09381   -0.12113   48.50988   0.06721   0.09381   -0.12113   0.98370   0.13404   99.41406
2283   0.09376   -0.12012   48.48034   0.06686   0.09376   -0.12012   0.98389   0.13334   99.39270
2284   0.09354   -0.12107   48.50792   0.06712   0.09354   -0.12107   0.98376   0.13385   99.49951
2285   0.09354   -0.11954   48.46424   0.06783   0.09354   -0.11954   0.98373   0.13526   99.48120
2286   0.09357   -0.12159   48.52409   0.06774   0.09357   -0.12159   0.98340   0.13507   99.38354
2287   0.09358   -0.12085   48.50265   0.06765   0.09358   -0.12085   0.98352   0.13489   99.45984
2288   0.09350   -0.12354   48.58089   0.06781   0.09350   -0.12354   0.98318   0.13523   99.49036
2289   0.09350   -0.12220   48.54237   0.06814   0.09350   -0.12220   0.98318   0.13587   99.46899
2290   0.09354   -0.12458   48.61165   0.06834   0.09354   -0.12458   0.98291   0.13627   99.31335
2291   0.09356   -0.12494   48.62260   0.06837   0.09356   -0.12494   0.98279   0.13633   99.43237
2292   0.09364   -0.12745   48.69561   0.06865   0.09364   -0.12745   0.98245   0.13688   99.48120
2293   0.09384   -0.12604   48.65524   0.06913   0.09384   -0.12604   0.98248   0.13782   99.42322
2294   0.09385   -0.12653   48.66958   0.06925   0.09385   -0.12653   0.98239   0.13807   99.49036
2295   0.09387   -0.12580   48.64835   0.06969   0.09387   -0.12580   0.98245   0.13895   99.38354
2296   0.09397   -0.12635   48.66410   0.06944   0.09397   -0.12635   0.98245   0.13846   99.40491
2297   0.09391   -0.12552   48.64114   0.07025   0.09391   -0.12552   0.98227   0.14005   99.42322
2298   0.09382   -0.12439   48.60718   0.06917   0.09382   -0.12439   0.98270   0.13791   99.41406
2299   0.09387   -0.12647   48.66761   0.06918   0.09387   -0.12647   0.98245   0.13794   99.41406
2300   0.09394   -0.12326   48.57466   0.06962   0.09394   -0.12326   0.98273   0.13880   99.39270
2301   0.09387   -0.12449   48.60892   0.06861   0.09387   -0.12449   0.98294   0.13681   99.44153
2302   0.09378   -0.12348   48.57991   0.06846   0.09378   -0.12348   0.98297   0.13651   99.49951
2303   0.09377   -0.12299   48.56557   0.06866   0.09377   -0.12299   0.98306   0.13691   99.40186
2304   0.09369   -0.12357   48.58199   0.06803   0.09369   -0.12357   0.98312   0.13565   99.39270
2305   0.09363   -0.12336   48.57542   0.06766   0.09363   -0.12336   0.98325   0.13492   99.46899
2306   0.09363   -0.12336   48.57542   0.06757   0.09363   -0.12336   0.98325   0.13474   99.42017
2307   0.09372   -0.12482   48.61821   0.06760   0.09372   -0.12482   0.98303   0.13480   99.41101
2308   0.09368   -0.12287   48.56054   0.06726   0.09368   -0.12287   0.98349   0.13413   99.41101
2309   0.09358   -0.12513   48.62663   0.06725   0.09358   -0.12513   0.98312   0.13410   99.53003
2310   0.09359   -0.12552   48.63845   0.06746   0.09359   -0.12552   0.98300   0.13453   99.49036
2311   0.09367   -0.12522   48.62948   0.06764   0.09367   -0.12522   0.98306   0.13489   99.39270
2312   0.09354   -0.12467   48.61361   0.06793   0.09354   -0.12467   0.98309   0.13547   99.49951
2313   0.09364   -0.12384   48.58987   0.06830   0.09364   -0.12384   0.98312   0.13620   99.54834
2314   0.09380   -0.12403   48.59567   0.06829   0.09380   -0.12403   0.98297   0.13617   99.48120
2315   0.09387   -0.12491   48.62128   0.06806   0.09387   -0.12491   0.98291   0.13572   99.46289
2316   0.09385   -0.12552   48.63935   0.06842   0.09385   -0.12552   0.98276   0.13642   99.47205
2317   0.09397   -0.12586   48.64954   0.06900   0.09397   -0.12586   0.98260   0.13758   99.37439
2318   0.09400   -0.12754   48.69813   0.06855   0.09400   -0.12754   0.98248   0.13669   99.42322
2319   0.09395   -0.12793   48.70973   0.06863   0.09395   -0.12793   0.98242   0.13684   99.46289
2320   0.09393   -0.12720   48.68952   0.06951   0.09393   -0.12720   0.98221   0.13858   99.48120
2321   0.09396   -0.12693   48.68153   0.06963   0.09396   -0.12693   0.98224   0.13883   99.43237
2322   0.09386   -0.12778   48.70695   0.07002   0.09386   -0.12778   0.98199   0.13959   99.54834
2323   0.09378   -0.12757   48.70094   0.07039   0.09378   -0.12757   0.98196   0.14032   99.48120
2324   0.09373   -0.12775   48.70676   0.07082   0.09373   -0.12775   0.98181   0.14118   99.49036
2325   0.09370   -0.12894   48.74033   0.06972   0.09370   -0.12894   0.98196   0.13901   99.39270
2326   0.09362   -0.12741   48.69610   0.07021   0.09362   -0.12741   0.98209   0.13999   99.51782
2327   0.09365   -0.12653   48.67015   0.06976   0.09365   -0.12653   0.98224   0.13907   99.37134
2328   0.09366   -0.12449   48.61080   0.06993   0.09366   -0.12449   0.98242   0.13941   99.41101
2329   0.09359   -0.12534   48.63398   0.06854   0.09359   -0.12534   0.98279   0.13666   99.41101
2330   0.09348   -0.12409   48.59720   0.06830   0.09348   -0.12409   0.98303   0.13620   99.51782
2331   0.09355   -0.12119   48.51282   0.06858   0.09355   -0.12119   0.98337   0.13675   99.41101
2332   0.09356   -0.12000   48.47748   0.06766   0.09356   -0.12000   0.98370   0.13492   99.29504
2333   0.09351   -0.12040   48.48887   0.06740   0.09351   -0.12040   0.98370   0.13440   99.39270
2334   0.09363   -0.11686   48.38610   0.06784   0.09363   -0.11686   0.98404   0.13529   99.51782
2335   0.09395   -0.11768   48.41028   0.06800   0.09395   -0.11768   0.98389   0.13559   99.36523
2336   0.09386   -0.11750   48.40492   0.06794   0.09386   -0.11750   0.98392   0.13547   99.49036
2337   0.09381   -0.11802   48.41991   0.06799   0.09381   -0.11802   0.98389   0.13559   99.45068
2338   0.09398   -0.11914   48.45360   0.06854   0.09398   -0.11914   0.98352   0.13666   99.38354
2339   0.09400   -0.12046   48.49255   0.06935   0.09400   -0.12046   0.98315   0.13828   99.41406
2340   0.09393   -0.12256   48.55408   0.06934   0.09393   -0.12256   0.98285   0.13825   99.40491
2341   0.09392   -0.12391   48.59349   0.06980   0.09392   -0.12391   0.98260   0.13916   99.40491
2342   0.09409   -0.12690   48.68077   0.06965   0.09409   -0.12690   0.98221   0.13886   99.28894
2343   0.09399   -0.12796   48.71232   0.07029   0.09399   -0.12796   0.98196   0.14014   99.43237
2344   0.09385   -0.12879   48.73664   0.07031   0.09385   -0.12879   0.98178   0.14017   99.40186
2345   0.09389   -0.13044   48.78448   0.07026   0.09389   -0.13044   0.98163   0.14008   99.45374
2346   0.09366   -0.12906   48.74475   0.07075   0.09366   -0.12906   0.98172   0.14106   99.44153
2347   0.09363   -0.13074   48.79324   0.07035   0.09363   -0.13074   0.98163   0.14026   99.50867
2348   0.09362   -0.12934   48.75251   0.07037   0.09362   -0.12934   0.98175   0.14029   99.43237
2349   0.09354   -0.12989   48.76850   0.07046   0.09354   -0.12989   0.98169   0.14048   99.45984
2350   0.09363   -0.12781   48.70794   0.07016   0.09363   -0.12781   0.98196   0.13987   99.43237
2351   0.09359   -0.12738   48.69455   0.06955   0.09359   -0.12738   0.98227   0.13868   99.48120
2352   0.09358   -0.12516   48.63029   0.06999   0.09358   -0.12516   0.98236   0.13953   99.50867
2353   0.09353   -0.12262   48.55572   0.06969   0.09353   -0.12262   0.98288   0.13895   99.42932
2354   0.09359   -0.12293   48.56448   0.06923   0.09359   -0.12293   0.98288   0.13804   99.43237
2355   0.09366   -0.12326   48.57401   0.06926   0.09366   -0.12326   0.98291   0.13810   99.53918
2356   0.09371   -0.12210   48.54061   0.06920   0.09371   -0.12210   0.98294   0.13797   99.44153
2357   0.09387   -0.12308   48.56853   0.06877   0.09387   -0.12308   0.98297   0.13712   99.40491
2358   0.09379   -0.12268   48.55638   0.06811   0.09379   -0.12268   0.98318   0.13581   99.48120
2359   0.09387   -0.12415   48.59906   0.06811   0.09387   -0.12415   0.98300   0.13581   99.50256
2360   0.09388   -0.12287   48.56141   0.06774   0.09388   -0.12287   0.98325   0.13507   99.43237
2361   0.09386   -0.12449   48.60870   0.06826   0.09386   -0.12449   0.98300   0.13611   99.51172
2362   0.09391   -0.12583   48.64900   0.06917   0.09391   -0.12583   0.98251   0.13791   99.41406
2363   0.09390   -0.12491   48.62217   0.06923   0.09390   -0.12491   0.98267   0.13804   99.41406
2364   0.09380   -0.12513   48.62942   0.06988   0.09380   -0.12513   0.98236   0.13932   99.51172
2365   0.09385   -0.12558   48.64378   0.07091   0.09385   -0.12558   0.98202   0.14136   99.53918
2366   0.09394   -0.12452   48.61279   0.07116   0.09394   -0.12452   0.98212   0.14185   99.33472
2367   0.09376   -0.12525   48.63393   0.07105   0.09376   -0.12525   0.98209   0.14164   99.36523
2368   0.09357   -0.12598   48.65528   0.07103   0.09357   -0.12598   0.98199   0.14161   99.53003
2369   0.09362   -0.12741   48.69781   0.07157   0.09362   -0.12741   0.98163   0.14267   99.41101
2370   0.09370   -0.12842   48.72648   0.07115   0.09370   -0.12842   0.98169   0.14185   99.37439
2371   0.09366   -0.12860   48.73070   0.07008   0.09366   -0.12860   0.98196   0.13971   99.41101
2372   0.09349   -0.12827   48.72164   0.07054   0.09349   -0.12827   0.98181   0.14063   99.49036
2373   0.09357   -0.12803   48.71429   0.07036   0.09357   -0.12803   0.98190   0.14026   99.49951
2374   0.09361   -0.12696   48.68252   0.07013   0.09361   -0.12696   0.98221   0.13984   99.41101
2375   0.09348   -0.12555   48.64123   0.06958   0.09348   -0.12555   0.98248   0.13874   99.53918
2376   0.09358   -0.12418   48.60038   0.06887   0.09358   -0.12418   0.98288   0.13733   99.48120
2377   0.09368   -0.12204   48.53799   0.06876   0.09368   -0.12204   0.98318   0.13712   99.40186
2378   0.09377   -0.12098   48.50701   0.06863   0.09377   -0.12098   0.98328   0.13684   99.43237
2379   0.09386   -0.12073   48.49925   0.06788   0.09386   -0.12073   0.98349   0.13535   99.47205
2380   0.09397   -0.11890   48.44553   0.06758   0.09397   -0.11890   0.98383   0.13477   99.45374
2381   0.09394   -0.11844   48.43207   0.06761   0.09394   -0.11844   0.98392   0.13483   99.45374
2382   0.09392   -0.11762   48.40800   0.06761   0.09392   -0.11762   0.98404   0.13483   99.45374
2383   0.09399   -0.11863   48.43786   0.06780   0.09399   -0.11863   0.98376   0.13520   99.36523
2384   0.09399   -0.11908   48.45121   0.06800   0.09399   -0.11908   0.98370   0.13559   99.40491
2385   0.09404   -0.12006   48.47988   0.06808   0.09404   -0.12006   0.98352   0.13575   99.36523
2386   0.09399   -0.12241   48.54915   0.06886   0.09399   -0.12241   0.98300   0.13730   99.42322
2387   0.09398   -0.12256   48.55364   0.06891   0.09398   -0.12256   0.98297   0.13739   99.38354
2388   0.09382   -0.12381   48.59032   0.06910   0.09382   -0.12381   0.98276   0.13776   99.39270
2389   0.09357   -0.12558   48.64233   0.06935   0.09357   -0.12558   0.98242   0.13825   99.51782
2390   0.09365   -0.12571   48.64617   0.06988   0.09365   -0.12571   0.98233   0.13932   99.44153
2391   0.09370   -0.12604   48.65591   0.07004   0.09370   -0.12604   0.98230   0.13965   99.36218
2392   0.09360   -0.12680   48.67769   0.06945   0.09360   -0.12680   0.98233   0.13846   99.44153
2393   0.09358   -0.12653   48.67048   0.07022   0.09358   -0.12653   0.98215   0.13999   99.46899
2394   0.09366   -0.12662   48.67255   0.06953   0.09366   -0.12662   0.98230   0.13862   99.33472
2395   0.09354   -0.12644   48.66707   0.06937   0.09354   -0.12644   0.98236   0.13831   99.45068
2396   0.09352   -0.12494   48.62360   0.06965   0.09352   -0.12494   0.98251   0.13886   99.39270
2397   0.09357   -0.12449   48.61025   0.06969   0.09357   -0.12449   0.98257   0.13895   99.40186
2398   0.09366   -0.12488   48.62163   0.06963   0.09366   -0.12488   0.98257   0.13883   99.41101
2399   0.09381   -0.12342   48.57871   0.06950   0.09381   -0.12342   0.98282   0.13858   99.42322
2400   0.09385   -0.12326   48.57422   0.06928   0.09385   -0.12326   0.98285   0.13813   99.44153
2401   0.09388   -0.12238   48.54828   0.06903   0.09388   -0.12238   0.98300   0.13764   99.33472
2402   0.09387   -0.12323   48.57291   0.06872   0.09387   -0.12323   0.98297   0.13703   99.49036
2403   0.09387   -0.12244   48.54937   0.06825   0.09387   -0.12244   0.98318   0.13608   99.40491
2404   0.09395   -0.12372   48.58626   0.06807   0.09395   -0.12372   0.98315   0.13575   99.43237
2405   0.09393   -0.12253   48.55178   0.06820   0.09393   -0.12253   0.98325   0.13599   99.46289
2406   0.09387   -0.12259   48.55386   0.06857   0.09387   -0.12259   0.98315   0.13672   99.53918
2407   0.09399   -0.12357   48.58232   0.06829   0.09399   -0.12357   0.98303   0.13617   99.43237
2408   0.09403   -0.12305   48.56765   0.06865   0.09403   -0.12305   0.98297   0.13688   99.42322
2409   0.09384   -0.12351   48.58079   0.06872   0.09384   -0.12351   0.98297   0.13703   99.44153
2410   0.09372   -0.12479   48.61823   0.06866   0.09372   -0.12479   0.98279   0.13691   99.45068
2411   0.09364   -0.12476   48.61790   0.06922   0.09364   -0.12476   0.98263   0.13800   99.42017
2412   0.09366   -0.12473   48.61714   0.06952   0.09366   -0.12473   0.98260   0.13862   99.45984
2413   0.09360   -0.12464   48.61407   0.06909   0.09360   -0.12464   0.98273   0.13776   99.45068
2414   0.09354   -0.12485   48.62120   0.06992   0.09354   -0.12485   0.98245   0.13941   99.59717
2415   0.09360   -0.12476   48.61891   0.07028   0.09360   -0.12476   0.98236   0.14011   99.49951
2416   0.09355   -0.12510   48.62787   0.06936   0.09355   -0.12510   0.98254   0.13828   99.51782
2417   0.09348   -0.12497   48.62437   0.06945   0.09348   -0.12497   0.98254   0.13846   99.45984
2418   0.09360   -0.12461   48.61419   0.07005   0.09360   -0.12461   0.98245   0.13965   99.48120
2419   0.09362   -0.12427   48.60389   0.06958   0.09362   -0.12427   0.98263   0.13874   99.44153
2420   0.09369   -0.12500   48.62569   0.06977   0.09369   -0.12500   0.98242   0.13910   99.42322
2421   0.09380   -0.12372   48.58802   0.06945   0.09380   -0.12372   0.98267   0.13846   99.46289
2422   0.09384   -0.12333   48.57586   0.06915   0.09384   -0.12333   0.98288   0.13788   99.39270
2423   0.09386   -0.12391   48.59250   0.06880   0.09386   -0.12391   0.98288   0.13718   99.40491
2424   0.09388   -0.12229   48.54510   0.06864   0.09388   -0.12229   0.98315   0.13688   99.48120
2425   0.09388   -0.12271   48.55802   0.06894   0.09388   -0.12271   0.98297   0.13746   99.43237
2426   0.09396   -0.12152   48.52299   0.06872   0.09396   -0.12152   0.98321   0.13703   99.49036
2427   0.09397   -0.12131   48.51665   0.06851   0.09397   -0.12131   0.98328   0.13660   99.47205
2428   0.09395   -0.12006   48.48052   0.06894   0.09395   -0.12006   0.98334   0.13746   99.43237
2429   0.09387   -0.12043   48.49167   0.06940   0.09387   -0.12043   0.98315   0.13837   99.36523
2430   0.09381   -0.12177   48.53022   0.06863   0.09381   -0.12177   0.98315   0.13684   99.41406
2431   0.09366   -0.12223   48.54401   0.06917   0.09366   -0.12223   0.98297   0.13791   99.52087
2432   0.09373   -0.12146   48.52178   0.06941   0.09373   -0.12146   0.98306   0.13840   99.37439
2433   0.09365   -0.12253   48.55276   0.06923   0.09365   -0.12253   0.98297   0.13804   99.39270
2434   0.09354   -0.12165   48.52747   0.06966   0.09354   -0.12165   0.98294   0.13889   99.51782
2435   0.09362   -0.12391   48.59372   0.06982   0.09362   -0.12391   0.98254   0.13919   99.49036
2436   0.09366   -0.12427   48.60378   0.06955   0.09366   -0.12427   0.98267   0.13868   99.36218
2437   0.09356   -0.12333   48.57641   0.06948   0.09356   -0.12333   0.98273   0.13852   99.46899
2438   0.09354   -0.12384   48.59086   0.06903   0.09354   -0.12384   0.98285   0.13764   99.49036
2439   0.09356   -0.12336   48.57674   0.06941   0.09356   -0.12336   0.98288   0.13840   99.38049
2440   0.09358   -0.12323   48.57423   0.07009   0.09358   -0.12323   0.98260   0.13974   99.37134
2441   0.09362   -0.12168   48.52835   0.06952   0.09362   -0.12168   0.98294   0.13862   99.46899
2442   0.09379   -0.12156   48.52430   0.06908   0.09379   -0.12156   0.98309   0.13773   99.44153
2443   0.09373   -0.12046   48.49223   0.06906   0.09373   -0.12046   0.98325   0.13770   99.30420
2444   0.09375   -0.12079   48.50154   0.06852   0.09375   -0.12079   0.98334   0.13663   99.40186
2445   0.09377   -0.11866   48.43937   0.06868   0.09377   -0.11866   0.98358   0.13694   99.47205
2446   0.09388   -0.11744   48.40390   0.06869   0.09388   -0.11744   0.98370   0.13697   99.42322
2447   0.09384   -0.11826   48.42787   0.06863   0.09384   -0.11826   0.98361   0.13684   99.40186
2448   0.09383   -0.11731   48.39987   0.06794   0.09383   -0.11731   0.98386   0.13547   99.41406
2449   0.09391   -0.11859   48.43751   0.06849   0.09391   -0.11859   0.98361   0.13657   99.48120
2450   0.09392   -0.11930   48.45766   0.06847   0.09392   -0.11930   0.98361   0.13654   99.34387
2451   0.09385   -0.11936   48.45951   0.06831   0.09385   -0.11936   0.98358   0.13620   99.43237
2452   0.09370   -0.12018   48.48359   0.06829   0.09370   -0.12018   0.98346   0.13617   99.53918
2453   0.09374   -0.12003   48.48007   0.06950   0.09374   -0.12003   0.98321   0.13858   99.42322
2454   0.09373   -0.12152   48.52321   0.06879   0.09373   -0.12152   0.98315   0.13715   99.36218
2455   0.09366   -0.12137   48.51851   0.06852   0.09366   -0.12137   0.98325   0.13663   99.49951
