Index      S0(mW)      S1        Azimuth      Elipticity      S0(mW)      S1      S2      S3      DOP
2964   0.09339   -0.22178   57.30376   0.50459   0.09339   -0.22178   0.48424   0.84649   97.53723
2965   0.09348   -0.22138   57.22455   0.50325   0.09348   -0.22138   0.48692   0.84506   97.50061
2966   0.09344   -0.22016   57.11328   0.50229   0.09344   -0.22016   0.48927   0.84408   97.54944
2967   0.09347   -0.21906   57.09315   0.50336   0.09347   -0.21906   0.48775   0.84515   97.45178
2968   0.09337   -0.21787   56.95795   0.50174   0.09337   -0.21787   0.49129   0.84344   97.53723
2969   0.09325   -0.21888   56.95429   0.50018   0.09325   -0.21888   0.49373   0.84179   97.58301
2970   0.09321   -0.21604   56.79364   0.50029   0.09321   -0.21604   0.49480   0.84191   97.52197
2971   0.09317   -0.21567   56.75644   0.49985   0.09317   -0.21567   0.49571   0.84136   97.60132
2972   0.09324   -0.21308   56.55952   0.49863   0.09324   -0.21308   0.49910   0.84011   97.54333
2973   0.09313   -0.21284   56.50108   0.49744   0.09313   -0.21284   0.50136   0.83877   97.58911
2974   0.09310   -0.21177   56.43621   0.49735   0.09310   -0.21177   0.50200   0.83871   97.57996
2975   0.09308   -0.21323   56.47834   0.49622   0.09308   -0.21323   0.50340   0.83746   97.60742
2976   0.09320   -0.21400   56.49641   0.49555   0.09320   -0.21400   0.50432   0.83676   97.56165
2977   0.09318   -0.21403   56.51973   0.49615   0.09318   -0.21403   0.50325   0.83746   97.52197
2978   0.09306   -0.21638   56.67394   0.49669   0.09306   -0.21638   0.50127   0.83804   97.61658
2979   0.09319   -0.21696   56.74973   0.49779   0.09319   -0.21696   0.49898   0.83920   97.60132
2980   0.09341   -0.21900   56.90532   0.49875   0.09341   -0.21900   0.49629   0.84021   97.49756
2981   0.09341   -0.21821   56.91059   0.50008   0.09341   -0.21821   0.49425   0.84173   97.54944
2982   0.09333   -0.22135   57.12171   0.50075   0.09333   -0.22135   0.49153   0.84234   97.54639
2983   0.09349   -0.22285   57.22426   0.50117   0.09349   -0.22285   0.49016   0.84289   97.50061
2984   0.09353   -0.22404   57.32516   0.50190   0.09353   -0.22404   0.48820   0.84359   97.48230
2985   0.09350   -0.22266   57.24501   0.50190   0.09350   -0.22266   0.48881   0.84359   97.57996
2986   0.09351   -0.22279   57.24082   0.50167   0.09351   -0.22279   0.48927   0.84344   97.63794
2987   0.09349   -0.22269   57.25865   0.50219   0.09349   -0.22269   0.48827   0.84390   97.60742
2988   0.09343   -0.22202   57.20111   0.50176   0.09343   -0.22202   0.48939   0.84347   97.43042
2989   0.09341   -0.22324   57.23809   0.50091   0.09341   -0.22324   0.49040   0.84255   97.57690
2990   0.09336   -0.22291   57.19035   0.50025   0.09336   -0.22291   0.49184   0.84191   97.45789
2991   0.09326   -0.22291   57.19437   0.50035   0.09326   -0.22291   0.49165   0.84201   97.55249
2992   0.09319   -0.22254   57.12741   0.49920   0.09319   -0.22254   0.49391   0.84072   97.50366
2993   0.09318   -0.22077   57.01432   0.49894   0.09318   -0.22077   0.49519   0.84045   97.63184
2994   0.09327   -0.21992   56.92737   0.49796   0.09327   -0.21992   0.49733   0.83935   97.51587
2995   0.09313   -0.21931   56.91029   0.49841   0.09313   -0.21931   0.49675   0.83981   97.56165
2996   0.09307   -0.21830   56.82417   0.49772   0.09307   -0.21830   0.49852   0.83914   97.66846
2997   0.09318   -0.21854   56.84045   0.49777   0.09318   -0.21854   0.49831   0.83917   97.53113
2998   0.09318   -0.21885   56.87069   0.49811   0.09318   -0.21885   0.49757   0.83956   97.51282
2999   0.09313   -0.21848   56.82590   0.49748   0.09313   -0.21848   0.49886   0.83883   97.61047
3000   0.09316   -0.21949   56.88409   0.49748   0.09316   -0.21949   0.49840   0.83880   97.55249
3001   0.09344   -0.22053   56.98026   0.49842   0.09344   -0.22053   0.49623   0.83987   97.50061
3002   0.09343   -0.22114   57.02082   0.49856   0.09343   -0.22114   0.49571   0.84002   97.52808
3003   0.09332   -0.22150   57.06348   0.49911   0.09332   -0.22150   0.49455   0.84066   97.56470
3004   0.09338   -0.22028   57.01044   0.49954   0.09338   -0.22028   0.49428   0.84106   97.58606
3005   0.09350   -0.22019   57.06016   0.50092   0.09350   -0.22019   0.49178   0.84259   97.43347
3006   0.09348   -0.22233   57.17301   0.50064   0.09348   -0.22233   0.49135   0.84228   97.46094
3007   0.09341   -0.22028   57.08919   0.50151   0.09341   -0.22028   0.49065   0.84320   97.62573
3008   0.09345   -0.22083   57.10455   0.50109   0.09345   -0.22083   0.49116   0.84274   97.61658
3009   0.09354   -0.22291   57.18034   0.49998   0.09354   -0.22291   0.49229   0.84155   97.40601
3010   0.09343   -0.22105   57.06712   0.49983   0.09343   -0.22105   0.49336   0.84133   97.55859
3011   0.09330   -0.22086   57.04111   0.49944   0.09330   -0.22086   0.49416   0.84091   97.57385
3012   0.09322   -0.21924   56.95106   0.49954   0.09322   -0.21924   0.49471   0.84103   97.54333
3013   0.09312   -0.22040   56.98615   0.49877   0.09312   -0.22040   0.49568   0.84030   97.64709
3014   0.09321   -0.21973   56.93091   0.49832   0.09321   -0.21973   0.49675   0.83975   97.60132
3015   0.09327   -0.21906   56.88293   0.49808   0.09327   -0.21906   0.49748   0.83947   97.54333
3016   0.09321   -0.21848   56.84719   0.49801   0.09321   -0.21848   0.49785   0.83935   97.57385
3017   0.09312   -0.21818   56.82472   0.49788   0.09312   -0.21818   0.49821   0.83923   97.57996
3018   0.09323   -0.21857   56.84838   0.49791   0.09323   -0.21857   0.49800   0.83926   97.59216
3019   0.09318   -0.21799   56.80494   0.49767   0.09318   -0.21799   0.49873   0.83908   97.52197
3020   0.09313   -0.22019   56.90232   0.49693   0.09313   -0.22019   0.49913   0.83828   97.57080
3021   0.09321   -0.21964   56.86947   0.49689   0.09321   -0.21964   0.49944   0.83822   97.68982
3022   0.09338   -0.21998   56.90176   0.49723   0.09338   -0.21998   0.49867   0.83859   97.49756
3023   0.09344   -0.21897   56.85975   0.49761   0.09344   -0.21897   0.49837   0.83892   97.57690
3024   0.09336   -0.22044   56.94780   0.49772   0.09336   -0.22044   0.49754   0.83908   97.62573
3025   0.09346   -0.22025   56.93379   0.49764   0.09346   -0.22025   0.49779   0.83901   97.60742
3026   0.09347   -0.21986   56.94723   0.49854   0.09347   -0.21986   0.49626   0.83993   97.59827
3027   0.09346   -0.22068   57.00006   0.49869   0.09346   -0.22068   0.49565   0.84014   97.54028
3028   0.09357   -0.22098   57.00560   0.49840   0.09357   -0.22098   0.49608   0.83987   97.65015
3029   0.09357   -0.22123   57.03049   0.49868   0.09357   -0.22123   0.49547   0.84017   97.58301
3030   0.09348   -0.22266   57.12601   0.49897   0.09348   -0.22266   0.49425   0.84045   97.55859
3031   0.09338   -0.22108   57.04286   0.49921   0.09338   -0.22108   0.49455   0.84075   97.58606
3032   0.09338   -0.22120   57.03625   0.49887   0.09338   -0.22120   0.49513   0.84039   97.55554
3033   0.09327   -0.22083   57.03239   0.49929   0.09327   -0.22083   0.49449   0.84078   97.54333
3034   0.09326   -0.22318   57.14901   0.49881   0.09326   -0.22318   0.49434   0.84030   97.50366
3035   0.09328   -0.22193   57.08013   0.49889   0.09328   -0.22193   0.49474   0.84036   97.52502
3036   0.09320   -0.22108   57.02248   0.49869   0.09320   -0.22108   0.49550   0.84017   97.51282
3037   0.09310   -0.22175   57.04037   0.49816   0.09310   -0.22175   0.49617   0.83959   97.61963
3038   0.09306   -0.22132   57.02243   0.49832   0.09306   -0.22132   0.49605   0.83975   97.59827
3039   0.09313   -0.22065   56.97700   0.49815   0.09313   -0.22065   0.49666   0.83956   97.56165
3040   0.09311   -0.22065   56.96134   0.49776   0.09311   -0.22065   0.49739   0.83914   97.61963
3041   0.09306   -0.22022   56.93947   0.49785   0.09306   -0.22022   0.49745   0.83929   97.65625
3042   0.09318   -0.22010   56.92774   0.49769   0.09318   -0.22010   0.49773   0.83901   97.64099
3043   0.09333   -0.21940   56.88745   0.49769   0.09333   -0.21940   0.49803   0.83901   97.53723
3044   0.09328   -0.21894   56.86863   0.49789   0.09328   -0.21894   0.49788   0.83926   97.59216
3045   0.09335   -0.21986   56.92833   0.49808   0.09335   -0.21986   0.49715   0.83947   97.61658
3046   0.09347   -0.21873   56.85445   0.49785   0.09347   -0.21873   0.49806   0.83923   97.50977
3047   0.09350   -0.21790   56.82953   0.49843   0.09350   -0.21790   0.49736   0.83987   97.45178
3048   0.09337   -0.21802   56.83672   0.49844   0.09337   -0.21802   0.49730   0.83990   97.59521
3049   0.09349   -0.21894   56.87445   0.49806   0.09349   -0.21894   0.49760   0.83947   97.55859
3050   0.09358   -0.21934   56.90527   0.49825   0.09358   -0.21934   0.49705   0.83966   97.53418
3051   0.09352   -0.21995   56.93600   0.49814   0.09352   -0.21995   0.49699   0.83956   97.50061
3052   0.09344   -0.21973   56.94851   0.49877   0.09344   -0.21973   0.49593   0.84024   97.55859
3053   0.09346   -0.22013   56.97879   0.49894   0.09346   -0.22013   0.49541   0.84036   97.54944
3054   0.09324   -0.22053   57.01435   0.49929   0.09324   -0.22053   0.49464   0.84082   97.56470
3055   0.09321   -0.21967   56.97698   0.49959   0.09321   -0.21967   0.49446   0.84115   97.62268
3056   0.09332   -0.22129   57.04066   0.49885   0.09332   -0.22129   0.49513   0.84036   97.55554
3057   0.09325   -0.22196   57.08028   0.49883   0.09325   -0.22196   0.49480   0.84024   97.57385
3058   0.09323   -0.22108   57.03628   0.49903   0.09323   -0.22108   0.49486   0.84051   97.54333
3059   0.09321   -0.22221   57.09138   0.49878   0.09321   -0.22221   0.49483   0.84027   97.53418
3060   0.09326   -0.22214   57.06472   0.49820   0.09326   -0.22214   0.49593   0.83966   97.56470
3061   0.09312   -0.22236   57.05988   0.49777   0.09312   -0.22236   0.49663   0.83920   97.54944
3062   0.09306   -0.22199   57.05015   0.49804   0.09306   -0.22199   0.49626   0.83944   97.68677
3063   0.09313   -0.22199   57.05212   0.49809   0.09313   -0.22199   0.49617   0.83947   97.54028
3064   0.09327   -0.22214   57.05880   0.49804   0.09327   -0.22214   0.49620   0.83944   97.47620
3065   0.09329   -0.22227   57.05285   0.49768   0.09329   -0.22227   0.49675   0.83898   97.56470
3066   0.09330   -0.22184   57.01073   0.49726   0.09330   -0.22184   0.49776   0.83859   97.57385
3067   0.09344   -0.22306   57.08701   0.49741   0.09344   -0.22306   0.49693   0.83874   97.52808
3068   0.09344   -0.22221   57.03289   0.49730   0.09344   -0.22221   0.49754   0.83865   97.52808
3069   0.09342   -0.22208   57.01722   0.49710   0.09342   -0.22208   0.49800   0.83847   97.52808
3070   0.09343   -0.22132   56.97278   0.49709   0.09343   -0.22132   0.49837   0.83847   97.62573
3071   0.09354   -0.22147   56.97750   0.49695   0.09354   -0.22147   0.49849   0.83825   97.54028
3072   0.09348   -0.22141   56.97522   0.49700   0.09348   -0.22141   0.49846   0.83834   97.59827
3073   0.09352   -0.22147   56.98011   0.49703   0.09352   -0.22147   0.49837   0.83834   97.61963
3074   0.09346   -0.22135   56.99184   0.49750   0.09346   -0.22135   0.49754   0.83883   97.58911
3075   0.09335   -0.22193   57.00468   0.49698   0.09335   -0.22193   0.49825   0.83828   97.52808
3076   0.09321   -0.22294   57.08707   0.49760   0.09321   -0.22294   0.49666   0.83898   97.63184
3077   0.09321   -0.22169   57.01385   0.49758   0.09321   -0.22169   0.49727   0.83895   97.47314
3078   0.09320   -0.22205   57.05769   0.49816   0.09320   -0.22205   0.49605   0.83959   97.45483
3079   0.09314   -0.22098   56.98598   0.49791   0.09314   -0.22098   0.49699   0.83935   97.60132
3080   0.09313   -0.22138   57.03719   0.49861   0.09313   -0.22138   0.49550   0.84008   97.61047
3081   0.09317   -0.22202   57.06345   0.49835   0.09317   -0.22202   0.49571   0.83981   97.50366
3082   0.09310   -0.22083   56.99432   0.49832   0.09310   -0.22083   0.49626   0.83972   97.58911
3083   0.09308   -0.22150   57.03321   0.49834   0.09308   -0.22150   0.49596   0.83981   97.57996
3084   0.09313   -0.22132   57.01981   0.49829   0.09313   -0.22132   0.49617   0.83981   97.57996
3085   0.09321   -0.21979   56.95146   0.49875   0.09321   -0.21979   0.49593   0.84021   97.51282
3086   0.09326   -0.21982   56.96405   0.49905   0.09326   -0.21982   0.49541   0.84057   97.59216
3087   0.09333   -0.22047   56.99107   0.49877   0.09333   -0.22047   0.49559   0.84021   97.58606
3088   0.09354   -0.22010   56.98518   0.49917   0.09354   -0.22010   0.49504   0.84066   97.54028
3089   0.09348   -0.22074   57.03060   0.49938   0.09348   -0.22074   0.49437   0.84091   97.57996
3090   0.09348   -0.22181   57.05448   0.49843   0.09348   -0.22181   0.49565   0.83990   97.54028
3091   0.09347   -0.22013   56.98862   0.49919   0.09347   -0.22013   0.49495   0.84063   97.58911
3092   0.09347   -0.21995   56.96536   0.49887   0.09347   -0.21995   0.49562   0.84030   97.50061
3093   0.09349   -0.22074   57.00825   0.49883   0.09349   -0.22074   0.49541   0.84033   97.54944
3094   0.09347   -0.22034   56.97863   0.49865   0.09347   -0.22034   0.49590   0.84011   97.60742
3095   0.09345   -0.22062   56.97749   0.49822   0.09345   -0.22062   0.49657   0.83966   97.57996
3096   0.09340   -0.22294   57.11013   0.49819   0.09340   -0.22294   0.49559   0.83963   97.51892
3097   0.09323   -0.21970   56.97190   0.49942   0.09323   -0.21970   0.49477   0.84097   97.54333
3098   0.09331   -0.22004   56.98485   0.49927   0.09331   -0.22004   0.49492   0.84082   97.53418
3099   0.09318   -0.22098   57.01740   0.49868   0.09318   -0.22098   0.49553   0.84011   97.56165
3100   0.09312   -0.22083   57.01792   0.49894   0.09312   -0.22083   0.49516   0.84045   97.59827
3101   0.09323   -0.22065   57.02025   0.49927   0.09323   -0.22065   0.49464   0.84082   97.53418
3102   0.09324   -0.21857   56.91593   0.49965   0.09324   -0.21857   0.49483   0.84118   97.50366
3103   0.09314   -0.22019   56.99419   0.49927   0.09314   -0.22019   0.49483   0.84082   97.54944
3104   0.09307   -0.22105   57.06778   0.49988   0.09307   -0.22105   0.49333   0.84146   97.54944
3105   0.09324   -0.21986   56.99438   0.49975   0.09324   -0.21986   0.49406   0.84127   97.47620
3106   0.09319   -0.21912   56.94908   0.49967   0.09319   -0.21912   0.49452   0.84118   97.51282
3107   0.09316   -0.22132   57.08768   0.49997   0.09316   -0.22132   0.49303   0.84155   97.61963
3108   0.09326   -0.21918   56.98948   0.50061   0.09326   -0.21918   0.49278   0.84222   97.70203
3109   0.09343   -0.21943   56.99078   0.50028   0.09343   -0.21943   0.49327   0.84185   97.57690
3110   0.09347   -0.21818   56.93268   0.50066   0.09347   -0.21818   0.49315   0.84228   97.45178
3111   0.09341   -0.21860   56.97383   0.50108   0.09341   -0.21860   0.49220   0.84277   97.56775
3112   0.09344   -0.21787   56.95005   0.50155   0.09344   -0.21787   0.49165   0.84326   97.52808
3113   0.09346   -0.21668   56.88874   0.50177   0.09346   -0.21668   0.49181   0.84353   97.54944
3114   0.09347   -0.21570   56.80846   0.50114   0.09347   -0.21570   0.49333   0.84277   97.57996
3115   0.09340   -0.21546   56.77320   0.50063   0.09340   -0.21546   0.49443   0.84231   97.53723
3116   0.09341   -0.21497   56.75977   0.50097   0.09341   -0.21497   0.49394   0.84255   97.48840
3117   0.09337   -0.21366   56.66997   0.50064   0.09337   -0.21366   0.49516   0.84225   97.55554
3118   0.09318   -0.21317   56.65963   0.50110   0.09318   -0.21317   0.49452   0.84277   97.51282
3119   0.09330   -0.21213   56.59354   0.50094   0.09330   -0.21213   0.49525   0.84255   97.53418
3120   0.09323   -0.21210   56.57737   0.50055   0.09323   -0.21210   0.49596   0.84210   97.56165
3121   0.09310   -0.21256   56.59334   0.50029   0.09310   -0.21256   0.49626   0.84188   97.54944
3122   0.09325   -0.21146   56.53907   0.50055   0.09325   -0.21146   0.49629   0.84219   97.48535
3123   0.09327   -0.21131   56.55261   0.50111   0.09327   -0.21131   0.49528   0.84274   97.46704
3124   0.09309   -0.21131   56.59160   0.50215   0.09309   -0.21131   0.49342   0.84393   97.58911
3125   0.09308   -0.21241   56.65318   0.50207   0.09308   -0.21241   0.49306   0.84378   97.67761
3126   0.09316   -0.21073   56.58686   0.50289   0.09316   -0.21073   0.49229   0.84469   97.52197
3127   0.09314   -0.21091   56.60874   0.50317   0.09314   -0.21091   0.49168   0.84497   97.52197
3128   0.09321   -0.21244   56.69087   0.50300   0.09321   -0.21244   0.49135   0.84481   97.55249
3129   0.09331   -0.21244   56.67986   0.50273   0.09331   -0.21244   0.49187   0.84454   97.52502
3130   0.09333   -0.21317   56.71579   0.50256   0.09333   -0.21317   0.49187   0.84436   97.56470
3131   0.09348   -0.21284   56.70711   0.50286   0.09348   -0.21284   0.49150   0.84475   97.46094
3132   0.09333   -0.21262   56.67139   0.50226   0.09333   -0.21262   0.49269   0.84408   97.58606
3133   0.09341   -0.21207   56.63801   0.50219   0.09341   -0.21207   0.49300   0.84393   97.54944
3134   0.09350   -0.21137   56.59972   0.50228   0.09350   -0.21137   0.49318   0.84408   97.46094
3135   0.09337   -0.21027   56.56691   0.50306   0.09337   -0.21027   0.49217   0.84487   97.44873
3136   0.09345   -0.21024   56.51365   0.50170   0.09345   -0.21024   0.49464   0.84335   97.54944
3137   0.09349   -0.20890   56.38720   0.50045   0.09349   -0.20890   0.49757   0.84213   97.52197
3138   0.09335   -0.20621   56.17035   0.49873   0.09335   -0.20621   0.50179   0.84021   97.52808
3139   0.09325   -0.20762   56.23946   0.49842   0.09325   -0.20762   0.50175   0.83984   97.63184
