Index      S0(mW)      S1        Azimuth      Elipticity      S0(mW)      S1      S2      S3      DOP
2479   0.09385   0.00372   44.87522   -0.27285   0.09385   0.00372   0.85479   -0.51903   100.39978
2480   0.09388   0.00537   44.81990   -0.27327   0.09388   0.00537   0.85440   -0.51979   100.35095
2481   0.09392   0.00705   44.76327   -0.27445   0.09392   0.00705   0.85311   -0.52177   100.36011
2482   0.09395   0.00818   44.72516   -0.27506   0.09395   0.00818   0.85250   -0.52284   100.46692
2483   0.09394   0.00964   44.67582   -0.27532   0.09394   0.00964   0.85220   -0.52327   100.34790
2484   0.09396   0.01068   44.64103   -0.27514   0.09396   0.01068   0.85241   -0.52300   100.31128
2485   0.09386   0.01068   44.64093   -0.27534   0.09386   0.01068   0.85217   -0.52330   100.33875
2486   0.09369   0.01175   44.60531   -0.27476   0.09369   0.01175   0.85278   -0.52232   100.37842
2487   0.09367   0.01132   44.62027   -0.27340   0.09367   0.01132   0.85415   -0.51997   100.31128
2488   0.09362   0.01019   44.65845   -0.27270   0.09362   0.01019   0.85492   -0.51878   100.32043
2489   0.09354   0.00882   44.70471   -0.27199   0.09354   0.00882   0.85565   -0.51756   100.44861
2490   0.09356   0.00507   44.83047   -0.27165   0.09356   0.00507   0.85607   -0.51701   100.36011
2491   0.09359   0.00287   44.90405   -0.27119   0.09359   0.00287   0.85650   -0.51619   100.32043
2492   0.09347   0.00027   44.99082   -0.27022   0.09347   0.00027   0.85754   -0.51454   100.40894
2493   0.09357   -0.00256   45.08559   -0.26984   0.09357   -0.00256   0.85800   -0.51393   100.38147
2494   0.09353   -0.00491   45.16395   -0.26925   0.09353   -0.00491   0.85855   -0.51289   100.33264
2495   0.09354   -0.00479   45.15983   -0.26903   0.09354   -0.00479   0.85879   -0.51253   100.35095
2496   0.09361   -0.00571   45.19051   -0.26959   0.09361   -0.00571   0.85818   -0.51347   100.37842
2497   0.09369   -0.00446   45.14857   -0.26866   0.09369   -0.00446   0.85916   -0.51189   100.36011
2498   0.09385   -0.00372   45.12421   -0.26906   0.09385   -0.00372   0.85873   -0.51256   100.33875
2499   0.09387   -0.00269   45.08968   -0.26993   0.09387   -0.00269   0.85791   -0.51408   100.35095
2500   0.09388   -0.00076   45.02549   -0.27046   0.09388   -0.00076   0.85733   -0.51497   100.30212
2501   0.09386   0.00195   44.93472   -0.27057   0.09386   0.00195   0.85717   -0.51515   100.35095
2502   0.09387   0.00400   44.86629   -0.27120   0.09387   0.00400   0.85656   -0.51625   100.37842
2503   0.09380   0.00482   44.83852   -0.27224   0.09380   0.00482   0.85546   -0.51802   100.35095
2504   0.09389   0.00613   44.79462   -0.27202   0.09389   0.00613   0.85565   -0.51762   100.28992
2505   0.09388   0.00803   44.73116   -0.27239   0.09388   0.00803   0.85528   -0.51827   100.28992
2506   0.09385   0.00879   44.70540   -0.27296   0.09385   0.00879   0.85467   -0.51924   100.41809
2507   0.09385   0.00830   44.72182   -0.27281   0.09385   0.00830   0.85485   -0.51900   100.32043
2508   0.09376   0.00815   44.72701   -0.27256   0.09376   0.00815   0.85507   -0.51854   100.24414
2509   0.09370   0.00720   44.75872   -0.27257   0.09370   0.00720   0.85513   -0.51860   100.37842
2510   0.09351   0.00632   44.78842   -0.27239   0.09351   0.00632   0.85534   -0.51830   100.39063
2511   0.09361   0.00455   44.84782   -0.27167   0.09361   0.00455   0.85604   -0.51704   100.30212
2512   0.09367   0.00226   44.92441   -0.27186   0.09367   0.00226   0.85589   -0.51738   100.25330
2513   0.09354   0.00159   44.94692   -0.27121   0.09354   0.00159   0.85656   -0.51628   100.39978
2514   0.09357   0.00024   44.99184   -0.27102   0.09357   0.00024   0.85672   -0.51592   100.36011
2515   0.09361   0.00006   44.99796   -0.26977   0.09361   0.00006   0.85797   -0.51375   100.32043
2516   0.09356   -0.00058   45.01937   -0.26998   0.09356   -0.00058   0.85781   -0.51415   100.36011
2517   0.09371   -0.00290   45.09686   -0.27025   0.09371   -0.00290   0.85751   -0.51460   100.37842
2518   0.09370   -0.00250   45.08356   -0.26989   0.09370   -0.00250   0.85794   -0.51402   100.31128
2519   0.09377   -0.00333   45.11111   -0.27001   0.09377   -0.00333   0.85772   -0.51418   100.37842
2520   0.09383   -0.00220   45.07338   -0.27000   0.09383   -0.00220   0.85781   -0.51421   100.41809
2521   0.09395   -0.00146   45.04892   -0.26996   0.09395   -0.00146   0.85781   -0.51411   100.26245
2522   0.09391   -0.00098   45.03263   -0.27038   0.09391   -0.00098   0.85736   -0.51482   100.36926
2523   0.09391   -0.00012   45.00408   -0.27102   0.09391   -0.00012   0.85675   -0.51595   100.43640
2524   0.09394   0.00122   44.95914   -0.27183   0.09394   0.00122   0.85586   -0.51729   100.40894
2525   0.09399   0.00159   44.94691   -0.27138   0.09399   0.00159   0.85638   -0.51656   100.33875
2526   0.09393   0.00278   44.90696   -0.27258   0.09393   0.00278   0.85510   -0.51860   100.32959
2527   0.09396   0.00388   44.87016   -0.27261   0.09396   0.00388   0.85513   -0.51869   100.42725
2528   0.09390   0.00311   44.89574   -0.27233   0.09390   0.00311   0.85537   -0.51817   100.32043
2529   0.09382   0.00363   44.87830   -0.27280   0.09382   0.00363   0.85485   -0.51897   100.28992
2530   0.09361   0.00327   44.89063   -0.27238   0.09361   0.00327   0.85537   -0.51830   100.41809
2531   0.09355   0.00348   44.88346   -0.27251   0.09355   0.00348   0.85522   -0.51851   100.41809
2532   0.09366   0.00330   44.88960   -0.27245   0.09366   0.00330   0.85531   -0.51842   100.29297
2533   0.09353   0.00220   44.92639   -0.27252   0.09353   0.00220   0.85519   -0.51851   100.36926
2534   0.09354   0.00110   44.96322   -0.27193   0.09354   0.00110   0.85580   -0.51750   100.43945
2535   0.09359   0.00113   44.96220   -0.27183   0.09359   0.00113   0.85589   -0.51732   100.31128
2536   0.09354   0.00067   44.97754   -0.27120   0.09354   0.00067   0.85656   -0.51625   100.38147
2537   0.09349   0.00031   44.98980   -0.27100   0.09349   0.00031   0.85675   -0.51588   100.46997
2538   0.09354   -0.00046   45.01530   -0.27064   0.09354   -0.00046   0.85717   -0.51531   100.40894
2539   0.09355   -0.00049   45.01632   -0.27061   0.09355   -0.00049   0.85717   -0.51524   100.28076
2540   0.09372   0.00073   44.97553   -0.27029   0.09372   0.00073   0.85748   -0.51466   100.36926
2541   0.09376   -0.00052   45.01734   -0.27061   0.09376   -0.00052   0.85714   -0.51521   100.39978
2542   0.09381   0.00061   44.97961   -0.27034   0.09381   0.00061   0.85742   -0.51476   100.30212
2543   0.09380   -0.00046   45.01529   -0.27019   0.09380   -0.00046   0.85760   -0.51451   100.31128
2544   0.09373   0.00046   44.98470   -0.27087   0.09373   0.00046   0.85690   -0.51567   100.40894
2545   0.09393   0.00049   44.98367   -0.27104   0.09393   0.00049   0.85672   -0.51598   100.31128
2546   0.09397   0.00085   44.97142   -0.27104   0.09397   0.00085   0.85675   -0.51598   100.24109
2547   0.09388   0.00089   44.97040   -0.27121   0.09388   0.00089   0.85656   -0.51628   100.36926
2548   0.09379   0.00217   44.92753   -0.27119   0.09379   0.00217   0.85659   -0.51625   100.47607
2549   0.09393   0.00238   44.92038   -0.27134   0.09393   0.00238   0.85647   -0.51653   100.24109
2550   0.09386   0.00198   44.93357   -0.27223   0.09386   0.00198   0.85549   -0.51802   100.31128
2551   0.09358   0.00287   44.90396   -0.27201   0.09358   0.00287   0.85577   -0.51765   100.39063
2552   0.09356   0.00232   44.92230   -0.27251   0.09356   0.00232   0.85519   -0.51848   100.36011
2553   0.09357   0.00305   44.89779   -0.27232   0.09357   0.00305   0.85537   -0.51814   100.28076
2554   0.09358   0.00357   44.88043   -0.27220   0.09358   0.00357   0.85553   -0.51796   100.36926
2555   0.09357   0.00317   44.89373   -0.27206   0.09357   0.00317   0.85565   -0.51772   100.33264
2556   0.09363   0.00208   44.93050   -0.27222   0.09363   0.00208   0.85543   -0.51796   100.28076
2557   0.09355   0.00217   44.92748   -0.27176   0.09355   0.00217   0.85598   -0.51720   100.35095
2558   0.09354   0.00204   44.93156   -0.27183   0.09354   0.00204   0.85595   -0.51735   100.36926
2559   0.09360   0.00067   44.97755   -0.27113   0.09360   0.00067   0.85659   -0.51610   100.29297
2560   0.09366   0.00070   44.97654   -0.27078   0.09366   0.00070   0.85699   -0.51552   100.30212
2561   0.09366   0.00140   44.95307   -0.27074   0.09366   0.00140   0.85702   -0.51546   100.36926
2562   0.09381   0.00003   44.99898   -0.27093   0.09381   0.00003   0.85675   -0.51573   100.35095
2563   0.09395   -0.00061   45.02041   -0.27089   0.09395   -0.00061   0.85687   -0.51570   100.32043
2564   0.09387   -0.00079   45.02653   -0.27096   0.09387   -0.00079   0.85678   -0.51582   100.39978
2565   0.09382   -0.00104   45.03470   -0.27104   0.09382   -0.00104   0.85675   -0.51598   100.41809
2566   0.09389   -0.00082   45.02756   -0.27124   0.09389   -0.00082   0.85647   -0.51628   100.30212
2567   0.09393   -0.00046   45.01532   -0.27168   0.09393   -0.00046   0.85604   -0.51704   100.36926
2568   0.09387   0.00012   44.99591   -0.27187   0.09387   0.00012   0.85589   -0.51741   100.39978
2569   0.09386   -0.00018   45.00613   -0.27208   0.09386   -0.00018   0.85565   -0.51775   100.38757
2570   0.09395   -0.00058   45.01942   -0.27230   0.09395   -0.00058   0.85534   -0.51808   100.36926
2571   0.09379   0.00189   44.93665   -0.27198   0.09379   0.00189   0.85571   -0.51756   100.36011
2572   0.09375   0.00125   44.95810   -0.27228   0.09375   0.00125   0.85543   -0.51808   100.39978
2573   0.09369   0.00195   44.93456   -0.27267   0.09369   0.00195   0.85504   -0.51875   100.35095
2574   0.09368   0.00137   44.95399   -0.27253   0.09368   0.00137   0.85522   -0.51854   100.32043
2575   0.09363   0.00092   44.96934   -0.27223   0.09363   0.00092   0.85546   -0.51799   100.41809
2576   0.09360   -0.00031   45.01022   -0.27237   0.09360   -0.00031   0.85534   -0.51823   100.39063
2577   0.09364   0.00070   44.97651   -0.27161   0.09364   0.00070   0.85607   -0.51692   100.32043
2578   0.09354   0.00110   44.96324   -0.27154   0.09354   0.00110   0.85623   -0.51683   100.43945
2579   0.09353   0.00067   44.97754   -0.27137   0.09353   0.00067   0.85638   -0.51653   100.43945
2580   0.09356   0.00012   44.99591   -0.27186   0.09356   0.00012   0.85592   -0.51741   100.31128
2581   0.09352   0.00034   44.98877   -0.27138   0.09352   0.00034   0.85638   -0.51656   100.39063
2582   0.09357   -0.00009   45.00307   -0.27189   0.09357   -0.00009   0.85580   -0.51741   100.39063
2583   0.09382   -0.00021   45.00714   -0.27124   0.09382   -0.00021   0.85653   -0.51631   100.36926
2584   0.09384   0.00024   44.99183   -0.27179   0.09384   0.00024   0.85601   -0.51729   100.28076
2585   0.09380   0.00073   44.97548   -0.27194   0.09380   0.00073   0.85577   -0.51750   100.42725
2586   0.09376   -0.00027   45.00920   -0.27197   0.09376   -0.00027   0.85577   -0.51756   100.44861
2587   0.09390   0.00046   44.98467   -0.27221   0.09390   0.00046   0.85553   -0.51799   100.24109
2588   0.09389   0.00116   44.96115   -0.27244   0.09389   0.00116   0.85531   -0.51839   100.28076
2589   0.09385   0.00211   44.92948   -0.27227   0.09385   0.00211   0.85540   -0.51805   100.38757
2590   0.09390   0.00162   44.94584   -0.27217   0.09390   0.00162   0.85556   -0.51790   100.28992
2591   0.09393   0.00113   44.96217   -0.27268   0.09393   0.00113   0.85507   -0.51881   100.28992
2592   0.09383   0.00134   44.95502   -0.27245   0.09383   0.00134   0.85522   -0.51836   100.33875
2593   0.09370   0.00104   44.96523   -0.27271   0.09370   0.00104   0.85498   -0.51881   100.39063
2594   0.09362   0.00186   44.93767   -0.27210   0.09362   0.00186   0.85565   -0.51781   100.34180
2595   0.09362   0.00247   44.91720   -0.27241   0.09362   0.00247   0.85531   -0.51833   100.34180
2596   0.09359   0.00296   44.90087   -0.27226   0.09359   0.00296   0.85549   -0.51808   100.34180
2597   0.09365   0.00308   44.89681   -0.27204   0.09365   0.00308   0.85574   -0.51772   100.29297
2598   0.09358   0.00250   44.91618   -0.27242   0.09358   0.00250   0.85528   -0.51833   100.28076
2599   0.09344   0.00012   44.99591   -0.27250   0.09344   0.00012   0.85516   -0.51845   100.43945
2600   0.09352   0.00043   44.98568   -0.27271   0.09352   0.00043   0.85501   -0.51885   100.34180
2601   0.09356   -0.00037   45.01225   -0.27146   0.09356   -0.00037   0.85626   -0.51668   100.27161
2602   0.09347   -0.00143   45.04795   -0.27089   0.09347   -0.00143   0.85690   -0.51573   100.36011
2603   0.09356   -0.00238   45.07961   -0.27117   0.09356   -0.00238   0.85659   -0.51619   100.44861
2604   0.09376   -0.00226   45.07541   -0.26987   0.09376   -0.00226   0.85794   -0.51396   100.30212
2605   0.09385   -0.00406   45.13542   -0.26917   0.09385   -0.00406   0.85867   -0.51277   100.30212
2606   0.09383   -0.00467   45.15585   -0.26948   0.09383   -0.00467   0.85830   -0.51329   100.42725
2607   0.09393   -0.00458   45.15270   -0.26903   0.09393   -0.00458   0.85882   -0.51256   100.37842
2608   0.09403   -0.00473   45.15778   -0.26893   0.09403   -0.00473   0.85885   -0.51234   100.28992
2609   0.09394   -0.00455   45.15174   -0.26928   0.09394   -0.00455   0.85852   -0.51296   100.44556
2610   0.09378   -0.00067   45.02246   -0.27123   0.09378   -0.00067   0.85650   -0.51628   100.45776
2611   0.09392   0.00076   44.97443   -0.27271   0.09392   0.00076   0.85501   -0.51885   100.32959
2612   0.09392   0.00372   44.87518   -0.27317   0.09392   0.00372   0.85455   -0.51964   100.33875
2613   0.09389   0.00504   44.83071   -0.27549   0.09389   0.00504   0.85214   -0.52361   100.42725
2614   0.09387   0.00641   44.78410   -0.27712   0.09387   0.00641   0.85037   -0.52635   100.42725
2615   0.09376   0.00891   44.69984   -0.27693   0.09376   0.00891   0.85049   -0.52599   100.37842
2616   0.09370   0.01016   44.65723   -0.27804   0.09370   0.01016   0.84933   -0.52791   100.39063
2617   0.09352   0.00986   44.66765   -0.27774   0.09352   0.00986   0.84967   -0.52739   100.38147
2618   0.09362   0.01144   44.61476   -0.27643   0.09362   0.01144   0.85101   -0.52516   100.35095
2619   0.09349   0.01050   44.64709   -0.27534   0.09349   0.01050   0.85217   -0.52330   100.36926
2620   0.09344   0.00833   44.71999   -0.27515   0.09344   0.00833   0.85238   -0.52297   100.42114
2621   0.09361   0.00583   44.80455   -0.27321   0.09361   0.00583   0.85440   -0.51964   100.34180
2622   0.09356   0.00485   44.83754   -0.27204   0.09356   0.00485   0.85568   -0.51769   100.36926
2623   0.09353   0.00467   44.84306   -0.27523   0.09353   0.00467   0.85235   -0.52312   100.43030
2624   0.09340   -0.00043   45.01429   -0.27140   0.09340   -0.00043   0.85635   -0.51659   100.49744
2625   0.09366   -0.00223   45.07451   -0.27113   0.09366   -0.00223   0.85659   -0.51610   100.25330
2626   0.09379   -0.00427   45.14292   -0.27134   0.09379   -0.00427   0.85641   -0.51650   100.30212
2627   0.09370   -0.00501   45.16755   -0.27202   0.09370   -0.00501   0.85577   -0.51769   100.45776
2628   0.09381   -0.00592   45.19785   -0.27051   0.09381   -0.00592   0.85726   -0.51506   100.35095
2629   0.09392   -0.00671   45.22422   -0.26992   0.09392   -0.00671   0.85781   -0.51402   100.26245
2630   0.09382   -0.00464   45.15494   -0.27008   0.09382   -0.00464   0.85769   -0.51433   100.37842
2631   0.09386   -0.00476   45.15891   -0.26952   0.09386   -0.00476   0.85830   -0.51338   100.37842
2632   0.09396   -0.00470   45.15673   -0.26871   0.09396   -0.00470   0.85907   -0.51195   100.33875
2633   0.09392   -0.00565   45.18818   -0.26828   0.09392   -0.00565   0.85949   -0.51122   100.36011
2634   0.09386   -0.00388   45.12941   -0.26978   0.09386   -0.00388   0.85800   -0.51381   100.32043
2635   0.09382   -0.00327   45.10880   -0.26798   0.09382   -0.00327   0.85983   -0.51070   100.32959
2636   0.09370   -0.00400   45.13310   -0.26731   0.09370   -0.00400   0.86050   -0.50954   100.34180
2637   0.09355   -0.00464   45.15450   -0.26768   0.09355   -0.00464   0.86016   -0.51021   100.39063
2638   0.09363   -0.00491   45.16373   -0.26810   0.09363   -0.00491   0.85971   -0.51091   100.27161
2639   0.09363   -0.00604   45.20133   -0.26799   0.09363   -0.00604   0.85983   -0.51073   100.27161
2640   0.09362   -0.00717   45.23907   -0.26844   0.09362   -0.00717   0.85940   -0.51152   100.37842
2641   0.09350   -0.00891   45.29753   -0.26975   0.09350   -0.00891   0.85800   -0.51375   100.41809
2642   0.09363   -0.00739   45.24681   -0.27054   0.09363   -0.00739   0.85723   -0.51512   100.25330
2643   0.09366   -0.00742   45.24800   -0.27103   0.09366   -0.00742   0.85665   -0.51592   100.26245
2644   0.09356   -0.00702   45.23481   -0.27139   0.09356   -0.00702   0.85638   -0.51659   100.45776
2645   0.09356   -0.00616   45.20623   -0.27136   0.09356   -0.00616   0.85635   -0.51650   100.32043
2646   0.09379   -0.00372   45.12462   -0.27183   0.09379   -0.00372   0.85589   -0.51732   100.26245
2647   0.09382   -0.00345   45.11522   -0.27030   0.09382   -0.00345   0.85745   -0.51469   100.31128
2648   0.09385   -0.00003   45.00102   -0.27161   0.09385   -0.00003   0.85614   -0.51695   100.36011
2649   0.09384   0.00287   44.90406   -0.27103   0.09384   0.00287   0.85665   -0.51592   100.32043
2650   0.09379   0.00266   44.91130   -0.27025   0.09379   0.00266   0.85751   -0.51460   100.32043
2651   0.09375   0.00259   44.91326   -0.27107   0.09375   0.00259   0.85672   -0.51604   100.36011
