Index      S0(mW)      S1        Azimuth      Elipticity      S0(mW)      S1      S2      S3      DOP
4433   0.09365   0.06012   42.30136   -0.43869   0.09365   0.06012   0.63634   -0.76907   100.65308
4434   0.09346   0.05850   42.37818   -0.43810   0.09346   0.05850   0.63747   -0.76840   100.69275
4435   0.09360   0.05927   42.34342   -0.43816   0.09360   0.05927   0.63729   -0.76846   100.56458
4436   0.09363   0.05817   42.39190   -0.43829   0.09363   0.05817   0.63717   -0.76861   100.55542
4437   0.09352   0.05789   42.40551   -0.43811   0.09352   0.05789   0.63750   -0.76840   100.68359
4438   0.09340   0.05838   42.38636   -0.43766   0.09340   0.05838   0.63814   -0.76782   100.68359
4439   0.09349   0.05829   42.39031   -0.43768   0.09349   0.05829   0.63811   -0.76785   100.54626
4440   0.09340   0.06018   42.30506   -0.43768   0.09340   0.06018   0.63787   -0.76775   100.64697
4441   0.09335   0.06073   42.28074   -0.43766   0.09335   0.06073   0.63790   -0.76778   100.69580
4442   0.09348   0.05899   42.35717   -0.43794   0.09348   0.05899   0.63765   -0.76818   100.61646
4443   0.09347   0.06003   42.31070   -0.43790   0.09347   0.06003   0.63759   -0.76809   100.59509
4444   0.09360   0.05881   42.36282   -0.43835   0.09360   0.05881   0.63704   -0.76870   100.64392
4445   0.09364   0.06034   42.29222   -0.43863   0.09364   0.06034   0.63643   -0.76904   100.62561
4446   0.09368   0.05954   42.32978   -0.43837   0.09368   0.05954   0.63695   -0.76873   100.55542
4447   0.09371   0.06073   42.27413   -0.43868   0.09371   0.06073   0.63634   -0.76913   100.65308
4448   0.09374   0.06049   42.28928   -0.43804   0.09374   0.06049   0.63735   -0.76830   100.68359
4449   0.09381   0.06058   42.28701   -0.43775   0.09381   0.06058   0.63778   -0.76791   100.55542
4450   0.09369   0.06076   42.27354   -0.43855   0.09369   0.06076   0.63652   -0.76894   100.56458
4451   0.09362   0.06073   42.27400   -0.43870   0.09362   0.06073   0.63631   -0.76913   100.70190
4452   0.09371   0.06046   42.28961   -0.43821   0.09371   0.06046   0.63710   -0.76852   100.61340
4453   0.09369   0.05972   42.32187   -0.43828   0.09369   0.05972   0.63701   -0.76855   100.52490
4454   0.09371   0.06055   42.28437   -0.43838   0.09371   0.06055   0.63683   -0.76873   100.59509
4455   0.09350   0.06098   42.26780   -0.43798   0.09350   0.06098   0.63741   -0.76824   100.67444
4456   0.09350   0.06073   42.28087   -0.43766   0.09350   0.06073   0.63793   -0.76782   100.56763
4457   0.09346   0.06104   42.26403   -0.43810   0.09346   0.06104   0.63717   -0.76833   100.47913
4458   0.09339   0.06098   42.26675   -0.43813   0.09339   0.06098   0.63717   -0.76840   100.63477
4459   0.09340   0.06088   42.27135   -0.43803   0.09340   0.06088   0.63729   -0.76824   100.65613
4460   0.09353   0.06101   42.26722   -0.43786   0.09353   0.06101   0.63759   -0.76809   100.48828
4461   0.09352   0.06125   42.25465   -0.43808   0.09352   0.06125   0.63720   -0.76830   100.56763
4462   0.09327   0.06006   42.30973   -0.43784   0.09327   0.06006   0.63768   -0.76803   100.70496
4463   0.09342   0.06101   42.26748   -0.43783   0.09342   0.06101   0.63765   -0.76806   100.57678
4464   0.09352   0.06076   42.27692   -0.43809   0.09352   0.06076   0.63732   -0.76843   100.55542
4465   0.09362   0.06015   42.30090   -0.43858   0.09362   0.06015   0.63656   -0.76897   100.59509
4466   0.09367   0.05933   42.34500   -0.43748   0.09367   0.05933   0.63833   -0.76757   100.68359
4467   0.09380   0.06000   42.31564   -0.43737   0.09380   0.06000   0.63845   -0.76745   100.56458
4468   0.09363   0.06064   42.28417   -0.43775   0.09363   0.06064   0.63775   -0.76788   100.60425
4469   0.09373   0.06000   42.31104   -0.43805   0.09373   0.06000   0.63735   -0.76827   100.68359
4470   0.09382   0.05878   42.36882   -0.43764   0.09382   0.05878   0.63817   -0.76785   100.58289
4471   0.09379   0.05991   42.31601   -0.43794   0.09379   0.05991   0.63756   -0.76818   100.58289
4472   0.09375   0.05942   42.33713   -0.43806   0.09375   0.05942   0.63741   -0.76830   100.65308
4473   0.09376   0.06043   42.29226   -0.43801   0.09376   0.06043   0.63741   -0.76827   100.64392
4474   0.09384   0.06012   42.30740   -0.43778   0.09384   0.06012   0.63778   -0.76794   100.58289
4475   0.09378   0.06055   42.28889   -0.43770   0.09378   0.06055   0.63790   -0.76788   100.62256
4476   0.09367   0.05960   42.32783   -0.43820   0.09367   0.05960   0.63713   -0.76843   100.68359
4477   0.09362   0.05939   42.33811   -0.43814   0.09362   0.05939   0.63732   -0.76846   100.54626
4478   0.09362   0.06009   42.30760   -0.43795   0.09362   0.06009   0.63750   -0.76815   100.56458
4479   0.09344   0.06003   42.30814   -0.43833   0.09344   0.06003   0.63698   -0.76870   100.64392
4480   0.09342   0.05966   42.32765   -0.43783   0.09342   0.05966   0.63775   -0.76803   100.69580
4481   0.09354   0.05979   42.32196   -0.43788   0.09354   0.05979   0.63768   -0.76812   100.49744
4482   0.09335   0.05911   42.35060   -0.43807   0.09335   0.05911   0.63738   -0.76827   100.58594
4483   0.09330   0.05957   42.33020   -0.43810   0.09330   0.05957   0.63738   -0.76840   100.71411
4484   0.09339   0.05921   42.35144   -0.43733   0.09339   0.05921   0.63857   -0.76739   100.64697
4485   0.09346   0.06162   42.24149   -0.43759   0.09346   0.06162   0.63793   -0.76769   100.54626
4486   0.09348   0.06149   42.24469   -0.43794   0.09348   0.06149   0.63741   -0.76815   100.55542
4487   0.09352   0.06134   42.25579   -0.43730   0.09352   0.06134   0.63842   -0.76736   100.65308
4488   0.09362   0.06082   42.27511   -0.43790   0.09362   0.06082   0.63753   -0.76812   100.59509
4489   0.09367   0.06262   42.19428   -0.43790   0.09367   0.06262   0.63738   -0.76812   100.56458
4490   0.09368   0.06211   42.21870   -0.43774   0.09368   0.06211   0.63768   -0.76794   100.64392
4491   0.09375   0.06156   42.24302   -0.43776   0.09375   0.06156   0.63765   -0.76791   100.57373
4492   0.09380   0.06265   42.19333   -0.43781   0.09380   0.06265   0.63747   -0.76797   100.58289
4493   0.09382   0.06131   42.25062   -0.43829   0.09382   0.06131   0.63689   -0.76861   100.65308
4494   0.09383   0.06287   42.18475   -0.43769   0.09383   0.06287   0.63768   -0.76788   100.58289
4495   0.09377   0.06269   42.19836   -0.43688   0.09377   0.06269   0.63894   -0.76681   100.54626
4496   0.09373   0.06272   42.18806   -0.43820   0.09373   0.06272   0.63689   -0.76849   100.61340
4497   0.09354   0.06162   42.23846   -0.43805   0.09354   0.06162   0.63723   -0.76830   100.67444
4498   0.09360   0.06278   42.19083   -0.43736   0.09360   0.06278   0.63814   -0.76739   100.51575
4499   0.09351   0.06183   42.23251   -0.43751   0.09351   0.06183   0.63805   -0.76763   100.55542
4500   0.09338   0.06214   42.22157   -0.43704   0.09338   0.06214   0.63866   -0.76693   100.69580
4501   0.09339   0.06238   42.20608   -0.43775   0.09339   0.06238   0.63759   -0.76791   100.67444
4502   0.09352   0.06128   42.25590   -0.43771   0.09352   0.06128   0.63781   -0.76791   100.60425
4503   0.09357   0.06156   42.24237   -0.43786   0.09357   0.06156   0.63750   -0.76803   100.57678
4504   0.09338   0.06207   42.22218   -0.43742   0.09338   0.06207   0.63817   -0.76751   100.62561
4505   0.09339   0.06095   42.27175   -0.43759   0.09339   0.06095   0.63802   -0.76772   100.58594
4506   0.09345   0.06000   42.31538   -0.43739   0.09345   0.06000   0.63839   -0.76745   100.57678
4507   0.09349   0.05933   42.34538   -0.43739   0.09349   0.05933   0.63842   -0.76742   100.61646
4508   0.09348   0.06018   42.31120   -0.43676   0.09348   0.06018   0.63933   -0.76662   100.70496
4509   0.09362   0.06180   42.24081   -0.43645   0.09362   0.06180   0.63967   -0.76623   100.54626
4510   0.09371   0.06027   42.30201   -0.43756   0.09371   0.06027   0.63811   -0.76766   100.55542
4511   0.09374   0.06015   42.30693   -0.43765   0.09374   0.06015   0.63799   -0.76778   100.67139
4512   0.09370   0.06134   42.25305   -0.43772   0.09370   0.06134   0.63778   -0.76791   100.63477
4513   0.09376   0.06116   42.25899   -0.43805   0.09376   0.06116   0.63726   -0.76827   100.58289
4514   0.09373   0.06247   42.20121   -0.43787   0.09373   0.06247   0.63741   -0.76806   100.64392
4515   0.09369   0.06238   42.19942   -0.43876   0.09369   0.06238   0.63607   -0.76922   100.63477
4516   0.09379   0.06232   42.20174   -0.43883   0.09379   0.06232   0.63598   -0.76934   100.58289
4517   0.09377   0.06360   42.14742   -0.43833   0.09377   0.06360   0.63662   -0.76867   100.58289
4518   0.09363   0.06494   42.08955   -0.43793   0.09363   0.06494   0.63704   -0.76812   100.73242
4519   0.09357   0.06482   42.09193   -0.43841   0.09357   0.06482   0.63637   -0.76879   100.56458
4520   0.09364   0.06394   42.13000   -0.43867   0.09364   0.06394   0.63607   -0.76913   100.49744
4521   0.09349   0.06421   42.11501   -0.43904   0.09349   0.06421   0.63546   -0.76959   100.63477
4522   0.09339   0.06421   42.11460   -0.43909   0.09339   0.06421   0.63536   -0.76965   100.67444
4523   0.09351   0.06354   42.14579   -0.43895   0.09351   0.06354   0.63564   -0.76943   100.54626
4524   0.09349   0.06339   42.15572   -0.43854   0.09349   0.06339   0.63634   -0.76897   100.55542
4525   0.09338   0.06156   42.24158   -0.43801   0.09338   0.06156   0.63732   -0.76827   100.67444
4526   0.09344   0.06125   42.25543   -0.43798   0.09344   0.06125   0.63738   -0.76821   100.58594
4527   0.09347   0.06116   42.26419   -0.43725   0.09347   0.06116   0.63848   -0.76724   100.53711
4528   0.09352   0.06034   42.30365   -0.43690   0.09352   0.06034   0.63915   -0.76687   100.58594
4529   0.09350   0.05951   42.34014   -0.43696   0.09350   0.05951   0.63912   -0.76693   100.66528
4530   0.09368   0.05988   42.32514   -0.43671   0.09368   0.05988   0.63942   -0.76653   100.52490
4531   0.09368   0.06009   42.31272   -0.43718   0.09368   0.06009   0.63872   -0.76720   100.56458
4532   0.09365   0.05972   42.31715   -0.43902   0.09365   0.05972   0.63588   -0.76952   100.62561
4533   0.09368   0.06043   42.28347   -0.43936   0.09368   0.06043   0.63533   -0.77001   100.56458
4534   0.09387   0.06168   42.22306   -0.43996   0.09387   0.06168   0.63430   -0.77078   100.54321
4535   0.09368   0.06140   42.23402   -0.44018   0.09368   0.06140   0.63399   -0.77108   100.65308
4536   0.09375   0.06326   42.13990   -0.44159   0.09375   0.06326   0.63158   -0.77282   100.62256
4537   0.09389   0.06534   42.04971   -0.44104   0.09389   0.06534   0.63222   -0.77212   100.48523
4538   0.09376   0.06796   41.93327   -0.44070   0.09376   0.06796   0.63247   -0.77166   100.60425
4539   0.09369   0.06760   41.94879   -0.44082   0.09369   0.06760   0.63228   -0.77178   100.69275
4540   0.09366   0.06726   41.96804   -0.44029   0.09366   0.06726   0.63317   -0.77114   100.59509
4541   0.09362   0.06577   42.04331   -0.43925   0.09362   0.06577   0.63497   -0.76986   100.54626
4542   0.09353   0.06464   42.09456   -0.43918   0.09353   0.06464   0.63515   -0.76971   100.68359
4543   0.09347   0.06293   42.17290   -0.43902   0.09347   0.06293   0.63561   -0.76955   100.68359
4544   0.09365   0.06146   42.24801   -0.43763   0.09365   0.06146   0.63787   -0.76775   100.53711
4545   0.09357   0.05887   42.36750   -0.43717   0.09357   0.05887   0.63884   -0.76717   100.56458
4546   0.09333   0.05524   42.52989   -0.43728   0.09333   0.05524   0.63906   -0.76739   100.70496
4547   0.09339   0.05350   42.61377   -0.43623   0.09339   0.05350   0.64080   -0.76601   100.63477
4548   0.09349   0.05237   42.67032   -0.43511   0.09349   0.05237   0.64257   -0.76452   100.53711
4549   0.09344   0.05164   42.69983   -0.43568   0.09344   0.05164   0.64174   -0.76525   100.64392
4550   0.09350   0.05130   42.71288   -0.43604   0.09350   0.05130   0.64122   -0.76571   100.68359
4551   0.09363   0.05173   42.69860   -0.43515   0.09363   0.05173   0.64254   -0.76455   100.64392
4552   0.09373   0.05087   42.73238   -0.43596   0.09373   0.05087   0.64138   -0.76562   100.66223
4553   0.09370   0.05374   42.59872   -0.43693   0.09370   0.05374   0.63967   -0.76687   100.63477
4554   0.09376   0.05509   42.53761   -0.43710   0.09376   0.05509   0.63930   -0.76711   100.62256
4555   0.09378   0.05695   42.45676   -0.43670   0.09378   0.05695   0.63979   -0.76662   100.60425
4556   0.09382   0.05835   42.38560   -0.43799   0.09382   0.05835   0.63762   -0.76821   100.60425
4557   0.09370   0.06140   42.25060   -0.43769   0.09370   0.06140   0.63784   -0.76788   100.61340
4558   0.09373   0.06125   42.26039   -0.43719   0.09373   0.06125   0.63854   -0.76714   100.57373
4559   0.09370   0.06177   42.23680   -0.43728   0.09370   0.06177   0.63842   -0.76733   100.59509
4560   0.09374   0.06095   42.26993   -0.43788   0.09374   0.06095   0.63759   -0.76812   100.67139
4561   0.09372   0.06015   42.30360   -0.43816   0.09372   0.06015   0.63720   -0.76846   100.55542
4562   0.09360   0.05936   42.34503   -0.43723   0.09360   0.05936   0.63866   -0.76720   100.57678
4563   0.09348   0.05771   42.41735   -0.43754   0.09348   0.05771   0.63842   -0.76769   100.63477
4564   0.09341   0.05643   42.47502   -0.43749   0.09341   0.05643   0.63857   -0.76757   100.72327
4565   0.09360   0.05652   42.47142   -0.43742   0.09360   0.05652   0.63869   -0.76751   100.55542
4566   0.09360   0.05567   42.51277   -0.43690   0.09360   0.05567   0.63955   -0.76684   100.55542
4567   0.09340   0.05539   42.52310   -0.43722   0.09340   0.05539   0.63906   -0.76720   100.67444
4568   0.09335   0.05475   42.55545   -0.43665   0.09335   0.05475   0.64006   -0.76656   100.60730
4569   0.09347   0.05615   42.49308   -0.43651   0.09347   0.05615   0.64006   -0.76629   100.52795
4570   0.09345   0.05582   42.51095   -0.43608   0.09345   0.05582   0.64083   -0.76580   100.64392
4571   0.09340   0.05582   42.50906   -0.43639   0.09340   0.05582   0.64034   -0.76620   100.67444
4572   0.09360   0.05719   42.45027   -0.43594   0.09360   0.05719   0.64089   -0.76559   100.56458
4573   0.09373   0.05823   42.40364   -0.43595   0.09373   0.05823   0.64074   -0.76556   100.64392
4574   0.09366   0.05860   42.38518   -0.43632   0.09366   0.05860   0.64019   -0.76611   100.64392
4575   0.09376   0.05979   42.33136   -0.43637   0.09376   0.05979   0.63994   -0.76611   100.55542
4576   0.09376   0.05976   42.32815   -0.43711   0.09376   0.05976   0.63884   -0.76708   100.56458
4577   0.09385   0.05991   42.32365   -0.43678   0.09385   0.05991   0.63939   -0.76672   100.65308
4578   0.09380   0.05985   42.32332   -0.43723   0.09380   0.05985   0.63866   -0.76727   100.65308
4579   0.09382   0.05969   42.32743   -0.43767   0.09382   0.05969   0.63802   -0.76785   100.54626
4580   0.09380   0.05945   42.33995   -0.43741   0.09380   0.05945   0.63842   -0.76748   100.63171
4581   0.09383   0.05924   42.34124   -0.43869   0.09383   0.05924   0.63643   -0.76910   100.69275
4582   0.09380   0.06037   42.29279   -0.43832   0.09380   0.06037   0.63689   -0.76861   100.61340
4583   0.09376   0.06006   42.30550   -0.43853   0.09376   0.06006   0.63668   -0.76897   100.50659
4584   0.09351   0.05957   42.32753   -0.43851   0.09351   0.05957   0.63674   -0.76891   100.68359
4585   0.09342   0.05994   42.31401   -0.43806   0.09342   0.05994   0.63741   -0.76836   100.71411
4586   0.09354   0.05948   42.33694   -0.43769   0.09354   0.05948   0.63802   -0.76788   100.51575
4587   0.09340   0.05963   42.33028   -0.43762   0.09340   0.05963   0.63805   -0.76772   100.57678
4588   0.09341   0.06000   42.31334   -0.43772   0.09341   0.06000   0.63790   -0.76788   100.70496
4589   0.09347   0.05875   42.37193   -0.43732   0.09347   0.05875   0.63860   -0.76733   100.62561
4590   0.09343   0.05902   42.36097   -0.43713   0.09343   0.05902   0.63890   -0.76714   100.62561
4591   0.09341   0.05850   42.38453   -0.43708   0.09341   0.05850   0.63903   -0.76708   100.65613
4592   0.09342   0.05777   42.41820   -0.43693   0.09342   0.05777   0.63930   -0.76687   100.65613
4593   0.09351   0.05625   42.48400   -0.43739   0.09351   0.05625   0.63878   -0.76751   100.56763
4594   0.09370   0.05435   42.56927   -0.43729   0.09370   0.05435   0.63906   -0.76733   100.56458
4595   0.09360   0.05475   42.55325   -0.43701   0.09360   0.05475   0.63948   -0.76699   100.64392
4596   0.09355   0.05472   42.55565   -0.43679   0.09355   0.05472   0.63976   -0.76666   100.63477
4597   0.09377   0.05487   42.54758   -0.43702   0.09377   0.05487   0.63942   -0.76699   100.61340
4598   0.09375   0.05530   42.52964   -0.43681   0.09375   0.05530   0.63970   -0.76669   100.68359
4599   0.09371   0.05631   42.47937   -0.43763   0.09371   0.05631   0.63829   -0.76769   100.70190
4600   0.09385   0.05631   42.48488   -0.43674   0.09385   0.05631   0.63970   -0.76659   100.59509
4601   0.09378   0.05728   42.43613   -0.43757   0.09378   0.05728   0.63836   -0.76766   100.65308
4602   0.09364   0.05689   42.45100   -0.43806   0.09364   0.05689   0.63765   -0.76833   100.71106
4603   0.09369   0.05844   42.38389   -0.43760   0.09369   0.05844   0.63820   -0.76769   100.59509
