Acquired on 5/10/2021 at 16:39:32
Calibrated on 5/10/2021 at 10:35:08
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
3.53929353E+000	-1.17143251E+002	
3.56000684E+000	-1.17119774E+002	
3.58072014E+000	-1.17140050E+002	
3.60143345E+000	-1.17167666E+002	
3.62214675E+000	-1.17188765E+002	
3.64286006E+000	-1.17185364E+002	
3.66357336E+000	-1.17157218E+002	
3.68428667E+000	-1.17231636E+002	
3.70499997E+000	-1.17233334E+002	
3.72571328E+000	-1.17231265E+002	
3.74642658E+000	-1.17185659E+002	
3.76713989E+000	-1.17135137E+002	
3.78785319E+000	-1.17160899E+002	
3.80856650E+000	-1.17206575E+002	
3.82927980E+000	-1.17238095E+002	
3.84999311E+000	-1.17254889E+002	
3.87070642E+000	-1.17269125E+002	
3.89141972E+000	-1.17274868E+002	
3.91213303E+000	-1.17358692E+002	
3.93284633E+000	-1.17400422E+002	
3.95355964E+000	-1.17336397E+002	
3.97427294E+000	-1.17293174E+002	
3.99498625E+000	-1.17325524E+002	
4.01569955E+000	-1.17281315E+002	
4.03641286E+000	-1.17205154E+002	
4.05712616E+000	-1.17152606E+002	
4.07783947E+000	-1.17120215E+002	
4.09855277E+000	-1.17086181E+002	
4.11926608E+000	-1.17083171E+002	
4.13997938E+000	-1.17091298E+002	
4.16069269E+000	-1.17080781E+002	
4.18140600E+000	-1.17013262E+002	
4.20211930E+000	-1.16990019E+002	
4.22283261E+000	-1.16966962E+002	
4.24354591E+000	-1.16967725E+002	
4.26425922E+000	-1.17000655E+002	
4.28497252E+000	-1.17027189E+002	
4.30568583E+000	-1.17035827E+002	
4.32639913E+000	-1.17051023E+002	
4.34711244E+000	-1.17055133E+002	
4.36782574E+000	-1.17042655E+002	
4.38853905E+000	-1.17039171E+002	
4.40925235E+000	-1.16950652E+002	
4.42996566E+000	-1.16876436E+002	
4.45067896E+000	-1.16896363E+002	
4.47139227E+000	-1.16895298E+002	
4.49210558E+000	-1.16919942E+002	
4.51281888E+000	-1.16983680E+002	
4.53353219E+000	-1.17079423E+002	
4.55424549E+000	-1.17118387E+002	
4.57495880E+000	-1.17119687E+002	
4.59567210E+000	-1.17124071E+002	
4.61638541E+000	-1.17142218E+002	
4.63709871E+000	-1.17084490E+002	
4.65781202E+000	-1.17040571E+002	
4.67852532E+000	-1.17045278E+002	
4.69923863E+000	-1.17095835E+002	
4.71995193E+000	-1.17119051E+002	
4.74066524E+000	-1.17134004E+002	
4.76137854E+000	-1.17113755E+002	
4.78209185E+000	-1.17106956E+002	
4.80280515E+000	-1.17079529E+002	
4.82351846E+000	-1.17026237E+002	
4.84423177E+000	-1.17023088E+002	
4.86494507E+000	-1.17029676E+002	
4.88565838E+000	-1.16996041E+002	
4.90637168E+000	-1.17016325E+002	
4.92708499E+000	-1.17036604E+002	
4.94779829E+000	-1.17033165E+002	
4.96851160E+000	-1.17040625E+002	
4.98922490E+000	-1.17057381E+002	
5.00993821E+000	-1.17035420E+002	
5.03065151E+000	-1.17067573E+002	
5.05136482E+000	-1.17084020E+002	
5.07207812E+000	-1.17097850E+002	
5.09279143E+000	-1.17117866E+002	
5.11350473E+000	-1.17123622E+002	
5.13421804E+000	-1.17136493E+002	
5.15493135E+000	-1.17208510E+002	
5.17564465E+000	-1.17217822E+002	
5.19635796E+000	-1.17227708E+002	
5.21707126E+000	-1.17236020E+002	
5.23778457E+000	-1.17206533E+002	
5.25849787E+000	-1.17231987E+002	
5.27921118E+000	-1.17229086E+002	
5.29992448E+000	-1.17130041E+002	
5.32063779E+000	-1.17168737E+002	
5.34135109E+000	-1.17200583E+002	
5.36206440E+000	-1.17265576E+002	
5.38277770E+000	-1.17324739E+002	
5.40349101E+000	-1.17358660E+002	
5.42420431E+000	-1.17341646E+002	
5.44491762E+000	-1.17336714E+002	
5.46563093E+000	-1.17360189E+002	
5.48634423E+000	-1.17323287E+002	
5.50705754E+000	-1.17276463E+002	
5.52777084E+000	-1.17243815E+002	
5.54848415E+000	-1.17247709E+002	
5.56919745E+000	-1.17238684E+002	
5.58991076E+000	-1.17235451E+002	
5.61062406E+000	-1.17271409E+002	
5.63133737E+000	-1.17315692E+002	
5.65205067E+000	-1.17275417E+002	
5.67276398E+000	-1.17309902E+002	
5.69347728E+000	-1.17292150E+002	
5.71419059E+000	-1.17303856E+002	
5.73490389E+000	-1.17302729E+002	
5.75561720E+000	-1.17301220E+002	
5.77633050E+000	-1.17259963E+002	
5.79704381E+000	-1.17333946E+002	
5.81775712E+000	-1.17357126E+002	
5.83847042E+000	-1.17265638E+002	
5.85918373E+000	-1.17203345E+002	
5.87989703E+000	-1.17193274E+002	
5.90061034E+000	-1.17164237E+002	
5.92132364E+000	-1.17219571E+002	
5.94203695E+000	-1.17282222E+002	
5.96275025E+000	-1.17283846E+002	
5.98346356E+000	-1.17284602E+002	
6.00417686E+000	-1.17302254E+002	
6.02489017E+000	-1.17329750E+002	
6.04560347E+000	-1.17305048E+002	
6.06631678E+000	-1.17302979E+002	
6.08703008E+000	-1.17282171E+002	
6.10774339E+000	-1.17246642E+002	
6.12845670E+000	-1.17207562E+002	
6.14917000E+000	-1.17230601E+002	
6.16988331E+000	-1.17239020E+002	
6.19059661E+000	-1.17220006E+002	
6.21130992E+000	-1.17183594E+002	
6.23202322E+000	-1.17175036E+002	
6.25273653E+000	-1.17211870E+002	
6.27344983E+000	-1.17254769E+002	
6.29416314E+000	-1.17238917E+002	
6.31487644E+000	-1.17183807E+002	
6.33558975E+000	-1.17254358E+002	
6.35630305E+000	-1.17293809E+002	
6.37701636E+000	-1.17295823E+002	
6.39772966E+000	-1.17291741E+002	
6.41844297E+000	-1.17235610E+002	
6.43915628E+000	-1.17181567E+002	
6.45986958E+000	-1.17206264E+002	
6.48058289E+000	-1.17226621E+002	
6.50129619E+000	-1.17226813E+002	
6.52200950E+000	-1.17219810E+002	
6.54272280E+000	-1.17235239E+002	
6.56343611E+000	-1.17252673E+002	
6.58414941E+000	-1.17290524E+002	
6.60486272E+000	-1.17276154E+002	
6.62557602E+000	-1.17260798E+002	
6.64628933E+000	-1.17248174E+002	
6.66700263E+000	-1.17194527E+002	
6.68771594E+000	-1.17176021E+002	
6.70842924E+000	-1.17215703E+002	
6.72914255E+000	-1.17222202E+002	
6.74985585E+000	-1.17184729E+002	
6.77056916E+000	-1.17163387E+002	
6.79128247E+000	-1.17199874E+002	
6.81199577E+000	-1.17277885E+002	
6.83270908E+000	-1.17266980E+002	
6.85342238E+000	-1.17261739E+002	
6.87413569E+000	-1.17285293E+002	
6.89484899E+000	-1.17310392E+002	
6.91556230E+000	-1.17365898E+002	
6.93627560E+000	-1.17359133E+002	
6.95698891E+000	-1.17377482E+002	
6.97770221E+000	-1.17361389E+002	
6.99841552E+000	-1.17334913E+002	
7.01912882E+000	-1.17347935E+002	
7.03984213E+000	-1.17354044E+002	
7.06055543E+000	-1.17388097E+002	
7.08126874E+000	-1.17433418E+002	
7.10198205E+000	-1.17437106E+002	
7.12269535E+000	-1.17422001E+002	
7.14340866E+000	-1.17419673E+002	
7.16412196E+000	-1.17427676E+002	
7.18483527E+000	-1.17420779E+002	
7.20554857E+000	-1.17420788E+002	
7.22626188E+000	-1.17380499E+002	
7.24697518E+000	-1.17356205E+002	
7.26768849E+000	-1.17356517E+002	
7.28840179E+000	-1.17338878E+002	
7.30911510E+000	-1.17308373E+002	
7.32982840E+000	-1.17286000E+002	
7.35054171E+000	-1.17331733E+002	
7.37125501E+000	-1.17298760E+002	
7.39196832E+000	-1.17289294E+002	
7.41268163E+000	-1.17247502E+002	
7.43339493E+000	-1.17186090E+002	
7.45410824E+000	-1.17157418E+002	
7.47482154E+000	-1.17185011E+002	
7.49553485E+000	-1.17216814E+002	
7.51624815E+000	-1.17206280E+002	
7.53696146E+000	-1.17188961E+002	
7.55767476E+000	-1.17139119E+002	
7.57838807E+000	-1.17095726E+002	
7.59910137E+000	-1.17087838E+002	
7.61981468E+000	-1.17157499E+002	
7.64052798E+000	-1.17177031E+002	
7.66124129E+000	-1.17178791E+002	
7.68195459E+000	-1.17228101E+002	
7.70266790E+000	-1.17147748E+002	
7.72338120E+000	-1.17148965E+002	
7.74409451E+000	-1.17175377E+002	
7.76480782E+000	-1.17181087E+002	
7.78552112E+000	-1.17185767E+002	
7.80623443E+000	-1.17165060E+002	
7.82694773E+000	-1.17184037E+002	
7.84766104E+000	-1.17129607E+002	
7.86837434E+000	-1.17133587E+002	
7.88908765E+000	-1.17151084E+002	
7.90980095E+000	-1.17171449E+002	
7.93051426E+000	-1.17262851E+002	
7.95122756E+000	-1.17285207E+002	
7.97194087E+000	-1.17271224E+002	
7.99265417E+000	-1.17289302E+002	
8.01336748E+000	-1.17323614E+002	
8.03408078E+000	-1.17283893E+002	
8.05479409E+000	-1.17310940E+002	
8.07550740E+000	-1.17338183E+002	
8.09622070E+000	-1.17299609E+002	
8.11693401E+000	-1.17244490E+002	
8.13764731E+000	-1.17266104E+002	
8.15836062E+000	-1.17306724E+002	
8.17907392E+000	-1.17316688E+002	
8.19978723E+000	-1.17401108E+002	
8.22050053E+000	-1.17403892E+002	
8.24121384E+000	-1.17440367E+002	
8.26192714E+000	-1.17442903E+002	
8.28264045E+000	-1.17459606E+002	
8.30335375E+000	-1.17495049E+002	
8.32406706E+000	-1.17520338E+002	
8.34478036E+000	-1.17556050E+002	
8.36549367E+000	-1.17563596E+002	
8.38620698E+000	-1.17531284E+002	
8.40692028E+000	-1.17461621E+002	
8.42763359E+000	-1.17428297E+002	
8.44834689E+000	-1.17413573E+002	
8.46906020E+000	-1.17342146E+002	
8.48977350E+000	-1.17289815E+002	
8.51048681E+000	-1.17283178E+002	
8.53120011E+000	-1.17315609E+002	
8.55191342E+000	-1.17349927E+002	
8.57262672E+000	-1.17328381E+002	
8.59334003E+000	-1.17372429E+002	
8.61405333E+000	-1.17397392E+002	
8.63476664E+000	-1.17344110E+002	
8.65547994E+000	-1.17334233E+002	
8.67619325E+000	-1.17330385E+002	
8.69690655E+000	-1.17327470E+002	
8.71761986E+000	-1.17353417E+002	
8.73833317E+000	-1.17329704E+002	
8.75904647E+000	-1.17311143E+002	
8.77975978E+000	-1.17274427E+002	
8.80047308E+000	-1.17276936E+002	
8.82118639E+000	-1.17295403E+002	
8.84189969E+000	-1.17297462E+002	
8.86261300E+000	-1.17292940E+002	
8.88332630E+000	-1.17288689E+002	
8.90403961E+000	-1.17367641E+002	
8.92475291E+000	-1.17468665E+002	
8.94546622E+000	-1.17484132E+002	
8.96617952E+000	-1.17539438E+002	
8.98689283E+000	-1.17569922E+002	
9.00760613E+000	-1.17552072E+002	
9.02831944E+000	-1.17538195E+002	
9.04903275E+000	-1.17475916E+002	
9.06974605E+000	-1.17440251E+002	
9.09045936E+000	-1.17458719E+002	
9.11117266E+000	-1.17481623E+002	
9.13188597E+000	-1.17532922E+002	
9.15259927E+000	-1.17533485E+002	
9.17331258E+000	-1.17530359E+002	
9.19402588E+000	-1.17489409E+002	
9.21473919E+000	-1.17487885E+002	
9.23545249E+000	-1.17484940E+002	
9.25616580E+000	-1.17515256E+002	
9.27687910E+000	-1.17568757E+002	
9.29759241E+000	-1.17586419E+002	
9.31830571E+000	-1.17558544E+002	
9.33901902E+000	-1.17482790E+002	
9.35973233E+000	-1.17481754E+002	
9.38044563E+000	-1.17486305E+002	
9.40115894E+000	-1.17413492E+002	
9.42187224E+000	-1.17395355E+002	
9.44258555E+000	-1.17418426E+002	
9.46329885E+000	-1.17423485E+002	
9.48401216E+000	-1.17447042E+002	
9.50472546E+000	-1.17508404E+002	
9.52543877E+000	-1.17525047E+002	
9.54615207E+000	-1.17545369E+002	
9.56686538E+000	-1.17583047E+002	
9.58757868E+000	-1.17626667E+002	
9.60829199E+000	-1.17605905E+002	
9.62900529E+000	-1.17646895E+002	
9.64971860E+000	-1.17676944E+002	
9.67043190E+000	-1.17674219E+002	
9.69114521E+000	-1.17697182E+002	
9.71185852E+000	-1.17739179E+002	
9.73257182E+000	-1.17438614E+002	
9.75328513E+000	-1.02227770E+002	
9.77399843E+000	-9.68304576E+001	
9.79471174E+000	-9.67642926E+001	
9.81542504E+000	-9.67595465E+001	
9.83613835E+000	-9.67573850E+001	
9.85685165E+000	-9.67500035E+001	
9.87756496E+000	-9.67475663E+001	
9.89827826E+000	-9.67486047E+001	
9.91899157E+000	-9.67486997E+001	
9.93970487E+000	-9.67488616E+001	
9.96041818E+000	-9.67495181E+001	
9.98113148E+000	-9.67500260E+001	
1.00018448E+001	-9.67502721E+001	
1.00225581E+001	-9.67507362E+001	
1.00432714E+001	-9.67518196E+001	
1.00639847E+001	-9.67522861E+001	
1.00846980E+001	-9.67523680E+001	
1.01054113E+001	-9.67527808E+001	
1.01261246E+001	-9.67529832E+001	
1.01468379E+001	-9.67533942E+001	
1.01675512E+001	-9.67538784E+001	
1.01882645E+001	-9.67545257E+001	
1.02089778E+001	-9.67546684E+001	
1.02296911E+001	-9.67568960E+001	
1.02504045E+001	-9.74366423E+001	
1.02711178E+001	-1.10684625E+002	
1.02918311E+001	-1.16652845E+002	
1.03125444E+001	-1.17362977E+002	
1.03332577E+001	-1.17723946E+002	
1.03539710E+001	-1.18799524E+002	
1.03746843E+001	-1.19523252E+002	
1.03953976E+001	-1.19555354E+002	
1.04161109E+001	-1.19592448E+002	
1.04368242E+001	-1.19622226E+002	
1.04575375E+001	-1.19578063E+002	
1.04782508E+001	-1.19599707E+002	
1.04989641E+001	-1.19568372E+002	
1.05196774E+001	-1.19600725E+002	
1.05403907E+001	-1.19580857E+002	
1.05611040E+001	-1.19557633E+002	
1.05818173E+001	-1.19570448E+002	
1.06025306E+001	-1.19644168E+002	
1.06232439E+001	-1.19680760E+002	
1.06439573E+001	-1.19645896E+002	
1.06646706E+001	-1.19628557E+002	
1.06853839E+001	-1.19609709E+002	
1.07060972E+001	-1.19641407E+002	
1.07268105E+001	-1.19641500E+002	
1.07475238E+001	-1.19661531E+002	
1.07682371E+001	-1.19737541E+002	
1.07889504E+001	-1.19729493E+002	
1.08096637E+001	-1.19827800E+002	
1.08303770E+001	-1.19836345E+002	
1.08510903E+001	-1.19821140E+002	
1.08718036E+001	-1.19823130E+002	
1.08925169E+001	-1.19820667E+002	
1.09132302E+001	-1.19856952E+002	
1.09339435E+001	-1.19860050E+002	
1.09546568E+001	-1.19924168E+002	
1.09753701E+001	-1.19880015E+002	
1.09960834E+001	-1.19888989E+002	
1.10167968E+001	-1.19870518E+002	
1.10375101E+001	-1.19791407E+002	
1.10582234E+001	-1.19781542E+002	
1.10789367E+001	-1.19803873E+002	
1.10996500E+001	-1.19771672E+002	
1.11203633E+001	-1.19725734E+002	
1.11410766E+001	-1.19768412E+002	
1.11617899E+001	-1.19771387E+002	
1.11825032E+001	-1.19801995E+002	
1.12032165E+001	-1.19847267E+002	
1.12239298E+001	-1.19857588E+002	
1.12446431E+001	-1.19873689E+002	
1.12653564E+001	-1.19876029E+002	
1.12860697E+001	-1.19884559E+002	
1.13067830E+001	-1.19874221E+002	
1.13274963E+001	-1.19815256E+002	
1.13482096E+001	-1.19781698E+002	
1.13689229E+001	-1.19768981E+002	
1.13896362E+001	-1.19820434E+002	
1.14103496E+001	-1.19809011E+002	
1.14310629E+001	-1.19840053E+002	
1.14517762E+001	-1.19857819E+002	
1.14724895E+001	-1.19871090E+002	
1.14932028E+001	-1.19894506E+002	
1.15139161E+001	-1.19916933E+002	
1.15346294E+001	-1.19965654E+002	
1.15553427E+001	-1.19949798E+002	
1.15760560E+001	-1.19956503E+002	
1.15967693E+001	-1.19922993E+002	
1.16174826E+001	-1.19911951E+002	
1.16381959E+001	-1.19858195E+002	
1.16589092E+001	-1.19820477E+002	
1.16796225E+001	-1.19846200E+002	
1.17003358E+001	-1.19798967E+002	
1.17210491E+001	-1.19796863E+002	
1.17417624E+001	-1.19823749E+002	
1.17624757E+001	-1.19827610E+002	
1.17831890E+001	-1.19835023E+002	
1.18039024E+001	-1.19800220E+002	
1.18246157E+001	-1.19810803E+002	
1.18453290E+001	-1.19787674E+002	
1.18660423E+001	-1.19823102E+002	
1.18867556E+001	-1.19844896E+002	
1.19074689E+001	-1.19837158E+002	
1.19281822E+001	-1.19827418E+002	
1.19488955E+001	-1.19733432E+002	
1.19696088E+001	-1.19718892E+002	
1.19903221E+001	-1.19699562E+002	
1.20110354E+001	-1.19732357E+002	
1.20317487E+001	-1.19736272E+002	
1.20524620E+001	-1.19771154E+002	
1.20731753E+001	-1.19805986E+002	
1.20938886E+001	-1.19821160E+002	
1.21146019E+001	-1.19821577E+002	
1.21353152E+001	-1.19859990E+002	
1.21560285E+001	-1.19929681E+002	
1.21767418E+001	-1.19890667E+002	
1.21974552E+001	-1.19904918E+002	
1.22181685E+001	-1.19916733E+002	
1.22388818E+001	-1.19924739E+002	
1.22595951E+001	-1.19887912E+002	
1.22803084E+001	-1.19851517E+002	
1.23010217E+001	-1.19890027E+002	
1.23217350E+001	-1.19896768E+002	
1.23424483E+001	-1.19927347E+002	
1.23631616E+001	-1.19883549E+002	
1.23838749E+001	-1.19858975E+002	
1.24045882E+001	-1.19827673E+002	
1.24253015E+001	-1.19779344E+002	
1.24460148E+001	-1.19835949E+002	
1.24667281E+001	-1.19875352E+002	
1.24874414E+001	-1.19862827E+002	
1.25081547E+001	-1.19866808E+002	
1.25288680E+001	-1.19859578E+002	
1.25495813E+001	-1.19851558E+002	
1.25702946E+001	-1.19807182E+002	
1.25910080E+001	-1.19759092E+002	
1.26117213E+001	-1.19817132E+002	
1.26324346E+001	-1.19832159E+002	
1.26531479E+001	-1.19863055E+002	
1.26738612E+001	-1.19854425E+002	
1.26945745E+001	-1.19874059E+002	
1.27152878E+001	-1.19859036E+002	
1.27360011E+001	-1.19810738E+002	
1.27567144E+001	-1.19791182E+002	
1.27774277E+001	-1.19758337E+002	
1.27981410E+001	-1.19710650E+002	
1.28188543E+001	-1.19663985E+002	
1.28395676E+001	-1.19654344E+002	
1.28602809E+001	-1.19665562E+002	
1.28809942E+001	-1.19665911E+002	
1.29017075E+001	-1.19666533E+002	
1.29224208E+001	-1.19699909E+002	
1.29431341E+001	-1.19733406E+002	
1.29638475E+001	-1.19774780E+002	
1.29845608E+001	-1.19746941E+002	
1.30052741E+001	-1.19710138E+002	
1.30259874E+001	-1.19710684E+002	
1.30467007E+001	-1.19662632E+002	
1.30674140E+001	-1.19630305E+002	
1.30881273E+001	-1.19689351E+002	
1.31088406E+001	-1.19643082E+002	
1.31295539E+001	-1.19615498E+002	
1.31502672E+001	-1.19617039E+002	
1.31709805E+001	-1.19593255E+002	
1.31916938E+001	-1.19564672E+002	
1.32124071E+001	-1.19586107E+002	
1.32331204E+001	-1.19579923E+002	
1.32538337E+001	-1.19598537E+002	
1.32745470E+001	-1.19565608E+002	
1.32952603E+001	-1.19579375E+002	
1.33159736E+001	-1.19627701E+002	
1.33366869E+001	-1.19681337E+002	
1.33574003E+001	-1.19681290E+002	
1.33781136E+001	-1.19684760E+002	
1.33988269E+001	-1.19679234E+002	
1.34195402E+001	-1.19711290E+002	
1.34402535E+001	-1.19712837E+002	
1.34609668E+001	-1.19638927E+002	
1.34816801E+001	-1.19672325E+002	
1.35023934E+001	-1.19737045E+002	
1.35231067E+001	-1.19749018E+002	
1.35438200E+001	-1.19759611E+002	
1.35645333E+001	-1.19883804E+002	
1.35852466E+001	-1.19915644E+002	
1.36059599E+001	-1.19973099E+002	
1.36266732E+001	-1.20026553E+002	
1.36473865E+001	-1.19979834E+002	
1.36680998E+001	-1.20068812E+002	
1.36888131E+001	-1.20131093E+002	
1.37095264E+001	-1.20059840E+002	
1.37302397E+001	-1.19985092E+002	
1.37509531E+001	-1.19946811E+002	
1.37716664E+001	-1.20007296E+002	
1.37923797E+001	-1.20046962E+002	
1.38130930E+001	-1.20064290E+002	
1.38338063E+001	-1.20059634E+002	
1.38545196E+001	-1.20073760E+002	
1.38752329E+001	-1.20075430E+002	
1.38959462E+001	-1.20098929E+002	
1.39166595E+001	-1.20068926E+002	
1.39373728E+001	-1.20020898E+002	
1.39580861E+001	-1.20038556E+002	
1.39787994E+001	-1.20085298E+002	
1.39995127E+001	-1.20056710E+002	
1.40202260E+001	-1.20054443E+002	
1.40409393E+001	-1.20115637E+002	
1.40616526E+001	-1.20047481E+002	
1.40823659E+001	-1.19943406E+002	
1.41030792E+001	-1.19888524E+002	
1.41237925E+001	-1.19854534E+002	
1.41445059E+001	-1.19801763E+002	
1.41652192E+001	-1.19721632E+002	
1.41859325E+001	-1.19655878E+002	
1.42066458E+001	-1.19714300E+002	
1.42273591E+001	-1.19769332E+002	
1.42480724E+001	-1.19822568E+002	
1.42687857E+001	-1.19869141E+002	
1.42894990E+001	-1.19911072E+002	
1.43102123E+001	-1.19889405E+002	
1.43309256E+001	-1.19859664E+002	
1.43516389E+001	-1.19839402E+002	
1.43723522E+001	-1.19860078E+002	
1.43930655E+001	-1.19857449E+002	
1.44137788E+001	-1.19843058E+002	
1.44344921E+001	-1.19869368E+002	
1.44552054E+001	-1.19855434E+002	
1.44759187E+001	-1.19812761E+002	
1.44966320E+001	-1.19802566E+002	
1.45173453E+001	-1.19804067E+002	
1.45380587E+001	-1.19781917E+002	
1.45587720E+001	-1.19787629E+002	
1.45794853E+001	-1.19834644E+002	
1.46001986E+001	-1.19828419E+002	
1.46209119E+001	-1.19779121E+002	
1.46416252E+001	-1.19828599E+002	
1.46623385E+001	-1.19879118E+002	
1.46830518E+001	-1.19915577E+002	
1.47037651E+001	-1.19883726E+002	
1.47244784E+001	-1.19897034E+002	
1.47451917E+001	-1.19934916E+002	
1.47659050E+001	-1.19943347E+002	
1.47866183E+001	-1.19922421E+002	
1.48073316E+001	-1.19882597E+002	
1.48280449E+001	-1.19880893E+002	
1.48487582E+001	-1.19903186E+002	
1.48694715E+001	-1.19910648E+002	
1.48901848E+001	-1.19924928E+002	
1.49108982E+001	-1.19933058E+002	
1.49316115E+001	-1.19898067E+002	
1.49523248E+001	-1.19897344E+002	
1.49730381E+001	-1.19863368E+002	
1.49937514E+001	-1.19851646E+002	
1.50144647E+001	-1.19753572E+002	
1.50351780E+001	-1.19690249E+002	
1.50558913E+001	-1.19690222E+002	
1.50766046E+001	-1.19688130E+002	
1.50973179E+001	-1.19696166E+002	
1.51180312E+001	-1.19749325E+002	
1.51387445E+001	-1.19712766E+002	
1.51594578E+001	-1.19702903E+002	
1.51801711E+001	-1.19745467E+002	
1.52008844E+001	-1.19763873E+002	
1.52215977E+001	-1.19730391E+002	
1.52423110E+001	-1.19731950E+002	
1.52630243E+001	-1.19721350E+002	
1.52837376E+001	-1.19687467E+002	
1.53044510E+001	-1.19705257E+002	
1.53251643E+001	-1.19733634E+002	
1.53458776E+001	-1.19712126E+002	
1.53665909E+001	-1.19648946E+002	
1.53873042E+001	-1.19639667E+002	
1.54080175E+001	-1.19602020E+002	
1.54287308E+001	-1.19610499E+002	
1.54494441E+001	-1.19576536E+002	
1.54701574E+001	-1.19599535E+002	
1.54908707E+001	-1.19628548E+002	
1.55115840E+001	-1.19622539E+002	
1.55322973E+001	-1.19624306E+002	
1.55530106E+001	-1.19590143E+002	
1.55737239E+001	-1.19607810E+002	
1.55944372E+001	-1.19628586E+002	
1.56151505E+001	-1.19612621E+002	
1.56358638E+001	-1.19608139E+002	
1.56565771E+001	-1.19602647E+002	
1.56772904E+001	-1.19598114E+002	
1.56980038E+001	-1.19539214E+002	
1.57187171E+001	-1.19479441E+002	
1.57394304E+001	-1.19430133E+002	
1.57601437E+001	-1.19396896E+002	
1.57808570E+001	-1.19422584E+002	
1.58015703E+001	-1.19411797E+002	
1.58222836E+001	-1.19411042E+002	
1.58429969E+001	-1.19420337E+002	
1.58637102E+001	-1.19439581E+002	
1.58844235E+001	-1.19466525E+002	
1.59051368E+001	-1.19492129E+002	
1.59258501E+001	-1.19467065E+002	
1.59465634E+001	-1.19522156E+002	
1.59672767E+001	-1.19504029E+002	
1.59879900E+001	-1.19501849E+002	
1.60087033E+001	-1.19507789E+002	
1.60294166E+001	-1.19536509E+002	
1.60501299E+001	-1.19607745E+002	
1.60708432E+001	-1.19581439E+002	
1.60915566E+001	-1.19588950E+002	
1.61122699E+001	-1.19630253E+002	
1.61329832E+001	-1.19645040E+002	
1.61536965E+001	-1.19702116E+002	
1.61744098E+001	-1.19658383E+002	
1.61951231E+001	-1.19696770E+002	
1.62158364E+001	-1.19742917E+002	
1.62365497E+001	-1.19771276E+002	
1.62572630E+001	-1.19791503E+002	
1.62779763E+001	-1.19767541E+002	
1.62986896E+001	-1.19781786E+002	
1.63194029E+001	-1.19774055E+002	
1.63401162E+001	-1.19720142E+002	
1.63608295E+001	-1.19756774E+002	
1.63815428E+001	-1.19679536E+002	
1.64022561E+001	-1.19633293E+002	
1.64229694E+001	-1.19671814E+002	
1.64436827E+001	-1.19665864E+002	
1.64643960E+001	-1.19677566E+002	
1.64851094E+001	-1.19670139E+002	
1.65058227E+001	-1.19729848E+002	
1.65265360E+001	-1.19816768E+002	
1.65472493E+001	-1.19811344E+002	
1.65679626E+001	-1.19765228E+002	
1.65886759E+001	-1.19764689E+002	
1.66093892E+001	-1.19792819E+002	
1.66301025E+001	-1.19824344E+002	
1.66508158E+001	-1.19786519E+002	
1.66715291E+001	-1.19771795E+002	
1.66922424E+001	-1.19730064E+002	
1.67129557E+001	-1.19761381E+002	
1.67336690E+001	-1.19804835E+002	
1.67543823E+001	-1.19788951E+002	
1.67750956E+001	-1.19757136E+002	
1.67958089E+001	-1.19786097E+002	
1.68165222E+001	-1.19767631E+002	
1.68372355E+001	-1.19781129E+002	
1.68579489E+001	-1.19782913E+002	
1.68786622E+001	-1.19849646E+002	
1.68993755E+001	-1.19866833E+002	
1.69200888E+001	-1.19883268E+002	
1.69408021E+001	-1.19854197E+002	
1.69615154E+001	-1.19897459E+002	
1.69822287E+001	-1.19968619E+002	
1.70029420E+001	-1.19955631E+002	
1.70236553E+001	-1.19920024E+002	
1.70443686E+001	-1.19896078E+002	
1.70650819E+001	-1.19957825E+002	
1.70857952E+001	-1.19961092E+002	
