Acquired on 5/10/2021 at 16:41:39
Calibrated on 5/10/2021 at 10:35:08
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
3.53929353E+000	-1.17161691E+002	
3.56000684E+000	-1.17142561E+002	
3.58072014E+000	-1.17154107E+002	
3.60143345E+000	-1.17169266E+002	
3.62214675E+000	-1.17197130E+002	
3.64286006E+000	-1.17193579E+002	
3.66357336E+000	-1.17173039E+002	
3.68428667E+000	-1.17256430E+002	
3.70499997E+000	-1.17260380E+002	
3.72571328E+000	-1.17263718E+002	
3.74642658E+000	-1.17210293E+002	
3.76713989E+000	-1.17153659E+002	
3.78785319E+000	-1.17162646E+002	
3.80856650E+000	-1.17214916E+002	
3.82927980E+000	-1.17246056E+002	
3.84999311E+000	-1.17259785E+002	
3.87070642E+000	-1.17274160E+002	
3.89141972E+000	-1.17271915E+002	
3.91213303E+000	-1.17358142E+002	
3.93284633E+000	-1.17388078E+002	
3.95355964E+000	-1.17324098E+002	
3.97427294E+000	-1.17271711E+002	
3.99498625E+000	-1.17303478E+002	
4.01569955E+000	-1.17256824E+002	
4.03641286E+000	-1.17188401E+002	
4.05712616E+000	-1.17121586E+002	
4.07783947E+000	-1.17081981E+002	
4.09855277E+000	-1.17060379E+002	
4.11926608E+000	-1.17057893E+002	
4.13997938E+000	-1.17066159E+002	
4.16069269E+000	-1.17054907E+002	
4.18140600E+000	-1.16981177E+002	
4.20211930E+000	-1.16952578E+002	
4.22283261E+000	-1.16937081E+002	
4.24354591E+000	-1.16953765E+002	
4.26425922E+000	-1.16988104E+002	
4.28497252E+000	-1.17028602E+002	
4.30568583E+000	-1.17032022E+002	
4.32639913E+000	-1.17052593E+002	
4.34711244E+000	-1.17059687E+002	
4.36782574E+000	-1.17072446E+002	
4.38853905E+000	-1.17083571E+002	
4.40925235E+000	-1.16978395E+002	
4.42996566E+000	-1.16917870E+002	
4.45067896E+000	-1.16948172E+002	
4.47139227E+000	-1.16947460E+002	
4.49210558E+000	-1.16959443E+002	
4.51281888E+000	-1.17009839E+002	
4.53353219E+000	-1.17103700E+002	
4.55424549E+000	-1.17148330E+002	
4.57495880E+000	-1.17152620E+002	
4.59567210E+000	-1.17155707E+002	
4.61638541E+000	-1.17164474E+002	
4.63709871E+000	-1.17109670E+002	
4.65781202E+000	-1.17069412E+002	
4.67852532E+000	-1.17063010E+002	
4.69923863E+000	-1.17098419E+002	
4.71995193E+000	-1.17122973E+002	
4.74066524E+000	-1.17129144E+002	
4.76137854E+000	-1.17113966E+002	
4.78209185E+000	-1.17117411E+002	
4.80280515E+000	-1.17091139E+002	
4.82351846E+000	-1.17047264E+002	
4.84423177E+000	-1.17052996E+002	
4.86494507E+000	-1.17048646E+002	
4.88565838E+000	-1.17008276E+002	
4.90637168E+000	-1.17026331E+002	
4.92708499E+000	-1.17030509E+002	
4.94779829E+000	-1.17022114E+002	
4.96851160E+000	-1.17024842E+002	
4.98922490E+000	-1.17032829E+002	
5.00993821E+000	-1.17020493E+002	
5.03065151E+000	-1.17040577E+002	
5.05136482E+000	-1.17050641E+002	
5.07207812E+000	-1.17082136E+002	
5.09279143E+000	-1.17120389E+002	
5.11350473E+000	-1.17136529E+002	
5.13421804E+000	-1.17129304E+002	
5.15493135E+000	-1.17187162E+002	
5.17564465E+000	-1.17198760E+002	
5.19635796E+000	-1.17228934E+002	
5.21707126E+000	-1.17227683E+002	
5.23778457E+000	-1.17196330E+002	
5.25849787E+000	-1.17221106E+002	
5.27921118E+000	-1.17207807E+002	
5.29992448E+000	-1.17111560E+002	
5.32063779E+000	-1.17133211E+002	
5.34135109E+000	-1.17158654E+002	
5.36206440E+000	-1.17212513E+002	
5.38277770E+000	-1.17263200E+002	
5.40349101E+000	-1.17309484E+002	
5.42420431E+000	-1.17308335E+002	
5.44491762E+000	-1.17307394E+002	
5.46563093E+000	-1.17330131E+002	
5.48634423E+000	-1.17326057E+002	
5.50705754E+000	-1.17296912E+002	
5.52777084E+000	-1.17263973E+002	
5.54848415E+000	-1.17276343E+002	
5.56919745E+000	-1.17264057E+002	
5.58991076E+000	-1.17242540E+002	
5.61062406E+000	-1.17272770E+002	
5.63133737E+000	-1.17333094E+002	
5.65205067E+000	-1.17296040E+002	
5.67276398E+000	-1.17328590E+002	
5.69347728E+000	-1.17311534E+002	
5.71419059E+000	-1.17332090E+002	
5.73490389E+000	-1.17329753E+002	
5.75561720E+000	-1.17321535E+002	
5.77633050E+000	-1.17289121E+002	
5.79704381E+000	-1.17352785E+002	
5.81775712E+000	-1.17387388E+002	
5.83847042E+000	-1.17298129E+002	
5.85918373E+000	-1.17238978E+002	
5.87989703E+000	-1.17227836E+002	
5.90061034E+000	-1.17200496E+002	
5.92132364E+000	-1.17258205E+002	
5.94203695E+000	-1.17321092E+002	
5.96275025E+000	-1.17332833E+002	
5.98346356E+000	-1.17328979E+002	
6.00417686E+000	-1.17331594E+002	
6.02489017E+000	-1.17364596E+002	
6.04560347E+000	-1.17336450E+002	
6.06631678E+000	-1.17327856E+002	
6.08703008E+000	-1.17316354E+002	
6.10774339E+000	-1.17278205E+002	
6.12845670E+000	-1.17242675E+002	
6.14917000E+000	-1.17266640E+002	
6.16988331E+000	-1.17272769E+002	
6.19059661E+000	-1.17250732E+002	
6.21130992E+000	-1.17208835E+002	
6.23202322E+000	-1.17203656E+002	
6.25273653E+000	-1.17243152E+002	
6.27344983E+000	-1.17280511E+002	
6.29416314E+000	-1.17266885E+002	
6.31487644E+000	-1.17213583E+002	
6.33558975E+000	-1.17282311E+002	
6.35630305E+000	-1.17322724E+002	
6.37701636E+000	-1.17323046E+002	
6.39772966E+000	-1.17309509E+002	
6.41844297E+000	-1.17244908E+002	
6.43915628E+000	-1.17182164E+002	
6.45986958E+000	-1.17199583E+002	
6.48058289E+000	-1.17219950E+002	
6.50129619E+000	-1.17221483E+002	
6.52200950E+000	-1.17204792E+002	
6.54272280E+000	-1.17213476E+002	
6.56343611E+000	-1.17227960E+002	
6.58414941E+000	-1.17263327E+002	
6.60486272E+000	-1.17253124E+002	
6.62557602E+000	-1.17236445E+002	
6.64628933E+000	-1.17224846E+002	
6.66700263E+000	-1.17178741E+002	
6.68771594E+000	-1.17164129E+002	
6.70842924E+000	-1.17204075E+002	
6.72914255E+000	-1.17209560E+002	
6.74985585E+000	-1.17171872E+002	
6.77056916E+000	-1.17158229E+002	
6.79128247E+000	-1.17197443E+002	
6.81199577E+000	-1.17272521E+002	
6.83270908E+000	-1.17255505E+002	
6.85342238E+000	-1.17247122E+002	
6.87413569E+000	-1.17270530E+002	
6.89484899E+000	-1.17295738E+002	
6.91556230E+000	-1.17354847E+002	
6.93627560E+000	-1.17350349E+002	
6.95698891E+000	-1.17365758E+002	
6.97770221E+000	-1.17348247E+002	
6.99841552E+000	-1.17326120E+002	
7.01912882E+000	-1.17343546E+002	
7.03984213E+000	-1.17361554E+002	
7.06055543E+000	-1.17401068E+002	
7.08126874E+000	-1.17441628E+002	
7.10198205E+000	-1.17440407E+002	
7.12269535E+000	-1.17417339E+002	
7.14340866E+000	-1.17415451E+002	
7.16412196E+000	-1.17421994E+002	
7.18483527E+000	-1.17421265E+002	
7.20554857E+000	-1.17425918E+002	
7.22626188E+000	-1.17386467E+002	
7.24697518E+000	-1.17360373E+002	
7.26768849E+000	-1.17355808E+002	
7.28840179E+000	-1.17342954E+002	
7.30911510E+000	-1.17315662E+002	
7.32982840E+000	-1.17298844E+002	
7.35054171E+000	-1.17344273E+002	
7.37125501E+000	-1.17310910E+002	
7.39196832E+000	-1.17304136E+002	
7.41268163E+000	-1.17265487E+002	
7.43339493E+000	-1.17204501E+002	
7.45410824E+000	-1.17181480E+002	
7.47482154E+000	-1.17206547E+002	
7.49553485E+000	-1.17235273E+002	
7.51624815E+000	-1.17223471E+002	
7.53696146E+000	-1.17206360E+002	
7.55767476E+000	-1.17159865E+002	
7.57838807E+000	-1.17122520E+002	
7.59910137E+000	-1.17114405E+002	
7.61981468E+000	-1.17191347E+002	
7.64052798E+000	-1.17216219E+002	
7.66124129E+000	-1.17216320E+002	
7.68195459E+000	-1.17261710E+002	
7.70266790E+000	-1.17182890E+002	
7.72338120E+000	-1.17179498E+002	
7.74409451E+000	-1.17204163E+002	
7.76480782E+000	-1.17209374E+002	
7.78552112E+000	-1.17209121E+002	
7.80623443E+000	-1.17187069E+002	
7.82694773E+000	-1.17205357E+002	
7.84766104E+000	-1.17147039E+002	
7.86837434E+000	-1.17152902E+002	
7.88908765E+000	-1.17176865E+002	
7.90980095E+000	-1.17194927E+002	
7.93051426E+000	-1.17284713E+002	
7.95122756E+000	-1.17302498E+002	
7.97194087E+000	-1.17297410E+002	
7.99265417E+000	-1.17320952E+002	
8.01336748E+000	-1.17350080E+002	
8.03408078E+000	-1.17311009E+002	
8.05479409E+000	-1.17330738E+002	
8.07550740E+000	-1.17354167E+002	
8.09622070E+000	-1.17316175E+002	
8.11693401E+000	-1.17258791E+002	
8.13764731E+000	-1.17275445E+002	
8.15836062E+000	-1.17319997E+002	
8.17907392E+000	-1.17329092E+002	
8.19978723E+000	-1.17412552E+002	
8.22050053E+000	-1.17417027E+002	
8.24121384E+000	-1.17455969E+002	
8.26192714E+000	-1.17460381E+002	
8.28264045E+000	-1.17473064E+002	
8.30335375E+000	-1.17506561E+002	
8.32406706E+000	-1.17528915E+002	
8.34478036E+000	-1.17568356E+002	
8.36549367E+000	-1.17576873E+002	
8.38620698E+000	-1.17537423E+002	
8.40692028E+000	-1.17462970E+002	
8.42763359E+000	-1.17428785E+002	
8.44834689E+000	-1.17418033E+002	
8.46906020E+000	-1.17340987E+002	
8.48977350E+000	-1.17282087E+002	
8.51048681E+000	-1.17273375E+002	
8.53120011E+000	-1.17298398E+002	
8.55191342E+000	-1.17333138E+002	
8.57262672E+000	-1.17310516E+002	
8.59334003E+000	-1.17348827E+002	
8.61405333E+000	-1.17379638E+002	
8.63476664E+000	-1.17326509E+002	
8.65547994E+000	-1.17312291E+002	
8.67619325E+000	-1.17305437E+002	
8.69690655E+000	-1.17304437E+002	
8.71761986E+000	-1.17335621E+002	
8.73833317E+000	-1.17307545E+002	
8.75904647E+000	-1.17288100E+002	
8.77975978E+000	-1.17248178E+002	
8.80047308E+000	-1.17251439E+002	
8.82118639E+000	-1.17270361E+002	
8.84189969E+000	-1.17276142E+002	
8.86261300E+000	-1.17274021E+002	
8.88332630E+000	-1.17265906E+002	
8.90403961E+000	-1.17344679E+002	
8.92475291E+000	-1.17444290E+002	
8.94546622E+000	-1.17459456E+002	
8.96617952E+000	-1.17515928E+002	
8.98689283E+000	-1.17553636E+002	
9.00760613E+000	-1.17534680E+002	
9.02831944E+000	-1.17522534E+002	
9.04903275E+000	-1.17452756E+002	
9.06974605E+000	-1.17417984E+002	
9.09045936E+000	-1.17444466E+002	
9.11117266E+000	-1.17459371E+002	
9.13188597E+000	-1.17507119E+002	
9.15259927E+000	-1.17507971E+002	
9.17331258E+000	-1.17506572E+002	
9.19402588E+000	-1.17465411E+002	
9.21473919E+000	-1.17459796E+002	
9.23545249E+000	-1.17461760E+002	
9.25616580E+000	-1.17497757E+002	
9.27687910E+000	-1.17555008E+002	
9.29759241E+000	-1.17577707E+002	
9.31830571E+000	-1.17551879E+002	
9.33901902E+000	-1.17481553E+002	
9.35973233E+000	-1.17480399E+002	
9.38044563E+000	-1.17492982E+002	
9.40115894E+000	-1.17434014E+002	
9.42187224E+000	-1.17416473E+002	
9.44258555E+000	-1.17445214E+002	
9.46329885E+000	-1.17444129E+002	
9.48401216E+000	-1.17464144E+002	
9.50472546E+000	-1.17530042E+002	
9.52543877E+000	-1.17550519E+002	
9.54615207E+000	-1.17578513E+002	
9.56686538E+000	-1.17616784E+002	
9.58757868E+000	-1.17661826E+002	
9.60829199E+000	-1.17636703E+002	
9.62900529E+000	-1.17680250E+002	
9.64971860E+000	-1.17717130E+002	
9.67043190E+000	-1.17710690E+002	
9.69114521E+000	-1.17727552E+002	
9.71185852E+000	-1.17777694E+002	
9.73257182E+000	-1.17783935E+002	
9.75328513E+000	-1.02233024E+002	
9.77399843E+000	-9.68238643E+001	
9.79471174E+000	-9.67581664E+001	
9.81542504E+000	-9.67535852E+001	
9.83613835E+000	-9.67515462E+001	
9.85685165E+000	-9.67442412E+001	
9.87756496E+000	-9.67418052E+001	
9.89827826E+000	-9.67427838E+001	
9.91899157E+000	-9.67429032E+001	
9.93970487E+000	-9.67430358E+001	
9.96041818E+000	-9.67437545E+001	
9.98113148E+000	-9.67442633E+001	
1.00018448E+001	-9.67445075E+001	
1.00225581E+001	-9.67449130E+001	
1.00432714E+001	-9.67459918E+001	
1.00639847E+001	-9.67464998E+001	
1.00846980E+001	-9.67465119E+001	
1.01054113E+001	-9.67469523E+001	
1.01261246E+001	-9.67471877E+001	
1.01468379E+001	-9.67475612E+001	
1.01675512E+001	-9.67480810E+001	
1.01882645E+001	-9.67487893E+001	
1.02089778E+001	-9.67489100E+001	
1.02296911E+001	-9.67495388E+001	
1.02504045E+001	-9.74258750E+001	
1.02711178E+001	-1.10708181E+002	
1.02918311E+001	-1.16751419E+002	
1.03125444E+001	-1.17412932E+002	
1.03332577E+001	-1.17763584E+002	
1.03539710E+001	-1.18828271E+002	
1.03746843E+001	-1.19559514E+002	
1.03953976E+001	-1.19586216E+002	
1.04161109E+001	-1.19627567E+002	
1.04368242E+001	-1.19662623E+002	
1.04575375E+001	-1.19620312E+002	
1.04782508E+001	-1.19633562E+002	
1.04989641E+001	-1.19590850E+002	
1.05196774E+001	-1.19632379E+002	
1.05403907E+001	-1.19624224E+002	
1.05611040E+001	-1.19602300E+002	
1.05818173E+001	-1.19619285E+002	
1.06025306E+001	-1.19703033E+002	
1.06232439E+001	-1.19736783E+002	
1.06439573E+001	-1.19689304E+002	
1.06646706E+001	-1.19667160E+002	
1.06853839E+001	-1.19635097E+002	
1.07060972E+001	-1.19654676E+002	
1.07268105E+001	-1.19646282E+002	
1.07475238E+001	-1.19657258E+002	
1.07682371E+001	-1.19737564E+002	
1.07889504E+001	-1.19735595E+002	
1.08096637E+001	-1.19848374E+002	
1.08303770E+001	-1.19856487E+002	
1.08510903E+001	-1.19846536E+002	
1.08718036E+001	-1.19847159E+002	
1.08925169E+001	-1.19837963E+002	
1.09132302E+001	-1.19869684E+002	
1.09339435E+001	-1.19859093E+002	
1.09546568E+001	-1.19907552E+002	
1.09753701E+001	-1.19873863E+002	
1.09960834E+001	-1.19890178E+002	
1.10167968E+001	-1.19880199E+002	
1.10375101E+001	-1.19794569E+002	
1.10582234E+001	-1.19794266E+002	
1.10789367E+001	-1.19829280E+002	
1.10996500E+001	-1.19800683E+002	
1.11203633E+001	-1.19758607E+002	
1.11410766E+001	-1.19815260E+002	
1.11617899E+001	-1.19824157E+002	
1.11825032E+001	-1.19859775E+002	
1.12032165E+001	-1.19912619E+002	
1.12239298E+001	-1.19924180E+002	
1.12446431E+001	-1.19929688E+002	
1.12653564E+001	-1.19935234E+002	
1.12860697E+001	-1.19945904E+002	
1.13067830E+001	-1.19928998E+002	
1.13274963E+001	-1.19866776E+002	
1.13482096E+001	-1.19834960E+002	
1.13689229E+001	-1.19817811E+002	
1.13896362E+001	-1.19876334E+002	
1.14103496E+001	-1.19863740E+002	
1.14310629E+001	-1.19895530E+002	
1.14517762E+001	-1.19921891E+002	
1.14724895E+001	-1.19931855E+002	
1.14932028E+001	-1.19958026E+002	
1.15139161E+001	-1.19974791E+002	
1.15346294E+001	-1.20023164E+002	
1.15553427E+001	-1.20000097E+002	
1.15760560E+001	-1.19989821E+002	
1.15967693E+001	-1.19952294E+002	
1.16174826E+001	-1.19944987E+002	
1.16381959E+001	-1.19887247E+002	
1.16589092E+001	-1.19846992E+002	
1.16796225E+001	-1.19872920E+002	
1.17003358E+001	-1.19817012E+002	
1.17210491E+001	-1.19819875E+002	
1.17417624E+001	-1.19863521E+002	
1.17624757E+001	-1.19872707E+002	
1.17831890E+001	-1.19878768E+002	
1.18039024E+001	-1.19839803E+002	
1.18246157E+001	-1.19834451E+002	
1.18453290E+001	-1.19809993E+002	
1.18660423E+001	-1.19852523E+002	
1.18867556E+001	-1.19876070E+002	
1.19074689E+001	-1.19870814E+002	
1.19281822E+001	-1.19869456E+002	
1.19488955E+001	-1.19778766E+002	
1.19696088E+001	-1.19770027E+002	
1.19903221E+001	-1.19760150E+002	
1.20110354E+001	-1.19791453E+002	
1.20317487E+001	-1.19791654E+002	
1.20524620E+001	-1.19824761E+002	
1.20731753E+001	-1.19854635E+002	
1.20938886E+001	-1.19865780E+002	
1.21146019E+001	-1.19856957E+002	
1.21353152E+001	-1.19896487E+002	
1.21560285E+001	-1.19960824E+002	
1.21767418E+001	-1.19924214E+002	
1.21974552E+001	-1.19939695E+002	
1.22181685E+001	-1.19954732E+002	
1.22388818E+001	-1.19960482E+002	
1.22595951E+001	-1.19915580E+002	
1.22803084E+001	-1.19862091E+002	
1.23010217E+001	-1.19902626E+002	
1.23217350E+001	-1.19923040E+002	
1.23424483E+001	-1.19944484E+002	
1.23631616E+001	-1.19893125E+002	
1.23838749E+001	-1.19861855E+002	
1.24045882E+001	-1.19836795E+002	
1.24253015E+001	-1.19790618E+002	
1.24460148E+001	-1.19848733E+002	
1.24667281E+001	-1.19881838E+002	
1.24874414E+001	-1.19864484E+002	
1.25081547E+001	-1.19876762E+002	
1.25288680E+001	-1.19878216E+002	
1.25495813E+001	-1.19862131E+002	
1.25702946E+001	-1.19816627E+002	
1.25910080E+001	-1.19777467E+002	
1.26117213E+001	-1.19838656E+002	
1.26324346E+001	-1.19853575E+002	
1.26531479E+001	-1.19888196E+002	
1.26738612E+001	-1.19885719E+002	
1.26945745E+001	-1.19913040E+002	
1.27152878E+001	-1.19897643E+002	
1.27360011E+001	-1.19833908E+002	
1.27567144E+001	-1.19808340E+002	
1.27774277E+001	-1.19790808E+002	
1.27981410E+001	-1.19742839E+002	
1.28188543E+001	-1.19692808E+002	
1.28395676E+001	-1.19678630E+002	
1.28602809E+001	-1.19683133E+002	
1.28809942E+001	-1.19689061E+002	
1.29017075E+001	-1.19674135E+002	
1.29224208E+001	-1.19697518E+002	
1.29431341E+001	-1.19720649E+002	
1.29638475E+001	-1.19760423E+002	
1.29845608E+001	-1.19731173E+002	
1.30052741E+001	-1.19687812E+002	
1.30259874E+001	-1.19689303E+002	
1.30467007E+001	-1.19654382E+002	
1.30674140E+001	-1.19631421E+002	
1.30881273E+001	-1.19686284E+002	
1.31088406E+001	-1.19641500E+002	
1.31295539E+001	-1.19620594E+002	
1.31502672E+001	-1.19619008E+002	
1.31709805E+001	-1.19589714E+002	
1.31916938E+001	-1.19559999E+002	
1.32124071E+001	-1.19572282E+002	
1.32331204E+001	-1.19572059E+002	
1.32538337E+001	-1.19591366E+002	
1.32745470E+001	-1.19560759E+002	
1.32952603E+001	-1.19575493E+002	
1.33159736E+001	-1.19618793E+002	
1.33366869E+001	-1.19673863E+002	
1.33574003E+001	-1.19683154E+002	
1.33781136E+001	-1.19681080E+002	
1.33988269E+001	-1.19680491E+002	
1.34195402E+001	-1.19720184E+002	
1.34402535E+001	-1.19717144E+002	
1.34609668E+001	-1.19649645E+002	
1.34816801E+001	-1.19683158E+002	
1.35023934E+001	-1.19749769E+002	
1.35231067E+001	-1.19761935E+002	
1.35438200E+001	-1.19764218E+002	
1.35645333E+001	-1.19880894E+002	
1.35852466E+001	-1.19912274E+002	
1.36059599E+001	-1.19961455E+002	
1.36266732E+001	-1.20016427E+002	
1.36473865E+001	-1.19968572E+002	
1.36680998E+001	-1.20059909E+002	
1.36888131E+001	-1.20116865E+002	
1.37095264E+001	-1.20048486E+002	
1.37302397E+001	-1.19966201E+002	
1.37509531E+001	-1.19932301E+002	
1.37716664E+001	-1.19992731E+002	
1.37923797E+001	-1.20024855E+002	
1.38130930E+001	-1.20047248E+002	
1.38338063E+001	-1.20040522E+002	
1.38545196E+001	-1.20057175E+002	
1.38752329E+001	-1.20062133E+002	
1.38959462E+001	-1.20097540E+002	
1.39166595E+001	-1.20063169E+002	
1.39373728E+001	-1.20027684E+002	
1.39580861E+001	-1.20045506E+002	
1.39787994E+001	-1.20098074E+002	
1.39995127E+001	-1.20060358E+002	
1.40202260E+001	-1.20051879E+002	
1.40409393E+001	-1.20110300E+002	
1.40616526E+001	-1.20041525E+002	
1.40823659E+001	-1.19935521E+002	
1.41030792E+001	-1.19894463E+002	
1.41237925E+001	-1.19852756E+002	
1.41445059E+001	-1.19806211E+002	
1.41652192E+001	-1.19723966E+002	
1.41859325E+001	-1.19659577E+002	
1.42066458E+001	-1.19726223E+002	
1.42273591E+001	-1.19795584E+002	
1.42480724E+001	-1.19847389E+002	
1.42687857E+001	-1.19887148E+002	
1.42894990E+001	-1.19927469E+002	
1.43102123E+001	-1.19908120E+002	
1.43309256E+001	-1.19883195E+002	
1.43516389E+001	-1.19862053E+002	
1.43723522E+001	-1.19887617E+002	
1.43930655E+001	-1.19879696E+002	
1.44137788E+001	-1.19858976E+002	
1.44344921E+001	-1.19879951E+002	
1.44552054E+001	-1.19861852E+002	
1.44759187E+001	-1.19808080E+002	
1.44966320E+001	-1.19812238E+002	
1.45173453E+001	-1.19813435E+002	
1.45380587E+001	-1.19787635E+002	
1.45587720E+001	-1.19793853E+002	
1.45794853E+001	-1.19843044E+002	
1.46001986E+001	-1.19836230E+002	
1.46209119E+001	-1.19793561E+002	
1.46416252E+001	-1.19842474E+002	
1.46623385E+001	-1.19900747E+002	
1.46830518E+001	-1.19938735E+002	
1.47037651E+001	-1.19911595E+002	
1.47244784E+001	-1.19919700E+002	
1.47451917E+001	-1.19952713E+002	
1.47659050E+001	-1.19967663E+002	
1.47866183E+001	-1.19953363E+002	
1.48073316E+001	-1.19916996E+002	
1.48280449E+001	-1.19919276E+002	
1.48487582E+001	-1.19947461E+002	
1.48694715E+001	-1.19952792E+002	
1.48901848E+001	-1.19967602E+002	
1.49108982E+001	-1.19974975E+002	
1.49316115E+001	-1.19940763E+002	
1.49523248E+001	-1.19941925E+002	
1.49730381E+001	-1.19906270E+002	
1.49937514E+001	-1.19884930E+002	
1.50144647E+001	-1.19795570E+002	
1.50351780E+001	-1.19747329E+002	
1.50558913E+001	-1.19750200E+002	
1.50766046E+001	-1.19754029E+002	
1.50973179E+001	-1.19757198E+002	
1.51180312E+001	-1.19810064E+002	
1.51387445E+001	-1.19770548E+002	
1.51594578E+001	-1.19750126E+002	
1.51801711E+001	-1.19785244E+002	
1.52008844E+001	-1.19799134E+002	
1.52215977E+001	-1.19767753E+002	
1.52423110E+001	-1.19780898E+002	
1.52630243E+001	-1.19776435E+002	
1.52837376E+001	-1.19742995E+002	
1.53044510E+001	-1.19754482E+002	
1.53251643E+001	-1.19782955E+002	
1.53458776E+001	-1.19755079E+002	
1.53665909E+001	-1.19693008E+002	
1.53873042E+001	-1.19682336E+002	
1.54080175E+001	-1.19640055E+002	
1.54287308E+001	-1.19648224E+002	
1.54494441E+001	-1.19621051E+002	
1.54701574E+001	-1.19651567E+002	
1.54908707E+001	-1.19685358E+002	
1.55115840E+001	-1.19667342E+002	
1.55322973E+001	-1.19658647E+002	
1.55530106E+001	-1.19625196E+002	
1.55737239E+001	-1.19641783E+002	
1.55944372E+001	-1.19659951E+002	
1.56151505E+001	-1.19636766E+002	
1.56358638E+001	-1.19632146E+002	
1.56565771E+001	-1.19621379E+002	
1.56772904E+001	-1.19617033E+002	
1.56980038E+001	-1.19558596E+002	
1.57187171E+001	-1.19496586E+002	
1.57394304E+001	-1.19445096E+002	
1.57601437E+001	-1.19399791E+002	
1.57808570E+001	-1.19419162E+002	
1.58015703E+001	-1.19417088E+002	
1.58222836E+001	-1.19419855E+002	
1.58429969E+001	-1.19424669E+002	
1.58637102E+001	-1.19436267E+002	
1.58844235E+001	-1.19458851E+002	
1.59051368E+001	-1.19494255E+002	
1.59258501E+001	-1.19475311E+002	
1.59465634E+001	-1.19521010E+002	
1.59672767E+001	-1.19496249E+002	
1.59879900E+001	-1.19493253E+002	
1.60087033E+001	-1.19495783E+002	
1.60294166E+001	-1.19516087E+002	
1.60501299E+001	-1.19585491E+002	
1.60708432E+001	-1.19559944E+002	
1.60915566E+001	-1.19568436E+002	
1.61122699E+001	-1.19607615E+002	
1.61329832E+001	-1.19626257E+002	
1.61536965E+001	-1.19684009E+002	
1.61744098E+001	-1.19644662E+002	
1.61951231E+001	-1.19680467E+002	
1.62158364E+001	-1.19718651E+002	
1.62365497E+001	-1.19748837E+002	
1.62572630E+001	-1.19772928E+002	
1.62779763E+001	-1.19755311E+002	
1.62986896E+001	-1.19768245E+002	
1.63194029E+001	-1.19756121E+002	
1.63401162E+001	-1.19707661E+002	
1.63608295E+001	-1.19744434E+002	
1.63815428E+001	-1.19674561E+002	
1.64022561E+001	-1.19628964E+002	
1.64229694E+001	-1.19663742E+002	
1.64436827E+001	-1.19655905E+002	
1.64643960E+001	-1.19676593E+002	
1.64851094E+001	-1.19661142E+002	
1.65058227E+001	-1.19727228E+002	
1.65265360E+001	-1.19826246E+002	
1.65472493E+001	-1.19813457E+002	
1.65679626E+001	-1.19770395E+002	
1.65886759E+001	-1.19767486E+002	
1.66093892E+001	-1.19794848E+002	
1.66301025E+001	-1.19814134E+002	
1.66508158E+001	-1.19769252E+002	
1.66715291E+001	-1.19760579E+002	
1.66922424E+001	-1.19720037E+002	
1.67129557E+001	-1.19756552E+002	
1.67336690E+001	-1.19786364E+002	
1.67543823E+001	-1.19766512E+002	
1.67750956E+001	-1.19738456E+002	
1.67958089E+001	-1.19750728E+002	
1.68165222E+001	-1.19733416E+002	
1.68372355E+001	-1.19742937E+002	
1.68579489E+001	-1.19746141E+002	
1.68786622E+001	-1.19801203E+002	
1.68993755E+001	-1.19813221E+002	
1.69200888E+001	-1.19820805E+002	
1.69408021E+001	-1.19793783E+002	
1.69615154E+001	-1.19836438E+002	
1.69822287E+001	-1.19918067E+002	
1.70029420E+001	-1.19904140E+002	
1.70236553E+001	-1.19861865E+002	
1.70443686E+001	-1.19831652E+002	
1.70650819E+001	-1.19882923E+002	
1.70857952E+001	-1.19893223E+002	
