Acquired on 5/10/2021 at 16:17:51
Calibrated on 5/10/2021 at 10:35:08
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
3.53929353E+000	-1.17151407E+002	
3.56000684E+000	-1.17129961E+002	
3.58072014E+000	-1.17137321E+002	
3.60143345E+000	-1.17143416E+002	
3.62214675E+000	-1.17167128E+002	
3.64286006E+000	-1.17158194E+002	
3.66357336E+000	-1.17118591E+002	
3.68428667E+000	-1.17188081E+002	
3.70499997E+000	-1.17202870E+002	
3.72571328E+000	-1.17194067E+002	
3.74642658E+000	-1.17154396E+002	
3.76713989E+000	-1.17107450E+002	
3.78785319E+000	-1.17116437E+002	
3.80856650E+000	-1.17160570E+002	
3.82927980E+000	-1.17186649E+002	
3.84999311E+000	-1.17194968E+002	
3.87070642E+000	-1.17209962E+002	
3.89141972E+000	-1.17206171E+002	
3.91213303E+000	-1.17289410E+002	
3.93284633E+000	-1.17321147E+002	
3.95355964E+000	-1.17255652E+002	
3.97427294E+000	-1.17211411E+002	
3.99498625E+000	-1.17248994E+002	
4.01569955E+000	-1.17206896E+002	
4.03641286E+000	-1.17123317E+002	
4.05712616E+000	-1.17062206E+002	
4.07783947E+000	-1.17028021E+002	
4.09855277E+000	-1.17009293E+002	
4.11926608E+000	-1.16997413E+002	
4.13997938E+000	-1.17005038E+002	
4.16069269E+000	-1.17007754E+002	
4.18140600E+000	-1.16946812E+002	
4.20211930E+000	-1.16922130E+002	
4.22283261E+000	-1.16915601E+002	
4.24354591E+000	-1.16912734E+002	
4.26425922E+000	-1.16941382E+002	
4.28497252E+000	-1.16981128E+002	
4.30568583E+000	-1.16993354E+002	
4.32639913E+000	-1.17001071E+002	
4.34711244E+000	-1.16999457E+002	
4.36782574E+000	-1.17010746E+002	
4.38853905E+000	-1.17002724E+002	
4.40925235E+000	-1.16907784E+002	
4.42996566E+000	-1.16844006E+002	
4.45067896E+000	-1.16881409E+002	
4.47139227E+000	-1.16879374E+002	
4.49210558E+000	-1.16897139E+002	
4.51281888E+000	-1.16951768E+002	
4.53353219E+000	-1.17065963E+002	
4.55424549E+000	-1.17121518E+002	
4.57495880E+000	-1.17112071E+002	
4.59567210E+000	-1.17117490E+002	
4.61638541E+000	-1.17136571E+002	
4.63709871E+000	-1.17081446E+002	
4.65781202E+000	-1.17027811E+002	
4.67852532E+000	-1.17017367E+002	
4.69923863E+000	-1.17042350E+002	
4.71995193E+000	-1.17050221E+002	
4.74066524E+000	-1.17064949E+002	
4.76137854E+000	-1.17044821E+002	
4.78209185E+000	-1.17041541E+002	
4.80280515E+000	-1.17016755E+002	
4.82351846E+000	-1.16962233E+002	
4.84423177E+000	-1.16972034E+002	
4.86494507E+000	-1.16966107E+002	
4.88565838E+000	-1.16937836E+002	
4.90637168E+000	-1.16958891E+002	
4.92708499E+000	-1.16976436E+002	
4.94779829E+000	-1.16978075E+002	
4.96851160E+000	-1.16975505E+002	
4.98922490E+000	-1.16984075E+002	
5.00993821E+000	-1.16971895E+002	
5.03065151E+000	-1.16986098E+002	
5.05136482E+000	-1.16997520E+002	
5.07207812E+000	-1.17039597E+002	
5.09279143E+000	-1.17089643E+002	
5.11350473E+000	-1.17104405E+002	
5.13421804E+000	-1.17104045E+002	
5.15493135E+000	-1.17176094E+002	
5.17564465E+000	-1.17193558E+002	
5.19635796E+000	-1.17229406E+002	
5.21707126E+000	-1.17242616E+002	
5.23778457E+000	-1.17225067E+002	
5.25849787E+000	-1.17241747E+002	
5.27921118E+000	-1.17235240E+002	
5.29992448E+000	-1.17112786E+002	
5.32063779E+000	-1.17145020E+002	
5.34135109E+000	-1.17177059E+002	
5.36206440E+000	-1.17240544E+002	
5.38277770E+000	-1.17302242E+002	
5.40349101E+000	-1.17340311E+002	
5.42420431E+000	-1.17322185E+002	
5.44491762E+000	-1.17309346E+002	
5.46563093E+000	-1.17337742E+002	
5.48634423E+000	-1.17328093E+002	
5.50705754E+000	-1.17280698E+002	
5.52777084E+000	-1.17252165E+002	
5.54848415E+000	-1.17257882E+002	
5.56919745E+000	-1.17232393E+002	
5.58991076E+000	-1.17196549E+002	
5.61062406E+000	-1.17219462E+002	
5.63133737E+000	-1.17280613E+002	
5.65205067E+000	-1.17240751E+002	
5.67276398E+000	-1.17278562E+002	
5.69347728E+000	-1.17252040E+002	
5.71419059E+000	-1.17260365E+002	
5.73490389E+000	-1.17247943E+002	
5.75561720E+000	-1.17240676E+002	
5.77633050E+000	-1.17206944E+002	
5.79704381E+000	-1.17288236E+002	
5.81775712E+000	-1.17335530E+002	
5.83847042E+000	-1.17254803E+002	
5.85918373E+000	-1.17200805E+002	
5.87989703E+000	-1.17184046E+002	
5.90061034E+000	-1.17157216E+002	
5.92132364E+000	-1.17215693E+002	
5.94203695E+000	-1.17272166E+002	
5.96275025E+000	-1.17277171E+002	
5.98346356E+000	-1.17274872E+002	
6.00417686E+000	-1.17284248E+002	
6.02489017E+000	-1.17310820E+002	
6.04560347E+000	-1.17280208E+002	
6.06631678E+000	-1.17276347E+002	
6.08703008E+000	-1.17270151E+002	
6.10774339E+000	-1.17235013E+002	
6.12845670E+000	-1.17199189E+002	
6.14917000E+000	-1.17228333E+002	
6.16988331E+000	-1.17231928E+002	
6.19059661E+000	-1.17217729E+002	
6.21130992E+000	-1.17188345E+002	
6.23202322E+000	-1.17181982E+002	
6.25273653E+000	-1.17223495E+002	
6.27344983E+000	-1.17264633E+002	
6.29416314E+000	-1.17253514E+002	
6.31487644E+000	-1.17201047E+002	
6.33558975E+000	-1.17269917E+002	
6.35630305E+000	-1.17303671E+002	
6.37701636E+000	-1.17304882E+002	
6.39772966E+000	-1.17293830E+002	
6.41844297E+000	-1.17238909E+002	
6.43915628E+000	-1.17176813E+002	
6.45986958E+000	-1.17200052E+002	
6.48058289E+000	-1.17222696E+002	
6.50129619E+000	-1.17226762E+002	
6.52200950E+000	-1.17217488E+002	
6.54272280E+000	-1.17229969E+002	
6.56343611E+000	-1.17244694E+002	
6.58414941E+000	-1.17279863E+002	
6.60486272E+000	-1.17268191E+002	
6.62557602E+000	-1.17250256E+002	
6.64628933E+000	-1.17236584E+002	
6.66700263E+000	-1.17192403E+002	
6.68771594E+000	-1.17177309E+002	
6.70842924E+000	-1.17213434E+002	
6.72914255E+000	-1.17221642E+002	
6.74985585E+000	-1.17186187E+002	
6.77056916E+000	-1.17169835E+002	
6.79128247E+000	-1.17202338E+002	
6.81199577E+000	-1.17275857E+002	
6.83270908E+000	-1.17259041E+002	
6.85342238E+000	-1.17254057E+002	
6.87413569E+000	-1.17277936E+002	
6.89484899E+000	-1.17309021E+002	
6.91556230E+000	-1.17361954E+002	
6.93627560E+000	-1.17357011E+002	
6.95698891E+000	-1.17371729E+002	
6.97770221E+000	-1.17352087E+002	
6.99841552E+000	-1.17322749E+002	
7.01912882E+000	-1.17322669E+002	
7.03984213E+000	-1.17333339E+002	
7.06055543E+000	-1.17373021E+002	
7.08126874E+000	-1.17416006E+002	
7.10198205E+000	-1.17420655E+002	
7.12269535E+000	-1.17407817E+002	
7.14340866E+000	-1.17412443E+002	
7.16412196E+000	-1.17417960E+002	
7.18483527E+000	-1.17414756E+002	
7.20554857E+000	-1.17415639E+002	
7.22626188E+000	-1.17375092E+002	
7.24697518E+000	-1.17348463E+002	
7.26768849E+000	-1.17347771E+002	
7.28840179E+000	-1.17334615E+002	
7.30911510E+000	-1.17309870E+002	
7.32982840E+000	-1.17290132E+002	
7.35054171E+000	-1.17331753E+002	
7.37125501E+000	-1.17298246E+002	
7.39196832E+000	-1.17285217E+002	
7.41268163E+000	-1.17246196E+002	
7.43339493E+000	-1.17186398E+002	
7.45410824E+000	-1.17161311E+002	
7.47482154E+000	-1.17188877E+002	
7.49553485E+000	-1.17221842E+002	
7.51624815E+000	-1.17219653E+002	
7.53696146E+000	-1.17208886E+002	
7.55767476E+000	-1.17160022E+002	
7.57838807E+000	-1.17119422E+002	
7.59910137E+000	-1.17113137E+002	
7.61981468E+000	-1.17186610E+002	
7.64052798E+000	-1.17204636E+002	
7.66124129E+000	-1.17200342E+002	
7.68195459E+000	-1.17246613E+002	
7.70266790E+000	-1.17170939E+002	
7.72338120E+000	-1.17176144E+002	
7.74409451E+000	-1.17200388E+002	
7.76480782E+000	-1.17203735E+002	
7.78552112E+000	-1.17207371E+002	
7.80623443E+000	-1.17186182E+002	
7.82694773E+000	-1.17200848E+002	
7.84766104E+000	-1.17147701E+002	
7.86837434E+000	-1.17153771E+002	
7.88908765E+000	-1.17173546E+002	
7.90980095E+000	-1.17187859E+002	
7.93051426E+000	-1.17276987E+002	
7.95122756E+000	-1.17297396E+002	
7.97194087E+000	-1.17287111E+002	
7.99265417E+000	-1.17303815E+002	
8.01336748E+000	-1.17336526E+002	
8.03408078E+000	-1.17295427E+002	
8.05479409E+000	-1.17318261E+002	
8.07550740E+000	-1.17346809E+002	
8.09622070E+000	-1.17310482E+002	
8.11693401E+000	-1.17259393E+002	
8.13764731E+000	-1.17284442E+002	
8.15836062E+000	-1.17329051E+002	
8.17907392E+000	-1.17335336E+002	
8.19978723E+000	-1.17411485E+002	
8.22050053E+000	-1.17408801E+002	
8.24121384E+000	-1.17448500E+002	
8.26192714E+000	-1.17448314E+002	
8.28264045E+000	-1.17456957E+002	
8.30335375E+000	-1.17489499E+002	
8.32406706E+000	-1.17517851E+002	
8.34478036E+000	-1.17555508E+002	
8.36549367E+000	-1.17565603E+002	
8.38620698E+000	-1.17531562E+002	
8.40692028E+000	-1.17461004E+002	
8.42763359E+000	-1.17429031E+002	
8.44834689E+000	-1.17415468E+002	
8.46906020E+000	-1.17331902E+002	
8.48977350E+000	-1.17270914E+002	
8.51048681E+000	-1.17261236E+002	
8.53120011E+000	-1.17292103E+002	
8.55191342E+000	-1.17328672E+002	
8.57262672E+000	-1.17308936E+002	
8.59334003E+000	-1.17340729E+002	
8.61405333E+000	-1.17362890E+002	
8.63476664E+000	-1.17304009E+002	
8.65547994E+000	-1.17289508E+002	
8.67619325E+000	-1.17283679E+002	
8.69690655E+000	-1.17286259E+002	
8.71761986E+000	-1.17316601E+002	
8.73833317E+000	-1.17291714E+002	
8.75904647E+000	-1.17279407E+002	
8.77975978E+000	-1.17244621E+002	
8.80047308E+000	-1.17248229E+002	
8.82118639E+000	-1.17265322E+002	
8.84189969E+000	-1.17272833E+002	
8.86261300E+000	-1.17270198E+002	
8.88332630E+000	-1.17266093E+002	
8.90403961E+000	-1.17344721E+002	
8.92475291E+000	-1.17451977E+002	
8.94546622E+000	-1.17473856E+002	
8.96617952E+000	-1.17538796E+002	
8.98689283E+000	-1.17581357E+002	
9.00760613E+000	-1.17563647E+002	
9.02831944E+000	-1.17553961E+002	
9.04903275E+000	-1.17485692E+002	
9.06974605E+000	-1.17444216E+002	
9.09045936E+000	-1.17468002E+002	
9.11117266E+000	-1.17487654E+002	
9.13188597E+000	-1.17542100E+002	
9.15259927E+000	-1.17544400E+002	
9.17331258E+000	-1.17541760E+002	
9.19402588E+000	-1.17497679E+002	
9.21473919E+000	-1.17493907E+002	
9.23545249E+000	-1.17484582E+002	
9.25616580E+000	-1.17505947E+002	
9.27687910E+000	-1.17561700E+002	
9.29759241E+000	-1.17577166E+002	
9.31830571E+000	-1.17549208E+002	
9.33901902E+000	-1.17470924E+002	
9.35973233E+000	-1.17468759E+002	
9.38044563E+000	-1.17471196E+002	
9.40115894E+000	-1.17401360E+002	
9.42187224E+000	-1.17379677E+002	
9.44258555E+000	-1.17399948E+002	
9.46329885E+000	-1.17397938E+002	
9.48401216E+000	-1.17418046E+002	
9.50472546E+000	-1.17482725E+002	
9.52543877E+000	-1.17496740E+002	
9.54615207E+000	-1.17522134E+002	
9.56686538E+000	-1.17563986E+002	
9.58757868E+000	-1.17612483E+002	
9.60829199E+000	-1.17592639E+002	
9.62900529E+000	-1.17624855E+002	
9.64971860E+000	-1.17657671E+002	
9.67043190E+000	-1.17657288E+002	
9.69114521E+000	-1.17675574E+002	
9.71185852E+000	-1.17722220E+002	
9.73257182E+000	-1.17739417E+002	
9.75328513E+000	-1.02355510E+002	
9.77399843E+000	-9.68718470E+001	
9.79471174E+000	-9.68055751E+001	
9.81542504E+000	-9.68009430E+001	
9.83613835E+000	-9.67988105E+001	
9.85685165E+000	-9.67912482E+001	
9.87756496E+000	-9.67886444E+001	
9.89827826E+000	-9.67896753E+001	
9.91899157E+000	-9.67897715E+001	
9.93970487E+000	-9.67899042E+001	
9.96041818E+000	-9.67906342E+001	
9.98113148E+000	-9.67911782E+001	
1.00018448E+001	-9.67914192E+001	
1.00225581E+001	-9.67919111E+001	
1.00432714E+001	-9.67929646E+001	
1.00639847E+001	-9.67934321E+001	
1.00846980E+001	-9.67934382E+001	
1.01054113E+001	-9.67938159E+001	
1.01261246E+001	-9.67940768E+001	
1.01468379E+001	-9.67944621E+001	
1.01675512E+001	-9.67949409E+001	
1.01882645E+001	-9.67956145E+001	
1.02089778E+001	-9.67957367E+001	
1.02296911E+001	-9.67963826E+001	
1.02504045E+001	-9.74531135E+001	
1.02711178E+001	-1.10591322E+002	
1.02918311E+001	-1.16689879E+002	
1.03125444E+001	-1.17338676E+002	
1.03332577E+001	-1.17696117E+002	
1.03539710E+001	-1.18768875E+002	
1.03746843E+001	-1.19526859E+002	
1.03953976E+001	-1.19558879E+002	
1.04161109E+001	-1.19601557E+002	
1.04368242E+001	-1.19637639E+002	
1.04575375E+001	-1.19595329E+002	
1.04782508E+001	-1.19605154E+002	
1.04989641E+001	-1.19564227E+002	
1.05196774E+001	-1.19588983E+002	
1.05403907E+001	-1.19573643E+002	
1.05611040E+001	-1.19551932E+002	
1.05818173E+001	-1.19572079E+002	
1.06025306E+001	-1.19655686E+002	
1.06232439E+001	-1.19686951E+002	
1.06439573E+001	-1.19642726E+002	
1.06646706E+001	-1.19638070E+002	
1.06853839E+001	-1.19624927E+002	
1.07060972E+001	-1.19656731E+002	
1.07268105E+001	-1.19644391E+002	
1.07475238E+001	-1.19657278E+002	
1.07682371E+001	-1.19730062E+002	
1.07889504E+001	-1.19725988E+002	
1.08096637E+001	-1.19824544E+002	
1.08303770E+001	-1.19823068E+002	
1.08510903E+001	-1.19808242E+002	
1.08718036E+001	-1.19806041E+002	
1.08925169E+001	-1.19803072E+002	
1.09132302E+001	-1.19838977E+002	
1.09339435E+001	-1.19841029E+002	
1.09546568E+001	-1.19904025E+002	
1.09753701E+001	-1.19874421E+002	
1.09960834E+001	-1.19890061E+002	
1.10167968E+001	-1.19868806E+002	
1.10375101E+001	-1.19784219E+002	
1.10582234E+001	-1.19783324E+002	
1.10789367E+001	-1.19814574E+002	
1.10996500E+001	-1.19785503E+002	
1.11203633E+001	-1.19733738E+002	
1.11410766E+001	-1.19792115E+002	
1.11617899E+001	-1.19784929E+002	
1.11825032E+001	-1.19809716E+002	
1.12032165E+001	-1.19850197E+002	
1.12239298E+001	-1.19871114E+002	
1.12446431E+001	-1.19886417E+002	
1.12653564E+001	-1.19893757E+002	
1.12860697E+001	-1.19898152E+002	
1.13067830E+001	-1.19884478E+002	
1.13274963E+001	-1.19824925E+002	
1.13482096E+001	-1.19786807E+002	
1.13689229E+001	-1.19769122E+002	
1.13896362E+001	-1.19824909E+002	
1.14103496E+001	-1.19809517E+002	
1.14310629E+001	-1.19835796E+002	
1.14517762E+001	-1.19842569E+002	
1.14724895E+001	-1.19847303E+002	
1.14932028E+001	-1.19870473E+002	
1.15139161E+001	-1.19890340E+002	
1.15346294E+001	-1.19939733E+002	
1.15553427E+001	-1.19912910E+002	
1.15760560E+001	-1.19909473E+002	
1.15967693E+001	-1.19867299E+002	
1.16174826E+001	-1.19863618E+002	
1.16381959E+001	-1.19810705E+002	
1.16589092E+001	-1.19776899E+002	
1.16796225E+001	-1.19807222E+002	
1.17003358E+001	-1.19765404E+002	
1.17210491E+001	-1.19765417E+002	
1.17417624E+001	-1.19799359E+002	
1.17624757E+001	-1.19798784E+002	
1.17831890E+001	-1.19807264E+002	
1.18039024E+001	-1.19776340E+002	
1.18246157E+001	-1.19784662E+002	
1.18453290E+001	-1.19768438E+002	
1.18660423E+001	-1.19808095E+002	
1.18867556E+001	-1.19828235E+002	
1.19074689E+001	-1.19824912E+002	
1.19281822E+001	-1.19820945E+002	
1.19488955E+001	-1.19731506E+002	
1.19696088E+001	-1.19724332E+002	
1.19903221E+001	-1.19716793E+002	
1.20110354E+001	-1.19759855E+002	
1.20317487E+001	-1.19773946E+002	
1.20524620E+001	-1.19816385E+002	
1.20731753E+001	-1.19846570E+002	
1.20938886E+001	-1.19864044E+002	
1.21146019E+001	-1.19856619E+002	
1.21353152E+001	-1.19889344E+002	
1.21560285E+001	-1.19948318E+002	
1.21767418E+001	-1.19902834E+002	
1.21974552E+001	-1.19916468E+002	
1.22181685E+001	-1.19920196E+002	
1.22388818E+001	-1.19928341E+002	
1.22595951E+001	-1.19891842E+002	
1.22803084E+001	-1.19842313E+002	
1.23010217E+001	-1.19882425E+002	
1.23217350E+001	-1.19900242E+002	
1.23424483E+001	-1.19923794E+002	
1.23631616E+001	-1.19877654E+002	
1.23838749E+001	-1.19855951E+002	
1.24045882E+001	-1.19826539E+002	
1.24253015E+001	-1.19769241E+002	
1.24460148E+001	-1.19827388E+002	
1.24667281E+001	-1.19861625E+002	
1.24874414E+001	-1.19843871E+002	
1.25081547E+001	-1.19854250E+002	
1.25288680E+001	-1.19840466E+002	
1.25495813E+001	-1.19824477E+002	
1.25702946E+001	-1.19777417E+002	
1.25910080E+001	-1.19732153E+002	
1.26117213E+001	-1.19796125E+002	
1.26324346E+001	-1.19812321E+002	
1.26531479E+001	-1.19847762E+002	
1.26738612E+001	-1.19852400E+002	
1.26945745E+001	-1.19872775E+002	
1.27152878E+001	-1.19860151E+002	
1.27360011E+001	-1.19799594E+002	
1.27567144E+001	-1.19769995E+002	
1.27774277E+001	-1.19747107E+002	
1.27981410E+001	-1.19698588E+002	
1.28188543E+001	-1.19648016E+002	
1.28395676E+001	-1.19642106E+002	
1.28602809E+001	-1.19653405E+002	
1.28809942E+001	-1.19659173E+002	
1.29017075E+001	-1.19645764E+002	
1.29224208E+001	-1.19682304E+002	
1.29431341E+001	-1.19708808E+002	
1.29638475E+001	-1.19745589E+002	
1.29845608E+001	-1.19714188E+002	
1.30052741E+001	-1.19675225E+002	
1.30259874E+001	-1.19681201E+002	
1.30467007E+001	-1.19641574E+002	
1.30674140E+001	-1.19612739E+002	
1.30881273E+001	-1.19665157E+002	
1.31088406E+001	-1.19617703E+002	
1.31295539E+001	-1.19593386E+002	
1.31502672E+001	-1.19593178E+002	
1.31709805E+001	-1.19559955E+002	
1.31916938E+001	-1.19530831E+002	
1.32124071E+001	-1.19551718E+002	
1.32331204E+001	-1.19546403E+002	
1.32538337E+001	-1.19568040E+002	
1.32745470E+001	-1.19539864E+002	
1.32952603E+001	-1.19553066E+002	
1.33159736E+001	-1.19601255E+002	
1.33366869E+001	-1.19647819E+002	
1.33574003E+001	-1.19656824E+002	
1.33781136E+001	-1.19650090E+002	
1.33988269E+001	-1.19657253E+002	
1.34195402E+001	-1.19698542E+002	
1.34402535E+001	-1.19697478E+002	
1.34609668E+001	-1.19634977E+002	
1.34816801E+001	-1.19664797E+002	
1.35023934E+001	-1.19723131E+002	
1.35231067E+001	-1.19736399E+002	
1.35438200E+001	-1.19743841E+002	
1.35645333E+001	-1.19869550E+002	
1.35852466E+001	-1.19907915E+002	
1.36059599E+001	-1.19963821E+002	
1.36266732E+001	-1.20022074E+002	
1.36473865E+001	-1.19977993E+002	
1.36680998E+001	-1.20072104E+002	
1.36888131E+001	-1.20131081E+002	
1.37095264E+001	-1.20057311E+002	
1.37302397E+001	-1.19972354E+002	
1.37509531E+001	-1.19919170E+002	
1.37716664E+001	-1.19983539E+002	
1.37923797E+001	-1.20015303E+002	
1.38130930E+001	-1.20024362E+002	
1.38338063E+001	-1.20015574E+002	
1.38545196E+001	-1.20025157E+002	
1.38752329E+001	-1.20026016E+002	
1.38959462E+001	-1.20048778E+002	
1.39166595E+001	-1.20011501E+002	
1.39373728E+001	-1.19970121E+002	
1.39580861E+001	-1.19985980E+002	
1.39787994E+001	-1.20035767E+002	
1.39995127E+001	-1.20011322E+002	
1.40202260E+001	-1.20003846E+002	
1.40409393E+001	-1.20057916E+002	
1.40616526E+001	-1.19988943E+002	
1.40823659E+001	-1.19886754E+002	
1.41030792E+001	-1.19838221E+002	
1.41237925E+001	-1.19795348E+002	
1.41445059E+001	-1.19738664E+002	
1.41652192E+001	-1.19652689E+002	
1.41859325E+001	-1.19586183E+002	
1.42066458E+001	-1.19642042E+002	
1.42273591E+001	-1.19713058E+002	
1.42480724E+001	-1.19784941E+002	
1.42687857E+001	-1.19820760E+002	
1.42894990E+001	-1.19861272E+002	
1.43102123E+001	-1.19846170E+002	
1.43309256E+001	-1.19815320E+002	
1.43516389E+001	-1.19793324E+002	
1.43723522E+001	-1.19819252E+002	
1.43930655E+001	-1.19809153E+002	
1.44137788E+001	-1.19793383E+002	
1.44344921E+001	-1.19820917E+002	
1.44552054E+001	-1.19803774E+002	
1.44759187E+001	-1.19758611E+002	
1.44966320E+001	-1.19751766E+002	
1.45173453E+001	-1.19751612E+002	
1.45380587E+001	-1.19726957E+002	
1.45587720E+001	-1.19729324E+002	
1.45794853E+001	-1.19770747E+002	
1.46001986E+001	-1.19762818E+002	
1.46209119E+001	-1.19722140E+002	
1.46416252E+001	-1.19774584E+002	
1.46623385E+001	-1.19830210E+002	
1.46830518E+001	-1.19872418E+002	
1.47037651E+001	-1.19851525E+002	
1.47244784E+001	-1.19858553E+002	
1.47451917E+001	-1.19882124E+002	
1.47659050E+001	-1.19902513E+002	
1.47866183E+001	-1.19893281E+002	
1.48073316E+001	-1.19852898E+002	
1.48280449E+001	-1.19857073E+002	
1.48487582E+001	-1.19877038E+002	
1.48694715E+001	-1.19877788E+002	
1.48901848E+001	-1.19898122E+002	
1.49108982E+001	-1.19908825E+002	
1.49316115E+001	-1.19872799E+002	
1.49523248E+001	-1.19874011E+002	
1.49730381E+001	-1.19840180E+002	
1.49937514E+001	-1.19824931E+002	
1.50144647E+001	-1.19734450E+002	
1.50351780E+001	-1.19681921E+002	
1.50558913E+001	-1.19681498E+002	
1.50766046E+001	-1.19690028E+002	
1.50973179E+001	-1.19690137E+002	
1.51180312E+001	-1.19736627E+002	
1.51387445E+001	-1.19702372E+002	
1.51594578E+001	-1.19690200E+002	
1.51801711E+001	-1.19723911E+002	
1.52008844E+001	-1.19736109E+002	
1.52215977E+001	-1.19707572E+002	
1.52423110E+001	-1.19719571E+002	
1.52630243E+001	-1.19712266E+002	
1.52837376E+001	-1.19678814E+002	
1.53044510E+001	-1.19692455E+002	
1.53251643E+001	-1.19719182E+002	
1.53458776E+001	-1.19700527E+002	
1.53665909E+001	-1.19646944E+002	
1.53873042E+001	-1.19640361E+002	
1.54080175E+001	-1.19592903E+002	
1.54287308E+001	-1.19598144E+002	
1.54494441E+001	-1.19569963E+002	
1.54701574E+001	-1.19592944E+002	
1.54908707E+001	-1.19622508E+002	
1.55115840E+001	-1.19608433E+002	
1.55322973E+001	-1.19604696E+002	
1.55530106E+001	-1.19572814E+002	
1.55737239E+001	-1.19588631E+002	
1.55944372E+001	-1.19616319E+002	
1.56151505E+001	-1.19607085E+002	
1.56358638E+001	-1.19593582E+002	
1.56565771E+001	-1.19587077E+002	
1.56772904E+001	-1.19582454E+002	
1.56980038E+001	-1.19522964E+002	
1.57187171E+001	-1.19460187E+002	
1.57394304E+001	-1.19408800E+002	
1.57601437E+001	-1.19369143E+002	
1.57808570E+001	-1.19384580E+002	
1.58015703E+001	-1.19380114E+002	
1.58222836E+001	-1.19380871E+002	
1.58429969E+001	-1.19385148E+002	
1.58637102E+001	-1.19393603E+002	
1.58844235E+001	-1.19412913E+002	
1.59051368E+001	-1.19450493E+002	
1.59258501E+001	-1.19428191E+002	
1.59465634E+001	-1.19476862E+002	
1.59672767E+001	-1.19457205E+002	
1.59879900E+001	-1.19453320E+002	
1.60087033E+001	-1.19456462E+002	
1.60294166E+001	-1.19478956E+002	
1.60501299E+001	-1.19540452E+002	
1.60708432E+001	-1.19512140E+002	
1.60915566E+001	-1.19511631E+002	
1.61122699E+001	-1.19549779E+002	
1.61329832E+001	-1.19573586E+002	
1.61536965E+001	-1.19630655E+002	
1.61744098E+001	-1.19594330E+002	
1.61951231E+001	-1.19636269E+002	
1.62158364E+001	-1.19689729E+002	
1.62365497E+001	-1.19727772E+002	
1.62572630E+001	-1.19745344E+002	
1.62779763E+001	-1.19728959E+002	
1.62986896E+001	-1.19746114E+002	
1.63194029E+001	-1.19740961E+002	
1.63401162E+001	-1.19693347E+002	
1.63608295E+001	-1.19736295E+002	
1.63815428E+001	-1.19662501E+002	
1.64022561E+001	-1.19608222E+002	
1.64229694E+001	-1.19647661E+002	
1.64436827E+001	-1.19638148E+002	
1.64643960E+001	-1.19656088E+002	
1.64851094E+001	-1.19642025E+002	
1.65058227E+001	-1.19707222E+002	
1.65265360E+001	-1.19805922E+002	
1.65472493E+001	-1.19807980E+002	
1.65679626E+001	-1.19764770E+002	
1.65886759E+001	-1.19775576E+002	
1.66093892E+001	-1.19802668E+002	
1.66301025E+001	-1.19825432E+002	
1.66508158E+001	-1.19782116E+002	
1.66715291E+001	-1.19769894E+002	
1.66922424E+001	-1.19725738E+002	
1.67129557E+001	-1.19751137E+002	
1.67336690E+001	-1.19781522E+002	
1.67543823E+001	-1.19770502E+002	
1.67750956E+001	-1.19728711E+002	
1.67958089E+001	-1.19740272E+002	
1.68165222E+001	-1.19713947E+002	
1.68372355E+001	-1.19720278E+002	
1.68579489E+001	-1.19719628E+002	
1.68786622E+001	-1.19778654E+002	
1.68993755E+001	-1.19800230E+002	
1.69200888E+001	-1.19818252E+002	
1.69408021E+001	-1.19801794E+002	
1.69615154E+001	-1.19838991E+002	
1.69822287E+001	-1.19923672E+002	
1.70029420E+001	-1.19916287E+002	
1.70236553E+001	-1.19872770E+002	
1.70443686E+001	-1.19836162E+002	
1.70650819E+001	-1.19891326E+002	
1.70857952E+001	-1.19886970E+002	
