Acquired on 5/10/2021 at 16:19:16
Calibrated on 5/10/2021 at 10:35:08
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
2.75463566E+002	-1.39373810E+002	
2.75484279E+002	-1.39384210E+002	
2.75504992E+002	-1.39359498E+002	
2.75525706E+002	-1.39356766E+002	
2.75546419E+002	-1.39336659E+002	
2.75567132E+002	-1.39288944E+002	
2.75587846E+002	-1.39295177E+002	
2.75608559E+002	-1.39306125E+002	
2.75629272E+002	-1.39313725E+002	
2.75649986E+002	-1.39297160E+002	
2.75670699E+002	-1.39276897E+002	
2.75691412E+002	-1.39305298E+002	
2.75712125E+002	-1.39327547E+002	
2.75732839E+002	-1.39328044E+002	
2.75753552E+002	-1.39312287E+002	
2.75774265E+002	-1.39270835E+002	
2.75794979E+002	-1.39254440E+002	
2.75815692E+002	-1.39226626E+002	
2.75836405E+002	-1.39234923E+002	
2.75857119E+002	-1.39241290E+002	
2.75877832E+002	-1.39202554E+002	
2.75898545E+002	-1.39202789E+002	
2.75919258E+002	-1.39236149E+002	
2.75939972E+002	-1.39182366E+002	
2.75960685E+002	-1.39156627E+002	
2.75981398E+002	-1.39136304E+002	
2.76002112E+002	-1.39143840E+002	
2.76022825E+002	-1.39117099E+002	
2.76043538E+002	-1.39097139E+002	
2.76064252E+002	-1.39146330E+002	
2.76084965E+002	-1.39118961E+002	
2.76105678E+002	-1.39102037E+002	
2.76126392E+002	-1.39097991E+002	
2.76147105E+002	-1.39137033E+002	
2.76167818E+002	-1.39163235E+002	
2.76188531E+002	-1.39117500E+002	
2.76209245E+002	-1.39099593E+002	
2.76229958E+002	-1.39118135E+002	
2.76250671E+002	-1.39104464E+002	
2.76271385E+002	-1.39101060E+002	
2.76292098E+002	-1.39106380E+002	
2.76312811E+002	-1.39142001E+002	
2.76333525E+002	-1.39170674E+002	
2.76354238E+002	-1.39211717E+002	
2.76374951E+002	-1.39225784E+002	
2.76395664E+002	-1.39248309E+002	
2.76416378E+002	-1.39281103E+002	
2.76437091E+002	-1.39327937E+002	
2.76457804E+002	-1.39349666E+002	
2.76478518E+002	-1.39334057E+002	
2.76499231E+002	-1.39302474E+002	
2.76519944E+002	-1.39278257E+002	
2.76540658E+002	-1.39260454E+002	
2.76561371E+002	-1.39222204E+002	
2.76582084E+002	-1.39234914E+002	
2.76602798E+002	-1.39249513E+002	
2.76623511E+002	-1.39243739E+002	
2.76644224E+002	-1.39193535E+002	
2.76664937E+002	-1.39176911E+002	
2.76685651E+002	-1.39204613E+002	
2.76706364E+002	-1.39218074E+002	
2.76727077E+002	-1.39217392E+002	
2.76747791E+002	-1.39197024E+002	
2.76768504E+002	-1.39227156E+002	
2.76789217E+002	-1.39190383E+002	
2.76809931E+002	-1.39179180E+002	
2.76830644E+002	-1.39185036E+002	
2.76851357E+002	-1.39167832E+002	
2.76872071E+002	-1.39186718E+002	
2.76892784E+002	-1.39205259E+002	
2.76913497E+002	-1.39216096E+002	
2.76934210E+002	-1.39182771E+002	
2.76954924E+002	-1.39201960E+002	
2.76975637E+002	-1.39226711E+002	
2.76996350E+002	-1.39247192E+002	
2.77017064E+002	-1.39238923E+002	
2.77037777E+002	-1.39245008E+002	
2.77058490E+002	-1.39277226E+002	
2.77079204E+002	-1.39260125E+002	
2.77099917E+002	-1.39262198E+002	
2.77120630E+002	-1.39257143E+002	
2.77141343E+002	-1.39293475E+002	
2.77162057E+002	-1.39308181E+002	
2.77182770E+002	-1.39283510E+002	
2.77203483E+002	-1.39275541E+002	
2.77224197E+002	-1.39254708E+002	
2.77244910E+002	-1.39259350E+002	
2.77265623E+002	-1.39261675E+002	
2.77286337E+002	-1.39263482E+002	
2.77307050E+002	-1.39269599E+002	
2.77327763E+002	-1.39242220E+002	
2.77348477E+002	-1.39220268E+002	
2.77369190E+002	-1.39213521E+002	
2.77389903E+002	-1.39189677E+002	
2.77410616E+002	-1.39166738E+002	
2.77431330E+002	-1.39176862E+002	
2.77452043E+002	-1.39182562E+002	
2.77472756E+002	-1.39164140E+002	
2.77493470E+002	-1.39155329E+002	
2.77514183E+002	-1.39204839E+002	
2.77534896E+002	-1.39270931E+002	
2.77555610E+002	-1.39239944E+002	
2.77576323E+002	-1.39266953E+002	
2.77597036E+002	-1.39233428E+002	
2.77617750E+002	-1.39224972E+002	
2.77638463E+002	-1.39196487E+002	
2.77659176E+002	-1.39177983E+002	
2.77679889E+002	-1.39191937E+002	
2.77700603E+002	-1.39175480E+002	
2.77721316E+002	-1.39192901E+002	
2.77742029E+002	-1.39192269E+002	
2.77762743E+002	-1.39179954E+002	
2.77783456E+002	-1.39196249E+002	
2.77804169E+002	-1.39174600E+002	
2.77824883E+002	-1.39136961E+002	
2.77845596E+002	-1.39137325E+002	
2.77866309E+002	-1.39148183E+002	
2.77887022E+002	-1.39168013E+002	
2.77907736E+002	-1.39153815E+002	
2.77928449E+002	-1.39123771E+002	
2.77949162E+002	-1.39072343E+002	
2.77969876E+002	-1.39084534E+002	
2.77990589E+002	-1.39094900E+002	
2.78011302E+002	-1.39092310E+002	
2.78032016E+002	-1.39069664E+002	
2.78052729E+002	-1.39108040E+002	
2.78073442E+002	-1.39082119E+002	
2.78094156E+002	-1.39106289E+002	
2.78114869E+002	-1.39130555E+002	
2.78135582E+002	-1.39157719E+002	
2.78156295E+002	-1.39140714E+002	
2.78177009E+002	-1.39135259E+002	
2.78197722E+002	-1.39164310E+002	
2.78218435E+002	-1.39149322E+002	
2.78239149E+002	-1.39181582E+002	
2.78259862E+002	-1.39209518E+002	
2.78280575E+002	-1.39173671E+002	
2.78301289E+002	-1.39168315E+002	
2.78322002E+002	-1.39235176E+002	
2.78342715E+002	-1.39211907E+002	
2.78363429E+002	-1.39178101E+002	
2.78384142E+002	-1.39140190E+002	
2.78404855E+002	-1.39131928E+002	
2.78425568E+002	-1.39151339E+002	
2.78446282E+002	-1.39173997E+002	
2.78466995E+002	-1.39152286E+002	
2.78487708E+002	-1.39177403E+002	
2.78508422E+002	-1.39167604E+002	
2.78529135E+002	-1.39149473E+002	
2.78549848E+002	-1.39113170E+002	
2.78570562E+002	-1.39149784E+002	
2.78591275E+002	-1.39140199E+002	
2.78611988E+002	-1.39141354E+002	
2.78632701E+002	-1.39142373E+002	
2.78653415E+002	-1.39143069E+002	
2.78674128E+002	-1.39141885E+002	
2.78694841E+002	-1.39110908E+002	
2.78715555E+002	-1.39121805E+002	
2.78736268E+002	-1.39092901E+002	
2.78756981E+002	-1.39064814E+002	
2.78777695E+002	-1.39077655E+002	
2.78798408E+002	-1.39094783E+002	
2.78819121E+002	-1.39087076E+002	
2.78839835E+002	-1.39096471E+002	
2.78860548E+002	-1.39125571E+002	
2.78881261E+002	-1.39177977E+002	
2.78901974E+002	-1.39203553E+002	
2.78922688E+002	-1.39224231E+002	
2.78943401E+002	-1.39224449E+002	
2.78964114E+002	-1.39253976E+002	
2.78984828E+002	-1.39240025E+002	
2.79005541E+002	-1.39239943E+002	
2.79026254E+002	-1.39241285E+002	
2.79046968E+002	-1.39263736E+002	
2.79067681E+002	-1.39245817E+002	
2.79088394E+002	-1.39265771E+002	
2.79109107E+002	-1.39272540E+002	
2.79129821E+002	-1.39247943E+002	
2.79150534E+002	-1.39268476E+002	
2.79171247E+002	-1.39263261E+002	
2.79191961E+002	-1.39275903E+002	
2.79212674E+002	-1.39275894E+002	
2.79233387E+002	-1.39300984E+002	
2.79254101E+002	-1.39316558E+002	
2.79274814E+002	-1.39318536E+002	
2.79295527E+002	-1.39324622E+002	
2.79316241E+002	-1.39269917E+002	
2.79336954E+002	-1.39283322E+002	
2.79357667E+002	-1.39270723E+002	
2.79378380E+002	-1.39200732E+002	
2.79399094E+002	-1.39150588E+002	
2.79419807E+002	-1.39142195E+002	
2.79440520E+002	-1.39161973E+002	
2.79461234E+002	-1.39153000E+002	
2.79481947E+002	-1.39148040E+002	
2.79502660E+002	-1.39165130E+002	
2.79523374E+002	-1.39186474E+002	
2.79544087E+002	-1.39162691E+002	
2.79564800E+002	-1.39185981E+002	
2.79585514E+002	-1.39167762E+002	
2.79606227E+002	-1.39136387E+002	
2.79626940E+002	-1.39153629E+002	
2.79647653E+002	-1.39155742E+002	
2.79668367E+002	-1.39153732E+002	
2.79689080E+002	-1.39150832E+002	
2.79709793E+002	-1.39142715E+002	
2.79730507E+002	-1.39119006E+002	
2.79751220E+002	-1.39108262E+002	
2.79771933E+002	-1.39138500E+002	
2.79792647E+002	-1.39117734E+002	
2.79813360E+002	-1.39162380E+002	
2.79834073E+002	-1.39145168E+002	
2.79854786E+002	-1.39161784E+002	
2.79875500E+002	-1.39161698E+002	
2.79896213E+002	-1.39194993E+002	
2.79916926E+002	-1.39192231E+002	
2.79937640E+002	-1.39187607E+002	
2.79958353E+002	-1.39218697E+002	
2.79979066E+002	-1.39191289E+002	
2.79999780E+002	-1.39182837E+002	
2.80020493E+002	-1.39202177E+002	
2.80041206E+002	-1.39267682E+002	
2.80061920E+002	-1.39254821E+002	
2.80082633E+002	-1.39231270E+002	
2.80103346E+002	-1.39234956E+002	
2.80124059E+002	-1.39232923E+002	
2.80144773E+002	-1.39238247E+002	
2.80165486E+002	-1.39261786E+002	
2.80186199E+002	-1.39267240E+002	
2.80206913E+002	-1.39230376E+002	
2.80227626E+002	-1.39211102E+002	
2.80248339E+002	-1.39175083E+002	
2.80269053E+002	-1.39166811E+002	
2.80289766E+002	-1.39178620E+002	
2.80310479E+002	-1.39172288E+002	
2.80331193E+002	-1.39174229E+002	
2.80351906E+002	-1.39174186E+002	
2.80372619E+002	-1.39188343E+002	
2.80393332E+002	-1.39238468E+002	
2.80414046E+002	-1.39262515E+002	
2.80434759E+002	-1.39257256E+002	
2.80455472E+002	-1.39243233E+002	
2.80476186E+002	-1.39257523E+002	
2.80496899E+002	-1.39251712E+002	
2.80517612E+002	-1.39229850E+002	
2.80538326E+002	-1.39200120E+002	
2.80559039E+002	-1.39179852E+002	
2.80579752E+002	-1.39201750E+002	
2.80600465E+002	-1.39229369E+002	
2.80621179E+002	-1.39245676E+002	
2.80641892E+002	-1.39240620E+002	
2.80662605E+002	-1.39256039E+002	
2.80683319E+002	-1.39291841E+002	
2.80704032E+002	-1.39309520E+002	
2.80724745E+002	-1.39372861E+002	
2.80745459E+002	-1.39419789E+002	
2.80766172E+002	-1.39370989E+002	
2.80786885E+002	-1.39370516E+002	
2.80807599E+002	-1.39373165E+002	
2.80828312E+002	-1.39354858E+002	
2.80849025E+002	-1.39310876E+002	
2.80869738E+002	-1.39272365E+002	
2.80890452E+002	-1.39210608E+002	
2.80911165E+002	-1.39192091E+002	
2.80931878E+002	-1.39147565E+002	
2.80952592E+002	-1.39092763E+002	
2.80973305E+002	-1.39074040E+002	
2.80994018E+002	-1.39059510E+002	
2.81014732E+002	-1.39032425E+002	
2.81035445E+002	-1.38998031E+002	
2.81056158E+002	-1.38989303E+002	
2.81076871E+002	-1.38985633E+002	
2.81097585E+002	-1.38995200E+002	
2.81118298E+002	-1.39001403E+002	
2.81139011E+002	-1.39012723E+002	
2.81159725E+002	-1.38964962E+002	
2.81180438E+002	-1.38884117E+002	
2.81201151E+002	-1.38839507E+002	
2.81221865E+002	-1.38841884E+002	
2.81242578E+002	-1.38843484E+002	
2.81263291E+002	-1.38871669E+002	
2.81284005E+002	-1.38887184E+002	
2.81304718E+002	-1.38866214E+002	
2.81325431E+002	-1.38875318E+002	
2.81346144E+002	-1.38901135E+002	
2.81366858E+002	-1.38948648E+002	
2.81387571E+002	-1.38978437E+002	
2.81408284E+002	-1.38974436E+002	
2.81428998E+002	-1.39020935E+002	
2.81449711E+002	-1.39056481E+002	
2.81470424E+002	-1.39068770E+002	
2.81491138E+002	-1.39066372E+002	
2.81511851E+002	-1.39047179E+002	
2.81532564E+002	-1.39089633E+002	
2.81553278E+002	-1.39123965E+002	
2.81573991E+002	-1.39142872E+002	
2.81594704E+002	-1.39120564E+002	
2.81615417E+002	-1.39099664E+002	
2.81636131E+002	-1.39057258E+002	
2.81656844E+002	-1.39059514E+002	
2.81677557E+002	-1.39109069E+002	
2.81698271E+002	-1.39178410E+002	
2.81718984E+002	-1.39178508E+002	
2.81739697E+002	-1.39176583E+002	
2.81760411E+002	-1.39170739E+002	
2.81781124E+002	-1.39122436E+002	
2.81801837E+002	-1.39143809E+002	
2.81822550E+002	-1.39140779E+002	
2.81843264E+002	-1.39120375E+002	
2.81863977E+002	-1.39097993E+002	
2.81884690E+002	-1.39098987E+002	
2.81905404E+002	-1.39118935E+002	
2.81926117E+002	-1.39138521E+002	
2.81946830E+002	-1.39122432E+002	
2.81967544E+002	-1.39140968E+002	
2.81988257E+002	-1.39169035E+002	
2.82008970E+002	-1.39219495E+002	
2.82029684E+002	-1.39171611E+002	
2.82050397E+002	-1.39086677E+002	
2.82071110E+002	-1.39072019E+002	
2.82091823E+002	-1.39081274E+002	
2.82112537E+002	-1.39101025E+002	
2.82133250E+002	-1.39131700E+002	
2.82153963E+002	-1.39130404E+002	
2.82174677E+002	-1.39133248E+002	
2.82195390E+002	-1.39121690E+002	
2.82216103E+002	-1.39125256E+002	
2.82236817E+002	-1.39141786E+002	
2.82257530E+002	-1.39140417E+002	
2.82278243E+002	-1.39220001E+002	
2.82298957E+002	-1.39220180E+002	
2.82319670E+002	-1.39232275E+002	
2.82340383E+002	-1.39262848E+002	
2.82361096E+002	-1.39325281E+002	
2.82381810E+002	-1.39293128E+002	
2.82402523E+002	-1.39284481E+002	
2.82423236E+002	-1.39269854E+002	
2.82443950E+002	-1.39305970E+002	
2.82464663E+002	-1.39307826E+002	
2.82485376E+002	-1.39289670E+002	
2.82506090E+002	-1.39263993E+002	
2.82526803E+002	-1.39292255E+002	
2.82547516E+002	-1.39320791E+002	
2.82568229E+002	-1.39332962E+002	
2.82588943E+002	-1.39292306E+002	
2.82609656E+002	-1.39277752E+002	
2.82630369E+002	-1.39255812E+002	
2.82651083E+002	-1.39233033E+002	
2.82671796E+002	-1.39222391E+002	
2.82692509E+002	-1.39226713E+002	
2.82713223E+002	-1.39213680E+002	
2.82733936E+002	-1.39193260E+002	
2.82754649E+002	-1.39183634E+002	
2.82775363E+002	-1.39156743E+002	
2.82796076E+002	-1.39147835E+002	
2.82816789E+002	-1.39154755E+002	
2.82837502E+002	-1.39121421E+002	
2.82858216E+002	-1.39051911E+002	
2.82878929E+002	-1.39059527E+002	
2.82899642E+002	-1.39035405E+002	
2.82920356E+002	-1.39064703E+002	
2.82941069E+002	-1.39055229E+002	
2.82961782E+002	-1.39074833E+002	
2.82982496E+002	-1.39110790E+002	
2.83003209E+002	-1.39156459E+002	
2.83023922E+002	-1.39174168E+002	
2.83044636E+002	-1.39209706E+002	
2.83065349E+002	-1.39190118E+002	
2.83086062E+002	-1.39200724E+002	
2.83106775E+002	-1.39208972E+002	
2.83127489E+002	-1.39234130E+002	
2.83148202E+002	-1.39280635E+002	
2.83168915E+002	-1.39254727E+002	
2.83189629E+002	-1.39244875E+002	
2.83210342E+002	-1.39268163E+002	
2.83231055E+002	-1.39273805E+002	
2.83251769E+002	-1.39295671E+002	
2.83272482E+002	-1.39333514E+002	
2.83293195E+002	-1.39327465E+002	
2.83313908E+002	-1.39297115E+002	
2.83334622E+002	-1.39314451E+002	
2.83355335E+002	-1.39344924E+002	
2.83376048E+002	-1.39297765E+002	
2.83396762E+002	-1.39320026E+002	
2.83417475E+002	-1.39286900E+002	
2.83438188E+002	-1.39277357E+002	
2.83458902E+002	-1.39214195E+002	
2.83479615E+002	-1.39156278E+002	
2.83500328E+002	-1.39113356E+002	
2.83521042E+002	-1.39151802E+002	
2.83541755E+002	-1.39166405E+002	
2.83562468E+002	-1.39208460E+002	
2.83583181E+002	-1.39221857E+002	
2.83603895E+002	-1.39213304E+002	
2.83624608E+002	-1.39186434E+002	
2.83645321E+002	-1.39191754E+002	
2.83666035E+002	-1.39240204E+002	
2.83686748E+002	-1.39260199E+002	
2.83707461E+002	-1.39244799E+002	
2.83728175E+002	-1.39243603E+002	
2.83748888E+002	-1.39236143E+002	
2.83769601E+002	-1.39200363E+002	
2.83790314E+002	-1.39217741E+002	
2.83811028E+002	-1.39228119E+002	
2.83831741E+002	-1.39240692E+002	
2.83852454E+002	-1.39286983E+002	
2.83873168E+002	-1.39354326E+002	
2.83893881E+002	-1.39365394E+002	
2.83914594E+002	-1.39373877E+002	
2.83935308E+002	-1.39357381E+002	
2.83956021E+002	-1.39371798E+002	
2.83976734E+002	-1.39411362E+002	
2.83997448E+002	-1.39417281E+002	
2.84018161E+002	-1.39333698E+002	
2.84038874E+002	-1.39281522E+002	
2.84059587E+002	-1.39265876E+002	
2.84080301E+002	-1.39266882E+002	
2.84101014E+002	-1.39260834E+002	
2.84121727E+002	-1.39275010E+002	
2.84142441E+002	-1.39249688E+002	
2.84163154E+002	-1.39238933E+002	
2.84183867E+002	-1.39221713E+002	
2.84204581E+002	-1.39206542E+002	
2.84225294E+002	-1.39174902E+002	
2.84246007E+002	-1.39168598E+002	
2.84266721E+002	-1.39173224E+002	
2.84287434E+002	-1.39160048E+002	
2.84308147E+002	-1.39157268E+002	
2.84328860E+002	-1.39159111E+002	
2.84349574E+002	-1.39172477E+002	
2.84370287E+002	-1.39121800E+002	
2.84391000E+002	-1.39111604E+002	
2.84411714E+002	-1.39122418E+002	
2.84432427E+002	-1.39114005E+002	
2.84453140E+002	-1.39143294E+002	
2.84473854E+002	-1.39126277E+002	
2.84494567E+002	-1.39089560E+002	
2.84515280E+002	-1.39137776E+002	
2.84535993E+002	-1.39166380E+002	
2.84556707E+002	-1.39155431E+002	
2.84577420E+002	-1.39149084E+002	
2.84598133E+002	-1.39154689E+002	
2.84618847E+002	-1.39168653E+002	
2.84639560E+002	-1.39207925E+002	
2.84660273E+002	-1.39243896E+002	
2.84680987E+002	-1.39245660E+002	
2.84701700E+002	-1.39238673E+002	
2.84722413E+002	-1.39260082E+002	
2.84743127E+002	-1.39237961E+002	
2.84763840E+002	-1.39185537E+002	
2.84784553E+002	-1.39159039E+002	
2.84805266E+002	-1.39147530E+002	
2.84825980E+002	-1.39134549E+002	
2.84846693E+002	-1.39104019E+002	
2.84867406E+002	-1.39120162E+002	
2.84888120E+002	-1.39098869E+002	
2.84908833E+002	-1.39045590E+002	
2.84929546E+002	-1.39062761E+002	
2.84950260E+002	-1.39056533E+002	
2.84970973E+002	-1.39062325E+002	
2.84991686E+002	-1.39088707E+002	
2.85012400E+002	-1.39046606E+002	
2.85033113E+002	-1.39012277E+002	
2.85053826E+002	-1.39010191E+002	
2.85074539E+002	-1.39020445E+002	
2.85095253E+002	-1.39012982E+002	
2.85115966E+002	-1.39006909E+002	
2.85136679E+002	-1.38968965E+002	
2.85157393E+002	-1.38927649E+002	
2.85178106E+002	-1.38919853E+002	
2.85198819E+002	-1.38951178E+002	
2.85219533E+002	-1.38923335E+002	
2.85240246E+002	-1.38937234E+002	
2.85260959E+002	-1.39004442E+002	
2.85281672E+002	-1.39021942E+002	
2.85302386E+002	-1.39014393E+002	
2.85323099E+002	-1.39017846E+002	
2.85343812E+002	-1.39017592E+002	
2.85364526E+002	-1.38988635E+002	
2.85385239E+002	-1.39022582E+002	
2.85405952E+002	-1.39064882E+002	
2.85426666E+002	-1.39051303E+002	
2.85447379E+002	-1.39024040E+002	
2.85468092E+002	-1.38986953E+002	
2.85488806E+002	-1.38981504E+002	
2.85509519E+002	-1.39002757E+002	
2.85530232E+002	-1.39005114E+002	
2.85550945E+002	-1.38990339E+002	
2.85571659E+002	-1.39011881E+002	
2.85592372E+002	-1.39024555E+002	
2.85613085E+002	-1.39019703E+002	
2.85633799E+002	-1.39017164E+002	
2.85654512E+002	-1.38992140E+002	
2.85675225E+002	-1.38995843E+002	
2.85695939E+002	-1.38970419E+002	
2.85716652E+002	-1.39011628E+002	
2.85737365E+002	-1.39013173E+002	
2.85758078E+002	-1.38961163E+002	
2.85778792E+002	-1.38936500E+002	
2.85799505E+002	-1.38937089E+002	
2.85820218E+002	-1.38933758E+002	
2.85840932E+002	-1.38912729E+002	
2.85861645E+002	-1.38902962E+002	
2.85882358E+002	-1.38887763E+002	
2.85903072E+002	-1.38873172E+002	
2.85923785E+002	-1.38895361E+002	
2.85944498E+002	-1.38923764E+002	
2.85965212E+002	-1.38941467E+002	
2.85985925E+002	-1.38976181E+002	
2.86006638E+002	-1.39010186E+002	
2.86027351E+002	-1.39058330E+002	
2.86048065E+002	-1.39085795E+002	
2.86068778E+002	-1.39034536E+002	
2.86089491E+002	-1.38993977E+002	
2.86110205E+002	-1.38991912E+002	
2.86130918E+002	-1.38989551E+002	
2.86151631E+002	-1.38991972E+002	
2.86172345E+002	-1.38978094E+002	
2.86193058E+002	-1.38958133E+002	
2.86213771E+002	-1.38951160E+002	
2.86234485E+002	-1.38944598E+002	
2.86255198E+002	-1.38967215E+002	
2.86275911E+002	-1.38966319E+002	
2.86296624E+002	-1.38964399E+002	
2.86317338E+002	-1.38947013E+002	
2.86338051E+002	-1.38956896E+002	
2.86358764E+002	-1.38952746E+002	
2.86379478E+002	-1.38972373E+002	
2.86400191E+002	-1.38983917E+002	
2.86420904E+002	-1.38952430E+002	
2.86441618E+002	-1.38944085E+002	
2.86462331E+002	-1.38936997E+002	
2.86483044E+002	-1.38916862E+002	
2.86503757E+002	-1.38885979E+002	
2.86524471E+002	-1.38852290E+002	
2.86545184E+002	-1.38862993E+002	
2.86565897E+002	-1.38849336E+002	
2.86586611E+002	-1.38856156E+002	
2.86607324E+002	-1.38853367E+002	
2.86628037E+002	-1.38865289E+002	
2.86648751E+002	-1.38883257E+002	
2.86669464E+002	-1.38920594E+002	
2.86690177E+002	-1.38954275E+002	
2.86710891E+002	-1.38960518E+002	
2.86731604E+002	-1.38987864E+002	
2.86752317E+002	-1.38973036E+002	
2.86773030E+002	-1.39007680E+002	
2.86793744E+002	-1.39014797E+002	
2.86814457E+002	-1.39051097E+002	
2.86835170E+002	-1.39073260E+002	
2.86855884E+002	-1.39131482E+002	
2.86876597E+002	-1.39135884E+002	
2.86897310E+002	-1.39111975E+002	
2.86918024E+002	-1.39143620E+002	
2.86938737E+002	-1.39154341E+002	
2.86959450E+002	-1.39164195E+002	
2.86980164E+002	-1.39169424E+002	
2.87000877E+002	-1.39158696E+002	
2.87021590E+002	-1.39196504E+002	
2.87042303E+002	-1.39200409E+002	
2.87063017E+002	-1.39203735E+002	
2.87083730E+002	-1.39229168E+002	
2.87104443E+002	-1.39206373E+002	
2.87125157E+002	-1.39165716E+002	
2.87145870E+002	-1.39132459E+002	
2.87166583E+002	-1.39132854E+002	
2.87187297E+002	-1.39127719E+002	
2.87208010E+002	-1.39132755E+002	
2.87228723E+002	-1.39104627E+002	
2.87249436E+002	-1.39076365E+002	
2.87270150E+002	-1.39110185E+002	
2.87290863E+002	-1.39115394E+002	
2.87311576E+002	-1.39107980E+002	
2.87332290E+002	-1.39101033E+002	
2.87353003E+002	-1.39098505E+002	
2.87373716E+002	-1.39094406E+002	
2.87394430E+002	-1.39101230E+002	
2.87415143E+002	-1.39073339E+002	
2.87435856E+002	-1.39090053E+002	
2.87456570E+002	-1.39128044E+002	
2.87477283E+002	-1.39135151E+002	
2.87497996E+002	-1.39107353E+002	
2.87518709E+002	-1.39089588E+002	
2.87539423E+002	-1.39060620E+002	
2.87560136E+002	-1.39096007E+002	
2.87580849E+002	-1.39107576E+002	
2.87601563E+002	-1.39150627E+002	
2.87622276E+002	-1.39186779E+002	
2.87642989E+002	-1.39243399E+002	
2.87663703E+002	-1.39213354E+002	
2.87684416E+002	-1.39187252E+002	
2.87705129E+002	-1.39182101E+002	
2.87725843E+002	-1.39186106E+002	
2.87746556E+002	-1.39233039E+002	
2.87767269E+002	-1.39190586E+002	
2.87787982E+002	-1.39188335E+002	
2.87808696E+002	-1.39180848E+002	
2.87829409E+002	-1.39168488E+002	
2.87850122E+002	-1.39141228E+002	
2.87870836E+002	-1.39138822E+002	
2.87891549E+002	-1.39154313E+002	
2.87912262E+002	-1.39138785E+002	
2.87932976E+002	-1.39094010E+002	
2.87953689E+002	-1.39043652E+002	
2.87974402E+002	-1.39026593E+002	
2.87995115E+002	-1.39059103E+002	
2.88015829E+002	-1.39100551E+002	
2.88036542E+002	-1.39112364E+002	
2.88057255E+002	-1.39100221E+002	
2.88077969E+002	-1.39123078E+002	
2.88098682E+002	-1.39143619E+002	
2.88119395E+002	-1.39150756E+002	
2.88140109E+002	-1.39139148E+002	
2.88160822E+002	-1.39148868E+002	
2.88181535E+002	-1.39149264E+002	
2.88202249E+002	-1.39156846E+002	
2.88222962E+002	-1.39139219E+002	
2.88243675E+002	-1.39137975E+002	
2.88264388E+002	-1.39106459E+002	
2.88285102E+002	-1.39098807E+002	
2.88305815E+002	-1.39074845E+002	
2.88326528E+002	-1.39081522E+002	
2.88347242E+002	-1.39028374E+002	
2.88367955E+002	-1.39010816E+002	
2.88388668E+002	-1.38997681E+002	
2.88409382E+002	-1.39033866E+002	
2.88430095E+002	-1.39075491E+002	
2.88450808E+002	-1.39081411E+002	
2.88471521E+002	-1.39105414E+002	
2.88492235E+002	-1.39134389E+002	
2.88512948E+002	-1.39087295E+002	
2.88533661E+002	-1.39046552E+002	
2.88554375E+002	-1.39047973E+002	
2.88575088E+002	-1.39026724E+002	
2.88595801E+002	-1.39004550E+002	
2.88616515E+002	-1.38966728E+002	
2.88637228E+002	-1.38943876E+002	
2.88657941E+002	-1.38941997E+002	
2.88678655E+002	-1.38955302E+002	
2.88699368E+002	-1.38956411E+002	
2.88720081E+002	-1.38905355E+002	
2.88740794E+002	-1.38849615E+002	
2.88761508E+002	-1.38813062E+002	
2.88782221E+002	-1.38823126E+002	
2.88802934E+002	-1.38825057E+002	
2.88823648E+002	-1.38829121E+002	
2.88844361E+002	-1.38890361E+002	
2.88865074E+002	-1.38886341E+002	
2.88885788E+002	-1.38891149E+002	
2.88906501E+002	-1.38864943E+002	
2.88927214E+002	-1.38834774E+002	
2.88947928E+002	-1.38840540E+002	
2.88968641E+002	-1.38830861E+002	
2.88989354E+002	-1.38782270E+002	
2.89010067E+002	-1.38778133E+002	
2.89030781E+002	-1.38800534E+002	
2.89051494E+002	-1.38813678E+002	
2.89072207E+002	-1.38785299E+002	
2.89092921E+002	-1.38757874E+002	
2.89113634E+002	-1.38759604E+002	
2.89134347E+002	-1.38786033E+002	
2.89155061E+002	-1.38752841E+002	
2.89175774E+002	-1.38738020E+002	
2.89196487E+002	-1.38740215E+002	
2.89217200E+002	-1.38820358E+002	
2.89237914E+002	-1.38877948E+002	
2.89258627E+002	-1.38965304E+002	
2.89279340E+002	-1.38992821E+002	
2.89300054E+002	-1.38995633E+002	
2.89320767E+002	-1.38977506E+002	
2.89341480E+002	-1.38938377E+002	
2.89362194E+002	-1.38950856E+002	
2.89382907E+002	-1.38974099E+002	
2.89403620E+002	-1.38989391E+002	
2.89424334E+002	-1.39032456E+002	
2.89445047E+002	-1.39006231E+002	
2.89465760E+002	-1.38986057E+002	
2.89486473E+002	-1.39033733E+002	
2.89507187E+002	-1.39063459E+002	
2.89527900E+002	-1.39089407E+002	
2.89548613E+002	-1.39085444E+002	
2.89569327E+002	-1.39116412E+002	
2.89590040E+002	-1.39149530E+002	
2.89610753E+002	-1.39162960E+002	
2.89631467E+002	-1.39169033E+002	
2.89652180E+002	-1.39223756E+002	
2.89672893E+002	-1.39260699E+002	
2.89693607E+002	-1.39269488E+002	
2.89714320E+002	-1.39269922E+002	
