Acquired on 5/10/2021 at 15:51:17
Calibrated on 5/10/2021 at 10:35:08
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
3.53929353E+000	-1.17146574E+002	
3.56000684E+000	-1.17121926E+002	
3.58072014E+000	-1.17135393E+002	
3.60143345E+000	-1.17156756E+002	
3.62214675E+000	-1.17179619E+002	
3.64286006E+000	-1.17174561E+002	
3.66357336E+000	-1.17145072E+002	
3.68428667E+000	-1.17218203E+002	
3.70499997E+000	-1.17224658E+002	
3.72571328E+000	-1.17220521E+002	
3.74642658E+000	-1.17178788E+002	
3.76713989E+000	-1.17137105E+002	
3.78785319E+000	-1.17160706E+002	
3.80856650E+000	-1.17215213E+002	
3.82927980E+000	-1.17246053E+002	
3.84999311E+000	-1.17266561E+002	
3.87070642E+000	-1.17293632E+002	
3.89141972E+000	-1.17284444E+002	
3.91213303E+000	-1.17369475E+002	
3.93284633E+000	-1.17400990E+002	
3.95355964E+000	-1.17316914E+002	
3.97427294E+000	-1.17270205E+002	
3.99498625E+000	-1.17313091E+002	
4.01569955E+000	-1.17267147E+002	
4.03641286E+000	-1.17189753E+002	
4.05712616E+000	-1.17120621E+002	
4.07783947E+000	-1.17079453E+002	
4.09855277E+000	-1.17050531E+002	
4.11926608E+000	-1.17042911E+002	
4.13997938E+000	-1.17047937E+002	
4.16069269E+000	-1.17025946E+002	
4.18140600E+000	-1.16950964E+002	
4.20211930E+000	-1.16921433E+002	
4.22283261E+000	-1.16896343E+002	
4.24354591E+000	-1.16897862E+002	
4.26425922E+000	-1.16913144E+002	
4.28497252E+000	-1.16939039E+002	
4.30568583E+000	-1.16931489E+002	
4.32639913E+000	-1.16930975E+002	
4.34711244E+000	-1.16915508E+002	
4.36782574E+000	-1.16917934E+002	
4.38853905E+000	-1.16926619E+002	
4.40925235E+000	-1.16834276E+002	
4.42996566E+000	-1.16769524E+002	
4.45067896E+000	-1.16820020E+002	
4.47139227E+000	-1.16813472E+002	
4.49210558E+000	-1.16824668E+002	
4.51281888E+000	-1.16875483E+002	
4.53353219E+000	-1.16944532E+002	
4.55424549E+000	-1.16983863E+002	
4.57495880E+000	-1.16983326E+002	
4.59567210E+000	-1.16982485E+002	
4.61638541E+000	-1.16996499E+002	
4.63709871E+000	-1.16950286E+002	
4.65781202E+000	-1.16930841E+002	
4.67852532E+000	-1.16924110E+002	
4.69923863E+000	-1.16960104E+002	
4.71995193E+000	-1.16970725E+002	
4.74066524E+000	-1.16969210E+002	
4.76137854E+000	-1.16961413E+002	
4.78209185E+000	-1.16960859E+002	
4.80280515E+000	-1.16935510E+002	
4.82351846E+000	-1.16904172E+002	
4.84423177E+000	-1.16923682E+002	
4.86494507E+000	-1.16903884E+002	
4.88565838E+000	-1.16878545E+002	
4.90637168E+000	-1.16886275E+002	
4.92708499E+000	-1.16896333E+002	
4.94779829E+000	-1.16895669E+002	
4.96851160E+000	-1.16899634E+002	
4.98922490E+000	-1.16928861E+002	
5.00993821E+000	-1.16915095E+002	
5.03065151E+000	-1.16949282E+002	
5.05136482E+000	-1.16974300E+002	
5.07207812E+000	-1.17006789E+002	
5.09279143E+000	-1.17054070E+002	
5.11350473E+000	-1.17082769E+002	
5.13421804E+000	-1.17080143E+002	
5.15493135E+000	-1.17132827E+002	
5.17564465E+000	-1.17159289E+002	
5.19635796E+000	-1.17178281E+002	
5.21707126E+000	-1.17200919E+002	
5.23778457E+000	-1.17189890E+002	
5.25849787E+000	-1.17204397E+002	
5.27921118E+000	-1.17188890E+002	
5.29992448E+000	-1.17092360E+002	
5.32063779E+000	-1.17115882E+002	
5.34135109E+000	-1.17148574E+002	
5.36206440E+000	-1.17223115E+002	
5.38277770E+000	-1.17265978E+002	
5.40349101E+000	-1.17309785E+002	
5.42420431E+000	-1.17309848E+002	
5.44491762E+000	-1.17298733E+002	
5.46563093E+000	-1.17339013E+002	
5.48634423E+000	-1.17315743E+002	
5.50705754E+000	-1.17281162E+002	
5.52777084E+000	-1.17254989E+002	
5.54848415E+000	-1.17270032E+002	
5.56919745E+000	-1.17255515E+002	
5.58991076E+000	-1.17231336E+002	
5.61062406E+000	-1.17246631E+002	
5.63133737E+000	-1.17306085E+002	
5.65205067E+000	-1.17260421E+002	
5.67276398E+000	-1.17307050E+002	
5.69347728E+000	-1.17294870E+002	
5.71419059E+000	-1.17310213E+002	
5.73490389E+000	-1.17307110E+002	
5.75561720E+000	-1.17306404E+002	
5.77633050E+000	-1.17277561E+002	
5.79704381E+000	-1.17346388E+002	
5.81775712E+000	-1.17377906E+002	
5.83847042E+000	-1.17285139E+002	
5.85918373E+000	-1.17229519E+002	
5.87989703E+000	-1.17221430E+002	
5.90061034E+000	-1.17198713E+002	
5.92132364E+000	-1.17255331E+002	
5.94203695E+000	-1.17314669E+002	
5.96275025E+000	-1.17319755E+002	
5.98346356E+000	-1.17311447E+002	
6.00417686E+000	-1.17317841E+002	
6.02489017E+000	-1.17347504E+002	
6.04560347E+000	-1.17320415E+002	
6.06631678E+000	-1.17320963E+002	
6.08703008E+000	-1.17300632E+002	
6.10774339E+000	-1.17263248E+002	
6.12845670E+000	-1.17222643E+002	
6.14917000E+000	-1.17250390E+002	
6.16988331E+000	-1.17245678E+002	
6.19059661E+000	-1.17226577E+002	
6.21130992E+000	-1.17187427E+002	
6.23202322E+000	-1.17182495E+002	
6.25273653E+000	-1.17222059E+002	
6.27344983E+000	-1.17258911E+002	
6.29416314E+000	-1.17248018E+002	
6.31487644E+000	-1.17201494E+002	
6.33558975E+000	-1.17272079E+002	
6.35630305E+000	-1.17306754E+002	
6.37701636E+000	-1.17311021E+002	
6.39772966E+000	-1.17306490E+002	
6.41844297E+000	-1.17249587E+002	
6.43915628E+000	-1.17189045E+002	
6.45986958E+000	-1.17210337E+002	
6.48058289E+000	-1.17234171E+002	
6.50129619E+000	-1.17236910E+002	
6.52200950E+000	-1.17228917E+002	
6.54272280E+000	-1.17247115E+002	
6.56343611E+000	-1.17256857E+002	
6.58414941E+000	-1.17292221E+002	
6.60486272E+000	-1.17282481E+002	
6.62557602E+000	-1.17264570E+002	
6.64628933E+000	-1.17253284E+002	
6.66700263E+000	-1.17205946E+002	
6.68771594E+000	-1.17187963E+002	
6.70842924E+000	-1.17224731E+002	
6.72914255E+000	-1.17227773E+002	
6.74985585E+000	-1.17193805E+002	
6.77056916E+000	-1.17182064E+002	
6.79128247E+000	-1.17222676E+002	
6.81199577E+000	-1.17294102E+002	
6.83270908E+000	-1.17278011E+002	
6.85342238E+000	-1.17274162E+002	
6.87413569E+000	-1.17298674E+002	
6.89484899E+000	-1.17320059E+002	
6.91556230E+000	-1.17366265E+002	
6.93627560E+000	-1.17361629E+002	
6.95698891E+000	-1.17375737E+002	
6.97770221E+000	-1.17355489E+002	
6.99841552E+000	-1.17325389E+002	
7.01912882E+000	-1.17333009E+002	
7.03984213E+000	-1.17337211E+002	
7.06055543E+000	-1.17375223E+002	
7.08126874E+000	-1.17424203E+002	
7.10198205E+000	-1.17426356E+002	
7.12269535E+000	-1.17415052E+002	
7.14340866E+000	-1.17416991E+002	
7.16412196E+000	-1.17427169E+002	
7.18483527E+000	-1.17426845E+002	
7.20554857E+000	-1.17429210E+002	
7.22626188E+000	-1.17391229E+002	
7.24697518E+000	-1.17367977E+002	
7.26768849E+000	-1.17362935E+002	
7.28840179E+000	-1.17348877E+002	
7.30911510E+000	-1.17322757E+002	
7.32982840E+000	-1.17304299E+002	
7.35054171E+000	-1.17346775E+002	
7.37125501E+000	-1.17306305E+002	
7.39196832E+000	-1.17292824E+002	
7.41268163E+000	-1.17257822E+002	
7.43339493E+000	-1.17196715E+002	
7.45410824E+000	-1.17170100E+002	
7.47482154E+000	-1.17195219E+002	
7.49553485E+000	-1.17226263E+002	
7.51624815E+000	-1.17216464E+002	
7.53696146E+000	-1.17203403E+002	
7.55767476E+000	-1.17158994E+002	
7.57838807E+000	-1.17115723E+002	
7.59910137E+000	-1.17108750E+002	
7.61981468E+000	-1.17174986E+002	
7.64052798E+000	-1.17196701E+002	
7.66124129E+000	-1.17190185E+002	
7.68195459E+000	-1.17232032E+002	
7.70266790E+000	-1.17155044E+002	
7.72338120E+000	-1.17152374E+002	
7.74409451E+000	-1.17171612E+002	
7.76480782E+000	-1.17176323E+002	
7.78552112E+000	-1.17176774E+002	
7.80623443E+000	-1.17160083E+002	
7.82694773E+000	-1.17176158E+002	
7.84766104E+000	-1.17118375E+002	
7.86837434E+000	-1.17123848E+002	
7.88908765E+000	-1.17146259E+002	
7.90980095E+000	-1.17167081E+002	
7.93051426E+000	-1.17253889E+002	
7.95122756E+000	-1.17272456E+002	
7.97194087E+000	-1.17262395E+002	
7.99265417E+000	-1.17279407E+002	
8.01336748E+000	-1.17313263E+002	
8.03408078E+000	-1.17276973E+002	
8.05479409E+000	-1.17299214E+002	
8.07550740E+000	-1.17322811E+002	
8.09622070E+000	-1.17283895E+002	
8.11693401E+000	-1.17232315E+002	
8.13764731E+000	-1.17249994E+002	
8.15836062E+000	-1.17298636E+002	
8.17907392E+000	-1.17312193E+002	
8.19978723E+000	-1.17395897E+002	
8.22050053E+000	-1.17401601E+002	
8.24121384E+000	-1.17440581E+002	
8.26192714E+000	-1.17443017E+002	
8.28264045E+000	-1.17456027E+002	
8.30335375E+000	-1.17488872E+002	
8.32406706E+000	-1.17512871E+002	
8.34478036E+000	-1.17556952E+002	
8.36549367E+000	-1.17569810E+002	
8.38620698E+000	-1.17531774E+002	
8.40692028E+000	-1.17456201E+002	
8.42763359E+000	-1.17424347E+002	
8.44834689E+000	-1.17408389E+002	
8.46906020E+000	-1.17329892E+002	
8.48977350E+000	-1.17275203E+002	
8.51048681E+000	-1.17267076E+002	
8.53120011E+000	-1.17295771E+002	
8.55191342E+000	-1.17329009E+002	
8.57262672E+000	-1.17315914E+002	
8.59334003E+000	-1.17355885E+002	
8.61405333E+000	-1.17385017E+002	
8.63476664E+000	-1.17330721E+002	
8.65547994E+000	-1.17316232E+002	
8.67619325E+000	-1.17310302E+002	
8.69690655E+000	-1.17308395E+002	
8.71761986E+000	-1.17335279E+002	
8.73833317E+000	-1.17308518E+002	
8.75904647E+000	-1.17290354E+002	
8.77975978E+000	-1.17251223E+002	
8.80047308E+000	-1.17254564E+002	
8.82118639E+000	-1.17272771E+002	
8.84189969E+000	-1.17276454E+002	
8.86261300E+000	-1.17270572E+002	
8.88332630E+000	-1.17261466E+002	
8.90403961E+000	-1.17343088E+002	
8.92475291E+000	-1.17445159E+002	
8.94546622E+000	-1.17469040E+002	
8.96617952E+000	-1.17532175E+002	
8.98689283E+000	-1.17569120E+002	
9.00760613E+000	-1.17549606E+002	
9.02831944E+000	-1.17537385E+002	
9.04903275E+000	-1.17473998E+002	
9.06974605E+000	-1.17432363E+002	
9.09045936E+000	-1.17455267E+002	
9.11117266E+000	-1.17467607E+002	
9.13188597E+000	-1.17516490E+002	
9.15259927E+000	-1.17515197E+002	
9.17331258E+000	-1.17507438E+002	
9.19402588E+000	-1.17461827E+002	
9.21473919E+000	-1.17458362E+002	
9.23545249E+000	-1.17451844E+002	
9.25616580E+000	-1.17483069E+002	
9.27687910E+000	-1.17537913E+002	
9.29759241E+000	-1.17553638E+002	
9.31830571E+000	-1.17524906E+002	
9.33901902E+000	-1.17449408E+002	
9.35973233E+000	-1.17446839E+002	
9.38044563E+000	-1.17458003E+002	
9.40115894E+000	-1.17392301E+002	
9.42187224E+000	-1.17374377E+002	
9.44258555E+000	-1.17394558E+002	
9.46329885E+000	-1.17394357E+002	
9.48401216E+000	-1.17415396E+002	
9.50472546E+000	-1.17478789E+002	
9.52543877E+000	-1.17494431E+002	
9.54615207E+000	-1.17512176E+002	
9.56686538E+000	-1.17553479E+002	
9.58757868E+000	-1.17603038E+002	
9.60829199E+000	-1.17589684E+002	
9.62900529E+000	-1.17629881E+002	
9.64971860E+000	-1.17664147E+002	
9.67043190E+000	-1.17668701E+002	
9.69114521E+000	-1.17694274E+002	
9.71185852E+000	-1.17744414E+002	
9.73257182E+000	-1.17770616E+002	
9.75328513E+000	-1.02273420E+002	
9.77399843E+000	-9.69482816E+001	
9.79471174E+000	-9.68845998E+001	
9.81542504E+000	-9.68798430E+001	
9.83613835E+000	-9.68775789E+001	
9.85685165E+000	-9.68696862E+001	
9.87756496E+000	-9.68670629E+001	
9.89827826E+000	-9.68681255E+001	
9.91899157E+000	-9.68682410E+001	
9.93970487E+000	-9.68684002E+001	
9.96041818E+000	-9.68691240E+001	
9.98113148E+000	-9.68696380E+001	
1.00018448E+001	-9.68698582E+001	
1.00225581E+001	-9.68703195E+001	
1.00432714E+001	-9.68714113E+001	
1.00639847E+001	-9.68718706E+001	
1.00846980E+001	-9.68717980E+001	
1.01054113E+001	-9.68721634E+001	
1.01261246E+001	-9.68724133E+001	
1.01468379E+001	-9.68728227E+001	
1.01675512E+001	-9.68732777E+001	
1.01882645E+001	-9.68738966E+001	
1.02089778E+001	-9.68739426E+001	
1.02296911E+001	-9.68745210E+001	
1.02504045E+001	-9.75740141E+001	
1.02711178E+001	-1.10909653E+002	
1.02918311E+001	-1.16634196E+002	
1.03125444E+001	-1.17275647E+002	
1.03332577E+001	-1.17635107E+002	
1.03539710E+001	-1.18720776E+002	
1.03746843E+001	-1.19461194E+002	
1.03953976E+001	-1.19487664E+002	
1.04161109E+001	-1.19523388E+002	
1.04368242E+001	-1.19552582E+002	
1.04575375E+001	-1.19511847E+002	
1.04782508E+001	-1.19526681E+002	
1.04989641E+001	-1.19491650E+002	
1.05196774E+001	-1.19526600E+002	
1.05403907E+001	-1.19516806E+002	
1.05611040E+001	-1.19495591E+002	
1.05818173E+001	-1.19522741E+002	
1.06025306E+001	-1.19606107E+002	
1.06232439E+001	-1.19636757E+002	
1.06439573E+001	-1.19582535E+002	
1.06646706E+001	-1.19569030E+002	
1.06853839E+001	-1.19553622E+002	
1.07060972E+001	-1.19587554E+002	
1.07268105E+001	-1.19578618E+002	
1.07475238E+001	-1.19594231E+002	
1.07682371E+001	-1.19668806E+002	
1.07889504E+001	-1.19657038E+002	
1.08096637E+001	-1.19761443E+002	
1.08303770E+001	-1.19763870E+002	
1.08510903E+001	-1.19758655E+002	
1.08718036E+001	-1.19753030E+002	
1.08925169E+001	-1.19753604E+002	
1.09132302E+001	-1.19790253E+002	
1.09339435E+001	-1.19784306E+002	
1.09546568E+001	-1.19842377E+002	
1.09753701E+001	-1.19805926E+002	
1.09960834E+001	-1.19822151E+002	
1.10167968E+001	-1.19804229E+002	
1.10375101E+001	-1.19712181E+002	
1.10582234E+001	-1.19709082E+002	
1.10789367E+001	-1.19728713E+002	
1.10996500E+001	-1.19706387E+002	
1.11203633E+001	-1.19657275E+002	
1.11410766E+001	-1.19704671E+002	
1.11617899E+001	-1.19703443E+002	
1.11825032E+001	-1.19728158E+002	
1.12032165E+001	-1.19773847E+002	
1.12239298E+001	-1.19796556E+002	
1.12446431E+001	-1.19811860E+002	
1.12653564E+001	-1.19812334E+002	
1.12860697E+001	-1.19822097E+002	
1.13067830E+001	-1.19809970E+002	
1.13274963E+001	-1.19746549E+002	
1.13482096E+001	-1.19708960E+002	
1.13689229E+001	-1.19697469E+002	
1.13896362E+001	-1.19748713E+002	
1.14103496E+001	-1.19732506E+002	
1.14310629E+001	-1.19765759E+002	
1.14517762E+001	-1.19780630E+002	
1.14724895E+001	-1.19792793E+002	
1.14932028E+001	-1.19821606E+002	
1.15139161E+001	-1.19834662E+002	
1.15346294E+001	-1.19895421E+002	
1.15553427E+001	-1.19877073E+002	
1.15760560E+001	-1.19880309E+002	
1.15967693E+001	-1.19837838E+002	
1.16174826E+001	-1.19822282E+002	
1.16381959E+001	-1.19779465E+002	
1.16589092E+001	-1.19756887E+002	
1.16796225E+001	-1.19785944E+002	
1.17003358E+001	-1.19739060E+002	
1.17210491E+001	-1.19741094E+002	
1.17417624E+001	-1.19770718E+002	
1.17624757E+001	-1.19773389E+002	
1.17831890E+001	-1.19783292E+002	
1.18039024E+001	-1.19746559E+002	
1.18246157E+001	-1.19751950E+002	
1.18453290E+001	-1.19720498E+002	
1.18660423E+001	-1.19756558E+002	
1.18867556E+001	-1.19784365E+002	
1.19074689E+001	-1.19787080E+002	
1.19281822E+001	-1.19786405E+002	
1.19488955E+001	-1.19684870E+002	
1.19696088E+001	-1.19668769E+002	
1.19903221E+001	-1.19652925E+002	
1.20110354E+001	-1.19688945E+002	
1.20317487E+001	-1.19694515E+002	
1.20524620E+001	-1.19729042E+002	
1.20731753E+001	-1.19759028E+002	
1.20938886E+001	-1.19775277E+002	
1.21146019E+001	-1.19780643E+002	
1.21353152E+001	-1.19817328E+002	
1.21560285E+001	-1.19870224E+002	
1.21767418E+001	-1.19828138E+002	
1.21974552E+001	-1.19852049E+002	
1.22181685E+001	-1.19860302E+002	
1.22388818E+001	-1.19868085E+002	
1.22595951E+001	-1.19831515E+002	
1.22803084E+001	-1.19785827E+002	
1.23010217E+001	-1.19826927E+002	
1.23217350E+001	-1.19840412E+002	
1.23424483E+001	-1.19874909E+002	
1.23631616E+001	-1.19833158E+002	
1.23838749E+001	-1.19802084E+002	
1.24045882E+001	-1.19771541E+002	
1.24253015E+001	-1.19708259E+002	
1.24460148E+001	-1.19771247E+002	
1.24667281E+001	-1.19815915E+002	
1.24874414E+001	-1.19797877E+002	
1.25081547E+001	-1.19810303E+002	
1.25288680E+001	-1.19795966E+002	
1.25495813E+001	-1.19783143E+002	
1.25702946E+001	-1.19733896E+002	
1.25910080E+001	-1.19689893E+002	
1.26117213E+001	-1.19747396E+002	
1.26324346E+001	-1.19765189E+002	
1.26531479E+001	-1.19800656E+002	
1.26738612E+001	-1.19798239E+002	
1.26945745E+001	-1.19815311E+002	
1.27152878E+001	-1.19793160E+002	
1.27360011E+001	-1.19739579E+002	
1.27567144E+001	-1.19716153E+002	
1.27774277E+001	-1.19684615E+002	
1.27981410E+001	-1.19630239E+002	
1.28188543E+001	-1.19579919E+002	
1.28395676E+001	-1.19572959E+002	
1.28602809E+001	-1.19574441E+002	
1.28809942E+001	-1.19582532E+002	
1.29017075E+001	-1.19569922E+002	
1.29224208E+001	-1.19604797E+002	
1.29431341E+001	-1.19638842E+002	
1.29638475E+001	-1.19673241E+002	
1.29845608E+001	-1.19641397E+002	
1.30052741E+001	-1.19599745E+002	
1.30259874E+001	-1.19604459E+002	
1.30467007E+001	-1.19559542E+002	
1.30674140E+001	-1.19542490E+002	
1.30881273E+001	-1.19597161E+002	
1.31088406E+001	-1.19547730E+002	
1.31295539E+001	-1.19522125E+002	
1.31502672E+001	-1.19518389E+002	
1.31709805E+001	-1.19493024E+002	
1.31916938E+001	-1.19465511E+002	
1.32124071E+001	-1.19481014E+002	
1.32331204E+001	-1.19467028E+002	
1.32538337E+001	-1.19485542E+002	
1.32745470E+001	-1.19462509E+002	
1.32952603E+001	-1.19479044E+002	
1.33159736E+001	-1.19532842E+002	
1.33366869E+001	-1.19581062E+002	
1.33574003E+001	-1.19594155E+002	
1.33781136E+001	-1.19593946E+002	
1.33988269E+001	-1.19595244E+002	
1.34195402E+001	-1.19631917E+002	
1.34402535E+001	-1.19624382E+002	
1.34609668E+001	-1.19555419E+002	
1.34816801E+001	-1.19587479E+002	
1.35023934E+001	-1.19643899E+002	
1.35231067E+001	-1.19650511E+002	
1.35438200E+001	-1.19661402E+002	
1.35645333E+001	-1.19775469E+002	
1.35852466E+001	-1.19802462E+002	
1.36059599E+001	-1.19851257E+002	
1.36266732E+001	-1.19905538E+002	
1.36473865E+001	-1.19867053E+002	
1.36680998E+001	-1.19961174E+002	
1.36888131E+001	-1.20015187E+002	
1.37095264E+001	-1.19944692E+002	
1.37302397E+001	-1.19862898E+002	
1.37509531E+001	-1.19826276E+002	
1.37716664E+001	-1.19889138E+002	
1.37923797E+001	-1.19925120E+002	
1.38130930E+001	-1.19937055E+002	
1.38338063E+001	-1.19928820E+002	
1.38545196E+001	-1.19941932E+002	
1.38752329E+001	-1.19939560E+002	
1.38959462E+001	-1.19963285E+002	
1.39166595E+001	-1.19922973E+002	
1.39373728E+001	-1.19878356E+002	
1.39580861E+001	-1.19894954E+002	
1.39787994E+001	-1.19945112E+002	
1.39995127E+001	-1.19922237E+002	
1.40202260E+001	-1.19929522E+002	
1.40409393E+001	-1.19991384E+002	
1.40616526E+001	-1.19920281E+002	
1.40823659E+001	-1.19823290E+002	
1.41030792E+001	-1.19780035E+002	
1.41237925E+001	-1.19736366E+002	
1.41445059E+001	-1.19680451E+002	
1.41652192E+001	-1.19604277E+002	
1.41859325E+001	-1.19539452E+002	
1.42066458E+001	-1.19605787E+002	
1.42273591E+001	-1.19680683E+002	
1.42480724E+001	-1.19735491E+002	
1.42687857E+001	-1.19771770E+002	
1.42894990E+001	-1.19813843E+002	
1.43102123E+001	-1.19798184E+002	
1.43309256E+001	-1.19772167E+002	
1.43516389E+001	-1.19751630E+002	
1.43723522E+001	-1.19777920E+002	
1.43930655E+001	-1.19763364E+002	
1.44137788E+001	-1.19750681E+002	
1.44344921E+001	-1.19782303E+002	
1.44552054E+001	-1.19764512E+002	
1.44759187E+001	-1.19717502E+002	
1.44966320E+001	-1.19716741E+002	
1.45173453E+001	-1.19714456E+002	
1.45380587E+001	-1.19685253E+002	
1.45587720E+001	-1.19692512E+002	
1.45794853E+001	-1.19737098E+002	
1.46001986E+001	-1.19722272E+002	
1.46209119E+001	-1.19689356E+002	
1.46416252E+001	-1.19741733E+002	
1.46623385E+001	-1.19791693E+002	
1.46830518E+001	-1.19832466E+002	
1.47037651E+001	-1.19799800E+002	
1.47244784E+001	-1.19810227E+002	
1.47451917E+001	-1.19839366E+002	
1.47659050E+001	-1.19857127E+002	
1.47866183E+001	-1.19843612E+002	
1.48073316E+001	-1.19799348E+002	
1.48280449E+001	-1.19801890E+002	
1.48487582E+001	-1.19828557E+002	
1.48694715E+001	-1.19833712E+002	
1.48901848E+001	-1.19859317E+002	
1.49108982E+001	-1.19868675E+002	
1.49316115E+001	-1.19831191E+002	
1.49523248E+001	-1.19834402E+002	
1.49730381E+001	-1.19803277E+002	
1.49937514E+001	-1.19787951E+002	
1.50144647E+001	-1.19693821E+002	
1.50351780E+001	-1.19645825E+002	
1.50558913E+001	-1.19652345E+002	
1.50766046E+001	-1.19657535E+002	
1.50973179E+001	-1.19667774E+002	
1.51180312E+001	-1.19713162E+002	
1.51387445E+001	-1.19676760E+002	
1.51594578E+001	-1.19662989E+002	
1.51801711E+001	-1.19700290E+002	
1.52008844E+001	-1.19727325E+002	
1.52215977E+001	-1.19695073E+002	
1.52423110E+001	-1.19710426E+002	
1.52630243E+001	-1.19701727E+002	
1.52837376E+001	-1.19666244E+002	
1.53044510E+001	-1.19675138E+002	
1.53251643E+001	-1.19706524E+002	
1.53458776E+001	-1.19684199E+002	
1.53665909E+001	-1.19631568E+002	
1.53873042E+001	-1.19623021E+002	
1.54080175E+001	-1.19587327E+002	
1.54287308E+001	-1.19598246E+002	
1.54494441E+001	-1.19566198E+002	
1.54701574E+001	-1.19583718E+002	
1.54908707E+001	-1.19605808E+002	
1.55115840E+001	-1.19594857E+002	
1.55322973E+001	-1.19579510E+002	
1.55530106E+001	-1.19539163E+002	
1.55737239E+001	-1.19550969E+002	
1.55944372E+001	-1.19578481E+002	
1.56151505E+001	-1.19566712E+002	
1.56358638E+001	-1.19549844E+002	
1.56565771E+001	-1.19533931E+002	
1.56772904E+001	-1.19529783E+002	
1.56980038E+001	-1.19456624E+002	
1.57187171E+001	-1.19398738E+002	
1.57394304E+001	-1.19349922E+002	
1.57601437E+001	-1.19308596E+002	
1.57808570E+001	-1.19324472E+002	
1.58015703E+001	-1.19323817E+002	
1.58222836E+001	-1.19319630E+002	
1.58429969E+001	-1.19321316E+002	
1.58637102E+001	-1.19324273E+002	
1.58844235E+001	-1.19342280E+002	
1.59051368E+001	-1.19373755E+002	
1.59258501E+001	-1.19349161E+002	
1.59465634E+001	-1.19398413E+002	
1.59672767E+001	-1.19386212E+002	
1.59879900E+001	-1.19389843E+002	
1.60087033E+001	-1.19385252E+002	
1.60294166E+001	-1.19404910E+002	
1.60501299E+001	-1.19464690E+002	
1.60708432E+001	-1.19441260E+002	
1.60915566E+001	-1.19439880E+002	
1.61122699E+001	-1.19473860E+002	
1.61329832E+001	-1.19503638E+002	
1.61536965E+001	-1.19572976E+002	
1.61744098E+001	-1.19535550E+002	
1.61951231E+001	-1.19585302E+002	
1.62158364E+001	-1.19624366E+002	
1.62365497E+001	-1.19647919E+002	
1.62572630E+001	-1.19670437E+002	
1.62779763E+001	-1.19655059E+002	
1.62986896E+001	-1.19671875E+002	
1.63194029E+001	-1.19665896E+002	
1.63401162E+001	-1.19621617E+002	
1.63608295E+001	-1.19661182E+002	
1.63815428E+001	-1.19595564E+002	
1.64022561E+001	-1.19545941E+002	
1.64229694E+001	-1.19581720E+002	
1.64436827E+001	-1.19575550E+002	
1.64643960E+001	-1.19594122E+002	
1.64851094E+001	-1.19584910E+002	
1.65058227E+001	-1.19660112E+002	
1.65265360E+001	-1.19759713E+002	
1.65472493E+001	-1.19765100E+002	
1.65679626E+001	-1.19728834E+002	
1.65886759E+001	-1.19732395E+002	
1.66093892E+001	-1.19760745E+002	
1.66301025E+001	-1.19778725E+002	
1.66508158E+001	-1.19725456E+002	
1.66715291E+001	-1.19705584E+002	
1.66922424E+001	-1.19653666E+002	
1.67129557E+001	-1.19688659E+002	
1.67336690E+001	-1.19728423E+002	
1.67543823E+001	-1.19712884E+002	
1.67750956E+001	-1.19674370E+002	
1.67958089E+001	-1.19694237E+002	
1.68165222E+001	-1.19675832E+002	
1.68372355E+001	-1.19682135E+002	
1.68579489E+001	-1.19676886E+002	
1.68786622E+001	-1.19733346E+002	
1.68993755E+001	-1.19743870E+002	
1.69200888E+001	-1.19758299E+002	
1.69408021E+001	-1.19737666E+002	
1.69615154E+001	-1.19772602E+002	
1.69822287E+001	-1.19850182E+002	
1.70029420E+001	-1.19832313E+002	
1.70236553E+001	-1.19793788E+002	
1.70443686E+001	-1.19754724E+002	
1.70650819E+001	-1.19801214E+002	
1.70857952E+001	-1.19804785E+002	
