Acquired on 5/10/2021 at 15:59:34
Calibrated on 5/10/2021 at 10:35:08
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
3.10431412E+000	-1.17138264E+002	
3.12502742E+000	-1.17083757E+002	
3.14574073E+000	-1.17060900E+002	
3.16645403E+000	-1.17083919E+002	
3.18716734E+000	-1.17039042E+002	
3.20788065E+000	-1.17024460E+002	
3.22859395E+000	-1.17022628E+002	
3.24930726E+000	-1.17059021E+002	
3.27002056E+000	-1.17136847E+002	
3.29073387E+000	-1.17188572E+002	
3.31144717E+000	-1.17192570E+002	
3.33216048E+000	-1.17199884E+002	
3.35287378E+000	-1.17189315E+002	
3.37358709E+000	-1.17205045E+002	
3.39430039E+000	-1.17234961E+002	
3.41501370E+000	-1.17199267E+002	
3.43572700E+000	-1.17185114E+002	
3.45644031E+000	-1.17196510E+002	
3.47715361E+000	-1.17210019E+002	
3.49786692E+000	-1.17207314E+002	
3.51858023E+000	-1.17213652E+002	
3.53929353E+000	-1.17159941E+002	
3.56000684E+000	-1.17139698E+002	
3.58072014E+000	-1.17145462E+002	
3.60143345E+000	-1.17161417E+002	
3.62214675E+000	-1.17178010E+002	
3.64286006E+000	-1.17167147E+002	
3.66357336E+000	-1.17137704E+002	
3.68428667E+000	-1.17205248E+002	
3.70499997E+000	-1.17203332E+002	
3.72571328E+000	-1.17191311E+002	
3.74642658E+000	-1.17139790E+002	
3.76713989E+000	-1.17072449E+002	
3.78785319E+000	-1.17078592E+002	
3.80856650E+000	-1.17119903E+002	
3.82927980E+000	-1.17144937E+002	
3.84999311E+000	-1.17159396E+002	
3.87070642E+000	-1.17171907E+002	
3.89141972E+000	-1.17175791E+002	
3.91213303E+000	-1.17259522E+002	
3.93284633E+000	-1.17300800E+002	
3.95355964E+000	-1.17229784E+002	
3.97427294E+000	-1.17198785E+002	
3.99498625E+000	-1.17243739E+002	
4.01569955E+000	-1.17204447E+002	
4.03641286E+000	-1.17117695E+002	
4.05712616E+000	-1.17051291E+002	
4.07783947E+000	-1.17013153E+002	
4.09855277E+000	-1.16995923E+002	
4.11926608E+000	-1.17000277E+002	
4.13997938E+000	-1.17012012E+002	
4.16069269E+000	-1.17006487E+002	
4.18140600E+000	-1.16940915E+002	
4.20211930E+000	-1.16921228E+002	
4.22283261E+000	-1.16902821E+002	
4.24354591E+000	-1.16907783E+002	
4.26425922E+000	-1.16945785E+002	
4.28497252E+000	-1.16988870E+002	
4.30568583E+000	-1.17006831E+002	
4.32639913E+000	-1.17018267E+002	
4.34711244E+000	-1.17007378E+002	
4.36782574E+000	-1.17011770E+002	
4.38853905E+000	-1.17010104E+002	
4.40925235E+000	-1.16922843E+002	
4.42996566E+000	-1.16857882E+002	
4.45067896E+000	-1.16898684E+002	
4.47139227E+000	-1.16890750E+002	
4.49210558E+000	-1.16910107E+002	
4.51281888E+000	-1.16943653E+002	
4.53353219E+000	-1.17042085E+002	
4.55424549E+000	-1.17080436E+002	
4.57495880E+000	-1.17085281E+002	
4.59567210E+000	-1.17089679E+002	
4.61638541E+000	-1.17094792E+002	
4.63709871E+000	-1.17012102E+002	
4.65781202E+000	-1.16969011E+002	
4.67852532E+000	-1.16971710E+002	
4.69923863E+000	-1.16990800E+002	
4.71995193E+000	-1.17014098E+002	
4.74066524E+000	-1.17035520E+002	
4.76137854E+000	-1.17041259E+002	
4.78209185E+000	-1.17034710E+002	
4.80280515E+000	-1.16989116E+002	
4.82351846E+000	-1.16938590E+002	
4.84423177E+000	-1.16935884E+002	
4.86494507E+000	-1.16928900E+002	
4.88565838E+000	-1.16889496E+002	
4.90637168E+000	-1.16898724E+002	
4.92708499E+000	-1.16902651E+002	
4.94779829E+000	-1.16878986E+002	
4.96851160E+000	-1.16878382E+002	
4.98922490E+000	-1.16878967E+002	
5.00993821E+000	-1.16872495E+002	
5.03065151E+000	-1.16907212E+002	
5.05136482E+000	-1.16919259E+002	
5.07207812E+000	-1.16953257E+002	
5.09279143E+000	-1.16980387E+002	
5.11350473E+000	-1.16998275E+002	
5.13421804E+000	-1.17023954E+002	
5.15493135E+000	-1.17092982E+002	
5.17564465E+000	-1.17098813E+002	
5.19635796E+000	-1.17130114E+002	
5.21707126E+000	-1.17131428E+002	
5.23778457E+000	-1.17097574E+002	
5.25849787E+000	-1.17098101E+002	
5.27921118E+000	-1.17093202E+002	
5.29992448E+000	-1.17011222E+002	
5.32063779E+000	-1.17041770E+002	
5.34135109E+000	-1.17085370E+002	
5.36206440E+000	-1.17153292E+002	
5.38277770E+000	-1.17218504E+002	
5.40349101E+000	-1.17266017E+002	
5.42420431E+000	-1.17268548E+002	
5.44491762E+000	-1.17278647E+002	
5.46563093E+000	-1.17303775E+002	
5.48634423E+000	-1.17298967E+002	
5.50705754E+000	-1.17276122E+002	
5.52777084E+000	-1.17238270E+002	
5.54848415E+000	-1.17258334E+002	
5.56919745E+000	-1.17246265E+002	
5.58991076E+000	-1.17226301E+002	
5.61062406E+000	-1.17254802E+002	
5.63133737E+000	-1.17309363E+002	
5.65205067E+000	-1.17265169E+002	
5.67276398E+000	-1.17306199E+002	
5.69347728E+000	-1.17301822E+002	
5.71419059E+000	-1.17325623E+002	
5.73490389E+000	-1.17323974E+002	
5.75561720E+000	-1.17318477E+002	
5.77633050E+000	-1.17281441E+002	
5.79704381E+000	-1.17352291E+002	
5.81775712E+000	-1.17380771E+002	
5.83847042E+000	-1.17292517E+002	
5.85918373E+000	-1.17237104E+002	
5.87989703E+000	-1.17220133E+002	
5.90061034E+000	-1.17182555E+002	
5.92132364E+000	-1.17227652E+002	
5.94203695E+000	-1.17287859E+002	
5.96275025E+000	-1.17297342E+002	
5.98346356E+000	-1.17287529E+002	
6.00417686E+000	-1.17284057E+002	
6.02489017E+000	-1.17317533E+002	
6.04560347E+000	-1.17284715E+002	
6.06631678E+000	-1.17283740E+002	
6.08703008E+000	-1.17269919E+002	
6.10774339E+000	-1.17233818E+002	
6.12845670E+000	-1.17197560E+002	
6.14917000E+000	-1.17228836E+002	
6.16988331E+000	-1.17232189E+002	
6.19059661E+000	-1.17213661E+002	
6.21130992E+000	-1.17175140E+002	
6.23202322E+000	-1.17173574E+002	
6.25273653E+000	-1.17215743E+002	
6.27344983E+000	-1.17254472E+002	
6.29416314E+000	-1.17247256E+002	
6.31487644E+000	-1.17200741E+002	
6.33558975E+000	-1.17269562E+002	
6.35630305E+000	-1.17306908E+002	
6.37701636E+000	-1.17307499E+002	
6.39772966E+000	-1.17299266E+002	
6.41844297E+000	-1.17243762E+002	
6.43915628E+000	-1.17178281E+002	
6.45986958E+000	-1.17198102E+002	
6.48058289E+000	-1.17220020E+002	
6.50129619E+000	-1.17222161E+002	
6.52200950E+000	-1.17209171E+002	
6.54272280E+000	-1.17227287E+002	
6.56343611E+000	-1.17243709E+002	
6.58414941E+000	-1.17280762E+002	
6.60486272E+000	-1.17269814E+002	
6.62557602E+000	-1.17250384E+002	
6.64628933E+000	-1.17240941E+002	
6.66700263E+000	-1.17193215E+002	
6.68771594E+000	-1.17176233E+002	
6.70842924E+000	-1.17217420E+002	
6.72914255E+000	-1.17220256E+002	
6.74985585E+000	-1.17185089E+002	
6.77056916E+000	-1.17172690E+002	
6.79128247E+000	-1.17201696E+002	
6.81199577E+000	-1.17270668E+002	
6.83270908E+000	-1.17253800E+002	
6.85342238E+000	-1.17245986E+002	
6.87413569E+000	-1.17272096E+002	
6.89484899E+000	-1.17299822E+002	
6.91556230E+000	-1.17352918E+002	
6.93627560E+000	-1.17349211E+002	
6.95698891E+000	-1.17364049E+002	
6.97770221E+000	-1.17346853E+002	
6.99841552E+000	-1.17319444E+002	
7.01912882E+000	-1.17330106E+002	
7.03984213E+000	-1.17339344E+002	
7.06055543E+000	-1.17376330E+002	
7.08126874E+000	-1.17419663E+002	
7.10198205E+000	-1.17424382E+002	
7.12269535E+000	-1.17411415E+002	
7.14340866E+000	-1.17408325E+002	
7.16412196E+000	-1.17412170E+002	
7.18483527E+000	-1.17407827E+002	
7.20554857E+000	-1.17407574E+002	
7.22626188E+000	-1.17369415E+002	
7.24697518E+000	-1.17343853E+002	
7.26768849E+000	-1.17338042E+002	
7.28840179E+000	-1.17331243E+002	
7.30911510E+000	-1.17307704E+002	
7.32982840E+000	-1.17295479E+002	
7.35054171E+000	-1.17344103E+002	
7.37125501E+000	-1.17314409E+002	
7.39196832E+000	-1.17303380E+002	
7.41268163E+000	-1.17262205E+002	
7.43339493E+000	-1.17202964E+002	
7.45410824E+000	-1.17176964E+002	
7.47482154E+000	-1.17197778E+002	
7.49553485E+000	-1.17226601E+002	
7.51624815E+000	-1.17216611E+002	
7.53696146E+000	-1.17198594E+002	
7.55767476E+000	-1.17143937E+002	
7.57838807E+000	-1.17102814E+002	
7.59910137E+000	-1.17093269E+002	
7.61981468E+000	-1.17160063E+002	
7.64052798E+000	-1.17181920E+002	
7.66124129E+000	-1.17180301E+002	
7.68195459E+000	-1.17222603E+002	
7.70266790E+000	-1.17138901E+002	
7.72338120E+000	-1.17142355E+002	
7.74409451E+000	-1.17163322E+002	
7.76480782E+000	-1.17173063E+002	
7.78552112E+000	-1.17166441E+002	
7.80623443E+000	-1.17146852E+002	
7.82694773E+000	-1.17160546E+002	
7.84766104E+000	-1.17101633E+002	
7.86837434E+000	-1.17100120E+002	
7.88908765E+000	-1.17118677E+002	
7.90980095E+000	-1.17143913E+002	
7.93051426E+000	-1.17233263E+002	
7.95122756E+000	-1.17250349E+002	
7.97194087E+000	-1.17248091E+002	
7.99265417E+000	-1.17269135E+002	
8.01336748E+000	-1.17302427E+002	
8.03408078E+000	-1.17266655E+002	
8.05479409E+000	-1.17296190E+002	
8.07550740E+000	-1.17324695E+002	
8.09622070E+000	-1.17284477E+002	
8.11693401E+000	-1.17236716E+002	
8.13764731E+000	-1.17259008E+002	
8.15836062E+000	-1.17304188E+002	
8.17907392E+000	-1.17316058E+002	
8.19978723E+000	-1.17401497E+002	
8.22050053E+000	-1.17399083E+002	
8.24121384E+000	-1.17435899E+002	
8.26192714E+000	-1.17433855E+002	
8.28264045E+000	-1.17450529E+002	
8.30335375E+000	-1.17489227E+002	
8.32406706E+000	-1.17512993E+002	
8.34478036E+000	-1.17549595E+002	
8.36549367E+000	-1.17564270E+002	
8.38620698E+000	-1.17531895E+002	
8.40692028E+000	-1.17449445E+002	
8.42763359E+000	-1.17414026E+002	
8.44834689E+000	-1.17404644E+002	
8.46906020E+000	-1.17330096E+002	
8.48977350E+000	-1.17270758E+002	
8.51048681E+000	-1.17260330E+002	
8.53120011E+000	-1.17286549E+002	
8.55191342E+000	-1.17319063E+002	
8.57262672E+000	-1.17301334E+002	
8.59334003E+000	-1.17342003E+002	
8.61405333E+000	-1.17367735E+002	
8.63476664E+000	-1.17313640E+002	
8.65547994E+000	-1.17299151E+002	
8.67619325E+000	-1.17292527E+002	
8.69690655E+000	-1.17291992E+002	
8.71761986E+000	-1.17320027E+002	
8.73833317E+000	-1.17300678E+002	
8.75904647E+000	-1.17286427E+002	
8.77975978E+000	-1.17244635E+002	
8.80047308E+000	-1.17245453E+002	
8.82118639E+000	-1.17264770E+002	
8.84189969E+000	-1.17273546E+002	
8.86261300E+000	-1.17271656E+002	
8.88332630E+000	-1.17263093E+002	
8.90403961E+000	-1.17348579E+002	
8.92475291E+000	-1.17451269E+002	
8.94546622E+000	-1.17467662E+002	
8.96617952E+000	-1.17519842E+002	
8.98689283E+000	-1.17555831E+002	
9.00760613E+000	-1.17539185E+002	
9.02831944E+000	-1.17524246E+002	
9.04903275E+000	-1.17461548E+002	
9.06974605E+000	-1.17419543E+002	
9.09045936E+000	-1.17440897E+002	
9.11117266E+000	-1.17452195E+002	
9.13188597E+000	-1.17502587E+002	
9.15259927E+000	-1.17503118E+002	
9.17331258E+000	-1.17499241E+002	
9.19402588E+000	-1.17453454E+002	
9.21473919E+000	-1.17456627E+002	
9.23545249E+000	-1.17444653E+002	
9.25616580E+000	-1.17472660E+002	
9.27687910E+000	-1.17533163E+002	
9.29759241E+000	-1.17543511E+002	
9.31830571E+000	-1.17513683E+002	
9.33901902E+000	-1.17443404E+002	
9.35973233E+000	-1.17444833E+002	
9.38044563E+000	-1.17452287E+002	
9.40115894E+000	-1.17384638E+002	
9.42187224E+000	-1.17371404E+002	
9.44258555E+000	-1.17394817E+002	
9.46329885E+000	-1.17394921E+002	
9.48401216E+000	-1.17417924E+002	
9.50472546E+000	-1.17481727E+002	
9.52543877E+000	-1.17504846E+002	
9.54615207E+000	-1.17534429E+002	
9.56686538E+000	-1.17569006E+002	
9.58757868E+000	-1.17613403E+002	
9.60829199E+000	-1.17590166E+002	
9.62900529E+000	-1.17625970E+002	
9.64971860E+000	-1.17663453E+002	
9.67043190E+000	-1.17661015E+002	
9.69114521E+000	-1.17685687E+002	
9.71185852E+000	-1.17729507E+002	
9.73257182E+000	-1.17751791E+002	
9.75328513E+000	-1.02358316E+002	
9.77399843E+000	-9.69234644E+001	
9.79471174E+000	-9.68582155E+001	
9.81542504E+000	-9.68534478E+001	
9.83613835E+000	-9.68512008E+001	
9.85685165E+000	-9.68435772E+001	
9.87756496E+000	-9.68408978E+001	
9.89827826E+000	-9.68419579E+001	
9.91899157E+000	-9.68419868E+001	
9.93970487E+000	-9.68421482E+001	
9.96041818E+000	-9.68428901E+001	
9.98113148E+000	-9.68434577E+001	
1.00018448E+001	-9.68437283E+001	
1.00225581E+001	-9.68441779E+001	
1.00432714E+001	-9.68451957E+001	
1.00639847E+001	-9.68456956E+001	
1.00846980E+001	-9.68457203E+001	
1.01054113E+001	-9.68461733E+001	
1.01261246E+001	-9.68464368E+001	
1.01468379E+001	-9.68467794E+001	
1.01675512E+001	-9.68472522E+001	
1.01882645E+001	-9.68479317E+001	
1.02089778E+001	-9.68480273E+001	
1.02296911E+001	-9.68486532E+001	
1.02504045E+001	-9.75176471E+001	
1.02711178E+001	-1.10723823E+002	
1.02918311E+001	-1.16659480E+002	
1.03125444E+001	-1.17315019E+002	
1.03332577E+001	-1.17674097E+002	
1.03539710E+001	-1.18729124E+002	
1.03746843E+001	-1.19479570E+002	
1.03953976E+001	-1.19498373E+002	
1.04161109E+001	-1.19538499E+002	
1.04368242E+001	-1.19564509E+002	
1.04575375E+001	-1.19523975E+002	
1.04782508E+001	-1.19535989E+002	
1.04989641E+001	-1.19492570E+002	
1.05196774E+001	-1.19524743E+002	
1.05403907E+001	-1.19517524E+002	
1.05611040E+001	-1.19493575E+002	
1.05818173E+001	-1.19517183E+002	
1.06025306E+001	-1.19590695E+002	
1.06232439E+001	-1.19618369E+002	
1.06439573E+001	-1.19576809E+002	
1.06646706E+001	-1.19565015E+002	
1.06853839E+001	-1.19546627E+002	
1.07060972E+001	-1.19573023E+002	
1.07268105E+001	-1.19566667E+002	
1.07475238E+001	-1.19578471E+002	
1.07682371E+001	-1.19654989E+002	
1.07889504E+001	-1.19644945E+002	
1.08096637E+001	-1.19749088E+002	
1.08303770E+001	-1.19751063E+002	
1.08510903E+001	-1.19731429E+002	
1.08718036E+001	-1.19733367E+002	
1.08925169E+001	-1.19744725E+002	
1.09132302E+001	-1.19781959E+002	
1.09339435E+001	-1.19779493E+002	
1.09546568E+001	-1.19834812E+002	
1.09753701E+001	-1.19794510E+002	
1.09960834E+001	-1.19809215E+002	
1.10167968E+001	-1.19804339E+002	
1.10375101E+001	-1.19716329E+002	
1.10582234E+001	-1.19719269E+002	
1.10789367E+001	-1.19737516E+002	
1.10996500E+001	-1.19713127E+002	
1.11203633E+001	-1.19658310E+002	
1.11410766E+001	-1.19711550E+002	
1.11617899E+001	-1.19714653E+002	
1.11825032E+001	-1.19743640E+002	
1.12032165E+001	-1.19787980E+002	
1.12239298E+001	-1.19795920E+002	
1.12446431E+001	-1.19809396E+002	
1.12653564E+001	-1.19817755E+002	
1.12860697E+001	-1.19829896E+002	
1.13067830E+001	-1.19817087E+002	
1.13274963E+001	-1.19760743E+002	
1.13482096E+001	-1.19728277E+002	
1.13689229E+001	-1.19700048E+002	
1.13896362E+001	-1.19744988E+002	
1.14103496E+001	-1.19729511E+002	
1.14310629E+001	-1.19760286E+002	
1.14517762E+001	-1.19769604E+002	
1.14724895E+001	-1.19776358E+002	
1.14932028E+001	-1.19799106E+002	
1.15139161E+001	-1.19803363E+002	
1.15346294E+001	-1.19852564E+002	
1.15553427E+001	-1.19828005E+002	
1.15760560E+001	-1.19828003E+002	
1.15967693E+001	-1.19792871E+002	
1.16174826E+001	-1.19797578E+002	
1.16381959E+001	-1.19748559E+002	
1.16589092E+001	-1.19714503E+002	
1.16796225E+001	-1.19739385E+002	
1.17003358E+001	-1.19699291E+002	
1.17210491E+001	-1.19705610E+002	
1.17417624E+001	-1.19734021E+002	
1.17624757E+001	-1.19731772E+002	
1.17831890E+001	-1.19735692E+002	
1.18039024E+001	-1.19700379E+002	
1.18246157E+001	-1.19705260E+002	
1.18453290E+001	-1.19691931E+002	
1.18660423E+001	-1.19736714E+002	
1.18867556E+001	-1.19764416E+002	
1.19074689E+001	-1.19758142E+002	
1.19281822E+001	-1.19759491E+002	
1.19488955E+001	-1.19675477E+002	
1.19696088E+001	-1.19665047E+002	
1.19903221E+001	-1.19653467E+002	
1.20110354E+001	-1.19690049E+002	
1.20317487E+001	-1.19696978E+002	
1.20524620E+001	-1.19737274E+002	
1.20731753E+001	-1.19773113E+002	
1.20938886E+001	-1.19782714E+002	
1.21146019E+001	-1.19769647E+002	
1.21353152E+001	-1.19807605E+002	
1.21560285E+001	-1.19864099E+002	
1.21767418E+001	-1.19826577E+002	
1.21974552E+001	-1.19842088E+002	
1.22181685E+001	-1.19851064E+002	
1.22388818E+001	-1.19858358E+002	
1.22595951E+001	-1.19820048E+002	
1.22803084E+001	-1.19774441E+002	
1.23010217E+001	-1.19819563E+002	
1.23217350E+001	-1.19832794E+002	
1.23424483E+001	-1.19848951E+002	
1.23631616E+001	-1.19810999E+002	
1.23838749E+001	-1.19780793E+002	
1.24045882E+001	-1.19758806E+002	
1.24253015E+001	-1.19703354E+002	
1.24460148E+001	-1.19756960E+002	
1.24667281E+001	-1.19796106E+002	
1.24874414E+001	-1.19783168E+002	
1.25081547E+001	-1.19791548E+002	
1.25288680E+001	-1.19778532E+002	
1.25495813E+001	-1.19762474E+002	
1.25702946E+001	-1.19709602E+002	
1.25910080E+001	-1.19672160E+002	
1.26117213E+001	-1.19736524E+002	
1.26324346E+001	-1.19751805E+002	
1.26531479E+001	-1.19787700E+002	
1.26738612E+001	-1.19779580E+002	
1.26945745E+001	-1.19798891E+002	
1.27152878E+001	-1.19785383E+002	
1.27360011E+001	-1.19732938E+002	
1.27567144E+001	-1.19716397E+002	
1.27774277E+001	-1.19690562E+002	
1.27981410E+001	-1.19629589E+002	
1.28188543E+001	-1.19575839E+002	
1.28395676E+001	-1.19575892E+002	
1.28602809E+001	-1.19579012E+002	
1.28809942E+001	-1.19587002E+002	
1.29017075E+001	-1.19575361E+002	
1.29224208E+001	-1.19602589E+002	
1.29431341E+001	-1.19642660E+002	
1.29638475E+001	-1.19685703E+002	
1.29845608E+001	-1.19659001E+002	
1.30052741E+001	-1.19622660E+002	
1.30259874E+001	-1.19629034E+002	
1.30467007E+001	-1.19586596E+002	
1.30674140E+001	-1.19559234E+002	
1.30881273E+001	-1.19610352E+002	
1.31088406E+001	-1.19570261E+002	
1.31295539E+001	-1.19549837E+002	
1.31502672E+001	-1.19545604E+002	
1.31709805E+001	-1.19523967E+002	
1.31916938E+001	-1.19495355E+002	
1.32124071E+001	-1.19513209E+002	
1.32331204E+001	-1.19503981E+002	
1.32538337E+001	-1.19518292E+002	
1.32745470E+001	-1.19496449E+002	
1.32952603E+001	-1.19519598E+002	
1.33159736E+001	-1.19570960E+002	
1.33366869E+001	-1.19609019E+002	
1.33574003E+001	-1.19615536E+002	
1.33781136E+001	-1.19610317E+002	
1.33988269E+001	-1.19610920E+002	
1.34195402E+001	-1.19652017E+002	
1.34402535E+001	-1.19636079E+002	
1.34609668E+001	-1.19566348E+002	
1.34816801E+001	-1.19581096E+002	
1.35023934E+001	-1.19640196E+002	
1.35231067E+001	-1.19650297E+002	
1.35438200E+001	-1.19657501E+002	
1.35645333E+001	-1.19782040E+002	
1.35852466E+001	-1.19812296E+002	
1.36059599E+001	-1.19859002E+002	
1.36266732E+001	-1.19909487E+002	
1.36473865E+001	-1.19872413E+002	
1.36680998E+001	-1.19960044E+002	
1.36888131E+001	-1.20013806E+002	
1.37095264E+001	-1.19944729E+002	
1.37302397E+001	-1.19874441E+002	
1.37509531E+001	-1.19826533E+002	
1.37716664E+001	-1.19880290E+002	
1.37923797E+001	-1.19912984E+002	
1.38130930E+001	-1.19929794E+002	
1.38338063E+001	-1.19932238E+002	
1.38545196E+001	-1.19950335E+002	
1.38752329E+001	-1.19959536E+002	
1.38959462E+001	-1.19991165E+002	
1.39166595E+001	-1.19958211E+002	
1.39373728E+001	-1.19928383E+002	
1.39580861E+001	-1.19939494E+002	
1.39787994E+001	-1.20002979E+002	
1.39995127E+001	-1.19988989E+002	
1.40202260E+001	-1.19982611E+002	
1.40409393E+001	-1.20031252E+002	
1.40616526E+001	-1.19959660E+002	
1.40823659E+001	-1.19854020E+002	
1.41030792E+001	-1.19805261E+002	
1.41237925E+001	-1.19756947E+002	
1.41445059E+001	-1.19699641E+002	
1.41652192E+001	-1.19610425E+002	
1.41859325E+001	-1.19549776E+002	
1.42066458E+001	-1.19602551E+002	
1.42273591E+001	-1.19657428E+002	
1.42480724E+001	-1.19721763E+002	
1.42687857E+001	-1.19763724E+002	
1.42894990E+001	-1.19805114E+002	
1.43102123E+001	-1.19781579E+002	
1.43309256E+001	-1.19748143E+002	
1.43516389E+001	-1.19730848E+002	
1.43723522E+001	-1.19757340E+002	
1.43930655E+001	-1.19735530E+002	
1.44137788E+001	-1.19715083E+002	
1.44344921E+001	-1.19736262E+002	
1.44552054E+001	-1.19722361E+002	
1.44759187E+001	-1.19675508E+002	
1.44966320E+001	-1.19667648E+002	
1.45173453E+001	-1.19675989E+002	
1.45380587E+001	-1.19661267E+002	
1.45587720E+001	-1.19676127E+002	
1.45794853E+001	-1.19732912E+002	
1.46001986E+001	-1.19729986E+002	
1.46209119E+001	-1.19706065E+002	
1.46416252E+001	-1.19762608E+002	
1.46623385E+001	-1.19825676E+002	
1.46830518E+001	-1.19861039E+002	
1.47037651E+001	-1.19835099E+002	
1.47244784E+001	-1.19843670E+002	
1.47451917E+001	-1.19867710E+002	
1.47659050E+001	-1.19882785E+002	
1.47866183E+001	-1.19869900E+002	
1.48073316E+001	-1.19829417E+002	
1.48280449E+001	-1.19836910E+002	
1.48487582E+001	-1.19853776E+002	
1.48694715E+001	-1.19852271E+002	
1.48901848E+001	-1.19873803E+002	
1.49108982E+001	-1.19883104E+002	
1.49316115E+001	-1.19843277E+002	
1.49523248E+001	-1.19836403E+002	
1.49730381E+001	-1.19802295E+002	
1.49937514E+001	-1.19770028E+002	
1.50144647E+001	-1.19676521E+002	
1.50351780E+001	-1.19621096E+002	
1.50558913E+001	-1.19611479E+002	
1.50766046E+001	-1.19609407E+002	
1.50973179E+001	-1.19618173E+002	
1.51180312E+001	-1.19660011E+002	
1.51387445E+001	-1.19622251E+002	
1.51594578E+001	-1.19600020E+002	
1.51801711E+001	-1.19644978E+002	
1.52008844E+001	-1.19664472E+002	
1.52215977E+001	-1.19633660E+002	
1.52423110E+001	-1.19642271E+002	
1.52630243E+001	-1.19638469E+002	
1.52837376E+001	-1.19605150E+002	
1.53044510E+001	-1.19614796E+002	
1.53251643E+001	-1.19639438E+002	
1.53458776E+001	-1.19621190E+002	
1.53665909E+001	-1.19566036E+002	
1.53873042E+001	-1.19569216E+002	
1.54080175E+001	-1.19533024E+002	
1.54287308E+001	-1.19549945E+002	
1.54494441E+001	-1.19522768E+002	
1.54701574E+001	-1.19545723E+002	
1.54908707E+001	-1.19587067E+002	
1.55115840E+001	-1.19584493E+002	
1.55322973E+001	-1.19576923E+002	
1.55530106E+001	-1.19546061E+002	
1.55737239E+001	-1.19556157E+002	
1.55944372E+001	-1.19574426E+002	
1.56151505E+001	-1.19556663E+002	
1.56358638E+001	-1.19539085E+002	
1.56565771E+001	-1.19526619E+002	
1.56772904E+001	-1.19517934E+002	
1.56980038E+001	-1.19460640E+002	
1.57187171E+001	-1.19404850E+002	
1.57394304E+001	-1.19360421E+002	
1.57601437E+001	-1.19314168E+002	
1.57808570E+001	-1.19327037E+002	
1.58015703E+001	-1.19327299E+002	
1.58222836E+001	-1.19331021E+002	
1.58429969E+001	-1.19336295E+002	
1.58637102E+001	-1.19344376E+002	
1.58844235E+001	-1.19356529E+002	
1.59051368E+001	-1.19387329E+002	
1.59258501E+001	-1.19356100E+002	
1.59465634E+001	-1.19403891E+002	
1.59672767E+001	-1.19385846E+002	
1.59879900E+001	-1.19384935E+002	
1.60087033E+001	-1.19376362E+002	
1.60294166E+001	-1.19401320E+002	
1.60501299E+001	-1.19471961E+002	
1.60708432E+001	-1.19448880E+002	
1.60915566E+001	-1.19452381E+002	
1.61122699E+001	-1.19491357E+002	
1.61329832E+001	-1.19517630E+002	
1.61536965E+001	-1.19588358E+002	
1.61744098E+001	-1.19549120E+002	
1.61951231E+001	-1.19589475E+002	
1.62158364E+001	-1.19638582E+002	
1.62365497E+001	-1.19666841E+002	
1.62572630E+001	-1.19696078E+002	
1.62779763E+001	-1.19684635E+002	
1.62986896E+001	-1.19699071E+002	
1.63194029E+001	-1.19695374E+002	
1.63401162E+001	-1.19639615E+002	
1.63608295E+001	-1.19672354E+002	
1.63815428E+001	-1.19596436E+002	
1.64022561E+001	-1.19546678E+002	
1.64229694E+001	-1.19588039E+002	
1.64436827E+001	-1.19576993E+002	
1.64643960E+001	-1.19598431E+002	
1.64851094E+001	-1.19586248E+002	
1.65058227E+001	-1.19659874E+002	
1.65265360E+001	-1.19755815E+002	
1.65472493E+001	-1.19747976E+002	
1.65679626E+001	-1.19699839E+002	
1.65886759E+001	-1.19706213E+002	
1.66093892E+001	-1.19731305E+002	
1.66301025E+001	-1.19747726E+002	
1.66508158E+001	-1.19694652E+002	
1.66715291E+001	-1.19688935E+002	
1.66922424E+001	-1.19640800E+002	
1.67129557E+001	-1.19664592E+002	
1.67336690E+001	-1.19700517E+002	
1.67543823E+001	-1.19680312E+002	
1.67750956E+001	-1.19635090E+002	
1.67958089E+001	-1.19654629E+002	
1.68165222E+001	-1.19630742E+002	
1.68372355E+001	-1.19636232E+002	
1.68579489E+001	-1.19636184E+002	
1.68786622E+001	-1.19697218E+002	
1.68993755E+001	-1.19713087E+002	
1.69200888E+001	-1.19725588E+002	
1.69408021E+001	-1.19714853E+002	
1.69615154E+001	-1.19752082E+002	
1.69822287E+001	-1.19819232E+002	
1.70029420E+001	-1.19799912E+002	
1.70236553E+001	-1.19759916E+002	
1.70443686E+001	-1.19730261E+002	
1.70650819E+001	-1.19784585E+002	
1.70857952E+001	-1.19792523E+002	
