Acquired on 5/10/2021 at 16:20:23
Calibrated on 5/10/2021 at 10:35:08
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
2.53735308E+002	-1.39478171E+002	
2.53756022E+002	-1.39516822E+002	
2.53776735E+002	-1.39529890E+002	
2.53797448E+002	-1.39521703E+002	
2.53818162E+002	-1.39547442E+002	
2.53838875E+002	-1.39528084E+002	
2.53859588E+002	-1.39552361E+002	
2.53880302E+002	-1.39560532E+002	
2.53901015E+002	-1.39568051E+002	
2.53921728E+002	-1.39536446E+002	
2.53942442E+002	-1.39502642E+002	
2.53963155E+002	-1.39503247E+002	
2.53983868E+002	-1.39525453E+002	
2.54004581E+002	-1.39489205E+002	
2.54025295E+002	-1.39467589E+002	
2.54046008E+002	-1.39494080E+002	
2.54066721E+002	-1.39495345E+002	
2.54087435E+002	-1.39535624E+002	
2.54108148E+002	-1.39478768E+002	
2.54128861E+002	-1.39465445E+002	
2.54149575E+002	-1.39479696E+002	
2.54170288E+002	-1.39448547E+002	
2.54191001E+002	-1.39381439E+002	
2.54211714E+002	-1.39402272E+002	
2.54232428E+002	-1.39397608E+002	
2.54253141E+002	-1.39359783E+002	
2.54273854E+002	-1.39354993E+002	
2.54294568E+002	-1.39380996E+002	
2.54315281E+002	-1.39418265E+002	
2.54335994E+002	-1.39403054E+002	
2.54356708E+002	-1.39384819E+002	
2.54377421E+002	-1.39355207E+002	
2.54398134E+002	-1.39373057E+002	
2.54418848E+002	-1.39346789E+002	
2.54439561E+002	-1.39332991E+002	
2.54460274E+002	-1.39356351E+002	
2.54480987E+002	-1.39345627E+002	
2.54501701E+002	-1.39321701E+002	
2.54522414E+002	-1.39320324E+002	
2.54543127E+002	-1.39283453E+002	
2.54563841E+002	-1.39290457E+002	
2.54584554E+002	-1.39230036E+002	
2.54605267E+002	-1.39208965E+002	
2.54625981E+002	-1.39241857E+002	
2.54646694E+002	-1.39220531E+002	
2.54667407E+002	-1.39204902E+002	
2.54688121E+002	-1.39214598E+002	
2.54708834E+002	-1.39203811E+002	
2.54729547E+002	-1.39141766E+002	
2.54750260E+002	-1.39127118E+002	
2.54770974E+002	-1.39119645E+002	
2.54791687E+002	-1.39090622E+002	
2.54812400E+002	-1.39030538E+002	
2.54833114E+002	-1.39016377E+002	
2.54853827E+002	-1.39022476E+002	
2.54874540E+002	-1.39031122E+002	
2.54895254E+002	-1.38987663E+002	
2.54915967E+002	-1.38993271E+002	
2.54936680E+002	-1.39007381E+002	
2.54957393E+002	-1.39022887E+002	
2.54978107E+002	-1.39059786E+002	
2.54998820E+002	-1.39076761E+002	
2.55019533E+002	-1.39112349E+002	
2.55040247E+002	-1.39161067E+002	
2.55060960E+002	-1.39148544E+002	
2.55081673E+002	-1.39136453E+002	
2.55102387E+002	-1.39108938E+002	
2.55123100E+002	-1.39107446E+002	
2.55143813E+002	-1.39148224E+002	
2.55164527E+002	-1.39157568E+002	
2.55185240E+002	-1.39210760E+002	
2.55205953E+002	-1.39220600E+002	
2.55226666E+002	-1.39260160E+002	
2.55247380E+002	-1.39296755E+002	
2.55268093E+002	-1.39303977E+002	
2.55288806E+002	-1.39362850E+002	
2.55309520E+002	-1.39372333E+002	
2.55330233E+002	-1.39354167E+002	
2.55350946E+002	-1.39328076E+002	
2.55371660E+002	-1.39282698E+002	
2.55392373E+002	-1.39332965E+002	
2.55413086E+002	-1.39301624E+002	
2.55433800E+002	-1.39305561E+002	
2.55454513E+002	-1.39310865E+002	
2.55475226E+002	-1.39259826E+002	
2.55495939E+002	-1.39255583E+002	
2.55516653E+002	-1.39241108E+002	
2.55537366E+002	-1.39217620E+002	
2.55558079E+002	-1.39207553E+002	
2.55578793E+002	-1.39230637E+002	
2.55599506E+002	-1.39278606E+002	
2.55620219E+002	-1.39272198E+002	
2.55640933E+002	-1.39242997E+002	
2.55661646E+002	-1.39258600E+002	
2.55682359E+002	-1.39247573E+002	
2.55703072E+002	-1.39232121E+002	
2.55723786E+002	-1.39272685E+002	
2.55744499E+002	-1.39261031E+002	
2.55765212E+002	-1.39264349E+002	
2.55785926E+002	-1.39273056E+002	
2.55806639E+002	-1.39319726E+002	
2.55827352E+002	-1.39350880E+002	
2.55848066E+002	-1.39345465E+002	
2.55868779E+002	-1.39417590E+002	
2.55889492E+002	-1.39411831E+002	
2.55910206E+002	-1.39447496E+002	
2.55930919E+002	-1.39440835E+002	
2.55951632E+002	-1.39421366E+002	
2.55972345E+002	-1.39431077E+002	
2.55993059E+002	-1.39408461E+002	
2.56013772E+002	-1.39400182E+002	
2.56034485E+002	-1.39403861E+002	
2.56055199E+002	-1.39404786E+002	
2.56075912E+002	-1.39401458E+002	
2.56096625E+002	-1.39424457E+002	
2.56117339E+002	-1.39472746E+002	
2.56138052E+002	-1.39504531E+002	
2.56158765E+002	-1.39527737E+002	
2.56179479E+002	-1.39522336E+002	
2.56200192E+002	-1.39494367E+002	
2.56220905E+002	-1.39439020E+002	
2.56241618E+002	-1.39402780E+002	
2.56262332E+002	-1.39339804E+002	
2.56283045E+002	-1.39326641E+002	
2.56303758E+002	-1.39312010E+002	
2.56324472E+002	-1.39320586E+002	
2.56345185E+002	-1.39369057E+002	
2.56365898E+002	-1.39357640E+002	
2.56386612E+002	-1.39368215E+002	
2.56407325E+002	-1.39393630E+002	
2.56428038E+002	-1.39408238E+002	
2.56448751E+002	-1.39413176E+002	
2.56469465E+002	-1.39416173E+002	
2.56490178E+002	-1.39432387E+002	
2.56510891E+002	-1.39450860E+002	
2.56531605E+002	-1.39412744E+002	
2.56552318E+002	-1.39388440E+002	
2.56573031E+002	-1.39382638E+002	
2.56593745E+002	-1.39382176E+002	
2.56614458E+002	-1.39323290E+002	
2.56635171E+002	-1.39286182E+002	
2.56655885E+002	-1.39208771E+002	
2.56676598E+002	-1.39195163E+002	
2.56697311E+002	-1.39230351E+002	
2.56718024E+002	-1.39244748E+002	
2.56738738E+002	-1.39213884E+002	
2.56759451E+002	-1.39243816E+002	
2.56780164E+002	-1.39275227E+002	
2.56800878E+002	-1.39295638E+002	
2.56821591E+002	-1.39302185E+002	
2.56842304E+002	-1.39292121E+002	
2.56863018E+002	-1.39325020E+002	
2.56883731E+002	-1.39325227E+002	
2.56904444E+002	-1.39310689E+002	
2.56925157E+002	-1.39255205E+002	
2.56945871E+002	-1.39235338E+002	
2.56966584E+002	-1.39227490E+002	
2.56987297E+002	-1.39196640E+002	
2.57008011E+002	-1.39180389E+002	
2.57028724E+002	-1.39199275E+002	
2.57049437E+002	-1.39193651E+002	
2.57070151E+002	-1.39197823E+002	
2.57090864E+002	-1.39194373E+002	
2.57111577E+002	-1.39187852E+002	
2.57132291E+002	-1.39186137E+002	
2.57153004E+002	-1.39251888E+002	
2.57173717E+002	-1.39291628E+002	
2.57194430E+002	-1.39278752E+002	
2.57215144E+002	-1.39265885E+002	
2.57235857E+002	-1.39320987E+002	
2.57256570E+002	-1.39343652E+002	
2.57277284E+002	-1.39339531E+002	
2.57297997E+002	-1.39301370E+002	
2.57318710E+002	-1.39282445E+002	
2.57339424E+002	-1.39288304E+002	
2.57360137E+002	-1.39284899E+002	
2.57380850E+002	-1.39266624E+002	
2.57401564E+002	-1.39282975E+002	
2.57422277E+002	-1.39312230E+002	
2.57442990E+002	-1.39351252E+002	
2.57463703E+002	-1.39367681E+002	
2.57484417E+002	-1.39380992E+002	
2.57505130E+002	-1.39376037E+002	
2.57525843E+002	-1.39359236E+002	
2.57546557E+002	-1.39390650E+002	
2.57567270E+002	-1.39377657E+002	
2.57587983E+002	-1.39369628E+002	
2.57608697E+002	-1.39371568E+002	
2.57629410E+002	-1.39370262E+002	
2.57650123E+002	-1.39381434E+002	
2.57670836E+002	-1.39357646E+002	
2.57691550E+002	-1.39368227E+002	
2.57712263E+002	-1.39398149E+002	
2.57732976E+002	-1.39374917E+002	
2.57753690E+002	-1.39362843E+002	
2.57774403E+002	-1.39329445E+002	
2.57795116E+002	-1.39337542E+002	
2.57815830E+002	-1.39341735E+002	
2.57836543E+002	-1.39331152E+002	
2.57857256E+002	-1.39329925E+002	
2.57877970E+002	-1.39315491E+002	
2.57898683E+002	-1.39254239E+002	
2.57919396E+002	-1.39241805E+002	
2.57940109E+002	-1.39256739E+002	
2.57960823E+002	-1.39254104E+002	
2.57981536E+002	-1.39251920E+002	
2.58002249E+002	-1.39305423E+002	
2.58022963E+002	-1.39330092E+002	
2.58043676E+002	-1.39274434E+002	
2.58064389E+002	-1.39279537E+002	
2.58085103E+002	-1.39303777E+002	
2.58105816E+002	-1.39318300E+002	
2.58126529E+002	-1.39357900E+002	
2.58147243E+002	-1.39326173E+002	
2.58167956E+002	-1.39316480E+002	
2.58188669E+002	-1.39286019E+002	
2.58209382E+002	-1.39313607E+002	
2.58230096E+002	-1.39295577E+002	
2.58250809E+002	-1.39302564E+002	
2.58271522E+002	-1.39304606E+002	
2.58292236E+002	-1.39276744E+002	
2.58312949E+002	-1.39278367E+002	
2.58333662E+002	-1.39271510E+002	
2.58354376E+002	-1.39263727E+002	
2.58375089E+002	-1.39278447E+002	
2.58395802E+002	-1.39340871E+002	
2.58416515E+002	-1.39356717E+002	
2.58437229E+002	-1.39361924E+002	
2.58457942E+002	-1.39360284E+002	
2.58478655E+002	-1.39366907E+002	
2.58499369E+002	-1.39352510E+002	
2.58520082E+002	-1.39371890E+002	
2.58540795E+002	-1.39414502E+002	
2.58561509E+002	-1.39400134E+002	
2.58582222E+002	-1.39366311E+002	
2.58602935E+002	-1.39353720E+002	
2.58623649E+002	-1.39288417E+002	
2.58644362E+002	-1.39294853E+002	
2.58665075E+002	-1.39350378E+002	
2.58685788E+002	-1.39377889E+002	
2.58706502E+002	-1.39341265E+002	
2.58727215E+002	-1.39342964E+002	
2.58747928E+002	-1.39367488E+002	
2.58768642E+002	-1.39377831E+002	
2.58789355E+002	-1.39402920E+002	
2.58810068E+002	-1.39371013E+002	
2.58830782E+002	-1.39383163E+002	
2.58851495E+002	-1.39395972E+002	
2.58872208E+002	-1.39394471E+002	
2.58892922E+002	-1.39374262E+002	
2.58913635E+002	-1.39352393E+002	
2.58934348E+002	-1.39336284E+002	
2.58955061E+002	-1.39308139E+002	
2.58975775E+002	-1.39328773E+002	
2.58996488E+002	-1.39273602E+002	
2.59017201E+002	-1.39224191E+002	
2.59037915E+002	-1.39223094E+002	
2.59058628E+002	-1.39223014E+002	
2.59079341E+002	-1.39179735E+002	
2.59100055E+002	-1.39148425E+002	
2.59120768E+002	-1.39182671E+002	
2.59141481E+002	-1.39219804E+002	
2.59162194E+002	-1.39165267E+002	
2.59182908E+002	-1.39118180E+002	
2.59203621E+002	-1.39136809E+002	
2.59224334E+002	-1.39109628E+002	
2.59245048E+002	-1.39104314E+002	
2.59265761E+002	-1.39102147E+002	
2.59286474E+002	-1.39032521E+002	
2.59307188E+002	-1.39037553E+002	
2.59327901E+002	-1.39047393E+002	
2.59348614E+002	-1.39006176E+002	
2.59369328E+002	-1.38988657E+002	
2.59390041E+002	-1.39000284E+002	
2.59410754E+002	-1.39011636E+002	
2.59431467E+002	-1.39025693E+002	
2.59452181E+002	-1.39047579E+002	
2.59472894E+002	-1.38999641E+002	
2.59493607E+002	-1.39054430E+002	
2.59514321E+002	-1.39082555E+002	
2.59535034E+002	-1.39025906E+002	
2.59555747E+002	-1.39029732E+002	
2.59576461E+002	-1.39084035E+002	
2.59597174E+002	-1.39128788E+002	
2.59617887E+002	-1.39148686E+002	
2.59638600E+002	-1.39147383E+002	
2.59659314E+002	-1.39169538E+002	
2.59680027E+002	-1.39219222E+002	
2.59700740E+002	-1.39223379E+002	
2.59721454E+002	-1.39234220E+002	
2.59742167E+002	-1.39236600E+002	
2.59762880E+002	-1.39228791E+002	
2.59783594E+002	-1.39306466E+002	
2.59804307E+002	-1.39322738E+002	
2.59825020E+002	-1.39325468E+002	
2.59845734E+002	-1.39347784E+002	
2.59866447E+002	-1.39392183E+002	
2.59887160E+002	-1.39367065E+002	
2.59907873E+002	-1.39354854E+002	
2.59928587E+002	-1.39362199E+002	
2.59949300E+002	-1.39356584E+002	
2.59970013E+002	-1.39396158E+002	
2.59990727E+002	-1.39359682E+002	
2.60011440E+002	-1.39325135E+002	
2.60032153E+002	-1.39395955E+002	
2.60052867E+002	-1.39375596E+002	
2.60073580E+002	-1.39356953E+002	
2.60094293E+002	-1.39350340E+002	
2.60115007E+002	-1.39327183E+002	
2.60135720E+002	-1.39305025E+002	
2.60156433E+002	-1.39254861E+002	
2.60177146E+002	-1.39244924E+002	
2.60197860E+002	-1.39229166E+002	
2.60218573E+002	-1.39234047E+002	
2.60239286E+002	-1.39236137E+002	
2.60260000E+002	-1.39251213E+002	
2.60280713E+002	-1.39219587E+002	
2.60301426E+002	-1.39173294E+002	
2.60322140E+002	-1.39172292E+002	
2.60342853E+002	-1.39176444E+002	
2.60363566E+002	-1.39169712E+002	
2.60384279E+002	-1.39200982E+002	
2.60404993E+002	-1.39174945E+002	
2.60425706E+002	-1.39183930E+002	
2.60446419E+002	-1.39197958E+002	
2.60467133E+002	-1.39191886E+002	
2.60487846E+002	-1.39232085E+002	
2.60508559E+002	-1.39260598E+002	
2.60529273E+002	-1.39243209E+002	
2.60549986E+002	-1.39258682E+002	
2.60570699E+002	-1.39291063E+002	
2.60591413E+002	-1.39280942E+002	
2.60612126E+002	-1.39287498E+002	
2.60632839E+002	-1.39275887E+002	
2.60653552E+002	-1.39289713E+002	
2.60674266E+002	-1.39275847E+002	
2.60694979E+002	-1.39253322E+002	
2.60715692E+002	-1.39188391E+002	
2.60736406E+002	-1.39154592E+002	
2.60757119E+002	-1.39138464E+002	
2.60777832E+002	-1.39154089E+002	
2.60798546E+002	-1.39209420E+002	
2.60819259E+002	-1.39203322E+002	
2.60839972E+002	-1.39183523E+002	
2.60860686E+002	-1.39179028E+002	
2.60881399E+002	-1.39193804E+002	
2.60902112E+002	-1.39228132E+002	
2.60922825E+002	-1.39178124E+002	
2.60943539E+002	-1.39145571E+002	
2.60964252E+002	-1.39108404E+002	
2.60984965E+002	-1.39095777E+002	
2.61005679E+002	-1.39083737E+002	
2.61026392E+002	-1.39112787E+002	
2.61047105E+002	-1.39166732E+002	
2.61067819E+002	-1.39149590E+002	
2.61088532E+002	-1.39134181E+002	
2.61109245E+002	-1.39136803E+002	
2.61129958E+002	-1.39133480E+002	
2.61150672E+002	-1.39199213E+002	
2.61171385E+002	-1.39233271E+002	
2.61192098E+002	-1.39236735E+002	
2.61212812E+002	-1.39293584E+002	
2.61233525E+002	-1.39317862E+002	
2.61254238E+002	-1.39312225E+002	
2.61274952E+002	-1.39284735E+002	
2.61295665E+002	-1.39277993E+002	
2.61316378E+002	-1.39278892E+002	
2.61337092E+002	-1.39296932E+002	
2.61357805E+002	-1.39259263E+002	
2.61378518E+002	-1.39223070E+002	
2.61399231E+002	-1.39231967E+002	
2.61419945E+002	-1.39264619E+002	
2.61440658E+002	-1.39242199E+002	
2.61461371E+002	-1.39286257E+002	
2.61482085E+002	-1.39282214E+002	
2.61502798E+002	-1.39284767E+002	
2.61523511E+002	-1.39262569E+002	
2.61544225E+002	-1.39213395E+002	
2.61564938E+002	-1.39176841E+002	
2.61585651E+002	-1.39194498E+002	
2.61606364E+002	-1.39212340E+002	
2.61627078E+002	-1.39217677E+002	
2.61647791E+002	-1.39173819E+002	
2.61668504E+002	-1.39093365E+002	
2.61689218E+002	-1.39052528E+002	
2.61709931E+002	-1.39025381E+002	
2.61730644E+002	-1.39029446E+002	
2.61751358E+002	-1.39069905E+002	
2.61772071E+002	-1.39082568E+002	
2.61792784E+002	-1.39116406E+002	
2.61813498E+002	-1.39127910E+002	
2.61834211E+002	-1.39141793E+002	
2.61854924E+002	-1.39147017E+002	
2.61875637E+002	-1.39158041E+002	
2.61896351E+002	-1.39139644E+002	
2.61917064E+002	-1.39143683E+002	
2.61937777E+002	-1.39169680E+002	
2.61958491E+002	-1.39151300E+002	
2.61979204E+002	-1.39158358E+002	
2.61999917E+002	-1.39107299E+002	
2.62020631E+002	-1.39064860E+002	
2.62041344E+002	-1.39062871E+002	
2.62062057E+002	-1.39122303E+002	
2.62082771E+002	-1.39155946E+002	
2.62103484E+002	-1.39158138E+002	
2.62124197E+002	-1.39154697E+002	
2.62144910E+002	-1.39153732E+002	
2.62165624E+002	-1.39231031E+002	
2.62186337E+002	-1.39246770E+002	
2.62207050E+002	-1.39262257E+002	
2.62227764E+002	-1.39277540E+002	
2.62248477E+002	-1.39255297E+002	
2.62269190E+002	-1.39261074E+002	
2.62289904E+002	-1.39226426E+002	
2.62310617E+002	-1.39214737E+002	
2.62331330E+002	-1.39201407E+002	
2.62352043E+002	-1.39176513E+002	
2.62372757E+002	-1.39149251E+002	
2.62393470E+002	-1.39112126E+002	
2.62414183E+002	-1.39122070E+002	
2.62434897E+002	-1.39101163E+002	
2.62455610E+002	-1.39141090E+002	
2.62476323E+002	-1.39128471E+002	
2.62497037E+002	-1.39192854E+002	
2.62517750E+002	-1.39259307E+002	
2.62538463E+002	-1.39306900E+002	
2.62559177E+002	-1.39306400E+002	
2.62579890E+002	-1.39275113E+002	
2.62600603E+002	-1.39251332E+002	
2.62621316E+002	-1.39234329E+002	
2.62642030E+002	-1.39242059E+002	
2.62662743E+002	-1.39212949E+002	
2.62683456E+002	-1.39222356E+002	
2.62704170E+002	-1.39191372E+002	
2.62724883E+002	-1.39182537E+002	
2.62745596E+002	-1.39190904E+002	
2.62766310E+002	-1.39175306E+002	
2.62787023E+002	-1.39149105E+002	
2.62807736E+002	-1.39178022E+002	
2.62828450E+002	-1.39182326E+002	
2.62849163E+002	-1.39187970E+002	
2.62869876E+002	-1.39198009E+002	
2.62890589E+002	-1.39224587E+002	
2.62911303E+002	-1.39209402E+002	
2.62932016E+002	-1.39222006E+002	
2.62952729E+002	-1.39192898E+002	
2.62973443E+002	-1.39179175E+002	
2.62994156E+002	-1.39154440E+002	
2.63014869E+002	-1.39141247E+002	
2.63035583E+002	-1.39100939E+002	
2.63056296E+002	-1.39085663E+002	
2.63077009E+002	-1.39083133E+002	
2.63097722E+002	-1.39110131E+002	
2.63118436E+002	-1.39111587E+002	
2.63139149E+002	-1.39133615E+002	
2.63159862E+002	-1.39122687E+002	
2.63180576E+002	-1.39126387E+002	
2.63201289E+002	-1.39188681E+002	
2.63222002E+002	-1.39187789E+002	
2.63242716E+002	-1.39165524E+002	
2.63263429E+002	-1.39159394E+002	
2.63284142E+002	-1.39170523E+002	
2.63304856E+002	-1.39096248E+002	
2.63325569E+002	-1.39074366E+002	
2.63346282E+002	-1.39089672E+002	
2.63366995E+002	-1.39118912E+002	
2.63387709E+002	-1.39100751E+002	
2.63408422E+002	-1.39117469E+002	
2.63429135E+002	-1.39114394E+002	
2.63449849E+002	-1.39088312E+002	
2.63470562E+002	-1.39087507E+002	
2.63491275E+002	-1.39025266E+002	
2.63511989E+002	-1.39014626E+002	
2.63532702E+002	-1.39052427E+002	
2.63553415E+002	-1.39047635E+002	
2.63574129E+002	-1.39053439E+002	
2.63594842E+002	-1.39026490E+002	
2.63615555E+002	-1.39031740E+002	
2.63636268E+002	-1.39000101E+002	
2.63656982E+002	-1.38997081E+002	
2.63677695E+002	-1.38994265E+002	
2.63698408E+002	-1.38987163E+002	
2.63719122E+002	-1.38993315E+002	
2.63739835E+002	-1.39027741E+002	
2.63760548E+002	-1.39025124E+002	
2.63781262E+002	-1.39034136E+002	
2.63801975E+002	-1.39093690E+002	
2.63822688E+002	-1.39121145E+002	
2.63843401E+002	-1.39128054E+002	
2.63864115E+002	-1.39133843E+002	
2.63884828E+002	-1.39161438E+002	
2.63905541E+002	-1.39155359E+002	
2.63926255E+002	-1.39148140E+002	
2.63946968E+002	-1.39211573E+002	
2.63967681E+002	-1.39228945E+002	
2.63988395E+002	-1.39320363E+002	
2.64009108E+002	-1.39285550E+002	
2.64029821E+002	-1.39262617E+002	
2.64050535E+002	-1.39196959E+002	
2.64071248E+002	-1.39179912E+002	
2.64091961E+002	-1.39121996E+002	
2.64112674E+002	-1.39112631E+002	
2.64133388E+002	-1.39120303E+002	
2.64154101E+002	-1.39130413E+002	
2.64174814E+002	-1.39134312E+002	
2.64195528E+002	-1.39123107E+002	
2.64216241E+002	-1.39130380E+002	
2.64236954E+002	-1.39131054E+002	
2.64257668E+002	-1.39146041E+002	
2.64278381E+002	-1.39170425E+002	
2.64299094E+002	-1.39176735E+002	
2.64319807E+002	-1.39092318E+002	
2.64340521E+002	-1.39059813E+002	
2.64361234E+002	-1.39059011E+002	
2.64381947E+002	-1.39072432E+002	
2.64402661E+002	-1.39100496E+002	
2.64423374E+002	-1.39107071E+002	
2.64444087E+002	-1.39070102E+002	
2.64464801E+002	-1.39043870E+002	
2.64485514E+002	-1.39030285E+002	
2.64506227E+002	-1.39078972E+002	
2.64526941E+002	-1.39046027E+002	
2.64547654E+002	-1.39094450E+002	
2.64568367E+002	-1.39119899E+002	
2.64589080E+002	-1.39165053E+002	
2.64609794E+002	-1.39206928E+002	
2.64630507E+002	-1.39223755E+002	
2.64651220E+002	-1.39201112E+002	
2.64671934E+002	-1.39181837E+002	
2.64692647E+002	-1.39158480E+002	
2.64713360E+002	-1.39129499E+002	
2.64734074E+002	-1.39125125E+002	
2.64754787E+002	-1.39132376E+002	
2.64775500E+002	-1.39154238E+002	
2.64796214E+002	-1.39104569E+002	
2.64816927E+002	-1.39188562E+002	
2.64837640E+002	-1.39226569E+002	
2.64858353E+002	-1.39255031E+002	
2.64879067E+002	-1.39209892E+002	
2.64899780E+002	-1.39203746E+002	
2.64920493E+002	-1.39189230E+002	
2.64941207E+002	-1.39201241E+002	
2.64961920E+002	-1.39230711E+002	
2.64982633E+002	-1.39241058E+002	
2.65003347E+002	-1.39246320E+002	
2.65024060E+002	-1.39282832E+002	
2.65044773E+002	-1.39291659E+002	
2.65065486E+002	-1.39257539E+002	
2.65086200E+002	-1.39278482E+002	
2.65106913E+002	-1.39294010E+002	
2.65127626E+002	-1.39318015E+002	
2.65148340E+002	-1.39359395E+002	
2.65169053E+002	-1.39371470E+002	
2.65189766E+002	-1.39418889E+002	
2.65210480E+002	-1.39455062E+002	
2.65231193E+002	-1.39424296E+002	
2.65251906E+002	-1.39398189E+002	
2.65272620E+002	-1.39397741E+002	
2.65293333E+002	-1.39437333E+002	
2.65314046E+002	-1.39464072E+002	
2.65334759E+002	-1.39449902E+002	
2.65355473E+002	-1.39377022E+002	
2.65376186E+002	-1.39414081E+002	
2.65396899E+002	-1.39390539E+002	
2.65417613E+002	-1.39400297E+002	
2.65438326E+002	-1.39427677E+002	
2.65459039E+002	-1.39374387E+002	
2.65479753E+002	-1.39365968E+002	
2.65500466E+002	-1.39360759E+002	
2.65521179E+002	-1.39344492E+002	
2.65541893E+002	-1.39331030E+002	
2.65562606E+002	-1.39379639E+002	
2.65583319E+002	-1.39362371E+002	
2.65604032E+002	-1.39310413E+002	
2.65624746E+002	-1.39246031E+002	
2.65645459E+002	-1.39216906E+002	
2.65666172E+002	-1.39206815E+002	
2.65686886E+002	-1.39174826E+002	
2.65707599E+002	-1.39210628E+002	
2.65728312E+002	-1.39243198E+002	
2.65749026E+002	-1.39261467E+002	
2.65769739E+002	-1.39221647E+002	
2.65790452E+002	-1.39176710E+002	
2.65811165E+002	-1.39122322E+002	
2.65831879E+002	-1.39102096E+002	
2.65852592E+002	-1.39138086E+002	
2.65873305E+002	-1.39119012E+002	
2.65894019E+002	-1.39141686E+002	
2.65914732E+002	-1.39130861E+002	
2.65935445E+002	-1.39154989E+002	
2.65956159E+002	-1.39205053E+002	
2.65976872E+002	-1.39201550E+002	
2.65997585E+002	-1.39184526E+002	
2.66018299E+002	-1.39210038E+002	
2.66039012E+002	-1.39263345E+002	
2.66059725E+002	-1.39273943E+002	
2.66080438E+002	-1.39247119E+002	
2.66101152E+002	-1.39261379E+002	
2.66121865E+002	-1.39285587E+002	
2.66142578E+002	-1.39310224E+002	
2.66163292E+002	-1.39327512E+002	
2.66184005E+002	-1.39396657E+002	
2.66204718E+002	-1.39358403E+002	
2.66225432E+002	-1.39348780E+002	
2.66246145E+002	-1.39339930E+002	
2.66266858E+002	-1.39337244E+002	
2.66287571E+002	-1.39352683E+002	
2.66308285E+002	-1.39405726E+002	
2.66328998E+002	-1.39425362E+002	
2.66349711E+002	-1.39445521E+002	
2.66370425E+002	-1.39469363E+002	
2.66391138E+002	-1.39453582E+002	
2.66411851E+002	-1.39469799E+002	
2.66432565E+002	-1.39407659E+002	
2.66453278E+002	-1.39368375E+002	
2.66473991E+002	-1.39384011E+002	
2.66494705E+002	-1.39382243E+002	
2.66515418E+002	-1.39343287E+002	
2.66536131E+002	-1.39254638E+002	
2.66556844E+002	-1.39187396E+002	
2.66577558E+002	-1.39203367E+002	
2.66598271E+002	-1.39231692E+002	
2.66618984E+002	-1.39232365E+002	
2.66639698E+002	-1.39189672E+002	
2.66660411E+002	-1.39184431E+002	
2.66681124E+002	-1.39146765E+002	
2.66701838E+002	-1.39133256E+002	
2.66722551E+002	-1.39161494E+002	
2.66743264E+002	-1.39141043E+002	
2.66763978E+002	-1.39104795E+002	
2.66784691E+002	-1.39104102E+002	
2.66805404E+002	-1.39096715E+002	
2.66826117E+002	-1.39104778E+002	
2.66846831E+002	-1.39083758E+002	
2.66867544E+002	-1.39067128E+002	
2.66888257E+002	-1.39053036E+002	
2.66908971E+002	-1.39044841E+002	
2.66929684E+002	-1.39050824E+002	
2.66950397E+002	-1.39094923E+002	
2.66971111E+002	-1.39071845E+002	
2.66991824E+002	-1.39071497E+002	
2.67012537E+002	-1.39067636E+002	
2.67033250E+002	-1.39094249E+002	
2.67053964E+002	-1.39108178E+002	
2.67074677E+002	-1.39125348E+002	
2.67095390E+002	-1.39113978E+002	
2.67116104E+002	-1.39117438E+002	
2.67136817E+002	-1.39159875E+002	
2.67157530E+002	-1.39185248E+002	
2.67178244E+002	-1.39171676E+002	
2.67198957E+002	-1.39184242E+002	
2.67219670E+002	-1.39143823E+002	
2.67240384E+002	-1.39184475E+002	
2.67261097E+002	-1.39242502E+002	
2.67281810E+002	-1.39262061E+002	
2.67302523E+002	-1.39240456E+002	
2.67323237E+002	-1.39218651E+002	
2.67343950E+002	-1.39208322E+002	
2.67364663E+002	-1.39219008E+002	
2.67385377E+002	-1.39224125E+002	
2.67406090E+002	-1.39215070E+002	
2.67426803E+002	-1.39217464E+002	
2.67447517E+002	-1.39158516E+002	
2.67468230E+002	-1.39172704E+002	
2.67488943E+002	-1.39176619E+002	
2.67509657E+002	-1.39195476E+002	
2.67530370E+002	-1.39186559E+002	
2.67551083E+002	-1.39200474E+002	
2.67571796E+002	-1.39204562E+002	
2.67592510E+002	-1.39195844E+002	
2.67613223E+002	-1.39193497E+002	
2.67633936E+002	-1.39155131E+002	
2.67654650E+002	-1.39152694E+002	
2.67675363E+002	-1.39175438E+002	
2.67696076E+002	-1.39202496E+002	
2.67716790E+002	-1.39203806E+002	
2.67737503E+002	-1.39188794E+002	
2.67758216E+002	-1.39216024E+002	
2.67778929E+002	-1.39197446E+002	
2.67799643E+002	-1.39236916E+002	
2.67820356E+002	-1.39308018E+002	
2.67841069E+002	-1.39297375E+002	
2.67861783E+002	-1.39283777E+002	
2.67882496E+002	-1.39295822E+002	
2.67903209E+002	-1.39324859E+002	
2.67923923E+002	-1.39329725E+002	
2.67944636E+002	-1.39389773E+002	
2.67965349E+002	-1.39387967E+002	
2.67986063E+002	-1.39402201E+002	
