Acquired on 5/10/2021 at 16:50:08
Calibrated on 5/10/2021 at 10:35:08
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
3.53929353E+000	-1.17135867E+002	
3.56000684E+000	-1.17121146E+002	
3.58072014E+000	-1.17136624E+002	
3.60143345E+000	-1.17157752E+002	
3.62214675E+000	-1.17186147E+002	
3.64286006E+000	-1.17188338E+002	
3.66357336E+000	-1.17163575E+002	
3.68428667E+000	-1.17242152E+002	
3.70499997E+000	-1.17249620E+002	
3.72571328E+000	-1.17251173E+002	
3.74642658E+000	-1.17199916E+002	
3.76713989E+000	-1.17149070E+002	
3.78785319E+000	-1.17160674E+002	
3.80856650E+000	-1.17215823E+002	
3.82927980E+000	-1.17246788E+002	
3.84999311E+000	-1.17259626E+002	
3.87070642E+000	-1.17273716E+002	
3.89141972E+000	-1.17274098E+002	
3.91213303E+000	-1.17352321E+002	
3.93284633E+000	-1.17383611E+002	
3.95355964E+000	-1.17313950E+002	
3.97427294E+000	-1.17272271E+002	
3.99498625E+000	-1.17300546E+002	
4.01569955E+000	-1.17251976E+002	
4.03641286E+000	-1.17179513E+002	
4.05712616E+000	-1.17113429E+002	
4.07783947E+000	-1.17067995E+002	
4.09855277E+000	-1.17044148E+002	
4.11926608E+000	-1.17037342E+002	
4.13997938E+000	-1.17034936E+002	
4.16069269E+000	-1.17028099E+002	
4.18140600E+000	-1.16951880E+002	
4.20211930E+000	-1.16923735E+002	
4.22283261E+000	-1.16903128E+002	
4.24354591E+000	-1.16912770E+002	
4.26425922E+000	-1.16927340E+002	
4.28497252E+000	-1.16964287E+002	
4.30568583E+000	-1.16960384E+002	
4.32639913E+000	-1.16975387E+002	
4.34711244E+000	-1.16979344E+002	
4.36782574E+000	-1.16986702E+002	
4.38853905E+000	-1.17000696E+002	
4.40925235E+000	-1.16907545E+002	
4.42996566E+000	-1.16852052E+002	
4.45067896E+000	-1.16885683E+002	
4.47139227E+000	-1.16878523E+002	
4.49210558E+000	-1.16903267E+002	
4.51281888E+000	-1.16960629E+002	
4.53353219E+000	-1.17034445E+002	
4.55424549E+000	-1.17058396E+002	
4.57495880E+000	-1.17070039E+002	
4.59567210E+000	-1.17074587E+002	
4.61638541E+000	-1.17084100E+002	
4.63709871E+000	-1.17031320E+002	
4.65781202E+000	-1.16979573E+002	
4.67852532E+000	-1.16991837E+002	
4.69923863E+000	-1.17030893E+002	
4.71995193E+000	-1.17042277E+002	
4.74066524E+000	-1.17043026E+002	
4.76137854E+000	-1.17041093E+002	
4.78209185E+000	-1.17049963E+002	
4.80280515E+000	-1.17046422E+002	
4.82351846E+000	-1.16997464E+002	
4.84423177E+000	-1.16990133E+002	
4.86494507E+000	-1.16982436E+002	
4.88565838E+000	-1.16925652E+002	
4.90637168E+000	-1.16940878E+002	
4.92708499E+000	-1.16944240E+002	
4.94779829E+000	-1.16946524E+002	
4.96851160E+000	-1.16961306E+002	
4.98922490E+000	-1.16979634E+002	
5.00993821E+000	-1.16968674E+002	
5.03065151E+000	-1.17007464E+002	
5.05136482E+000	-1.17036077E+002	
5.07207812E+000	-1.17055604E+002	
5.09279143E+000	-1.17083955E+002	
5.11350473E+000	-1.17103872E+002	
5.13421804E+000	-1.17104533E+002	
5.15493135E+000	-1.17176237E+002	
5.17564465E+000	-1.17178458E+002	
5.19635796E+000	-1.17189935E+002	
5.21707126E+000	-1.17208441E+002	
5.23778457E+000	-1.17196436E+002	
5.25849787E+000	-1.17220673E+002	
5.27921118E+000	-1.17194452E+002	
5.29992448E+000	-1.17083276E+002	
5.32063779E+000	-1.17105617E+002	
5.34135109E+000	-1.17150416E+002	
5.36206440E+000	-1.17216965E+002	
5.38277770E+000	-1.17280478E+002	
5.40349101E+000	-1.17322813E+002	
5.42420431E+000	-1.17321726E+002	
5.44491762E+000	-1.17311835E+002	
5.46563093E+000	-1.17332355E+002	
5.48634423E+000	-1.17302882E+002	
5.50705754E+000	-1.17265418E+002	
5.52777084E+000	-1.17226830E+002	
5.54848415E+000	-1.17241542E+002	
5.56919745E+000	-1.17236391E+002	
5.58991076E+000	-1.17211715E+002	
5.61062406E+000	-1.17233777E+002	
5.63133737E+000	-1.17292917E+002	
5.65205067E+000	-1.17259043E+002	
5.67276398E+000	-1.17304669E+002	
5.69347728E+000	-1.17295993E+002	
5.71419059E+000	-1.17305935E+002	
5.73490389E+000	-1.17295098E+002	
5.75561720E+000	-1.17285400E+002	
5.77633050E+000	-1.17246143E+002	
5.79704381E+000	-1.17309990E+002	
5.81775712E+000	-1.17343580E+002	
5.83847042E+000	-1.17252287E+002	
5.85918373E+000	-1.17193151E+002	
5.87989703E+000	-1.17178759E+002	
5.90061034E+000	-1.17152323E+002	
5.92132364E+000	-1.17201295E+002	
5.94203695E+000	-1.17258948E+002	
5.96275025E+000	-1.17254858E+002	
5.98346356E+000	-1.17261014E+002	
6.00417686E+000	-1.17263009E+002	
6.02489017E+000	-1.17297180E+002	
6.04560347E+000	-1.17269083E+002	
6.06631678E+000	-1.17264347E+002	
6.08703008E+000	-1.17252802E+002	
6.10774339E+000	-1.17212246E+002	
6.12845670E+000	-1.17172449E+002	
6.14917000E+000	-1.17202626E+002	
6.16988331E+000	-1.17201035E+002	
6.19059661E+000	-1.17177666E+002	
6.21130992E+000	-1.17144991E+002	
6.23202322E+000	-1.17143354E+002	
6.25273653E+000	-1.17184383E+002	
6.27344983E+000	-1.17234617E+002	
6.29416314E+000	-1.17225269E+002	
6.31487644E+000	-1.17167839E+002	
6.33558975E+000	-1.17233541E+002	
6.35630305E+000	-1.17264579E+002	
6.37701636E+000	-1.17265782E+002	
6.39772966E+000	-1.17262648E+002	
6.41844297E+000	-1.17207321E+002	
6.43915628E+000	-1.17145514E+002	
6.45986958E+000	-1.17166871E+002	
6.48058289E+000	-1.17182781E+002	
6.50129619E+000	-1.17192732E+002	
6.52200950E+000	-1.17180317E+002	
6.54272280E+000	-1.17194969E+002	
6.56343611E+000	-1.17205751E+002	
6.58414941E+000	-1.17240773E+002	
6.60486272E+000	-1.17236328E+002	
6.62557602E+000	-1.17221093E+002	
6.64628933E+000	-1.17204616E+002	
6.66700263E+000	-1.17155078E+002	
6.68771594E+000	-1.17136102E+002	
6.70842924E+000	-1.17173637E+002	
6.72914255E+000	-1.17183178E+002	
6.74985585E+000	-1.17145463E+002	
6.77056916E+000	-1.17137342E+002	
6.79128247E+000	-1.17174291E+002	
6.81199577E+000	-1.17251687E+002	
6.83270908E+000	-1.17237933E+002	
6.85342238E+000	-1.17238511E+002	
6.87413569E+000	-1.17265323E+002	
6.89484899E+000	-1.17288772E+002	
6.91556230E+000	-1.17339431E+002	
6.93627560E+000	-1.17339819E+002	
6.95698891E+000	-1.17359868E+002	
6.97770221E+000	-1.17339037E+002	
6.99841552E+000	-1.17305809E+002	
7.01912882E+000	-1.17310323E+002	
7.03984213E+000	-1.17320409E+002	
7.06055543E+000	-1.17358368E+002	
7.08126874E+000	-1.17408150E+002	
7.10198205E+000	-1.17406010E+002	
7.12269535E+000	-1.17392000E+002	
7.14340866E+000	-1.17390636E+002	
7.16412196E+000	-1.17399935E+002	
7.18483527E+000	-1.17407258E+002	
7.20554857E+000	-1.17410889E+002	
7.22626188E+000	-1.17370534E+002	
7.24697518E+000	-1.17351251E+002	
7.26768849E+000	-1.17342238E+002	
7.28840179E+000	-1.17318048E+002	
7.30911510E+000	-1.17294987E+002	
7.32982840E+000	-1.17274707E+002	
7.35054171E+000	-1.17315845E+002	
7.37125501E+000	-1.17279151E+002	
7.39196832E+000	-1.17268569E+002	
7.41268163E+000	-1.17229306E+002	
7.43339493E+000	-1.17169188E+002	
7.45410824E+000	-1.17145389E+002	
7.47482154E+000	-1.17176393E+002	
7.49553485E+000	-1.17210914E+002	
7.51624815E+000	-1.17206054E+002	
7.53696146E+000	-1.17194946E+002	
7.55767476E+000	-1.17148216E+002	
7.57838807E+000	-1.17104799E+002	
7.59910137E+000	-1.17101062E+002	
7.61981468E+000	-1.17172831E+002	
7.64052798E+000	-1.17194406E+002	
7.66124129E+000	-1.17190056E+002	
7.68195459E+000	-1.17226183E+002	
7.70266790E+000	-1.17150887E+002	
7.72338120E+000	-1.17152326E+002	
7.74409451E+000	-1.17180978E+002	
7.76480782E+000	-1.17187948E+002	
7.78552112E+000	-1.17195687E+002	
7.80623443E+000	-1.17174725E+002	
7.82694773E+000	-1.17191059E+002	
7.84766104E+000	-1.17132756E+002	
7.86837434E+000	-1.17133604E+002	
7.88908765E+000	-1.17156277E+002	
7.90980095E+000	-1.17179094E+002	
7.93051426E+000	-1.17269555E+002	
7.95122756E+000	-1.17288986E+002	
7.97194087E+000	-1.17278289E+002	
7.99265417E+000	-1.17297179E+002	
8.01336748E+000	-1.17331269E+002	
8.03408078E+000	-1.17295424E+002	
8.05479409E+000	-1.17322691E+002	
8.07550740E+000	-1.17354722E+002	
8.09622070E+000	-1.17317951E+002	
8.11693401E+000	-1.17263374E+002	
8.13764731E+000	-1.17282813E+002	
8.15836062E+000	-1.17331348E+002	
8.17907392E+000	-1.17344750E+002	
8.19978723E+000	-1.17421256E+002	
8.22050053E+000	-1.17414078E+002	
8.24121384E+000	-1.17440921E+002	
8.26192714E+000	-1.17438165E+002	
8.28264045E+000	-1.17445983E+002	
8.30335375E+000	-1.17483321E+002	
8.32406706E+000	-1.17514906E+002	
8.34478036E+000	-1.17562151E+002	
8.36549367E+000	-1.17573623E+002	
8.38620698E+000	-1.17545469E+002	
8.40692028E+000	-1.17462687E+002	
8.42763359E+000	-1.17427790E+002	
8.44834689E+000	-1.17410869E+002	
8.46906020E+000	-1.17328678E+002	
8.48977350E+000	-1.17267484E+002	
8.51048681E+000	-1.17253080E+002	
8.53120011E+000	-1.17268747E+002	
8.55191342E+000	-1.17299949E+002	
8.57262672E+000	-1.17279482E+002	
8.59334003E+000	-1.17312172E+002	
8.61405333E+000	-1.17348563E+002	
8.63476664E+000	-1.17292582E+002	
8.65547994E+000	-1.17276775E+002	
8.67619325E+000	-1.17272943E+002	
8.69690655E+000	-1.17269460E+002	
8.71761986E+000	-1.17301892E+002	
8.73833317E+000	-1.17284838E+002	
8.75904647E+000	-1.17270753E+002	
8.77975978E+000	-1.17239007E+002	
8.80047308E+000	-1.17242911E+002	
8.82118639E+000	-1.17258148E+002	
8.84189969E+000	-1.17252852E+002	
8.86261300E+000	-1.17254711E+002	
8.88332630E+000	-1.17240982E+002	
8.90403961E+000	-1.17320650E+002	
8.92475291E+000	-1.17421515E+002	
8.94546622E+000	-1.17451573E+002	
8.96617952E+000	-1.17517109E+002	
8.98689283E+000	-1.17558013E+002	
9.00760613E+000	-1.17549733E+002	
9.02831944E+000	-1.17551142E+002	
9.04903275E+000	-1.17482884E+002	
9.06974605E+000	-1.17437586E+002	
9.09045936E+000	-1.17465092E+002	
9.11117266E+000	-1.17472144E+002	
9.13188597E+000	-1.17522177E+002	
9.15259927E+000	-1.17525515E+002	
9.17331258E+000	-1.17516952E+002	
9.19402588E+000	-1.17474221E+002	
9.21473919E+000	-1.17476139E+002	
9.23545249E+000	-1.17464317E+002	
9.25616580E+000	-1.17489908E+002	
9.27687910E+000	-1.17546285E+002	
9.29759241E+000	-1.17561608E+002	
9.31830571E+000	-1.17536265E+002	
9.33901902E+000	-1.17472871E+002	
9.35973233E+000	-1.17478107E+002	
9.38044563E+000	-1.17485660E+002	
9.40115894E+000	-1.17419771E+002	
9.42187224E+000	-1.17399488E+002	
9.44258555E+000	-1.17413721E+002	
9.46329885E+000	-1.17410712E+002	
9.48401216E+000	-1.17433052E+002	
9.50472546E+000	-1.17494817E+002	
9.52543877E+000	-1.17509476E+002	
9.54615207E+000	-1.17536464E+002	
9.56686538E+000	-1.17580264E+002	
9.58757868E+000	-1.17621247E+002	
9.60829199E+000	-1.17604628E+002	
9.62900529E+000	-1.17648122E+002	
9.64971860E+000	-1.17686295E+002	
9.67043190E+000	-1.17686247E+002	
9.69114521E+000	-1.17711223E+002	
9.71185852E+000	-1.17758994E+002	
9.73257182E+000	-1.17774818E+002	
9.75328513E+000	-1.02204576E+002	
9.77399843E+000	-9.68069773E+001	
9.79471174E+000	-9.67410834E+001	
9.81542504E+000	-9.67366102E+001	
9.83613835E+000	-9.67344743E+001	
9.85685165E+000	-9.67271551E+001	
9.87756496E+000	-9.67247419E+001	
9.89827826E+000	-9.67258206E+001	
9.91899157E+000	-9.67259070E+001	
9.93970487E+000	-9.67260577E+001	
9.96041818E+000	-9.67267458E+001	
9.98113148E+000	-9.67272873E+001	
1.00018448E+001	-9.67274896E+001	
1.00225581E+001	-9.67278839E+001	
1.00432714E+001	-9.67289355E+001	
1.00639847E+001	-9.67294372E+001	
1.00846980E+001	-9.67294967E+001	
1.01054113E+001	-9.67299218E+001	
1.01261246E+001	-9.67301105E+001	
1.01468379E+001	-9.67303976E+001	
1.01675512E+001	-9.67308588E+001	
1.01882645E+001	-9.67315209E+001	
1.02089778E+001	-9.67316462E+001	
1.02296911E+001	-9.67323189E+001	
1.02504045E+001	-9.74126994E+001	
1.02711178E+001	-1.10682204E+002	
1.02918311E+001	-1.16741653E+002	
1.03125444E+001	-1.17391236E+002	
1.03332577E+001	-1.17751683E+002	
1.03539710E+001	-1.18814872E+002	
1.03746843E+001	-1.19542034E+002	
1.03953976E+001	-1.19556629E+002	
1.04161109E+001	-1.19598120E+002	
1.04368242E+001	-1.19631245E+002	
1.04575375E+001	-1.19596876E+002	
1.04782508E+001	-1.19605729E+002	
1.04989641E+001	-1.19564760E+002	
1.05196774E+001	-1.19594665E+002	
1.05403907E+001	-1.19578599E+002	
1.05611040E+001	-1.19549396E+002	
1.05818173E+001	-1.19557974E+002	
1.06025306E+001	-1.19629802E+002	
1.06232439E+001	-1.19661718E+002	
1.06439573E+001	-1.19618165E+002	
1.06646706E+001	-1.19596166E+002	
1.06853839E+001	-1.19579199E+002	
1.07060972E+001	-1.19609600E+002	
1.07268105E+001	-1.19598472E+002	
1.07475238E+001	-1.19607469E+002	
1.07682371E+001	-1.19675285E+002	
1.07889504E+001	-1.19661376E+002	
1.08096637E+001	-1.19752007E+002	
1.08303770E+001	-1.19754075E+002	
1.08510903E+001	-1.19737645E+002	
1.08718036E+001	-1.19740951E+002	
1.08925169E+001	-1.19738304E+002	
1.09132302E+001	-1.19769009E+002	
1.09339435E+001	-1.19763299E+002	
1.09546568E+001	-1.19809947E+002	
1.09753701E+001	-1.19775895E+002	
1.09960834E+001	-1.19790632E+002	
1.10167968E+001	-1.19780239E+002	
1.10375101E+001	-1.19700590E+002	
1.10582234E+001	-1.19702453E+002	
1.10789367E+001	-1.19734636E+002	
1.10996500E+001	-1.19710899E+002	
1.11203633E+001	-1.19677456E+002	
1.11410766E+001	-1.19739171E+002	
1.11617899E+001	-1.19745412E+002	
1.11825032E+001	-1.19768705E+002	
1.12032165E+001	-1.19800909E+002	
1.12239298E+001	-1.19815462E+002	
1.12446431E+001	-1.19819472E+002	
1.12653564E+001	-1.19832071E+002	
1.12860697E+001	-1.19852515E+002	
1.13067830E+001	-1.19841119E+002	
1.13274963E+001	-1.19789605E+002	
1.13482096E+001	-1.19760630E+002	
1.13689229E+001	-1.19749387E+002	
1.13896362E+001	-1.19809217E+002	
1.14103496E+001	-1.19805502E+002	
1.14310629E+001	-1.19844381E+002	
1.14517762E+001	-1.19875933E+002	
1.14724895E+001	-1.19880889E+002	
1.14932028E+001	-1.19904018E+002	
1.15139161E+001	-1.19931336E+002	
1.15346294E+001	-1.19979140E+002	
1.15553427E+001	-1.19939192E+002	
1.15760560E+001	-1.19944775E+002	
1.15967693E+001	-1.19907595E+002	
1.16174826E+001	-1.19884213E+002	
1.16381959E+001	-1.19828359E+002	
1.16589092E+001	-1.19791432E+002	
1.16796225E+001	-1.19825976E+002	
1.17003358E+001	-1.19789487E+002	
1.17210491E+001	-1.19787424E+002	
1.17417624E+001	-1.19821710E+002	
1.17624757E+001	-1.19820365E+002	
1.17831890E+001	-1.19827352E+002	
1.18039024E+001	-1.19801709E+002	
1.18246157E+001	-1.19797956E+002	
1.18453290E+001	-1.19775720E+002	
1.18660423E+001	-1.19812290E+002	
1.18867556E+001	-1.19831176E+002	
1.19074689E+001	-1.19816901E+002	
1.19281822E+001	-1.19799013E+002	
1.19488955E+001	-1.19695436E+002	
1.19696088E+001	-1.19690067E+002	
1.19903221E+001	-1.19677115E+002	
1.20110354E+001	-1.19700173E+002	
1.20317487E+001	-1.19715716E+002	
1.20524620E+001	-1.19766337E+002	
1.20731753E+001	-1.19796558E+002	
1.20938886E+001	-1.19820156E+002	
1.21146019E+001	-1.19825943E+002	
1.21353152E+001	-1.19863994E+002	
1.21560285E+001	-1.19928890E+002	
1.21767418E+001	-1.19894426E+002	
1.21974552E+001	-1.19908110E+002	
1.22181685E+001	-1.19909013E+002	
1.22388818E+001	-1.19919332E+002	
1.22595951E+001	-1.19882153E+002	
1.22803084E+001	-1.19830486E+002	
1.23010217E+001	-1.19863645E+002	
1.23217350E+001	-1.19872559E+002	
1.23424483E+001	-1.19880801E+002	
1.23631616E+001	-1.19838109E+002	
1.23838749E+001	-1.19806519E+002	
1.24045882E+001	-1.19793302E+002	
1.24253015E+001	-1.19769753E+002	
1.24460148E+001	-1.19836176E+002	
1.24667281E+001	-1.19875299E+002	
1.24874414E+001	-1.19853228E+002	
1.25081547E+001	-1.19880564E+002	
1.25288680E+001	-1.19872629E+002	
1.25495813E+001	-1.19860493E+002	
1.25702946E+001	-1.19818379E+002	
1.25910080E+001	-1.19766090E+002	
1.26117213E+001	-1.19811694E+002	
1.26324346E+001	-1.19826335E+002	
1.26531479E+001	-1.19873778E+002	
1.26738612E+001	-1.19857608E+002	
1.26945745E+001	-1.19874808E+002	
1.27152878E+001	-1.19868253E+002	
1.27360011E+001	-1.19813137E+002	
1.27567144E+001	-1.19792268E+002	
1.27774277E+001	-1.19762479E+002	
1.27981410E+001	-1.19708452E+002	
1.28188543E+001	-1.19666973E+002	
1.28395676E+001	-1.19677553E+002	
1.28602809E+001	-1.19681664E+002	
1.28809942E+001	-1.19683253E+002	
1.29017075E+001	-1.19667495E+002	
1.29224208E+001	-1.19678023E+002	
1.29431341E+001	-1.19698914E+002	
1.29638475E+001	-1.19737228E+002	
1.29845608E+001	-1.19717940E+002	
1.30052741E+001	-1.19674702E+002	
1.30259874E+001	-1.19675817E+002	
1.30467007E+001	-1.19635315E+002	
1.30674140E+001	-1.19603917E+002	
1.30881273E+001	-1.19660492E+002	
1.31088406E+001	-1.19625221E+002	
1.31295539E+001	-1.19605783E+002	
1.31502672E+001	-1.19602618E+002	
1.31709805E+001	-1.19584754E+002	
1.31916938E+001	-1.19556440E+002	
1.32124071E+001	-1.19574521E+002	
1.32331204E+001	-1.19562156E+002	
1.32538337E+001	-1.19569541E+002	
1.32745470E+001	-1.19550842E+002	
1.32952603E+001	-1.19575141E+002	
1.33159736E+001	-1.19620442E+002	
1.33366869E+001	-1.19654123E+002	
1.33574003E+001	-1.19659362E+002	
1.33781136E+001	-1.19659142E+002	
1.33988269E+001	-1.19664235E+002	
1.34195402E+001	-1.19702752E+002	
1.34402535E+001	-1.19700223E+002	
1.34609668E+001	-1.19624525E+002	
1.34816801E+001	-1.19642613E+002	
1.35023934E+001	-1.19703885E+002	
1.35231067E+001	-1.19712375E+002	
1.35438200E+001	-1.19710920E+002	
1.35645333E+001	-1.19830092E+002	
1.35852466E+001	-1.19866998E+002	
1.36059599E+001	-1.19916531E+002	
1.36266732E+001	-1.19970809E+002	
1.36473865E+001	-1.19938271E+002	
1.36680998E+001	-1.20020951E+002	
1.36888131E+001	-1.20078905E+002	
1.37095264E+001	-1.20003871E+002	
1.37302397E+001	-1.19933534E+002	
1.37509531E+001	-1.19895183E+002	
1.37716664E+001	-1.19952504E+002	
1.37923797E+001	-1.19986919E+002	
1.38130930E+001	-1.20007947E+002	
1.38338063E+001	-1.20008887E+002	
1.38545196E+001	-1.20028749E+002	
1.38752329E+001	-1.20041997E+002	
1.38959462E+001	-1.20074698E+002	
1.39166595E+001	-1.20058438E+002	
1.39373728E+001	-1.20022619E+002	
1.39580861E+001	-1.20032712E+002	
1.39787994E+001	-1.20091647E+002	
1.39995127E+001	-1.20067114E+002	
1.40202260E+001	-1.20055795E+002	
1.40409393E+001	-1.20113426E+002	
1.40616526E+001	-1.20046808E+002	
1.40823659E+001	-1.19939928E+002	
1.41030792E+001	-1.19887654E+002	
1.41237925E+001	-1.19846533E+002	
1.41445059E+001	-1.19779353E+002	
1.41652192E+001	-1.19689568E+002	
1.41859325E+001	-1.19626430E+002	
1.42066458E+001	-1.19685059E+002	
1.42273591E+001	-1.19748962E+002	
1.42480724E+001	-1.19822613E+002	
1.42687857E+001	-1.19864265E+002	
1.42894990E+001	-1.19902998E+002	
1.43102123E+001	-1.19875246E+002	
1.43309256E+001	-1.19849814E+002	
1.43516389E+001	-1.19826580E+002	
1.43723522E+001	-1.19847331E+002	
1.43930655E+001	-1.19829621E+002	
1.44137788E+001	-1.19793769E+002	
1.44344921E+001	-1.19824224E+002	
1.44552054E+001	-1.19811422E+002	
1.44759187E+001	-1.19763850E+002	
1.44966320E+001	-1.19763039E+002	
1.45173453E+001	-1.19769381E+002	
1.45380587E+001	-1.19744568E+002	
1.45587720E+001	-1.19747817E+002	
1.45794853E+001	-1.19794675E+002	
1.46001986E+001	-1.19785167E+002	
1.46209119E+001	-1.19735309E+002	
1.46416252E+001	-1.19776572E+002	
1.46623385E+001	-1.19840130E+002	
1.46830518E+001	-1.19876975E+002	
1.47037651E+001	-1.19841068E+002	
1.47244784E+001	-1.19847835E+002	
1.47451917E+001	-1.19860825E+002	
1.47659050E+001	-1.19873983E+002	
1.47866183E+001	-1.19859969E+002	
1.48073316E+001	-1.19829440E+002	
1.48280449E+001	-1.19834530E+002	
1.48487582E+001	-1.19857488E+002	
1.48694715E+001	-1.19853185E+002	
1.48901848E+001	-1.19874479E+002	
1.49108982E+001	-1.19889887E+002	
1.49316115E+001	-1.19847372E+002	
1.49523248E+001	-1.19844169E+002	
1.49730381E+001	-1.19819705E+002	
1.49937514E+001	-1.19803958E+002	
1.50144647E+001	-1.19707657E+002	
1.50351780E+001	-1.19663505E+002	
1.50558913E+001	-1.19666369E+002	
1.50766046E+001	-1.19660869E+002	
1.50973179E+001	-1.19672009E+002	
1.51180312E+001	-1.19733262E+002	
1.51387445E+001	-1.19706348E+002	
1.51594578E+001	-1.19687274E+002	
1.51801711E+001	-1.19721487E+002	
1.52008844E+001	-1.19736141E+002	
1.52215977E+001	-1.19706976E+002	
1.52423110E+001	-1.19720564E+002	
1.52630243E+001	-1.19715284E+002	
1.52837376E+001	-1.19683422E+002	
1.53044510E+001	-1.19694639E+002	
1.53251643E+001	-1.19720384E+002	
1.53458776E+001	-1.19695231E+002	
1.53665909E+001	-1.19642112E+002	
1.53873042E+001	-1.19640372E+002	
1.54080175E+001	-1.19599168E+002	
1.54287308E+001	-1.19614003E+002	
1.54494441E+001	-1.19592787E+002	
1.54701574E+001	-1.19609961E+002	
1.54908707E+001	-1.19619397E+002	
1.55115840E+001	-1.19611969E+002	
1.55322973E+001	-1.19602538E+002	
1.55530106E+001	-1.19571531E+002	
1.55737239E+001	-1.19594040E+002	
1.55944372E+001	-1.19606671E+002	
1.56151505E+001	-1.19582436E+002	
1.56358638E+001	-1.19572426E+002	
1.56565771E+001	-1.19562489E+002	
1.56772904E+001	-1.19570172E+002	
1.56980038E+001	-1.19532363E+002	
1.57187171E+001	-1.19472139E+002	
1.57394304E+001	-1.19420925E+002	
1.57601437E+001	-1.19380056E+002	
1.57808570E+001	-1.19399388E+002	
1.58015703E+001	-1.19397533E+002	
1.58222836E+001	-1.19401774E+002	
1.58429969E+001	-1.19409411E+002	
1.58637102E+001	-1.19424443E+002	
1.58844235E+001	-1.19441265E+002	
1.59051368E+001	-1.19474027E+002	
1.59258501E+001	-1.19447556E+002	
1.59465634E+001	-1.19489041E+002	
1.59672767E+001	-1.19473136E+002	
1.59879900E+001	-1.19489730E+002	
1.60087033E+001	-1.19487641E+002	
1.60294166E+001	-1.19508725E+002	
1.60501299E+001	-1.19576122E+002	
1.60708432E+001	-1.19542601E+002	
1.60915566E+001	-1.19552073E+002	
1.61122699E+001	-1.19587405E+002	
1.61329832E+001	-1.19608827E+002	
1.61536965E+001	-1.19666178E+002	
1.61744098E+001	-1.19622675E+002	
1.61951231E+001	-1.19643102E+002	
1.62158364E+001	-1.19689432E+002	
1.62365497E+001	-1.19733336E+002	
1.62572630E+001	-1.19765870E+002	
1.62779763E+001	-1.19752861E+002	
1.62986896E+001	-1.19766712E+002	
1.63194029E+001	-1.19755702E+002	
1.63401162E+001	-1.19709441E+002	
1.63608295E+001	-1.19751903E+002	
1.63815428E+001	-1.19676348E+002	
1.64022561E+001	-1.19627699E+002	
1.64229694E+001	-1.19671625E+002	
1.64436827E+001	-1.19666521E+002	
1.64643960E+001	-1.19692289E+002	
1.64851094E+001	-1.19681607E+002	
1.65058227E+001	-1.19754140E+002	
1.65265360E+001	-1.19854742E+002	
1.65472493E+001	-1.19851919E+002	
1.65679626E+001	-1.19813998E+002	
1.65886759E+001	-1.19813064E+002	
1.66093892E+001	-1.19849201E+002	
1.66301025E+001	-1.19870147E+002	
1.66508158E+001	-1.19817990E+002	
1.66715291E+001	-1.19805923E+002	
1.66922424E+001	-1.19760817E+002	
1.67129557E+001	-1.19791443E+002	
1.67336690E+001	-1.19811911E+002	
1.67543823E+001	-1.19788400E+002	
1.67750956E+001	-1.19743971E+002	
1.67958089E+001	-1.19761517E+002	
1.68165222E+001	-1.19748706E+002	
1.68372355E+001	-1.19766149E+002	
1.68579489E+001	-1.19761161E+002	
1.68786622E+001	-1.19815884E+002	
1.68993755E+001	-1.19831043E+002	
1.69200888E+001	-1.19833475E+002	
1.69408021E+001	-1.19809663E+002	
1.69615154E+001	-1.19836413E+002	
1.69822287E+001	-1.19906182E+002	
1.70029420E+001	-1.19896916E+002	
1.70236553E+001	-1.19851741E+002	
1.70443686E+001	-1.19812224E+002	
1.70650819E+001	-1.19861642E+002	
1.70857952E+001	-1.19869683E+002	
