Acquired on 5/10/2021 at 16:17:00
Calibrated on 5/10/2021 at 10:35:08
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
3.53929353E+000	-1.17162197E+002	
3.56000684E+000	-1.17137722E+002	
3.58072014E+000	-1.17144881E+002	
3.60143345E+000	-1.17159907E+002	
3.62214675E+000	-1.17176817E+002	
3.64286006E+000	-1.17173471E+002	
3.66357336E+000	-1.17150323E+002	
3.68428667E+000	-1.17233230E+002	
3.70499997E+000	-1.17244573E+002	
3.72571328E+000	-1.17241636E+002	
3.74642658E+000	-1.17192985E+002	
3.76713989E+000	-1.17132761E+002	
3.78785319E+000	-1.17142904E+002	
3.80856650E+000	-1.17188821E+002	
3.82927980E+000	-1.17206009E+002	
3.84999311E+000	-1.17213940E+002	
3.87070642E+000	-1.17234991E+002	
3.89141972E+000	-1.17231029E+002	
3.91213303E+000	-1.17303059E+002	
3.93284633E+000	-1.17332714E+002	
3.95355964E+000	-1.17255820E+002	
3.97427294E+000	-1.17208123E+002	
3.99498625E+000	-1.17247167E+002	
4.01569955E+000	-1.17201248E+002	
4.03641286E+000	-1.17142747E+002	
4.05712616E+000	-1.17081707E+002	
4.07783947E+000	-1.17036754E+002	
4.09855277E+000	-1.17024673E+002	
4.11926608E+000	-1.17033014E+002	
4.13997938E+000	-1.17040194E+002	
4.16069269E+000	-1.17030614E+002	
4.18140600E+000	-1.16946582E+002	
4.20211930E+000	-1.16916306E+002	
4.22283261E+000	-1.16897640E+002	
4.24354591E+000	-1.16907456E+002	
4.26425922E+000	-1.16943176E+002	
4.28497252E+000	-1.16963769E+002	
4.30568583E+000	-1.16974825E+002	
4.32639913E+000	-1.16995849E+002	
4.34711244E+000	-1.16988831E+002	
4.36782574E+000	-1.16993460E+002	
4.38853905E+000	-1.16991068E+002	
4.40925235E+000	-1.16916118E+002	
4.42996566E+000	-1.16872033E+002	
4.45067896E+000	-1.16902360E+002	
4.47139227E+000	-1.16920893E+002	
4.49210558E+000	-1.16937491E+002	
4.51281888E+000	-1.16987905E+002	
4.53353219E+000	-1.17086764E+002	
4.55424549E+000	-1.17138488E+002	
4.57495880E+000	-1.17143538E+002	
4.59567210E+000	-1.17133512E+002	
4.61638541E+000	-1.17127576E+002	
4.63709871E+000	-1.17092223E+002	
4.65781202E+000	-1.17051493E+002	
4.67852532E+000	-1.17062145E+002	
4.69923863E+000	-1.17095215E+002	
4.71995193E+000	-1.17101386E+002	
4.74066524E+000	-1.17108528E+002	
4.76137854E+000	-1.17092621E+002	
4.78209185E+000	-1.17094234E+002	
4.80280515E+000	-1.17067785E+002	
4.82351846E+000	-1.17021814E+002	
4.84423177E+000	-1.17027294E+002	
4.86494507E+000	-1.17021705E+002	
4.88565838E+000	-1.17004908E+002	
4.90637168E+000	-1.17018999E+002	
4.92708499E+000	-1.17018059E+002	
4.94779829E+000	-1.17014137E+002	
4.96851160E+000	-1.17006102E+002	
4.98922490E+000	-1.17004999E+002	
5.00993821E+000	-1.16979900E+002	
5.03065151E+000	-1.16987136E+002	
5.05136482E+000	-1.16974871E+002	
5.07207812E+000	-1.17017993E+002	
5.09279143E+000	-1.17075394E+002	
5.11350473E+000	-1.17086137E+002	
5.13421804E+000	-1.17067781E+002	
5.15493135E+000	-1.17127671E+002	
5.17564465E+000	-1.17137961E+002	
5.19635796E+000	-1.17155872E+002	
5.21707126E+000	-1.17185034E+002	
5.23778457E+000	-1.17159156E+002	
5.25849787E+000	-1.17165789E+002	
5.27921118E+000	-1.17160794E+002	
5.29992448E+000	-1.17062595E+002	
5.32063779E+000	-1.17073775E+002	
5.34135109E+000	-1.17111769E+002	
5.36206440E+000	-1.17176190E+002	
5.38277770E+000	-1.17219065E+002	
5.40349101E+000	-1.17253717E+002	
5.42420431E+000	-1.17233081E+002	
5.44491762E+000	-1.17229082E+002	
5.46563093E+000	-1.17257475E+002	
5.48634423E+000	-1.17242780E+002	
5.50705754E+000	-1.17220115E+002	
5.52777084E+000	-1.17191006E+002	
5.54848415E+000	-1.17220908E+002	
5.56919745E+000	-1.17209810E+002	
5.58991076E+000	-1.17170884E+002	
5.61062406E+000	-1.17212531E+002	
5.63133737E+000	-1.17277253E+002	
5.65205067E+000	-1.17236543E+002	
5.67276398E+000	-1.17264258E+002	
5.69347728E+000	-1.17251289E+002	
5.71419059E+000	-1.17265098E+002	
5.73490389E+000	-1.17257366E+002	
5.75561720E+000	-1.17263126E+002	
5.77633050E+000	-1.17231678E+002	
5.79704381E+000	-1.17302628E+002	
5.81775712E+000	-1.17348750E+002	
5.83847042E+000	-1.17261204E+002	
5.85918373E+000	-1.17206073E+002	
5.87989703E+000	-1.17193506E+002	
5.90061034E+000	-1.17169154E+002	
5.92132364E+000	-1.17229454E+002	
5.94203695E+000	-1.17293946E+002	
5.96275025E+000	-1.17301511E+002	
5.98346356E+000	-1.17302787E+002	
6.00417686E+000	-1.17307382E+002	
6.02489017E+000	-1.17340547E+002	
6.04560347E+000	-1.17309285E+002	
6.06631678E+000	-1.17301836E+002	
6.08703008E+000	-1.17289589E+002	
6.10774339E+000	-1.17252905E+002	
6.12845670E+000	-1.17215777E+002	
6.14917000E+000	-1.17244316E+002	
6.16988331E+000	-1.17251445E+002	
6.19059661E+000	-1.17236291E+002	
6.21130992E+000	-1.17201873E+002	
6.23202322E+000	-1.17202831E+002	
6.25273653E+000	-1.17243360E+002	
6.27344983E+000	-1.17285879E+002	
6.29416314E+000	-1.17270782E+002	
6.31487644E+000	-1.17216446E+002	
6.33558975E+000	-1.17291876E+002	
6.35630305E+000	-1.17327958E+002	
6.37701636E+000	-1.17332162E+002	
6.39772966E+000	-1.17322063E+002	
6.41844297E+000	-1.17260084E+002	
6.43915628E+000	-1.17199677E+002	
6.45986958E+000	-1.17223719E+002	
6.48058289E+000	-1.17242673E+002	
6.50129619E+000	-1.17238397E+002	
6.52200950E+000	-1.17224037E+002	
6.54272280E+000	-1.17241179E+002	
6.56343611E+000	-1.17255019E+002	
6.58414941E+000	-1.17290630E+002	
6.60486272E+000	-1.17277269E+002	
6.62557602E+000	-1.17256156E+002	
6.64628933E+000	-1.17242539E+002	
6.66700263E+000	-1.17195420E+002	
6.68771594E+000	-1.17177110E+002	
6.70842924E+000	-1.17213918E+002	
6.72914255E+000	-1.17209906E+002	
6.74985585E+000	-1.17169105E+002	
6.77056916E+000	-1.17157225E+002	
6.79128247E+000	-1.17195324E+002	
6.81199577E+000	-1.17273176E+002	
6.83270908E+000	-1.17258053E+002	
6.85342238E+000	-1.17250968E+002	
6.87413569E+000	-1.17271393E+002	
6.89484899E+000	-1.17291721E+002	
6.91556230E+000	-1.17345642E+002	
6.93627560E+000	-1.17341287E+002	
6.95698891E+000	-1.17350986E+002	
6.97770221E+000	-1.17336806E+002	
6.99841552E+000	-1.17318036E+002	
7.01912882E+000	-1.17330069E+002	
7.03984213E+000	-1.17337160E+002	
7.06055543E+000	-1.17372310E+002	
7.08126874E+000	-1.17412614E+002	
7.10198205E+000	-1.17412091E+002	
7.12269535E+000	-1.17399352E+002	
7.14340866E+000	-1.17396668E+002	
7.16412196E+000	-1.17402874E+002	
7.18483527E+000	-1.17405524E+002	
7.20554857E+000	-1.17408872E+002	
7.22626188E+000	-1.17376991E+002	
7.24697518E+000	-1.17358964E+002	
7.26768849E+000	-1.17353588E+002	
7.28840179E+000	-1.17334899E+002	
7.30911510E+000	-1.17303027E+002	
7.32982840E+000	-1.17286542E+002	
7.35054171E+000	-1.17329978E+002	
7.37125501E+000	-1.17294607E+002	
7.39196832E+000	-1.17287412E+002	
7.41268163E+000	-1.17251354E+002	
7.43339493E+000	-1.17193796E+002	
7.45410824E+000	-1.17170719E+002	
7.47482154E+000	-1.17190625E+002	
7.49553485E+000	-1.17219583E+002	
7.51624815E+000	-1.17207254E+002	
7.53696146E+000	-1.17192142E+002	
7.55767476E+000	-1.17147292E+002	
7.57838807E+000	-1.17111354E+002	
7.59910137E+000	-1.17103607E+002	
7.61981468E+000	-1.17175072E+002	
7.64052798E+000	-1.17198810E+002	
7.66124129E+000	-1.17199662E+002	
7.68195459E+000	-1.17245757E+002	
7.70266790E+000	-1.17166834E+002	
7.72338120E+000	-1.17163752E+002	
7.74409451E+000	-1.17185701E+002	
7.76480782E+000	-1.17190512E+002	
7.78552112E+000	-1.17193915E+002	
7.80623443E+000	-1.17173626E+002	
7.82694773E+000	-1.17185499E+002	
7.84766104E+000	-1.17129684E+002	
7.86837434E+000	-1.17136612E+002	
7.88908765E+000	-1.17156731E+002	
7.90980095E+000	-1.17174525E+002	
7.93051426E+000	-1.17263209E+002	
7.95122756E+000	-1.17281355E+002	
7.97194087E+000	-1.17272990E+002	
7.99265417E+000	-1.17296640E+002	
8.01336748E+000	-1.17331637E+002	
8.03408078E+000	-1.17301506E+002	
8.05479409E+000	-1.17325270E+002	
8.07550740E+000	-1.17350383E+002	
8.09622070E+000	-1.17315324E+002	
8.11693401E+000	-1.17261510E+002	
8.13764731E+000	-1.17281509E+002	
8.15836062E+000	-1.17329840E+002	
8.17907392E+000	-1.17338868E+002	
8.19978723E+000	-1.17417198E+002	
8.22050053E+000	-1.17415474E+002	
8.24121384E+000	-1.17456115E+002	
8.26192714E+000	-1.17456731E+002	
8.28264045E+000	-1.17470159E+002	
8.30335375E+000	-1.17507880E+002	
8.32406706E+000	-1.17536079E+002	
8.34478036E+000	-1.17579270E+002	
8.36549367E+000	-1.17588590E+002	
8.38620698E+000	-1.17553777E+002	
8.40692028E+000	-1.17480716E+002	
8.42763359E+000	-1.17445685E+002	
8.44834689E+000	-1.17431070E+002	
8.46906020E+000	-1.17360061E+002	
8.48977350E+000	-1.17298809E+002	
8.51048681E+000	-1.17289521E+002	
8.53120011E+000	-1.17313757E+002	
8.55191342E+000	-1.17350930E+002	
8.57262672E+000	-1.17330998E+002	
8.59334003E+000	-1.17362870E+002	
8.61405333E+000	-1.17392444E+002	
8.63476664E+000	-1.17335971E+002	
8.65547994E+000	-1.17319663E+002	
8.67619325E+000	-1.17311189E+002	
8.69690655E+000	-1.17313347E+002	
8.71761986E+000	-1.17345052E+002	
8.73833317E+000	-1.17322550E+002	
8.75904647E+000	-1.17309579E+002	
8.77975978E+000	-1.17270326E+002	
8.80047308E+000	-1.17272399E+002	
8.82118639E+000	-1.17294685E+002	
8.84189969E+000	-1.17297291E+002	
8.86261300E+000	-1.17293378E+002	
8.88332630E+000	-1.17283350E+002	
8.90403961E+000	-1.17365312E+002	
8.92475291E+000	-1.17468733E+002	
8.94546622E+000	-1.17492546E+002	
8.96617952E+000	-1.17546809E+002	
8.98689283E+000	-1.17582554E+002	
9.00760613E+000	-1.17565671E+002	
9.02831944E+000	-1.17553118E+002	
9.04903275E+000	-1.17479843E+002	
9.06974605E+000	-1.17443637E+002	
9.09045936E+000	-1.17475376E+002	
9.11117266E+000	-1.17490503E+002	
9.13188597E+000	-1.17537831E+002	
9.15259927E+000	-1.17531362E+002	
9.17331258E+000	-1.17530354E+002	
9.19402588E+000	-1.17483157E+002	
9.21473919E+000	-1.17479962E+002	
9.23545249E+000	-1.17468120E+002	
9.25616580E+000	-1.17493567E+002	
9.27687910E+000	-1.17547614E+002	
9.29759241E+000	-1.17560762E+002	
9.31830571E+000	-1.17528251E+002	
9.33901902E+000	-1.17451945E+002	
9.35973233E+000	-1.17450041E+002	
9.38044563E+000	-1.17453848E+002	
9.40115894E+000	-1.17387946E+002	
9.42187224E+000	-1.17363189E+002	
9.44258555E+000	-1.17380752E+002	
9.46329885E+000	-1.17375336E+002	
9.48401216E+000	-1.17397900E+002	
9.50472546E+000	-1.17459878E+002	
9.52543877E+000	-1.17478707E+002	
9.54615207E+000	-1.17507864E+002	
9.56686538E+000	-1.17548927E+002	
9.58757868E+000	-1.17589016E+002	
9.60829199E+000	-1.17572088E+002	
9.62900529E+000	-1.17611429E+002	
9.64971860E+000	-1.17650732E+002	
9.67043190E+000	-1.17645236E+002	
9.69114521E+000	-1.17664055E+002	
9.71185852E+000	-1.17705724E+002	
9.73257182E+000	-1.17717984E+002	
9.75328513E+000	-1.02318329E+002	
9.77399843E+000	-9.68746360E+001	
9.79471174E+000	-9.68076158E+001	
9.81542504E+000	-9.68029118E+001	
9.83613835E+000	-9.68008051E+001	
9.85685165E+000	-9.67932971E+001	
9.87756496E+000	-9.67907743E+001	
9.89827826E+000	-9.67917688E+001	
9.91899157E+000	-9.67919051E+001	
9.93970487E+000	-9.67920778E+001	
9.96041818E+000	-9.67927840E+001	
9.98113148E+000	-9.67932994E+001	
1.00018448E+001	-9.67935520E+001	
1.00225581E+001	-9.67939702E+001	
1.00432714E+001	-9.67950259E+001	
1.00639847E+001	-9.67954877E+001	
1.00846980E+001	-9.67955390E+001	
1.01054113E+001	-9.67959347E+001	
1.01261246E+001	-9.67962031E+001	
1.01468379E+001	-9.67965492E+001	
1.01675512E+001	-9.67970464E+001	
1.01882645E+001	-9.67977600E+001	
1.02089778E+001	-9.67979284E+001	
1.02296911E+001	-9.67985948E+001	
1.02504045E+001	-9.74639448E+001	
1.02711178E+001	-1.10659514E+002	
1.02918311E+001	-1.16676648E+002	
1.03125444E+001	-1.17343729E+002	
1.03332577E+001	-1.17694744E+002	
1.03539710E+001	-1.18763037E+002	
1.03746843E+001	-1.19510415E+002	
1.03953976E+001	-1.19542330E+002	
1.04161109E+001	-1.19577440E+002	
1.04368242E+001	-1.19611872E+002	
1.04575375E+001	-1.19579543E+002	
1.04782508E+001	-1.19602405E+002	
1.04989641E+001	-1.19567810E+002	
1.05196774E+001	-1.19605156E+002	
1.05403907E+001	-1.19599844E+002	
1.05611040E+001	-1.19574182E+002	
1.05818173E+001	-1.19585093E+002	
1.06025306E+001	-1.19660430E+002	
1.06232439E+001	-1.19691660E+002	
1.06439573E+001	-1.19646368E+002	
1.06646706E+001	-1.19629229E+002	
1.06853839E+001	-1.19608652E+002	
1.07060972E+001	-1.19628255E+002	
1.07268105E+001	-1.19623509E+002	
1.07475238E+001	-1.19635167E+002	
1.07682371E+001	-1.19714461E+002	
1.07889504E+001	-1.19711334E+002	
1.08096637E+001	-1.19817886E+002	
1.08303770E+001	-1.19825348E+002	
1.08510903E+001	-1.19812230E+002	
1.08718036E+001	-1.19808756E+002	
1.08925169E+001	-1.19810371E+002	
1.09132302E+001	-1.19849742E+002	
1.09339435E+001	-1.19838452E+002	
1.09546568E+001	-1.19888880E+002	
1.09753701E+001	-1.19845722E+002	
1.09960834E+001	-1.19850582E+002	
1.10167968E+001	-1.19834281E+002	
1.10375101E+001	-1.19747516E+002	
1.10582234E+001	-1.19741704E+002	
1.10789367E+001	-1.19766868E+002	
1.10996500E+001	-1.19747009E+002	
1.11203633E+001	-1.19698936E+002	
1.11410766E+001	-1.19753310E+002	
1.11617899E+001	-1.19755509E+002	
1.11825032E+001	-1.19788723E+002	
1.12032165E+001	-1.19835325E+002	
1.12239298E+001	-1.19846384E+002	
1.12446431E+001	-1.19856591E+002	
1.12653564E+001	-1.19857026E+002	
1.12860697E+001	-1.19867569E+002	
1.13067830E+001	-1.19850672E+002	
1.13274963E+001	-1.19787876E+002	
1.13482096E+001	-1.19755672E+002	
1.13689229E+001	-1.19739313E+002	
1.13896362E+001	-1.19787114E+002	
1.14103496E+001	-1.19770077E+002	
1.14310629E+001	-1.19804897E+002	
1.14517762E+001	-1.19825993E+002	
1.14724895E+001	-1.19839872E+002	
1.14932028E+001	-1.19872037E+002	
1.15139161E+001	-1.19888917E+002	
1.15346294E+001	-1.19937648E+002	
1.15553427E+001	-1.19908211E+002	
1.15760560E+001	-1.19911968E+002	
1.15967693E+001	-1.19876689E+002	
1.16174826E+001	-1.19876239E+002	
1.16381959E+001	-1.19826794E+002	
1.16589092E+001	-1.19791778E+002	
1.16796225E+001	-1.19818893E+002	
1.17003358E+001	-1.19775711E+002	
1.17210491E+001	-1.19784025E+002	
1.17417624E+001	-1.19819759E+002	
1.17624757E+001	-1.19819229E+002	
1.17831890E+001	-1.19822087E+002	
1.18039024E+001	-1.19796020E+002	
1.18246157E+001	-1.19802516E+002	
1.18453290E+001	-1.19778773E+002	
1.18660423E+001	-1.19820749E+002	
1.18867556E+001	-1.19848379E+002	
1.19074689E+001	-1.19850374E+002	
1.19281822E+001	-1.19848479E+002	
1.19488955E+001	-1.19754482E+002	
1.19696088E+001	-1.19742421E+002	
1.19903221E+001	-1.19726021E+002	
1.20110354E+001	-1.19758437E+002	
1.20317487E+001	-1.19763411E+002	
1.20524620E+001	-1.19803413E+002	
1.20731753E+001	-1.19833127E+002	
1.20938886E+001	-1.19844585E+002	
1.21146019E+001	-1.19826715E+002	
1.21353152E+001	-1.19858655E+002	
1.21560285E+001	-1.19923758E+002	
1.21767418E+001	-1.19885892E+002	
1.21974552E+001	-1.19906063E+002	
1.22181685E+001	-1.19917576E+002	
1.22388818E+001	-1.19924945E+002	
1.22595951E+001	-1.19894179E+002	
1.22803084E+001	-1.19847969E+002	
1.23010217E+001	-1.19880293E+002	
1.23217350E+001	-1.19889741E+002	
1.23424483E+001	-1.19907614E+002	
1.23631616E+001	-1.19858631E+002	
1.23838749E+001	-1.19825843E+002	
1.24045882E+001	-1.19795722E+002	
1.24253015E+001	-1.19749028E+002	
1.24460148E+001	-1.19806557E+002	
1.24667281E+001	-1.19836394E+002	
1.24874414E+001	-1.19819797E+002	
1.25081547E+001	-1.19837398E+002	
1.25288680E+001	-1.19829794E+002	
1.25495813E+001	-1.19821428E+002	
1.25702946E+001	-1.19775319E+002	
1.25910080E+001	-1.19727923E+002	
1.26117213E+001	-1.19791262E+002	
1.26324346E+001	-1.19815932E+002	
1.26531479E+001	-1.19841713E+002	
1.26738612E+001	-1.19834528E+002	
1.26945745E+001	-1.19848015E+002	
1.27152878E+001	-1.19824324E+002	
1.27360011E+001	-1.19771683E+002	
1.27567144E+001	-1.19748534E+002	
1.27774277E+001	-1.19721519E+002	
1.27981410E+001	-1.19667270E+002	
1.28188543E+001	-1.19620221E+002	
1.28395676E+001	-1.19615442E+002	
1.28602809E+001	-1.19624440E+002	
1.28809942E+001	-1.19632476E+002	
1.29017075E+001	-1.19623327E+002	
1.29224208E+001	-1.19647646E+002	
1.29431341E+001	-1.19679382E+002	
1.29638475E+001	-1.19724623E+002	
1.29845608E+001	-1.19705057E+002	
1.30052741E+001	-1.19660959E+002	
1.30259874E+001	-1.19659851E+002	
1.30467007E+001	-1.19621028E+002	
1.30674140E+001	-1.19598843E+002	
1.30881273E+001	-1.19658358E+002	
1.31088406E+001	-1.19607892E+002	
1.31295539E+001	-1.19576996E+002	
1.31502672E+001	-1.19581639E+002	
1.31709805E+001	-1.19563365E+002	
1.31916938E+001	-1.19538247E+002	
1.32124071E+001	-1.19562456E+002	
1.32331204E+001	-1.19559002E+002	
1.32538337E+001	-1.19577822E+002	
1.32745470E+001	-1.19550658E+002	
1.32952603E+001	-1.19576413E+002	
1.33159736E+001	-1.19620752E+002	
1.33366869E+001	-1.19675309E+002	
1.33574003E+001	-1.19681498E+002	
1.33781136E+001	-1.19676339E+002	
1.33988269E+001	-1.19679920E+002	
1.34195402E+001	-1.19719239E+002	
1.34402535E+001	-1.19714597E+002	
1.34609668E+001	-1.19642536E+002	
1.34816801E+001	-1.19665394E+002	
1.35023934E+001	-1.19725815E+002	
1.35231067E+001	-1.19732588E+002	
1.35438200E+001	-1.19735580E+002	
1.35645333E+001	-1.19852930E+002	
1.35852466E+001	-1.19883059E+002	
1.36059599E+001	-1.19942097E+002	
1.36266732E+001	-1.20001933E+002	
1.36473865E+001	-1.19961907E+002	
1.36680998E+001	-1.20043307E+002	
1.36888131E+001	-1.20100144E+002	
1.37095264E+001	-1.20023118E+002	
1.37302397E+001	-1.19935195E+002	
1.37509531E+001	-1.19889377E+002	
1.37716664E+001	-1.19955402E+002	
1.37923797E+001	-1.19991445E+002	
1.38130930E+001	-1.20011559E+002	
1.38338063E+001	-1.20003639E+002	
1.38545196E+001	-1.20018373E+002	
1.38752329E+001	-1.20032591E+002	
1.38959462E+001	-1.20055470E+002	
1.39166595E+001	-1.20022379E+002	
1.39373728E+001	-1.19977293E+002	
1.39580861E+001	-1.19992739E+002	
1.39787994E+001	-1.20042494E+002	
1.39995127E+001	-1.20016387E+002	
1.40202260E+001	-1.20016159E+002	
1.40409393E+001	-1.20080613E+002	
1.40616526E+001	-1.20012800E+002	
1.40823659E+001	-1.19905710E+002	
1.41030792E+001	-1.19855496E+002	
1.41237925E+001	-1.19811603E+002	
1.41445059E+001	-1.19755378E+002	
1.41652192E+001	-1.19675404E+002	
1.41859325E+001	-1.19613641E+002	
1.42066458E+001	-1.19677540E+002	
1.42273591E+001	-1.19744722E+002	
1.42480724E+001	-1.19803340E+002	
1.42687857E+001	-1.19835759E+002	
1.42894990E+001	-1.19865992E+002	
1.43102123E+001	-1.19842713E+002	
1.43309256E+001	-1.19817799E+002	
1.43516389E+001	-1.19795658E+002	
1.43723522E+001	-1.19813456E+002	
1.43930655E+001	-1.19803027E+002	
1.44137788E+001	-1.19784731E+002	
1.44344921E+001	-1.19815618E+002	
1.44552054E+001	-1.19806797E+002	
1.44759187E+001	-1.19758731E+002	
1.44966320E+001	-1.19751872E+002	
1.45173453E+001	-1.19750858E+002	
1.45380587E+001	-1.19720803E+002	
1.45587720E+001	-1.19727821E+002	
1.45794853E+001	-1.19778517E+002	
1.46001986E+001	-1.19772080E+002	
1.46209119E+001	-1.19729729E+002	
1.46416252E+001	-1.19780872E+002	
1.46623385E+001	-1.19838542E+002	
1.46830518E+001	-1.19873430E+002	
1.47037651E+001	-1.19843145E+002	
1.47244784E+001	-1.19850617E+002	
1.47451917E+001	-1.19878453E+002	
1.47659050E+001	-1.19890659E+002	
1.47866183E+001	-1.19879328E+002	
1.48073316E+001	-1.19842274E+002	
1.48280449E+001	-1.19846567E+002	
1.48487582E+001	-1.19869275E+002	
1.48694715E+001	-1.19869326E+002	
1.48901848E+001	-1.19890040E+002	
1.49108982E+001	-1.19898621E+002	
1.49316115E+001	-1.19857588E+002	
1.49523248E+001	-1.19847313E+002	
1.49730381E+001	-1.19816132E+002	
1.49937514E+001	-1.19797612E+002	
1.50144647E+001	-1.19704625E+002	
1.50351780E+001	-1.19652931E+002	
1.50558913E+001	-1.19652234E+002	
1.50766046E+001	-1.19655750E+002	
1.50973179E+001	-1.19662550E+002	
1.51180312E+001	-1.19713481E+002	
1.51387445E+001	-1.19673290E+002	
1.51594578E+001	-1.19654498E+002	
1.51801711E+001	-1.19688638E+002	
1.52008844E+001	-1.19708579E+002	
1.52215977E+001	-1.19681996E+002	
1.52423110E+001	-1.19691720E+002	
1.52630243E+001	-1.19684766E+002	
1.52837376E+001	-1.19650758E+002	
1.53044510E+001	-1.19655550E+002	
1.53251643E+001	-1.19675564E+002	
1.53458776E+001	-1.19645074E+002	
1.53665909E+001	-1.19593298E+002	
1.53873042E+001	-1.19586833E+002	
1.54080175E+001	-1.19550868E+002	
1.54287308E+001	-1.19564994E+002	
1.54494441E+001	-1.19533902E+002	
1.54701574E+001	-1.19552992E+002	
1.54908707E+001	-1.19588173E+002	
1.55115840E+001	-1.19579205E+002	
1.55322973E+001	-1.19574957E+002	
1.55530106E+001	-1.19540869E+002	
1.55737239E+001	-1.19562944E+002	
1.55944372E+001	-1.19586782E+002	
1.56151505E+001	-1.19582287E+002	
1.56358638E+001	-1.19575521E+002	
1.56565771E+001	-1.19564420E+002	
1.56772904E+001	-1.19568081E+002	
1.56980038E+001	-1.19509195E+002	
1.57187171E+001	-1.19438284E+002	
1.57394304E+001	-1.19401575E+002	
1.57601437E+001	-1.19367234E+002	
1.57808570E+001	-1.19389589E+002	
1.58015703E+001	-1.19393946E+002	
1.58222836E+001	-1.19397902E+002	
1.58429969E+001	-1.19410242E+002	
1.58637102E+001	-1.19423438E+002	
1.58844235E+001	-1.19435961E+002	
1.59051368E+001	-1.19464648E+002	
1.59258501E+001	-1.19438946E+002	
1.59465634E+001	-1.19488761E+002	
1.59672767E+001	-1.19476820E+002	
1.59879900E+001	-1.19470355E+002	
1.60087033E+001	-1.19468443E+002	
1.60294166E+001	-1.19489549E+002	
1.60501299E+001	-1.19554385E+002	
1.60708432E+001	-1.19517164E+002	
1.60915566E+001	-1.19519220E+002	
1.61122699E+001	-1.19545302E+002	
1.61329832E+001	-1.19567423E+002	
1.61536965E+001	-1.19640967E+002	
1.61744098E+001	-1.19596586E+002	
1.61951231E+001	-1.19629653E+002	
1.62158364E+001	-1.19677317E+002	
1.62365497E+001	-1.19696384E+002	
1.62572630E+001	-1.19711844E+002	
1.62779763E+001	-1.19690202E+002	
1.62986896E+001	-1.19699391E+002	
1.63194029E+001	-1.19694840E+002	
1.63401162E+001	-1.19650064E+002	
1.63608295E+001	-1.19691328E+002	
1.63815428E+001	-1.19628410E+002	
1.64022561E+001	-1.19579922E+002	
1.64229694E+001	-1.19612277E+002	
1.64436827E+001	-1.19600828E+002	
1.64643960E+001	-1.19612444E+002	
1.64851094E+001	-1.19601310E+002	
1.65058227E+001	-1.19665308E+002	
1.65265360E+001	-1.19766544E+002	
1.65472493E+001	-1.19762051E+002	
1.65679626E+001	-1.19727625E+002	
1.65886759E+001	-1.19733426E+002	
1.66093892E+001	-1.19763438E+002	
1.66301025E+001	-1.19777629E+002	
1.66508158E+001	-1.19715947E+002	
1.66715291E+001	-1.19703093E+002	
1.66922424E+001	-1.19675783E+002	
1.67129557E+001	-1.19717260E+002	
1.67336690E+001	-1.19757333E+002	
1.67543823E+001	-1.19742357E+002	
1.67750956E+001	-1.19707008E+002	
1.67958089E+001	-1.19729909E+002	
1.68165222E+001	-1.19708187E+002	
1.68372355E+001	-1.19705003E+002	
1.68579489E+001	-1.19698131E+002	
1.68786622E+001	-1.19756130E+002	
1.68993755E+001	-1.19772978E+002	
1.69200888E+001	-1.19791627E+002	
1.69408021E+001	-1.19774574E+002	
1.69615154E+001	-1.19814588E+002	
1.69822287E+001	-1.19892837E+002	
1.70029420E+001	-1.19880588E+002	
1.70236553E+001	-1.19845092E+002	
1.70443686E+001	-1.19811754E+002	
1.70650819E+001	-1.19864047E+002	
1.70857952E+001	-1.19864441E+002	
