Acquired on 5/10/2021 at 15:41:59
Calibrated on 5/10/2021 at 10:35:08
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
3.10431412E+000	-1.17140836E+002	
3.12502742E+000	-1.17090184E+002	
3.14574073E+000	-1.17070551E+002	
3.16645403E+000	-1.17100630E+002	
3.18716734E+000	-1.17055294E+002	
3.20788065E+000	-1.17045909E+002	
3.22859395E+000	-1.17037666E+002	
3.24930726E+000	-1.17074587E+002	
3.27002056E+000	-1.17151279E+002	
3.29073387E+000	-1.17201704E+002	
3.31144717E+000	-1.17208128E+002	
3.33216048E+000	-1.17208892E+002	
3.35287378E+000	-1.17191865E+002	
3.37358709E+000	-1.17210342E+002	
3.39430039E+000	-1.17240249E+002	
3.41501370E+000	-1.17206510E+002	
3.43572700E+000	-1.17192824E+002	
3.45644031E+000	-1.17204258E+002	
3.47715361E+000	-1.17215901E+002	
3.49786692E+000	-1.17214777E+002	
3.51858023E+000	-1.17226593E+002	
3.53929353E+000	-1.17170218E+002	
3.56000684E+000	-1.17140232E+002	
3.58072014E+000	-1.17156365E+002	
3.60143345E+000	-1.17179382E+002	
3.62214675E+000	-1.17205885E+002	
3.64286006E+000	-1.17208714E+002	
3.66357336E+000	-1.17181682E+002	
3.68428667E+000	-1.17252048E+002	
3.70499997E+000	-1.17251440E+002	
3.72571328E+000	-1.17245215E+002	
3.74642658E+000	-1.17196815E+002	
3.76713989E+000	-1.17147023E+002	
3.78785319E+000	-1.17167929E+002	
3.80856650E+000	-1.17214957E+002	
3.82927980E+000	-1.17251375E+002	
3.84999311E+000	-1.17265616E+002	
3.87070642E+000	-1.17286112E+002	
3.89141972E+000	-1.17279277E+002	
3.91213303E+000	-1.17353523E+002	
3.93284633E+000	-1.17375592E+002	
3.95355964E+000	-1.17307409E+002	
3.97427294E+000	-1.17272056E+002	
3.99498625E+000	-1.17311903E+002	
4.01569955E+000	-1.17275273E+002	
4.03641286E+000	-1.17201639E+002	
4.05712616E+000	-1.17137124E+002	
4.07783947E+000	-1.17100488E+002	
4.09855277E+000	-1.17078596E+002	
4.11926608E+000	-1.17080446E+002	
4.13997938E+000	-1.17079868E+002	
4.16069269E+000	-1.17062435E+002	
4.18140600E+000	-1.16999372E+002	
4.20211930E+000	-1.16980901E+002	
4.22283261E+000	-1.16970263E+002	
4.24354591E+000	-1.16976647E+002	
4.26425922E+000	-1.16999586E+002	
4.28497252E+000	-1.17022728E+002	
4.30568583E+000	-1.17022374E+002	
4.32639913E+000	-1.17018211E+002	
4.34711244E+000	-1.17019884E+002	
4.36782574E+000	-1.17027469E+002	
4.38853905E+000	-1.17036772E+002	
4.40925235E+000	-1.16942601E+002	
4.42996566E+000	-1.16883883E+002	
4.45067896E+000	-1.16929165E+002	
4.47139227E+000	-1.16920105E+002	
4.49210558E+000	-1.16934178E+002	
4.51281888E+000	-1.16979068E+002	
4.53353219E+000	-1.17066738E+002	
4.55424549E+000	-1.17118286E+002	
4.57495880E+000	-1.17116393E+002	
4.59567210E+000	-1.17112560E+002	
4.61638541E+000	-1.17110390E+002	
4.63709871E+000	-1.17054266E+002	
4.65781202E+000	-1.17016146E+002	
4.67852532E+000	-1.17012150E+002	
4.69923863E+000	-1.17040671E+002	
4.71995193E+000	-1.17035815E+002	
4.74066524E+000	-1.17037504E+002	
4.76137854E+000	-1.17046605E+002	
4.78209185E+000	-1.17055726E+002	
4.80280515E+000	-1.17040661E+002	
4.82351846E+000	-1.17013290E+002	
4.84423177E+000	-1.17001432E+002	
4.86494507E+000	-1.16989916E+002	
4.88565838E+000	-1.16933218E+002	
4.90637168E+000	-1.16952243E+002	
4.92708499E+000	-1.16979639E+002	
4.94779829E+000	-1.16974220E+002	
4.96851160E+000	-1.16973995E+002	
4.98922490E+000	-1.16981740E+002	
5.00993821E+000	-1.16969477E+002	
5.03065151E+000	-1.16993578E+002	
5.05136482E+000	-1.17008900E+002	
5.07207812E+000	-1.17038641E+002	
5.09279143E+000	-1.17063880E+002	
5.11350473E+000	-1.17071554E+002	
5.13421804E+000	-1.17065758E+002	
5.15493135E+000	-1.17124716E+002	
5.17564465E+000	-1.17143415E+002	
5.19635796E+000	-1.17170131E+002	
5.21707126E+000	-1.17199572E+002	
5.23778457E+000	-1.17184206E+002	
5.25849787E+000	-1.17193168E+002	
5.27921118E+000	-1.17172045E+002	
5.29992448E+000	-1.17069868E+002	
5.32063779E+000	-1.17081604E+002	
5.34135109E+000	-1.17132666E+002	
5.36206440E+000	-1.17208410E+002	
5.38277770E+000	-1.17284510E+002	
5.40349101E+000	-1.17332727E+002	
5.42420431E+000	-1.17313719E+002	
5.44491762E+000	-1.17296989E+002	
5.46563093E+000	-1.17321204E+002	
5.48634423E+000	-1.17309241E+002	
5.50705754E+000	-1.17277854E+002	
5.52777084E+000	-1.17240140E+002	
5.54848415E+000	-1.17255185E+002	
5.56919745E+000	-1.17246232E+002	
5.58991076E+000	-1.17232916E+002	
5.61062406E+000	-1.17265241E+002	
5.63133737E+000	-1.17328318E+002	
5.65205067E+000	-1.17287453E+002	
5.67276398E+000	-1.17321162E+002	
5.69347728E+000	-1.17304602E+002	
5.71419059E+000	-1.17320486E+002	
5.73490389E+000	-1.17318753E+002	
5.75561720E+000	-1.17302464E+002	
5.77633050E+000	-1.17265001E+002	
5.79704381E+000	-1.17333360E+002	
5.81775712E+000	-1.17364765E+002	
5.83847042E+000	-1.17268193E+002	
5.85918373E+000	-1.17203958E+002	
5.87989703E+000	-1.17187873E+002	
5.90061034E+000	-1.17158643E+002	
5.92132364E+000	-1.17221707E+002	
5.94203695E+000	-1.17286459E+002	
5.96275025E+000	-1.17295602E+002	
5.98346356E+000	-1.17300326E+002	
6.00417686E+000	-1.17305813E+002	
6.02489017E+000	-1.17339285E+002	
6.04560347E+000	-1.17310726E+002	
6.06631678E+000	-1.17299352E+002	
6.08703008E+000	-1.17291532E+002	
6.10774339E+000	-1.17257176E+002	
6.12845670E+000	-1.17218635E+002	
6.14917000E+000	-1.17246930E+002	
6.16988331E+000	-1.17251126E+002	
6.19059661E+000	-1.17229871E+002	
6.21130992E+000	-1.17184894E+002	
6.23202322E+000	-1.17176533E+002	
6.25273653E+000	-1.17220457E+002	
6.27344983E+000	-1.17268892E+002	
6.29416314E+000	-1.17247838E+002	
6.31487644E+000	-1.17197887E+002	
6.33558975E+000	-1.17273869E+002	
6.35630305E+000	-1.17309074E+002	
6.37701636E+000	-1.17309627E+002	
6.39772966E+000	-1.17296821E+002	
6.41844297E+000	-1.17229473E+002	
6.43915628E+000	-1.17169313E+002	
6.45986958E+000	-1.17195912E+002	
6.48058289E+000	-1.17213657E+002	
6.50129619E+000	-1.17212664E+002	
6.52200950E+000	-1.17203867E+002	
6.54272280E+000	-1.17220663E+002	
6.56343611E+000	-1.17232999E+002	
6.58414941E+000	-1.17260026E+002	
6.60486272E+000	-1.17250492E+002	
6.62557602E+000	-1.17233833E+002	
6.64628933E+000	-1.17219980E+002	
6.66700263E+000	-1.17174659E+002	
6.68771594E+000	-1.17157718E+002	
6.70842924E+000	-1.17197312E+002	
6.72914255E+000	-1.17196794E+002	
6.74985585E+000	-1.17159218E+002	
6.77056916E+000	-1.17140834E+002	
6.79128247E+000	-1.17180650E+002	
6.81199577E+000	-1.17255258E+002	
6.83270908E+000	-1.17234289E+002	
6.85342238E+000	-1.17228080E+002	
6.87413569E+000	-1.17252385E+002	
6.89484899E+000	-1.17279648E+002	
6.91556230E+000	-1.17334007E+002	
6.93627560E+000	-1.17333263E+002	
6.95698891E+000	-1.17346700E+002	
6.97770221E+000	-1.17321886E+002	
6.99841552E+000	-1.17297307E+002	
7.01912882E+000	-1.17305545E+002	
7.03984213E+000	-1.17316246E+002	
7.06055543E+000	-1.17356473E+002	
7.08126874E+000	-1.17403954E+002	
7.10198205E+000	-1.17400774E+002	
7.12269535E+000	-1.17388652E+002	
7.14340866E+000	-1.17394763E+002	
7.16412196E+000	-1.17399669E+002	
7.18483527E+000	-1.17397675E+002	
7.20554857E+000	-1.17397877E+002	
7.22626188E+000	-1.17366809E+002	
7.24697518E+000	-1.17347913E+002	
7.26768849E+000	-1.17344349E+002	
7.28840179E+000	-1.17329499E+002	
7.30911510E+000	-1.17300029E+002	
7.32982840E+000	-1.17285988E+002	
7.35054171E+000	-1.17331119E+002	
7.37125501E+000	-1.17297716E+002	
7.39196832E+000	-1.17284404E+002	
7.41268163E+000	-1.17250284E+002	
7.43339493E+000	-1.17184469E+002	
7.45410824E+000	-1.17152006E+002	
7.47482154E+000	-1.17178312E+002	
7.49553485E+000	-1.17208612E+002	
7.51624815E+000	-1.17201865E+002	
7.53696146E+000	-1.17186535E+002	
7.55767476E+000	-1.17137462E+002	
7.57838807E+000	-1.17095192E+002	
7.59910137E+000	-1.17091364E+002	
7.61981468E+000	-1.17162491E+002	
7.64052798E+000	-1.17184514E+002	
7.66124129E+000	-1.17181755E+002	
7.68195459E+000	-1.17226411E+002	
7.70266790E+000	-1.17143742E+002	
7.72338120E+000	-1.17146462E+002	
7.74409451E+000	-1.17169234E+002	
7.76480782E+000	-1.17173974E+002	
7.78552112E+000	-1.17175957E+002	
7.80623443E+000	-1.17154243E+002	
7.82694773E+000	-1.17168578E+002	
7.84766104E+000	-1.17108763E+002	
7.86837434E+000	-1.17110774E+002	
7.88908765E+000	-1.17132260E+002	
7.90980095E+000	-1.17151636E+002	
7.93051426E+000	-1.17241236E+002	
7.95122756E+000	-1.17268020E+002	
7.97194087E+000	-1.17265529E+002	
7.99265417E+000	-1.17285023E+002	
8.01336748E+000	-1.17312182E+002	
8.03408078E+000	-1.17273652E+002	
8.05479409E+000	-1.17291766E+002	
8.07550740E+000	-1.17314580E+002	
8.09622070E+000	-1.17274849E+002	
8.11693401E+000	-1.17227754E+002	
8.13764731E+000	-1.17248328E+002	
8.15836062E+000	-1.17290965E+002	
8.17907392E+000	-1.17300017E+002	
8.19978723E+000	-1.17384849E+002	
8.22050053E+000	-1.17380037E+002	
8.24121384E+000	-1.17412773E+002	
8.26192714E+000	-1.17414786E+002	
8.28264045E+000	-1.17428872E+002	
8.30335375E+000	-1.17470135E+002	
8.32406706E+000	-1.17499163E+002	
8.34478036E+000	-1.17544400E+002	
8.36549367E+000	-1.17554053E+002	
8.38620698E+000	-1.17521655E+002	
8.40692028E+000	-1.17451049E+002	
8.42763359E+000	-1.17418621E+002	
8.44834689E+000	-1.17396893E+002	
8.46906020E+000	-1.17321111E+002	
8.48977350E+000	-1.17268417E+002	
8.51048681E+000	-1.17261576E+002	
8.53120011E+000	-1.17289753E+002	
8.55191342E+000	-1.17329065E+002	
8.57262672E+000	-1.17310500E+002	
8.59334003E+000	-1.17352011E+002	
8.61405333E+000	-1.17370926E+002	
8.63476664E+000	-1.17309066E+002	
8.65547994E+000	-1.17297789E+002	
8.67619325E+000	-1.17287221E+002	
8.69690655E+000	-1.17284533E+002	
8.71761986E+000	-1.17310690E+002	
8.73833317E+000	-1.17287279E+002	
8.75904647E+000	-1.17274048E+002	
8.77975978E+000	-1.17236124E+002	
8.80047308E+000	-1.17239825E+002	
8.82118639E+000	-1.17260909E+002	
8.84189969E+000	-1.17266947E+002	
8.86261300E+000	-1.17266445E+002	
8.88332630E+000	-1.17257886E+002	
8.90403961E+000	-1.17336520E+002	
8.92475291E+000	-1.17434445E+002	
8.94546622E+000	-1.17457953E+002	
8.96617952E+000	-1.17520554E+002	
8.98689283E+000	-1.17551518E+002	
9.00760613E+000	-1.17530149E+002	
9.02831944E+000	-1.17520317E+002	
9.04903275E+000	-1.17449975E+002	
9.06974605E+000	-1.17416238E+002	
9.09045936E+000	-1.17441129E+002	
9.11117266E+000	-1.17463870E+002	
9.13188597E+000	-1.17511505E+002	
9.15259927E+000	-1.17509487E+002	
9.17331258E+000	-1.17508334E+002	
9.19402588E+000	-1.17465374E+002	
9.21473919E+000	-1.17469074E+002	
9.23545249E+000	-1.17466197E+002	
9.25616580E+000	-1.17491973E+002	
9.27687910E+000	-1.17544391E+002	
9.29759241E+000	-1.17557405E+002	
9.31830571E+000	-1.17518673E+002	
9.33901902E+000	-1.17438352E+002	
9.35973233E+000	-1.17428922E+002	
9.38044563E+000	-1.17430046E+002	
9.40115894E+000	-1.17363650E+002	
9.42187224E+000	-1.17344666E+002	
9.44258555E+000	-1.17370531E+002	
9.46329885E+000	-1.17366136E+002	
9.48401216E+000	-1.17387914E+002	
9.50472546E+000	-1.17453958E+002	
9.52543877E+000	-1.17473364E+002	
9.54615207E+000	-1.17496641E+002	
9.56686538E+000	-1.17535113E+002	
9.58757868E+000	-1.17579653E+002	
9.60829199E+000	-1.17556070E+002	
9.62900529E+000	-1.17595468E+002	
9.64971860E+000	-1.17631740E+002	
9.67043190E+000	-1.17630108E+002	
9.69114521E+000	-1.17653256E+002	
9.71185852E+000	-1.17699306E+002	
9.73257182E+000	-1.17727993E+002	
9.75328513E+000	-1.02206885E+002	
9.77399843E+000	-9.69655299E+001	
9.79471174E+000	-9.69039596E+001	
9.81542504E+000	-9.68992798E+001	
9.83613835E+000	-9.68970036E+001	
9.85685165E+000	-9.68890133E+001	
9.87756496E+000	-9.68864933E+001	
9.89827826E+000	-9.68875540E+001	
9.91899157E+000	-9.68876363E+001	
9.93970487E+000	-9.68877542E+001	
9.96041818E+000	-9.68884593E+001	
9.98113148E+000	-9.68890028E+001	
1.00018448E+001	-9.68892016E+001	
1.00225581E+001	-9.68896100E+001	
1.00432714E+001	-9.68907257E+001	
1.00639847E+001	-9.68911927E+001	
1.00846980E+001	-9.68911775E+001	
1.01054113E+001	-9.68916064E+001	
1.01261246E+001	-9.68918761E+001	
1.01468379E+001	-9.68922775E+001	
1.01675512E+001	-9.68927648E+001	
1.01882645E+001	-9.68934485E+001	
1.02089778E+001	-9.68935605E+001	
1.02296911E+001	-9.68941338E+001	
1.02504045E+001	-9.76166826E+001	
1.02711178E+001	-1.11106639E+002	
1.02918311E+001	-1.16631579E+002	
1.03125444E+001	-1.17261216E+002	
1.03332577E+001	-1.17622993E+002	
1.03539710E+001	-1.18723478E+002	
1.03746843E+001	-1.19459366E+002	
1.03953976E+001	-1.19473432E+002	
1.04161109E+001	-1.19510905E+002	
1.04368242E+001	-1.19544653E+002	
1.04575375E+001	-1.19507643E+002	
1.04782508E+001	-1.19519343E+002	
1.04989641E+001	-1.19483643E+002	
1.05196774E+001	-1.19525081E+002	
1.05403907E+001	-1.19506228E+002	
1.05611040E+001	-1.19479972E+002	
1.05818173E+001	-1.19496244E+002	
1.06025306E+001	-1.19570553E+002	
1.06232439E+001	-1.19596314E+002	
1.06439573E+001	-1.19539584E+002	
1.06646706E+001	-1.19521534E+002	
1.06853839E+001	-1.19498164E+002	
1.07060972E+001	-1.19521088E+002	
1.07268105E+001	-1.19506122E+002	
1.07475238E+001	-1.19519710E+002	
1.07682371E+001	-1.19600500E+002	
1.07889504E+001	-1.19603222E+002	
1.08096637E+001	-1.19706686E+002	
1.08303770E+001	-1.19709713E+002	
1.08510903E+001	-1.19686496E+002	
1.08718036E+001	-1.19675185E+002	
1.08925169E+001	-1.19686979E+002	
1.09132302E+001	-1.19722811E+002	
1.09339435E+001	-1.19714297E+002	
1.09546568E+001	-1.19763231E+002	
1.09753701E+001	-1.19730029E+002	
1.09960834E+001	-1.19747721E+002	
1.10167968E+001	-1.19731513E+002	
1.10375101E+001	-1.19643493E+002	
1.10582234E+001	-1.19645465E+002	
1.10789367E+001	-1.19669453E+002	
1.10996500E+001	-1.19641258E+002	
1.11203633E+001	-1.19597422E+002	
1.11410766E+001	-1.19659109E+002	
1.11617899E+001	-1.19665359E+002	
1.11825032E+001	-1.19698286E+002	
1.12032165E+001	-1.19742362E+002	
1.12239298E+001	-1.19760455E+002	
1.12446431E+001	-1.19762702E+002	
1.12653564E+001	-1.19757556E+002	
1.12860697E+001	-1.19757593E+002	
1.13067830E+001	-1.19741164E+002	
1.13274963E+001	-1.19683372E+002	
1.13482096E+001	-1.19660657E+002	
1.13689229E+001	-1.19652528E+002	
1.13896362E+001	-1.19709027E+002	
1.14103496E+001	-1.19698959E+002	
1.14310629E+001	-1.19739220E+002	
1.14517762E+001	-1.19761609E+002	
1.14724895E+001	-1.19768866E+002	
1.14932028E+001	-1.19794898E+002	
1.15139161E+001	-1.19808967E+002	
1.15346294E+001	-1.19863539E+002	
1.15553427E+001	-1.19831233E+002	
1.15760560E+001	-1.19839049E+002	
1.15967693E+001	-1.19802834E+002	
1.16174826E+001	-1.19798382E+002	
1.16381959E+001	-1.19744425E+002	
1.16589092E+001	-1.19701082E+002	
1.16796225E+001	-1.19722507E+002	
1.17003358E+001	-1.19678727E+002	
1.17210491E+001	-1.19677639E+002	
1.17417624E+001	-1.19711519E+002	
1.17624757E+001	-1.19718825E+002	
1.17831890E+001	-1.19737095E+002	
1.18039024E+001	-1.19711147E+002	
1.18246157E+001	-1.19706671E+002	
1.18453290E+001	-1.19678244E+002	
1.18660423E+001	-1.19714116E+002	
1.18867556E+001	-1.19733989E+002	
1.19074689E+001	-1.19729871E+002	
1.19281822E+001	-1.19718479E+002	
1.19488955E+001	-1.19622910E+002	
1.19696088E+001	-1.19614460E+002	
1.19903221E+001	-1.19600831E+002	
1.20110354E+001	-1.19630982E+002	
1.20317487E+001	-1.19637035E+002	
1.20524620E+001	-1.19684904E+002	
1.20731753E+001	-1.19716673E+002	
1.20938886E+001	-1.19726383E+002	
1.21146019E+001	-1.19712763E+002	
1.21353152E+001	-1.19746346E+002	
1.21560285E+001	-1.19809038E+002	
1.21767418E+001	-1.19770225E+002	
1.21974552E+001	-1.19796437E+002	
1.22181685E+001	-1.19809701E+002	
1.22388818E+001	-1.19825397E+002	
1.22595951E+001	-1.19796737E+002	
1.22803084E+001	-1.19744581E+002	
1.23010217E+001	-1.19777176E+002	
1.23217350E+001	-1.19786982E+002	
1.23424483E+001	-1.19807855E+002	
1.23631616E+001	-1.19764390E+002	
1.23838749E+001	-1.19733527E+002	
1.24045882E+001	-1.19705578E+002	
1.24253015E+001	-1.19661729E+002	
1.24460148E+001	-1.19719637E+002	
1.24667281E+001	-1.19751242E+002	
1.24874414E+001	-1.19736552E+002	
1.25081547E+001	-1.19747462E+002	
1.25288680E+001	-1.19744832E+002	
1.25495813E+001	-1.19734465E+002	
1.25702946E+001	-1.19681572E+002	
1.25910080E+001	-1.19647382E+002	
1.26117213E+001	-1.19712725E+002	
1.26324346E+001	-1.19734670E+002	
1.26531479E+001	-1.19773358E+002	
1.26738612E+001	-1.19775020E+002	
1.26945745E+001	-1.19791030E+002	
1.27152878E+001	-1.19769436E+002	
1.27360011E+001	-1.19707681E+002	
1.27567144E+001	-1.19680328E+002	
1.27774277E+001	-1.19652659E+002	
1.27981410E+001	-1.19601693E+002	
1.28188543E+001	-1.19562334E+002	
1.28395676E+001	-1.19566830E+002	
1.28602809E+001	-1.19568631E+002	
1.28809942E+001	-1.19571738E+002	
1.29017075E+001	-1.19564603E+002	
1.29224208E+001	-1.19585814E+002	
1.29431341E+001	-1.19617167E+002	
1.29638475E+001	-1.19657344E+002	
1.29845608E+001	-1.19620665E+002	
1.30052741E+001	-1.19589146E+002	
1.30259874E+001	-1.19588614E+002	
1.30467007E+001	-1.19540344E+002	
1.30674140E+001	-1.19516873E+002	
1.30881273E+001	-1.19565807E+002	
1.31088406E+001	-1.19519997E+002	
1.31295539E+001	-1.19491840E+002	
1.31502672E+001	-1.19487625E+002	
1.31709805E+001	-1.19466429E+002	
1.31916938E+001	-1.19436662E+002	
1.32124071E+001	-1.19458828E+002	
1.32331204E+001	-1.19454265E+002	
1.32538337E+001	-1.19465374E+002	
1.32745470E+001	-1.19432216E+002	
1.32952603E+001	-1.19448430E+002	
1.33159736E+001	-1.19486929E+002	
1.33366869E+001	-1.19533858E+002	
1.33574003E+001	-1.19548181E+002	
1.33781136E+001	-1.19550680E+002	
1.33988269E+001	-1.19548155E+002	
1.34195402E+001	-1.19593481E+002	
1.34402535E+001	-1.19586797E+002	
1.34609668E+001	-1.19520271E+002	
1.34816801E+001	-1.19552160E+002	
1.35023934E+001	-1.19607553E+002	
1.35231067E+001	-1.19614984E+002	
1.35438200E+001	-1.19620156E+002	
1.35645333E+001	-1.19739732E+002	
1.35852466E+001	-1.19766481E+002	
1.36059599E+001	-1.19815453E+002	
1.36266732E+001	-1.19870602E+002	
1.36473865E+001	-1.19831262E+002	
1.36680998E+001	-1.19921678E+002	
1.36888131E+001	-1.19974013E+002	
1.37095264E+001	-1.19906311E+002	
1.37302397E+001	-1.19827010E+002	
1.37509531E+001	-1.19787012E+002	
1.37716664E+001	-1.19855197E+002	
1.37923797E+001	-1.19897816E+002	
1.38130930E+001	-1.19919582E+002	
1.38338063E+001	-1.19911080E+002	
1.38545196E+001	-1.19922728E+002	
1.38752329E+001	-1.19929753E+002	
1.38959462E+001	-1.19958940E+002	
1.39166595E+001	-1.19924588E+002	
1.39373728E+001	-1.19883568E+002	
1.39580861E+001	-1.19891439E+002	
1.39787994E+001	-1.19941768E+002	
1.39995127E+001	-1.19921204E+002	
1.40202260E+001	-1.19921656E+002	
1.40409393E+001	-1.19982893E+002	
1.40616526E+001	-1.19913103E+002	
1.40823659E+001	-1.19815889E+002	
1.41030792E+001	-1.19766202E+002	
1.41237925E+001	-1.19730891E+002	
1.41445059E+001	-1.19678817E+002	
1.41652192E+001	-1.19590206E+002	
1.41859325E+001	-1.19524180E+002	
1.42066458E+001	-1.19581820E+002	
1.42273591E+001	-1.19644986E+002	
1.42480724E+001	-1.19707929E+002	
1.42687857E+001	-1.19752302E+002	
1.42894990E+001	-1.19784335E+002	
1.43102123E+001	-1.19769022E+002	
1.43309256E+001	-1.19741949E+002	
1.43516389E+001	-1.19718803E+002	
1.43723522E+001	-1.19745330E+002	
1.43930655E+001	-1.19736725E+002	
1.44137788E+001	-1.19716567E+002	
1.44344921E+001	-1.19748646E+002	
1.44552054E+001	-1.19740454E+002	
1.44759187E+001	-1.19692235E+002	
1.44966320E+001	-1.19685991E+002	
1.45173453E+001	-1.19688435E+002	
1.45380587E+001	-1.19661297E+002	
1.45587720E+001	-1.19662938E+002	
1.45794853E+001	-1.19711846E+002	
1.46001986E+001	-1.19710520E+002	
1.46209119E+001	-1.19670907E+002	
1.46416252E+001	-1.19721542E+002	
1.46623385E+001	-1.19771671E+002	
1.46830518E+001	-1.19811004E+002	
1.47037651E+001	-1.19781208E+002	
1.47244784E+001	-1.19792993E+002	
1.47451917E+001	-1.19822923E+002	
1.47659050E+001	-1.19831019E+002	
1.47866183E+001	-1.19809832E+002	
1.48073316E+001	-1.19762290E+002	
1.48280449E+001	-1.19762575E+002	
1.48487582E+001	-1.19782657E+002	
1.48694715E+001	-1.19783499E+002	
1.48901848E+001	-1.19799070E+002	
1.49108982E+001	-1.19810695E+002	
1.49316115E+001	-1.19765892E+002	
1.49523248E+001	-1.19766814E+002	
1.49730381E+001	-1.19740230E+002	
1.49937514E+001	-1.19728076E+002	
1.50144647E+001	-1.19634988E+002	
1.50351780E+001	-1.19582162E+002	
1.50558913E+001	-1.19592953E+002	
1.50766046E+001	-1.19598782E+002	
1.50973179E+001	-1.19607536E+002	
1.51180312E+001	-1.19650028E+002	
1.51387445E+001	-1.19608147E+002	
1.51594578E+001	-1.19595397E+002	
1.51801711E+001	-1.19634502E+002	
1.52008844E+001	-1.19656116E+002	
1.52215977E+001	-1.19619987E+002	
1.52423110E+001	-1.19631789E+002	
1.52630243E+001	-1.19624584E+002	
1.52837376E+001	-1.19599816E+002	
1.53044510E+001	-1.19614342E+002	
1.53251643E+001	-1.19644270E+002	
1.53458776E+001	-1.19626342E+002	
1.53665909E+001	-1.19569325E+002	
1.53873042E+001	-1.19564401E+002	
1.54080175E+001	-1.19524662E+002	
1.54287308E+001	-1.19536305E+002	
1.54494441E+001	-1.19503069E+002	
1.54701574E+001	-1.19517528E+002	
1.54908707E+001	-1.19539689E+002	
1.55115840E+001	-1.19523280E+002	
1.55322973E+001	-1.19521089E+002	
1.55530106E+001	-1.19489104E+002	
1.55737239E+001	-1.19507553E+002	
1.55944372E+001	-1.19531454E+002	
1.56151505E+001	-1.19512240E+002	
1.56358638E+001	-1.19505968E+002	
1.56565771E+001	-1.19501265E+002	
1.56772904E+001	-1.19502722E+002	
1.56980038E+001	-1.19446011E+002	
1.57187171E+001	-1.19389901E+002	
1.57394304E+001	-1.19334126E+002	
1.57601437E+001	-1.19293873E+002	
1.57808570E+001	-1.19313361E+002	
1.58015703E+001	-1.19313132E+002	
1.58222836E+001	-1.19311271E+002	
1.58429969E+001	-1.19312531E+002	
1.58637102E+001	-1.19317375E+002	
1.58844235E+001	-1.19335548E+002	
1.59051368E+001	-1.19370059E+002	
1.59258501E+001	-1.19347392E+002	
1.59465634E+001	-1.19393267E+002	
1.59672767E+001	-1.19377115E+002	
1.59879900E+001	-1.19380080E+002	
1.60087033E+001	-1.19381972E+002	
1.60294166E+001	-1.19401030E+002	
1.60501299E+001	-1.19463844E+002	
1.60708432E+001	-1.19430906E+002	
1.60915566E+001	-1.19428826E+002	
1.61122699E+001	-1.19468022E+002	
1.61329832E+001	-1.19489792E+002	
1.61536965E+001	-1.19551342E+002	
1.61744098E+001	-1.19502670E+002	
1.61951231E+001	-1.19539423E+002	
1.62158364E+001	-1.19581410E+002	
1.62365497E+001	-1.19616810E+002	
1.62572630E+001	-1.19634368E+002	
1.62779763E+001	-1.19610873E+002	
1.62986896E+001	-1.19620330E+002	
1.63194029E+001	-1.19616491E+002	
1.63401162E+001	-1.19577743E+002	
1.63608295E+001	-1.19625732E+002	
1.63815428E+001	-1.19555299E+002	
1.64022561E+001	-1.19500684E+002	
1.64229694E+001	-1.19541424E+002	
1.64436827E+001	-1.19535765E+002	
1.64643960E+001	-1.19558705E+002	
1.64851094E+001	-1.19540071E+002	
1.65058227E+001	-1.19610152E+002	
1.65265360E+001	-1.19711989E+002	
1.65472493E+001	-1.19715334E+002	
1.65679626E+001	-1.19678333E+002	
1.65886759E+001	-1.19682837E+002	
1.66093892E+001	-1.19716291E+002	
1.66301025E+001	-1.19739960E+002	
1.66508158E+001	-1.19693337E+002	
1.66715291E+001	-1.19685577E+002	
1.66922424E+001	-1.19639013E+002	
1.67129557E+001	-1.19669555E+002	
1.67336690E+001	-1.19698487E+002	
1.67543823E+001	-1.19685558E+002	
1.67750956E+001	-1.19648785E+002	
1.67958089E+001	-1.19676641E+002	
1.68165222E+001	-1.19652821E+002	
1.68372355E+001	-1.19655088E+002	
1.68579489E+001	-1.19656125E+002	
1.68786622E+001	-1.19708362E+002	
1.68993755E+001	-1.19730979E+002	
1.69200888E+001	-1.19740819E+002	
1.69408021E+001	-1.19720910E+002	
1.69615154E+001	-1.19754781E+002	
1.69822287E+001	-1.19835986E+002	
1.70029420E+001	-1.19819161E+002	
1.70236553E+001	-1.19771387E+002	
1.70443686E+001	-1.19729661E+002	
1.70650819E+001	-1.19773649E+002	
1.70857952E+001	-1.19773436E+002	
