Acquired on 5/10/2021 at 16:40:02
Calibrated on 5/10/2021 at 10:35:08
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
3.53929353E+000	-1.17168614E+002	
3.56000684E+000	-1.17139584E+002	
3.58072014E+000	-1.17151317E+002	
3.60143345E+000	-1.17167125E+002	
3.62214675E+000	-1.17180148E+002	
3.64286006E+000	-1.17175340E+002	
3.66357336E+000	-1.17147223E+002	
3.68428667E+000	-1.17211558E+002	
3.70499997E+000	-1.17219981E+002	
3.72571328E+000	-1.17220386E+002	
3.74642658E+000	-1.17173907E+002	
3.76713989E+000	-1.17122458E+002	
3.78785319E+000	-1.17139362E+002	
3.80856650E+000	-1.17184916E+002	
3.82927980E+000	-1.17222770E+002	
3.84999311E+000	-1.17241144E+002	
3.87070642E+000	-1.17267177E+002	
3.89141972E+000	-1.17269888E+002	
3.91213303E+000	-1.17352396E+002	
3.93284633E+000	-1.17391474E+002	
3.95355964E+000	-1.17323289E+002	
3.97427294E+000	-1.17282616E+002	
3.99498625E+000	-1.17315422E+002	
4.01569955E+000	-1.17270642E+002	
4.03641286E+000	-1.17209806E+002	
4.05712616E+000	-1.17158006E+002	
4.07783947E+000	-1.17121076E+002	
4.09855277E+000	-1.17087681E+002	
4.11926608E+000	-1.17083018E+002	
4.13997938E+000	-1.17092241E+002	
4.16069269E+000	-1.17086118E+002	
4.18140600E+000	-1.17024109E+002	
4.20211930E+000	-1.16989511E+002	
4.22283261E+000	-1.16972121E+002	
4.24354591E+000	-1.16978816E+002	
4.26425922E+000	-1.17008584E+002	
4.28497252E+000	-1.17039885E+002	
4.30568583E+000	-1.17038411E+002	
4.32639913E+000	-1.17045751E+002	
4.34711244E+000	-1.17046939E+002	
4.36782574E+000	-1.17044215E+002	
4.38853905E+000	-1.17038814E+002	
4.40925235E+000	-1.16947407E+002	
4.42996566E+000	-1.16886027E+002	
4.45067896E+000	-1.16913089E+002	
4.47139227E+000	-1.16911629E+002	
4.49210558E+000	-1.16926780E+002	
4.51281888E+000	-1.16978240E+002	
4.53353219E+000	-1.17057652E+002	
4.55424549E+000	-1.17107045E+002	
4.57495880E+000	-1.17111332E+002	
4.59567210E+000	-1.17136604E+002	
4.61638541E+000	-1.17151083E+002	
4.63709871E+000	-1.17083586E+002	
4.65781202E+000	-1.17045397E+002	
4.67852532E+000	-1.17058732E+002	
4.69923863E+000	-1.17122040E+002	
4.71995193E+000	-1.17137232E+002	
4.74066524E+000	-1.17146408E+002	
4.76137854E+000	-1.17150564E+002	
4.78209185E+000	-1.17150291E+002	
4.80280515E+000	-1.17135137E+002	
4.82351846E+000	-1.17082485E+002	
4.84423177E+000	-1.17091568E+002	
4.86494507E+000	-1.17088543E+002	
4.88565838E+000	-1.17063131E+002	
4.90637168E+000	-1.17073007E+002	
4.92708499E+000	-1.17069277E+002	
4.94779829E+000	-1.17068431E+002	
4.96851160E+000	-1.17078942E+002	
4.98922490E+000	-1.17088199E+002	
5.00993821E+000	-1.17077720E+002	
5.03065151E+000	-1.17108486E+002	
5.05136482E+000	-1.17111328E+002	
5.07207812E+000	-1.17150730E+002	
5.09279143E+000	-1.17186016E+002	
5.11350473E+000	-1.17199204E+002	
5.13421804E+000	-1.17210724E+002	
5.15493135E+000	-1.17262374E+002	
5.17564465E+000	-1.17261397E+002	
5.19635796E+000	-1.17262600E+002	
5.21707126E+000	-1.17276940E+002	
5.23778457E+000	-1.17257396E+002	
5.25849787E+000	-1.17262168E+002	
5.27921118E+000	-1.17251511E+002	
5.29992448E+000	-1.17146669E+002	
5.32063779E+000	-1.17181046E+002	
5.34135109E+000	-1.17210690E+002	
5.36206440E+000	-1.17272640E+002	
5.38277770E+000	-1.17325039E+002	
5.40349101E+000	-1.17366204E+002	
5.42420431E+000	-1.17368143E+002	
5.44491762E+000	-1.17353374E+002	
5.46563093E+000	-1.17368304E+002	
5.48634423E+000	-1.17355415E+002	
5.50705754E+000	-1.17320683E+002	
5.52777084E+000	-1.17290104E+002	
5.54848415E+000	-1.17307381E+002	
5.56919745E+000	-1.17282472E+002	
5.58991076E+000	-1.17250738E+002	
5.61062406E+000	-1.17274612E+002	
5.63133737E+000	-1.17327834E+002	
5.65205067E+000	-1.17292542E+002	
5.67276398E+000	-1.17332380E+002	
5.69347728E+000	-1.17317559E+002	
5.71419059E+000	-1.17328754E+002	
5.73490389E+000	-1.17323987E+002	
5.75561720E+000	-1.17310352E+002	
5.77633050E+000	-1.17272178E+002	
5.79704381E+000	-1.17342264E+002	
5.81775712E+000	-1.17378873E+002	
5.83847042E+000	-1.17282123E+002	
5.85918373E+000	-1.17225465E+002	
5.87989703E+000	-1.17208462E+002	
5.90061034E+000	-1.17180559E+002	
5.92132364E+000	-1.17241234E+002	
5.94203695E+000	-1.17303861E+002	
5.96275025E+000	-1.17310577E+002	
5.98346356E+000	-1.17307311E+002	
6.00417686E+000	-1.17311931E+002	
6.02489017E+000	-1.17345453E+002	
6.04560347E+000	-1.17310213E+002	
6.06631678E+000	-1.17305375E+002	
6.08703008E+000	-1.17291600E+002	
6.10774339E+000	-1.17258585E+002	
6.12845670E+000	-1.17218381E+002	
6.14917000E+000	-1.17243543E+002	
6.16988331E+000	-1.17246132E+002	
6.19059661E+000	-1.17231592E+002	
6.21130992E+000	-1.17188091E+002	
6.23202322E+000	-1.17176409E+002	
6.25273653E+000	-1.17217519E+002	
6.27344983E+000	-1.17264245E+002	
6.29416314E+000	-1.17253836E+002	
6.31487644E+000	-1.17200966E+002	
6.33558975E+000	-1.17273212E+002	
6.35630305E+000	-1.17307723E+002	
6.37701636E+000	-1.17306886E+002	
6.39772966E+000	-1.17299347E+002	
6.41844297E+000	-1.17237001E+002	
6.43915628E+000	-1.17177694E+002	
6.45986958E+000	-1.17201549E+002	
6.48058289E+000	-1.17223927E+002	
6.50129619E+000	-1.17227307E+002	
6.52200950E+000	-1.17214326E+002	
6.54272280E+000	-1.17231813E+002	
6.56343611E+000	-1.17250785E+002	
6.58414941E+000	-1.17285046E+002	
6.60486272E+000	-1.17270860E+002	
6.62557602E+000	-1.17256723E+002	
6.64628933E+000	-1.17251107E+002	
6.66700263E+000	-1.17202331E+002	
6.68771594E+000	-1.17177639E+002	
6.70842924E+000	-1.17215738E+002	
6.72914255E+000	-1.17224044E+002	
6.74985585E+000	-1.17185532E+002	
6.77056916E+000	-1.17169818E+002	
6.79128247E+000	-1.17208553E+002	
6.81199577E+000	-1.17282743E+002	
6.83270908E+000	-1.17264172E+002	
6.85342238E+000	-1.17256518E+002	
6.87413569E+000	-1.17279540E+002	
6.89484899E+000	-1.17304591E+002	
6.91556230E+000	-1.17357435E+002	
6.93627560E+000	-1.17355042E+002	
6.95698891E+000	-1.17370379E+002	
6.97770221E+000	-1.17353367E+002	
6.99841552E+000	-1.17325245E+002	
7.01912882E+000	-1.17331473E+002	
7.03984213E+000	-1.17336562E+002	
7.06055543E+000	-1.17372054E+002	
7.08126874E+000	-1.17418588E+002	
7.10198205E+000	-1.17422320E+002	
7.12269535E+000	-1.17409813E+002	
7.14340866E+000	-1.17410498E+002	
7.16412196E+000	-1.17419511E+002	
7.18483527E+000	-1.17418866E+002	
7.20554857E+000	-1.17421108E+002	
7.22626188E+000	-1.17382420E+002	
7.24697518E+000	-1.17359022E+002	
7.26768849E+000	-1.17352156E+002	
7.28840179E+000	-1.17324719E+002	
7.30911510E+000	-1.17294068E+002	
7.32982840E+000	-1.17278675E+002	
7.35054171E+000	-1.17325487E+002	
7.37125501E+000	-1.17294872E+002	
7.39196832E+000	-1.17283962E+002	
7.41268163E+000	-1.17245440E+002	
7.43339493E+000	-1.17183431E+002	
7.45410824E+000	-1.17155263E+002	
7.47482154E+000	-1.17175840E+002	
7.49553485E+000	-1.17205799E+002	
7.51624815E+000	-1.17200673E+002	
7.53696146E+000	-1.17189219E+002	
7.55767476E+000	-1.17140961E+002	
7.57838807E+000	-1.17096888E+002	
7.59910137E+000	-1.17089878E+002	
7.61981468E+000	-1.17160301E+002	
7.64052798E+000	-1.17182552E+002	
7.66124129E+000	-1.17177008E+002	
7.68195459E+000	-1.17224221E+002	
7.70266790E+000	-1.17148212E+002	
7.72338120E+000	-1.17147305E+002	
7.74409451E+000	-1.17172543E+002	
7.76480782E+000	-1.17178521E+002	
7.78552112E+000	-1.17185923E+002	
7.80623443E+000	-1.17171732E+002	
7.82694773E+000	-1.17189290E+002	
7.84766104E+000	-1.17134298E+002	
7.86837434E+000	-1.17138720E+002	
7.88908765E+000	-1.17162793E+002	
7.90980095E+000	-1.17186398E+002	
7.93051426E+000	-1.17277007E+002	
7.95122756E+000	-1.17301971E+002	
7.97194087E+000	-1.17297145E+002	
7.99265417E+000	-1.17318052E+002	
8.01336748E+000	-1.17347348E+002	
8.03408078E+000	-1.17318070E+002	
8.05479409E+000	-1.17347189E+002	
8.07550740E+000	-1.17375153E+002	
8.09622070E+000	-1.17339395E+002	
8.11693401E+000	-1.17282980E+002	
8.13764731E+000	-1.17296855E+002	
8.15836062E+000	-1.17341305E+002	
8.17907392E+000	-1.17350296E+002	
8.19978723E+000	-1.17431395E+002	
8.22050053E+000	-1.17438666E+002	
8.24121384E+000	-1.17472489E+002	
8.26192714E+000	-1.17470879E+002	
8.28264045E+000	-1.17486100E+002	
8.30335375E+000	-1.17522316E+002	
8.32406706E+000	-1.17546840E+002	
8.34478036E+000	-1.17578970E+002	
8.36549367E+000	-1.17589713E+002	
8.38620698E+000	-1.17550077E+002	
8.40692028E+000	-1.17474873E+002	
8.42763359E+000	-1.17440391E+002	
8.44834689E+000	-1.17419788E+002	
8.46906020E+000	-1.17339291E+002	
8.48977350E+000	-1.17281196E+002	
8.51048681E+000	-1.17276031E+002	
8.53120011E+000	-1.17298267E+002	
8.55191342E+000	-1.17328297E+002	
8.57262672E+000	-1.17309323E+002	
8.59334003E+000	-1.17340129E+002	
8.61405333E+000	-1.17372860E+002	
8.63476664E+000	-1.17321994E+002	
8.65547994E+000	-1.17309003E+002	
8.67619325E+000	-1.17305970E+002	
8.69690655E+000	-1.17308144E+002	
8.71761986E+000	-1.17334385E+002	
8.73833317E+000	-1.17316499E+002	
8.75904647E+000	-1.17302284E+002	
8.77975978E+000	-1.17262563E+002	
8.80047308E+000	-1.17268719E+002	
8.82118639E+000	-1.17286880E+002	
8.84189969E+000	-1.17297997E+002	
8.86261300E+000	-1.17294736E+002	
8.88332630E+000	-1.17292611E+002	
8.90403961E+000	-1.17372671E+002	
8.92475291E+000	-1.17474853E+002	
8.94546622E+000	-1.17500969E+002	
8.96617952E+000	-1.17562001E+002	
8.98689283E+000	-1.17596026E+002	
9.00760613E+000	-1.17574693E+002	
9.02831944E+000	-1.17558606E+002	
9.04903275E+000	-1.17491677E+002	
9.06974605E+000	-1.17452379E+002	
9.09045936E+000	-1.17484299E+002	
9.11117266E+000	-1.17499539E+002	
9.13188597E+000	-1.17547451E+002	
9.15259927E+000	-1.17546730E+002	
9.17331258E+000	-1.17543077E+002	
9.19402588E+000	-1.17499399E+002	
9.21473919E+000	-1.17494875E+002	
9.23545249E+000	-1.17480707E+002	
9.25616580E+000	-1.17510157E+002	
9.27687910E+000	-1.17564633E+002	
9.29759241E+000	-1.17576410E+002	
9.31830571E+000	-1.17550336E+002	
9.33901902E+000	-1.17474418E+002	
9.35973233E+000	-1.17475949E+002	
9.38044563E+000	-1.17478080E+002	
9.40115894E+000	-1.17407927E+002	
9.42187224E+000	-1.17387625E+002	
9.44258555E+000	-1.17409055E+002	
9.46329885E+000	-1.17409475E+002	
9.48401216E+000	-1.17430497E+002	
9.50472546E+000	-1.17496332E+002	
9.52543877E+000	-1.17516120E+002	
9.54615207E+000	-1.17538068E+002	
9.56686538E+000	-1.17573882E+002	
9.58757868E+000	-1.17618264E+002	
9.60829199E+000	-1.17595214E+002	
9.62900529E+000	-1.17636078E+002	
9.64971860E+000	-1.17675736E+002	
9.67043190E+000	-1.17673081E+002	
9.69114521E+000	-1.17687605E+002	
9.71185852E+000	-1.17735881E+002	
9.73257182E+000	-1.17751744E+002	
9.75328513E+000	-1.02325591E+002	
9.77399843E+000	-9.68304346E+001	
9.79471174E+000	-9.67632179E+001	
9.81542504E+000	-9.67585870E+001	
9.83613835E+000	-9.67564955E+001	
9.85685165E+000	-9.67490719E+001	
9.87756496E+000	-9.67466049E+001	
9.89827826E+000	-9.67476237E+001	
9.91899157E+000	-9.67477466E+001	
9.93970487E+000	-9.67479032E+001	
9.96041818E+000	-9.67486103E+001	
9.98113148E+000	-9.67491816E+001	
1.00018448E+001	-9.67493916E+001	
1.00225581E+001	-9.67498211E+001	
1.00432714E+001	-9.67509079E+001	
1.00639847E+001	-9.67513845E+001	
1.00846980E+001	-9.67513662E+001	
1.01054113E+001	-9.67517631E+001	
1.01261246E+001	-9.67520266E+001	
1.01468379E+001	-9.67523606E+001	
1.01675512E+001	-9.67528477E+001	
1.01882645E+001	-9.67535681E+001	
1.02089778E+001	-9.67536956E+001	
1.02296911E+001	-9.67543732E+001	
1.02504045E+001	-9.74070489E+001	
1.02711178E+001	-1.10557251E+002	
1.02918311E+001	-1.16718027E+002	
1.03125444E+001	-1.17379472E+002	
1.03332577E+001	-1.17736592E+002	
1.03539710E+001	-1.18810011E+002	
1.03746843E+001	-1.19556823E+002	
1.03953976E+001	-1.19595235E+002	
1.04161109E+001	-1.19635008E+002	
1.04368242E+001	-1.19668295E+002	
1.04575375E+001	-1.19631994E+002	
1.04782508E+001	-1.19642168E+002	
1.04989641E+001	-1.19606141E+002	
1.05196774E+001	-1.19646689E+002	
1.05403907E+001	-1.19635778E+002	
1.05611040E+001	-1.19618992E+002	
1.05818173E+001	-1.19645301E+002	
1.06025306E+001	-1.19722146E+002	
1.06232439E+001	-1.19741734E+002	
1.06439573E+001	-1.19695188E+002	
1.06646706E+001	-1.19672887E+002	
1.06853839E+001	-1.19646310E+002	
1.07060972E+001	-1.19670863E+002	
1.07268105E+001	-1.19655560E+002	
1.07475238E+001	-1.19672570E+002	
1.07682371E+001	-1.19750936E+002	
1.07889504E+001	-1.19740121E+002	
1.08096637E+001	-1.19840408E+002	
1.08303770E+001	-1.19843867E+002	
1.08510903E+001	-1.19830776E+002	
1.08718036E+001	-1.19823087E+002	
1.08925169E+001	-1.19812911E+002	
1.09132302E+001	-1.19845644E+002	
1.09339435E+001	-1.19837416E+002	
1.09546568E+001	-1.19888115E+002	
1.09753701E+001	-1.19847469E+002	
1.09960834E+001	-1.19860033E+002	
1.10167968E+001	-1.19845977E+002	
1.10375101E+001	-1.19762485E+002	
1.10582234E+001	-1.19758713E+002	
1.10789367E+001	-1.19779834E+002	
1.10996500E+001	-1.19759602E+002	
1.11203633E+001	-1.19717996E+002	
1.11410766E+001	-1.19772829E+002	
1.11617899E+001	-1.19778801E+002	
1.11825032E+001	-1.19813311E+002	
1.12032165E+001	-1.19860612E+002	
1.12239298E+001	-1.19880350E+002	
1.12446431E+001	-1.19888878E+002	
1.12653564E+001	-1.19894953E+002	
1.12860697E+001	-1.19908141E+002	
1.13067830E+001	-1.19897761E+002	
1.13274963E+001	-1.19841719E+002	
1.13482096E+001	-1.19805591E+002	
1.13689229E+001	-1.19788506E+002	
1.13896362E+001	-1.19843196E+002	
1.14103496E+001	-1.19832638E+002	
1.14310629E+001	-1.19875892E+002	
1.14517762E+001	-1.19891865E+002	
1.14724895E+001	-1.19896119E+002	
1.14932028E+001	-1.19916656E+002	
1.15139161E+001	-1.19929434E+002	
1.15346294E+001	-1.19975579E+002	
1.15553427E+001	-1.19955207E+002	
1.15760560E+001	-1.19955832E+002	
1.15967693E+001	-1.19915430E+002	
1.16174826E+001	-1.19905406E+002	
1.16381959E+001	-1.19857398E+002	
1.16589092E+001	-1.19822700E+002	
1.16796225E+001	-1.19851769E+002	
1.17003358E+001	-1.19809576E+002	
1.17210491E+001	-1.19812185E+002	
1.17417624E+001	-1.19843266E+002	
1.17624757E+001	-1.19845758E+002	
1.17831890E+001	-1.19853056E+002	
1.18039024E+001	-1.19824300E+002	
1.18246157E+001	-1.19831751E+002	
1.18453290E+001	-1.19807581E+002	
1.18660423E+001	-1.19851255E+002	
1.18867556E+001	-1.19880573E+002	
1.19074689E+001	-1.19883972E+002	
1.19281822E+001	-1.19878207E+002	
1.19488955E+001	-1.19778216E+002	
1.19696088E+001	-1.19768398E+002	
1.19903221E+001	-1.19766147E+002	
1.20110354E+001	-1.19807204E+002	
1.20317487E+001	-1.19817968E+002	
1.20524620E+001	-1.19845571E+002	
1.20731753E+001	-1.19876009E+002	
1.20938886E+001	-1.19893923E+002	
1.21146019E+001	-1.19888352E+002	
1.21353152E+001	-1.19923728E+002	
1.21560285E+001	-1.19987870E+002	
1.21767418E+001	-1.19942822E+002	
1.21974552E+001	-1.19959050E+002	
1.22181685E+001	-1.19969562E+002	
1.22388818E+001	-1.19976839E+002	
1.22595951E+001	-1.19932260E+002	
1.22803084E+001	-1.19878829E+002	
1.23010217E+001	-1.19913601E+002	
1.23217350E+001	-1.19919542E+002	
1.23424483E+001	-1.19944356E+002	
1.23631616E+001	-1.19903274E+002	
1.23838749E+001	-1.19872624E+002	
1.24045882E+001	-1.19838691E+002	
1.24253015E+001	-1.19779483E+002	
1.24460148E+001	-1.19840366E+002	
1.24667281E+001	-1.19875312E+002	
1.24874414E+001	-1.19852485E+002	
1.25081547E+001	-1.19859900E+002	
1.25288680E+001	-1.19849562E+002	
1.25495813E+001	-1.19845359E+002	
1.25702946E+001	-1.19799098E+002	
1.25910080E+001	-1.19756294E+002	
1.26117213E+001	-1.19822996E+002	
1.26324346E+001	-1.19844760E+002	
1.26531479E+001	-1.19876580E+002	
1.26738612E+001	-1.19877763E+002	
1.26945745E+001	-1.19891205E+002	
1.27152878E+001	-1.19870928E+002	
1.27360011E+001	-1.19812749E+002	
1.27567144E+001	-1.19787520E+002	
1.27774277E+001	-1.19768183E+002	
1.27981410E+001	-1.19714798E+002	
1.28188543E+001	-1.19670644E+002	
1.28395676E+001	-1.19654978E+002	
1.28602809E+001	-1.19651853E+002	
1.28809942E+001	-1.19650699E+002	
1.29017075E+001	-1.19636182E+002	
1.29224208E+001	-1.19661709E+002	
1.29431341E+001	-1.19694754E+002	
1.29638475E+001	-1.19740010E+002	
1.29845608E+001	-1.19720383E+002	
1.30052741E+001	-1.19682583E+002	
1.30259874E+001	-1.19687088E+002	
1.30467007E+001	-1.19638407E+002	
1.30674140E+001	-1.19612051E+002	
1.30881273E+001	-1.19664914E+002	
1.31088406E+001	-1.19614155E+002	
1.31295539E+001	-1.19579906E+002	
1.31502672E+001	-1.19578792E+002	
1.31709805E+001	-1.19546027E+002	
1.31916938E+001	-1.19521508E+002	
1.32124071E+001	-1.19539004E+002	
1.32331204E+001	-1.19530644E+002	
1.32538337E+001	-1.19552753E+002	
1.32745470E+001	-1.19518783E+002	
1.32952603E+001	-1.19531471E+002	
1.33159736E+001	-1.19579649E+002	
1.33366869E+001	-1.19633213E+002	
1.33574003E+001	-1.19643181E+002	
1.33781136E+001	-1.19642751E+002	
1.33988269E+001	-1.19652420E+002	
1.34195402E+001	-1.19685583E+002	
1.34402535E+001	-1.19671721E+002	
1.34609668E+001	-1.19595714E+002	
1.34816801E+001	-1.19621220E+002	
1.35023934E+001	-1.19679556E+002	
1.35231067E+001	-1.19691778E+002	
1.35438200E+001	-1.19702096E+002	
1.35645333E+001	-1.19821481E+002	
1.35852466E+001	-1.19850679E+002	
1.36059599E+001	-1.19900085E+002	
1.36266732E+001	-1.19962332E+002	
1.36473865E+001	-1.19917442E+002	
1.36680998E+001	-1.20014520E+002	
1.36888131E+001	-1.20074375E+002	
1.37095264E+001	-1.20011608E+002	
1.37302397E+001	-1.19935763E+002	
1.37509531E+001	-1.19893269E+002	
1.37716664E+001	-1.19958586E+002	
1.37923797E+001	-1.19994916E+002	
1.38130930E+001	-1.20011947E+002	
1.38338063E+001	-1.20012548E+002	
1.38545196E+001	-1.20038087E+002	
1.38752329E+001	-1.20045918E+002	
1.38959462E+001	-1.20061840E+002	
1.39166595E+001	-1.20032422E+002	
1.39373728E+001	-1.20000782E+002	
1.39580861E+001	-1.20020956E+002	
1.39787994E+001	-1.20070213E+002	
1.39995127E+001	-1.20046194E+002	
1.40202260E+001	-1.20042214E+002	
1.40409393E+001	-1.20100023E+002	
1.40616526E+001	-1.20028489E+002	
1.40823659E+001	-1.19917477E+002	
1.41030792E+001	-1.19870902E+002	
1.41237925E+001	-1.19834246E+002	
1.41445059E+001	-1.19785230E+002	
1.41652192E+001	-1.19699355E+002	
1.41859325E+001	-1.19628072E+002	
1.42066458E+001	-1.19681785E+002	
1.42273591E+001	-1.19749786E+002	
1.42480724E+001	-1.19822457E+002	
1.42687857E+001	-1.19858132E+002	
1.42894990E+001	-1.19899396E+002	
1.43102123E+001	-1.19877294E+002	
1.43309256E+001	-1.19849908E+002	
1.43516389E+001	-1.19823392E+002	
1.43723522E+001	-1.19847408E+002	
1.43930655E+001	-1.19840852E+002	
1.44137788E+001	-1.19818038E+002	
1.44344921E+001	-1.19840264E+002	
1.44552054E+001	-1.19830120E+002	
1.44759187E+001	-1.19791719E+002	
1.44966320E+001	-1.19785311E+002	
1.45173453E+001	-1.19778182E+002	
1.45380587E+001	-1.19749245E+002	
1.45587720E+001	-1.19758529E+002	
1.45794853E+001	-1.19820053E+002	
1.46001986E+001	-1.19823732E+002	
1.46209119E+001	-1.19784927E+002	
1.46416252E+001	-1.19838993E+002	
1.46623385E+001	-1.19894818E+002	
1.46830518E+001	-1.19932283E+002	
1.47037651E+001	-1.19903183E+002	
1.47244784E+001	-1.19910183E+002	
1.47451917E+001	-1.19934573E+002	
1.47659050E+001	-1.19949306E+002	
1.47866183E+001	-1.19934415E+002	
1.48073316E+001	-1.19894052E+002	
1.48280449E+001	-1.19894348E+002	
1.48487582E+001	-1.19913698E+002	
1.48694715E+001	-1.19918842E+002	
1.48901848E+001	-1.19940123E+002	
1.49108982E+001	-1.19952560E+002	
1.49316115E+001	-1.19919830E+002	
1.49523248E+001	-1.19922336E+002	
1.49730381E+001	-1.19887035E+002	
1.49937514E+001	-1.19869615E+002	
1.50144647E+001	-1.19785113E+002	
1.50351780E+001	-1.19739034E+002	
1.50558913E+001	-1.19744750E+002	
1.50766046E+001	-1.19742419E+002	
1.50973179E+001	-1.19739040E+002	
1.51180312E+001	-1.19774324E+002	
1.51387445E+001	-1.19731302E+002	
1.51594578E+001	-1.19717422E+002	
1.51801711E+001	-1.19761968E+002	
1.52008844E+001	-1.19784692E+002	
1.52215977E+001	-1.19748114E+002	
1.52423110E+001	-1.19755000E+002	
1.52630243E+001	-1.19753075E+002	
1.52837376E+001	-1.19723387E+002	
1.53044510E+001	-1.19735953E+002	
1.53251643E+001	-1.19767375E+002	
1.53458776E+001	-1.19749118E+002	
1.53665909E+001	-1.19692860E+002	
1.53873042E+001	-1.19678152E+002	
1.54080175E+001	-1.19638519E+002	
1.54287308E+001	-1.19644305E+002	
1.54494441E+001	-1.19614699E+002	
1.54701574E+001	-1.19640758E+002	
1.54908707E+001	-1.19662801E+002	
1.55115840E+001	-1.19651929E+002	
1.55322973E+001	-1.19641362E+002	
1.55530106E+001	-1.19603951E+002	
1.55737239E+001	-1.19624540E+002	
1.55944372E+001	-1.19649978E+002	
1.56151505E+001	-1.19642386E+002	
1.56358638E+001	-1.19633939E+002	
1.56565771E+001	-1.19623848E+002	
1.56772904E+001	-1.19626724E+002	
1.56980038E+001	-1.19562637E+002	
1.57187171E+001	-1.19501371E+002	
1.57394304E+001	-1.19457358E+002	
1.57601437E+001	-1.19407854E+002	
1.57808570E+001	-1.19423337E+002	
1.58015703E+001	-1.19425022E+002	
1.58222836E+001	-1.19418261E+002	
1.58429969E+001	-1.19413931E+002	
1.58637102E+001	-1.19410347E+002	
1.58844235E+001	-1.19435249E+002	
1.59051368E+001	-1.19467516E+002	
1.59258501E+001	-1.19439849E+002	
1.59465634E+001	-1.19485704E+002	
1.59672767E+001	-1.19465348E+002	
1.59879900E+001	-1.19467703E+002	
1.60087033E+001	-1.19468517E+002	
1.60294166E+001	-1.19496042E+002	
1.60501299E+001	-1.19562792E+002	
1.60708432E+001	-1.19527913E+002	
1.60915566E+001	-1.19529114E+002	
1.61122699E+001	-1.19566170E+002	
1.61329832E+001	-1.19590738E+002	
1.61536965E+001	-1.19651341E+002	
1.61744098E+001	-1.19606003E+002	
1.61951231E+001	-1.19644032E+002	
1.62158364E+001	-1.19690451E+002	
1.62365497E+001	-1.19717161E+002	
1.62572630E+001	-1.19748435E+002	
1.62779763E+001	-1.19731826E+002	
1.62986896E+001	-1.19745086E+002	
1.63194029E+001	-1.19740378E+002	
1.63401162E+001	-1.19696425E+002	
1.63608295E+001	-1.19742615E+002	
1.63815428E+001	-1.19672385E+002	
1.64022561E+001	-1.19629146E+002	
1.64229694E+001	-1.19677808E+002	
1.64436827E+001	-1.19669860E+002	
1.64643960E+001	-1.19685516E+002	
1.64851094E+001	-1.19668287E+002	
1.65058227E+001	-1.19735498E+002	
1.65265360E+001	-1.19830431E+002	
1.65472493E+001	-1.19831843E+002	
1.65679626E+001	-1.19800560E+002	
1.65886759E+001	-1.19805646E+002	
1.66093892E+001	-1.19825529E+002	
1.66301025E+001	-1.19849169E+002	
1.66508158E+001	-1.19803658E+002	
1.66715291E+001	-1.19789649E+002	
1.66922424E+001	-1.19745106E+002	
1.67129557E+001	-1.19774729E+002	
1.67336690E+001	-1.19807505E+002	
1.67543823E+001	-1.19785072E+002	
1.67750956E+001	-1.19747599E+002	
1.67958089E+001	-1.19764919E+002	
1.68165222E+001	-1.19743884E+002	
1.68372355E+001	-1.19753329E+002	
1.68579489E+001	-1.19756765E+002	
1.68786622E+001	-1.19819560E+002	
1.68993755E+001	-1.19838523E+002	
1.69200888E+001	-1.19843959E+002	
1.69408021E+001	-1.19812546E+002	
1.69615154E+001	-1.19843217E+002	
1.69822287E+001	-1.19927135E+002	
1.70029420E+001	-1.19916365E+002	
1.70236553E+001	-1.19876225E+002	
1.70443686E+001	-1.19835179E+002	
1.70650819E+001	-1.19877962E+002	
1.70857952E+001	-1.19882134E+002	
