Acquired on 5/10/2021 at 16:46:02
Calibrated on 5/10/2021 at 10:35:08
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
3.53929353E+000	-1.17170306E+002	
3.56000684E+000	-1.17145855E+002	
3.58072014E+000	-1.17158718E+002	
3.60143345E+000	-1.17176209E+002	
3.62214675E+000	-1.17196190E+002	
3.64286006E+000	-1.17192748E+002	
3.66357336E+000	-1.17169934E+002	
3.68428667E+000	-1.17244172E+002	
3.70499997E+000	-1.17254742E+002	
3.72571328E+000	-1.17250554E+002	
3.74642658E+000	-1.17204897E+002	
3.76713989E+000	-1.17149963E+002	
3.78785319E+000	-1.17163817E+002	
3.80856650E+000	-1.17210657E+002	
3.82927980E+000	-1.17236690E+002	
3.84999311E+000	-1.17252618E+002	
3.87070642E+000	-1.17271426E+002	
3.89141972E+000	-1.17277273E+002	
3.91213303E+000	-1.17358188E+002	
3.93284633E+000	-1.17384631E+002	
3.95355964E+000	-1.17311097E+002	
3.97427294E+000	-1.17263586E+002	
3.99498625E+000	-1.17292185E+002	
4.01569955E+000	-1.17247185E+002	
4.03641286E+000	-1.17181991E+002	
4.05712616E+000	-1.17118411E+002	
4.07783947E+000	-1.17083366E+002	
4.09855277E+000	-1.17054934E+002	
4.11926608E+000	-1.17050817E+002	
4.13997938E+000	-1.17063404E+002	
4.16069269E+000	-1.17048723E+002	
4.18140600E+000	-1.16984195E+002	
4.20211930E+000	-1.16958786E+002	
4.22283261E+000	-1.16949904E+002	
4.24354591E+000	-1.16948461E+002	
4.26425922E+000	-1.16992646E+002	
4.28497252E+000	-1.17031765E+002	
4.30568583E+000	-1.17041915E+002	
4.32639913E+000	-1.17061524E+002	
4.34711244E+000	-1.17057307E+002	
4.36782574E+000	-1.17064334E+002	
4.38853905E+000	-1.17077972E+002	
4.40925235E+000	-1.16987126E+002	
4.42996566E+000	-1.16927431E+002	
4.45067896E+000	-1.16961770E+002	
4.47139227E+000	-1.16960243E+002	
4.49210558E+000	-1.16981282E+002	
4.51281888E+000	-1.17022506E+002	
4.53353219E+000	-1.17093319E+002	
4.55424549E+000	-1.17139192E+002	
4.57495880E+000	-1.17143156E+002	
4.59567210E+000	-1.17160066E+002	
4.61638541E+000	-1.17173786E+002	
4.63709871E+000	-1.17110311E+002	
4.65781202E+000	-1.17073455E+002	
4.67852532E+000	-1.17068913E+002	
4.69923863E+000	-1.17095724E+002	
4.71995193E+000	-1.17102454E+002	
4.74066524E+000	-1.17121665E+002	
4.76137854E+000	-1.17097772E+002	
4.78209185E+000	-1.17105365E+002	
4.80280515E+000	-1.17077023E+002	
4.82351846E+000	-1.17041175E+002	
4.84423177E+000	-1.17049430E+002	
4.86494507E+000	-1.17037959E+002	
4.88565838E+000	-1.16976440E+002	
4.90637168E+000	-1.16981029E+002	
4.92708499E+000	-1.16999979E+002	
4.94779829E+000	-1.16997378E+002	
4.96851160E+000	-1.17006245E+002	
4.98922490E+000	-1.17019966E+002	
5.00993821E+000	-1.17007200E+002	
5.03065151E+000	-1.17038169E+002	
5.05136482E+000	-1.17049803E+002	
5.07207812E+000	-1.17077611E+002	
5.09279143E+000	-1.17117871E+002	
5.11350473E+000	-1.17140035E+002	
5.13421804E+000	-1.17152300E+002	
5.15493135E+000	-1.17211542E+002	
5.17564465E+000	-1.17221608E+002	
5.19635796E+000	-1.17247911E+002	
5.21707126E+000	-1.17267075E+002	
5.23778457E+000	-1.17245748E+002	
5.25849787E+000	-1.17272275E+002	
5.27921118E+000	-1.17248636E+002	
5.29992448E+000	-1.17135074E+002	
5.32063779E+000	-1.17139707E+002	
5.34135109E+000	-1.17167364E+002	
5.36206440E+000	-1.17232661E+002	
5.38277770E+000	-1.17299333E+002	
5.40349101E+000	-1.17356977E+002	
5.42420431E+000	-1.17337609E+002	
5.44491762E+000	-1.17324988E+002	
5.46563093E+000	-1.17348715E+002	
5.48634423E+000	-1.17327685E+002	
5.50705754E+000	-1.17301009E+002	
5.52777084E+000	-1.17279545E+002	
5.54848415E+000	-1.17299641E+002	
5.56919745E+000	-1.17289441E+002	
5.58991076E+000	-1.17254720E+002	
5.61062406E+000	-1.17273453E+002	
5.63133737E+000	-1.17325619E+002	
5.65205067E+000	-1.17283377E+002	
5.67276398E+000	-1.17322847E+002	
5.69347728E+000	-1.17305631E+002	
5.71419059E+000	-1.17316138E+002	
5.73490389E+000	-1.17309729E+002	
5.75561720E+000	-1.17301654E+002	
5.77633050E+000	-1.17266085E+002	
5.79704381E+000	-1.17339382E+002	
5.81775712E+000	-1.17379917E+002	
5.83847042E+000	-1.17288885E+002	
5.85918373E+000	-1.17233222E+002	
5.87989703E+000	-1.17221491E+002	
5.90061034E+000	-1.17193966E+002	
5.92132364E+000	-1.17250857E+002	
5.94203695E+000	-1.17319437E+002	
5.96275025E+000	-1.17322840E+002	
5.98346356E+000	-1.17320484E+002	
6.00417686E+000	-1.17323423E+002	
6.02489017E+000	-1.17352229E+002	
6.04560347E+000	-1.17323945E+002	
6.06631678E+000	-1.17318417E+002	
6.08703008E+000	-1.17297624E+002	
6.10774339E+000	-1.17265053E+002	
6.12845670E+000	-1.17226813E+002	
6.14917000E+000	-1.17252771E+002	
6.16988331E+000	-1.17255445E+002	
6.19059661E+000	-1.17234205E+002	
6.21130992E+000	-1.17196755E+002	
6.23202322E+000	-1.17190417E+002	
6.25273653E+000	-1.17226903E+002	
6.27344983E+000	-1.17269121E+002	
6.29416314E+000	-1.17261500E+002	
6.31487644E+000	-1.17207720E+002	
6.33558975E+000	-1.17278698E+002	
6.35630305E+000	-1.17311717E+002	
6.37701636E+000	-1.17307611E+002	
6.39772966E+000	-1.17295209E+002	
6.41844297E+000	-1.17232645E+002	
6.43915628E+000	-1.17165335E+002	
6.45986958E+000	-1.17184972E+002	
6.48058289E+000	-1.17209353E+002	
6.50129619E+000	-1.17212007E+002	
6.52200950E+000	-1.17198947E+002	
6.54272280E+000	-1.17212862E+002	
6.56343611E+000	-1.17222391E+002	
6.58414941E+000	-1.17260656E+002	
6.60486272E+000	-1.17250762E+002	
6.62557602E+000	-1.17235588E+002	
6.64628933E+000	-1.17223051E+002	
6.66700263E+000	-1.17181256E+002	
6.68771594E+000	-1.17171192E+002	
6.70842924E+000	-1.17210591E+002	
6.72914255E+000	-1.17213596E+002	
6.74985585E+000	-1.17172904E+002	
6.77056916E+000	-1.17156969E+002	
6.79128247E+000	-1.17194766E+002	
6.81199577E+000	-1.17274451E+002	
6.83270908E+000	-1.17259376E+002	
6.85342238E+000	-1.17256617E+002	
6.87413569E+000	-1.17285116E+002	
6.89484899E+000	-1.17309263E+002	
6.91556230E+000	-1.17365581E+002	
6.93627560E+000	-1.17361870E+002	
6.95698891E+000	-1.17379028E+002	
6.97770221E+000	-1.17356630E+002	
6.99841552E+000	-1.17332155E+002	
7.01912882E+000	-1.17346345E+002	
7.03984213E+000	-1.17358281E+002	
7.06055543E+000	-1.17400347E+002	
7.08126874E+000	-1.17445984E+002	
7.10198205E+000	-1.17449710E+002	
7.12269535E+000	-1.17430582E+002	
7.14340866E+000	-1.17432557E+002	
7.16412196E+000	-1.17435125E+002	
7.18483527E+000	-1.17426993E+002	
7.20554857E+000	-1.17427626E+002	
7.22626188E+000	-1.17389894E+002	
7.24697518E+000	-1.17365332E+002	
7.26768849E+000	-1.17363520E+002	
7.28840179E+000	-1.17347419E+002	
7.30911510E+000	-1.17315892E+002	
7.32982840E+000	-1.17293039E+002	
7.35054171E+000	-1.17335459E+002	
7.37125501E+000	-1.17301957E+002	
7.39196832E+000	-1.17296566E+002	
7.41268163E+000	-1.17260716E+002	
7.43339493E+000	-1.17202326E+002	
7.45410824E+000	-1.17174639E+002	
7.47482154E+000	-1.17198291E+002	
7.49553485E+000	-1.17228068E+002	
7.51624815E+000	-1.17217460E+002	
7.53696146E+000	-1.17203752E+002	
7.55767476E+000	-1.17155617E+002	
7.57838807E+000	-1.17115339E+002	
7.59910137E+000	-1.17107148E+002	
7.61981468E+000	-1.17179130E+002	
7.64052798E+000	-1.17200227E+002	
7.66124129E+000	-1.17195915E+002	
7.68195459E+000	-1.17241570E+002	
7.70266790E+000	-1.17164406E+002	
7.72338120E+000	-1.17164662E+002	
7.74409451E+000	-1.17185860E+002	
7.76480782E+000	-1.17191027E+002	
7.78552112E+000	-1.17192338E+002	
7.80623443E+000	-1.17174990E+002	
7.82694773E+000	-1.17190652E+002	
7.84766104E+000	-1.17138201E+002	
7.86837434E+000	-1.17140909E+002	
7.88908765E+000	-1.17162396E+002	
7.90980095E+000	-1.17181270E+002	
7.93051426E+000	-1.17275495E+002	
7.95122756E+000	-1.17298139E+002	
7.97194087E+000	-1.17296114E+002	
7.99265417E+000	-1.17319365E+002	
8.01336748E+000	-1.17349827E+002	
8.03408078E+000	-1.17312654E+002	
8.05479409E+000	-1.17337560E+002	
8.07550740E+000	-1.17361384E+002	
8.09622070E+000	-1.17322560E+002	
8.11693401E+000	-1.17268197E+002	
8.13764731E+000	-1.17287943E+002	
8.15836062E+000	-1.17335316E+002	
8.17907392E+000	-1.17348104E+002	
8.19978723E+000	-1.17429966E+002	
8.22050053E+000	-1.17431570E+002	
8.24121384E+000	-1.17478042E+002	
8.26192714E+000	-1.17481273E+002	
8.28264045E+000	-1.17494486E+002	
8.30335375E+000	-1.17524560E+002	
8.32406706E+000	-1.17552900E+002	
8.34478036E+000	-1.17591690E+002	
8.36549367E+000	-1.17603965E+002	
8.38620698E+000	-1.17564141E+002	
8.40692028E+000	-1.17489443E+002	
8.42763359E+000	-1.17457209E+002	
8.44834689E+000	-1.17440216E+002	
8.46906020E+000	-1.17361378E+002	
8.48977350E+000	-1.17302890E+002	
8.51048681E+000	-1.17298524E+002	
8.53120011E+000	-1.17328083E+002	
8.55191342E+000	-1.17362139E+002	
8.57262672E+000	-1.17344342E+002	
8.59334003E+000	-1.17377294E+002	
8.61405333E+000	-1.17409011E+002	
8.63476664E+000	-1.17353834E+002	
8.65547994E+000	-1.17340785E+002	
8.67619325E+000	-1.17335237E+002	
8.69690655E+000	-1.17335081E+002	
8.71761986E+000	-1.17364071E+002	
8.73833317E+000	-1.17343022E+002	
8.75904647E+000	-1.17328600E+002	
8.77975978E+000	-1.17288414E+002	
8.80047308E+000	-1.17294412E+002	
8.82118639E+000	-1.17313618E+002	
8.84189969E+000	-1.17316781E+002	
8.86261300E+000	-1.17312771E+002	
8.88332630E+000	-1.17308382E+002	
8.90403961E+000	-1.17386012E+002	
8.92475291E+000	-1.17483923E+002	
8.94546622E+000	-1.17509778E+002	
8.96617952E+000	-1.17570204E+002	
8.98689283E+000	-1.17606884E+002	
9.00760613E+000	-1.17587676E+002	
9.02831944E+000	-1.17571511E+002	
9.04903275E+000	-1.17500351E+002	
9.06974605E+000	-1.17457407E+002	
9.09045936E+000	-1.17486317E+002	
9.11117266E+000	-1.17501623E+002	
9.13188597E+000	-1.17546659E+002	
9.15259927E+000	-1.17540595E+002	
9.17331258E+000	-1.17532144E+002	
9.19402588E+000	-1.17484564E+002	
9.21473919E+000	-1.17480750E+002	
9.23545249E+000	-1.17466842E+002	
9.25616580E+000	-1.17491519E+002	
9.27687910E+000	-1.17546548E+002	
9.29759241E+000	-1.17559018E+002	
9.31830571E+000	-1.17534584E+002	
9.33901902E+000	-1.17462343E+002	
9.35973233E+000	-1.17459512E+002	
9.38044563E+000	-1.17465241E+002	
9.40115894E+000	-1.17399782E+002	
9.42187224E+000	-1.17383880E+002	
9.44258555E+000	-1.17403235E+002	
9.46329885E+000	-1.17403648E+002	
9.48401216E+000	-1.17424727E+002	
9.50472546E+000	-1.17484278E+002	
9.52543877E+000	-1.17504000E+002	
9.54615207E+000	-1.17528059E+002	
9.56686538E+000	-1.17574023E+002	
9.58757868E+000	-1.17620431E+002	
9.60829199E+000	-1.17598930E+002	
9.62900529E+000	-1.17645800E+002	
9.64971860E+000	-1.17686054E+002	
9.67043190E+000	-1.17691860E+002	
9.69114521E+000	-1.17716818E+002	
9.71185852E+000	-1.17769068E+002	
9.73257182E+000	-1.17798761E+002	
9.75328513E+000	-1.02346519E+002	
9.77399843E+000	-9.68159902E+001	
9.79471174E+000	-9.67496383E+001	
9.81542504E+000	-9.67449745E+001	
9.83613835E+000	-9.67428652E+001	
9.85685165E+000	-9.67355099E+001	
9.87756496E+000	-9.67330010E+001	
9.89827826E+000	-9.67340343E+001	
9.91899157E+000	-9.67341486E+001	
9.93970487E+000	-9.67342970E+001	
9.96041818E+000	-9.67349911E+001	
9.98113148E+000	-9.67355192E+001	
1.00018448E+001	-9.67358019E+001	
1.00225581E+001	-9.67362419E+001	
1.00432714E+001	-9.67372991E+001	
1.00639847E+001	-9.67377828E+001	
1.00846980E+001	-9.67378049E+001	
1.01054113E+001	-9.67382077E+001	
1.01261246E+001	-9.67384281E+001	
1.01468379E+001	-9.67387973E+001	
1.01675512E+001	-9.67392534E+001	
1.01882645E+001	-9.67398562E+001	
1.02089778E+001	-9.67399296E+001	
1.02296911E+001	-9.67405045E+001	
1.02504045E+001	-9.73849672E+001	
1.02711178E+001	-1.10514048E+002	
1.02918311E+001	-1.16721354E+002	
1.03125444E+001	-1.17386715E+002	
1.03332577E+001	-1.17745634E+002	
1.03539710E+001	-1.18824631E+002	
1.03746843E+001	-1.19583302E+002	
1.03953976E+001	-1.19610943E+002	
1.04161109E+001	-1.19656612E+002	
1.04368242E+001	-1.19689927E+002	
1.04575375E+001	-1.19653448E+002	
1.04782508E+001	-1.19666096E+002	
1.04989641E+001	-1.19616332E+002	
1.05196774E+001	-1.19646089E+002	
1.05403907E+001	-1.19630337E+002	
1.05611040E+001	-1.19602140E+002	
1.05818173E+001	-1.19612232E+002	
1.06025306E+001	-1.19684301E+002	
1.06232439E+001	-1.19717200E+002	
1.06439573E+001	-1.19668584E+002	
1.06646706E+001	-1.19657143E+002	
1.06853839E+001	-1.19651067E+002	
1.07060972E+001	-1.19681657E+002	
1.07268105E+001	-1.19669290E+002	
1.07475238E+001	-1.19686834E+002	
1.07682371E+001	-1.19768000E+002	
1.07889504E+001	-1.19761342E+002	
1.08096637E+001	-1.19863166E+002	
1.08303770E+001	-1.19865161E+002	
1.08510903E+001	-1.19845313E+002	
1.08718036E+001	-1.19841478E+002	
1.08925169E+001	-1.19840590E+002	
1.09132302E+001	-1.19874205E+002	
1.09339435E+001	-1.19868409E+002	
1.09546568E+001	-1.19916178E+002	
1.09753701E+001	-1.19885757E+002	
1.09960834E+001	-1.19911719E+002	
1.10167968E+001	-1.19905061E+002	
1.10375101E+001	-1.19823469E+002	
1.10582234E+001	-1.19825285E+002	
1.10789367E+001	-1.19860265E+002	
1.10996500E+001	-1.19842334E+002	
1.11203633E+001	-1.19791861E+002	
1.11410766E+001	-1.19843244E+002	
1.11617899E+001	-1.19842992E+002	
1.11825032E+001	-1.19867787E+002	
1.12032165E+001	-1.19913532E+002	
1.12239298E+001	-1.19927041E+002	
1.12446431E+001	-1.19937323E+002	
1.12653564E+001	-1.19936321E+002	
1.12860697E+001	-1.19947635E+002	
1.13067830E+001	-1.19936170E+002	
1.13274963E+001	-1.19877262E+002	
1.13482096E+001	-1.19855051E+002	
1.13689229E+001	-1.19842516E+002	
1.13896362E+001	-1.19900174E+002	
1.14103496E+001	-1.19884260E+002	
1.14310629E+001	-1.19916559E+002	
1.14517762E+001	-1.19939500E+002	
1.14724895E+001	-1.19938662E+002	
1.14932028E+001	-1.19952503E+002	
1.15139161E+001	-1.19961659E+002	
1.15346294E+001	-1.20012323E+002	
1.15553427E+001	-1.19990611E+002	
1.15760560E+001	-1.19990344E+002	
1.15967693E+001	-1.19954067E+002	
1.16174826E+001	-1.19950655E+002	
1.16381959E+001	-1.19902224E+002	
1.16589092E+001	-1.19868093E+002	
1.16796225E+001	-1.19891891E+002	
1.17003358E+001	-1.19847754E+002	
1.17210491E+001	-1.19853016E+002	
1.17417624E+001	-1.19889037E+002	
1.17624757E+001	-1.19893617E+002	
1.17831890E+001	-1.19899224E+002	
1.18039024E+001	-1.19866571E+002	
1.18246157E+001	-1.19867232E+002	
1.18453290E+001	-1.19832044E+002	
1.18660423E+001	-1.19865636E+002	
1.18867556E+001	-1.19884268E+002	
1.19074689E+001	-1.19888559E+002	
1.19281822E+001	-1.19892670E+002	
1.19488955E+001	-1.19796401E+002	
1.19696088E+001	-1.19790543E+002	
1.19903221E+001	-1.19785022E+002	
1.20110354E+001	-1.19822183E+002	
1.20317487E+001	-1.19828455E+002	
1.20524620E+001	-1.19860826E+002	
1.20731753E+001	-1.19890425E+002	
1.20938886E+001	-1.19903617E+002	
1.21146019E+001	-1.19896526E+002	
1.21353152E+001	-1.19936084E+002	
1.21560285E+001	-1.19999245E+002	
1.21767418E+001	-1.19966413E+002	
1.21974552E+001	-1.19987333E+002	
1.22181685E+001	-1.20001518E+002	
1.22388818E+001	-1.20005891E+002	
1.22595951E+001	-1.19966766E+002	
1.22803084E+001	-1.19919419E+002	
1.23010217E+001	-1.19957309E+002	
1.23217350E+001	-1.19973138E+002	
1.23424483E+001	-1.19998824E+002	
1.23631616E+001	-1.19956211E+002	
1.23838749E+001	-1.19922923E+002	
1.24045882E+001	-1.19890609E+002	
1.24253015E+001	-1.19839194E+002	
1.24460148E+001	-1.19898858E+002	
1.24667281E+001	-1.19936893E+002	
1.24874414E+001	-1.19911816E+002	
1.25081547E+001	-1.19923190E+002	
1.25288680E+001	-1.19918826E+002	
1.25495813E+001	-1.19914925E+002	
1.25702946E+001	-1.19866071E+002	
1.25910080E+001	-1.19824833E+002	
1.26117213E+001	-1.19882952E+002	
1.26324346E+001	-1.19900587E+002	
1.26531479E+001	-1.19923920E+002	
1.26738612E+001	-1.19916782E+002	
1.26945745E+001	-1.19931051E+002	
1.27152878E+001	-1.19910446E+002	
1.27360011E+001	-1.19858053E+002	
1.27567144E+001	-1.19837737E+002	
1.27774277E+001	-1.19810787E+002	
1.27981410E+001	-1.19758001E+002	
1.28188543E+001	-1.19706898E+002	
1.28395676E+001	-1.19699531E+002	
1.28602809E+001	-1.19705482E+002	
1.28809942E+001	-1.19714274E+002	
1.29017075E+001	-1.19705724E+002	
1.29224208E+001	-1.19720971E+002	
1.29431341E+001	-1.19749013E+002	
1.29638475E+001	-1.19791092E+002	
1.29845608E+001	-1.19773652E+002	
1.30052741E+001	-1.19740301E+002	
1.30259874E+001	-1.19741932E+002	
1.30467007E+001	-1.19701750E+002	
1.30674140E+001	-1.19670726E+002	
1.30881273E+001	-1.19723607E+002	
1.31088406E+001	-1.19681213E+002	
1.31295539E+001	-1.19656694E+002	
1.31502672E+001	-1.19664100E+002	
1.31709805E+001	-1.19642923E+002	
1.31916938E+001	-1.19614574E+002	
1.32124071E+001	-1.19630525E+002	
1.32331204E+001	-1.19619522E+002	
1.32538337E+001	-1.19632854E+002	
1.32745470E+001	-1.19601061E+002	
1.32952603E+001	-1.19615375E+002	
1.33159736E+001	-1.19667794E+002	
1.33366869E+001	-1.19724072E+002	
1.33574003E+001	-1.19738982E+002	
1.33781136E+001	-1.19738911E+002	
1.33988269E+001	-1.19736610E+002	
1.34195402E+001	-1.19776774E+002	
1.34402535E+001	-1.19771136E+002	
1.34609668E+001	-1.19696874E+002	
1.34816801E+001	-1.19718524E+002	
1.35023934E+001	-1.19778778E+002	
1.35231067E+001	-1.19788666E+002	
1.35438200E+001	-1.19791290E+002	
1.35645333E+001	-1.19907553E+002	
1.35852466E+001	-1.19939440E+002	
1.36059599E+001	-1.19985714E+002	
1.36266732E+001	-1.20037428E+002	
1.36473865E+001	-1.19992975E+002	
1.36680998E+001	-1.20079948E+002	
1.36888131E+001	-1.20145597E+002	
1.37095264E+001	-1.20078798E+002	
1.37302397E+001	-1.20001223E+002	
1.37509531E+001	-1.19957653E+002	
1.37716664E+001	-1.20025610E+002	
1.37923797E+001	-1.20064205E+002	
1.38130930E+001	-1.20078622E+002	
1.38338063E+001	-1.20067379E+002	
1.38545196E+001	-1.20077105E+002	
1.38752329E+001	-1.20079114E+002	
1.38959462E+001	-1.20107321E+002	
1.39166595E+001	-1.20069536E+002	
1.39373728E+001	-1.20031215E+002	
1.39580861E+001	-1.20050581E+002	
1.39787994E+001	-1.20102892E+002	
1.39995127E+001	-1.20075832E+002	
1.40202260E+001	-1.20070568E+002	
1.40409393E+001	-1.20128296E+002	
1.40616526E+001	-1.20069724E+002	
1.40823659E+001	-1.19971640E+002	
1.41030792E+001	-1.19923807E+002	
1.41237925E+001	-1.19884617E+002	
1.41445059E+001	-1.19829650E+002	
1.41652192E+001	-1.19746893E+002	
1.41859325E+001	-1.19677520E+002	
1.42066458E+001	-1.19739509E+002	
1.42273591E+001	-1.19804286E+002	
1.42480724E+001	-1.19864130E+002	
1.42687857E+001	-1.19901492E+002	
1.42894990E+001	-1.19938357E+002	
1.43102123E+001	-1.19925422E+002	
1.43309256E+001	-1.19901516E+002	
1.43516389E+001	-1.19882611E+002	
1.43723522E+001	-1.19909677E+002	
1.43930655E+001	-1.19894878E+002	
1.44137788E+001	-1.19879573E+002	
1.44344921E+001	-1.19903616E+002	
1.44552054E+001	-1.19891207E+002	
1.44759187E+001	-1.19841470E+002	
1.44966320E+001	-1.19831293E+002	
1.45173453E+001	-1.19832176E+002	
1.45380587E+001	-1.19803548E+002	
1.45587720E+001	-1.19802746E+002	
1.45794853E+001	-1.19850256E+002	
1.46001986E+001	-1.19846981E+002	
1.46209119E+001	-1.19802970E+002	
1.46416252E+001	-1.19852539E+002	
1.46623385E+001	-1.19907812E+002	
1.46830518E+001	-1.19948694E+002	
1.47037651E+001	-1.19908641E+002	
1.47244784E+001	-1.19916253E+002	
1.47451917E+001	-1.19945584E+002	
1.47659050E+001	-1.19960703E+002	
1.47866183E+001	-1.19943850E+002	
1.48073316E+001	-1.19895540E+002	
1.48280449E+001	-1.19894880E+002	
1.48487582E+001	-1.19915883E+002	
1.48694715E+001	-1.19918147E+002	
1.48901848E+001	-1.19943121E+002	
1.49108982E+001	-1.19951258E+002	
1.49316115E+001	-1.19909352E+002	
1.49523248E+001	-1.19910221E+002	
1.49730381E+001	-1.19880573E+002	
1.49937514E+001	-1.19865759E+002	
1.50144647E+001	-1.19770659E+002	
1.50351780E+001	-1.19717222E+002	
1.50558913E+001	-1.19717605E+002	
1.50766046E+001	-1.19719567E+002	
1.50973179E+001	-1.19719266E+002	
1.51180312E+001	-1.19775408E+002	
1.51387445E+001	-1.19732714E+002	
1.51594578E+001	-1.19717511E+002	
1.51801711E+001	-1.19750624E+002	
1.52008844E+001	-1.19772763E+002	
1.52215977E+001	-1.19742187E+002	
1.52423110E+001	-1.19757750E+002	
1.52630243E+001	-1.19752237E+002	
1.52837376E+001	-1.19722290E+002	
1.53044510E+001	-1.19738894E+002	
1.53251643E+001	-1.19764831E+002	
1.53458776E+001	-1.19741286E+002	
1.53665909E+001	-1.19680216E+002	
1.53873042E+001	-1.19668150E+002	
1.54080175E+001	-1.19621881E+002	
1.54287308E+001	-1.19640357E+002	
1.54494441E+001	-1.19600926E+002	
1.54701574E+001	-1.19610983E+002	
1.54908707E+001	-1.19635589E+002	
1.55115840E+001	-1.19628670E+002	
1.55322973E+001	-1.19624763E+002	
1.55530106E+001	-1.19595032E+002	
1.55737239E+001	-1.19612171E+002	
1.55944372E+001	-1.19641796E+002	
1.56151505E+001	-1.19624975E+002	
1.56358638E+001	-1.19626281E+002	
1.56565771E+001	-1.19621030E+002	
1.56772904E+001	-1.19618543E+002	
1.56980038E+001	-1.19559456E+002	
1.57187171E+001	-1.19499289E+002	
1.57394304E+001	-1.19451172E+002	
1.57601437E+001	-1.19411096E+002	
1.57808570E+001	-1.19430170E+002	
1.58015703E+001	-1.19425484E+002	
1.58222836E+001	-1.19422893E+002	
1.58429969E+001	-1.19426569E+002	
1.58637102E+001	-1.19434591E+002	
1.58844235E+001	-1.19453597E+002	
1.59051368E+001	-1.19494672E+002	
1.59258501E+001	-1.19474449E+002	
1.59465634E+001	-1.19529766E+002	
1.59672767E+001	-1.19525975E+002	
1.59879900E+001	-1.19529533E+002	
1.60087033E+001	-1.19530854E+002	
1.60294166E+001	-1.19552865E+002	
1.60501299E+001	-1.19616650E+002	
1.60708432E+001	-1.19589872E+002	
1.60915566E+001	-1.19584205E+002	
1.61122699E+001	-1.19619205E+002	
1.61329832E+001	-1.19639534E+002	
1.61536965E+001	-1.19698017E+002	
1.61744098E+001	-1.19663414E+002	
1.61951231E+001	-1.19705971E+002	
1.62158364E+001	-1.19752661E+002	
1.62365497E+001	-1.19783626E+002	
1.62572630E+001	-1.19807326E+002	
1.62779763E+001	-1.19787995E+002	
1.62986896E+001	-1.19804448E+002	
1.63194029E+001	-1.19801220E+002	
1.63401162E+001	-1.19744945E+002	
1.63608295E+001	-1.19781013E+002	
1.63815428E+001	-1.19713022E+002	
1.64022561E+001	-1.19659486E+002	
1.64229694E+001	-1.19689667E+002	
1.64436827E+001	-1.19677138E+002	
1.64643960E+001	-1.19697590E+002	
1.64851094E+001	-1.19687732E+002	
1.65058227E+001	-1.19758887E+002	
1.65265360E+001	-1.19860031E+002	
1.65472493E+001	-1.19854406E+002	
1.65679626E+001	-1.19806496E+002	
1.65886759E+001	-1.19813094E+002	
1.66093892E+001	-1.19840516E+002	
1.66301025E+001	-1.19860713E+002	
1.66508158E+001	-1.19816775E+002	
1.66715291E+001	-1.19797983E+002	
1.66922424E+001	-1.19753204E+002	
1.67129557E+001	-1.19783447E+002	
1.67336690E+001	-1.19812113E+002	
1.67543823E+001	-1.19796949E+002	
1.67750956E+001	-1.19760729E+002	
1.67958089E+001	-1.19779492E+002	
1.68165222E+001	-1.19750214E+002	
1.68372355E+001	-1.19759576E+002	
1.68579489E+001	-1.19765442E+002	
1.68786622E+001	-1.19822751E+002	
1.68993755E+001	-1.19840816E+002	
1.69200888E+001	-1.19856976E+002	
1.69408021E+001	-1.19842875E+002	
1.69615154E+001	-1.19875605E+002	
1.69822287E+001	-1.19953806E+002	
1.70029420E+001	-1.19937307E+002	
1.70236553E+001	-1.19894442E+002	
1.70443686E+001	-1.19859797E+002	
1.70650819E+001	-1.19911156E+002	
1.70857952E+001	-1.19911871E+002	
