Acquired on 5/10/2021 at 16:40:43
Calibrated on 5/10/2021 at 10:35:08
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
3.53929353E+000	-1.17148656E+002	
3.56000684E+000	-1.17121437E+002	
3.58072014E+000	-1.17134865E+002	
3.60143345E+000	-1.17153739E+002	
3.62214675E+000	-1.17172570E+002	
3.64286006E+000	-1.17166708E+002	
3.66357336E+000	-1.17136477E+002	
3.68428667E+000	-1.17207883E+002	
3.70499997E+000	-1.17211919E+002	
3.72571328E+000	-1.17217104E+002	
3.74642658E+000	-1.17175660E+002	
3.76713989E+000	-1.17118810E+002	
3.78785319E+000	-1.17121368E+002	
3.80856650E+000	-1.17154135E+002	
3.82927980E+000	-1.17180006E+002	
3.84999311E+000	-1.17195905E+002	
3.87070642E+000	-1.17218946E+002	
3.89141972E+000	-1.17215617E+002	
3.91213303E+000	-1.17304617E+002	
3.93284633E+000	-1.17341691E+002	
3.95355964E+000	-1.17267225E+002	
3.97427294E+000	-1.17224720E+002	
3.99498625E+000	-1.17256150E+002	
4.01569955E+000	-1.17211149E+002	
4.03641286E+000	-1.17137408E+002	
4.05712616E+000	-1.17084807E+002	
4.07783947E+000	-1.17047543E+002	
4.09855277E+000	-1.17022891E+002	
4.11926608E+000	-1.17023591E+002	
4.13997938E+000	-1.17026445E+002	
4.16069269E+000	-1.17019988E+002	
4.18140600E+000	-1.16947997E+002	
4.20211930E+000	-1.16931160E+002	
4.22283261E+000	-1.16917295E+002	
4.24354591E+000	-1.16925616E+002	
4.26425922E+000	-1.16968403E+002	
4.28497252E+000	-1.16999753E+002	
4.30568583E+000	-1.17012285E+002	
4.32639913E+000	-1.17025542E+002	
4.34711244E+000	-1.17015621E+002	
4.36782574E+000	-1.17011334E+002	
4.38853905E+000	-1.17014854E+002	
4.40925235E+000	-1.16928921E+002	
4.42996566E+000	-1.16873443E+002	
4.45067896E+000	-1.16924837E+002	
4.47139227E+000	-1.16929255E+002	
4.49210558E+000	-1.16949541E+002	
4.51281888E+000	-1.16997670E+002	
4.53353219E+000	-1.17088385E+002	
4.55424549E+000	-1.17122321E+002	
4.57495880E+000	-1.17128523E+002	
4.59567210E+000	-1.17155374E+002	
4.61638541E+000	-1.17175295E+002	
4.63709871E+000	-1.17111995E+002	
4.65781202E+000	-1.17075832E+002	
4.67852532E+000	-1.17081120E+002	
4.69923863E+000	-1.17110181E+002	
4.71995193E+000	-1.17113456E+002	
4.74066524E+000	-1.17123414E+002	
4.76137854E+000	-1.17099747E+002	
4.78209185E+000	-1.17108306E+002	
4.80280515E+000	-1.17074901E+002	
4.82351846E+000	-1.17025695E+002	
4.84423177E+000	-1.17036560E+002	
4.86494507E+000	-1.17038861E+002	
4.88565838E+000	-1.16994997E+002	
4.90637168E+000	-1.17000589E+002	
4.92708499E+000	-1.17005517E+002	
4.94779829E+000	-1.16991458E+002	
4.96851160E+000	-1.16997118E+002	
4.98922490E+000	-1.17006107E+002	
5.00993821E+000	-1.16988433E+002	
5.03065151E+000	-1.17012156E+002	
5.05136482E+000	-1.17022912E+002	
5.07207812E+000	-1.17052271E+002	
5.09279143E+000	-1.17070880E+002	
5.11350473E+000	-1.17067189E+002	
5.13421804E+000	-1.17077168E+002	
5.15493135E+000	-1.17138802E+002	
5.17564465E+000	-1.17159743E+002	
5.19635796E+000	-1.17178634E+002	
5.21707126E+000	-1.17208538E+002	
5.23778457E+000	-1.17178392E+002	
5.25849787E+000	-1.17191281E+002	
5.27921118E+000	-1.17179015E+002	
5.29992448E+000	-1.17087571E+002	
5.32063779E+000	-1.17118967E+002	
5.34135109E+000	-1.17150010E+002	
5.36206440E+000	-1.17211340E+002	
5.38277770E+000	-1.17280683E+002	
5.40349101E+000	-1.17328937E+002	
5.42420431E+000	-1.17317588E+002	
5.44491762E+000	-1.17310167E+002	
5.46563093E+000	-1.17329037E+002	
5.48634423E+000	-1.17310403E+002	
5.50705754E+000	-1.17283906E+002	
5.52777084E+000	-1.17257628E+002	
5.54848415E+000	-1.17279024E+002	
5.56919745E+000	-1.17257745E+002	
5.58991076E+000	-1.17234143E+002	
5.61062406E+000	-1.17271738E+002	
5.63133737E+000	-1.17328759E+002	
5.65205067E+000	-1.17286001E+002	
5.67276398E+000	-1.17318514E+002	
5.69347728E+000	-1.17298310E+002	
5.71419059E+000	-1.17298944E+002	
5.73490389E+000	-1.17296560E+002	
5.75561720E+000	-1.17296223E+002	
5.77633050E+000	-1.17262956E+002	
5.79704381E+000	-1.17338940E+002	
5.81775712E+000	-1.17373779E+002	
5.83847042E+000	-1.17282952E+002	
5.85918373E+000	-1.17218358E+002	
5.87989703E+000	-1.17200126E+002	
5.90061034E+000	-1.17169758E+002	
5.92132364E+000	-1.17227159E+002	
5.94203695E+000	-1.17289735E+002	
5.96275025E+000	-1.17296273E+002	
5.98346356E+000	-1.17291046E+002	
6.00417686E+000	-1.17289252E+002	
6.02489017E+000	-1.17318754E+002	
6.04560347E+000	-1.17292301E+002	
6.06631678E+000	-1.17298788E+002	
6.08703008E+000	-1.17289919E+002	
6.10774339E+000	-1.17246793E+002	
6.12845670E+000	-1.17206767E+002	
6.14917000E+000	-1.17235707E+002	
6.16988331E+000	-1.17236570E+002	
6.19059661E+000	-1.17216155E+002	
6.21130992E+000	-1.17182455E+002	
6.23202322E+000	-1.17176374E+002	
6.25273653E+000	-1.17216936E+002	
6.27344983E+000	-1.17259656E+002	
6.29416314E+000	-1.17246218E+002	
6.31487644E+000	-1.17190384E+002	
6.33558975E+000	-1.17262708E+002	
6.35630305E+000	-1.17303279E+002	
6.37701636E+000	-1.17302215E+002	
6.39772966E+000	-1.17292913E+002	
6.41844297E+000	-1.17231253E+002	
6.43915628E+000	-1.17172014E+002	
6.45986958E+000	-1.17196539E+002	
6.48058289E+000	-1.17220759E+002	
6.50129619E+000	-1.17223225E+002	
6.52200950E+000	-1.17208183E+002	
6.54272280E+000	-1.17224012E+002	
6.56343611E+000	-1.17234348E+002	
6.58414941E+000	-1.17266281E+002	
6.60486272E+000	-1.17258210E+002	
6.62557602E+000	-1.17244587E+002	
6.64628933E+000	-1.17234039E+002	
6.66700263E+000	-1.17185355E+002	
6.68771594E+000	-1.17165919E+002	
6.70842924E+000	-1.17204056E+002	
6.72914255E+000	-1.17207702E+002	
6.74985585E+000	-1.17167489E+002	
6.77056916E+000	-1.17155134E+002	
6.79128247E+000	-1.17193640E+002	
6.81199577E+000	-1.17271907E+002	
6.83270908E+000	-1.17257679E+002	
6.85342238E+000	-1.17255016E+002	
6.87413569E+000	-1.17281565E+002	
6.89484899E+000	-1.17309197E+002	
6.91556230E+000	-1.17365168E+002	
6.93627560E+000	-1.17362438E+002	
6.95698891E+000	-1.17377189E+002	
6.97770221E+000	-1.17354790E+002	
6.99841552E+000	-1.17330709E+002	
7.01912882E+000	-1.17344365E+002	
7.03984213E+000	-1.17354316E+002	
7.06055543E+000	-1.17391678E+002	
7.08126874E+000	-1.17439434E+002	
7.10198205E+000	-1.17442648E+002	
7.12269535E+000	-1.17429095E+002	
7.14340866E+000	-1.17422210E+002	
7.16412196E+000	-1.17429723E+002	
7.18483527E+000	-1.17438802E+002	
7.20554857E+000	-1.17442402E+002	
7.22626188E+000	-1.17403286E+002	
7.24697518E+000	-1.17383818E+002	
7.26768849E+000	-1.17378841E+002	
7.28840179E+000	-1.17359826E+002	
7.30911510E+000	-1.17333636E+002	
7.32982840E+000	-1.17314945E+002	
7.35054171E+000	-1.17355842E+002	
7.37125501E+000	-1.17325929E+002	
7.39196832E+000	-1.17314436E+002	
7.41268163E+000	-1.17275345E+002	
7.43339493E+000	-1.17216801E+002	
7.45410824E+000	-1.17188919E+002	
7.47482154E+000	-1.17216002E+002	
7.49553485E+000	-1.17246441E+002	
7.51624815E+000	-1.17240374E+002	
7.53696146E+000	-1.17225239E+002	
7.55767476E+000	-1.17177870E+002	
7.57838807E+000	-1.17135232E+002	
7.59910137E+000	-1.17124089E+002	
7.61981468E+000	-1.17194236E+002	
7.64052798E+000	-1.17215228E+002	
7.66124129E+000	-1.17219191E+002	
7.68195459E+000	-1.17263757E+002	
7.70266790E+000	-1.17182918E+002	
7.72338120E+000	-1.17186810E+002	
7.74409451E+000	-1.17207017E+002	
7.76480782E+000	-1.17213186E+002	
7.78552112E+000	-1.17219784E+002	
7.80623443E+000	-1.17200789E+002	
7.82694773E+000	-1.17213957E+002	
7.84766104E+000	-1.17154946E+002	
7.86837434E+000	-1.17155370E+002	
7.88908765E+000	-1.17176452E+002	
7.90980095E+000	-1.17199807E+002	
7.93051426E+000	-1.17286155E+002	
7.95122756E+000	-1.17301877E+002	
7.97194087E+000	-1.17290938E+002	
7.99265417E+000	-1.17308508E+002	
8.01336748E+000	-1.17337626E+002	
8.03408078E+000	-1.17301421E+002	
8.05479409E+000	-1.17327917E+002	
8.07550740E+000	-1.17351508E+002	
8.09622070E+000	-1.17313680E+002	
8.11693401E+000	-1.17264786E+002	
8.13764731E+000	-1.17291028E+002	
8.15836062E+000	-1.17334290E+002	
8.17907392E+000	-1.17342433E+002	
8.19978723E+000	-1.17418919E+002	
8.22050053E+000	-1.17412394E+002	
8.24121384E+000	-1.17452944E+002	
8.26192714E+000	-1.17451514E+002	
8.28264045E+000	-1.17464525E+002	
8.30335375E+000	-1.17500585E+002	
8.32406706E+000	-1.17527844E+002	
8.34478036E+000	-1.17570655E+002	
8.36549367E+000	-1.17580726E+002	
8.38620698E+000	-1.17543822E+002	
8.40692028E+000	-1.17463054E+002	
8.42763359E+000	-1.17430996E+002	
8.44834689E+000	-1.17419257E+002	
8.46906020E+000	-1.17344962E+002	
8.48977350E+000	-1.17293536E+002	
8.51048681E+000	-1.17287768E+002	
8.53120011E+000	-1.17314147E+002	
8.55191342E+000	-1.17346140E+002	
8.57262672E+000	-1.17326979E+002	
8.59334003E+000	-1.17363729E+002	
8.61405333E+000	-1.17388363E+002	
8.63476664E+000	-1.17333681E+002	
8.65547994E+000	-1.17320238E+002	
8.67619325E+000	-1.17315036E+002	
8.69690655E+000	-1.17318660E+002	
8.71761986E+000	-1.17349981E+002	
8.73833317E+000	-1.17320074E+002	
8.75904647E+000	-1.17310073E+002	
8.77975978E+000	-1.17263856E+002	
8.80047308E+000	-1.17262731E+002	
8.82118639E+000	-1.17281891E+002	
8.84189969E+000	-1.17287879E+002	
8.86261300E+000	-1.17288461E+002	
8.88332630E+000	-1.17281534E+002	
8.90403961E+000	-1.17361434E+002	
8.92475291E+000	-1.17461663E+002	
8.94546622E+000	-1.17479513E+002	
8.96617952E+000	-1.17538524E+002	
8.98689283E+000	-1.17574320E+002	
9.00760613E+000	-1.17554703E+002	
9.02831944E+000	-1.17535118E+002	
9.04903275E+000	-1.17466522E+002	
9.06974605E+000	-1.17429383E+002	
9.09045936E+000	-1.17455515E+002	
9.11117266E+000	-1.17471224E+002	
9.13188597E+000	-1.17519720E+002	
9.15259927E+000	-1.17517122E+002	
9.17331258E+000	-1.17511645E+002	
9.19402588E+000	-1.17463618E+002	
9.21473919E+000	-1.17463518E+002	
9.23545249E+000	-1.17466115E+002	
9.25616580E+000	-1.17490926E+002	
9.27687910E+000	-1.17552577E+002	
9.29759241E+000	-1.17568758E+002	
9.31830571E+000	-1.17538164E+002	
9.33901902E+000	-1.17459783E+002	
9.35973233E+000	-1.17452171E+002	
9.38044563E+000	-1.17458410E+002	
9.40115894E+000	-1.17395285E+002	
9.42187224E+000	-1.17379702E+002	
9.44258555E+000	-1.17406364E+002	
9.46329885E+000	-1.17405261E+002	
9.48401216E+000	-1.17423592E+002	
9.50472546E+000	-1.17486121E+002	
9.52543877E+000	-1.17514847E+002	
9.54615207E+000	-1.17542949E+002	
9.56686538E+000	-1.17583127E+002	
9.58757868E+000	-1.17630784E+002	
9.60829199E+000	-1.17615240E+002	
9.62900529E+000	-1.17653146E+002	
9.64971860E+000	-1.17689910E+002	
9.67043190E+000	-1.17690089E+002	
9.69114521E+000	-1.17713150E+002	
9.71185852E+000	-1.17763822E+002	
9.73257182E+000	-1.17782049E+002	
9.75328513E+000	-1.02194861E+002	
9.77399843E+000	-9.68275279E+001	
9.79471174E+000	-9.67626949E+001	
9.81542504E+000	-9.67581420E+001	
9.83613835E+000	-9.67560595E+001	
9.85685165E+000	-9.67487295E+001	
9.87756496E+000	-9.67462659E+001	
9.89827826E+000	-9.67473044E+001	
9.91899157E+000	-9.67473860E+001	
9.93970487E+000	-9.67475315E+001	
9.96041818E+000	-9.67482891E+001	
9.98113148E+000	-9.67488000E+001	
1.00018448E+001	-9.67490192E+001	
1.00225581E+001	-9.67494435E+001	
1.00432714E+001	-9.67505103E+001	
1.00639847E+001	-9.67509840E+001	
1.00846980E+001	-9.67509454E+001	
1.01054113E+001	-9.67513198E+001	
1.01261246E+001	-9.67515651E+001	
1.01468379E+001	-9.67519314E+001	
1.01675512E+001	-9.67524105E+001	
1.01882645E+001	-9.67531023E+001	
1.02089778E+001	-9.67532269E+001	
1.02296911E+001	-9.67538144E+001	
1.02504045E+001	-9.74412494E+001	
1.02711178E+001	-1.10791476E+002	
1.02918311E+001	-1.16730382E+002	
1.03125444E+001	-1.17384306E+002	
1.03332577E+001	-1.17744918E+002	
1.03539710E+001	-1.18817884E+002	
1.03746843E+001	-1.19571102E+002	
1.03953976E+001	-1.19592939E+002	
1.04161109E+001	-1.19634234E+002	
1.04368242E+001	-1.19666024E+002	
1.04575375E+001	-1.19620200E+002	
1.04782508E+001	-1.19644638E+002	
1.04989641E+001	-1.19618261E+002	
1.05196774E+001	-1.19652211E+002	
1.05403907E+001	-1.19636990E+002	
1.05611040E+001	-1.19614781E+002	
1.05818173E+001	-1.19639626E+002	
1.06025306E+001	-1.19719267E+002	
1.06232439E+001	-1.19747022E+002	
1.06439573E+001	-1.19700581E+002	
1.06646706E+001	-1.19680979E+002	
1.06853839E+001	-1.19661719E+002	
1.07060972E+001	-1.19683487E+002	
1.07268105E+001	-1.19681273E+002	
1.07475238E+001	-1.19700517E+002	
1.07682371E+001	-1.19778193E+002	
1.07889504E+001	-1.19783085E+002	
1.08096637E+001	-1.19896935E+002	
1.08303770E+001	-1.19905190E+002	
1.08510903E+001	-1.19885782E+002	
1.08718036E+001	-1.19873224E+002	
1.08925169E+001	-1.19874612E+002	
1.09132302E+001	-1.19912880E+002	
1.09339435E+001	-1.19908301E+002	
1.09546568E+001	-1.19955769E+002	
1.09753701E+001	-1.19902312E+002	
1.09960834E+001	-1.19906614E+002	
1.10167968E+001	-1.19893868E+002	
1.10375101E+001	-1.19803526E+002	
1.10582234E+001	-1.19800964E+002	
1.10789367E+001	-1.19821229E+002	
1.10996500E+001	-1.19796396E+002	
1.11203633E+001	-1.19749637E+002	
1.11410766E+001	-1.19801478E+002	
1.11617899E+001	-1.19807693E+002	
1.11825032E+001	-1.19830928E+002	
1.12032165E+001	-1.19869052E+002	
1.12239298E+001	-1.19874477E+002	
1.12446431E+001	-1.19888997E+002	
1.12653564E+001	-1.19889273E+002	
1.12860697E+001	-1.19894880E+002	
1.13067830E+001	-1.19882040E+002	
1.13274963E+001	-1.19822833E+002	
1.13482096E+001	-1.19791889E+002	
1.13689229E+001	-1.19781676E+002	
1.13896362E+001	-1.19834412E+002	
1.14103496E+001	-1.19823003E+002	
1.14310629E+001	-1.19857154E+002	
1.14517762E+001	-1.19878728E+002	
1.14724895E+001	-1.19902019E+002	
1.14932028E+001	-1.19928893E+002	
1.15139161E+001	-1.19936937E+002	
1.15346294E+001	-1.19988209E+002	
1.15553427E+001	-1.19966782E+002	
1.15760560E+001	-1.19964632E+002	
1.15967693E+001	-1.19929395E+002	
1.16174826E+001	-1.19927454E+002	
1.16381959E+001	-1.19877629E+002	
1.16589092E+001	-1.19843059E+002	
1.16796225E+001	-1.19871803E+002	
1.17003358E+001	-1.19834519E+002	
1.17210491E+001	-1.19845782E+002	
1.17417624E+001	-1.19877786E+002	
1.17624757E+001	-1.19881069E+002	
1.17831890E+001	-1.19889919E+002	
1.18039024E+001	-1.19850270E+002	
1.18246157E+001	-1.19853427E+002	
1.18453290E+001	-1.19828997E+002	
1.18660423E+001	-1.19869130E+002	
1.18867556E+001	-1.19889250E+002	
1.19074689E+001	-1.19886447E+002	
1.19281822E+001	-1.19880786E+002	
1.19488955E+001	-1.19790553E+002	
1.19696088E+001	-1.19777253E+002	
1.19903221E+001	-1.19770333E+002	
1.20110354E+001	-1.19814350E+002	
1.20317487E+001	-1.19823943E+002	
1.20524620E+001	-1.19850170E+002	
1.20731753E+001	-1.19887192E+002	
1.20938886E+001	-1.19902687E+002	
1.21146019E+001	-1.19898272E+002	
1.21353152E+001	-1.19937364E+002	
1.21560285E+001	-1.19995582E+002	
1.21767418E+001	-1.19957868E+002	
1.21974552E+001	-1.19973760E+002	
1.22181685E+001	-1.19974291E+002	
1.22388818E+001	-1.19976586E+002	
1.22595951E+001	-1.19935666E+002	
1.22803084E+001	-1.19884727E+002	
1.23010217E+001	-1.19928130E+002	
1.23217350E+001	-1.19934714E+002	
1.23424483E+001	-1.19959130E+002	
1.23631616E+001	-1.19917805E+002	
1.23838749E+001	-1.19884568E+002	
1.24045882E+001	-1.19849979E+002	
1.24253015E+001	-1.19799152E+002	
1.24460148E+001	-1.19856255E+002	
1.24667281E+001	-1.19891319E+002	
1.24874414E+001	-1.19863772E+002	
1.25081547E+001	-1.19868304E+002	
1.25288680E+001	-1.19861356E+002	
1.25495813E+001	-1.19858154E+002	
1.25702946E+001	-1.19814213E+002	
1.25910080E+001	-1.19771130E+002	
1.26117213E+001	-1.19820658E+002	
1.26324346E+001	-1.19835486E+002	
1.26531479E+001	-1.19871980E+002	
1.26738612E+001	-1.19862283E+002	
1.26945745E+001	-1.19871679E+002	
1.27152878E+001	-1.19855909E+002	
1.27360011E+001	-1.19806034E+002	
1.27567144E+001	-1.19785104E+002	
1.27774277E+001	-1.19770275E+002	
1.27981410E+001	-1.19719658E+002	
1.28188543E+001	-1.19673808E+002	
1.28395676E+001	-1.19661536E+002	
1.28602809E+001	-1.19664005E+002	
1.28809942E+001	-1.19675240E+002	
1.29017075E+001	-1.19668871E+002	
1.29224208E+001	-1.19689093E+002	
1.29431341E+001	-1.19716505E+002	
1.29638475E+001	-1.19758531E+002	
1.29845608E+001	-1.19738612E+002	
1.30052741E+001	-1.19700343E+002	
1.30259874E+001	-1.19695105E+002	
1.30467007E+001	-1.19642002E+002	
1.30674140E+001	-1.19607787E+002	
1.30881273E+001	-1.19658606E+002	
1.31088406E+001	-1.19616987E+002	
1.31295539E+001	-1.19590579E+002	
1.31502672E+001	-1.19586100E+002	
1.31709805E+001	-1.19559929E+002	
1.31916938E+001	-1.19538403E+002	
1.32124071E+001	-1.19565969E+002	
1.32331204E+001	-1.19556459E+002	
1.32538337E+001	-1.19577874E+002	
1.32745470E+001	-1.19538102E+002	
1.32952603E+001	-1.19556322E+002	
1.33159736E+001	-1.19612388E+002	
1.33366869E+001	-1.19664752E+002	
1.33574003E+001	-1.19673006E+002	
1.33781136E+001	-1.19664585E+002	
1.33988269E+001	-1.19668435E+002	
1.34195402E+001	-1.19705620E+002	
1.34402535E+001	-1.19702401E+002	
1.34609668E+001	-1.19634501E+002	
1.34816801E+001	-1.19655441E+002	
1.35023934E+001	-1.19713552E+002	
1.35231067E+001	-1.19728442E+002	
1.35438200E+001	-1.19743933E+002	
1.35645333E+001	-1.19869380E+002	
1.35852466E+001	-1.19901719E+002	
1.36059599E+001	-1.19959312E+002	
1.36266732E+001	-1.20022727E+002	
1.36473865E+001	-1.19983248E+002	
1.36680998E+001	-1.20084740E+002	
1.36888131E+001	-1.20147821E+002	
1.37095264E+001	-1.20077171E+002	
1.37302397E+001	-1.19998678E+002	
1.37509531E+001	-1.19945782E+002	
1.37716664E+001	-1.20011135E+002	
1.37923797E+001	-1.20043505E+002	
1.38130930E+001	-1.20053138E+002	
1.38338063E+001	-1.20045169E+002	
1.38545196E+001	-1.20054555E+002	
1.38752329E+001	-1.20063474E+002	
1.38959462E+001	-1.20094306E+002	
1.39166595E+001	-1.20061021E+002	
1.39373728E+001	-1.20025652E+002	
1.39580861E+001	-1.20043421E+002	
1.39787994E+001	-1.20097126E+002	
1.39995127E+001	-1.20076391E+002	
1.40202260E+001	-1.20073938E+002	
1.40409393E+001	-1.20133379E+002	
1.40616526E+001	-1.20057567E+002	
1.40823659E+001	-1.19946696E+002	
1.41030792E+001	-1.19890340E+002	
1.41237925E+001	-1.19845568E+002	
1.41445059E+001	-1.19794868E+002	
1.41652192E+001	-1.19706606E+002	
1.41859325E+001	-1.19635393E+002	
1.42066458E+001	-1.19692410E+002	
1.42273591E+001	-1.19756426E+002	
1.42480724E+001	-1.19826401E+002	
1.42687857E+001	-1.19867916E+002	
1.42894990E+001	-1.19903527E+002	
1.43102123E+001	-1.19882585E+002	
1.43309256E+001	-1.19860416E+002	
1.43516389E+001	-1.19845332E+002	
1.43723522E+001	-1.19871150E+002	
1.43930655E+001	-1.19861013E+002	
1.44137788E+001	-1.19847485E+002	
1.44344921E+001	-1.19872059E+002	
1.44552054E+001	-1.19856938E+002	
1.44759187E+001	-1.19811028E+002	
1.44966320E+001	-1.19806486E+002	
1.45173453E+001	-1.19808407E+002	
1.45380587E+001	-1.19784582E+002	
1.45587720E+001	-1.19793970E+002	
1.45794853E+001	-1.19846644E+002	
1.46001986E+001	-1.19844575E+002	
1.46209119E+001	-1.19807534E+002	
1.46416252E+001	-1.19853822E+002	
1.46623385E+001	-1.19910226E+002	
1.46830518E+001	-1.19954379E+002	
1.47037651E+001	-1.19922785E+002	
1.47244784E+001	-1.19926504E+002	
1.47451917E+001	-1.19949239E+002	
1.47659050E+001	-1.19963352E+002	
1.47866183E+001	-1.19947028E+002	
1.48073316E+001	-1.19904334E+002	
1.48280449E+001	-1.19899494E+002	
1.48487582E+001	-1.19921076E+002	
1.48694715E+001	-1.19921797E+002	
1.48901848E+001	-1.19926766E+002	
1.49108982E+001	-1.19926958E+002	
1.49316115E+001	-1.19891549E+002	
1.49523248E+001	-1.19881043E+002	
1.49730381E+001	-1.19843987E+002	
1.49937514E+001	-1.19817075E+002	
1.50144647E+001	-1.19719887E+002	
1.50351780E+001	-1.19665134E+002	
1.50558913E+001	-1.19677676E+002	
1.50766046E+001	-1.19688896E+002	
1.50973179E+001	-1.19694184E+002	
1.51180312E+001	-1.19739973E+002	
1.51387445E+001	-1.19706401E+002	
1.51594578E+001	-1.19686685E+002	
1.51801711E+001	-1.19716194E+002	
1.52008844E+001	-1.19735302E+002	
1.52215977E+001	-1.19705215E+002	
1.52423110E+001	-1.19717876E+002	
1.52630243E+001	-1.19710807E+002	
1.52837376E+001	-1.19676848E+002	
1.53044510E+001	-1.19691529E+002	
1.53251643E+001	-1.19722663E+002	
1.53458776E+001	-1.19698413E+002	
1.53665909E+001	-1.19640346E+002	
1.53873042E+001	-1.19634283E+002	
1.54080175E+001	-1.19600045E+002	
1.54287308E+001	-1.19606838E+002	
1.54494441E+001	-1.19577403E+002	
1.54701574E+001	-1.19600369E+002	
1.54908707E+001	-1.19632687E+002	
1.55115840E+001	-1.19622675E+002	
1.55322973E+001	-1.19620642E+002	
1.55530106E+001	-1.19580514E+002	
1.55737239E+001	-1.19589119E+002	
1.55944372E+001	-1.19606522E+002	
1.56151505E+001	-1.19588701E+002	
1.56358638E+001	-1.19585838E+002	
1.56565771E+001	-1.19583600E+002	
1.56772904E+001	-1.19587751E+002	
1.56980038E+001	-1.19530553E+002	
1.57187171E+001	-1.19477334E+002	
1.57394304E+001	-1.19430571E+002	
1.57601437E+001	-1.19391198E+002	
1.57808570E+001	-1.19410426E+002	
1.58015703E+001	-1.19408153E+002	
1.58222836E+001	-1.19403373E+002	
1.58429969E+001	-1.19408099E+002	
1.58637102E+001	-1.19417943E+002	
1.58844235E+001	-1.19444995E+002	
1.59051368E+001	-1.19480718E+002	
1.59258501E+001	-1.19455832E+002	
1.59465634E+001	-1.19510150E+002	
1.59672767E+001	-1.19494680E+002	
1.59879900E+001	-1.19491821E+002	
1.60087033E+001	-1.19498034E+002	
1.60294166E+001	-1.19519011E+002	
1.60501299E+001	-1.19583782E+002	
1.60708432E+001	-1.19559920E+002	
1.60915566E+001	-1.19573371E+002	
1.61122699E+001	-1.19614429E+002	
1.61329832E+001	-1.19628374E+002	
1.61536965E+001	-1.19686684E+002	
1.61744098E+001	-1.19645610E+002	
1.61951231E+001	-1.19678958E+002	
1.62158364E+001	-1.19715927E+002	
1.62365497E+001	-1.19745288E+002	
1.62572630E+001	-1.19765322E+002	
1.62779763E+001	-1.19753940E+002	
1.62986896E+001	-1.19775849E+002	
1.63194029E+001	-1.19777319E+002	
1.63401162E+001	-1.19736446E+002	
1.63608295E+001	-1.19779285E+002	
1.63815428E+001	-1.19697722E+002	
1.64022561E+001	-1.19647861E+002	
1.64229694E+001	-1.19690523E+002	
1.64436827E+001	-1.19679515E+002	
1.64643960E+001	-1.19692860E+002	
1.64851094E+001	-1.19686048E+002	
1.65058227E+001	-1.19756706E+002	
1.65265360E+001	-1.19856629E+002	
1.65472493E+001	-1.19854150E+002	
1.65679626E+001	-1.19804517E+002	
1.65886759E+001	-1.19803226E+002	
1.66093892E+001	-1.19832156E+002	
1.66301025E+001	-1.19853969E+002	
1.66508158E+001	-1.19806780E+002	
1.66715291E+001	-1.19793907E+002	
1.66922424E+001	-1.19749937E+002	
1.67129557E+001	-1.19789353E+002	
1.67336690E+001	-1.19828474E+002	
1.67543823E+001	-1.19807130E+002	
1.67750956E+001	-1.19764009E+002	
1.67958089E+001	-1.19779320E+002	
1.68165222E+001	-1.19752905E+002	
1.68372355E+001	-1.19756444E+002	
1.68579489E+001	-1.19758143E+002	
1.68786622E+001	-1.19823448E+002	
1.68993755E+001	-1.19840105E+002	
1.69200888E+001	-1.19857415E+002	
1.69408021E+001	-1.19838413E+002	
1.69615154E+001	-1.19874102E+002	
1.69822287E+001	-1.19956596E+002	
1.70029420E+001	-1.19945391E+002	
1.70236553E+001	-1.19899844E+002	
1.70443686E+001	-1.19865299E+002	
1.70650819E+001	-1.19925743E+002	
1.70857952E+001	-1.19932434E+002	
