Acquired on 5/10/2021 at 16:33:17
Calibrated on 5/10/2021 at 10:35:08
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
3.53929353E+000	-1.17140435E+002	
3.56000684E+000	-1.17117714E+002	
3.58072014E+000	-1.17128197E+002	
3.60143345E+000	-1.17150898E+002	
3.62214675E+000	-1.17180683E+002	
3.64286006E+000	-1.17178778E+002	
3.66357336E+000	-1.17145993E+002	
3.68428667E+000	-1.17218298E+002	
3.70499997E+000	-1.17237668E+002	
3.72571328E+000	-1.17232316E+002	
3.74642658E+000	-1.17190981E+002	
3.76713989E+000	-1.17130865E+002	
3.78785319E+000	-1.17137899E+002	
3.80856650E+000	-1.17174440E+002	
3.82927980E+000	-1.17195231E+002	
3.84999311E+000	-1.17214520E+002	
3.87070642E+000	-1.17235629E+002	
3.89141972E+000	-1.17238331E+002	
3.91213303E+000	-1.17330499E+002	
3.93284633E+000	-1.17370339E+002	
3.95355964E+000	-1.17293783E+002	
3.97427294E+000	-1.17250776E+002	
3.99498625E+000	-1.17292226E+002	
4.01569955E+000	-1.17236499E+002	
4.03641286E+000	-1.17165896E+002	
4.05712616E+000	-1.17099377E+002	
4.07783947E+000	-1.17065073E+002	
4.09855277E+000	-1.17034558E+002	
4.11926608E+000	-1.17028736E+002	
4.13997938E+000	-1.17036087E+002	
4.16069269E+000	-1.17036830E+002	
4.18140600E+000	-1.16976523E+002	
4.20211930E+000	-1.16951522E+002	
4.22283261E+000	-1.16952971E+002	
4.24354591E+000	-1.16957996E+002	
4.26425922E+000	-1.16991480E+002	
4.28497252E+000	-1.17031058E+002	
4.30568583E+000	-1.17040028E+002	
4.32639913E+000	-1.17056911E+002	
4.34711244E+000	-1.17046419E+002	
4.36782574E+000	-1.17048812E+002	
4.38853905E+000	-1.17048099E+002	
4.40925235E+000	-1.16943451E+002	
4.42996566E+000	-1.16885406E+002	
4.45067896E+000	-1.16941154E+002	
4.47139227E+000	-1.16949829E+002	
4.49210558E+000	-1.16966880E+002	
4.51281888E+000	-1.17028328E+002	
4.53353219E+000	-1.17107870E+002	
4.55424549E+000	-1.17165273E+002	
4.57495880E+000	-1.17180100E+002	
4.59567210E+000	-1.17190218E+002	
4.61638541E+000	-1.17207737E+002	
4.63709871E+000	-1.17156140E+002	
4.65781202E+000	-1.17099394E+002	
4.67852532E+000	-1.17099533E+002	
4.69923863E+000	-1.17123557E+002	
4.71995193E+000	-1.17125413E+002	
4.74066524E+000	-1.17143314E+002	
4.76137854E+000	-1.17140940E+002	
4.78209185E+000	-1.17148611E+002	
4.80280515E+000	-1.17119054E+002	
4.82351846E+000	-1.17062843E+002	
4.84423177E+000	-1.17074280E+002	
4.86494507E+000	-1.17082576E+002	
4.88565838E+000	-1.17048463E+002	
4.90637168E+000	-1.17057863E+002	
4.92708499E+000	-1.17053514E+002	
4.94779829E+000	-1.17032632E+002	
4.96851160E+000	-1.17037160E+002	
4.98922490E+000	-1.17039939E+002	
5.00993821E+000	-1.17024099E+002	
5.03065151E+000	-1.17064424E+002	
5.05136482E+000	-1.17067425E+002	
5.07207812E+000	-1.17083565E+002	
5.09279143E+000	-1.17121124E+002	
5.11350473E+000	-1.17133401E+002	
5.13421804E+000	-1.17136103E+002	
5.15493135E+000	-1.17208635E+002	
5.17564465E+000	-1.17216261E+002	
5.19635796E+000	-1.17241298E+002	
5.21707126E+000	-1.17244306E+002	
5.23778457E+000	-1.17208201E+002	
5.25849787E+000	-1.17219956E+002	
5.27921118E+000	-1.17204851E+002	
5.29992448E+000	-1.17102349E+002	
5.32063779E+000	-1.17130536E+002	
5.34135109E+000	-1.17162347E+002	
5.36206440E+000	-1.17216988E+002	
5.38277770E+000	-1.17273792E+002	
5.40349101E+000	-1.17334118E+002	
5.42420431E+000	-1.17329421E+002	
5.44491762E+000	-1.17320681E+002	
5.46563093E+000	-1.17326297E+002	
5.48634423E+000	-1.17312008E+002	
5.50705754E+000	-1.17275287E+002	
5.52777084E+000	-1.17238015E+002	
5.54848415E+000	-1.17250128E+002	
5.56919745E+000	-1.17242400E+002	
5.58991076E+000	-1.17216821E+002	
5.61062406E+000	-1.17239078E+002	
5.63133737E+000	-1.17281919E+002	
5.65205067E+000	-1.17242413E+002	
5.67276398E+000	-1.17283098E+002	
5.69347728E+000	-1.17261124E+002	
5.71419059E+000	-1.17281240E+002	
5.73490389E+000	-1.17282808E+002	
5.75561720E+000	-1.17277823E+002	
5.77633050E+000	-1.17241638E+002	
5.79704381E+000	-1.17322412E+002	
5.81775712E+000	-1.17363646E+002	
5.83847042E+000	-1.17274346E+002	
5.85918373E+000	-1.17213489E+002	
5.87989703E+000	-1.17194176E+002	
5.90061034E+000	-1.17165850E+002	
5.92132364E+000	-1.17222962E+002	
5.94203695E+000	-1.17291888E+002	
5.96275025E+000	-1.17305011E+002	
5.98346356E+000	-1.17300242E+002	
6.00417686E+000	-1.17308461E+002	
6.02489017E+000	-1.17341811E+002	
6.04560347E+000	-1.17316219E+002	
6.06631678E+000	-1.17311702E+002	
6.08703008E+000	-1.17297919E+002	
6.10774339E+000	-1.17261766E+002	
6.12845670E+000	-1.17226938E+002	
6.14917000E+000	-1.17255394E+002	
6.16988331E+000	-1.17257200E+002	
6.19059661E+000	-1.17241312E+002	
6.21130992E+000	-1.17201424E+002	
6.23202322E+000	-1.17194839E+002	
6.25273653E+000	-1.17230550E+002	
6.27344983E+000	-1.17268252E+002	
6.29416314E+000	-1.17251133E+002	
6.31487644E+000	-1.17197327E+002	
6.33558975E+000	-1.17273794E+002	
6.35630305E+000	-1.17307208E+002	
6.37701636E+000	-1.17309579E+002	
6.39772966E+000	-1.17298879E+002	
6.41844297E+000	-1.17239542E+002	
6.43915628E+000	-1.17179926E+002	
6.45986958E+000	-1.17204472E+002	
6.48058289E+000	-1.17223200E+002	
6.50129619E+000	-1.17229134E+002	
6.52200950E+000	-1.17215110E+002	
6.54272280E+000	-1.17229269E+002	
6.56343611E+000	-1.17242529E+002	
6.58414941E+000	-1.17276075E+002	
6.60486272E+000	-1.17265115E+002	
6.62557602E+000	-1.17244328E+002	
6.64628933E+000	-1.17227294E+002	
6.66700263E+000	-1.17173755E+002	
6.68771594E+000	-1.17156148E+002	
6.70842924E+000	-1.17194795E+002	
6.72914255E+000	-1.17198608E+002	
6.74985585E+000	-1.17163693E+002	
6.77056916E+000	-1.17152349E+002	
6.79128247E+000	-1.17187960E+002	
6.81199577E+000	-1.17259703E+002	
6.83270908E+000	-1.17241712E+002	
6.85342238E+000	-1.17239328E+002	
6.87413569E+000	-1.17263531E+002	
6.89484899E+000	-1.17283461E+002	
6.91556230E+000	-1.17334424E+002	
6.93627560E+000	-1.17329617E+002	
6.95698891E+000	-1.17348509E+002	
6.97770221E+000	-1.17332898E+002	
6.99841552E+000	-1.17310169E+002	
7.01912882E+000	-1.17321747E+002	
7.03984213E+000	-1.17334192E+002	
7.06055543E+000	-1.17372416E+002	
7.08126874E+000	-1.17422558E+002	
7.10198205E+000	-1.17422977E+002	
7.12269535E+000	-1.17405206E+002	
7.14340866E+000	-1.17407173E+002	
7.16412196E+000	-1.17418040E+002	
7.18483527E+000	-1.17414510E+002	
7.20554857E+000	-1.17413539E+002	
7.22626188E+000	-1.17373317E+002	
7.24697518E+000	-1.17343726E+002	
7.26768849E+000	-1.17336976E+002	
7.28840179E+000	-1.17323109E+002	
7.30911510E+000	-1.17297869E+002	
7.32982840E+000	-1.17277394E+002	
7.35054171E+000	-1.17323197E+002	
7.37125501E+000	-1.17292444E+002	
7.39196832E+000	-1.17286916E+002	
7.41268163E+000	-1.17256427E+002	
7.43339493E+000	-1.17197411E+002	
7.45410824E+000	-1.17169321E+002	
7.47482154E+000	-1.17194747E+002	
7.49553485E+000	-1.17223590E+002	
7.51624815E+000	-1.17214263E+002	
7.53696146E+000	-1.17190930E+002	
7.55767476E+000	-1.17142296E+002	
7.57838807E+000	-1.17103060E+002	
7.59910137E+000	-1.17093748E+002	
7.61981468E+000	-1.17169847E+002	
7.64052798E+000	-1.17193859E+002	
7.66124129E+000	-1.17191603E+002	
7.68195459E+000	-1.17239586E+002	
7.70266790E+000	-1.17162396E+002	
7.72338120E+000	-1.17165344E+002	
7.74409451E+000	-1.17192696E+002	
7.76480782E+000	-1.17198566E+002	
7.78552112E+000	-1.17198592E+002	
7.80623443E+000	-1.17179866E+002	
7.82694773E+000	-1.17199704E+002	
7.84766104E+000	-1.17139792E+002	
7.86837434E+000	-1.17140844E+002	
7.88908765E+000	-1.17159676E+002	
7.90980095E+000	-1.17175217E+002	
7.93051426E+000	-1.17262894E+002	
7.95122756E+000	-1.17278298E+002	
7.97194087E+000	-1.17270656E+002	
7.99265417E+000	-1.17294059E+002	
8.01336748E+000	-1.17325821E+002	
8.03408078E+000	-1.17297088E+002	
8.05479409E+000	-1.17326294E+002	
8.07550740E+000	-1.17345832E+002	
8.09622070E+000	-1.17314070E+002	
8.11693401E+000	-1.17267715E+002	
8.13764731E+000	-1.17288469E+002	
8.15836062E+000	-1.17337593E+002	
8.17907392E+000	-1.17348703E+002	
8.19978723E+000	-1.17432272E+002	
8.22050053E+000	-1.17436675E+002	
8.24121384E+000	-1.17475965E+002	
8.26192714E+000	-1.17479885E+002	
8.28264045E+000	-1.17497378E+002	
8.30335375E+000	-1.17533555E+002	
8.32406706E+000	-1.17560886E+002	
8.34478036E+000	-1.17605418E+002	
8.36549367E+000	-1.17616112E+002	
8.38620698E+000	-1.17579473E+002	
8.40692028E+000	-1.17505603E+002	
8.42763359E+000	-1.17470953E+002	
8.44834689E+000	-1.17462823E+002	
8.46906020E+000	-1.17384232E+002	
8.48977350E+000	-1.17324070E+002	
8.51048681E+000	-1.17311940E+002	
8.53120011E+000	-1.17336225E+002	
8.55191342E+000	-1.17363615E+002	
8.57262672E+000	-1.17351037E+002	
8.59334003E+000	-1.17388741E+002	
8.61405333E+000	-1.17412196E+002	
8.63476664E+000	-1.17365375E+002	
8.65547994E+000	-1.17353388E+002	
8.67619325E+000	-1.17346187E+002	
8.69690655E+000	-1.17347912E+002	
8.71761986E+000	-1.17376390E+002	
8.73833317E+000	-1.17354831E+002	
8.75904647E+000	-1.17340211E+002	
8.77975978E+000	-1.17300927E+002	
8.80047308E+000	-1.17300088E+002	
8.82118639E+000	-1.17319022E+002	
8.84189969E+000	-1.17323169E+002	
8.86261300E+000	-1.17319531E+002	
8.88332630E+000	-1.17313614E+002	
8.90403961E+000	-1.17391207E+002	
8.92475291E+000	-1.17493275E+002	
8.94546622E+000	-1.17510223E+002	
8.96617952E+000	-1.17568466E+002	
8.98689283E+000	-1.17603647E+002	
9.00760613E+000	-1.17592351E+002	
9.02831944E+000	-1.17579898E+002	
9.04903275E+000	-1.17514147E+002	
9.06974605E+000	-1.17475816E+002	
9.09045936E+000	-1.17499509E+002	
9.11117266E+000	-1.17513564E+002	
9.13188597E+000	-1.17554087E+002	
9.15259927E+000	-1.17543290E+002	
9.17331258E+000	-1.17534520E+002	
9.19402588E+000	-1.17492490E+002	
9.21473919E+000	-1.17487679E+002	
9.23545249E+000	-1.17475622E+002	
9.25616580E+000	-1.17500778E+002	
9.27687910E+000	-1.17558624E+002	
9.29759241E+000	-1.17572852E+002	
9.31830571E+000	-1.17542609E+002	
9.33901902E+000	-1.17466961E+002	
9.35973233E+000	-1.17470324E+002	
9.38044563E+000	-1.17476812E+002	
9.40115894E+000	-1.17418919E+002	
9.42187224E+000	-1.17398930E+002	
9.44258555E+000	-1.17426540E+002	
9.46329885E+000	-1.17427838E+002	
9.48401216E+000	-1.17447213E+002	
9.50472546E+000	-1.17506162E+002	
9.52543877E+000	-1.17523198E+002	
9.54615207E+000	-1.17551701E+002	
9.56686538E+000	-1.17584279E+002	
9.58757868E+000	-1.17629829E+002	
9.60829199E+000	-1.17610828E+002	
9.62900529E+000	-1.17649507E+002	
9.64971860E+000	-1.17691580E+002	
9.67043190E+000	-1.17694935E+002	
9.69114521E+000	-1.17711086E+002	
9.71185852E+000	-1.17759839E+002	
9.73257182E+000	-1.17786880E+002	
9.75328513E+000	-1.02254135E+002	
9.77399843E+000	-9.68403659E+001	
9.79471174E+000	-9.67752653E+001	
9.81542504E+000	-9.67706909E+001	
9.83613835E+000	-9.67685865E+001	
9.85685165E+000	-9.67611176E+001	
9.87756496E+000	-9.67586228E+001	
9.89827826E+000	-9.67595927E+001	
9.91899157E+000	-9.67597157E+001	
9.93970487E+000	-9.67598681E+001	
9.96041818E+000	-9.67605734E+001	
9.98113148E+000	-9.67611352E+001	
1.00018448E+001	-9.67613689E+001	
1.00225581E+001	-9.67618656E+001	
1.00432714E+001	-9.67629207E+001	
1.00639847E+001	-9.67634348E+001	
1.00846980E+001	-9.67633941E+001	
1.01054113E+001	-9.67637923E+001	
1.01261246E+001	-9.67640275E+001	
1.01468379E+001	-9.67643755E+001	
1.01675512E+001	-9.67648601E+001	
1.01882645E+001	-9.67655405E+001	
1.02089778E+001	-9.67656203E+001	
1.02296911E+001	-9.67661886E+001	
1.02504045E+001	-9.74415657E+001	
1.02711178E+001	-1.10712272E+002	
1.02918311E+001	-1.16718839E+002	
1.03125444E+001	-1.17371248E+002	
1.03332577E+001	-1.17727033E+002	
1.03539710E+001	-1.18802422E+002	
1.03746843E+001	-1.19544292E+002	
1.03953976E+001	-1.19570743E+002	
1.04161109E+001	-1.19607186E+002	
1.04368242E+001	-1.19630425E+002	
1.04575375E+001	-1.19582500E+002	
1.04782508E+001	-1.19589502E+002	
1.04989641E+001	-1.19551863E+002	
1.05196774E+001	-1.19578344E+002	
1.05403907E+001	-1.19564510E+002	
1.05611040E+001	-1.19538011E+002	
1.05818173E+001	-1.19565159E+002	
1.06025306E+001	-1.19647335E+002	
1.06232439E+001	-1.19679461E+002	
1.06439573E+001	-1.19631891E+002	
1.06646706E+001	-1.19613216E+002	
1.06853839E+001	-1.19593421E+002	
1.07060972E+001	-1.19616558E+002	
1.07268105E+001	-1.19604169E+002	
1.07475238E+001	-1.19612886E+002	
1.07682371E+001	-1.19701106E+002	
1.07889504E+001	-1.19700154E+002	
1.08096637E+001	-1.19804557E+002	
1.08303770E+001	-1.19804209E+002	
1.08510903E+001	-1.19792445E+002	
1.08718036E+001	-1.19789216E+002	
1.08925169E+001	-1.19793220E+002	
1.09132302E+001	-1.19829484E+002	
1.09339435E+001	-1.19824182E+002	
1.09546568E+001	-1.19885401E+002	
1.09753701E+001	-1.19853038E+002	
1.09960834E+001	-1.19869469E+002	
1.10167968E+001	-1.19848546E+002	
1.10375101E+001	-1.19765837E+002	
1.10582234E+001	-1.19773961E+002	
1.10789367E+001	-1.19797867E+002	
1.10996500E+001	-1.19763415E+002	
1.11203633E+001	-1.19711294E+002	
1.11410766E+001	-1.19765836E+002	
1.11617899E+001	-1.19772492E+002	
1.11825032E+001	-1.19806009E+002	
1.12032165E+001	-1.19854336E+002	
1.12239298E+001	-1.19869513E+002	
1.12446431E+001	-1.19885537E+002	
1.12653564E+001	-1.19885051E+002	
1.12860697E+001	-1.19891188E+002	
1.13067830E+001	-1.19870685E+002	
1.13274963E+001	-1.19818698E+002	
1.13482096E+001	-1.19783588E+002	
1.13689229E+001	-1.19767888E+002	
1.13896362E+001	-1.19818891E+002	
1.14103496E+001	-1.19804572E+002	
1.14310629E+001	-1.19838316E+002	
1.14517762E+001	-1.19861602E+002	
1.14724895E+001	-1.19871226E+002	
1.14932028E+001	-1.19890938E+002	
1.15139161E+001	-1.19915353E+002	
1.15346294E+001	-1.19962346E+002	
1.15553427E+001	-1.19933259E+002	
1.15760560E+001	-1.19928371E+002	
1.15967693E+001	-1.19902251E+002	
1.16174826E+001	-1.19908182E+002	
1.16381959E+001	-1.19848551E+002	
1.16589092E+001	-1.19807545E+002	
1.16796225E+001	-1.19826382E+002	
1.17003358E+001	-1.19769343E+002	
1.17210491E+001	-1.19775785E+002	
1.17417624E+001	-1.19800039E+002	
1.17624757E+001	-1.19805931E+002	
1.17831890E+001	-1.19819446E+002	
1.18039024E+001	-1.19786340E+002	
1.18246157E+001	-1.19786223E+002	
1.18453290E+001	-1.19763748E+002	
1.18660423E+001	-1.19806134E+002	
1.18867556E+001	-1.19832930E+002	
1.19074689E+001	-1.19831685E+002	
1.19281822E+001	-1.19832294E+002	
1.19488955E+001	-1.19735877E+002	
1.19696088E+001	-1.19724479E+002	
1.19903221E+001	-1.19722010E+002	
1.20110354E+001	-1.19763571E+002	
1.20317487E+001	-1.19773457E+002	
1.20524620E+001	-1.19809050E+002	
1.20731753E+001	-1.19841795E+002	
1.20938886E+001	-1.19850431E+002	
1.21146019E+001	-1.19840099E+002	
1.21353152E+001	-1.19878660E+002	
1.21560285E+001	-1.19928995E+002	
1.21767418E+001	-1.19892422E+002	
1.21974552E+001	-1.19924714E+002	
1.22181685E+001	-1.19931658E+002	
1.22388818E+001	-1.19942468E+002	
1.22595951E+001	-1.19910932E+002	
1.22803084E+001	-1.19867936E+002	
1.23010217E+001	-1.19918017E+002	
1.23217350E+001	-1.19932723E+002	
1.23424483E+001	-1.19946921E+002	
1.23631616E+001	-1.19900264E+002	
1.23838749E+001	-1.19867942E+002	
1.24045882E+001	-1.19834862E+002	
1.24253015E+001	-1.19777393E+002	
1.24460148E+001	-1.19839038E+002	
1.24667281E+001	-1.19872217E+002	
1.24874414E+001	-1.19844307E+002	
1.25081547E+001	-1.19850474E+002	
1.25288680E+001	-1.19843178E+002	
1.25495813E+001	-1.19836625E+002	
1.25702946E+001	-1.19799550E+002	
1.25910080E+001	-1.19753915E+002	
1.26117213E+001	-1.19807098E+002	
1.26324346E+001	-1.19831407E+002	
1.26531479E+001	-1.19879550E+002	
1.26738612E+001	-1.19879867E+002	
1.26945745E+001	-1.19898647E+002	
1.27152878E+001	-1.19890252E+002	
1.27360011E+001	-1.19837866E+002	
1.27567144E+001	-1.19817914E+002	
1.27774277E+001	-1.19785036E+002	
1.27981410E+001	-1.19722481E+002	
1.28188543E+001	-1.19670047E+002	
1.28395676E+001	-1.19672600E+002	
1.28602809E+001	-1.19680057E+002	
1.28809942E+001	-1.19682301E+002	
1.29017075E+001	-1.19674476E+002	
1.29224208E+001	-1.19700000E+002	
1.29431341E+001	-1.19724264E+002	
1.29638475E+001	-1.19765374E+002	
1.29845608E+001	-1.19747512E+002	
1.30052741E+001	-1.19699521E+002	
1.30259874E+001	-1.19696520E+002	
1.30467007E+001	-1.19647895E+002	
1.30674140E+001	-1.19610585E+002	
1.30881273E+001	-1.19664410E+002	
1.31088406E+001	-1.19624547E+002	
1.31295539E+001	-1.19595843E+002	
1.31502672E+001	-1.19591659E+002	
1.31709805E+001	-1.19569531E+002	
1.31916938E+001	-1.19541002E+002	
1.32124071E+001	-1.19557654E+002	
1.32331204E+001	-1.19548890E+002	
1.32538337E+001	-1.19562042E+002	
1.32745470E+001	-1.19533106E+002	
1.32952603E+001	-1.19560114E+002	
1.33159736E+001	-1.19612464E+002	
1.33366869E+001	-1.19658411E+002	
1.33574003E+001	-1.19672860E+002	
1.33781136E+001	-1.19672360E+002	
1.33988269E+001	-1.19675060E+002	
1.34195402E+001	-1.19713744E+002	
1.34402535E+001	-1.19707721E+002	
1.34609668E+001	-1.19628720E+002	
1.34816801E+001	-1.19656573E+002	
1.35023934E+001	-1.19714644E+002	
1.35231067E+001	-1.19721633E+002	
1.35438200E+001	-1.19727238E+002	
1.35645333E+001	-1.19852811E+002	
1.35852466E+001	-1.19882792E+002	
1.36059599E+001	-1.19932218E+002	
1.36266732E+001	-1.19987957E+002	
1.36473865E+001	-1.19953089E+002	
1.36680998E+001	-1.20040567E+002	
1.36888131E+001	-1.20099280E+002	
1.37095264E+001	-1.20032047E+002	
1.37302397E+001	-1.19956876E+002	
1.37509531E+001	-1.19909042E+002	
1.37716664E+001	-1.19967632E+002	
1.37923797E+001	-1.19990257E+002	
1.38130930E+001	-1.20007779E+002	
1.38338063E+001	-1.20003654E+002	
1.38545196E+001	-1.20009962E+002	
1.38752329E+001	-1.20011007E+002	
1.38959462E+001	-1.20038957E+002	
1.39166595E+001	-1.20013869E+002	
1.39373728E+001	-1.19984609E+002	
1.39580861E+001	-1.20009136E+002	
1.39787994E+001	-1.20059172E+002	
1.39995127E+001	-1.20047379E+002	
1.40202260E+001	-1.20056767E+002	
1.40409393E+001	-1.20115729E+002	
1.40616526E+001	-1.20038658E+002	
1.40823659E+001	-1.19934415E+002	
1.41030792E+001	-1.19885812E+002	
1.41237925E+001	-1.19839294E+002	
1.41445059E+001	-1.19775773E+002	
1.41652192E+001	-1.19689843E+002	
1.41859325E+001	-1.19617838E+002	
1.42066458E+001	-1.19673062E+002	
1.42273591E+001	-1.19737623E+002	
1.42480724E+001	-1.19797885E+002	
1.42687857E+001	-1.19834755E+002	
1.42894990E+001	-1.19873190E+002	
1.43102123E+001	-1.19855875E+002	
1.43309256E+001	-1.19828230E+002	
1.43516389E+001	-1.19806195E+002	
1.43723522E+001	-1.19832340E+002	
1.43930655E+001	-1.19815150E+002	
1.44137788E+001	-1.19794428E+002	
1.44344921E+001	-1.19816591E+002	
1.44552054E+001	-1.19810292E+002	
1.44759187E+001	-1.19770124E+002	
1.44966320E+001	-1.19762606E+002	
1.45173453E+001	-1.19762388E+002	
1.45380587E+001	-1.19742423E+002	
1.45587720E+001	-1.19754483E+002	
1.45794853E+001	-1.19804918E+002	
1.46001986E+001	-1.19798572E+002	
1.46209119E+001	-1.19760416E+002	
1.46416252E+001	-1.19815909E+002	
1.46623385E+001	-1.19883762E+002	
1.46830518E+001	-1.19930732E+002	
1.47037651E+001	-1.19907176E+002	
1.47244784E+001	-1.19913829E+002	
1.47451917E+001	-1.19948710E+002	
1.47659050E+001	-1.19964766E+002	
1.47866183E+001	-1.19949703E+002	
1.48073316E+001	-1.19902289E+002	
1.48280449E+001	-1.19901981E+002	
1.48487582E+001	-1.19928158E+002	
1.48694715E+001	-1.19926579E+002	
1.48901848E+001	-1.19949526E+002	
1.49108982E+001	-1.19965821E+002	
1.49316115E+001	-1.19935054E+002	
1.49523248E+001	-1.19932626E+002	
1.49730381E+001	-1.19891655E+002	
1.49937514E+001	-1.19857223E+002	
1.50144647E+001	-1.19755044E+002	
1.50351780E+001	-1.19698473E+002	
1.50558913E+001	-1.19704138E+002	
1.50766046E+001	-1.19706777E+002	
1.50973179E+001	-1.19711462E+002	
1.51180312E+001	-1.19754412E+002	
1.51387445E+001	-1.19715582E+002	
1.51594578E+001	-1.19689415E+002	
1.51801711E+001	-1.19716964E+002	
1.52008844E+001	-1.19722702E+002	
1.52215977E+001	-1.19701322E+002	
1.52423110E+001	-1.19709921E+002	
1.52630243E+001	-1.19711343E+002	
1.52837376E+001	-1.19688217E+002	
1.53044510E+001	-1.19710773E+002	
1.53251643E+001	-1.19739433E+002	
1.53458776E+001	-1.19717936E+002	
1.53665909E+001	-1.19668765E+002	
1.53873042E+001	-1.19665967E+002	
1.54080175E+001	-1.19625834E+002	
1.54287308E+001	-1.19637503E+002	
1.54494441E+001	-1.19592174E+002	
1.54701574E+001	-1.19605239E+002	
1.54908707E+001	-1.19640019E+002	
1.55115840E+001	-1.19634495E+002	
1.55322973E+001	-1.19632832E+002	
1.55530106E+001	-1.19586777E+002	
1.55737239E+001	-1.19599115E+002	
1.55944372E+001	-1.19624561E+002	
1.56151505E+001	-1.19621656E+002	
1.56358638E+001	-1.19618222E+002	
1.56565771E+001	-1.19615626E+002	
1.56772904E+001	-1.19615909E+002	
1.56980038E+001	-1.19562526E+002	
1.57187171E+001	-1.19494619E+002	
1.57394304E+001	-1.19449360E+002	
1.57601437E+001	-1.19405258E+002	
1.57808570E+001	-1.19424879E+002	
1.58015703E+001	-1.19416469E+002	
1.58222836E+001	-1.19413359E+002	
1.58429969E+001	-1.19418379E+002	
1.58637102E+001	-1.19422553E+002	
1.58844235E+001	-1.19437771E+002	
1.59051368E+001	-1.19467502E+002	
1.59258501E+001	-1.19434118E+002	
1.59465634E+001	-1.19489190E+002	
1.59672767E+001	-1.19486596E+002	
1.59879900E+001	-1.19494776E+002	
1.60087033E+001	-1.19502763E+002	
1.60294166E+001	-1.19518184E+002	
1.60501299E+001	-1.19587201E+002	
1.60708432E+001	-1.19560483E+002	
1.60915566E+001	-1.19564664E+002	
1.61122699E+001	-1.19596501E+002	
1.61329832E+001	-1.19618714E+002	
1.61536965E+001	-1.19676921E+002	
1.61744098E+001	-1.19639427E+002	
1.61951231E+001	-1.19681926E+002	
1.62158364E+001	-1.19724639E+002	
1.62365497E+001	-1.19750027E+002	
1.62572630E+001	-1.19766002E+002	
1.62779763E+001	-1.19739975E+002	
1.62986896E+001	-1.19760902E+002	
1.63194029E+001	-1.19767654E+002	
1.63401162E+001	-1.19722287E+002	
1.63608295E+001	-1.19767157E+002	
1.63815428E+001	-1.19702592E+002	
1.64022561E+001	-1.19647587E+002	
1.64229694E+001	-1.19687957E+002	
1.64436827E+001	-1.19678890E+002	
1.64643960E+001	-1.19690504E+002	
1.64851094E+001	-1.19669164E+002	
1.65058227E+001	-1.19730412E+002	
1.65265360E+001	-1.19827412E+002	
1.65472493E+001	-1.19828495E+002	
1.65679626E+001	-1.19789484E+002	
1.65886759E+001	-1.19793811E+002	
1.66093892E+001	-1.19826362E+002	
1.66301025E+001	-1.19839243E+002	
1.66508158E+001	-1.19782288E+002	
1.66715291E+001	-1.19758193E+002	
1.66922424E+001	-1.19719556E+002	
1.67129557E+001	-1.19753962E+002	
1.67336690E+001	-1.19785911E+002	
1.67543823E+001	-1.19772128E+002	
1.67750956E+001	-1.19738452E+002	
1.67958089E+001	-1.19746914E+002	
1.68165222E+001	-1.19717807E+002	
1.68372355E+001	-1.19719997E+002	
1.68579489E+001	-1.19714283E+002	
1.68786622E+001	-1.19765671E+002	
1.68993755E+001	-1.19788416E+002	
1.69200888E+001	-1.19801473E+002	
1.69408021E+001	-1.19779144E+002	
1.69615154E+001	-1.19821592E+002	
1.69822287E+001	-1.19902483E+002	
1.70029420E+001	-1.19894106E+002	
1.70236553E+001	-1.19860715E+002	
1.70443686E+001	-1.19824504E+002	
1.70650819E+001	-1.19876217E+002	
1.70857952E+001	-1.19871581E+002	
