Acquired on 5/10/2021 at 16:05:19
Calibrated on 5/10/2021 at 10:35:08
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
3.53929353E+000	-1.17135601E+002	
3.56000684E+000	-1.17108884E+002	
3.58072014E+000	-1.17110873E+002	
3.60143345E+000	-1.17126482E+002	
3.62214675E+000	-1.17155091E+002	
3.64286006E+000	-1.17150422E+002	
3.66357336E+000	-1.17116151E+002	
3.68428667E+000	-1.17181581E+002	
3.70499997E+000	-1.17179496E+002	
3.72571328E+000	-1.17171475E+002	
3.74642658E+000	-1.17126093E+002	
3.76713989E+000	-1.17077657E+002	
3.78785319E+000	-1.17076033E+002	
3.80856650E+000	-1.17124601E+002	
3.82927980E+000	-1.17149295E+002	
3.84999311E+000	-1.17153958E+002	
3.87070642E+000	-1.17165506E+002	
3.89141972E+000	-1.17153824E+002	
3.91213303E+000	-1.17230134E+002	
3.93284633E+000	-1.17266384E+002	
3.95355964E+000	-1.17204951E+002	
3.97427294E+000	-1.17152435E+002	
3.99498625E+000	-1.17185024E+002	
4.01569955E+000	-1.17141555E+002	
4.03641286E+000	-1.17058867E+002	
4.05712616E+000	-1.17010048E+002	
4.07783947E+000	-1.16984828E+002	
4.09855277E+000	-1.16945280E+002	
4.11926608E+000	-1.16917444E+002	
4.13997938E+000	-1.16912000E+002	
4.16069269E+000	-1.16893099E+002	
4.18140600E+000	-1.16818788E+002	
4.20211930E+000	-1.16789837E+002	
4.22283261E+000	-1.16769599E+002	
4.24354591E+000	-1.16763411E+002	
4.26425922E+000	-1.16776706E+002	
4.28497252E+000	-1.16817259E+002	
4.30568583E+000	-1.16817856E+002	
4.32639913E+000	-1.16835593E+002	
4.34711244E+000	-1.16845457E+002	
4.36782574E+000	-1.16846987E+002	
4.38853905E+000	-1.16838342E+002	
4.40925235E+000	-1.16751741E+002	
4.42996566E+000	-1.16688394E+002	
4.45067896E+000	-1.16717208E+002	
4.47139227E+000	-1.16716576E+002	
4.49210558E+000	-1.16728486E+002	
4.51281888E+000	-1.16786106E+002	
4.53353219E+000	-1.16888764E+002	
4.55424549E+000	-1.16933521E+002	
4.57495880E+000	-1.16943444E+002	
4.59567210E+000	-1.16972736E+002	
4.61638541E+000	-1.17002070E+002	
4.63709871E+000	-1.16947388E+002	
4.65781202E+000	-1.16911717E+002	
4.67852532E+000	-1.16946196E+002	
4.69923863E+000	-1.16999810E+002	
4.71995193E+000	-1.17030805E+002	
4.74066524E+000	-1.17047340E+002	
4.76137854E+000	-1.17056861E+002	
4.78209185E+000	-1.17072114E+002	
4.80280515E+000	-1.17050912E+002	
4.82351846E+000	-1.16988092E+002	
4.84423177E+000	-1.16999866E+002	
4.86494507E+000	-1.16993959E+002	
4.88565838E+000	-1.16973384E+002	
4.90637168E+000	-1.16993172E+002	
4.92708499E+000	-1.17011913E+002	
4.94779829E+000	-1.17015909E+002	
4.96851160E+000	-1.17037750E+002	
4.98922490E+000	-1.17064672E+002	
5.00993821E+000	-1.17050467E+002	
5.03065151E+000	-1.17057644E+002	
5.05136482E+000	-1.17059845E+002	
5.07207812E+000	-1.17074870E+002	
5.09279143E+000	-1.17111162E+002	
5.11350473E+000	-1.17124030E+002	
5.13421804E+000	-1.17133187E+002	
5.15493135E+000	-1.17204481E+002	
5.17564465E+000	-1.17206259E+002	
5.19635796E+000	-1.17210870E+002	
5.21707126E+000	-1.17217213E+002	
5.23778457E+000	-1.17200307E+002	
5.25849787E+000	-1.17225867E+002	
5.27921118E+000	-1.17216116E+002	
5.29992448E+000	-1.17124365E+002	
5.32063779E+000	-1.17170953E+002	
5.34135109E+000	-1.17199114E+002	
5.36206440E+000	-1.17274151E+002	
5.38277770E+000	-1.17336377E+002	
5.40349101E+000	-1.17373042E+002	
5.42420431E+000	-1.17360783E+002	
5.44491762E+000	-1.17340513E+002	
5.46563093E+000	-1.17343464E+002	
5.48634423E+000	-1.17320503E+002	
5.50705754E+000	-1.17281707E+002	
5.52777084E+000	-1.17258563E+002	
5.54848415E+000	-1.17278893E+002	
5.56919745E+000	-1.17266440E+002	
5.58991076E+000	-1.17236095E+002	
5.61062406E+000	-1.17262527E+002	
5.63133737E+000	-1.17332022E+002	
5.65205067E+000	-1.17288512E+002	
5.67276398E+000	-1.17324387E+002	
5.69347728E+000	-1.17312644E+002	
5.71419059E+000	-1.17332867E+002	
5.73490389E+000	-1.17328230E+002	
5.75561720E+000	-1.17312759E+002	
5.77633050E+000	-1.17262016E+002	
5.79704381E+000	-1.17320102E+002	
5.81775712E+000	-1.17340694E+002	
5.83847042E+000	-1.17248248E+002	
5.85918373E+000	-1.17179745E+002	
5.87989703E+000	-1.17153516E+002	
5.90061034E+000	-1.17127602E+002	
5.92132364E+000	-1.17182805E+002	
5.94203695E+000	-1.17249448E+002	
5.96275025E+000	-1.17269820E+002	
5.98346356E+000	-1.17266364E+002	
6.00417686E+000	-1.17266162E+002	
6.02489017E+000	-1.17291877E+002	
6.04560347E+000	-1.17268152E+002	
6.06631678E+000	-1.17268052E+002	
6.08703008E+000	-1.17255639E+002	
6.10774339E+000	-1.17220493E+002	
6.12845670E+000	-1.17186583E+002	
6.14917000E+000	-1.17217317E+002	
6.16988331E+000	-1.17217637E+002	
6.19059661E+000	-1.17193573E+002	
6.21130992E+000	-1.17148871E+002	
6.23202322E+000	-1.17143671E+002	
6.25273653E+000	-1.17176975E+002	
6.27344983E+000	-1.17222912E+002	
6.29416314E+000	-1.17218042E+002	
6.31487644E+000	-1.17171876E+002	
6.33558975E+000	-1.17234812E+002	
6.35630305E+000	-1.17274724E+002	
6.37701636E+000	-1.17286133E+002	
6.39772966E+000	-1.17279944E+002	
6.41844297E+000	-1.17220829E+002	
6.43915628E+000	-1.17156391E+002	
6.45986958E+000	-1.17174987E+002	
6.48058289E+000	-1.17200810E+002	
6.50129619E+000	-1.17202487E+002	
6.52200950E+000	-1.17192620E+002	
6.54272280E+000	-1.17202107E+002	
6.56343611E+000	-1.17212517E+002	
6.58414941E+000	-1.17245538E+002	
6.60486272E+000	-1.17242075E+002	
6.62557602E+000	-1.17221907E+002	
6.64628933E+000	-1.17209359E+002	
6.66700263E+000	-1.17162564E+002	
6.68771594E+000	-1.17148258E+002	
6.70842924E+000	-1.17196093E+002	
6.72914255E+000	-1.17207585E+002	
6.74985585E+000	-1.17173362E+002	
6.77056916E+000	-1.17164659E+002	
6.79128247E+000	-1.17200142E+002	
6.81199577E+000	-1.17272245E+002	
6.83270908E+000	-1.17263089E+002	
6.85342238E+000	-1.17260506E+002	
6.87413569E+000	-1.17277412E+002	
6.89484899E+000	-1.17301309E+002	
6.91556230E+000	-1.17358119E+002	
6.93627560E+000	-1.17358774E+002	
6.95698891E+000	-1.17375544E+002	
6.97770221E+000	-1.17359059E+002	
6.99841552E+000	-1.17336936E+002	
7.01912882E+000	-1.17345946E+002	
7.03984213E+000	-1.17360641E+002	
7.06055543E+000	-1.17392442E+002	
7.08126874E+000	-1.17435608E+002	
7.10198205E+000	-1.17432939E+002	
7.12269535E+000	-1.17410380E+002	
7.14340866E+000	-1.17401269E+002	
7.16412196E+000	-1.17408034E+002	
7.18483527E+000	-1.17409613E+002	
7.20554857E+000	-1.17405959E+002	
7.22626188E+000	-1.17357555E+002	
7.24697518E+000	-1.17325826E+002	
7.26768849E+000	-1.17315374E+002	
7.28840179E+000	-1.17298083E+002	
7.30911510E+000	-1.17267870E+002	
7.32982840E+000	-1.17244797E+002	
7.35054171E+000	-1.17289294E+002	
7.37125501E+000	-1.17262561E+002	
7.39196832E+000	-1.17255315E+002	
7.41268163E+000	-1.17214161E+002	
7.43339493E+000	-1.17150220E+002	
7.45410824E+000	-1.17124106E+002	
7.47482154E+000	-1.17144203E+002	
7.49553485E+000	-1.17176154E+002	
7.51624815E+000	-1.17172561E+002	
7.53696146E+000	-1.17152079E+002	
7.55767476E+000	-1.17105764E+002	
7.57838807E+000	-1.17058735E+002	
7.59910137E+000	-1.17040231E+002	
7.61981468E+000	-1.17108405E+002	
7.64052798E+000	-1.17135217E+002	
7.66124129E+000	-1.17133402E+002	
7.68195459E+000	-1.17180361E+002	
7.70266790E+000	-1.17105266E+002	
7.72338120E+000	-1.17112829E+002	
7.74409451E+000	-1.17144678E+002	
7.76480782E+000	-1.17151986E+002	
7.78552112E+000	-1.17153689E+002	
7.80623443E+000	-1.17138080E+002	
7.82694773E+000	-1.17159051E+002	
7.84766104E+000	-1.17095862E+002	
7.86837434E+000	-1.17096697E+002	
7.88908765E+000	-1.17116026E+002	
7.90980095E+000	-1.17135129E+002	
7.93051426E+000	-1.17233962E+002	
7.95122756E+000	-1.17257548E+002	
7.97194087E+000	-1.17258965E+002	
7.99265417E+000	-1.17277723E+002	
8.01336748E+000	-1.17305212E+002	
8.03408078E+000	-1.17279071E+002	
8.05479409E+000	-1.17310369E+002	
8.07550740E+000	-1.17349652E+002	
8.09622070E+000	-1.17325375E+002	
8.11693401E+000	-1.17288638E+002	
8.13764731E+000	-1.17308964E+002	
8.15836062E+000	-1.17354163E+002	
8.17907392E+000	-1.17361789E+002	
8.19978723E+000	-1.17440493E+002	
8.22050053E+000	-1.17441155E+002	
8.24121384E+000	-1.17481570E+002	
8.26192714E+000	-1.17489102E+002	
8.28264045E+000	-1.17497414E+002	
8.30335375E+000	-1.17530918E+002	
8.32406706E+000	-1.17561451E+002	
8.34478036E+000	-1.17610443E+002	
8.36549367E+000	-1.17619246E+002	
8.38620698E+000	-1.17578562E+002	
8.40692028E+000	-1.17501497E+002	
8.42763359E+000	-1.17463744E+002	
8.44834689E+000	-1.17442964E+002	
8.46906020E+000	-1.17351753E+002	
8.48977350E+000	-1.17286305E+002	
8.51048681E+000	-1.17276063E+002	
8.53120011E+000	-1.17292990E+002	
8.55191342E+000	-1.17318058E+002	
8.57262672E+000	-1.17296595E+002	
8.59334003E+000	-1.17327663E+002	
8.61405333E+000	-1.17341035E+002	
8.63476664E+000	-1.17286119E+002	
8.65547994E+000	-1.17275993E+002	
8.67619325E+000	-1.17267933E+002	
8.69690655E+000	-1.17264976E+002	
8.71761986E+000	-1.17290447E+002	
8.73833317E+000	-1.17264540E+002	
8.75904647E+000	-1.17236080E+002	
8.77975978E+000	-1.17199613E+002	
8.80047308E+000	-1.17202915E+002	
8.82118639E+000	-1.17221194E+002	
8.84189969E+000	-1.17220316E+002	
8.86261300E+000	-1.17220101E+002	
8.88332630E+000	-1.17218920E+002	
8.90403961E+000	-1.17292083E+002	
8.92475291E+000	-1.17390744E+002	
8.94546622E+000	-1.17416064E+002	
8.96617952E+000	-1.17485147E+002	
8.98689283E+000	-1.17530874E+002	
9.00760613E+000	-1.17512480E+002	
9.02831944E+000	-1.17503332E+002	
9.04903275E+000	-1.17438455E+002	
9.06974605E+000	-1.17393046E+002	
9.09045936E+000	-1.17422591E+002	
9.11117266E+000	-1.17444902E+002	
9.13188597E+000	-1.17498222E+002	
9.15259927E+000	-1.17491654E+002	
9.17331258E+000	-1.17491243E+002	
9.19402588E+000	-1.17449682E+002	
9.21473919E+000	-1.17440652E+002	
9.23545249E+000	-1.17430450E+002	
9.25616580E+000	-1.17458880E+002	
9.27687910E+000	-1.17516546E+002	
9.29759241E+000	-1.17531806E+002	
9.31830571E+000	-1.17498728E+002	
9.33901902E+000	-1.17425702E+002	
9.35973233E+000	-1.17430622E+002	
9.38044563E+000	-1.17443289E+002	
9.40115894E+000	-1.17389575E+002	
9.42187224E+000	-1.17372220E+002	
9.44258555E+000	-1.17391441E+002	
9.46329885E+000	-1.17387185E+002	
9.48401216E+000	-1.17403051E+002	
9.50472546E+000	-1.17469200E+002	
9.52543877E+000	-1.17489695E+002	
9.54615207E+000	-1.17518586E+002	
9.56686538E+000	-1.17568828E+002	
9.58757868E+000	-1.17610739E+002	
9.60829199E+000	-1.17585199E+002	
9.62900529E+000	-1.17621522E+002	
9.64971860E+000	-1.17663734E+002	
9.67043190E+000	-1.17661481E+002	
9.69114521E+000	-1.17688362E+002	
9.71185852E+000	-1.17746048E+002	
9.73257182E+000	-1.17768761E+002	
9.75328513E+000	-1.02389737E+002	
9.77399843E+000	-9.69106644E+001	
9.79471174E+000	-9.68433103E+001	
9.81542504E+000	-9.68384680E+001	
9.83613835E+000	-9.68362129E+001	
9.85685165E+000	-9.68285356E+001	
9.87756496E+000	-9.68258174E+001	
9.89827826E+000	-9.68268086E+001	
9.91899157E+000	-9.68269084E+001	
9.93970487E+000	-9.68270654E+001	
9.96041818E+000	-9.68277314E+001	
9.98113148E+000	-9.68282417E+001	
1.00018448E+001	-9.68284495E+001	
1.00225581E+001	-9.68288803E+001	
1.00432714E+001	-9.68298916E+001	
1.00639847E+001	-9.68302850E+001	
1.00846980E+001	-9.68303225E+001	
1.01054113E+001	-9.68308025E+001	
1.01261246E+001	-9.68310755E+001	
1.01468379E+001	-9.68314404E+001	
1.01675512E+001	-9.68318826E+001	
1.01882645E+001	-9.68324849E+001	
1.02089778E+001	-9.68325888E+001	
1.02296911E+001	-9.68331772E+001	
1.02504045E+001	-9.74901606E+001	
1.02711178E+001	-1.10594145E+002	
1.02918311E+001	-1.16614473E+002	
1.03125444E+001	-1.17275946E+002	
1.03332577E+001	-1.17636691E+002	
1.03539710E+001	-1.18702466E+002	
1.03746843E+001	-1.19456570E+002	
1.03953976E+001	-1.19480410E+002	
1.04161109E+001	-1.19524430E+002	
1.04368242E+001	-1.19546501E+002	
1.04575375E+001	-1.19512936E+002	
1.04782508E+001	-1.19542787E+002	
1.04989641E+001	-1.19513449E+002	
1.05196774E+001	-1.19557050E+002	
1.05403907E+001	-1.19552732E+002	
1.05611040E+001	-1.19545976E+002	
1.05818173E+001	-1.19557706E+002	
1.06025306E+001	-1.19629274E+002	
1.06232439E+001	-1.19653948E+002	
1.06439573E+001	-1.19601419E+002	
1.06646706E+001	-1.19594626E+002	
1.06853839E+001	-1.19578918E+002	
1.07060972E+001	-1.19592407E+002	
1.07268105E+001	-1.19571716E+002	
1.07475238E+001	-1.19580664E+002	
1.07682371E+001	-1.19648049E+002	
1.07889504E+001	-1.19648854E+002	
1.08096637E+001	-1.19756647E+002	
1.08303770E+001	-1.19762349E+002	
1.08510903E+001	-1.19749883E+002	
1.08718036E+001	-1.19745012E+002	
1.08925169E+001	-1.19742235E+002	
1.09132302E+001	-1.19772219E+002	
1.09339435E+001	-1.19767310E+002	
1.09546568E+001	-1.19826521E+002	
1.09753701E+001	-1.19781010E+002	
1.09960834E+001	-1.19794281E+002	
1.10167968E+001	-1.19781742E+002	
1.10375101E+001	-1.19699170E+002	
1.10582234E+001	-1.19701170E+002	
1.10789367E+001	-1.19729918E+002	
1.10996500E+001	-1.19705797E+002	
1.11203633E+001	-1.19654053E+002	
1.11410766E+001	-1.19708639E+002	
1.11617899E+001	-1.19709169E+002	
1.11825032E+001	-1.19733002E+002	
1.12032165E+001	-1.19784878E+002	
1.12239298E+001	-1.19820906E+002	
1.12446431E+001	-1.19851292E+002	
1.12653564E+001	-1.19862546E+002	
1.12860697E+001	-1.19872906E+002	
1.13067830E+001	-1.19853757E+002	
1.13274963E+001	-1.19803482E+002	
1.13482096E+001	-1.19765712E+002	
1.13689229E+001	-1.19737230E+002	
1.13896362E+001	-1.19791132E+002	
1.14103496E+001	-1.19776840E+002	
1.14310629E+001	-1.19804314E+002	
1.14517762E+001	-1.19820815E+002	
1.14724895E+001	-1.19836384E+002	
1.14932028E+001	-1.19854958E+002	
1.15139161E+001	-1.19867744E+002	
1.15346294E+001	-1.19914193E+002	
1.15553427E+001	-1.19875970E+002	
1.15760560E+001	-1.19873514E+002	
1.15967693E+001	-1.19827262E+002	
1.16174826E+001	-1.19817791E+002	
1.16381959E+001	-1.19769849E+002	
1.16589092E+001	-1.19740360E+002	
1.16796225E+001	-1.19772910E+002	
1.17003358E+001	-1.19736335E+002	
1.17210491E+001	-1.19733065E+002	
1.17417624E+001	-1.19760020E+002	
1.17624757E+001	-1.19761891E+002	
1.17831890E+001	-1.19768370E+002	
1.18039024E+001	-1.19740491E+002	
1.18246157E+001	-1.19745143E+002	
1.18453290E+001	-1.19717520E+002	
1.18660423E+001	-1.19765645E+002	
1.18867556E+001	-1.19795804E+002	
1.19074689E+001	-1.19784793E+002	
1.19281822E+001	-1.19775980E+002	
1.19488955E+001	-1.19690684E+002	
1.19696088E+001	-1.19673530E+002	
1.19903221E+001	-1.19664572E+002	
1.20110354E+001	-1.19697468E+002	
1.20317487E+001	-1.19694476E+002	
1.20524620E+001	-1.19721200E+002	
1.20731753E+001	-1.19755764E+002	
1.20938886E+001	-1.19781339E+002	
1.21146019E+001	-1.19783667E+002	
1.21353152E+001	-1.19816097E+002	
1.21560285E+001	-1.19879118E+002	
1.21767418E+001	-1.19841802E+002	
1.21974552E+001	-1.19866610E+002	
1.22181685E+001	-1.19874905E+002	
1.22388818E+001	-1.19877814E+002	
1.22595951E+001	-1.19835698E+002	
1.22803084E+001	-1.19781473E+002	
1.23010217E+001	-1.19815602E+002	
1.23217350E+001	-1.19807247E+002	
1.23424483E+001	-1.19828309E+002	
1.23631616E+001	-1.19779636E+002	
1.23838749E+001	-1.19746335E+002	
1.24045882E+001	-1.19726790E+002	
1.24253015E+001	-1.19700382E+002	
1.24460148E+001	-1.19754567E+002	
1.24667281E+001	-1.19783959E+002	
1.24874414E+001	-1.19766142E+002	
1.25081547E+001	-1.19770969E+002	
1.25288680E+001	-1.19764840E+002	
1.25495813E+001	-1.19764231E+002	
1.25702946E+001	-1.19715984E+002	
1.25910080E+001	-1.19657484E+002	
1.26117213E+001	-1.19713281E+002	
1.26324346E+001	-1.19739768E+002	
1.26531479E+001	-1.19772698E+002	
1.26738612E+001	-1.19772014E+002	
1.26945745E+001	-1.19779972E+002	
1.27152878E+001	-1.19757763E+002	
1.27360011E+001	-1.19702701E+002	
1.27567144E+001	-1.19680137E+002	
1.27774277E+001	-1.19662224E+002	
1.27981410E+001	-1.19612697E+002	
1.28188543E+001	-1.19579109E+002	
1.28395676E+001	-1.19575977E+002	
1.28602809E+001	-1.19584036E+002	
1.28809942E+001	-1.19592812E+002	
1.29017075E+001	-1.19590148E+002	
1.29224208E+001	-1.19598638E+002	
1.29431341E+001	-1.19620511E+002	
1.29638475E+001	-1.19667800E+002	
1.29845608E+001	-1.19647766E+002	
1.30052741E+001	-1.19621296E+002	
1.30259874E+001	-1.19625480E+002	
1.30467007E+001	-1.19576963E+002	
1.30674140E+001	-1.19546678E+002	
1.30881273E+001	-1.19600397E+002	
1.31088406E+001	-1.19551167E+002	
1.31295539E+001	-1.19513544E+002	
1.31502672E+001	-1.19503585E+002	
1.31709805E+001	-1.19461196E+002	
1.31916938E+001	-1.19423348E+002	
1.32124071E+001	-1.19443141E+002	
1.32331204E+001	-1.19432583E+002	
1.32538337E+001	-1.19448073E+002	
1.32745470E+001	-1.19411839E+002	
1.32952603E+001	-1.19425692E+002	
1.33159736E+001	-1.19456992E+002	
1.33366869E+001	-1.19500032E+002	
1.33574003E+001	-1.19496699E+002	
1.33781136E+001	-1.19497333E+002	
1.33988269E+001	-1.19491101E+002	
1.34195402E+001	-1.19532496E+002	
1.34402535E+001	-1.19522628E+002	
1.34609668E+001	-1.19456425E+002	
1.34816801E+001	-1.19474865E+002	
1.35023934E+001	-1.19517848E+002	
1.35231067E+001	-1.19528611E+002	
1.35438200E+001	-1.19543691E+002	
1.35645333E+001	-1.19655851E+002	
1.35852466E+001	-1.19694941E+002	
1.36059599E+001	-1.19747051E+002	
1.36266732E+001	-1.19808363E+002	
1.36473865E+001	-1.19764838E+002	
1.36680998E+001	-1.19861443E+002	
1.36888131E+001	-1.19929630E+002	
1.37095264E+001	-1.19863503E+002	
1.37302397E+001	-1.19795472E+002	
1.37509531E+001	-1.19760565E+002	
1.37716664E+001	-1.19826694E+002	
1.37923797E+001	-1.19865722E+002	
1.38130930E+001	-1.19889130E+002	
1.38338063E+001	-1.19883092E+002	
1.38545196E+001	-1.19905597E+002	
1.38752329E+001	-1.19923327E+002	
1.38959462E+001	-1.19943939E+002	
1.39166595E+001	-1.19910756E+002	
1.39373728E+001	-1.19882990E+002	
1.39580861E+001	-1.19897628E+002	
1.39787994E+001	-1.19948741E+002	
1.39995127E+001	-1.19933100E+002	
1.40202260E+001	-1.19929408E+002	
1.40409393E+001	-1.19988967E+002	
1.40616526E+001	-1.19927064E+002	
1.40823659E+001	-1.19824413E+002	
1.41030792E+001	-1.19779813E+002	
1.41237925E+001	-1.19737192E+002	
1.41445059E+001	-1.19695322E+002	
1.41652192E+001	-1.19611836E+002	
1.41859325E+001	-1.19547741E+002	
1.42066458E+001	-1.19608218E+002	
1.42273591E+001	-1.19663657E+002	
1.42480724E+001	-1.19719185E+002	
1.42687857E+001	-1.19758109E+002	
1.42894990E+001	-1.19795999E+002	
1.43102123E+001	-1.19775524E+002	
1.43309256E+001	-1.19755111E+002	
1.43516389E+001	-1.19743149E+002	
1.43723522E+001	-1.19762508E+002	
1.43930655E+001	-1.19755923E+002	
1.44137788E+001	-1.19737526E+002	
1.44344921E+001	-1.19760021E+002	
1.44552054E+001	-1.19739062E+002	
1.44759187E+001	-1.19698615E+002	
1.44966320E+001	-1.19687990E+002	
1.45173453E+001	-1.19690730E+002	
1.45380587E+001	-1.19667483E+002	
1.45587720E+001	-1.19677942E+002	
1.45794853E+001	-1.19717027E+002	
1.46001986E+001	-1.19704268E+002	
1.46209119E+001	-1.19675346E+002	
1.46416252E+001	-1.19721693E+002	
1.46623385E+001	-1.19779419E+002	
1.46830518E+001	-1.19818894E+002	
1.47037651E+001	-1.19777642E+002	
1.47244784E+001	-1.19784333E+002	
1.47451917E+001	-1.19820585E+002	
1.47659050E+001	-1.19835425E+002	
1.47866183E+001	-1.19822068E+002	
1.48073316E+001	-1.19791582E+002	
1.48280449E+001	-1.19796103E+002	
1.48487582E+001	-1.19817301E+002	
1.48694715E+001	-1.19813515E+002	
1.48901848E+001	-1.19832164E+002	
1.49108982E+001	-1.19843283E+002	
1.49316115E+001	-1.19804631E+002	
1.49523248E+001	-1.19805460E+002	
1.49730381E+001	-1.19769882E+002	
1.49937514E+001	-1.19759025E+002	
1.50144647E+001	-1.19675914E+002	
1.50351780E+001	-1.19621103E+002	
1.50558913E+001	-1.19627450E+002	
1.50766046E+001	-1.19636147E+002	
1.50973179E+001	-1.19647939E+002	
1.51180312E+001	-1.19696276E+002	
1.51387445E+001	-1.19651146E+002	
1.51594578E+001	-1.19639393E+002	
1.51801711E+001	-1.19677726E+002	
1.52008844E+001	-1.19707073E+002	
1.52215977E+001	-1.19689643E+002	
1.52423110E+001	-1.19697832E+002	
1.52630243E+001	-1.19694013E+002	
1.52837376E+001	-1.19662265E+002	
1.53044510E+001	-1.19671173E+002	
1.53251643E+001	-1.19685944E+002	
1.53458776E+001	-1.19669480E+002	
1.53665909E+001	-1.19617149E+002	
1.53873042E+001	-1.19607386E+002	
1.54080175E+001	-1.19562474E+002	
1.54287308E+001	-1.19578515E+002	
1.54494441E+001	-1.19539033E+002	
1.54701574E+001	-1.19545419E+002	
1.54908707E+001	-1.19568774E+002	
1.55115840E+001	-1.19555091E+002	
1.55322973E+001	-1.19546857E+002	
1.55530106E+001	-1.19508869E+002	
1.55737239E+001	-1.19519757E+002	
1.55944372E+001	-1.19538693E+002	
1.56151505E+001	-1.19524750E+002	
1.56358638E+001	-1.19530816E+002	
1.56565771E+001	-1.19524786E+002	
1.56772904E+001	-1.19514473E+002	
1.56980038E+001	-1.19457714E+002	
1.57187171E+001	-1.19388071E+002	
1.57394304E+001	-1.19348040E+002	
1.57601437E+001	-1.19304799E+002	
1.57808570E+001	-1.19320067E+002	
1.58015703E+001	-1.19316601E+002	
1.58222836E+001	-1.19321700E+002	
1.58429969E+001	-1.19316122E+002	
1.58637102E+001	-1.19331040E+002	
1.58844235E+001	-1.19353939E+002	
1.59051368E+001	-1.19385572E+002	
1.59258501E+001	-1.19355951E+002	
1.59465634E+001	-1.19414379E+002	
1.59672767E+001	-1.19410532E+002	
1.59879900E+001	-1.19424915E+002	
1.60087033E+001	-1.19420710E+002	
1.60294166E+001	-1.19446253E+002	
1.60501299E+001	-1.19514038E+002	
1.60708432E+001	-1.19495538E+002	
1.60915566E+001	-1.19507722E+002	
1.61122699E+001	-1.19542528E+002	
1.61329832E+001	-1.19561864E+002	
1.61536965E+001	-1.19612049E+002	
1.61744098E+001	-1.19584814E+002	
1.61951231E+001	-1.19620707E+002	
1.62158364E+001	-1.19671522E+002	
1.62365497E+001	-1.19702915E+002	
1.62572630E+001	-1.19731174E+002	
1.62779763E+001	-1.19712417E+002	
1.62986896E+001	-1.19732053E+002	
1.63194029E+001	-1.19735188E+002	
1.63401162E+001	-1.19693089E+002	
1.63608295E+001	-1.19731976E+002	
1.63815428E+001	-1.19656107E+002	
1.64022561E+001	-1.19616721E+002	
1.64229694E+001	-1.19663854E+002	
1.64436827E+001	-1.19655872E+002	
1.64643960E+001	-1.19678999E+002	
1.64851094E+001	-1.19653020E+002	
1.65058227E+001	-1.19716659E+002	
1.65265360E+001	-1.19811339E+002	
1.65472493E+001	-1.19808033E+002	
1.65679626E+001	-1.19765035E+002	
1.65886759E+001	-1.19770142E+002	
1.66093892E+001	-1.19795954E+002	
1.66301025E+001	-1.19810200E+002	
1.66508158E+001	-1.19763287E+002	
1.66715291E+001	-1.19729581E+002	
1.66922424E+001	-1.19685969E+002	
1.67129557E+001	-1.19712795E+002	
1.67336690E+001	-1.19749410E+002	
1.67543823E+001	-1.19731054E+002	
1.67750956E+001	-1.19690985E+002	
1.67958089E+001	-1.19697820E+002	
1.68165222E+001	-1.19673147E+002	
1.68372355E+001	-1.19677561E+002	
1.68579489E+001	-1.19677767E+002	
1.68786622E+001	-1.19735451E+002	
1.68993755E+001	-1.19746382E+002	
1.69200888E+001	-1.19753557E+002	
1.69408021E+001	-1.19728475E+002	
1.69615154E+001	-1.19773612E+002	
1.69822287E+001	-1.19858671E+002	
1.70029420E+001	-1.19838034E+002	
1.70236553E+001	-1.19797602E+002	
1.70443686E+001	-1.19754655E+002	
1.70650819E+001	-1.19794705E+002	
1.70857952E+001	-1.19778214E+002	
