Acquired on 5/10/2021 at 16:16:29
Calibrated on 5/10/2021 at 10:35:08
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
2.94436953E+002	-1.37320322E+002	
2.94457667E+002	-1.37340800E+002	
2.94478380E+002	-1.37345560E+002	
2.94499093E+002	-1.37311112E+002	
2.94519807E+002	-1.37323437E+002	
2.94540520E+002	-1.37341995E+002	
2.94561233E+002	-1.37348855E+002	
2.94581947E+002	-1.37309984E+002	
2.94602660E+002	-1.37304061E+002	
2.94623373E+002	-1.37273500E+002	
2.94644086E+002	-1.37216926E+002	
2.94664800E+002	-1.37222869E+002	
2.94685513E+002	-1.37187370E+002	
2.94706226E+002	-1.37202288E+002	
2.94726940E+002	-1.37204778E+002	
2.94747653E+002	-1.37185856E+002	
2.94768366E+002	-1.37177751E+002	
2.94789080E+002	-1.37172252E+002	
2.94809793E+002	-1.37139944E+002	
2.94830506E+002	-1.37099613E+002	
2.94851220E+002	-1.37084719E+002	
2.94871933E+002	-1.37079124E+002	
2.94892646E+002	-1.37093513E+002	
2.94913359E+002	-1.37115289E+002	
2.94934073E+002	-1.37098927E+002	
2.94954786E+002	-1.37085435E+002	
2.94975499E+002	-1.37081583E+002	
2.94996213E+002	-1.37077046E+002	
2.95016926E+002	-1.37050450E+002	
2.95037639E+002	-1.37033921E+002	
2.95058353E+002	-1.36977184E+002	
2.95079066E+002	-1.36971259E+002	
2.95099779E+002	-1.36971306E+002	
2.95120493E+002	-1.36978711E+002	
2.95141206E+002	-1.37011005E+002	
2.95161919E+002	-1.37013076E+002	
2.95182632E+002	-1.37017781E+002	
2.95203346E+002	-1.36940311E+002	
2.95224059E+002	-1.36868915E+002	
2.95244772E+002	-1.36887359E+002	
2.95265486E+002	-1.36890881E+002	
2.95286199E+002	-1.36925447E+002	
2.95306912E+002	-1.36919691E+002	
2.95327626E+002	-1.36931391E+002	
2.95348339E+002	-1.36975903E+002	
2.95369052E+002	-1.36968298E+002	
2.95389765E+002	-1.36958597E+002	
2.95410479E+002	-1.36972949E+002	
2.95431192E+002	-1.36978006E+002	
2.95451905E+002	-1.36954526E+002	
2.95472619E+002	-1.36935928E+002	
2.95493332E+002	-1.36905756E+002	
2.95514045E+002	-1.36920510E+002	
2.95534759E+002	-1.36928827E+002	
2.95555472E+002	-1.36970161E+002	
2.95576185E+002	-1.36985303E+002	
2.95596899E+002	-1.37024330E+002	
2.95617612E+002	-1.37004795E+002	
2.95638325E+002	-1.36980413E+002	
2.95659038E+002	-1.36977751E+002	
2.95679752E+002	-1.36968698E+002	
2.95700465E+002	-1.37033491E+002	
2.95721178E+002	-1.37078099E+002	
2.95741892E+002	-1.37022957E+002	
2.95762605E+002	-1.37024841E+002	
2.95783318E+002	-1.36961442E+002	
2.95804032E+002	-1.36923265E+002	
2.95824745E+002	-1.36918682E+002	
2.95845458E+002	-1.36892746E+002	
2.95866171E+002	-1.36872873E+002	
2.95886885E+002	-1.36889093E+002	
2.95907598E+002	-1.36874343E+002	
2.95928311E+002	-1.36840083E+002	
2.95949025E+002	-1.36864430E+002	
2.95969738E+002	-1.36881835E+002	
2.95990451E+002	-1.36894462E+002	
2.96011165E+002	-1.36885121E+002	
2.96031878E+002	-1.36897578E+002	
2.96052591E+002	-1.36911456E+002	
2.96073305E+002	-1.36921135E+002	
2.96094018E+002	-1.36912665E+002	
2.96114731E+002	-1.36879839E+002	
2.96135444E+002	-1.36877028E+002	
2.96156158E+002	-1.36823918E+002	
2.96176871E+002	-1.36782882E+002	
2.96197584E+002	-1.36711610E+002	
2.96218298E+002	-1.36651057E+002	
2.96239011E+002	-1.36671936E+002	
2.96259724E+002	-1.36635844E+002	
2.96280438E+002	-1.36640788E+002	
2.96301151E+002	-1.36695091E+002	
2.96321864E+002	-1.36708620E+002	
2.96342578E+002	-1.36683123E+002	
2.96363291E+002	-1.36697421E+002	
2.96384004E+002	-1.36681601E+002	
2.96404717E+002	-1.36656471E+002	
2.96425431E+002	-1.36670700E+002	
2.96446144E+002	-1.36631466E+002	
2.96466857E+002	-1.36606056E+002	
2.96487571E+002	-1.36607701E+002	
2.96508284E+002	-1.36648727E+002	
2.96528997E+002	-1.36630720E+002	
2.96549711E+002	-1.36612693E+002	
2.96570424E+002	-1.36633913E+002	
2.96591137E+002	-1.36637380E+002	
2.96611850E+002	-1.36668167E+002	
2.96632564E+002	-1.36672399E+002	
2.96653277E+002	-1.36743472E+002	
2.96673990E+002	-1.36769185E+002	
2.96694704E+002	-1.36848740E+002	
2.96715417E+002	-1.36851258E+002	
2.96736130E+002	-1.36844673E+002	
2.96756844E+002	-1.36856131E+002	
2.96777557E+002	-1.36875353E+002	
2.96798270E+002	-1.36869289E+002	
2.96818984E+002	-1.36886774E+002	
2.96839697E+002	-1.36933446E+002	
2.96860410E+002	-1.36947770E+002	
2.96881123E+002	-1.36977687E+002	
2.96901837E+002	-1.36946788E+002	
2.96922550E+002	-1.36974368E+002	
2.96943263E+002	-1.37033161E+002	
2.96963977E+002	-1.37025088E+002	
2.96984690E+002	-1.37006453E+002	
2.97005403E+002	-1.36917926E+002	
2.97026117E+002	-1.36919935E+002	
2.97046830E+002	-1.36919907E+002	
2.97067543E+002	-1.36906161E+002	
2.97088257E+002	-1.36914316E+002	
2.97108970E+002	-1.36882028E+002	
2.97129683E+002	-1.36930787E+002	
2.97150396E+002	-1.36939201E+002	
2.97171110E+002	-1.36943663E+002	
2.97191823E+002	-1.36920483E+002	
2.97212536E+002	-1.36945832E+002	
2.97233250E+002	-1.37002878E+002	
2.97253963E+002	-1.37017083E+002	
2.97274676E+002	-1.37020814E+002	
2.97295390E+002	-1.37008869E+002	
2.97316103E+002	-1.36989265E+002	
2.97336816E+002	-1.36997559E+002	
2.97357529E+002	-1.36982601E+002	
2.97378243E+002	-1.36906465E+002	
2.97398956E+002	-1.36899440E+002	
2.97419669E+002	-1.36860257E+002	
2.97440383E+002	-1.36822105E+002	
2.97461096E+002	-1.36845173E+002	
2.97481809E+002	-1.36894298E+002	
2.97502523E+002	-1.36971145E+002	
2.97523236E+002	-1.37009477E+002	
2.97543949E+002	-1.36991935E+002	
2.97564663E+002	-1.36977476E+002	
2.97585376E+002	-1.36959667E+002	
2.97606089E+002	-1.36982633E+002	
2.97626802E+002	-1.36994320E+002	
2.97647516E+002	-1.36986546E+002	
2.97668229E+002	-1.36991893E+002	
2.97688942E+002	-1.37022460E+002	
2.97709656E+002	-1.37047125E+002	
2.97730369E+002	-1.37040449E+002	
2.97751082E+002	-1.37062248E+002	
2.97771796E+002	-1.37078323E+002	
2.97792509E+002	-1.37067729E+002	
2.97813222E+002	-1.37053595E+002	
2.97833936E+002	-1.37024854E+002	
2.97854649E+002	-1.36998531E+002	
2.97875362E+002	-1.37020273E+002	
2.97896075E+002	-1.37070944E+002	
2.97916789E+002	-1.37116946E+002	
2.97937502E+002	-1.37111462E+002	
2.97958215E+002	-1.37075504E+002	
2.97978929E+002	-1.37086215E+002	
2.97999642E+002	-1.37087221E+002	
2.98020355E+002	-1.37094351E+002	
2.98041069E+002	-1.37110512E+002	
2.98061782E+002	-1.37109286E+002	
2.98082495E+002	-1.37117253E+002	
2.98103208E+002	-1.37129575E+002	
2.98123922E+002	-1.37080505E+002	
2.98144635E+002	-1.37075834E+002	
2.98165348E+002	-1.37075893E+002	
2.98186062E+002	-1.37057973E+002	
2.98206775E+002	-1.36994560E+002	
2.98227488E+002	-1.36977804E+002	
2.98248202E+002	-1.36967796E+002	
2.98268915E+002	-1.36943784E+002	
2.98289628E+002	-1.36947134E+002	
2.98310342E+002	-1.36966261E+002	
2.98331055E+002	-1.36968808E+002	
2.98351768E+002	-1.36997121E+002	
2.98372481E+002	-1.36991388E+002	
2.98393195E+002	-1.37015408E+002	
2.98413908E+002	-1.36971656E+002	
2.98434621E+002	-1.36967200E+002	
2.98455335E+002	-1.37026637E+002	
2.98476048E+002	-1.37003165E+002	
2.98496761E+002	-1.36991985E+002	
2.98517475E+002	-1.36969486E+002	
2.98538188E+002	-1.36940080E+002	
2.98558901E+002	-1.36950490E+002	
2.98579614E+002	-1.36991755E+002	
2.98600328E+002	-1.37023095E+002	
2.98621041E+002	-1.37052205E+002	
2.98641754E+002	-1.37015929E+002	
2.98662468E+002	-1.36961852E+002	
2.98683181E+002	-1.36967113E+002	
2.98703894E+002	-1.37042912E+002	
2.98724608E+002	-1.37098246E+002	
2.98745321E+002	-1.37115623E+002	
2.98766034E+002	-1.37126696E+002	
2.98786748E+002	-1.37135841E+002	
2.98807461E+002	-1.37116303E+002	
2.98828174E+002	-1.37095532E+002	
2.98848887E+002	-1.37041895E+002	
2.98869601E+002	-1.37043045E+002	
2.98890314E+002	-1.36999741E+002	
2.98911027E+002	-1.37002848E+002	
2.98931741E+002	-1.36986500E+002	
2.98952454E+002	-1.36976447E+002	
2.98973167E+002	-1.36966429E+002	
2.98993881E+002	-1.36970837E+002	
2.99014594E+002	-1.36966115E+002	
2.99035307E+002	-1.36947307E+002	
2.99056021E+002	-1.36971826E+002	
2.99076734E+002	-1.36962471E+002	
2.99097447E+002	-1.36933371E+002	
2.99118160E+002	-1.36906995E+002	
2.99138874E+002	-1.36949838E+002	
2.99159587E+002	-1.36995714E+002	
2.99180300E+002	-1.36982984E+002	
2.99201014E+002	-1.36925478E+002	
2.99221727E+002	-1.36880880E+002	
2.99242440E+002	-1.36882434E+002	
2.99263154E+002	-1.36884412E+002	
2.99283867E+002	-1.36891574E+002	
2.99304580E+002	-1.36922847E+002	
2.99325293E+002	-1.36936111E+002	
2.99346007E+002	-1.37013247E+002	
2.99366720E+002	-1.37020064E+002	
2.99387433E+002	-1.37049103E+002	
2.99408147E+002	-1.37094453E+002	
2.99428860E+002	-1.37150884E+002	
2.99449573E+002	-1.37119896E+002	
2.99470287E+002	-1.37106337E+002	
2.99491000E+002	-1.37118269E+002	
2.99511713E+002	-1.37052786E+002	
2.99532427E+002	-1.37089759E+002	
2.99553140E+002	-1.37081782E+002	
2.99573853E+002	-1.37040530E+002	
2.99594566E+002	-1.37016925E+002	
2.99615280E+002	-1.36989537E+002	
2.99635993E+002	-1.36931969E+002	
2.99656706E+002	-1.36951754E+002	
2.99677420E+002	-1.36977021E+002	
2.99698133E+002	-1.36988949E+002	
2.99718846E+002	-1.37022570E+002	
2.99739560E+002	-1.36985883E+002	
2.99760273E+002	-1.36915568E+002	
2.99780986E+002	-1.36898779E+002	
2.99801700E+002	-1.36923581E+002	
2.99822413E+002	-1.36922624E+002	
2.99843126E+002	-1.36926031E+002	
2.99863839E+002	-1.36923428E+002	
2.99884553E+002	-1.36906534E+002	
2.99905266E+002	-1.36896764E+002	
2.99925979E+002	-1.36888834E+002	
2.99946693E+002	-1.36909155E+002	
2.99967406E+002	-1.36893051E+002	
2.99988119E+002	-1.36904015E+002	
3.00008833E+002	-1.36996908E+002	
3.00029546E+002	-1.37013128E+002	
3.00050259E+002	-1.36979077E+002	
3.00070972E+002	-1.36918364E+002	
3.00091686E+002	-1.36886452E+002	
3.00112399E+002	-1.36894150E+002	
3.00133112E+002	-1.36920558E+002	
3.00153826E+002	-1.36904575E+002	
3.00174539E+002	-1.36860198E+002	
3.00195252E+002	-1.36868765E+002	
3.00215966E+002	-1.36781922E+002	
3.00236679E+002	-1.36755029E+002	
3.00257392E+002	-1.36788859E+002	
3.00278106E+002	-1.36819515E+002	
3.00298819E+002	-1.36763707E+002	
3.00319532E+002	-1.36778591E+002	
3.00340245E+002	-1.36765109E+002	
3.00360959E+002	-1.36777817E+002	
3.00381672E+002	-1.36810507E+002	
3.00402385E+002	-1.36807888E+002	
3.00423099E+002	-1.36788791E+002	
3.00443812E+002	-1.36761011E+002	
3.00464525E+002	-1.36796455E+002	
3.00485239E+002	-1.36765437E+002	
3.00505952E+002	-1.36725567E+002	
3.00526665E+002	-1.36731495E+002	
3.00547378E+002	-1.36759953E+002	
3.00568092E+002	-1.36814649E+002	
3.00588805E+002	-1.36880045E+002	
3.00609518E+002	-1.36902412E+002	
3.00630232E+002	-1.36909055E+002	
3.00650945E+002	-1.36870087E+002	
3.00671658E+002	-1.36867910E+002	
3.00692372E+002	-1.36877488E+002	
3.00713085E+002	-1.36965287E+002	
3.00733798E+002	-1.37025658E+002	
3.00754512E+002	-1.37016859E+002	
3.00775225E+002	-1.36973439E+002	
3.00795938E+002	-1.36973334E+002	
3.00816651E+002	-1.36954712E+002	
3.00837365E+002	-1.36956975E+002	
3.00858078E+002	-1.36954769E+002	
3.00878791E+002	-1.36920492E+002	
3.00899505E+002	-1.36921600E+002	
3.00920218E+002	-1.36905235E+002	
3.00940931E+002	-1.36846212E+002	
3.00961645E+002	-1.36821021E+002	
3.00982358E+002	-1.36795873E+002	
3.01003071E+002	-1.36800806E+002	
3.01023785E+002	-1.36801072E+002	
3.01044498E+002	-1.36765406E+002	
3.01065211E+002	-1.36703725E+002	
3.01085924E+002	-1.36691716E+002	
3.01106638E+002	-1.36677419E+002	
3.01127351E+002	-1.36643513E+002	
3.01148064E+002	-1.36677008E+002	
3.01168778E+002	-1.36690862E+002	
3.01189491E+002	-1.36661670E+002	
3.01210204E+002	-1.36631939E+002	
3.01230918E+002	-1.36611040E+002	
3.01251631E+002	-1.36658764E+002	
3.01272344E+002	-1.36654123E+002	
3.01293057E+002	-1.36669393E+002	
3.01313771E+002	-1.36647008E+002	
3.01334484E+002	-1.36594539E+002	
3.01355197E+002	-1.36549396E+002	
3.01375911E+002	-1.36575740E+002	
3.01396624E+002	-1.36568961E+002	
3.01417337E+002	-1.36541871E+002	
3.01438051E+002	-1.36605070E+002	
3.01458764E+002	-1.36610110E+002	
3.01479477E+002	-1.36632684E+002	
3.01500191E+002	-1.36645287E+002	
3.01520904E+002	-1.36676433E+002	
3.01541617E+002	-1.36670045E+002	
3.01562330E+002	-1.36740934E+002	
3.01583044E+002	-1.36718037E+002	
3.01603757E+002	-1.36690792E+002	
3.01624470E+002	-1.36712969E+002	
3.01645184E+002	-1.36712892E+002	
3.01665897E+002	-1.36672239E+002	
3.01686610E+002	-1.36671334E+002	
3.01707324E+002	-1.36671966E+002	
3.01728037E+002	-1.36671394E+002	
3.01748750E+002	-1.36655620E+002	
3.01769464E+002	-1.36674987E+002	
3.01790177E+002	-1.36664429E+002	
3.01810890E+002	-1.36679134E+002	
3.01831603E+002	-1.36696304E+002	
3.01852317E+002	-1.36697794E+002	
3.01873030E+002	-1.36690146E+002	
3.01893743E+002	-1.36705360E+002	
3.01914457E+002	-1.36741812E+002	
3.01935170E+002	-1.36759283E+002	
3.01955883E+002	-1.36806857E+002	
3.01976597E+002	-1.36850624E+002	
3.01997310E+002	-1.36844706E+002	
3.02018023E+002	-1.36777504E+002	
3.02038736E+002	-1.36782587E+002	
3.02059450E+002	-1.36768863E+002	
3.02080163E+002	-1.36752960E+002	
3.02100876E+002	-1.36795716E+002	
3.02121590E+002	-1.36759751E+002	
3.02142303E+002	-1.36794585E+002	
3.02163016E+002	-1.36847933E+002	
3.02183730E+002	-1.36852065E+002	
3.02204443E+002	-1.36878339E+002	
3.02225156E+002	-1.36914022E+002	
3.02245870E+002	-1.36895736E+002	
3.02266583E+002	-1.36871383E+002	
3.02287296E+002	-1.36869950E+002	
3.02308009E+002	-1.36868231E+002	
3.02328723E+002	-1.36866266E+002	
3.02349436E+002	-1.36871408E+002	
3.02370149E+002	-1.36830392E+002	
3.02390863E+002	-1.36780844E+002	
3.02411576E+002	-1.36792854E+002	
3.02432289E+002	-1.36771138E+002	
3.02453003E+002	-1.36775327E+002	
3.02473716E+002	-1.36754859E+002	
3.02494429E+002	-1.36800020E+002	
3.02515143E+002	-1.36854256E+002	
3.02535856E+002	-1.36871593E+002	
3.02556569E+002	-1.36888492E+002	
3.02577282E+002	-1.36931835E+002	
3.02597996E+002	-1.36882477E+002	
3.02618709E+002	-1.36901716E+002	
3.02639422E+002	-1.36866378E+002	
3.02660136E+002	-1.36797121E+002	
3.02680849E+002	-1.36818146E+002	
3.02701562E+002	-1.36851101E+002	
3.02722276E+002	-1.36835458E+002	
3.02742989E+002	-1.36814127E+002	
3.02763702E+002	-1.36828593E+002	
3.02784415E+002	-1.36838789E+002	
3.02805129E+002	-1.36840394E+002	
3.02825842E+002	-1.36872266E+002	
3.02846555E+002	-1.36897169E+002	
3.02867269E+002	-1.36938154E+002	
3.02887982E+002	-1.36988476E+002	
3.02908695E+002	-1.36984114E+002	
3.02929409E+002	-1.36973111E+002	
3.02950122E+002	-1.36957382E+002	
3.02970835E+002	-1.36935119E+002	
3.02991549E+002	-1.36901860E+002	
3.03012262E+002	-1.36833972E+002	
3.03032975E+002	-1.36771554E+002	
3.03053688E+002	-1.36731688E+002	
3.03074402E+002	-1.36734064E+002	
3.03095115E+002	-1.36794625E+002	
3.03115828E+002	-1.36840497E+002	
3.03136542E+002	-1.36922111E+002	
3.03157255E+002	-1.36986858E+002	
3.03177968E+002	-1.37001657E+002	
3.03198682E+002	-1.36929769E+002	
3.03219395E+002	-1.36896757E+002	
3.03240108E+002	-1.36862589E+002	
3.03260821E+002	-1.36866018E+002	
3.03281535E+002	-1.36907571E+002	
3.03302248E+002	-1.36895056E+002	
3.03322961E+002	-1.36874676E+002	
3.03343675E+002	-1.36807222E+002	
3.03364388E+002	-1.36818038E+002	
3.03385101E+002	-1.36799278E+002	
3.03405815E+002	-1.36772313E+002	
3.03426528E+002	-1.36765791E+002	
3.03447241E+002	-1.36794041E+002	
3.03467955E+002	-1.36819429E+002	
3.03488668E+002	-1.36856220E+002	
3.03509381E+002	-1.36918467E+002	
3.03530094E+002	-1.36961322E+002	
3.03550808E+002	-1.36928643E+002	
3.03571521E+002	-1.36950461E+002	
3.03592234E+002	-1.36917645E+002	
3.03612948E+002	-1.36893927E+002	
3.03633661E+002	-1.36803660E+002	
3.03654374E+002	-1.36783055E+002	
3.03675088E+002	-1.36759856E+002	
3.03695801E+002	-1.36814350E+002	
3.03716514E+002	-1.36820875E+002	
3.03737228E+002	-1.36854779E+002	
3.03757941E+002	-1.36832291E+002	
3.03778654E+002	-1.36798469E+002	
3.03799367E+002	-1.36785649E+002	
3.03820081E+002	-1.36767479E+002	
3.03840794E+002	-1.36829057E+002	
3.03861507E+002	-1.36856644E+002	
3.03882221E+002	-1.36876643E+002	
3.03902934E+002	-1.36896879E+002	
3.03923647E+002	-1.36887541E+002	
3.03944361E+002	-1.36848469E+002	
3.03965074E+002	-1.36800993E+002	
3.03985787E+002	-1.36764158E+002	
3.04006500E+002	-1.36722261E+002	
3.04027214E+002	-1.36678616E+002	
3.04047927E+002	-1.36735799E+002	
3.04068640E+002	-1.36753043E+002	
3.04089354E+002	-1.36765117E+002	
3.04110067E+002	-1.36812936E+002	
3.04130780E+002	-1.36834501E+002	
3.04151494E+002	-1.36796142E+002	
3.04172207E+002	-1.36797183E+002	
3.04192920E+002	-1.36778592E+002	
3.04213634E+002	-1.36790600E+002	
3.04234347E+002	-1.36794800E+002	
3.04255060E+002	-1.36809576E+002	
3.04275773E+002	-1.36790097E+002	
3.04296487E+002	-1.36835080E+002	
3.04317200E+002	-1.36818503E+002	
3.04337913E+002	-1.36762151E+002	
3.04358627E+002	-1.36717341E+002	
3.04379340E+002	-1.36702445E+002	
3.04400053E+002	-1.36672118E+002	
3.04420767E+002	-1.36686196E+002	
3.04441480E+002	-1.36735268E+002	
3.04462193E+002	-1.36793794E+002	
3.04482907E+002	-1.36792578E+002	
3.04503620E+002	-1.36772221E+002	
3.04524333E+002	-1.36820365E+002	
3.04545046E+002	-1.36810114E+002	
3.04565760E+002	-1.36778975E+002	
3.04586473E+002	-1.36757665E+002	
3.04607186E+002	-1.36710865E+002	
3.04627900E+002	-1.36687700E+002	
3.04648613E+002	-1.36679564E+002	
3.04669326E+002	-1.36680474E+002	
3.04690040E+002	-1.36678962E+002	
3.04710753E+002	-1.36675331E+002	
3.04731466E+002	-1.36695722E+002	
3.04752179E+002	-1.36674086E+002	
3.04772893E+002	-1.36672709E+002	
3.04793606E+002	-1.36636665E+002	
3.04814319E+002	-1.36604556E+002	
3.04835033E+002	-1.36643568E+002	
3.04855746E+002	-1.36632222E+002	
3.04876459E+002	-1.36608734E+002	
3.04897173E+002	-1.36640005E+002	
3.04917886E+002	-1.36654046E+002	
3.04938599E+002	-1.36616623E+002	
3.04959313E+002	-1.36558933E+002	
3.04980026E+002	-1.36579100E+002	
3.05000739E+002	-1.36603236E+002	
3.05021452E+002	-1.36581099E+002	
3.05042166E+002	-1.36605607E+002	
3.05062879E+002	-1.36616350E+002	
3.05083592E+002	-1.36607129E+002	
3.05104306E+002	-1.36592760E+002	
3.05125019E+002	-1.36629775E+002	
3.05145732E+002	-1.36669382E+002	
3.05166446E+002	-1.36650962E+002	
3.05187159E+002	-1.36631625E+002	
3.05207872E+002	-1.36629696E+002	
3.05228585E+002	-1.36557170E+002	
3.05249299E+002	-1.36538662E+002	
3.05270012E+002	-1.36566801E+002	
3.05290725E+002	-1.36589286E+002	
3.05311439E+002	-1.36693976E+002	
3.05332152E+002	-1.36721787E+002	
3.05352865E+002	-1.36717570E+002	
3.05373579E+002	-1.36751392E+002	
3.05394292E+002	-1.36707999E+002	
3.05415005E+002	-1.36723662E+002	
3.05435719E+002	-1.36746933E+002	
3.05456432E+002	-1.36741266E+002	
3.05477145E+002	-1.36745348E+002	
3.05497858E+002	-1.36760436E+002	
3.05518572E+002	-1.36777248E+002	
3.05539285E+002	-1.36745696E+002	
3.05559998E+002	-1.36740761E+002	
3.05580712E+002	-1.36776880E+002	
3.05601425E+002	-1.36814652E+002	
3.05622138E+002	-1.36810135E+002	
3.05642852E+002	-1.36797394E+002	
3.05663565E+002	-1.36821663E+002	
3.05684278E+002	-1.36792616E+002	
3.05704992E+002	-1.36769315E+002	
3.05725705E+002	-1.36794101E+002	
3.05746418E+002	-1.36798262E+002	
3.05767131E+002	-1.36773123E+002	
3.05787845E+002	-1.36721092E+002	
3.05808558E+002	-1.36685860E+002	
3.05829271E+002	-1.36681671E+002	
3.05849985E+002	-1.36736518E+002	
3.05870698E+002	-1.36734089E+002	
3.05891411E+002	-1.36743242E+002	
3.05912125E+002	-1.36741271E+002	
3.05932838E+002	-1.36697231E+002	
3.05953551E+002	-1.36729374E+002	
3.05974264E+002	-1.36745363E+002	
3.05994978E+002	-1.36744647E+002	
3.06015691E+002	-1.36743833E+002	
3.06036404E+002	-1.36761378E+002	
3.06057118E+002	-1.36789962E+002	
3.06077831E+002	-1.36766297E+002	
3.06098544E+002	-1.36706070E+002	
3.06119258E+002	-1.36680465E+002	
3.06139971E+002	-1.36684911E+002	
3.06160684E+002	-1.36691552E+002	
3.06181398E+002	-1.36724815E+002	
3.06202111E+002	-1.36690804E+002	
3.06222824E+002	-1.36704995E+002	
3.06243537E+002	-1.36738892E+002	
3.06264251E+002	-1.36804429E+002	
3.06284964E+002	-1.36864266E+002	
3.06305677E+002	-1.36892714E+002	
3.06326391E+002	-1.36884396E+002	
3.06347104E+002	-1.36869260E+002	
3.06367817E+002	-1.36852164E+002	
3.06388531E+002	-1.36870723E+002	
3.06409244E+002	-1.36861285E+002	
3.06429957E+002	-1.36903287E+002	
3.06450671E+002	-1.36868129E+002	
3.06471384E+002	-1.36804649E+002	
3.06492097E+002	-1.36772854E+002	
3.06512810E+002	-1.36778181E+002	
3.06533524E+002	-1.36724929E+002	
3.06554237E+002	-1.36688906E+002	
3.06574950E+002	-1.36643511E+002	
3.06595664E+002	-1.36644707E+002	
3.06616377E+002	-1.36646960E+002	
3.06637090E+002	-1.36617184E+002	
3.06657804E+002	-1.36622022E+002	
3.06678517E+002	-1.36594829E+002	
3.06699230E+002	-1.36656428E+002	
3.06719943E+002	-1.36695222E+002	
3.06740657E+002	-1.36693856E+002	
3.06761370E+002	-1.36657542E+002	
3.06782083E+002	-1.36606998E+002	
3.06802797E+002	-1.36606033E+002	
3.06823510E+002	-1.36569469E+002	
3.06844223E+002	-1.36568428E+002	
3.06864937E+002	-1.36568990E+002	
3.06885650E+002	-1.36586192E+002	
3.06906363E+002	-1.36577441E+002	
3.06927077E+002	-1.36581668E+002	
3.06947790E+002	-1.36577158E+002	
3.06968503E+002	-1.36614824E+002	
3.06989216E+002	-1.36661605E+002	
3.07009930E+002	-1.36667055E+002	
3.07030643E+002	-1.36718713E+002	
3.07051356E+002	-1.36771982E+002	
3.07072070E+002	-1.36766696E+002	
3.07092783E+002	-1.36766840E+002	
3.07113496E+002	-1.36788104E+002	
3.07134210E+002	-1.36830649E+002	
3.07154923E+002	-1.36824046E+002	
3.07175636E+002	-1.36870944E+002	
3.07196350E+002	-1.36889243E+002	
3.07217063E+002	-1.36879672E+002	
3.07237776E+002	-1.36869419E+002	
3.07258489E+002	-1.36906200E+002	
3.07279203E+002	-1.36963994E+002	
3.07299916E+002	-1.36949022E+002	
3.07320629E+002	-1.36932301E+002	
3.07341343E+002	-1.36925262E+002	
3.07362056E+002	-1.36922419E+002	
3.07382769E+002	-1.36876454E+002	
3.07403483E+002	-1.36861190E+002	
3.07424196E+002	-1.36801933E+002	
3.07444909E+002	-1.36810295E+002	
3.07465622E+002	-1.36850700E+002	
3.07486336E+002	-1.36819333E+002	
3.07507049E+002	-1.36775656E+002	
3.07527762E+002	-1.36757699E+002	
3.07548476E+002	-1.36694905E+002	
3.07569189E+002	-1.36731820E+002	
3.07589902E+002	-1.36775614E+002	
3.07610616E+002	-1.36744024E+002	
3.07631329E+002	-1.36696731E+002	
3.07652042E+002	-1.36654557E+002	
3.07672756E+002	-1.36591535E+002	
3.07693469E+002	-1.36591144E+002	
3.07714182E+002	-1.36604064E+002	
3.07734895E+002	-1.36592002E+002	
3.07755609E+002	-1.36554352E+002	
3.07776322E+002	-1.36493366E+002	
3.07797035E+002	-1.36470572E+002	
3.07817749E+002	-1.36504106E+002	
3.07838462E+002	-1.36503565E+002	
3.07859175E+002	-1.36487150E+002	
3.07879889E+002	-1.36530842E+002	
3.07900602E+002	-1.36509351E+002	
3.07921315E+002	-1.36538186E+002	
3.07942028E+002	-1.36547788E+002	
3.07962742E+002	-1.36533418E+002	
3.07983455E+002	-1.36509378E+002	
3.08004168E+002	-1.36490615E+002	
3.08024882E+002	-1.36465332E+002	
3.08045595E+002	-1.36448266E+002	
3.08066308E+002	-1.36388996E+002	
3.08087022E+002	-1.36353450E+002	
3.08107735E+002	-1.36403828E+002	
3.08128448E+002	-1.36455842E+002	
3.08149162E+002	-1.36478373E+002	
3.08169875E+002	-1.36513048E+002	
3.08190588E+002	-1.36505695E+002	
3.08211301E+002	-1.36457350E+002	
3.08232015E+002	-1.36478088E+002	
3.08252728E+002	-1.36466461E+002	
3.08273441E+002	-1.36495718E+002	
3.08294155E+002	-1.36504768E+002	
3.08314868E+002	-1.36465185E+002	
3.08335581E+002	-1.36464745E+002	
3.08356295E+002	-1.36491253E+002	
3.08377008E+002	-1.36435411E+002	
3.08397721E+002	-1.36419320E+002	
3.08418435E+002	-1.36408057E+002	
3.08439148E+002	-1.36374412E+002	
3.08459861E+002	-1.36347124E+002	
3.08480574E+002	-1.36319447E+002	
3.08501288E+002	-1.36335184E+002	
3.08522001E+002	-1.36365800E+002	
3.08542714E+002	-1.36401549E+002	
3.08563428E+002	-1.36434841E+002	
3.08584141E+002	-1.36458664E+002	
3.08604854E+002	-1.36402117E+002	
3.08625568E+002	-1.36392783E+002	
3.08646281E+002	-1.36408772E+002	
3.08666994E+002	-1.36363641E+002	
3.08687707E+002	-1.36336793E+002	
