Acquired on 5/10/2021 at 16:38:33
Calibrated on 5/10/2021 at 10:35:08
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
3.53929353E+000	-1.17142338E+002	
3.56000684E+000	-1.17121004E+002	
3.58072014E+000	-1.17135178E+002	
3.60143345E+000	-1.17155916E+002	
3.62214675E+000	-1.17186135E+002	
3.64286006E+000	-1.17188897E+002	
3.66357336E+000	-1.17164696E+002	
3.68428667E+000	-1.17231388E+002	
3.70499997E+000	-1.17239756E+002	
3.72571328E+000	-1.17228468E+002	
3.74642658E+000	-1.17174306E+002	
3.76713989E+000	-1.17120274E+002	
3.78785319E+000	-1.17133562E+002	
3.80856650E+000	-1.17178266E+002	
3.82927980E+000	-1.17196380E+002	
3.84999311E+000	-1.17207548E+002	
3.87070642E+000	-1.17237222E+002	
3.89141972E+000	-1.17229266E+002	
3.91213303E+000	-1.17306424E+002	
3.93284633E+000	-1.17338481E+002	
3.95355964E+000	-1.17268778E+002	
3.97427294E+000	-1.17229270E+002	
3.99498625E+000	-1.17259433E+002	
4.01569955E+000	-1.17215602E+002	
4.03641286E+000	-1.17153985E+002	
4.05712616E+000	-1.17093978E+002	
4.07783947E+000	-1.17051741E+002	
4.09855277E+000	-1.17014934E+002	
4.11926608E+000	-1.16999399E+002	
4.13997938E+000	-1.16999223E+002	
4.16069269E+000	-1.16991629E+002	
4.18140600E+000	-1.16930364E+002	
4.20211930E+000	-1.16900897E+002	
4.22283261E+000	-1.16907177E+002	
4.24354591E+000	-1.16930613E+002	
4.26425922E+000	-1.16966761E+002	
4.28497252E+000	-1.17005797E+002	
4.30568583E+000	-1.17030279E+002	
4.32639913E+000	-1.17043615E+002	
4.34711244E+000	-1.17044486E+002	
4.36782574E+000	-1.17031114E+002	
4.38853905E+000	-1.17021779E+002	
4.40925235E+000	-1.16920451E+002	
4.42996566E+000	-1.16873539E+002	
4.45067896E+000	-1.16925678E+002	
4.47139227E+000	-1.16929020E+002	
4.49210558E+000	-1.16950715E+002	
4.51281888E+000	-1.17002466E+002	
4.53353219E+000	-1.17085709E+002	
4.55424549E+000	-1.17142146E+002	
4.57495880E+000	-1.17157435E+002	
4.59567210E+000	-1.17172874E+002	
4.61638541E+000	-1.17198568E+002	
4.63709871E+000	-1.17151839E+002	
4.65781202E+000	-1.17095930E+002	
4.67852532E+000	-1.17086168E+002	
4.69923863E+000	-1.17123052E+002	
4.71995193E+000	-1.17110725E+002	
4.74066524E+000	-1.17106230E+002	
4.76137854E+000	-1.17102471E+002	
4.78209185E+000	-1.17103715E+002	
4.80280515E+000	-1.17062580E+002	
4.82351846E+000	-1.17008760E+002	
4.84423177E+000	-1.17009636E+002	
4.86494507E+000	-1.17005992E+002	
4.88565838E+000	-1.16971606E+002	
4.90637168E+000	-1.17003941E+002	
4.92708499E+000	-1.17005287E+002	
4.94779829E+000	-1.16996138E+002	
4.96851160E+000	-1.16995216E+002	
4.98922490E+000	-1.17005961E+002	
5.00993821E+000	-1.16993762E+002	
5.03065151E+000	-1.17023413E+002	
5.05136482E+000	-1.17020104E+002	
5.07207812E+000	-1.17037230E+002	
5.09279143E+000	-1.17076097E+002	
5.11350473E+000	-1.17080594E+002	
5.13421804E+000	-1.17069079E+002	
5.15493135E+000	-1.17143521E+002	
5.17564465E+000	-1.17162572E+002	
5.19635796E+000	-1.17179795E+002	
5.21707126E+000	-1.17201341E+002	
5.23778457E+000	-1.17180657E+002	
5.25849787E+000	-1.17181887E+002	
5.27921118E+000	-1.17167737E+002	
5.29992448E+000	-1.17073191E+002	
5.32063779E+000	-1.17103136E+002	
5.34135109E+000	-1.17141974E+002	
5.36206440E+000	-1.17206433E+002	
5.38277770E+000	-1.17273176E+002	
5.40349101E+000	-1.17314603E+002	
5.42420431E+000	-1.17305071E+002	
5.44491762E+000	-1.17290746E+002	
5.46563093E+000	-1.17313530E+002	
5.48634423E+000	-1.17296470E+002	
5.50705754E+000	-1.17267919E+002	
5.52777084E+000	-1.17227322E+002	
5.54848415E+000	-1.17242529E+002	
5.56919745E+000	-1.17230129E+002	
5.58991076E+000	-1.17211030E+002	
5.61062406E+000	-1.17243480E+002	
5.63133737E+000	-1.17311314E+002	
5.65205067E+000	-1.17271508E+002	
5.67276398E+000	-1.17313098E+002	
5.69347728E+000	-1.17306181E+002	
5.71419059E+000	-1.17317020E+002	
5.73490389E+000	-1.17299682E+002	
5.75561720E+000	-1.17298721E+002	
5.77633050E+000	-1.17263966E+002	
5.79704381E+000	-1.17328716E+002	
5.81775712E+000	-1.17359923E+002	
5.83847042E+000	-1.17265731E+002	
5.85918373E+000	-1.17200212E+002	
5.87989703E+000	-1.17186068E+002	
5.90061034E+000	-1.17157932E+002	
5.92132364E+000	-1.17217474E+002	
5.94203695E+000	-1.17279149E+002	
5.96275025E+000	-1.17286989E+002	
5.98346356E+000	-1.17287379E+002	
6.00417686E+000	-1.17289304E+002	
6.02489017E+000	-1.17323662E+002	
6.04560347E+000	-1.17298716E+002	
6.06631678E+000	-1.17296326E+002	
6.08703008E+000	-1.17278175E+002	
6.10774339E+000	-1.17237002E+002	
6.12845670E+000	-1.17194611E+002	
6.14917000E+000	-1.17222437E+002	
6.16988331E+000	-1.17225387E+002	
6.19059661E+000	-1.17204316E+002	
6.21130992E+000	-1.17170951E+002	
6.23202322E+000	-1.17172016E+002	
6.25273653E+000	-1.17211890E+002	
6.27344983E+000	-1.17250512E+002	
6.29416314E+000	-1.17236989E+002	
6.31487644E+000	-1.17191765E+002	
6.33558975E+000	-1.17265160E+002	
6.35630305E+000	-1.17313786E+002	
6.37701636E+000	-1.17317175E+002	
6.39772966E+000	-1.17310127E+002	
6.41844297E+000	-1.17248772E+002	
6.43915628E+000	-1.17184282E+002	
6.45986958E+000	-1.17205432E+002	
6.48058289E+000	-1.17223206E+002	
6.50129619E+000	-1.17223532E+002	
6.52200950E+000	-1.17209606E+002	
6.54272280E+000	-1.17221953E+002	
6.56343611E+000	-1.17240579E+002	
6.58414941E+000	-1.17279481E+002	
6.60486272E+000	-1.17268120E+002	
6.62557602E+000	-1.17256269E+002	
6.64628933E+000	-1.17246876E+002	
6.66700263E+000	-1.17196489E+002	
6.68771594E+000	-1.17180882E+002	
6.70842924E+000	-1.17218361E+002	
6.72914255E+000	-1.17222162E+002	
6.74985585E+000	-1.17185475E+002	
6.77056916E+000	-1.17167227E+002	
6.79128247E+000	-1.17202745E+002	
6.81199577E+000	-1.17272311E+002	
6.83270908E+000	-1.17257975E+002	
6.85342238E+000	-1.17249629E+002	
6.87413569E+000	-1.17272107E+002	
6.89484899E+000	-1.17295398E+002	
6.91556230E+000	-1.17346921E+002	
6.93627560E+000	-1.17346962E+002	
6.95698891E+000	-1.17360778E+002	
6.97770221E+000	-1.17344846E+002	
6.99841552E+000	-1.17323071E+002	
7.01912882E+000	-1.17332318E+002	
7.03984213E+000	-1.17342186E+002	
7.06055543E+000	-1.17373774E+002	
7.08126874E+000	-1.17418441E+002	
7.10198205E+000	-1.17425769E+002	
7.12269535E+000	-1.17410204E+002	
7.14340866E+000	-1.17407248E+002	
7.16412196E+000	-1.17419519E+002	
7.18483527E+000	-1.17415801E+002	
7.20554857E+000	-1.17415533E+002	
7.22626188E+000	-1.17380197E+002	
7.24697518E+000	-1.17361437E+002	
7.26768849E+000	-1.17359322E+002	
7.28840179E+000	-1.17342391E+002	
7.30911510E+000	-1.17316056E+002	
7.32982840E+000	-1.17301584E+002	
7.35054171E+000	-1.17346153E+002	
7.37125501E+000	-1.17315325E+002	
7.39196832E+000	-1.17308611E+002	
7.41268163E+000	-1.17273593E+002	
7.43339493E+000	-1.17209780E+002	
7.45410824E+000	-1.17185439E+002	
7.47482154E+000	-1.17205972E+002	
7.49553485E+000	-1.17236388E+002	
7.51624815E+000	-1.17230175E+002	
7.53696146E+000	-1.17218988E+002	
7.55767476E+000	-1.17171218E+002	
7.57838807E+000	-1.17131089E+002	
7.59910137E+000	-1.17114052E+002	
7.61981468E+000	-1.17180679E+002	
7.64052798E+000	-1.17207022E+002	
7.66124129E+000	-1.17208550E+002	
7.68195459E+000	-1.17252229E+002	
7.70266790E+000	-1.17176273E+002	
7.72338120E+000	-1.17182317E+002	
7.74409451E+000	-1.17204127E+002	
7.76480782E+000	-1.17211222E+002	
7.78552112E+000	-1.17219161E+002	
7.80623443E+000	-1.17203104E+002	
7.82694773E+000	-1.17208337E+002	
7.84766104E+000	-1.17153559E+002	
7.86837434E+000	-1.17158220E+002	
7.88908765E+000	-1.17179884E+002	
7.90980095E+000	-1.17198708E+002	
7.93051426E+000	-1.17288160E+002	
7.95122756E+000	-1.17304936E+002	
7.97194087E+000	-1.17298726E+002	
7.99265417E+000	-1.17320007E+002	
8.01336748E+000	-1.17350444E+002	
8.03408078E+000	-1.17312566E+002	
8.05479409E+000	-1.17335785E+002	
8.07550740E+000	-1.17360387E+002	
8.09622070E+000	-1.17327392E+002	
8.11693401E+000	-1.17274934E+002	
8.13764731E+000	-1.17291730E+002	
8.15836062E+000	-1.17326936E+002	
8.17907392E+000	-1.17335618E+002	
8.19978723E+000	-1.17417785E+002	
8.22050053E+000	-1.17413890E+002	
8.24121384E+000	-1.17453554E+002	
8.26192714E+000	-1.17454309E+002	
8.28264045E+000	-1.17461889E+002	
8.30335375E+000	-1.17493558E+002	
8.32406706E+000	-1.17526545E+002	
8.34478036E+000	-1.17563305E+002	
8.36549367E+000	-1.17565992E+002	
8.38620698E+000	-1.17527045E+002	
8.40692028E+000	-1.17453440E+002	
8.42763359E+000	-1.17423403E+002	
8.44834689E+000	-1.17413284E+002	
8.46906020E+000	-1.17337693E+002	
8.48977350E+000	-1.17275673E+002	
8.51048681E+000	-1.17269946E+002	
8.53120011E+000	-1.17298894E+002	
8.55191342E+000	-1.17333166E+002	
8.57262672E+000	-1.17314745E+002	
8.59334003E+000	-1.17352069E+002	
8.61405333E+000	-1.17384120E+002	
8.63476664E+000	-1.17331345E+002	
8.65547994E+000	-1.17319333E+002	
8.67619325E+000	-1.17313573E+002	
8.69690655E+000	-1.17314538E+002	
8.71761986E+000	-1.17338362E+002	
8.73833317E+000	-1.17313213E+002	
8.75904647E+000	-1.17297527E+002	
8.77975978E+000	-1.17261255E+002	
8.80047308E+000	-1.17264553E+002	
8.82118639E+000	-1.17283543E+002	
8.84189969E+000	-1.17288427E+002	
8.86261300E+000	-1.17287415E+002	
8.88332630E+000	-1.17282414E+002	
8.90403961E+000	-1.17359382E+002	
8.92475291E+000	-1.17458675E+002	
8.94546622E+000	-1.17480097E+002	
8.96617952E+000	-1.17539005E+002	
8.98689283E+000	-1.17580623E+002	
9.00760613E+000	-1.17566098E+002	
9.02831944E+000	-1.17546102E+002	
9.04903275E+000	-1.17472473E+002	
9.06974605E+000	-1.17431771E+002	
9.09045936E+000	-1.17459097E+002	
9.11117266E+000	-1.17473879E+002	
9.13188597E+000	-1.17520366E+002	
9.15259927E+000	-1.17518558E+002	
9.17331258E+000	-1.17518357E+002	
9.19402588E+000	-1.17473272E+002	
9.21473919E+000	-1.17481561E+002	
9.23545249E+000	-1.17477811E+002	
9.25616580E+000	-1.17502904E+002	
9.27687910E+000	-1.17561863E+002	
9.29759241E+000	-1.17584556E+002	
9.31830571E+000	-1.17555355E+002	
9.33901902E+000	-1.17481091E+002	
9.35973233E+000	-1.17484347E+002	
9.38044563E+000	-1.17494258E+002	
9.40115894E+000	-1.17429717E+002	
9.42187224E+000	-1.17409665E+002	
9.44258555E+000	-1.17427587E+002	
9.46329885E+000	-1.17427719E+002	
9.48401216E+000	-1.17450258E+002	
9.50472546E+000	-1.17509678E+002	
9.52543877E+000	-1.17532408E+002	
9.54615207E+000	-1.17568653E+002	
9.56686538E+000	-1.17613802E+002	
9.58757868E+000	-1.17656282E+002	
9.60829199E+000	-1.17633061E+002	
9.62900529E+000	-1.17671449E+002	
9.64971860E+000	-1.17710541E+002	
9.67043190E+000	-1.17706117E+002	
9.69114521E+000	-1.17730537E+002	
9.71185852E+000	-1.17779577E+002	
9.73257182E+000	-1.17787832E+002	
9.75328513E+000	-1.02278880E+002	
9.77399843E+000	-9.68329389E+001	
9.79471174E+000	-9.67665426E+001	
9.81542504E+000	-9.67618837E+001	
9.83613835E+000	-9.67597315E+001	
9.85685165E+000	-9.67523239E+001	
9.87756496E+000	-9.67498337E+001	
9.89827826E+000	-9.67508610E+001	
9.91899157E+000	-9.67509983E+001	
9.93970487E+000	-9.67511598E+001	
9.96041818E+000	-9.67518636E+001	
9.98113148E+000	-9.67524028E+001	
1.00018448E+001	-9.67526845E+001	
1.00225581E+001	-9.67531092E+001	
1.00432714E+001	-9.67541546E+001	
1.00639847E+001	-9.67546011E+001	
1.00846980E+001	-9.67546461E+001	
1.01054113E+001	-9.67550393E+001	
1.01261246E+001	-9.67553252E+001	
1.01468379E+001	-9.67557322E+001	
1.01675512E+001	-9.67562522E+001	
1.01882645E+001	-9.67569041E+001	
1.02089778E+001	-9.67569717E+001	
1.02296911E+001	-9.67576112E+001	
1.02504045E+001	-9.74237903E+001	
1.02711178E+001	-1.10644834E+002	
1.02918311E+001	-1.16723689E+002	
1.03125444E+001	-1.17391751E+002	
1.03332577E+001	-1.17757094E+002	
1.03539710E+001	-1.18836524E+002	
1.03746843E+001	-1.19586602E+002	
1.03953976E+001	-1.19610394E+002	
1.04161109E+001	-1.19643549E+002	
1.04368242E+001	-1.19678947E+002	
1.04575375E+001	-1.19629864E+002	
1.04782508E+001	-1.19642733E+002	
1.04989641E+001	-1.19593423E+002	
1.05196774E+001	-1.19630265E+002	
1.05403907E+001	-1.19614580E+002	
1.05611040E+001	-1.19595936E+002	
1.05818173E+001	-1.19612846E+002	
1.06025306E+001	-1.19700618E+002	
1.06232439E+001	-1.19723389E+002	
1.06439573E+001	-1.19657355E+002	
1.06646706E+001	-1.19630765E+002	
1.06853839E+001	-1.19605258E+002	
1.07060972E+001	-1.19629609E+002	
1.07268105E+001	-1.19622350E+002	
1.07475238E+001	-1.19639921E+002	
1.07682371E+001	-1.19714790E+002	
1.07889504E+001	-1.19712322E+002	
1.08096637E+001	-1.19804222E+002	
1.08303770E+001	-1.19811026E+002	
1.08510903E+001	-1.19796045E+002	
1.08718036E+001	-1.19784918E+002	
1.08925169E+001	-1.19784844E+002	
1.09132302E+001	-1.19823049E+002	
1.09339435E+001	-1.19827520E+002	
1.09546568E+001	-1.19886434E+002	
1.09753701E+001	-1.19840099E+002	
1.09960834E+001	-1.19856174E+002	
1.10167968E+001	-1.19834979E+002	
1.10375101E+001	-1.19754109E+002	
1.10582234E+001	-1.19748981E+002	
1.10789367E+001	-1.19773092E+002	
1.10996500E+001	-1.19735067E+002	
1.11203633E+001	-1.19690519E+002	
1.11410766E+001	-1.19748712E+002	
1.11617899E+001	-1.19758241E+002	
1.11825032E+001	-1.19783888E+002	
1.12032165E+001	-1.19829521E+002	
1.12239298E+001	-1.19847557E+002	
1.12446431E+001	-1.19860484E+002	
1.12653564E+001	-1.19866024E+002	
1.12860697E+001	-1.19882246E+002	
1.13067830E+001	-1.19874089E+002	
1.13274963E+001	-1.19816711E+002	
1.13482096E+001	-1.19782352E+002	
1.13689229E+001	-1.19773341E+002	
1.13896362E+001	-1.19823677E+002	
1.14103496E+001	-1.19810769E+002	
1.14310629E+001	-1.19834556E+002	
1.14517762E+001	-1.19856670E+002	
1.14724895E+001	-1.19873695E+002	
1.14932028E+001	-1.19899541E+002	
1.15139161E+001	-1.19927235E+002	
1.15346294E+001	-1.19976689E+002	
1.15553427E+001	-1.19955044E+002	
1.15760560E+001	-1.19954658E+002	
1.15967693E+001	-1.19929471E+002	
1.16174826E+001	-1.19922808E+002	
1.16381959E+001	-1.19872085E+002	
1.16589092E+001	-1.19837259E+002	
1.16796225E+001	-1.19868322E+002	
1.17003358E+001	-1.19835875E+002	
1.17210491E+001	-1.19832715E+002	
1.17417624E+001	-1.19863448E+002	
1.17624757E+001	-1.19869596E+002	
1.17831890E+001	-1.19871627E+002	
1.18039024E+001	-1.19838857E+002	
1.18246157E+001	-1.19838712E+002	
1.18453290E+001	-1.19815179E+002	
1.18660423E+001	-1.19855127E+002	
1.18867556E+001	-1.19879583E+002	
1.19074689E+001	-1.19881395E+002	
1.19281822E+001	-1.19872060E+002	
1.19488955E+001	-1.19778048E+002	
1.19696088E+001	-1.19760490E+002	
1.19903221E+001	-1.19746230E+002	
1.20110354E+001	-1.19774186E+002	
1.20317487E+001	-1.19772685E+002	
1.20524620E+001	-1.19802256E+002	
1.20731753E+001	-1.19837565E+002	
1.20938886E+001	-1.19851161E+002	
1.21146019E+001	-1.19848472E+002	
1.21353152E+001	-1.19891833E+002	
1.21560285E+001	-1.19950385E+002	
1.21767418E+001	-1.19914377E+002	
1.21974552E+001	-1.19941044E+002	
1.22181685E+001	-1.19948791E+002	
1.22388818E+001	-1.19952553E+002	
1.22595951E+001	-1.19905473E+002	
1.22803084E+001	-1.19859191E+002	
1.23010217E+001	-1.19901693E+002	
1.23217350E+001	-1.19919992E+002	
1.23424483E+001	-1.19948496E+002	
1.23631616E+001	-1.19896823E+002	
1.23838749E+001	-1.19862004E+002	
1.24045882E+001	-1.19831695E+002	
1.24253015E+001	-1.19791198E+002	
1.24460148E+001	-1.19847530E+002	
1.24667281E+001	-1.19891376E+002	
1.24874414E+001	-1.19878780E+002	
1.25081547E+001	-1.19890412E+002	
1.25288680E+001	-1.19890454E+002	
1.25495813E+001	-1.19892285E+002	
1.25702946E+001	-1.19847418E+002	
1.25910080E+001	-1.19801078E+002	
1.26117213E+001	-1.19859799E+002	
1.26324346E+001	-1.19874361E+002	
1.26531479E+001	-1.19910088E+002	
1.26738612E+001	-1.19904254E+002	
1.26945745E+001	-1.19909734E+002	
1.27152878E+001	-1.19892467E+002	
1.27360011E+001	-1.19838885E+002	
1.27567144E+001	-1.19823601E+002	
1.27774277E+001	-1.19795492E+002	
1.27981410E+001	-1.19736089E+002	
1.28188543E+001	-1.19684199E+002	
1.28395676E+001	-1.19673388E+002	
1.28602809E+001	-1.19680860E+002	
1.28809942E+001	-1.19691473E+002	
1.29017075E+001	-1.19677407E+002	
1.29224208E+001	-1.19704903E+002	
1.29431341E+001	-1.19735072E+002	
1.29638475E+001	-1.19782599E+002	
1.29845608E+001	-1.19757528E+002	
1.30052741E+001	-1.19719492E+002	
1.30259874E+001	-1.19718742E+002	
1.30467007E+001	-1.19665835E+002	
1.30674140E+001	-1.19634554E+002	
1.30881273E+001	-1.19688203E+002	
1.31088406E+001	-1.19639507E+002	
1.31295539E+001	-1.19615339E+002	
1.31502672E+001	-1.19612254E+002	
1.31709805E+001	-1.19588769E+002	
1.31916938E+001	-1.19556347E+002	
1.32124071E+001	-1.19570091E+002	
1.32331204E+001	-1.19561603E+002	
1.32538337E+001	-1.19577683E+002	
1.32745470E+001	-1.19547256E+002	
1.32952603E+001	-1.19563317E+002	
1.33159736E+001	-1.19607934E+002	
1.33366869E+001	-1.19656972E+002	
1.33574003E+001	-1.19668315E+002	
1.33781136E+001	-1.19664920E+002	
1.33988269E+001	-1.19672279E+002	
1.34195402E+001	-1.19707243E+002	
1.34402535E+001	-1.19700164E+002	
1.34609668E+001	-1.19626776E+002	
1.34816801E+001	-1.19651135E+002	
1.35023934E+001	-1.19709104E+002	
1.35231067E+001	-1.19721335E+002	
1.35438200E+001	-1.19730477E+002	
1.35645333E+001	-1.19848706E+002	
1.35852466E+001	-1.19880608E+002	
1.36059599E+001	-1.19932410E+002	
1.36266732E+001	-1.19988490E+002	
1.36473865E+001	-1.19951625E+002	
1.36680998E+001	-1.20041225E+002	
1.36888131E+001	-1.20096993E+002	
1.37095264E+001	-1.20032308E+002	
1.37302397E+001	-1.19963616E+002	
1.37509531E+001	-1.19923472E+002	
1.37716664E+001	-1.19983009E+002	
1.37923797E+001	-1.20022822E+002	
1.38130930E+001	-1.20043461E+002	
1.38338063E+001	-1.20032080E+002	
1.38545196E+001	-1.20040284E+002	
1.38752329E+001	-1.20041902E+002	
1.38959462E+001	-1.20068129E+002	
1.39166595E+001	-1.20031215E+002	
1.39373728E+001	-1.19992693E+002	
1.39580861E+001	-1.20007478E+002	
1.39787994E+001	-1.20054355E+002	
1.39995127E+001	-1.20035927E+002	
1.40202260E+001	-1.20037179E+002	
1.40409393E+001	-1.20093068E+002	
1.40616526E+001	-1.20020347E+002	
1.40823659E+001	-1.19911308E+002	
1.41030792E+001	-1.19862653E+002	
1.41237925E+001	-1.19816338E+002	
1.41445059E+001	-1.19756549E+002	
1.41652192E+001	-1.19680109E+002	
1.41859325E+001	-1.19622961E+002	
1.42066458E+001	-1.19688862E+002	
1.42273591E+001	-1.19746239E+002	
1.42480724E+001	-1.19806361E+002	
1.42687857E+001	-1.19850667E+002	
1.42894990E+001	-1.19891730E+002	
1.43102123E+001	-1.19874714E+002	
1.43309256E+001	-1.19854934E+002	
1.43516389E+001	-1.19839615E+002	
1.43723522E+001	-1.19869841E+002	
1.43930655E+001	-1.19858142E+002	
1.44137788E+001	-1.19849421E+002	
1.44344921E+001	-1.19881810E+002	
1.44552054E+001	-1.19860507E+002	
1.44759187E+001	-1.19819498E+002	
1.44966320E+001	-1.19805514E+002	
1.45173453E+001	-1.19796186E+002	
1.45380587E+001	-1.19768927E+002	
1.45587720E+001	-1.19773986E+002	
1.45794853E+001	-1.19824051E+002	
1.46001986E+001	-1.19820477E+002	
1.46209119E+001	-1.19788981E+002	
1.46416252E+001	-1.19840928E+002	
1.46623385E+001	-1.19889677E+002	
1.46830518E+001	-1.19928620E+002	
1.47037651E+001	-1.19896632E+002	
1.47244784E+001	-1.19901910E+002	
1.47451917E+001	-1.19930208E+002	
1.47659050E+001	-1.19940045E+002	
1.47866183E+001	-1.19927957E+002	
1.48073316E+001	-1.19894723E+002	
1.48280449E+001	-1.19899545E+002	
1.48487582E+001	-1.19920381E+002	
1.48694715E+001	-1.19923181E+002	
1.48901848E+001	-1.19944705E+002	
1.49108982E+001	-1.19945463E+002	
1.49316115E+001	-1.19903423E+002	
1.49523248E+001	-1.19905002E+002	
1.49730381E+001	-1.19867922E+002	
1.49937514E+001	-1.19855162E+002	
1.50144647E+001	-1.19766272E+002	
1.50351780E+001	-1.19709821E+002	
1.50558913E+001	-1.19715577E+002	
1.50766046E+001	-1.19720723E+002	
1.50973179E+001	-1.19720983E+002	
1.51180312E+001	-1.19767834E+002	
1.51387445E+001	-1.19734442E+002	
1.51594578E+001	-1.19724470E+002	
1.51801711E+001	-1.19756460E+002	
1.52008844E+001	-1.19770206E+002	
1.52215977E+001	-1.19745152E+002	
1.52423110E+001	-1.19756276E+002	
1.52630243E+001	-1.19745501E+002	
1.52837376E+001	-1.19709396E+002	
1.53044510E+001	-1.19707589E+002	
1.53251643E+001	-1.19728942E+002	
1.53458776E+001	-1.19703346E+002	
1.53665909E+001	-1.19651749E+002	
1.53873042E+001	-1.19641125E+002	
1.54080175E+001	-1.19607128E+002	
1.54287308E+001	-1.19613065E+002	
1.54494441E+001	-1.19581012E+002	
1.54701574E+001	-1.19600361E+002	
1.54908707E+001	-1.19620845E+002	
1.55115840E+001	-1.19607222E+002	
1.55322973E+001	-1.19614501E+002	
1.55530106E+001	-1.19581431E+002	
1.55737239E+001	-1.19600012E+002	
1.55944372E+001	-1.19628033E+002	
1.56151505E+001	-1.19612562E+002	
1.56358638E+001	-1.19602837E+002	
1.56565771E+001	-1.19587588E+002	
1.56772904E+001	-1.19594601E+002	
1.56980038E+001	-1.19545121E+002	
1.57187171E+001	-1.19484060E+002	
1.57394304E+001	-1.19441390E+002	
1.57601437E+001	-1.19410398E+002	
1.57808570E+001	-1.19429311E+002	
1.58015703E+001	-1.19430236E+002	
1.58222836E+001	-1.19427619E+002	
1.58429969E+001	-1.19433449E+002	
1.58637102E+001	-1.19436113E+002	
1.58844235E+001	-1.19449709E+002	
1.59051368E+001	-1.19478599E+002	
1.59258501E+001	-1.19461144E+002	
1.59465634E+001	-1.19508150E+002	
1.59672767E+001	-1.19498447E+002	
1.59879900E+001	-1.19511115E+002	
1.60087033E+001	-1.19518752E+002	
1.60294166E+001	-1.19540981E+002	
1.60501299E+001	-1.19604306E+002	
1.60708432E+001	-1.19579560E+002	
1.60915566E+001	-1.19582522E+002	
1.61122699E+001	-1.19618988E+002	
1.61329832E+001	-1.19634326E+002	
1.61536965E+001	-1.19694875E+002	
1.61744098E+001	-1.19637437E+002	
1.61951231E+001	-1.19662398E+002	
1.62158364E+001	-1.19697985E+002	
1.62365497E+001	-1.19720035E+002	
1.62572630E+001	-1.19738439E+002	
1.62779763E+001	-1.19720143E+002	
1.62986896E+001	-1.19736406E+002	
1.63194029E+001	-1.19733595E+002	
1.63401162E+001	-1.19692146E+002	
1.63608295E+001	-1.19733015E+002	
1.63815428E+001	-1.19666166E+002	
1.64022561E+001	-1.19609953E+002	
1.64229694E+001	-1.19641250E+002	
1.64436827E+001	-1.19636592E+002	
1.64643960E+001	-1.19655431E+002	
1.64851094E+001	-1.19636880E+002	
1.65058227E+001	-1.19698877E+002	
1.65265360E+001	-1.19791173E+002	
1.65472493E+001	-1.19796232E+002	
1.65679626E+001	-1.19751371E+002	
1.65886759E+001	-1.19756212E+002	
1.66093892E+001	-1.19787338E+002	
1.66301025E+001	-1.19815594E+002	
1.66508158E+001	-1.19769214E+002	
1.66715291E+001	-1.19762510E+002	
1.66922424E+001	-1.19725769E+002	
1.67129557E+001	-1.19766014E+002	
1.67336690E+001	-1.19797026E+002	
1.67543823E+001	-1.19778120E+002	
1.67750956E+001	-1.19745578E+002	
1.67958089E+001	-1.19762699E+002	
1.68165222E+001	-1.19740823E+002	
1.68372355E+001	-1.19740092E+002	
1.68579489E+001	-1.19740099E+002	
1.68786622E+001	-1.19797033E+002	
1.68993755E+001	-1.19824627E+002	
1.69200888E+001	-1.19841429E+002	
1.69408021E+001	-1.19820495E+002	
1.69615154E+001	-1.19851278E+002	
1.69822287E+001	-1.19926181E+002	
1.70029420E+001	-1.19919742E+002	
1.70236553E+001	-1.19879988E+002	
1.70443686E+001	-1.19834586E+002	
1.70650819E+001	-1.19886055E+002	
1.70857952E+001	-1.19884678E+002	
