Acquired on 5/10/2021 at 16:44:35
Calibrated on 5/10/2021 at 10:35:08
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
2.87646776E+000	-1.17183672E+002	
2.89718107E+000	-1.17168940E+002	
2.91789437E+000	-1.17149616E+002	
2.93860768E+000	-1.17162535E+002	
2.95932098E+000	-1.17171232E+002	
2.98003429E+000	-1.17190020E+002	
3.00074759E+000	-1.17129185E+002	
3.02146090E+000	-1.17099638E+002	
3.04217420E+000	-1.17125769E+002	
3.06288751E+000	-1.17139598E+002	
3.08360081E+000	-1.17176107E+002	
3.10431412E+000	-1.17125794E+002	
3.12502742E+000	-1.17072315E+002	
3.14574073E+000	-1.17049851E+002	
3.16645403E+000	-1.17087952E+002	
3.18716734E+000	-1.17046241E+002	
3.20788065E+000	-1.17032801E+002	
3.22859395E+000	-1.17028959E+002	
3.24930726E+000	-1.17060655E+002	
3.27002056E+000	-1.17131416E+002	
3.29073387E+000	-1.17172788E+002	
3.31144717E+000	-1.17172448E+002	
3.33216048E+000	-1.17179778E+002	
3.35287378E+000	-1.17158016E+002	
3.37358709E+000	-1.17172793E+002	
3.39430039E+000	-1.17194625E+002	
3.41501370E+000	-1.17159228E+002	
3.43572700E+000	-1.17151630E+002	
3.45644031E+000	-1.17159820E+002	
3.47715361E+000	-1.17178204E+002	
3.49786692E+000	-1.17183740E+002	
3.51858023E+000	-1.17196011E+002	
3.53929353E+000	-1.17142269E+002	
3.56000684E+000	-1.17121478E+002	
3.58072014E+000	-1.17138805E+002	
3.60143345E+000	-1.17166236E+002	
3.62214675E+000	-1.17195670E+002	
3.64286006E+000	-1.17194784E+002	
3.66357336E+000	-1.17159335E+002	
3.68428667E+000	-1.17232550E+002	
3.70499997E+000	-1.17241125E+002	
3.72571328E+000	-1.17232790E+002	
3.74642658E+000	-1.17180470E+002	
3.76713989E+000	-1.17124945E+002	
3.78785319E+000	-1.17144804E+002	
3.80856650E+000	-1.17198135E+002	
3.82927980E+000	-1.17221277E+002	
3.84999311E+000	-1.17233877E+002	
3.87070642E+000	-1.17257898E+002	
3.89141972E+000	-1.17262353E+002	
3.91213303E+000	-1.17346863E+002	
3.93284633E+000	-1.17381433E+002	
3.95355964E+000	-1.17328697E+002	
3.97427294E+000	-1.17284848E+002	
3.99498625E+000	-1.17315873E+002	
4.01569955E+000	-1.17261989E+002	
4.03641286E+000	-1.17192904E+002	
4.05712616E+000	-1.17133422E+002	
4.07783947E+000	-1.17092140E+002	
4.09855277E+000	-1.17058063E+002	
4.11926608E+000	-1.17049373E+002	
4.13997938E+000	-1.17051145E+002	
4.16069269E+000	-1.17041994E+002	
4.18140600E+000	-1.16976224E+002	
4.20211930E+000	-1.16941065E+002	
4.22283261E+000	-1.16929677E+002	
4.24354591E+000	-1.16928400E+002	
4.26425922E+000	-1.16965232E+002	
4.28497252E+000	-1.16998589E+002	
4.30568583E+000	-1.17006274E+002	
4.32639913E+000	-1.17008755E+002	
4.34711244E+000	-1.17011517E+002	
4.36782574E+000	-1.17009926E+002	
4.38853905E+000	-1.17007453E+002	
4.40925235E+000	-1.16907513E+002	
4.42996566E+000	-1.16849251E+002	
4.45067896E+000	-1.16876645E+002	
4.47139227E+000	-1.16883460E+002	
4.49210558E+000	-1.16898505E+002	
4.51281888E+000	-1.16961365E+002	
4.53353219E+000	-1.17038469E+002	
4.55424549E+000	-1.17075713E+002	
4.57495880E+000	-1.17065708E+002	
4.59567210E+000	-1.17076858E+002	
4.61638541E+000	-1.17093101E+002	
4.63709871E+000	-1.17030346E+002	
4.65781202E+000	-1.16996311E+002	
4.67852532E+000	-1.16980715E+002	
4.69923863E+000	-1.17031031E+002	
4.71995193E+000	-1.17034094E+002	
4.74066524E+000	-1.17048786E+002	
4.76137854E+000	-1.17054364E+002	
4.78209185E+000	-1.17057214E+002	
4.80280515E+000	-1.17021882E+002	
4.82351846E+000	-1.16987710E+002	
4.84423177E+000	-1.16989502E+002	
4.86494507E+000	-1.16983565E+002	
4.88565838E+000	-1.16948653E+002	
4.90637168E+000	-1.16963346E+002	
4.92708499E+000	-1.16973784E+002	
4.94779829E+000	-1.16963024E+002	
4.96851160E+000	-1.16960529E+002	
4.98922490E+000	-1.16973043E+002	
5.00993821E+000	-1.16948478E+002	
5.03065151E+000	-1.16978175E+002	
5.05136482E+000	-1.16998033E+002	
5.07207812E+000	-1.17049174E+002	
5.09279143E+000	-1.17086834E+002	
5.11350473E+000	-1.17097270E+002	
5.13421804E+000	-1.17099870E+002	
5.15493135E+000	-1.17164089E+002	
5.17564465E+000	-1.17192835E+002	
5.19635796E+000	-1.17212215E+002	
5.21707126E+000	-1.17233347E+002	
5.23778457E+000	-1.17223783E+002	
5.25849787E+000	-1.17230172E+002	
5.27921118E+000	-1.17214858E+002	
5.29992448E+000	-1.17124906E+002	
5.32063779E+000	-1.17148707E+002	
5.34135109E+000	-1.17186716E+002	
5.36206440E+000	-1.17254119E+002	
5.38277770E+000	-1.17318971E+002	
5.40349101E+000	-1.17371326E+002	
5.42420431E+000	-1.17359905E+002	
5.44491762E+000	-1.17352916E+002	
5.46563093E+000	-1.17370595E+002	
5.48634423E+000	-1.17349021E+002	
5.50705754E+000	-1.17312600E+002	
5.52777084E+000	-1.17286738E+002	
5.54848415E+000	-1.17301693E+002	
5.56919745E+000	-1.17283120E+002	
5.58991076E+000	-1.17249300E+002	
5.61062406E+000	-1.17279330E+002	
5.63133737E+000	-1.17340360E+002	
5.65205067E+000	-1.17300281E+002	
5.67276398E+000	-1.17330644E+002	
5.69347728E+000	-1.17306527E+002	
5.71419059E+000	-1.17320557E+002	
5.73490389E+000	-1.17304597E+002	
5.75561720E+000	-1.17294304E+002	
5.77633050E+000	-1.17254083E+002	
5.79704381E+000	-1.17323249E+002	
5.81775712E+000	-1.17358659E+002	
5.83847042E+000	-1.17261435E+002	
5.85918373E+000	-1.17200811E+002	
5.87989703E+000	-1.17183782E+002	
5.90061034E+000	-1.17160916E+002	
5.92132364E+000	-1.17220406E+002	
5.94203695E+000	-1.17284240E+002	
5.96275025E+000	-1.17291458E+002	
5.98346356E+000	-1.17293549E+002	
6.00417686E+000	-1.17305848E+002	
6.02489017E+000	-1.17340018E+002	
6.04560347E+000	-1.17302938E+002	
6.06631678E+000	-1.17294266E+002	
6.08703008E+000	-1.17285715E+002	
6.10774339E+000	-1.17248963E+002	
6.12845670E+000	-1.17215385E+002	
6.14917000E+000	-1.17240597E+002	
6.16988331E+000	-1.17236842E+002	
6.19059661E+000	-1.17215182E+002	
6.21130992E+000	-1.17174146E+002	
6.23202322E+000	-1.17171103E+002	
6.25273653E+000	-1.17210770E+002	
6.27344983E+000	-1.17258693E+002	
6.29416314E+000	-1.17245559E+002	
6.31487644E+000	-1.17191308E+002	
6.33558975E+000	-1.17273336E+002	
6.35630305E+000	-1.17307236E+002	
6.37701636E+000	-1.17308988E+002	
6.39772966E+000	-1.17294612E+002	
6.41844297E+000	-1.17236994E+002	
6.43915628E+000	-1.17172858E+002	
6.45986958E+000	-1.17196991E+002	
6.48058289E+000	-1.17220043E+002	
6.50129619E+000	-1.17221180E+002	
6.52200950E+000	-1.17207712E+002	
6.54272280E+000	-1.17223489E+002	
6.56343611E+000	-1.17242375E+002	
6.58414941E+000	-1.17285296E+002	
6.60486272E+000	-1.17269169E+002	
6.62557602E+000	-1.17251493E+002	
6.64628933E+000	-1.17234816E+002	
6.66700263E+000	-1.17190035E+002	
6.68771594E+000	-1.17178388E+002	
6.70842924E+000	-1.17220006E+002	
6.72914255E+000	-1.17226078E+002	
6.74985585E+000	-1.17185104E+002	
6.77056916E+000	-1.17174624E+002	
6.79128247E+000	-1.17210028E+002	
6.81199577E+000	-1.17286952E+002	
6.83270908E+000	-1.17268506E+002	
6.85342238E+000	-1.17262626E+002	
6.87413569E+000	-1.17286219E+002	
6.89484899E+000	-1.17308466E+002	
6.91556230E+000	-1.17360514E+002	
6.93627560E+000	-1.17366123E+002	
6.95698891E+000	-1.17379859E+002	
6.97770221E+000	-1.17359998E+002	
6.99841552E+000	-1.17333417E+002	
7.01912882E+000	-1.17344227E+002	
7.03984213E+000	-1.17356901E+002	
7.06055543E+000	-1.17394701E+002	
7.08126874E+000	-1.17434248E+002	
7.10198205E+000	-1.17442773E+002	
7.12269535E+000	-1.17427950E+002	
7.14340866E+000	-1.17431249E+002	
7.16412196E+000	-1.17443144E+002	
7.18483527E+000	-1.17443426E+002	
7.20554857E+000	-1.17441712E+002	
7.22626188E+000	-1.17404238E+002	
7.24697518E+000	-1.17388815E+002	
7.26768849E+000	-1.17385498E+002	
7.28840179E+000	-1.17367153E+002	
7.30911510E+000	-1.17335805E+002	
7.32982840E+000	-1.17317549E+002	
7.35054171E+000	-1.17367046E+002	
7.37125501E+000	-1.17335832E+002	
7.39196832E+000	-1.17336072E+002	
7.41268163E+000	-1.17295647E+002	
7.43339493E+000	-1.17220575E+002	
7.45410824E+000	-1.17188219E+002	
7.47482154E+000	-1.17211021E+002	
7.49553485E+000	-1.17242851E+002	
7.51624815E+000	-1.17236551E+002	
7.53696146E+000	-1.17224906E+002	
7.55767476E+000	-1.17179064E+002	
7.57838807E+000	-1.17132806E+002	
7.59910137E+000	-1.17118021E+002	
7.61981468E+000	-1.17182551E+002	
7.64052798E+000	-1.17209149E+002	
7.66124129E+000	-1.17217698E+002	
7.68195459E+000	-1.17259538E+002	
7.70266790E+000	-1.17177745E+002	
7.72338120E+000	-1.17175834E+002	
7.74409451E+000	-1.17194924E+002	
7.76480782E+000	-1.17199941E+002	
7.78552112E+000	-1.17195134E+002	
7.80623443E+000	-1.17185190E+002	
7.82694773E+000	-1.17204270E+002	
7.84766104E+000	-1.17141651E+002	
7.86837434E+000	-1.17144102E+002	
7.88908765E+000	-1.17164494E+002	
7.90980095E+000	-1.17181950E+002	
7.93051426E+000	-1.17261896E+002	
7.95122756E+000	-1.17281810E+002	
7.97194087E+000	-1.17281129E+002	
7.99265417E+000	-1.17302629E+002	
8.01336748E+000	-1.17333422E+002	
8.03408078E+000	-1.17294554E+002	
8.05479409E+000	-1.17312932E+002	
8.07550740E+000	-1.17340863E+002	
8.09622070E+000	-1.17309034E+002	
8.11693401E+000	-1.17264267E+002	
8.13764731E+000	-1.17278051E+002	
8.15836062E+000	-1.17317511E+002	
8.17907392E+000	-1.17322339E+002	
8.19978723E+000	-1.17413386E+002	
8.22050053E+000	-1.17414639E+002	
8.24121384E+000	-1.17455371E+002	
8.26192714E+000	-1.17453645E+002	
8.28264045E+000	-1.17472283E+002	
8.30335375E+000	-1.17497235E+002	
8.32406706E+000	-1.17515357E+002	
8.34478036E+000	-1.17558247E+002	
8.36549367E+000	-1.17565094E+002	
8.38620698E+000	-1.17526386E+002	
8.40692028E+000	-1.17447727E+002	
8.42763359E+000	-1.17431043E+002	
8.44834689E+000	-1.17430616E+002	
8.46906020E+000	-1.17347733E+002	
8.48977350E+000	-1.17283257E+002	
8.51048681E+000	-1.17279517E+002	
8.53120011E+000	-1.17305503E+002	
8.55191342E+000	-1.17337467E+002	
8.57262672E+000	-1.17320114E+002	
8.59334003E+000	-1.17351738E+002	
8.61405333E+000	-1.17374188E+002	
8.63476664E+000	-1.17325276E+002	
8.65547994E+000	-1.17305630E+002	
8.67619325E+000	-1.17300466E+002	
8.69690655E+000	-1.17300155E+002	
8.71761986E+000	-1.17328101E+002	
8.73833317E+000	-1.17306959E+002	
8.75904647E+000	-1.17290045E+002	
8.77975978E+000	-1.17261778E+002	
8.80047308E+000	-1.17266787E+002	
8.82118639E+000	-1.17281231E+002	
8.84189969E+000	-1.17285517E+002	
8.86261300E+000	-1.17283195E+002	
8.88332630E+000	-1.17267421E+002	
8.90403961E+000	-1.17348734E+002	
8.92475291E+000	-1.17449612E+002	
8.94546622E+000	-1.17465804E+002	
8.96617952E+000	-1.17525236E+002	
8.98689283E+000	-1.17566353E+002	
9.00760613E+000	-1.17548326E+002	
9.02831944E+000	-1.17524765E+002	
9.04903275E+000	-1.17460663E+002	
9.06974605E+000	-1.17423600E+002	
9.09045936E+000	-1.17448873E+002	
9.11117266E+000	-1.17466709E+002	
9.13188597E+000	-1.17509172E+002	
9.15259927E+000	-1.17511305E+002	
9.17331258E+000	-1.17504175E+002	
9.19402588E+000	-1.17459253E+002	
9.21473919E+000	-1.17456778E+002	
9.23545249E+000	-1.17445941E+002	
9.25616580E+000	-1.17470839E+002	
9.27687910E+000	-1.17513600E+002	
9.29759241E+000	-1.17526530E+002	
9.31830571E+000	-1.17497802E+002	
9.33901902E+000	-1.17418987E+002	
9.35973233E+000	-1.17409691E+002	
9.38044563E+000	-1.17411142E+002	
9.40115894E+000	-1.17337738E+002	
9.42187224E+000	-1.17308465E+002	
9.44258555E+000	-1.17318218E+002	
9.46329885E+000	-1.17298719E+002	
9.48401216E+000	-1.17306217E+002	
9.50472546E+000	-1.17348466E+002	
9.52543877E+000	-1.17350256E+002	
9.54615207E+000	-1.17368407E+002	
9.56686538E+000	-1.17386278E+002	
9.58757868E+000	-1.17415464E+002	
9.60829199E+000	-1.17368092E+002	
9.62900529E+000	-1.17395125E+002	
9.64971860E+000	-1.17406048E+002	
9.67043190E+000	-1.17352480E+002	
9.69114521E+000	-1.17279091E+002	
9.71185852E+000	-1.17064161E+002	
9.73257182E+000	-1.16126805E+002	
9.75328513E+000	-1.02192052E+002	
9.77399843E+000	-9.68618881E+001	
9.79471174E+000	-9.67635367E+001	
9.81542504E+000	-9.67494077E+001	
9.83613835E+000	-9.67436135E+001	
9.85685165E+000	-9.67346478E+001	
9.87756496E+000	-9.67313149E+001	
9.89827826E+000	-9.67316894E+001	
9.91899157E+000	-9.67314157E+001	
9.93970487E+000	-9.67312352E+001	
9.96041818E+000	-9.67317995E+001	
9.98113148E+000	-9.67323370E+001	
1.00018448E+001	-9.67326286E+001	
1.00225581E+001	-9.67331820E+001	
1.00432714E+001	-9.67342066E+001	
1.00639847E+001	-9.67347987E+001	
1.00846980E+001	-9.67349284E+001	
1.01054113E+001	-9.67355155E+001	
1.01261246E+001	-9.67358577E+001	
1.01468379E+001	-9.67363534E+001	
1.01675512E+001	-9.67372429E+001	
1.01882645E+001	-9.67385814E+001	
1.02089778E+001	-9.67406033E+001	
1.02296911E+001	-9.67479171E+001	
1.02504045E+001	-9.74517558E+001	
1.02711178E+001	-1.09279309E+002	
1.02918311E+001	-1.15014025E+002	
1.03125444E+001	-1.16334317E+002	
1.03332577E+001	-1.17040142E+002	
1.03539710E+001	-1.18193078E+002	
1.03746843E+001	-1.19011892E+002	
1.03953976E+001	-1.19167733E+002	
1.04161109E+001	-1.19291510E+002	
1.04368242E+001	-1.19402906E+002	
1.04575375E+001	-1.19427694E+002	
1.04782508E+001	-1.19466893E+002	
1.04989641E+001	-1.19444341E+002	
1.05196774E+001	-1.19486808E+002	
1.05403907E+001	-1.19493263E+002	
1.05611040E+001	-1.19475904E+002	
1.05818173E+001	-1.19498906E+002	
1.06025306E+001	-1.19588080E+002	
1.06232439E+001	-1.19616358E+002	
1.06439573E+001	-1.19579704E+002	
1.06646706E+001	-1.19571982E+002	
1.06853839E+001	-1.19550522E+002	
1.07060972E+001	-1.19578385E+002	
1.07268105E+001	-1.19565188E+002	
1.07475238E+001	-1.19589423E+002	
1.07682371E+001	-1.19675718E+002	
1.07889504E+001	-1.19669668E+002	
1.08096637E+001	-1.19773394E+002	
1.08303770E+001	-1.19786968E+002	
1.08510903E+001	-1.19772658E+002	
1.08718036E+001	-1.19757497E+002	
1.08925169E+001	-1.19760526E+002	
1.09132302E+001	-1.19793213E+002	
1.09339435E+001	-1.19790661E+002	
1.09546568E+001	-1.19837181E+002	
1.09753701E+001	-1.19796776E+002	
1.09960834E+001	-1.19813092E+002	
1.10167968E+001	-1.19795917E+002	
1.10375101E+001	-1.19714248E+002	
1.10582234E+001	-1.19717258E+002	
1.10789367E+001	-1.19746835E+002	
1.10996500E+001	-1.19729127E+002	
1.11203633E+001	-1.19687243E+002	
1.11410766E+001	-1.19743692E+002	
1.11617899E+001	-1.19749676E+002	
1.11825032E+001	-1.19789590E+002	
1.12032165E+001	-1.19843372E+002	
1.12239298E+001	-1.19878111E+002	
1.12446431E+001	-1.19890437E+002	
1.12653564E+001	-1.19891515E+002	
1.12860697E+001	-1.19901334E+002	
1.13067830E+001	-1.19889686E+002	
1.13274963E+001	-1.19848464E+002	
1.13482096E+001	-1.19822244E+002	
1.13689229E+001	-1.19808494E+002	
1.13896362E+001	-1.19866223E+002	
1.14103496E+001	-1.19853045E+002	
1.14310629E+001	-1.19890577E+002	
1.14517762E+001	-1.19913987E+002	
1.14724895E+001	-1.19929682E+002	
1.14932028E+001	-1.19949332E+002	
1.15139161E+001	-1.19968449E+002	
1.15346294E+001	-1.20025633E+002	
1.15553427E+001	-1.19993425E+002	
1.15760560E+001	-1.19994320E+002	
1.15967693E+001	-1.19947204E+002	
1.16174826E+001	-1.19937642E+002	
1.16381959E+001	-1.19879265E+002	
1.16589092E+001	-1.19842403E+002	
1.16796225E+001	-1.19870232E+002	
1.17003358E+001	-1.19819208E+002	
1.17210491E+001	-1.19814278E+002	
1.17417624E+001	-1.19848864E+002	
1.17624757E+001	-1.19851351E+002	
1.17831890E+001	-1.19862706E+002	
1.18039024E+001	-1.19834957E+002	
1.18246157E+001	-1.19831005E+002	
1.18453290E+001	-1.19814984E+002	
1.18660423E+001	-1.19862907E+002	
1.18867556E+001	-1.19883187E+002	
1.19074689E+001	-1.19883511E+002	
1.19281822E+001	-1.19884129E+002	
1.19488955E+001	-1.19784624E+002	
1.19696088E+001	-1.19773469E+002	
1.19903221E+001	-1.19764818E+002	
1.20110354E+001	-1.19811222E+002	
1.20317487E+001	-1.19819531E+002	
1.20524620E+001	-1.19864733E+002	
1.20731753E+001	-1.19898953E+002	
1.20938886E+001	-1.19919190E+002	
1.21146019E+001	-1.19922810E+002	
1.21353152E+001	-1.19969242E+002	
1.21560285E+001	-1.20033510E+002	
1.21767418E+001	-1.19990528E+002	
1.21974552E+001	-1.20003971E+002	
1.22181685E+001	-1.20010706E+002	
1.22388818E+001	-1.20013917E+002	
1.22595951E+001	-1.19978144E+002	
1.22803084E+001	-1.19935970E+002	
1.23010217E+001	-1.19965204E+002	
1.23217350E+001	-1.19960793E+002	
1.23424483E+001	-1.19974144E+002	
1.23631616E+001	-1.19931594E+002	
1.23838749E+001	-1.19903238E+002	
1.24045882E+001	-1.19875912E+002	
1.24253015E+001	-1.19825733E+002	
1.24460148E+001	-1.19887597E+002	
1.24667281E+001	-1.19924309E+002	
1.24874414E+001	-1.19902767E+002	
1.25081547E+001	-1.19917677E+002	
1.25288680E+001	-1.19909811E+002	
1.25495813E+001	-1.19892902E+002	
1.25702946E+001	-1.19842843E+002	
1.25910080E+001	-1.19796670E+002	
1.26117213E+001	-1.19856023E+002	
1.26324346E+001	-1.19867947E+002	
1.26531479E+001	-1.19904180E+002	
1.26738612E+001	-1.19899703E+002	
1.26945745E+001	-1.19924073E+002	
1.27152878E+001	-1.19911862E+002	
1.27360011E+001	-1.19862094E+002	
1.27567144E+001	-1.19835452E+002	
1.27774277E+001	-1.19805010E+002	
1.27981410E+001	-1.19759033E+002	
1.28188543E+001	-1.19719427E+002	
1.28395676E+001	-1.19720311E+002	
1.28602809E+001	-1.19717839E+002	
1.28809942E+001	-1.19726072E+002	
1.29017075E+001	-1.19719711E+002	
1.29224208E+001	-1.19744149E+002	
1.29431341E+001	-1.19775609E+002	
1.29638475E+001	-1.19818949E+002	
1.29845608E+001	-1.19792370E+002	
1.30052741E+001	-1.19746050E+002	
1.30259874E+001	-1.19737428E+002	
1.30467007E+001	-1.19695443E+002	
1.30674140E+001	-1.19670526E+002	
1.30881273E+001	-1.19718963E+002	
1.31088406E+001	-1.19674466E+002	
1.31295539E+001	-1.19647389E+002	
1.31502672E+001	-1.19642806E+002	
1.31709805E+001	-1.19610016E+002	
1.31916938E+001	-1.19573360E+002	
1.32124071E+001	-1.19587315E+002	
1.32331204E+001	-1.19578451E+002	
1.32538337E+001	-1.19596779E+002	
1.32745470E+001	-1.19558685E+002	
1.32952603E+001	-1.19571346E+002	
1.33159736E+001	-1.19616774E+002	
1.33366869E+001	-1.19664185E+002	
1.33574003E+001	-1.19681092E+002	
1.33781136E+001	-1.19677898E+002	
1.33988269E+001	-1.19674037E+002	
1.34195402E+001	-1.19712251E+002	
1.34402535E+001	-1.19703426E+002	
1.34609668E+001	-1.19633756E+002	
1.34816801E+001	-1.19660491E+002	
1.35023934E+001	-1.19718518E+002	
1.35231067E+001	-1.19733718E+002	
1.35438200E+001	-1.19739014E+002	
1.35645333E+001	-1.19854186E+002	
1.35852466E+001	-1.19892627E+002	
1.36059599E+001	-1.19943334E+002	
1.36266732E+001	-1.20004791E+002	
1.36473865E+001	-1.19972728E+002	
1.36680998E+001	-1.20068279E+002	
1.36888131E+001	-1.20139995E+002	
1.37095264E+001	-1.20074533E+002	
1.37302397E+001	-1.19997300E+002	
1.37509531E+001	-1.19954084E+002	
1.37716664E+001	-1.20023857E+002	
1.37923797E+001	-1.20058951E+002	
1.38130930E+001	-1.20074630E+002	
1.38338063E+001	-1.20070306E+002	
1.38545196E+001	-1.20076003E+002	
1.38752329E+001	-1.20075917E+002	
1.38959462E+001	-1.20103344E+002	
1.39166595E+001	-1.20057994E+002	
1.39373728E+001	-1.20020826E+002	
1.39580861E+001	-1.20030840E+002	
1.39787994E+001	-1.20078487E+002	
1.39995127E+001	-1.20060929E+002	
1.40202260E+001	-1.20058690E+002	
1.40409393E+001	-1.20112355E+002	
1.40616526E+001	-1.20048648E+002	
1.40823659E+001	-1.19940293E+002	
1.41030792E+001	-1.19884800E+002	
1.41237925E+001	-1.19836134E+002	
1.41445059E+001	-1.19768601E+002	
1.41652192E+001	-1.19682779E+002	
1.41859325E+001	-1.19617945E+002	
1.42066458E+001	-1.19673862E+002	
1.42273591E+001	-1.19739542E+002	
1.42480724E+001	-1.19802305E+002	
1.42687857E+001	-1.19838771E+002	
1.42894990E+001	-1.19885251E+002	
1.43102123E+001	-1.19870220E+002	
1.43309256E+001	-1.19841868E+002	
1.43516389E+001	-1.19819769E+002	
1.43723522E+001	-1.19851117E+002	
1.43930655E+001	-1.19839746E+002	
1.44137788E+001	-1.19830173E+002	
1.44344921E+001	-1.19854820E+002	
1.44552054E+001	-1.19844877E+002	
1.44759187E+001	-1.19798666E+002	
1.44966320E+001	-1.19787056E+002	
1.45173453E+001	-1.19787433E+002	
1.45380587E+001	-1.19758148E+002	
1.45587720E+001	-1.19768159E+002	
1.45794853E+001	-1.19824161E+002	
1.46001986E+001	-1.19822890E+002	
1.46209119E+001	-1.19784797E+002	
1.46416252E+001	-1.19840553E+002	
1.46623385E+001	-1.19902230E+002	
1.46830518E+001	-1.19940853E+002	
1.47037651E+001	-1.19902542E+002	
1.47244784E+001	-1.19915120E+002	
1.47451917E+001	-1.19936771E+002	
1.47659050E+001	-1.19953543E+002	
1.47866183E+001	-1.19935119E+002	
1.48073316E+001	-1.19894342E+002	
1.48280449E+001	-1.19896056E+002	
1.48487582E+001	-1.19921258E+002	
1.48694715E+001	-1.19922338E+002	
1.48901848E+001	-1.19944683E+002	
1.49108982E+001	-1.19957477E+002	
1.49316115E+001	-1.19917766E+002	
1.49523248E+001	-1.19916632E+002	
1.49730381E+001	-1.19878493E+002	
1.49937514E+001	-1.19866934E+002	
1.50144647E+001	-1.19777497E+002	
1.50351780E+001	-1.19734766E+002	
1.50558913E+001	-1.19731971E+002	
1.50766046E+001	-1.19732197E+002	
1.50973179E+001	-1.19726903E+002	
1.51180312E+001	-1.19780322E+002	
1.51387445E+001	-1.19748463E+002	
1.51594578E+001	-1.19721948E+002	
1.51801711E+001	-1.19753549E+002	
1.52008844E+001	-1.19773159E+002	
1.52215977E+001	-1.19730059E+002	
1.52423110E+001	-1.19746284E+002	
1.52630243E+001	-1.19744072E+002	
1.52837376E+001	-1.19716095E+002	
1.53044510E+001	-1.19732041E+002	
1.53251643E+001	-1.19757661E+002	
1.53458776E+001	-1.19741855E+002	
1.53665909E+001	-1.19689440E+002	
1.53873042E+001	-1.19685976E+002	
1.54080175E+001	-1.19641308E+002	
1.54287308E+001	-1.19650659E+002	
1.54494441E+001	-1.19622283E+002	
1.54701574E+001	-1.19650882E+002	
1.54908707E+001	-1.19676156E+002	
1.55115840E+001	-1.19663400E+002	
1.55322973E+001	-1.19654410E+002	
1.55530106E+001	-1.19621532E+002	
1.55737239E+001	-1.19628025E+002	
1.55944372E+001	-1.19653652E+002	
1.56151505E+001	-1.19634152E+002	
1.56358638E+001	-1.19616613E+002	
1.56565771E+001	-1.19617644E+002	
1.56772904E+001	-1.19622500E+002	
1.56980038E+001	-1.19579419E+002	
1.57187171E+001	-1.19526845E+002	
1.57394304E+001	-1.19476622E+002	
1.57601437E+001	-1.19428945E+002	
1.57808570E+001	-1.19446012E+002	
1.58015703E+001	-1.19432465E+002	
1.58222836E+001	-1.19431993E+002	
1.58429969E+001	-1.19438140E+002	
1.58637102E+001	-1.19450109E+002	
1.58844235E+001	-1.19465855E+002	
1.59051368E+001	-1.19498066E+002	
1.59258501E+001	-1.19475028E+002	
1.59465634E+001	-1.19516842E+002	
1.59672767E+001	-1.19505696E+002	
1.59879900E+001	-1.19512259E+002	
1.60087033E+001	-1.19513591E+002	
1.60294166E+001	-1.19542622E+002	
1.60501299E+001	-1.19605343E+002	
1.60708432E+001	-1.19579358E+002	
1.60915566E+001	-1.19584327E+002	
1.61122699E+001	-1.19617793E+002	
1.61329832E+001	-1.19640001E+002	
1.61536965E+001	-1.19695214E+002	
1.61744098E+001	-1.19652880E+002	
1.61951231E+001	-1.19681745E+002	
1.62158364E+001	-1.19727316E+002	
1.62365497E+001	-1.19761128E+002	
1.62572630E+001	-1.19782073E+002	
1.62779763E+001	-1.19767216E+002	
1.62986896E+001	-1.19787754E+002	
1.63194029E+001	-1.19785525E+002	
1.63401162E+001	-1.19730904E+002	
1.63608295E+001	-1.19764781E+002	
1.63815428E+001	-1.19681160E+002	
1.64022561E+001	-1.19632922E+002	
1.64229694E+001	-1.19669330E+002	
1.64436827E+001	-1.19660861E+002	
1.64643960E+001	-1.19670947E+002	
1.64851094E+001	-1.19653465E+002	
1.65058227E+001	-1.19717902E+002	
1.65265360E+001	-1.19810822E+002	
1.65472493E+001	-1.19808840E+002	
1.65679626E+001	-1.19762685E+002	
1.65886759E+001	-1.19776189E+002	
1.66093892E+001	-1.19817916E+002	
1.66301025E+001	-1.19848436E+002	
1.66508158E+001	-1.19806730E+002	
1.66715291E+001	-1.19790832E+002	
1.66922424E+001	-1.19756304E+002	
1.67129557E+001	-1.19789602E+002	
1.67336690E+001	-1.19829302E+002	
1.67543823E+001	-1.19821105E+002	
1.67750956E+001	-1.19786996E+002	
1.67958089E+001	-1.19799734E+002	
1.68165222E+001	-1.19777961E+002	
1.68372355E+001	-1.19788004E+002	
1.68579489E+001	-1.19786690E+002	
1.68786622E+001	-1.19851598E+002	
1.68993755E+001	-1.19869734E+002	
1.69200888E+001	-1.19889986E+002	
1.69408021E+001	-1.19872687E+002	
1.69615154E+001	-1.19912808E+002	
1.69822287E+001	-1.19991994E+002	
1.70029420E+001	-1.19976969E+002	
1.70236553E+001	-1.19938394E+002	
1.70443686E+001	-1.19909197E+002	
1.70650819E+001	-1.19971812E+002	
1.70857952E+001	-1.19971912E+002	
