Acquired on 5/10/2021 at 16:47:23
Calibrated on 5/10/2021 at 10:35:08
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
2.64862140E+000	-1.17330652E+002	
2.66933471E+000	-1.17354197E+002	
2.69004801E+000	-1.17380057E+002	
2.71076132E+000	-1.17466760E+002	
2.73147462E+000	-1.17485452E+002	
2.75218793E+000	-1.17458045E+002	
2.77290123E+000	-1.17360818E+002	
2.79361454E+000	-1.17364596E+002	
2.81432784E+000	-1.17333554E+002	
2.83504115E+000	-1.17318388E+002	
2.85575445E+000	-1.17256370E+002	
2.87646776E+000	-1.17163939E+002	
2.89718107E+000	-1.17153095E+002	
2.91789437E+000	-1.17138871E+002	
2.93860768E+000	-1.17165141E+002	
2.95932098E+000	-1.17174894E+002	
2.98003429E+000	-1.17192121E+002	
3.00074759E+000	-1.17132861E+002	
3.02146090E+000	-1.17103394E+002	
3.04217420E+000	-1.17129391E+002	
3.06288751E+000	-1.17147252E+002	
3.08360081E+000	-1.17185595E+002	
3.10431412E+000	-1.17142233E+002	
3.12502742E+000	-1.17087609E+002	
3.14574073E+000	-1.17059329E+002	
3.16645403E+000	-1.17087508E+002	
3.18716734E+000	-1.17046242E+002	
3.20788065E+000	-1.17035355E+002	
3.22859395E+000	-1.17026068E+002	
3.24930726E+000	-1.17058591E+002	
3.27002056E+000	-1.17134738E+002	
3.29073387E+000	-1.17179910E+002	
3.31144717E+000	-1.17184703E+002	
3.33216048E+000	-1.17190210E+002	
3.35287378E+000	-1.17179083E+002	
3.37358709E+000	-1.17197894E+002	
3.39430039E+000	-1.17221854E+002	
3.41501370E+000	-1.17181516E+002	
3.43572700E+000	-1.17163318E+002	
3.45644031E+000	-1.17173835E+002	
3.47715361E+000	-1.17191221E+002	
3.49786692E+000	-1.17196129E+002	
3.51858023E+000	-1.17213150E+002	
3.53929353E+000	-1.17159340E+002	
3.56000684E+000	-1.17132280E+002	
3.58072014E+000	-1.17145131E+002	
3.60143345E+000	-1.17168099E+002	
3.62214675E+000	-1.17191415E+002	
3.64286006E+000	-1.17193877E+002	
3.66357336E+000	-1.17165942E+002	
3.68428667E+000	-1.17234388E+002	
3.70499997E+000	-1.17244276E+002	
3.72571328E+000	-1.17244782E+002	
3.74642658E+000	-1.17199099E+002	
3.76713989E+000	-1.17136898E+002	
3.78785319E+000	-1.17153507E+002	
3.80856650E+000	-1.17197097E+002	
3.82927980E+000	-1.17218892E+002	
3.84999311E+000	-1.17226958E+002	
3.87070642E+000	-1.17252617E+002	
3.89141972E+000	-1.17262006E+002	
3.91213303E+000	-1.17352377E+002	
3.93284633E+000	-1.17395306E+002	
3.95355964E+000	-1.17331587E+002	
3.97427294E+000	-1.17289577E+002	
3.99498625E+000	-1.17326121E+002	
4.01569955E+000	-1.17278743E+002	
4.03641286E+000	-1.17200905E+002	
4.05712616E+000	-1.17137445E+002	
4.07783947E+000	-1.17090187E+002	
4.09855277E+000	-1.17050581E+002	
4.11926608E+000	-1.17047783E+002	
4.13997938E+000	-1.17050766E+002	
4.16069269E+000	-1.17037440E+002	
4.18140600E+000	-1.16977060E+002	
4.20211930E+000	-1.16951799E+002	
4.22283261E+000	-1.16939425E+002	
4.24354591E+000	-1.16937590E+002	
4.26425922E+000	-1.16972138E+002	
4.28497252E+000	-1.17005713E+002	
4.30568583E+000	-1.17012100E+002	
4.32639913E+000	-1.17026614E+002	
4.34711244E+000	-1.17033435E+002	
4.36782574E+000	-1.17040166E+002	
4.38853905E+000	-1.17037773E+002	
4.40925235E+000	-1.16936578E+002	
4.42996566E+000	-1.16862566E+002	
4.45067896E+000	-1.16895446E+002	
4.47139227E+000	-1.16881171E+002	
4.49210558E+000	-1.16896692E+002	
4.51281888E+000	-1.16941209E+002	
4.53353219E+000	-1.17024767E+002	
4.55424549E+000	-1.17071278E+002	
4.57495880E+000	-1.17080120E+002	
4.59567210E+000	-1.17103398E+002	
4.61638541E+000	-1.17106341E+002	
4.63709871E+000	-1.17061331E+002	
4.65781202E+000	-1.17020599E+002	
4.67852532E+000	-1.17011395E+002	
4.69923863E+000	-1.17054609E+002	
4.71995193E+000	-1.17062731E+002	
4.74066524E+000	-1.17077254E+002	
4.76137854E+000	-1.17089184E+002	
4.78209185E+000	-1.17090070E+002	
4.80280515E+000	-1.17060732E+002	
4.82351846E+000	-1.17016337E+002	
4.84423177E+000	-1.17014904E+002	
4.86494507E+000	-1.17003914E+002	
4.88565838E+000	-1.16958534E+002	
4.90637168E+000	-1.16993285E+002	
4.92708499E+000	-1.17017428E+002	
4.94779829E+000	-1.17015735E+002	
4.96851160E+000	-1.17041445E+002	
4.98922490E+000	-1.17047008E+002	
5.00993821E+000	-1.17033408E+002	
5.03065151E+000	-1.17074086E+002	
5.05136482E+000	-1.17078711E+002	
5.07207812E+000	-1.17098147E+002	
5.09279143E+000	-1.17119784E+002	
5.11350473E+000	-1.17133635E+002	
5.13421804E+000	-1.17136770E+002	
5.15493135E+000	-1.17199813E+002	
5.17564465E+000	-1.17216527E+002	
5.19635796E+000	-1.17229753E+002	
5.21707126E+000	-1.17234881E+002	
5.23778457E+000	-1.17214699E+002	
5.25849787E+000	-1.17214945E+002	
5.27921118E+000	-1.17203315E+002	
5.29992448E+000	-1.17106064E+002	
5.32063779E+000	-1.17129791E+002	
5.34135109E+000	-1.17174217E+002	
5.36206440E+000	-1.17238456E+002	
5.38277770E+000	-1.17307827E+002	
5.40349101E+000	-1.17338529E+002	
5.42420431E+000	-1.17316396E+002	
5.44491762E+000	-1.17298470E+002	
5.46563093E+000	-1.17298638E+002	
5.48634423E+000	-1.17285953E+002	
5.50705754E+000	-1.17252455E+002	
5.52777084E+000	-1.17217679E+002	
5.54848415E+000	-1.17235784E+002	
5.56919745E+000	-1.17232764E+002	
5.58991076E+000	-1.17219497E+002	
5.61062406E+000	-1.17255447E+002	
5.63133737E+000	-1.17304959E+002	
5.65205067E+000	-1.17269192E+002	
5.67276398E+000	-1.17309913E+002	
5.69347728E+000	-1.17296474E+002	
5.71419059E+000	-1.17316026E+002	
5.73490389E+000	-1.17312130E+002	
5.75561720E+000	-1.17307361E+002	
5.77633050E+000	-1.17270444E+002	
5.79704381E+000	-1.17339134E+002	
5.81775712E+000	-1.17380366E+002	
5.83847042E+000	-1.17281428E+002	
5.85918373E+000	-1.17221007E+002	
5.87989703E+000	-1.17199563E+002	
5.90061034E+000	-1.17167273E+002	
5.92132364E+000	-1.17225388E+002	
5.94203695E+000	-1.17289269E+002	
5.96275025E+000	-1.17304036E+002	
5.98346356E+000	-1.17307043E+002	
6.00417686E+000	-1.17312810E+002	
6.02489017E+000	-1.17345441E+002	
6.04560347E+000	-1.17312524E+002	
6.06631678E+000	-1.17310578E+002	
6.08703008E+000	-1.17298966E+002	
6.10774339E+000	-1.17262791E+002	
6.12845670E+000	-1.17222282E+002	
6.14917000E+000	-1.17247976E+002	
6.16988331E+000	-1.17252131E+002	
6.19059661E+000	-1.17233490E+002	
6.21130992E+000	-1.17194870E+002	
6.23202322E+000	-1.17190119E+002	
6.25273653E+000	-1.17225753E+002	
6.27344983E+000	-1.17270979E+002	
6.29416314E+000	-1.17261849E+002	
6.31487644E+000	-1.17212602E+002	
6.33558975E+000	-1.17285755E+002	
6.35630305E+000	-1.17321482E+002	
6.37701636E+000	-1.17325054E+002	
6.39772966E+000	-1.17318905E+002	
6.41844297E+000	-1.17259459E+002	
6.43915628E+000	-1.17195183E+002	
6.45986958E+000	-1.17216211E+002	
6.48058289E+000	-1.17238439E+002	
6.50129619E+000	-1.17238137E+002	
6.52200950E+000	-1.17226098E+002	
6.54272280E+000	-1.17244160E+002	
6.56343611E+000	-1.17256345E+002	
6.58414941E+000	-1.17287871E+002	
6.60486272E+000	-1.17279499E+002	
6.62557602E+000	-1.17265470E+002	
6.64628933E+000	-1.17248628E+002	
6.66700263E+000	-1.17199837E+002	
6.68771594E+000	-1.17184034E+002	
6.70842924E+000	-1.17224305E+002	
6.72914255E+000	-1.17229702E+002	
6.74985585E+000	-1.17195225E+002	
6.77056916E+000	-1.17179146E+002	
6.79128247E+000	-1.17214443E+002	
6.81199577E+000	-1.17285433E+002	
6.83270908E+000	-1.17267470E+002	
6.85342238E+000	-1.17263296E+002	
6.87413569E+000	-1.17287600E+002	
6.89484899E+000	-1.17313349E+002	
6.91556230E+000	-1.17367080E+002	
6.93627560E+000	-1.17366228E+002	
6.95698891E+000	-1.17381090E+002	
6.97770221E+000	-1.17357202E+002	
6.99841552E+000	-1.17332189E+002	
7.01912882E+000	-1.17340952E+002	
7.03984213E+000	-1.17348536E+002	
7.06055543E+000	-1.17386065E+002	
7.08126874E+000	-1.17431181E+002	
7.10198205E+000	-1.17428233E+002	
7.12269535E+000	-1.17413183E+002	
7.14340866E+000	-1.17415841E+002	
7.16412196E+000	-1.17421726E+002	
7.18483527E+000	-1.17417093E+002	
7.20554857E+000	-1.17418563E+002	
7.22626188E+000	-1.17381636E+002	
7.24697518E+000	-1.17356148E+002	
7.26768849E+000	-1.17355448E+002	
7.28840179E+000	-1.17343580E+002	
7.30911510E+000	-1.17313393E+002	
7.32982840E+000	-1.17301111E+002	
7.35054171E+000	-1.17346889E+002	
7.37125501E+000	-1.17313515E+002	
7.39196832E+000	-1.17298858E+002	
7.41268163E+000	-1.17262717E+002	
7.43339493E+000	-1.17206560E+002	
7.45410824E+000	-1.17183532E+002	
7.47482154E+000	-1.17210026E+002	
7.49553485E+000	-1.17242075E+002	
7.51624815E+000	-1.17238367E+002	
7.53696146E+000	-1.17224971E+002	
7.55767476E+000	-1.17178503E+002	
7.57838807E+000	-1.17137583E+002	
7.59910137E+000	-1.17131356E+002	
7.61981468E+000	-1.17200511E+002	
7.64052798E+000	-1.17222640E+002	
7.66124129E+000	-1.17222921E+002	
7.68195459E+000	-1.17271024E+002	
7.70266790E+000	-1.17193295E+002	
7.72338120E+000	-1.17194362E+002	
7.74409451E+000	-1.17214936E+002	
7.76480782E+000	-1.17219646E+002	
7.78552112E+000	-1.17220171E+002	
7.80623443E+000	-1.17204368E+002	
7.82694773E+000	-1.17217200E+002	
7.84766104E+000	-1.17158323E+002	
7.86837434E+000	-1.17162347E+002	
7.88908765E+000	-1.17190198E+002	
7.90980095E+000	-1.17209602E+002	
7.93051426E+000	-1.17298530E+002	
7.95122756E+000	-1.17315557E+002	
7.97194087E+000	-1.17313279E+002	
7.99265417E+000	-1.17334719E+002	
8.01336748E+000	-1.17365387E+002	
8.03408078E+000	-1.17331883E+002	
8.05479409E+000	-1.17359053E+002	
8.07550740E+000	-1.17385057E+002	
8.09622070E+000	-1.17351446E+002	
8.11693401E+000	-1.17299798E+002	
8.13764731E+000	-1.17320223E+002	
8.15836062E+000	-1.17363923E+002	
8.17907392E+000	-1.17368619E+002	
8.19978723E+000	-1.17448982E+002	
8.22050053E+000	-1.17442776E+002	
8.24121384E+000	-1.17482217E+002	
8.26192714E+000	-1.17482220E+002	
8.28264045E+000	-1.17493805E+002	
8.30335375E+000	-1.17526062E+002	
8.32406706E+000	-1.17553815E+002	
8.34478036E+000	-1.17594242E+002	
8.36549367E+000	-1.17606021E+002	
8.38620698E+000	-1.17569536E+002	
8.40692028E+000	-1.17493522E+002	
8.42763359E+000	-1.17462414E+002	
8.44834689E+000	-1.17446872E+002	
8.46906020E+000	-1.17368230E+002	
8.48977350E+000	-1.17309925E+002	
8.51048681E+000	-1.17302052E+002	
8.53120011E+000	-1.17327849E+002	
8.55191342E+000	-1.17360130E+002	
8.57262672E+000	-1.17336248E+002	
8.59334003E+000	-1.17367444E+002	
8.61405333E+000	-1.17395179E+002	
8.63476664E+000	-1.17339925E+002	
8.65547994E+000	-1.17325735E+002	
8.67619325E+000	-1.17323861E+002	
8.69690655E+000	-1.17323453E+002	
8.71761986E+000	-1.17355170E+002	
8.73833317E+000	-1.17336476E+002	
8.75904647E+000	-1.17320704E+002	
8.77975978E+000	-1.17284043E+002	
8.80047308E+000	-1.17285795E+002	
8.82118639E+000	-1.17299840E+002	
8.84189969E+000	-1.17300353E+002	
8.86261300E+000	-1.17294510E+002	
8.88332630E+000	-1.17287795E+002	
8.90403961E+000	-1.17367560E+002	
8.92475291E+000	-1.17463935E+002	
8.94546622E+000	-1.17485382E+002	
8.96617952E+000	-1.17545338E+002	
8.98689283E+000	-1.17579055E+002	
9.00760613E+000	-1.17559124E+002	
9.02831944E+000	-1.17541334E+002	
9.04903275E+000	-1.17468955E+002	
9.06974605E+000	-1.17432199E+002	
9.09045936E+000	-1.17464391E+002	
9.11117266E+000	-1.17485249E+002	
9.13188597E+000	-1.17534261E+002	
9.15259927E+000	-1.17534241E+002	
9.17331258E+000	-1.17530785E+002	
9.19402588E+000	-1.17485274E+002	
9.21473919E+000	-1.17481890E+002	
9.23545249E+000	-1.17470775E+002	
9.25616580E+000	-1.17502878E+002	
9.27687910E+000	-1.17559424E+002	
9.29759241E+000	-1.17578630E+002	
9.31830571E+000	-1.17553393E+002	
9.33901902E+000	-1.17482426E+002	
9.35973233E+000	-1.17482336E+002	
9.38044563E+000	-1.17490856E+002	
9.40115894E+000	-1.17426985E+002	
9.42187224E+000	-1.17408854E+002	
9.44258555E+000	-1.17431040E+002	
9.46329885E+000	-1.17426479E+002	
9.48401216E+000	-1.17448623E+002	
9.50472546E+000	-1.17515319E+002	
9.52543877E+000	-1.17537705E+002	
9.54615207E+000	-1.17565994E+002	
9.56686538E+000	-1.17607896E+002	
9.58757868E+000	-1.17654985E+002	
9.60829199E+000	-1.17631843E+002	
9.62900529E+000	-1.17671983E+002	
9.64971860E+000	-1.17709390E+002	
9.67043190E+000	-1.17705975E+002	
9.69114521E+000	-1.17724930E+002	
9.71185852E+000	-1.17772679E+002	
9.73257182E+000	-1.17807332E+002	
9.75328513E+000	-1.02276569E+002	
9.77399843E+000	-9.68121904E+001	
9.79471174E+000	-9.67473875E+001	
9.81542504E+000	-9.67428405E+001	
9.83613835E+000	-9.67407793E+001	
9.85685165E+000	-9.67336187E+001	
9.87756496E+000	-9.67311789E+001	
9.89827826E+000	-9.67321955E+001	
9.91899157E+000	-9.67323190E+001	
9.93970487E+000	-9.67324712E+001	
9.96041818E+000	-9.67332118E+001	
9.98113148E+000	-9.67337564E+001	
1.00018448E+001	-9.67339955E+001	
1.00225581E+001	-9.67344169E+001	
1.00432714E+001	-9.67354761E+001	
1.00639847E+001	-9.67359352E+001	
1.00846980E+001	-9.67359325E+001	
1.01054113E+001	-9.67363112E+001	
1.01261246E+001	-9.67365722E+001	
1.01468379E+001	-9.67369360E+001	
1.01675512E+001	-9.67374302E+001	
1.01882645E+001	-9.67381587E+001	
1.02089778E+001	-9.67382942E+001	
1.02296911E+001	-9.67388431E+001	
1.02504045E+001	-9.74008059E+001	
1.02711178E+001	-1.10656596E+002	
1.02918311E+001	-1.16781574E+002	
1.03125444E+001	-1.17441261E+002	
1.03332577E+001	-1.17799540E+002	
1.03539710E+001	-1.18860171E+002	
1.03746843E+001	-1.19601800E+002	
1.03953976E+001	-1.19625797E+002	
1.04161109E+001	-1.19663709E+002	
1.04368242E+001	-1.19703126E+002	
1.04575375E+001	-1.19660853E+002	
1.04782508E+001	-1.19671064E+002	
1.04989641E+001	-1.19634026E+002	
1.05196774E+001	-1.19668242E+002	
1.05403907E+001	-1.19652057E+002	
1.05611040E+001	-1.19633590E+002	
1.05818173E+001	-1.19651716E+002	
1.06025306E+001	-1.19735969E+002	
1.06232439E+001	-1.19760963E+002	
1.06439573E+001	-1.19715866E+002	
1.06646706E+001	-1.19700098E+002	
1.06853839E+001	-1.19677945E+002	
1.07060972E+001	-1.19700902E+002	
1.07268105E+001	-1.19684290E+002	
1.07475238E+001	-1.19695322E+002	
1.07682371E+001	-1.19775861E+002	
1.07889504E+001	-1.19774115E+002	
1.08096637E+001	-1.19878316E+002	
1.08303770E+001	-1.19880199E+002	
1.08510903E+001	-1.19859094E+002	
1.08718036E+001	-1.19853306E+002	
1.08925169E+001	-1.19851143E+002	
1.09132302E+001	-1.19888048E+002	
1.09339435E+001	-1.19879897E+002	
1.09546568E+001	-1.19935291E+002	
1.09753701E+001	-1.19899203E+002	
1.09960834E+001	-1.19912609E+002	
1.10167968E+001	-1.19900729E+002	
1.10375101E+001	-1.19815620E+002	
1.10582234E+001	-1.19812029E+002	
1.10789367E+001	-1.19837098E+002	
1.10996500E+001	-1.19805317E+002	
1.11203633E+001	-1.19756799E+002	
1.11410766E+001	-1.19809155E+002	
1.11617899E+001	-1.19809676E+002	
1.11825032E+001	-1.19837970E+002	
1.12032165E+001	-1.19879165E+002	
1.12239298E+001	-1.19901852E+002	
1.12446431E+001	-1.19918516E+002	
1.12653564E+001	-1.19917848E+002	
1.12860697E+001	-1.19918611E+002	
1.13067830E+001	-1.19901449E+002	
1.13274963E+001	-1.19845244E+002	
1.13482096E+001	-1.19825691E+002	
1.13689229E+001	-1.19812554E+002	
1.13896362E+001	-1.19869420E+002	
1.14103496E+001	-1.19853142E+002	
1.14310629E+001	-1.19884756E+002	
1.14517762E+001	-1.19900816E+002	
1.14724895E+001	-1.19909431E+002	
1.14932028E+001	-1.19931211E+002	
1.15139161E+001	-1.19947309E+002	
1.15346294E+001	-1.19997657E+002	
1.15553427E+001	-1.19978609E+002	
1.15760560E+001	-1.19981474E+002	
1.15967693E+001	-1.19946270E+002	
1.16174826E+001	-1.19941323E+002	
1.16381959E+001	-1.19895300E+002	
1.16589092E+001	-1.19863138E+002	
1.16796225E+001	-1.19890311E+002	
1.17003358E+001	-1.19850681E+002	
1.17210491E+001	-1.19856093E+002	
1.17417624E+001	-1.19887970E+002	
1.17624757E+001	-1.19893103E+002	
1.17831890E+001	-1.19905463E+002	
1.18039024E+001	-1.19875043E+002	
1.18246157E+001	-1.19870345E+002	
1.18453290E+001	-1.19844902E+002	
1.18660423E+001	-1.19879784E+002	
1.18867556E+001	-1.19903005E+002	
1.19074689E+001	-1.19900852E+002	
1.19281822E+001	-1.19898396E+002	
1.19488955E+001	-1.19799642E+002	
1.19696088E+001	-1.19782394E+002	
1.19903221E+001	-1.19773761E+002	
1.20110354E+001	-1.19806222E+002	
1.20317487E+001	-1.19814463E+002	
1.20524620E+001	-1.19850551E+002	
1.20731753E+001	-1.19876313E+002	
1.20938886E+001	-1.19893168E+002	
1.21146019E+001	-1.19889339E+002	
1.21353152E+001	-1.19921773E+002	
1.21560285E+001	-1.19980178E+002	
1.21767418E+001	-1.19942667E+002	
1.21974552E+001	-1.19957323E+002	
1.22181685E+001	-1.19960091E+002	
1.22388818E+001	-1.19962776E+002	
1.22595951E+001	-1.19923742E+002	
1.22803084E+001	-1.19870697E+002	
1.23010217E+001	-1.19910718E+002	
1.23217350E+001	-1.19930796E+002	
1.23424483E+001	-1.19956543E+002	
1.23631616E+001	-1.19922305E+002	
1.23838749E+001	-1.19891204E+002	
1.24045882E+001	-1.19861991E+002	
1.24253015E+001	-1.19807938E+002	
1.24460148E+001	-1.19863121E+002	
1.24667281E+001	-1.19903175E+002	
1.24874414E+001	-1.19881610E+002	
1.25081547E+001	-1.19892455E+002	
1.25288680E+001	-1.19883946E+002	
1.25495813E+001	-1.19872546E+002	
1.25702946E+001	-1.19825678E+002	
1.25910080E+001	-1.19780626E+002	
1.26117213E+001	-1.19838596E+002	
1.26324346E+001	-1.19852359E+002	
1.26531479E+001	-1.19885729E+002	
1.26738612E+001	-1.19878743E+002	
1.26945745E+001	-1.19899336E+002	
1.27152878E+001	-1.19882529E+002	
1.27360011E+001	-1.19833449E+002	
1.27567144E+001	-1.19809029E+002	
1.27774277E+001	-1.19787489E+002	
1.27981410E+001	-1.19736430E+002	
1.28188543E+001	-1.19684248E+002	
1.28395676E+001	-1.19674330E+002	
1.28602809E+001	-1.19678390E+002	
1.28809942E+001	-1.19686801E+002	
1.29017075E+001	-1.19674451E+002	
1.29224208E+001	-1.19701983E+002	
1.29431341E+001	-1.19734280E+002	
1.29638475E+001	-1.19784414E+002	
1.29845608E+001	-1.19754646E+002	
1.30052741E+001	-1.19716490E+002	
1.30259874E+001	-1.19719338E+002	
1.30467007E+001	-1.19676436E+002	
1.30674140E+001	-1.19652022E+002	
1.30881273E+001	-1.19706286E+002	
1.31088406E+001	-1.19660233E+002	
1.31295539E+001	-1.19635042E+002	
1.31502672E+001	-1.19634182E+002	
1.31709805E+001	-1.19613391E+002	
1.31916938E+001	-1.19585101E+002	
1.32124071E+001	-1.19605660E+002	
1.32331204E+001	-1.19594614E+002	
1.32538337E+001	-1.19610316E+002	
1.32745470E+001	-1.19578685E+002	
1.32952603E+001	-1.19599793E+002	
1.33159736E+001	-1.19648423E+002	
1.33366869E+001	-1.19701877E+002	
1.33574003E+001	-1.19704536E+002	
1.33781136E+001	-1.19695632E+002	
1.33988269E+001	-1.19700486E+002	
1.34195402E+001	-1.19745431E+002	
1.34402535E+001	-1.19745564E+002	
1.34609668E+001	-1.19676374E+002	
1.34816801E+001	-1.19707853E+002	
1.35023934E+001	-1.19771706E+002	
1.35231067E+001	-1.19781299E+002	
1.35438200E+001	-1.19791464E+002	
1.35645333E+001	-1.19915834E+002	
1.35852466E+001	-1.19950324E+002	
1.36059599E+001	-1.20001175E+002	
1.36266732E+001	-1.20061014E+002	
1.36473865E+001	-1.20023719E+002	
1.36680998E+001	-1.20111071E+002	
1.36888131E+001	-1.20166187E+002	
1.37095264E+001	-1.20093113E+002	
1.37302397E+001	-1.20012577E+002	
1.37509531E+001	-1.19977657E+002	
1.37716664E+001	-1.20042459E+002	
1.37923797E+001	-1.20073227E+002	
1.38130930E+001	-1.20089484E+002	
1.38338063E+001	-1.20089331E+002	
1.38545196E+001	-1.20106086E+002	
1.38752329E+001	-1.20115011E+002	
1.38959462E+001	-1.20137167E+002	
1.39166595E+001	-1.20100147E+002	
1.39373728E+001	-1.20055600E+002	
1.39580861E+001	-1.20064545E+002	
1.39787994E+001	-1.20116814E+002	
1.39995127E+001	-1.20092512E+002	
1.40202260E+001	-1.20087660E+002	
1.40409393E+001	-1.20143192E+002	
1.40616526E+001	-1.20072815E+002	
1.40823659E+001	-1.19970197E+002	
1.41030792E+001	-1.19925496E+002	
1.41237925E+001	-1.19881495E+002	
1.41445059E+001	-1.19825257E+002	
1.41652192E+001	-1.19744556E+002	
1.41859325E+001	-1.19682541E+002	
1.42066458E+001	-1.19747495E+002	
1.42273591E+001	-1.19815352E+002	
1.42480724E+001	-1.19871485E+002	
1.42687857E+001	-1.19915552E+002	
1.42894990E+001	-1.19955550E+002	
1.43102123E+001	-1.19936327E+002	
1.43309256E+001	-1.19904971E+002	
1.43516389E+001	-1.19883439E+002	
1.43723522E+001	-1.19909085E+002	
1.43930655E+001	-1.19900888E+002	
1.44137788E+001	-1.19879366E+002	
1.44344921E+001	-1.19904508E+002	
1.44552054E+001	-1.19899740E+002	
1.44759187E+001	-1.19856370E+002	
1.44966320E+001	-1.19847911E+002	
1.45173453E+001	-1.19852910E+002	
1.45380587E+001	-1.19824420E+002	
1.45587720E+001	-1.19827128E+002	
1.45794853E+001	-1.19874062E+002	
1.46001986E+001	-1.19867350E+002	
1.46209119E+001	-1.19829949E+002	
1.46416252E+001	-1.19878801E+002	
1.46623385E+001	-1.19931366E+002	
1.46830518E+001	-1.19965180E+002	
1.47037651E+001	-1.19933710E+002	
1.47244784E+001	-1.19941408E+002	
1.47451917E+001	-1.19966817E+002	
1.47659050E+001	-1.19976249E+002	
1.47866183E+001	-1.19955551E+002	
1.48073316E+001	-1.19915819E+002	
1.48280449E+001	-1.19919208E+002	
1.48487582E+001	-1.19936933E+002	
1.48694715E+001	-1.19939561E+002	
1.48901848E+001	-1.19962239E+002	
1.49108982E+001	-1.19974423E+002	
1.49316115E+001	-1.19940883E+002	
1.49523248E+001	-1.19938390E+002	
1.49730381E+001	-1.19900985E+002	
1.49937514E+001	-1.19882572E+002	
1.50144647E+001	-1.19785098E+002	
1.50351780E+001	-1.19737892E+002	
1.50558913E+001	-1.19743603E+002	
1.50766046E+001	-1.19746132E+002	
1.50973179E+001	-1.19750847E+002	
1.51180312E+001	-1.19806526E+002	
1.51387445E+001	-1.19769931E+002	
1.51594578E+001	-1.19751387E+002	
1.51801711E+001	-1.19783972E+002	
1.52008844E+001	-1.19801216E+002	
1.52215977E+001	-1.19772849E+002	
1.52423110E+001	-1.19792483E+002	
1.52630243E+001	-1.19791532E+002	
1.52837376E+001	-1.19767153E+002	
1.53044510E+001	-1.19780614E+002	
1.53251643E+001	-1.19803400E+002	
1.53458776E+001	-1.19790665E+002	
1.53665909E+001	-1.19736106E+002	
1.53873042E+001	-1.19725890E+002	
1.54080175E+001	-1.19682583E+002	
1.54287308E+001	-1.19684375E+002	
1.54494441E+001	-1.19649662E+002	
1.54701574E+001	-1.19671847E+002	
1.54908707E+001	-1.19700120E+002	
1.55115840E+001	-1.19688038E+002	
1.55322973E+001	-1.19674964E+002	
1.55530106E+001	-1.19636804E+002	
1.55737239E+001	-1.19655222E+002	
1.55944372E+001	-1.19674069E+002	
1.56151505E+001	-1.19651801E+002	
1.56358638E+001	-1.19647928E+002	
1.56565771E+001	-1.19643548E+002	
1.56772904E+001	-1.19647298E+002	
1.56980038E+001	-1.19590770E+002	
1.57187171E+001	-1.19528879E+002	
1.57394304E+001	-1.19477130E+002	
1.57601437E+001	-1.19433181E+002	
1.57808570E+001	-1.19446558E+002	
1.58015703E+001	-1.19444283E+002	
1.58222836E+001	-1.19444281E+002	
1.58429969E+001	-1.19443926E+002	
1.58637102E+001	-1.19451291E+002	
1.58844235E+001	-1.19469231E+002	
1.59051368E+001	-1.19499113E+002	
1.59258501E+001	-1.19481899E+002	
1.59465634E+001	-1.19526096E+002	
1.59672767E+001	-1.19509979E+002	
1.59879900E+001	-1.19514423E+002	
1.60087033E+001	-1.19514082E+002	
1.60294166E+001	-1.19539161E+002	
1.60501299E+001	-1.19606196E+002	
1.60708432E+001	-1.19573177E+002	
1.60915566E+001	-1.19575115E+002	
1.61122699E+001	-1.19609282E+002	
1.61329832E+001	-1.19624569E+002	
1.61536965E+001	-1.19686027E+002	
1.61744098E+001	-1.19641571E+002	
1.61951231E+001	-1.19678598E+002	
1.62158364E+001	-1.19722627E+002	
1.62365497E+001	-1.19755720E+002	
1.62572630E+001	-1.19785933E+002	
1.62779763E+001	-1.19769755E+002	
1.62986896E+001	-1.19782553E+002	
1.63194029E+001	-1.19772227E+002	
1.63401162E+001	-1.19723128E+002	
1.63608295E+001	-1.19761105E+002	
1.63815428E+001	-1.19683827E+002	
1.64022561E+001	-1.19634460E+002	
1.64229694E+001	-1.19672951E+002	
1.64436827E+001	-1.19670980E+002	
1.64643960E+001	-1.19691615E+002	
1.64851094E+001	-1.19674096E+002	
1.65058227E+001	-1.19746763E+002	
1.65265360E+001	-1.19845531E+002	
1.65472493E+001	-1.19841461E+002	
1.65679626E+001	-1.19809280E+002	
1.65886759E+001	-1.19817183E+002	
1.66093892E+001	-1.19856224E+002	
1.66301025E+001	-1.19879015E+002	
1.66508158E+001	-1.19828399E+002	
1.66715291E+001	-1.19821516E+002	
1.66922424E+001	-1.19778183E+002	
1.67129557E+001	-1.19814670E+002	
1.67336690E+001	-1.19844916E+002	
1.67543823E+001	-1.19821742E+002	
1.67750956E+001	-1.19777291E+002	
1.67958089E+001	-1.19799942E+002	
1.68165222E+001	-1.19781053E+002	
1.68372355E+001	-1.19793545E+002	
1.68579489E+001	-1.19792150E+002	
1.68786622E+001	-1.19855040E+002	
1.68993755E+001	-1.19880281E+002	
