Acquired on 5/10/2021 at 16:02:52
Calibrated on 5/10/2021 at 10:35:08
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
3.53929353E+000	-1.17160576E+002	
3.56000684E+000	-1.17135081E+002	
3.58072014E+000	-1.17138117E+002	
3.60143345E+000	-1.17160738E+002	
3.62214675E+000	-1.17179523E+002	
3.64286006E+000	-1.17178332E+002	
3.66357336E+000	-1.17145120E+002	
3.68428667E+000	-1.17209900E+002	
3.70499997E+000	-1.17216550E+002	
3.72571328E+000	-1.17200564E+002	
3.74642658E+000	-1.17156154E+002	
3.76713989E+000	-1.17098045E+002	
3.78785319E+000	-1.17108777E+002	
3.80856650E+000	-1.17156052E+002	
3.82927980E+000	-1.17173898E+002	
3.84999311E+000	-1.17178714E+002	
3.87070642E+000	-1.17188249E+002	
3.89141972E+000	-1.17194757E+002	
3.91213303E+000	-1.17277672E+002	
3.93284633E+000	-1.17314893E+002	
3.95355964E+000	-1.17243351E+002	
3.97427294E+000	-1.17186872E+002	
3.99498625E+000	-1.17228764E+002	
4.01569955E+000	-1.17164413E+002	
4.03641286E+000	-1.17085187E+002	
4.05712616E+000	-1.17021105E+002	
4.07783947E+000	-1.16987358E+002	
4.09855277E+000	-1.16959240E+002	
4.11926608E+000	-1.16937374E+002	
4.13997938E+000	-1.16930631E+002	
4.16069269E+000	-1.16912062E+002	
4.18140600E+000	-1.16864516E+002	
4.20211930E+000	-1.16861338E+002	
4.22283261E+000	-1.16872795E+002	
4.24354591E+000	-1.16867853E+002	
4.26425922E+000	-1.16903841E+002	
4.28497252E+000	-1.16934474E+002	
4.30568583E+000	-1.16933158E+002	
4.32639913E+000	-1.16962799E+002	
4.34711244E+000	-1.16970207E+002	
4.36782574E+000	-1.16989498E+002	
4.38853905E+000	-1.17000077E+002	
4.40925235E+000	-1.16904017E+002	
4.42996566E+000	-1.16849946E+002	
4.45067896E+000	-1.16890963E+002	
4.47139227E+000	-1.16917952E+002	
4.49210558E+000	-1.16934076E+002	
4.51281888E+000	-1.16996581E+002	
4.53353219E+000	-1.17072227E+002	
4.55424549E+000	-1.17120277E+002	
4.57495880E+000	-1.17132135E+002	
4.59567210E+000	-1.17142699E+002	
4.61638541E+000	-1.17172142E+002	
4.63709871E+000	-1.17130040E+002	
4.65781202E+000	-1.17115881E+002	
4.67852532E+000	-1.17102043E+002	
4.69923863E+000	-1.17111624E+002	
4.71995193E+000	-1.17098348E+002	
4.74066524E+000	-1.17116748E+002	
4.76137854E+000	-1.17100040E+002	
4.78209185E+000	-1.17108933E+002	
4.80280515E+000	-1.17086667E+002	
4.82351846E+000	-1.17025604E+002	
4.84423177E+000	-1.17013259E+002	
4.86494507E+000	-1.17004224E+002	
4.88565838E+000	-1.16974063E+002	
4.90637168E+000	-1.16997849E+002	
4.92708499E+000	-1.17002714E+002	
4.94779829E+000	-1.16990129E+002	
4.96851160E+000	-1.16961155E+002	
4.98922490E+000	-1.16961578E+002	
5.00993821E+000	-1.16957145E+002	
5.03065151E+000	-1.17002605E+002	
5.05136482E+000	-1.17021708E+002	
5.07207812E+000	-1.17051555E+002	
5.09279143E+000	-1.17074262E+002	
5.11350473E+000	-1.17088500E+002	
5.13421804E+000	-1.17082157E+002	
5.15493135E+000	-1.17129698E+002	
5.17564465E+000	-1.17142096E+002	
5.19635796E+000	-1.17169144E+002	
5.21707126E+000	-1.17188552E+002	
5.23778457E+000	-1.17164009E+002	
5.25849787E+000	-1.17177378E+002	
5.27921118E+000	-1.17155329E+002	
5.29992448E+000	-1.17052576E+002	
5.32063779E+000	-1.17082838E+002	
5.34135109E+000	-1.17130965E+002	
5.36206440E+000	-1.17195516E+002	
5.38277770E+000	-1.17249475E+002	
5.40349101E+000	-1.17284930E+002	
5.42420431E+000	-1.17277548E+002	
5.44491762E+000	-1.17271873E+002	
5.46563093E+000	-1.17314063E+002	
5.48634423E+000	-1.17292551E+002	
5.50705754E+000	-1.17247887E+002	
5.52777084E+000	-1.17217633E+002	
5.54848415E+000	-1.17238799E+002	
5.56919745E+000	-1.17228166E+002	
5.58991076E+000	-1.17214166E+002	
5.61062406E+000	-1.17245305E+002	
5.63133737E+000	-1.17301527E+002	
5.65205067E+000	-1.17255067E+002	
5.67276398E+000	-1.17291418E+002	
5.69347728E+000	-1.17273596E+002	
5.71419059E+000	-1.17288469E+002	
5.73490389E+000	-1.17281529E+002	
5.75561720E+000	-1.17281521E+002	
5.77633050E+000	-1.17257316E+002	
5.79704381E+000	-1.17326781E+002	
5.81775712E+000	-1.17357482E+002	
5.83847042E+000	-1.17267701E+002	
5.85918373E+000	-1.17209187E+002	
5.87989703E+000	-1.17181737E+002	
5.90061034E+000	-1.17150639E+002	
5.92132364E+000	-1.17202053E+002	
5.94203695E+000	-1.17259163E+002	
5.96275025E+000	-1.17264751E+002	
5.98346356E+000	-1.17273502E+002	
6.00417686E+000	-1.17286028E+002	
6.02489017E+000	-1.17320560E+002	
6.04560347E+000	-1.17289069E+002	
6.06631678E+000	-1.17280913E+002	
6.08703008E+000	-1.17270817E+002	
6.10774339E+000	-1.17233275E+002	
6.12845670E+000	-1.17205740E+002	
6.14917000E+000	-1.17249392E+002	
6.16988331E+000	-1.17251589E+002	
6.19059661E+000	-1.17226854E+002	
6.21130992E+000	-1.17180726E+002	
6.23202322E+000	-1.17183471E+002	
6.25273653E+000	-1.17226429E+002	
6.27344983E+000	-1.17266803E+002	
6.29416314E+000	-1.17259949E+002	
6.31487644E+000	-1.17215191E+002	
6.33558975E+000	-1.17288639E+002	
6.35630305E+000	-1.17328687E+002	
6.37701636E+000	-1.17341335E+002	
6.39772966E+000	-1.17332765E+002	
6.41844297E+000	-1.17272469E+002	
6.43915628E+000	-1.17209976E+002	
6.45986958E+000	-1.17235205E+002	
6.48058289E+000	-1.17251898E+002	
6.50129619E+000	-1.17258531E+002	
6.52200950E+000	-1.17248519E+002	
6.54272280E+000	-1.17264596E+002	
6.56343611E+000	-1.17286380E+002	
6.58414941E+000	-1.17320809E+002	
6.60486272E+000	-1.17308931E+002	
6.62557602E+000	-1.17280456E+002	
6.64628933E+000	-1.17256147E+002	
6.66700263E+000	-1.17209326E+002	
6.68771594E+000	-1.17199114E+002	
6.70842924E+000	-1.17239973E+002	
6.72914255E+000	-1.17243610E+002	
6.74985585E+000	-1.17202037E+002	
6.77056916E+000	-1.17185141E+002	
6.79128247E+000	-1.17225616E+002	
6.81199577E+000	-1.17297939E+002	
6.83270908E+000	-1.17277906E+002	
6.85342238E+000	-1.17270189E+002	
6.87413569E+000	-1.17282186E+002	
6.89484899E+000	-1.17309847E+002	
6.91556230E+000	-1.17363578E+002	
6.93627560E+000	-1.17350452E+002	
6.95698891E+000	-1.17360055E+002	
6.97770221E+000	-1.17338881E+002	
6.99841552E+000	-1.17304285E+002	
7.01912882E+000	-1.17308355E+002	
7.03984213E+000	-1.17317515E+002	
7.06055543E+000	-1.17347842E+002	
7.08126874E+000	-1.17387869E+002	
7.10198205E+000	-1.17389487E+002	
7.12269535E+000	-1.17384746E+002	
7.14340866E+000	-1.17392100E+002	
7.16412196E+000	-1.17397386E+002	
7.18483527E+000	-1.17393938E+002	
7.20554857E+000	-1.17400760E+002	
7.22626188E+000	-1.17359299E+002	
7.24697518E+000	-1.17333479E+002	
7.26768849E+000	-1.17332902E+002	
7.28840179E+000	-1.17310835E+002	
7.30911510E+000	-1.17282442E+002	
7.32982840E+000	-1.17266762E+002	
7.35054171E+000	-1.17311110E+002	
7.37125501E+000	-1.17278984E+002	
7.39196832E+000	-1.17266767E+002	
7.41268163E+000	-1.17234354E+002	
7.43339493E+000	-1.17180165E+002	
7.45410824E+000	-1.17159220E+002	
7.47482154E+000	-1.17184926E+002	
7.49553485E+000	-1.17215154E+002	
7.51624815E+000	-1.17204686E+002	
7.53696146E+000	-1.17193992E+002	
7.55767476E+000	-1.17149872E+002	
7.57838807E+000	-1.17105962E+002	
7.59910137E+000	-1.17098280E+002	
7.61981468E+000	-1.17167744E+002	
7.64052798E+000	-1.17185554E+002	
7.66124129E+000	-1.17180872E+002	
7.68195459E+000	-1.17222356E+002	
7.70266790E+000	-1.17141437E+002	
7.72338120E+000	-1.17140478E+002	
7.74409451E+000	-1.17164251E+002	
7.76480782E+000	-1.17167230E+002	
7.78552112E+000	-1.17167889E+002	
7.80623443E+000	-1.17152273E+002	
7.82694773E+000	-1.17171986E+002	
7.84766104E+000	-1.17121493E+002	
7.86837434E+000	-1.17129790E+002	
7.88908765E+000	-1.17150437E+002	
7.90980095E+000	-1.17164919E+002	
7.93051426E+000	-1.17256132E+002	
7.95122756E+000	-1.17273405E+002	
7.97194087E+000	-1.17269544E+002	
7.99265417E+000	-1.17290276E+002	
8.01336748E+000	-1.17322417E+002	
8.03408078E+000	-1.17283785E+002	
8.05479409E+000	-1.17309202E+002	
8.07550740E+000	-1.17336660E+002	
8.09622070E+000	-1.17298468E+002	
8.11693401E+000	-1.17252730E+002	
8.13764731E+000	-1.17274513E+002	
8.15836062E+000	-1.17319311E+002	
8.17907392E+000	-1.17332551E+002	
8.19978723E+000	-1.17411003E+002	
8.22050053E+000	-1.17410956E+002	
8.24121384E+000	-1.17453213E+002	
8.26192714E+000	-1.17455096E+002	
8.28264045E+000	-1.17469725E+002	
8.30335375E+000	-1.17493036E+002	
8.32406706E+000	-1.17511880E+002	
8.34478036E+000	-1.17542043E+002	
8.36549367E+000	-1.17547317E+002	
8.38620698E+000	-1.17503299E+002	
8.40692028E+000	-1.17427879E+002	
8.42763359E+000	-1.17393124E+002	
8.44834689E+000	-1.17380653E+002	
8.46906020E+000	-1.17304421E+002	
8.48977350E+000	-1.17246140E+002	
8.51048681E+000	-1.17240738E+002	
8.53120011E+000	-1.17263998E+002	
8.55191342E+000	-1.17292079E+002	
8.57262672E+000	-1.17279744E+002	
8.59334003E+000	-1.17320092E+002	
8.61405333E+000	-1.17337800E+002	
8.63476664E+000	-1.17279013E+002	
8.65547994E+000	-1.17261442E+002	
8.67619325E+000	-1.17253173E+002	
8.69690655E+000	-1.17253576E+002	
8.71761986E+000	-1.17279882E+002	
8.73833317E+000	-1.17261292E+002	
8.75904647E+000	-1.17245251E+002	
8.77975978E+000	-1.17208862E+002	
8.80047308E+000	-1.17221954E+002	
8.82118639E+000	-1.17235887E+002	
8.84189969E+000	-1.17239273E+002	
8.86261300E+000	-1.17240601E+002	
8.88332630E+000	-1.17241463E+002	
8.90403961E+000	-1.17325482E+002	
8.92475291E+000	-1.17426750E+002	
8.94546622E+000	-1.17452949E+002	
8.96617952E+000	-1.17511161E+002	
8.98689283E+000	-1.17550992E+002	
9.00760613E+000	-1.17536711E+002	
9.02831944E+000	-1.17527924E+002	
9.04903275E+000	-1.17460606E+002	
9.06974605E+000	-1.17422378E+002	
9.09045936E+000	-1.17445339E+002	
9.11117266E+000	-1.17462189E+002	
9.13188597E+000	-1.17512876E+002	
9.15259927E+000	-1.17516231E+002	
9.17331258E+000	-1.17514222E+002	
9.19402588E+000	-1.17469134E+002	
9.21473919E+000	-1.17476328E+002	
9.23545249E+000	-1.17467347E+002	
9.25616580E+000	-1.17491448E+002	
9.27687910E+000	-1.17549934E+002	
9.29759241E+000	-1.17563106E+002	
9.31830571E+000	-1.17536540E+002	
9.33901902E+000	-1.17460201E+002	
9.35973233E+000	-1.17455444E+002	
9.38044563E+000	-1.17462054E+002	
9.40115894E+000	-1.17393654E+002	
9.42187224E+000	-1.17370999E+002	
9.44258555E+000	-1.17389821E+002	
9.46329885E+000	-1.17387007E+002	
9.48401216E+000	-1.17402612E+002	
9.50472546E+000	-1.17461490E+002	
9.52543877E+000	-1.17479581E+002	
9.54615207E+000	-1.17511019E+002	
9.56686538E+000	-1.17543590E+002	
9.58757868E+000	-1.17587379E+002	
9.60829199E+000	-1.17565155E+002	
9.62900529E+000	-1.17600287E+002	
9.64971860E+000	-1.17635315E+002	
9.67043190E+000	-1.17641152E+002	
9.69114521E+000	-1.17662858E+002	
9.71185852E+000	-1.17707872E+002	
9.73257182E+000	-1.17733470E+002	
9.75328513E+000	-1.02396740E+002	
9.77399843E+000	-9.69174905E+001	
9.79471174E+000	-9.68524619E+001	
9.81542504E+000	-9.68478045E+001	
9.83613835E+000	-9.68456985E+001	
9.85685165E+000	-9.68378610E+001	
9.87756496E+000	-9.68351222E+001	
9.89827826E+000	-9.68361671E+001	
9.91899157E+000	-9.68363212E+001	
9.93970487E+000	-9.68364376E+001	
9.96041818E+000	-9.68371229E+001	
9.98113148E+000	-9.68377203E+001	
1.00018448E+001	-9.68379554E+001	
1.00225581E+001	-9.68384063E+001	
1.00432714E+001	-9.68393984E+001	
1.00639847E+001	-9.68398569E+001	
1.00846980E+001	-9.68398541E+001	
1.01054113E+001	-9.68402758E+001	
1.01261246E+001	-9.68405581E+001	
1.01468379E+001	-9.68409863E+001	
1.01675512E+001	-9.68414380E+001	
1.01882645E+001	-9.68421070E+001	
1.02089778E+001	-9.68422612E+001	
1.02296911E+001	-9.68428296E+001	
1.02504045E+001	-9.74996183E+001	
1.02711178E+001	-1.10671661E+002	
1.02918311E+001	-1.16656219E+002	
1.03125444E+001	-1.17291536E+002	
1.03332577E+001	-1.17644206E+002	
1.03539710E+001	-1.18732924E+002	
1.03746843E+001	-1.19511191E+002	
1.03953976E+001	-1.19540193E+002	
1.04161109E+001	-1.19577864E+002	
1.04368242E+001	-1.19611308E+002	
1.04575375E+001	-1.19570707E+002	
1.04782508E+001	-1.19578757E+002	
1.04989641E+001	-1.19548273E+002	
1.05196774E+001	-1.19580312E+002	
1.05403907E+001	-1.19581136E+002	
1.05611040E+001	-1.19570320E+002	
1.05818173E+001	-1.19589416E+002	
1.06025306E+001	-1.19668411E+002	
1.06232439E+001	-1.19695547E+002	
1.06439573E+001	-1.19637194E+002	
1.06646706E+001	-1.19615618E+002	
1.06853839E+001	-1.19593563E+002	
1.07060972E+001	-1.19613134E+002	
1.07268105E+001	-1.19599311E+002	
1.07475238E+001	-1.19608074E+002	
1.07682371E+001	-1.19676280E+002	
1.07889504E+001	-1.19673681E+002	
1.08096637E+001	-1.19770472E+002	
1.08303770E+001	-1.19772804E+002	
1.08510903E+001	-1.19753394E+002	
1.08718036E+001	-1.19749021E+002	
1.08925169E+001	-1.19741380E+002	
1.09132302E+001	-1.19776797E+002	
1.09339435E+001	-1.19775643E+002	
1.09546568E+001	-1.19829744E+002	
1.09753701E+001	-1.19795423E+002	
1.09960834E+001	-1.19799329E+002	
1.10167968E+001	-1.19790411E+002	
1.10375101E+001	-1.19705279E+002	
1.10582234E+001	-1.19695284E+002	
1.10789367E+001	-1.19718447E+002	
1.10996500E+001	-1.19693358E+002	
1.11203633E+001	-1.19643337E+002	
1.11410766E+001	-1.19702452E+002	
1.11617899E+001	-1.19702380E+002	
1.11825032E+001	-1.19721224E+002	
1.12032165E+001	-1.19766024E+002	
1.12239298E+001	-1.19772037E+002	
1.12446431E+001	-1.19779514E+002	
1.12653564E+001	-1.19782723E+002	
1.12860697E+001	-1.19779300E+002	
1.13067830E+001	-1.19764265E+002	
1.13274963E+001	-1.19715731E+002	
1.13482096E+001	-1.19688272E+002	
1.13689229E+001	-1.19678777E+002	
1.13896362E+001	-1.19733903E+002	
1.14103496E+001	-1.19719896E+002	
1.14310629E+001	-1.19752735E+002	
1.14517762E+001	-1.19777524E+002	
1.14724895E+001	-1.19793841E+002	
1.14932028E+001	-1.19821772E+002	
1.15139161E+001	-1.19828506E+002	
1.15346294E+001	-1.19859727E+002	
1.15553427E+001	-1.19831746E+002	
1.15760560E+001	-1.19833996E+002	
1.15967693E+001	-1.19791484E+002	
1.16174826E+001	-1.19787936E+002	
1.16381959E+001	-1.19735545E+002	
1.16589092E+001	-1.19699897E+002	
1.16796225E+001	-1.19744767E+002	
1.17003358E+001	-1.19704951E+002	
1.17210491E+001	-1.19722160E+002	
1.17417624E+001	-1.19766485E+002	
1.17624757E+001	-1.19771346E+002	
1.17831890E+001	-1.19781792E+002	
1.18039024E+001	-1.19758278E+002	
1.18246157E+001	-1.19757022E+002	
1.18453290E+001	-1.19723200E+002	
1.18660423E+001	-1.19748171E+002	
1.18867556E+001	-1.19764427E+002	
1.19074689E+001	-1.19752424E+002	
1.19281822E+001	-1.19724468E+002	
1.19488955E+001	-1.19630587E+002	
1.19696088E+001	-1.19614922E+002	
1.19903221E+001	-1.19603822E+002	
1.20110354E+001	-1.19642756E+002	
1.20317487E+001	-1.19646664E+002	
1.20524620E+001	-1.19679330E+002	
1.20731753E+001	-1.19713138E+002	
1.20938886E+001	-1.19732198E+002	
1.21146019E+001	-1.19733670E+002	
1.21353152E+001	-1.19771834E+002	
1.21560285E+001	-1.19847776E+002	
1.21767418E+001	-1.19801641E+002	
1.21974552E+001	-1.19814733E+002	
1.22181685E+001	-1.19817662E+002	
1.22388818E+001	-1.19827220E+002	
1.22595951E+001	-1.19787663E+002	
1.22803084E+001	-1.19740524E+002	
1.23010217E+001	-1.19781458E+002	
1.23217350E+001	-1.19790693E+002	
1.23424483E+001	-1.19824277E+002	
1.23631616E+001	-1.19789563E+002	
1.23838749E+001	-1.19768263E+002	
1.24045882E+001	-1.19741198E+002	
1.24253015E+001	-1.19708353E+002	
1.24460148E+001	-1.19772471E+002	
1.24667281E+001	-1.19804784E+002	
1.24874414E+001	-1.19783152E+002	
1.25081547E+001	-1.19790958E+002	
1.25288680E+001	-1.19789662E+002	
1.25495813E+001	-1.19780647E+002	
1.25702946E+001	-1.19727617E+002	
1.25910080E+001	-1.19689788E+002	
1.26117213E+001	-1.19748874E+002	
1.26324346E+001	-1.19758696E+002	
1.26531479E+001	-1.19778171E+002	
1.26738612E+001	-1.19776922E+002	
1.26945745E+001	-1.19800683E+002	
1.27152878E+001	-1.19792287E+002	
1.27360011E+001	-1.19729006E+002	
1.27567144E+001	-1.19694190E+002	
1.27774277E+001	-1.19667641E+002	
1.27981410E+001	-1.19624293E+002	
1.28188543E+001	-1.19580406E+002	
1.28395676E+001	-1.19570709E+002	
1.28602809E+001	-1.19572638E+002	
1.28809942E+001	-1.19567426E+002	
1.29017075E+001	-1.19558311E+002	
1.29224208E+001	-1.19585044E+002	
1.29431341E+001	-1.19612036E+002	
1.29638475E+001	-1.19656698E+002	
1.29845608E+001	-1.19645349E+002	
1.30052741E+001	-1.19610001E+002	
1.30259874E+001	-1.19607071E+002	
1.30467007E+001	-1.19574990E+002	
1.30674140E+001	-1.19549984E+002	
1.30881273E+001	-1.19604694E+002	
1.31088406E+001	-1.19555792E+002	
1.31295539E+001	-1.19537703E+002	
1.31502672E+001	-1.19536003E+002	
1.31709805E+001	-1.19504161E+002	
1.31916938E+001	-1.19466075E+002	
1.32124071E+001	-1.19477282E+002	
1.32331204E+001	-1.19472891E+002	
1.32538337E+001	-1.19508270E+002	
1.32745470E+001	-1.19493473E+002	
1.32952603E+001	-1.19504623E+002	
1.33159736E+001	-1.19549603E+002	
1.33366869E+001	-1.19599915E+002	
1.33574003E+001	-1.19615297E+002	
1.33781136E+001	-1.19625323E+002	
1.33988269E+001	-1.19628865E+002	
1.34195402E+001	-1.19670071E+002	
1.34402535E+001	-1.19667038E+002	
1.34609668E+001	-1.19596547E+002	
1.34816801E+001	-1.19614057E+002	
1.35023934E+001	-1.19670305E+002	
1.35231067E+001	-1.19677584E+002	
1.35438200E+001	-1.19681222E+002	
1.35645333E+001	-1.19805164E+002	
1.35852466E+001	-1.19833400E+002	
1.36059599E+001	-1.19886035E+002	
1.36266732E+001	-1.19949020E+002	
1.36473865E+001	-1.19911494E+002	
1.36680998E+001	-1.20008206E+002	
1.36888131E+001	-1.20071917E+002	
1.37095264E+001	-1.20008527E+002	
1.37302397E+001	-1.19926437E+002	
1.37509531E+001	-1.19876814E+002	
1.37716664E+001	-1.19925475E+002	
1.37923797E+001	-1.19949056E+002	
1.38130930E+001	-1.19959082E+002	
1.38338063E+001	-1.19939036E+002	
1.38545196E+001	-1.19943517E+002	
1.38752329E+001	-1.19945009E+002	
1.38959462E+001	-1.19973094E+002	
1.39166595E+001	-1.19940582E+002	
1.39373728E+001	-1.19901349E+002	
1.39580861E+001	-1.19910835E+002	
1.39787994E+001	-1.19959028E+002	
1.39995127E+001	-1.19935274E+002	
1.40202260E+001	-1.19946735E+002	
1.40409393E+001	-1.20000837E+002	
1.40616526E+001	-1.19928962E+002	
1.40823659E+001	-1.19821078E+002	
1.41030792E+001	-1.19770185E+002	
1.41237925E+001	-1.19718687E+002	
1.41445059E+001	-1.19659638E+002	
1.41652192E+001	-1.19587508E+002	
1.41859325E+001	-1.19529849E+002	
1.42066458E+001	-1.19586480E+002	
1.42273591E+001	-1.19649547E+002	
1.42480724E+001	-1.19708157E+002	
1.42687857E+001	-1.19744506E+002	
1.42894990E+001	-1.19782607E+002	
1.43102123E+001	-1.19760564E+002	
1.43309256E+001	-1.19747437E+002	
1.43516389E+001	-1.19731140E+002	
1.43723522E+001	-1.19764806E+002	
1.43930655E+001	-1.19751408E+002	
1.44137788E+001	-1.19743155E+002	
1.44344921E+001	-1.19765209E+002	
1.44552054E+001	-1.19743708E+002	
1.44759187E+001	-1.19697324E+002	
1.44966320E+001	-1.19675531E+002	
1.45173453E+001	-1.19664538E+002	
1.45380587E+001	-1.19641073E+002	
1.45587720E+001	-1.19655732E+002	
1.45794853E+001	-1.19706165E+002	
1.46001986E+001	-1.19703127E+002	
1.46209119E+001	-1.19665254E+002	
1.46416252E+001	-1.19720983E+002	
1.46623385E+001	-1.19763968E+002	
1.46830518E+001	-1.19797796E+002	
1.47037651E+001	-1.19757566E+002	
1.47244784E+001	-1.19762358E+002	
1.47451917E+001	-1.19789122E+002	
1.47659050E+001	-1.19804557E+002	
1.47866183E+001	-1.19798209E+002	
1.48073316E+001	-1.19760536E+002	
1.48280449E+001	-1.19759562E+002	
1.48487582E+001	-1.19779304E+002	
1.48694715E+001	-1.19778015E+002	
1.48901848E+001	-1.19794667E+002	
1.49108982E+001	-1.19789880E+002	
1.49316115E+001	-1.19751882E+002	
1.49523248E+001	-1.19758459E+002	
1.49730381E+001	-1.19716465E+002	
1.49937514E+001	-1.19717969E+002	
1.50144647E+001	-1.19633961E+002	
1.50351780E+001	-1.19591708E+002	
1.50558913E+001	-1.19591723E+002	
1.50766046E+001	-1.19595267E+002	
1.50973179E+001	-1.19607204E+002	
1.51180312E+001	-1.19653290E+002	
1.51387445E+001	-1.19617604E+002	
1.51594578E+001	-1.19601806E+002	
1.51801711E+001	-1.19643524E+002	
1.52008844E+001	-1.19672889E+002	
1.52215977E+001	-1.19643345E+002	
1.52423110E+001	-1.19655644E+002	
1.52630243E+001	-1.19652885E+002	
1.52837376E+001	-1.19626000E+002	
1.53044510E+001	-1.19644428E+002	
1.53251643E+001	-1.19674515E+002	
1.53458776E+001	-1.19661706E+002	
1.53665909E+001	-1.19607526E+002	
1.53873042E+001	-1.19598378E+002	
1.54080175E+001	-1.19566683E+002	
1.54287308E+001	-1.19582692E+002	
1.54494441E+001	-1.19549022E+002	
1.54701574E+001	-1.19575520E+002	
1.54908707E+001	-1.19601662E+002	
1.55115840E+001	-1.19588758E+002	
1.55322973E+001	-1.19573241E+002	
1.55530106E+001	-1.19529408E+002	
1.55737239E+001	-1.19545624E+002	
1.55944372E+001	-1.19553827E+002	
1.56151505E+001	-1.19535987E+002	
1.56358638E+001	-1.19520634E+002	
1.56565771E+001	-1.19507914E+002	
1.56772904E+001	-1.19504926E+002	
1.56980038E+001	-1.19441618E+002	
1.57187171E+001	-1.19382501E+002	
1.57394304E+001	-1.19336397E+002	
1.57601437E+001	-1.19288186E+002	
1.57808570E+001	-1.19299882E+002	
1.58015703E+001	-1.19292307E+002	
1.58222836E+001	-1.19290127E+002	
1.58429969E+001	-1.19282475E+002	
1.58637102E+001	-1.19283931E+002	
1.58844235E+001	-1.19311133E+002	
1.59051368E+001	-1.19346048E+002	
1.59258501E+001	-1.19325781E+002	
1.59465634E+001	-1.19372525E+002	
1.59672767E+001	-1.19368035E+002	
1.59879900E+001	-1.19371775E+002	
1.60087033E+001	-1.19365364E+002	
1.60294166E+001	-1.19380424E+002	
1.60501299E+001	-1.19448113E+002	
1.60708432E+001	-1.19426444E+002	
1.60915566E+001	-1.19437898E+002	
1.61122699E+001	-1.19474809E+002	
1.61329832E+001	-1.19494342E+002	
1.61536965E+001	-1.19561916E+002	
1.61744098E+001	-1.19519545E+002	
1.61951231E+001	-1.19552892E+002	
1.62158364E+001	-1.19601686E+002	
1.62365497E+001	-1.19634900E+002	
1.62572630E+001	-1.19657633E+002	
1.62779763E+001	-1.19643730E+002	
1.62986896E+001	-1.19664600E+002	
1.63194029E+001	-1.19667325E+002	
1.63401162E+001	-1.19624220E+002	
1.63608295E+001	-1.19670929E+002	
1.63815428E+001	-1.19609965E+002	
1.64022561E+001	-1.19557350E+002	
1.64229694E+001	-1.19588179E+002	
1.64436827E+001	-1.19575603E+002	
1.64643960E+001	-1.19589591E+002	
1.64851094E+001	-1.19578239E+002	
1.65058227E+001	-1.19656641E+002	
1.65265360E+001	-1.19773447E+002	
1.65472493E+001	-1.19770240E+002	
1.65679626E+001	-1.19717588E+002	
1.65886759E+001	-1.19716932E+002	
1.66093892E+001	-1.19744055E+002	
1.66301025E+001	-1.19772319E+002	
1.66508158E+001	-1.19730763E+002	
1.66715291E+001	-1.19712192E+002	
1.66922424E+001	-1.19678289E+002	
1.67129557E+001	-1.19711434E+002	
1.67336690E+001	-1.19741019E+002	
1.67543823E+001	-1.19733334E+002	
1.67750956E+001	-1.19694806E+002	
1.67958089E+001	-1.19704779E+002	
1.68165222E+001	-1.19675349E+002	
1.68372355E+001	-1.19691151E+002	
1.68579489E+001	-1.19691283E+002	
1.68786622E+001	-1.19737911E+002	
1.68993755E+001	-1.19751649E+002	
1.69200888E+001	-1.19764497E+002	
1.69408021E+001	-1.19752735E+002	
1.69615154E+001	-1.19791302E+002	
1.69822287E+001	-1.19859657E+002	
1.70029420E+001	-1.19843568E+002	
1.70236553E+001	-1.19796898E+002	
1.70443686E+001	-1.19758790E+002	
1.70650819E+001	-1.19816142E+002	
1.70857952E+001	-1.19825857E+002	
