Acquired on 5/10/2021 at 15:54:17
Calibrated on 5/10/2021 at 10:35:08
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
3.53929353E+000	-1.17106102E+002	
3.56000684E+000	-1.17080242E+002	
3.58072014E+000	-1.17095384E+002	
3.60143345E+000	-1.17106133E+002	
3.62214675E+000	-1.17123157E+002	
3.64286006E+000	-1.17121183E+002	
3.66357336E+000	-1.17103361E+002	
3.68428667E+000	-1.17176939E+002	
3.70499997E+000	-1.17179647E+002	
3.72571328E+000	-1.17177590E+002	
3.74642658E+000	-1.17120973E+002	
3.76713989E+000	-1.17061214E+002	
3.78785319E+000	-1.17077304E+002	
3.80856650E+000	-1.17124053E+002	
3.82927980E+000	-1.17141298E+002	
3.84999311E+000	-1.17155665E+002	
3.87070642E+000	-1.17182596E+002	
3.89141972E+000	-1.17180400E+002	
3.91213303E+000	-1.17261563E+002	
3.93284633E+000	-1.17294516E+002	
3.95355964E+000	-1.17234648E+002	
3.97427294E+000	-1.17182639E+002	
3.99498625E+000	-1.17228610E+002	
4.01569955E+000	-1.17167576E+002	
4.03641286E+000	-1.17080928E+002	
4.05712616E+000	-1.17011054E+002	
4.07783947E+000	-1.16958641E+002	
4.09855277E+000	-1.16937406E+002	
4.11926608E+000	-1.16951108E+002	
4.13997938E+000	-1.16962741E+002	
4.16069269E+000	-1.16938288E+002	
4.18140600E+000	-1.16865527E+002	
4.20211930E+000	-1.16834853E+002	
4.22283261E+000	-1.16807558E+002	
4.24354591E+000	-1.16819913E+002	
4.26425922E+000	-1.16857315E+002	
4.28497252E+000	-1.16875025E+002	
4.30568583E+000	-1.16875802E+002	
4.32639913E+000	-1.16898921E+002	
4.34711244E+000	-1.16906806E+002	
4.36782574E+000	-1.16911678E+002	
4.38853905E+000	-1.16916702E+002	
4.40925235E+000	-1.16803385E+002	
4.42996566E+000	-1.16752804E+002	
4.45067896E+000	-1.16782854E+002	
4.47139227E+000	-1.16795662E+002	
4.49210558E+000	-1.16808031E+002	
4.51281888E+000	-1.16872661E+002	
4.53353219E+000	-1.16962800E+002	
4.55424549E+000	-1.17016902E+002	
4.57495880E+000	-1.17034031E+002	
4.59567210E+000	-1.17055293E+002	
4.61638541E+000	-1.17050910E+002	
4.63709871E+000	-1.16997468E+002	
4.65781202E+000	-1.16967027E+002	
4.67852532E+000	-1.16970658E+002	
4.69923863E+000	-1.16993980E+002	
4.71995193E+000	-1.17012747E+002	
4.74066524E+000	-1.17042964E+002	
4.76137854E+000	-1.17045005E+002	
4.78209185E+000	-1.17063391E+002	
4.80280515E+000	-1.17052923E+002	
4.82351846E+000	-1.16996847E+002	
4.84423177E+000	-1.16994977E+002	
4.86494507E+000	-1.16981843E+002	
4.88565838E+000	-1.16952753E+002	
4.90637168E+000	-1.16981055E+002	
4.92708499E+000	-1.16990275E+002	
4.94779829E+000	-1.16984958E+002	
4.96851160E+000	-1.16997592E+002	
4.98922490E+000	-1.17022218E+002	
5.00993821E+000	-1.17011958E+002	
5.03065151E+000	-1.17059997E+002	
5.05136482E+000	-1.17081818E+002	
5.07207812E+000	-1.17113779E+002	
5.09279143E+000	-1.17142867E+002	
5.11350473E+000	-1.17148602E+002	
5.13421804E+000	-1.17152518E+002	
5.15493135E+000	-1.17219789E+002	
5.17564465E+000	-1.17239333E+002	
5.19635796E+000	-1.17276477E+002	
5.21707126E+000	-1.17301571E+002	
5.23778457E+000	-1.17272134E+002	
5.25849787E+000	-1.17266250E+002	
5.27921118E+000	-1.17242382E+002	
5.29992448E+000	-1.17137201E+002	
5.32063779E+000	-1.17170894E+002	
5.34135109E+000	-1.17204430E+002	
5.36206440E+000	-1.17266175E+002	
5.38277770E+000	-1.17304611E+002	
5.40349101E+000	-1.17346170E+002	
5.42420431E+000	-1.17339051E+002	
5.44491762E+000	-1.17334502E+002	
5.46563093E+000	-1.17356893E+002	
5.48634423E+000	-1.17325364E+002	
5.50705754E+000	-1.17289710E+002	
5.52777084E+000	-1.17248093E+002	
5.54848415E+000	-1.17254941E+002	
5.56919745E+000	-1.17238082E+002	
5.58991076E+000	-1.17212694E+002	
5.61062406E+000	-1.17251962E+002	
5.63133737E+000	-1.17305016E+002	
5.65205067E+000	-1.17263206E+002	
5.67276398E+000	-1.17289763E+002	
5.69347728E+000	-1.17273167E+002	
5.71419059E+000	-1.17287541E+002	
5.73490389E+000	-1.17281736E+002	
5.75561720E+000	-1.17282992E+002	
5.77633050E+000	-1.17258917E+002	
5.79704381E+000	-1.17328504E+002	
5.81775712E+000	-1.17356636E+002	
5.83847042E+000	-1.17268610E+002	
5.85918373E+000	-1.17215490E+002	
5.87989703E+000	-1.17205675E+002	
5.90061034E+000	-1.17188056E+002	
5.92132364E+000	-1.17244065E+002	
5.94203695E+000	-1.17297987E+002	
5.96275025E+000	-1.17297809E+002	
5.98346356E+000	-1.17292080E+002	
6.00417686E+000	-1.17289023E+002	
6.02489017E+000	-1.17322764E+002	
6.04560347E+000	-1.17291480E+002	
6.06631678E+000	-1.17283315E+002	
6.08703008E+000	-1.17263241E+002	
6.10774339E+000	-1.17222982E+002	
6.12845670E+000	-1.17185376E+002	
6.14917000E+000	-1.17212161E+002	
6.16988331E+000	-1.17214998E+002	
6.19059661E+000	-1.17192558E+002	
6.21130992E+000	-1.17152615E+002	
6.23202322E+000	-1.17142295E+002	
6.25273653E+000	-1.17182415E+002	
6.27344983E+000	-1.17223767E+002	
6.29416314E+000	-1.17218455E+002	
6.31487644E+000	-1.17174104E+002	
6.33558975E+000	-1.17242299E+002	
6.35630305E+000	-1.17281455E+002	
6.37701636E+000	-1.17286837E+002	
6.39772966E+000	-1.17279353E+002	
6.41844297E+000	-1.17222538E+002	
6.43915628E+000	-1.17162010E+002	
6.45986958E+000	-1.17183055E+002	
6.48058289E+000	-1.17209202E+002	
6.50129619E+000	-1.17218590E+002	
6.52200950E+000	-1.17205989E+002	
6.54272280E+000	-1.17222653E+002	
6.56343611E+000	-1.17237838E+002	
6.58414941E+000	-1.17276269E+002	
6.60486272E+000	-1.17269672E+002	
6.62557602E+000	-1.17252369E+002	
6.64628933E+000	-1.17239408E+002	
6.66700263E+000	-1.17194107E+002	
6.68771594E+000	-1.17183597E+002	
6.70842924E+000	-1.17227719E+002	
6.72914255E+000	-1.17234089E+002	
6.74985585E+000	-1.17194123E+002	
6.77056916E+000	-1.17175861E+002	
6.79128247E+000	-1.17204716E+002	
6.81199577E+000	-1.17278003E+002	
6.83270908E+000	-1.17265463E+002	
6.85342238E+000	-1.17258752E+002	
6.87413569E+000	-1.17281710E+002	
6.89484899E+000	-1.17299030E+002	
6.91556230E+000	-1.17352275E+002	
6.93627560E+000	-1.17347329E+002	
6.95698891E+000	-1.17363672E+002	
6.97770221E+000	-1.17344137E+002	
6.99841552E+000	-1.17315701E+002	
7.01912882E+000	-1.17326409E+002	
7.03984213E+000	-1.17335907E+002	
7.06055543E+000	-1.17372728E+002	
7.08126874E+000	-1.17419373E+002	
7.10198205E+000	-1.17419433E+002	
7.12269535E+000	-1.17405644E+002	
7.14340866E+000	-1.17405586E+002	
7.16412196E+000	-1.17413870E+002	
7.18483527E+000	-1.17409705E+002	
7.20554857E+000	-1.17410669E+002	
7.22626188E+000	-1.17371884E+002	
7.24697518E+000	-1.17349186E+002	
7.26768849E+000	-1.17345389E+002	
7.28840179E+000	-1.17334448E+002	
7.30911510E+000	-1.17307020E+002	
7.32982840E+000	-1.17285292E+002	
7.35054171E+000	-1.17326444E+002	
7.37125501E+000	-1.17290828E+002	
7.39196832E+000	-1.17284989E+002	
7.41268163E+000	-1.17250328E+002	
7.43339493E+000	-1.17187885E+002	
7.45410824E+000	-1.17158099E+002	
7.47482154E+000	-1.17178028E+002	
7.49553485E+000	-1.17207031E+002	
7.51624815E+000	-1.17195835E+002	
7.53696146E+000	-1.17182723E+002	
7.55767476E+000	-1.17137465E+002	
7.57838807E+000	-1.17095287E+002	
7.59910137E+000	-1.17087669E+002	
7.61981468E+000	-1.17159000E+002	
7.64052798E+000	-1.17180339E+002	
7.66124129E+000	-1.17180719E+002	
7.68195459E+000	-1.17222833E+002	
7.70266790E+000	-1.17145599E+002	
7.72338120E+000	-1.17146953E+002	
7.74409451E+000	-1.17167583E+002	
7.76480782E+000	-1.17176303E+002	
7.78552112E+000	-1.17177790E+002	
7.80623443E+000	-1.17161559E+002	
7.82694773E+000	-1.17176694E+002	
7.84766104E+000	-1.17120673E+002	
7.86837434E+000	-1.17126557E+002	
7.88908765E+000	-1.17147674E+002	
7.90980095E+000	-1.17168412E+002	
7.93051426E+000	-1.17256297E+002	
7.95122756E+000	-1.17277578E+002	
7.97194087E+000	-1.17271282E+002	
7.99265417E+000	-1.17292247E+002	
8.01336748E+000	-1.17325124E+002	
8.03408078E+000	-1.17289449E+002	
8.05479409E+000	-1.17317091E+002	
8.07550740E+000	-1.17345009E+002	
8.09622070E+000	-1.17303930E+002	
8.11693401E+000	-1.17251088E+002	
8.13764731E+000	-1.17275221E+002	
8.15836062E+000	-1.17313562E+002	
8.17907392E+000	-1.17324670E+002	
8.19978723E+000	-1.17401943E+002	
8.22050053E+000	-1.17400128E+002	
8.24121384E+000	-1.17441931E+002	
8.26192714E+000	-1.17442199E+002	
8.28264045E+000	-1.17451590E+002	
8.30335375E+000	-1.17483662E+002	
8.32406706E+000	-1.17515211E+002	
8.34478036E+000	-1.17562127E+002	
8.36549367E+000	-1.17567942E+002	
8.38620698E+000	-1.17528578E+002	
8.40692028E+000	-1.17451249E+002	
8.42763359E+000	-1.17418571E+002	
8.44834689E+000	-1.17409166E+002	
8.46906020E+000	-1.17335651E+002	
8.48977350E+000	-1.17281428E+002	
8.51048681E+000	-1.17275526E+002	
8.53120011E+000	-1.17298740E+002	
8.55191342E+000	-1.17327934E+002	
8.57262672E+000	-1.17312684E+002	
8.59334003E+000	-1.17357367E+002	
8.61405333E+000	-1.17385110E+002	
8.63476664E+000	-1.17330126E+002	
8.65547994E+000	-1.17318237E+002	
8.67619325E+000	-1.17310752E+002	
8.69690655E+000	-1.17308058E+002	
8.71761986E+000	-1.17333413E+002	
8.73833317E+000	-1.17308962E+002	
8.75904647E+000	-1.17292723E+002	
8.77975978E+000	-1.17257510E+002	
8.80047308E+000	-1.17264376E+002	
8.82118639E+000	-1.17278458E+002	
8.84189969E+000	-1.17275647E+002	
8.86261300E+000	-1.17274283E+002	
8.88332630E+000	-1.17272142E+002	
8.90403961E+000	-1.17349569E+002	
8.92475291E+000	-1.17452925E+002	
8.94546622E+000	-1.17476206E+002	
8.96617952E+000	-1.17534091E+002	
8.98689283E+000	-1.17569401E+002	
9.00760613E+000	-1.17551429E+002	
9.02831944E+000	-1.17538985E+002	
9.04903275E+000	-1.17470546E+002	
9.06974605E+000	-1.17431903E+002	
9.09045936E+000	-1.17453272E+002	
9.11117266E+000	-1.17466937E+002	
9.13188597E+000	-1.17510556E+002	
9.15259927E+000	-1.17509231E+002	
9.17331258E+000	-1.17512238E+002	
9.19402588E+000	-1.17473546E+002	
9.21473919E+000	-1.17476311E+002	
9.23545249E+000	-1.17474172E+002	
9.25616580E+000	-1.17501598E+002	
9.27687910E+000	-1.17553919E+002	
9.29759241E+000	-1.17567009E+002	
9.31830571E+000	-1.17542127E+002	
9.33901902E+000	-1.17469589E+002	
9.35973233E+000	-1.17467640E+002	
9.38044563E+000	-1.17468038E+002	
9.40115894E+000	-1.17404985E+002	
9.42187224E+000	-1.17388380E+002	
9.44258555E+000	-1.17407515E+002	
9.46329885E+000	-1.17406630E+002	
9.48401216E+000	-1.17426187E+002	
9.50472546E+000	-1.17490989E+002	
9.52543877E+000	-1.17515594E+002	
9.54615207E+000	-1.17545134E+002	
9.56686538E+000	-1.17583289E+002	
9.58757868E+000	-1.17631479E+002	
9.60829199E+000	-1.17608963E+002	
9.62900529E+000	-1.17651100E+002	
9.64971860E+000	-1.17689218E+002	
9.67043190E+000	-1.17681511E+002	
9.69114521E+000	-1.17707201E+002	
9.71185852E+000	-1.17760084E+002	
9.73257182E+000	-1.17786616E+002	
9.75328513E+000	-1.02350075E+002	
9.77399843E+000	-9.69366986E+001	
9.79471174E+000	-9.68725181E+001	
9.81542504E+000	-9.68677637E+001	
9.83613835E+000	-9.68655591E+001	
9.85685165E+000	-9.68577628E+001	
9.87756496E+000	-9.68551357E+001	
9.89827826E+000	-9.68561895E+001	
9.91899157E+000	-9.68562981E+001	
9.93970487E+000	-9.68564225E+001	
9.96041818E+000	-9.68571336E+001	
9.98113148E+000	-9.68576668E+001	
1.00018448E+001	-9.68578666E+001	
1.00225581E+001	-9.68582372E+001	
1.00432714E+001	-9.68592695E+001	
1.00639847E+001	-9.68597646E+001	
1.00846980E+001	-9.68597202E+001	
1.01054113E+001	-9.68601256E+001	
1.01261246E+001	-9.68603705E+001	
1.01468379E+001	-9.68607265E+001	
1.01675512E+001	-9.68612320E+001	
1.01882645E+001	-9.68618632E+001	
1.02089778E+001	-9.68619046E+001	
1.02296911E+001	-9.68624468E+001	
1.02504045E+001	-9.75378704E+001	
1.02711178E+001	-1.10771465E+002	
1.02918311E+001	-1.16638061E+002	
1.03125444E+001	-1.17278649E+002	
1.03332577E+001	-1.17634598E+002	
1.03539710E+001	-1.18712344E+002	
1.03746843E+001	-1.19462755E+002	
1.03953976E+001	-1.19482169E+002	
1.04161109E+001	-1.19516062E+002	
1.04368242E+001	-1.19550545E+002	
1.04575375E+001	-1.19512434E+002	
1.04782508E+001	-1.19532538E+002	
1.04989641E+001	-1.19497809E+002	
1.05196774E+001	-1.19540780E+002	
1.05403907E+001	-1.19529337E+002	
1.05611040E+001	-1.19501748E+002	
1.05818173E+001	-1.19526351E+002	
1.06025306E+001	-1.19615057E+002	
1.06232439E+001	-1.19643958E+002	
1.06439573E+001	-1.19592535E+002	
1.06646706E+001	-1.19569445E+002	
1.06853839E+001	-1.19550984E+002	
1.07060972E+001	-1.19576055E+002	
1.07268105E+001	-1.19563217E+002	
1.07475238E+001	-1.19585141E+002	
1.07682371E+001	-1.19664871E+002	
1.07889504E+001	-1.19652706E+002	
1.08096637E+001	-1.19749073E+002	
1.08303770E+001	-1.19744416E+002	
1.08510903E+001	-1.19719392E+002	
1.08718036E+001	-1.19718126E+002	
1.08925169E+001	-1.19720941E+002	
1.09132302E+001	-1.19757067E+002	
1.09339435E+001	-1.19748720E+002	
1.09546568E+001	-1.19804741E+002	
1.09753701E+001	-1.19763796E+002	
1.09960834E+001	-1.19776652E+002	
1.10167968E+001	-1.19751864E+002	
1.10375101E+001	-1.19664259E+002	
1.10582234E+001	-1.19666070E+002	
1.10789367E+001	-1.19686365E+002	
1.10996500E+001	-1.19652477E+002	
1.11203633E+001	-1.19600771E+002	
1.11410766E+001	-1.19660560E+002	
1.11617899E+001	-1.19666055E+002	
1.11825032E+001	-1.19684671E+002	
1.12032165E+001	-1.19728348E+002	
1.12239298E+001	-1.19752787E+002	
1.12446431E+001	-1.19768331E+002	
1.12653564E+001	-1.19769481E+002	
1.12860697E+001	-1.19781426E+002	
1.13067830E+001	-1.19765859E+002	
1.13274963E+001	-1.19708326E+002	
1.13482096E+001	-1.19684521E+002	
1.13689229E+001	-1.19670297E+002	
1.13896362E+001	-1.19717872E+002	
1.14103496E+001	-1.19700062E+002	
1.14310629E+001	-1.19737964E+002	
1.14517762E+001	-1.19753779E+002	
1.14724895E+001	-1.19764826E+002	
1.14932028E+001	-1.19788690E+002	
1.15139161E+001	-1.19807390E+002	
1.15346294E+001	-1.19858996E+002	
1.15553427E+001	-1.19832356E+002	
1.15760560E+001	-1.19840455E+002	
1.15967693E+001	-1.19812219E+002	
1.16174826E+001	-1.19810971E+002	
1.16381959E+001	-1.19756580E+002	
1.16589092E+001	-1.19730768E+002	
1.16796225E+001	-1.19767961E+002	
1.17003358E+001	-1.19728952E+002	
1.17210491E+001	-1.19725927E+002	
1.17417624E+001	-1.19754671E+002	
1.17624757E+001	-1.19764534E+002	
1.17831890E+001	-1.19770020E+002	
1.18039024E+001	-1.19736675E+002	
1.18246157E+001	-1.19733861E+002	
1.18453290E+001	-1.19714356E+002	
1.18660423E+001	-1.19744325E+002	
1.18867556E+001	-1.19766479E+002	
1.19074689E+001	-1.19765337E+002	
1.19281822E+001	-1.19760808E+002	
1.19488955E+001	-1.19666311E+002	
1.19696088E+001	-1.19658073E+002	
1.19903221E+001	-1.19647566E+002	
1.20110354E+001	-1.19682409E+002	
1.20317487E+001	-1.19693418E+002	
1.20524620E+001	-1.19733000E+002	
1.20731753E+001	-1.19758312E+002	
1.20938886E+001	-1.19758350E+002	
1.21146019E+001	-1.19744651E+002	
1.21353152E+001	-1.19787401E+002	
1.21560285E+001	-1.19841677E+002	
1.21767418E+001	-1.19802213E+002	
1.21974552E+001	-1.19827410E+002	
1.22181685E+001	-1.19838795E+002	
1.22388818E+001	-1.19851537E+002	
1.22595951E+001	-1.19816871E+002	
1.22803084E+001	-1.19770529E+002	
1.23010217E+001	-1.19810940E+002	
1.23217350E+001	-1.19825368E+002	
1.23424483E+001	-1.19845475E+002	
1.23631616E+001	-1.19799701E+002	
1.23838749E+001	-1.19773597E+002	
1.24045882E+001	-1.19742378E+002	
1.24253015E+001	-1.19686065E+002	
1.24460148E+001	-1.19745093E+002	
1.24667281E+001	-1.19776425E+002	
1.24874414E+001	-1.19758273E+002	
1.25081547E+001	-1.19780772E+002	
1.25288680E+001	-1.19770546E+002	
1.25495813E+001	-1.19756125E+002	
1.25702946E+001	-1.19707946E+002	
1.25910080E+001	-1.19672137E+002	
1.26117213E+001	-1.19739128E+002	
1.26324346E+001	-1.19754764E+002	
1.26531479E+001	-1.19785880E+002	
1.26738612E+001	-1.19781290E+002	
1.26945745E+001	-1.19788392E+002	
1.27152878E+001	-1.19772182E+002	
1.27360011E+001	-1.19718610E+002	
1.27567144E+001	-1.19684432E+002	
1.27774277E+001	-1.19662675E+002	
1.27981410E+001	-1.19609704E+002	
1.28188543E+001	-1.19571924E+002	
1.28395676E+001	-1.19569904E+002	
1.28602809E+001	-1.19578993E+002	
1.28809942E+001	-1.19585956E+002	
1.29017075E+001	-1.19574461E+002	
1.29224208E+001	-1.19597897E+002	
1.29431341E+001	-1.19630139E+002	
1.29638475E+001	-1.19672347E+002	
1.29845608E+001	-1.19640794E+002	
1.30052741E+001	-1.19601215E+002	
1.30259874E+001	-1.19606120E+002	
1.30467007E+001	-1.19571945E+002	
1.30674140E+001	-1.19552877E+002	
1.30881273E+001	-1.19602951E+002	
1.31088406E+001	-1.19559850E+002	
1.31295539E+001	-1.19531971E+002	
1.31502672E+001	-1.19528143E+002	
1.31709805E+001	-1.19504727E+002	
1.31916938E+001	-1.19480558E+002	
1.32124071E+001	-1.19496220E+002	
1.32331204E+001	-1.19479751E+002	
1.32538337E+001	-1.19502784E+002	
1.32745470E+001	-1.19470434E+002	
1.32952603E+001	-1.19495033E+002	
1.33159736E+001	-1.19540622E+002	
1.33366869E+001	-1.19588063E+002	
1.33574003E+001	-1.19599626E+002	
1.33781136E+001	-1.19600412E+002	
1.33988269E+001	-1.19609850E+002	
1.34195402E+001	-1.19658707E+002	
1.34402535E+001	-1.19653364E+002	
1.34609668E+001	-1.19586037E+002	
1.34816801E+001	-1.19619605E+002	
1.35023934E+001	-1.19674362E+002	
1.35231067E+001	-1.19680638E+002	
1.35438200E+001	-1.19684039E+002	
1.35645333E+001	-1.19795748E+002	
1.35852466E+001	-1.19832414E+002	
1.36059599E+001	-1.19880405E+002	
1.36266732E+001	-1.19945481E+002	
1.36473865E+001	-1.19910999E+002	
1.36680998E+001	-1.19997995E+002	
1.36888131E+001	-1.20060756E+002	
1.37095264E+001	-1.19987737E+002	
1.37302397E+001	-1.19908607E+002	
1.37509531E+001	-1.19861840E+002	
1.37716664E+001	-1.19925077E+002	
1.37923797E+001	-1.19949964E+002	
1.38130930E+001	-1.19960472E+002	
1.38338063E+001	-1.19959355E+002	
1.38545196E+001	-1.19972711E+002	
1.38752329E+001	-1.19978366E+002	
1.38959462E+001	-1.20000920E+002	
1.39166595E+001	-1.19965406E+002	
1.39373728E+001	-1.19930507E+002	
1.39580861E+001	-1.19941610E+002	
1.39787994E+001	-1.19986517E+002	
1.39995127E+001	-1.19963340E+002	
1.40202260E+001	-1.19962532E+002	
1.40409393E+001	-1.20019903E+002	
1.40616526E+001	-1.19951082E+002	
1.40823659E+001	-1.19847759E+002	
1.41030792E+001	-1.19799490E+002	
1.41237925E+001	-1.19749402E+002	
1.41445059E+001	-1.19684572E+002	
1.41652192E+001	-1.19608356E+002	
1.41859325E+001	-1.19549227E+002	
1.42066458E+001	-1.19613783E+002	
1.42273591E+001	-1.19689391E+002	
1.42480724E+001	-1.19759316E+002	
1.42687857E+001	-1.19801828E+002	
1.42894990E+001	-1.19840139E+002	
1.43102123E+001	-1.19823379E+002	
1.43309256E+001	-1.19791919E+002	
1.43516389E+001	-1.19759508E+002	
1.43723522E+001	-1.19783523E+002	
1.43930655E+001	-1.19767386E+002	
1.44137788E+001	-1.19748644E+002	
1.44344921E+001	-1.19768548E+002	
1.44552054E+001	-1.19753418E+002	
1.44759187E+001	-1.19712187E+002	
1.44966320E+001	-1.19706939E+002	
1.45173453E+001	-1.19710946E+002	
1.45380587E+001	-1.19687576E+002	
1.45587720E+001	-1.19696823E+002	
1.45794853E+001	-1.19744686E+002	
1.46001986E+001	-1.19726626E+002	
1.46209119E+001	-1.19680879E+002	
1.46416252E+001	-1.19735019E+002	
1.46623385E+001	-1.19792360E+002	
1.46830518E+001	-1.19824620E+002	
1.47037651E+001	-1.19790343E+002	
1.47244784E+001	-1.19796662E+002	
1.47451917E+001	-1.19818115E+002	
1.47659050E+001	-1.19829309E+002	
1.47866183E+001	-1.19818302E+002	
1.48073316E+001	-1.19790069E+002	
1.48280449E+001	-1.19791312E+002	
1.48487582E+001	-1.19822016E+002	
1.48694715E+001	-1.19824406E+002	
1.48901848E+001	-1.19851564E+002	
1.49108982E+001	-1.19862999E+002	
1.49316115E+001	-1.19827654E+002	
1.49523248E+001	-1.19827529E+002	
1.49730381E+001	-1.19795182E+002	
1.49937514E+001	-1.19775650E+002	
1.50144647E+001	-1.19683685E+002	
1.50351780E+001	-1.19625613E+002	
1.50558913E+001	-1.19624063E+002	
1.50766046E+001	-1.19626604E+002	
1.50973179E+001	-1.19642911E+002	
1.51180312E+001	-1.19696258E+002	
1.51387445E+001	-1.19660494E+002	
1.51594578E+001	-1.19639290E+002	
1.51801711E+001	-1.19672630E+002	
1.52008844E+001	-1.19689131E+002	
1.52215977E+001	-1.19654297E+002	
1.52423110E+001	-1.19669672E+002	
1.52630243E+001	-1.19665362E+002	
1.52837376E+001	-1.19628772E+002	
1.53044510E+001	-1.19630429E+002	
1.53251643E+001	-1.19658605E+002	
1.53458776E+001	-1.19646584E+002	
1.53665909E+001	-1.19588471E+002	
1.53873042E+001	-1.19584595E+002	
1.54080175E+001	-1.19550104E+002	
1.54287308E+001	-1.19560849E+002	
1.54494441E+001	-1.19518606E+002	
1.54701574E+001	-1.19539608E+002	
1.54908707E+001	-1.19571456E+002	
1.55115840E+001	-1.19558593E+002	
1.55322973E+001	-1.19553352E+002	
1.55530106E+001	-1.19523212E+002	
1.55737239E+001	-1.19539875E+002	
1.55944372E+001	-1.19563331E+002	
1.56151505E+001	-1.19554556E+002	
1.56358638E+001	-1.19549714E+002	
1.56565771E+001	-1.19542240E+002	
1.56772904E+001	-1.19543568E+002	
1.56980038E+001	-1.19495038E+002	
1.57187171E+001	-1.19438844E+002	
1.57394304E+001	-1.19388553E+002	
1.57601437E+001	-1.19345793E+002	
1.57808570E+001	-1.19367613E+002	
1.58015703E+001	-1.19366759E+002	
1.58222836E+001	-1.19367150E+002	
1.58429969E+001	-1.19365492E+002	
1.58637102E+001	-1.19374600E+002	
1.58844235E+001	-1.19386333E+002	
1.59051368E+001	-1.19411880E+002	
1.59258501E+001	-1.19384756E+002	
1.59465634E+001	-1.19439917E+002	
1.59672767E+001	-1.19424800E+002	
1.59879900E+001	-1.19420703E+002	
1.60087033E+001	-1.19420462E+002	
1.60294166E+001	-1.19443871E+002	
1.60501299E+001	-1.19509238E+002	
1.60708432E+001	-1.19484178E+002	
1.60915566E+001	-1.19488586E+002	
1.61122699E+001	-1.19524703E+002	
1.61329832E+001	-1.19543165E+002	
1.61536965E+001	-1.19605110E+002	
1.61744098E+001	-1.19561164E+002	
1.61951231E+001	-1.19595764E+002	
1.62158364E+001	-1.19635852E+002	
1.62365497E+001	-1.19667887E+002	
1.62572630E+001	-1.19692517E+002	
1.62779763E+001	-1.19673284E+002	
1.62986896E+001	-1.19682103E+002	
1.63194029E+001	-1.19673771E+002	
1.63401162E+001	-1.19625413E+002	
1.63608295E+001	-1.19664873E+002	
1.63815428E+001	-1.19593036E+002	
1.64022561E+001	-1.19549817E+002	
1.64229694E+001	-1.19589764E+002	
1.64436827E+001	-1.19578466E+002	
1.64643960E+001	-1.19593842E+002	
1.64851094E+001	-1.19577517E+002	
1.65058227E+001	-1.19646057E+002	
1.65265360E+001	-1.19750371E+002	
1.65472493E+001	-1.19746708E+002	
1.65679626E+001	-1.19700070E+002	
1.65886759E+001	-1.19699786E+002	
1.66093892E+001	-1.19724351E+002	
1.66301025E+001	-1.19746079E+002	
1.66508158E+001	-1.19701186E+002	
1.66715291E+001	-1.19691872E+002	
1.66922424E+001	-1.19646068E+002	
1.67129557E+001	-1.19679296E+002	
1.67336690E+001	-1.19710290E+002	
1.67543823E+001	-1.19691120E+002	
1.67750956E+001	-1.19654270E+002	
1.67958089E+001	-1.19681104E+002	
1.68165222E+001	-1.19669050E+002	
1.68372355E+001	-1.19677522E+002	
1.68579489E+001	-1.19680211E+002	
1.68786622E+001	-1.19740710E+002	
1.68993755E+001	-1.19754431E+002	
1.69200888E+001	-1.19767057E+002	
1.69408021E+001	-1.19747054E+002	
1.69615154E+001	-1.19784828E+002	
1.69822287E+001	-1.19867445E+002	
1.70029420E+001	-1.19843309E+002	
1.70236553E+001	-1.19798781E+002	
1.70443686E+001	-1.19761568E+002	
1.70650819E+001	-1.19813482E+002	
1.70857952E+001	-1.19816159E+002	
