Acquired on 5/10/2021 at 16:06:39
Calibrated on 5/10/2021 at 10:35:08
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
3.53929353E+000	-1.17116327E+002	
3.56000684E+000	-1.17103013E+002	
3.58072014E+000	-1.17122057E+002	
3.60143345E+000	-1.17129576E+002	
3.62214675E+000	-1.17157092E+002	
3.64286006E+000	-1.17155863E+002	
3.66357336E+000	-1.17127741E+002	
3.68428667E+000	-1.17198139E+002	
3.70499997E+000	-1.17208480E+002	
3.72571328E+000	-1.17209103E+002	
3.74642658E+000	-1.17164717E+002	
3.76713989E+000	-1.17117792E+002	
3.78785319E+000	-1.17137092E+002	
3.80856650E+000	-1.17178452E+002	
3.82927980E+000	-1.17196908E+002	
3.84999311E+000	-1.17217728E+002	
3.87070642E+000	-1.17240098E+002	
3.89141972E+000	-1.17240176E+002	
3.91213303E+000	-1.17318310E+002	
3.93284633E+000	-1.17356318E+002	
3.95355964E+000	-1.17295558E+002	
3.97427294E+000	-1.17267907E+002	
3.99498625E+000	-1.17297167E+002	
4.01569955E+000	-1.17257728E+002	
4.03641286E+000	-1.17200121E+002	
4.05712616E+000	-1.17126739E+002	
4.07783947E+000	-1.17069899E+002	
4.09855277E+000	-1.17051122E+002	
4.11926608E+000	-1.17050336E+002	
4.13997938E+000	-1.17044164E+002	
4.16069269E+000	-1.17030918E+002	
4.18140600E+000	-1.16961462E+002	
4.20211930E+000	-1.16933044E+002	
4.22283261E+000	-1.16903958E+002	
4.24354591E+000	-1.16886590E+002	
4.26425922E+000	-1.16905771E+002	
4.28497252E+000	-1.16934305E+002	
4.30568583E+000	-1.16942968E+002	
4.32639913E+000	-1.16953081E+002	
4.34711244E+000	-1.16947166E+002	
4.36782574E+000	-1.16929984E+002	
4.38853905E+000	-1.16918740E+002	
4.40925235E+000	-1.16833665E+002	
4.42996566E+000	-1.16775958E+002	
4.45067896E+000	-1.16801460E+002	
4.47139227E+000	-1.16784286E+002	
4.49210558E+000	-1.16802630E+002	
4.51281888E+000	-1.16848590E+002	
4.53353219E+000	-1.16934887E+002	
4.55424549E+000	-1.16992907E+002	
4.57495880E+000	-1.17013730E+002	
4.59567210E+000	-1.17025369E+002	
4.61638541E+000	-1.17027055E+002	
4.63709871E+000	-1.16988605E+002	
4.65781202E+000	-1.16949583E+002	
4.67852532E+000	-1.16953851E+002	
4.69923863E+000	-1.16982060E+002	
4.71995193E+000	-1.16992253E+002	
4.74066524E+000	-1.17026970E+002	
4.76137854E+000	-1.17046968E+002	
4.78209185E+000	-1.17054074E+002	
4.80280515E+000	-1.17012503E+002	
4.82351846E+000	-1.16960336E+002	
4.84423177E+000	-1.16965730E+002	
4.86494507E+000	-1.16971208E+002	
4.88565838E+000	-1.16956110E+002	
4.90637168E+000	-1.16959410E+002	
4.92708499E+000	-1.16963585E+002	
4.94779829E+000	-1.16974696E+002	
4.96851160E+000	-1.16988836E+002	
4.98922490E+000	-1.17008290E+002	
5.00993821E+000	-1.17007759E+002	
5.03065151E+000	-1.17035745E+002	
5.05136482E+000	-1.17024783E+002	
5.07207812E+000	-1.17047722E+002	
5.09279143E+000	-1.17075510E+002	
5.11350473E+000	-1.17094650E+002	
5.13421804E+000	-1.17098263E+002	
5.15493135E+000	-1.17157679E+002	
5.17564465E+000	-1.17166906E+002	
5.19635796E+000	-1.17199010E+002	
5.21707126E+000	-1.17229209E+002	
5.23778457E+000	-1.17209271E+002	
5.25849787E+000	-1.17205068E+002	
5.27921118E+000	-1.17189132E+002	
5.29992448E+000	-1.17098669E+002	
5.32063779E+000	-1.17135003E+002	
5.34135109E+000	-1.17169557E+002	
5.36206440E+000	-1.17246044E+002	
5.38277770E+000	-1.17295881E+002	
5.40349101E+000	-1.17347915E+002	
5.42420431E+000	-1.17341915E+002	
5.44491762E+000	-1.17323941E+002	
5.46563093E+000	-1.17348771E+002	
5.48634423E+000	-1.17327803E+002	
5.50705754E+000	-1.17290349E+002	
5.52777084E+000	-1.17250589E+002	
5.54848415E+000	-1.17272109E+002	
5.56919745E+000	-1.17270807E+002	
5.58991076E+000	-1.17240384E+002	
5.61062406E+000	-1.17258849E+002	
5.63133737E+000	-1.17300639E+002	
5.65205067E+000	-1.17270731E+002	
5.67276398E+000	-1.17312551E+002	
5.69347728E+000	-1.17283693E+002	
5.71419059E+000	-1.17290433E+002	
5.73490389E+000	-1.17282428E+002	
5.75561720E+000	-1.17280703E+002	
5.77633050E+000	-1.17242347E+002	
5.79704381E+000	-1.17308694E+002	
5.81775712E+000	-1.17344080E+002	
5.83847042E+000	-1.17252595E+002	
5.85918373E+000	-1.17180072E+002	
5.87989703E+000	-1.17166675E+002	
5.90061034E+000	-1.17142020E+002	
5.92132364E+000	-1.17197077E+002	
5.94203695E+000	-1.17261462E+002	
5.96275025E+000	-1.17256145E+002	
5.98346356E+000	-1.17253575E+002	
6.00417686E+000	-1.17251964E+002	
6.02489017E+000	-1.17283104E+002	
6.04560347E+000	-1.17259413E+002	
6.06631678E+000	-1.17249263E+002	
6.08703008E+000	-1.17236709E+002	
6.10774339E+000	-1.17214342E+002	
6.12845670E+000	-1.17180539E+002	
6.14917000E+000	-1.17206150E+002	
6.16988331E+000	-1.17207542E+002	
6.19059661E+000	-1.17195498E+002	
6.21130992E+000	-1.17169872E+002	
6.23202322E+000	-1.17163853E+002	
6.25273653E+000	-1.17199444E+002	
6.27344983E+000	-1.17241276E+002	
6.29416314E+000	-1.17223281E+002	
6.31487644E+000	-1.17163245E+002	
6.33558975E+000	-1.17231956E+002	
6.35630305E+000	-1.17277584E+002	
6.37701636E+000	-1.17276879E+002	
6.39772966E+000	-1.17261455E+002	
6.41844297E+000	-1.17200546E+002	
6.43915628E+000	-1.17139956E+002	
6.45986958E+000	-1.17166592E+002	
6.48058289E+000	-1.17184275E+002	
6.50129619E+000	-1.17187229E+002	
6.52200950E+000	-1.17178347E+002	
6.54272280E+000	-1.17191024E+002	
6.56343611E+000	-1.17207943E+002	
6.58414941E+000	-1.17247167E+002	
6.60486272E+000	-1.17237587E+002	
6.62557602E+000	-1.17228791E+002	
6.64628933E+000	-1.17203214E+002	
6.66700263E+000	-1.17150662E+002	
6.68771594E+000	-1.17135856E+002	
6.70842924E+000	-1.17167038E+002	
6.72914255E+000	-1.17166798E+002	
6.74985585E+000	-1.17127848E+002	
6.77056916E+000	-1.17109626E+002	
6.79128247E+000	-1.17146622E+002	
6.81199577E+000	-1.17226148E+002	
6.83270908E+000	-1.17209663E+002	
6.85342238E+000	-1.17202344E+002	
6.87413569E+000	-1.17236280E+002	
6.89484899E+000	-1.17261949E+002	
6.91556230E+000	-1.17313156E+002	
6.93627560E+000	-1.17310613E+002	
6.95698891E+000	-1.17328215E+002	
6.97770221E+000	-1.17310536E+002	
6.99841552E+000	-1.17290841E+002	
7.01912882E+000	-1.17300122E+002	
7.03984213E+000	-1.17309839E+002	
7.06055543E+000	-1.17344409E+002	
7.08126874E+000	-1.17388395E+002	
7.10198205E+000	-1.17392413E+002	
7.12269535E+000	-1.17366317E+002	
7.14340866E+000	-1.17371400E+002	
7.16412196E+000	-1.17379810E+002	
7.18483527E+000	-1.17377894E+002	
7.20554857E+000	-1.17377258E+002	
7.22626188E+000	-1.17340183E+002	
7.24697518E+000	-1.17319810E+002	
7.26768849E+000	-1.17316404E+002	
7.28840179E+000	-1.17298238E+002	
7.30911510E+000	-1.17277055E+002	
7.32982840E+000	-1.17265708E+002	
7.35054171E+000	-1.17312503E+002	
7.37125501E+000	-1.17277862E+002	
7.39196832E+000	-1.17269667E+002	
7.41268163E+000	-1.17237894E+002	
7.43339493E+000	-1.17177285E+002	
7.45410824E+000	-1.17147368E+002	
7.47482154E+000	-1.17168310E+002	
7.49553485E+000	-1.17196850E+002	
7.51624815E+000	-1.17189985E+002	
7.53696146E+000	-1.17174876E+002	
7.55767476E+000	-1.17127275E+002	
7.57838807E+000	-1.17084354E+002	
7.59910137E+000	-1.17074966E+002	
7.61981468E+000	-1.17152322E+002	
7.64052798E+000	-1.17177919E+002	
7.66124129E+000	-1.17185585E+002	
7.68195459E+000	-1.17228084E+002	
7.70266790E+000	-1.17152591E+002	
7.72338120E+000	-1.17158310E+002	
7.74409451E+000	-1.17186594E+002	
7.76480782E+000	-1.17196100E+002	
7.78552112E+000	-1.17202016E+002	
7.80623443E+000	-1.17181877E+002	
7.82694773E+000	-1.17198101E+002	
7.84766104E+000	-1.17138826E+002	
7.86837434E+000	-1.17136449E+002	
7.88908765E+000	-1.17152998E+002	
7.90980095E+000	-1.17173186E+002	
7.93051426E+000	-1.17261359E+002	
7.95122756E+000	-1.17282821E+002	
7.97194087E+000	-1.17281519E+002	
7.99265417E+000	-1.17299360E+002	
8.01336748E+000	-1.17327653E+002	
8.03408078E+000	-1.17298723E+002	
8.05479409E+000	-1.17325028E+002	
8.07550740E+000	-1.17353229E+002	
8.09622070E+000	-1.17316486E+002	
8.11693401E+000	-1.17258664E+002	
8.13764731E+000	-1.17277439E+002	
8.15836062E+000	-1.17315235E+002	
8.17907392E+000	-1.17322046E+002	
8.19978723E+000	-1.17400965E+002	
8.22050053E+000	-1.17402046E+002	
8.24121384E+000	-1.17433044E+002	
8.26192714E+000	-1.17426655E+002	
8.28264045E+000	-1.17449429E+002	
8.30335375E+000	-1.17483713E+002	
8.32406706E+000	-1.17511779E+002	
8.34478036E+000	-1.17552406E+002	
8.36549367E+000	-1.17560693E+002	
8.38620698E+000	-1.17530893E+002	
8.40692028E+000	-1.17465810E+002	
8.42763359E+000	-1.17445716E+002	
8.44834689E+000	-1.17433638E+002	
8.46906020E+000	-1.17352704E+002	
8.48977350E+000	-1.17287842E+002	
8.51048681E+000	-1.17281194E+002	
8.53120011E+000	-1.17299151E+002	
8.55191342E+000	-1.17331501E+002	
8.57262672E+000	-1.17312455E+002	
8.59334003E+000	-1.17349861E+002	
8.61405333E+000	-1.17368858E+002	
8.63476664E+000	-1.17311439E+002	
8.65547994E+000	-1.17304788E+002	
8.67619325E+000	-1.17300946E+002	
8.69690655E+000	-1.17297055E+002	
8.71761986E+000	-1.17322016E+002	
8.73833317E+000	-1.17295937E+002	
8.75904647E+000	-1.17289924E+002	
8.77975978E+000	-1.17254926E+002	
8.80047308E+000	-1.17257131E+002	
8.82118639E+000	-1.17273856E+002	
8.84189969E+000	-1.17274711E+002	
8.86261300E+000	-1.17276187E+002	
8.88332630E+000	-1.17272407E+002	
8.90403961E+000	-1.17343382E+002	
8.92475291E+000	-1.17429752E+002	
8.94546622E+000	-1.17451942E+002	
8.96617952E+000	-1.17513655E+002	
8.98689283E+000	-1.17559288E+002	
9.00760613E+000	-1.17535809E+002	
9.02831944E+000	-1.17527810E+002	
9.04903275E+000	-1.17460972E+002	
9.06974605E+000	-1.17422820E+002	
9.09045936E+000	-1.17454252E+002	
9.11117266E+000	-1.17473197E+002	
9.13188597E+000	-1.17525722E+002	
9.15259927E+000	-1.17519925E+002	
9.17331258E+000	-1.17515869E+002	
9.19402588E+000	-1.17479961E+002	
9.21473919E+000	-1.17482960E+002	
9.23545249E+000	-1.17479862E+002	
9.25616580E+000	-1.17504654E+002	
9.27687910E+000	-1.17553139E+002	
9.29759241E+000	-1.17568292E+002	
9.31830571E+000	-1.17536379E+002	
9.33901902E+000	-1.17458994E+002	
9.35973233E+000	-1.17451977E+002	
9.38044563E+000	-1.17456780E+002	
9.40115894E+000	-1.17386709E+002	
9.42187224E+000	-1.17367667E+002	
9.44258555E+000	-1.17391406E+002	
9.46329885E+000	-1.17386122E+002	
9.48401216E+000	-1.17403295E+002	
9.50472546E+000	-1.17473684E+002	
9.52543877E+000	-1.17486880E+002	
9.54615207E+000	-1.17508327E+002	
9.56686538E+000	-1.17540505E+002	
9.58757868E+000	-1.17579373E+002	
9.60829199E+000	-1.17556970E+002	
9.62900529E+000	-1.17596314E+002	
9.64971860E+000	-1.17631108E+002	
9.67043190E+000	-1.17629088E+002	
9.69114521E+000	-1.17638744E+002	
9.71185852E+000	-1.17684415E+002	
9.73257182E+000	-1.17704517E+002	
9.75328513E+000	-1.02372434E+002	
9.77399843E+000	-9.69092829E+001	
9.79471174E+000	-9.68424500E+001	
9.81542504E+000	-9.68376980E+001	
9.83613835E+000	-9.68355236E+001	
9.85685165E+000	-9.68279090E+001	
9.87756496E+000	-9.68252594E+001	
9.89827826E+000	-9.68263467E+001	
9.91899157E+000	-9.68264682E+001	
9.93970487E+000	-9.68265549E+001	
9.96041818E+000	-9.68272887E+001	
9.98113148E+000	-9.68278297E+001	
1.00018448E+001	-9.68280815E+001	
1.00225581E+001	-9.68284736E+001	
1.00432714E+001	-9.68295442E+001	
1.00639847E+001	-9.68300437E+001	
1.00846980E+001	-9.68299859E+001	
1.01054113E+001	-9.68303803E+001	
1.01261246E+001	-9.68306397E+001	
1.01468379E+001	-9.68309741E+001	
1.01675512E+001	-9.68314377E+001	
1.01882645E+001	-9.68321281E+001	
1.02089778E+001	-9.68322159E+001	
1.02296911E+001	-9.68328541E+001	
1.02504045E+001	-9.74940733E+001	
1.02711178E+001	-1.10617671E+002	
1.02918311E+001	-1.16610807E+002	
1.03125444E+001	-1.17263303E+002	
1.03332577E+001	-1.17615387E+002	
1.03539710E+001	-1.18670097E+002	
1.03746843E+001	-1.19421571E+002	
1.03953976E+001	-1.19432569E+002	
1.04161109E+001	-1.19470783E+002	
1.04368242E+001	-1.19500963E+002	
1.04575375E+001	-1.19458831E+002	
1.04782508E+001	-1.19467795E+002	
1.04989641E+001	-1.19426819E+002	
1.05196774E+001	-1.19467349E+002	
1.05403907E+001	-1.19450328E+002	
1.05611040E+001	-1.19426161E+002	
1.05818173E+001	-1.19456672E+002	
1.06025306E+001	-1.19537734E+002	
1.06232439E+001	-1.19567971E+002	
1.06439573E+001	-1.19526314E+002	
1.06646706E+001	-1.19516655E+002	
1.06853839E+001	-1.19513104E+002	
1.07060972E+001	-1.19552399E+002	
1.07268105E+001	-1.19541880E+002	
1.07475238E+001	-1.19550057E+002	
1.07682371E+001	-1.19625589E+002	
1.07889504E+001	-1.19621285E+002	
1.08096637E+001	-1.19714811E+002	
1.08303770E+001	-1.19721091E+002	
1.08510903E+001	-1.19713701E+002	
1.08718036E+001	-1.19701798E+002	
1.08925169E+001	-1.19699728E+002	
1.09132302E+001	-1.19740404E+002	
1.09339435E+001	-1.19744763E+002	
1.09546568E+001	-1.19809340E+002	
1.09753701E+001	-1.19787011E+002	
1.09960834E+001	-1.19802545E+002	
1.10167968E+001	-1.19792257E+002	
1.10375101E+001	-1.19720965E+002	
1.10582234E+001	-1.19728005E+002	
1.10789367E+001	-1.19761473E+002	
1.10996500E+001	-1.19745331E+002	
1.11203633E+001	-1.19702825E+002	
1.11410766E+001	-1.19753331E+002	
1.11617899E+001	-1.19752963E+002	
1.11825032E+001	-1.19775503E+002	
1.12032165E+001	-1.19795595E+002	
1.12239298E+001	-1.19798215E+002	
1.12446431E+001	-1.19812592E+002	
1.12653564E+001	-1.19815177E+002	
1.12860697E+001	-1.19829731E+002	
1.13067830E+001	-1.19817453E+002	
1.13274963E+001	-1.19756785E+002	
1.13482096E+001	-1.19726731E+002	
1.13689229E+001	-1.19707725E+002	
1.13896362E+001	-1.19761368E+002	
1.14103496E+001	-1.19737690E+002	
1.14310629E+001	-1.19760107E+002	
1.14517762E+001	-1.19774505E+002	
1.14724895E+001	-1.19776487E+002	
1.14932028E+001	-1.19796574E+002	
1.15139161E+001	-1.19805011E+002	
1.15346294E+001	-1.19852875E+002	
1.15553427E+001	-1.19816937E+002	
1.15760560E+001	-1.19803032E+002	
1.15967693E+001	-1.19770541E+002	
1.16174826E+001	-1.19760992E+002	
1.16381959E+001	-1.19719442E+002	
1.16589092E+001	-1.19692826E+002	
1.16796225E+001	-1.19715183E+002	
1.17003358E+001	-1.19687815E+002	
1.17210491E+001	-1.19699758E+002	
1.17417624E+001	-1.19714939E+002	
1.17624757E+001	-1.19716670E+002	
1.17831890E+001	-1.19706093E+002	
1.18039024E+001	-1.19675361E+002	
1.18246157E+001	-1.19678983E+002	
1.18453290E+001	-1.19645291E+002	
1.18660423E+001	-1.19684825E+002	
1.18867556E+001	-1.19717603E+002	
1.19074689E+001	-1.19714554E+002	
1.19281822E+001	-1.19711384E+002	
1.19488955E+001	-1.19627718E+002	
1.19696088E+001	-1.19606279E+002	
1.19903221E+001	-1.19589592E+002	
1.20110354E+001	-1.19633324E+002	
1.20317487E+001	-1.19636068E+002	
1.20524620E+001	-1.19678911E+002	
1.20731753E+001	-1.19715039E+002	
1.20938886E+001	-1.19722068E+002	
1.21146019E+001	-1.19714983E+002	
1.21353152E+001	-1.19755111E+002	
1.21560285E+001	-1.19809607E+002	
1.21767418E+001	-1.19779200E+002	
1.21974552E+001	-1.19804678E+002	
1.22181685E+001	-1.19809696E+002	
1.22388818E+001	-1.19834462E+002	
1.22595951E+001	-1.19798016E+002	
1.22803084E+001	-1.19768089E+002	
1.23010217E+001	-1.19816785E+002	
1.23217350E+001	-1.19822457E+002	
1.23424483E+001	-1.19850435E+002	
1.23631616E+001	-1.19812262E+002	
1.23838749E+001	-1.19779902E+002	
1.24045882E+001	-1.19756936E+002	
1.24253015E+001	-1.19711352E+002	
1.24460148E+001	-1.19765605E+002	
1.24667281E+001	-1.19814719E+002	
1.24874414E+001	-1.19805406E+002	
1.25081547E+001	-1.19803785E+002	
1.25288680E+001	-1.19800779E+002	
1.25495813E+001	-1.19786845E+002	
1.25702946E+001	-1.19743158E+002	
1.25910080E+001	-1.19709251E+002	
1.26117213E+001	-1.19763701E+002	
1.26324346E+001	-1.19777763E+002	
1.26531479E+001	-1.19804615E+002	
1.26738612E+001	-1.19798467E+002	
1.26945745E+001	-1.19803576E+002	
1.27152878E+001	-1.19784998E+002	
1.27360011E+001	-1.19729756E+002	
1.27567144E+001	-1.19715655E+002	
1.27774277E+001	-1.19678686E+002	
1.27981410E+001	-1.19623811E+002	
1.28188543E+001	-1.19580940E+002	
1.28395676E+001	-1.19578627E+002	
1.28602809E+001	-1.19578192E+002	
1.28809942E+001	-1.19570119E+002	
1.29017075E+001	-1.19559954E+002	
1.29224208E+001	-1.19584297E+002	
1.29431341E+001	-1.19607713E+002	
1.29638475E+001	-1.19639624E+002	
1.29845608E+001	-1.19608036E+002	
1.30052741E+001	-1.19594192E+002	
1.30259874E+001	-1.19597265E+002	
1.30467007E+001	-1.19550003E+002	
1.30674140E+001	-1.19527287E+002	
1.30881273E+001	-1.19568976E+002	
1.31088406E+001	-1.19530340E+002	
1.31295539E+001	-1.19495682E+002	
1.31502672E+001	-1.19499680E+002	
1.31709805E+001	-1.19477473E+002	
1.31916938E+001	-1.19453289E+002	
1.32124071E+001	-1.19483407E+002	
1.32331204E+001	-1.19471202E+002	
1.32538337E+001	-1.19488093E+002	
1.32745470E+001	-1.19455713E+002	
1.32952603E+001	-1.19471721E+002	
1.33159736E+001	-1.19522946E+002	
1.33366869E+001	-1.19574559E+002	
1.33574003E+001	-1.19583222E+002	
1.33781136E+001	-1.19601468E+002	
1.33988269E+001	-1.19617990E+002	
1.34195402E+001	-1.19663819E+002	
1.34402535E+001	-1.19663816E+002	
1.34609668E+001	-1.19598907E+002	
1.34816801E+001	-1.19635938E+002	
1.35023934E+001	-1.19680880E+002	
1.35231067E+001	-1.19694151E+002	
1.35438200E+001	-1.19715285E+002	
1.35645333E+001	-1.19836335E+002	
1.35852466E+001	-1.19868341E+002	
1.36059599E+001	-1.19914007E+002	
1.36266732E+001	-1.19973068E+002	
1.36473865E+001	-1.19918596E+002	
1.36680998E+001	-1.20004575E+002	
1.36888131E+001	-1.20058842E+002	
1.37095264E+001	-1.19983383E+002	
1.37302397E+001	-1.19905788E+002	
1.37509531E+001	-1.19848331E+002	
1.37716664E+001	-1.19914607E+002	
1.37923797E+001	-1.19946478E+002	
1.38130930E+001	-1.19952234E+002	
1.38338063E+001	-1.19942968E+002	
1.38545196E+001	-1.19949995E+002	
1.38752329E+001	-1.19951836E+002	
1.38959462E+001	-1.19967229E+002	
1.39166595E+001	-1.19932351E+002	
1.39373728E+001	-1.19898461E+002	
1.39580861E+001	-1.19912510E+002	
1.39787994E+001	-1.19954853E+002	
1.39995127E+001	-1.19944320E+002	
1.40202260E+001	-1.19931754E+002	
1.40409393E+001	-1.19982724E+002	
1.40616526E+001	-1.19919276E+002	
1.40823659E+001	-1.19816051E+002	
1.41030792E+001	-1.19770535E+002	
1.41237925E+001	-1.19727698E+002	
1.41445059E+001	-1.19685526E+002	
1.41652192E+001	-1.19608844E+002	
1.41859325E+001	-1.19554881E+002	
1.42066458E+001	-1.19611004E+002	
1.42273591E+001	-1.19683510E+002	
1.42480724E+001	-1.19750721E+002	
1.42687857E+001	-1.19791338E+002	
1.42894990E+001	-1.19837618E+002	
1.43102123E+001	-1.19821239E+002	
1.43309256E+001	-1.19796979E+002	
1.43516389E+001	-1.19782364E+002	
1.43723522E+001	-1.19804927E+002	
1.43930655E+001	-1.19789437E+002	
1.44137788E+001	-1.19773884E+002	
1.44344921E+001	-1.19788764E+002	
1.44552054E+001	-1.19775364E+002	
1.44759187E+001	-1.19731282E+002	
1.44966320E+001	-1.19718430E+002	
1.45173453E+001	-1.19727256E+002	
1.45380587E+001	-1.19698458E+002	
1.45587720E+001	-1.19702175E+002	
1.45794853E+001	-1.19749835E+002	
1.46001986E+001	-1.19748464E+002	
1.46209119E+001	-1.19706371E+002	
1.46416252E+001	-1.19748471E+002	
1.46623385E+001	-1.19801989E+002	
1.46830518E+001	-1.19832938E+002	
1.47037651E+001	-1.19810105E+002	
1.47244784E+001	-1.19817233E+002	
1.47451917E+001	-1.19842716E+002	
1.47659050E+001	-1.19862416E+002	
1.47866183E+001	-1.19851337E+002	
1.48073316E+001	-1.19823105E+002	
1.48280449E+001	-1.19831275E+002	
1.48487582E+001	-1.19852335E+002	
1.48694715E+001	-1.19857094E+002	
1.48901848E+001	-1.19880558E+002	
1.49108982E+001	-1.19882965E+002	
1.49316115E+001	-1.19856514E+002	
1.49523248E+001	-1.19860368E+002	
1.49730381E+001	-1.19828966E+002	
1.49937514E+001	-1.19807307E+002	
1.50144647E+001	-1.19714348E+002	
1.50351780E+001	-1.19646150E+002	
1.50558913E+001	-1.19643281E+002	
1.50766046E+001	-1.19653349E+002	
1.50973179E+001	-1.19649692E+002	
1.51180312E+001	-1.19705041E+002	
1.51387445E+001	-1.19668052E+002	
1.51594578E+001	-1.19650137E+002	
1.51801711E+001	-1.19676699E+002	
1.52008844E+001	-1.19676183E+002	
1.52215977E+001	-1.19643459E+002	
1.52423110E+001	-1.19663169E+002	
1.52630243E+001	-1.19655577E+002	
1.52837376E+001	-1.19620966E+002	
1.53044510E+001	-1.19631508E+002	
1.53251643E+001	-1.19653066E+002	
1.53458776E+001	-1.19640892E+002	
1.53665909E+001	-1.19594075E+002	
1.53873042E+001	-1.19579958E+002	
1.54080175E+001	-1.19528096E+002	
1.54287308E+001	-1.19530615E+002	
1.54494441E+001	-1.19485791E+002	
1.54701574E+001	-1.19492782E+002	
1.54908707E+001	-1.19518963E+002	
1.55115840E+001	-1.19505847E+002	
1.55322973E+001	-1.19511548E+002	
1.55530106E+001	-1.19473854E+002	
1.55737239E+001	-1.19488274E+002	
1.55944372E+001	-1.19510748E+002	
1.56151505E+001	-1.19489711E+002	
1.56358638E+001	-1.19484526E+002	
1.56565771E+001	-1.19476634E+002	
1.56772904E+001	-1.19482734E+002	
1.56980038E+001	-1.19437504E+002	
1.57187171E+001	-1.19377614E+002	
1.57394304E+001	-1.19316507E+002	
1.57601437E+001	-1.19268313E+002	
1.57808570E+001	-1.19284716E+002	
1.58015703E+001	-1.19279068E+002	
1.58222836E+001	-1.19268608E+002	
1.58429969E+001	-1.19267702E+002	
1.58637102E+001	-1.19264791E+002	
1.58844235E+001	-1.19281461E+002	
1.59051368E+001	-1.19334497E+002	
1.59258501E+001	-1.19316670E+002	
1.59465634E+001	-1.19367218E+002	
1.59672767E+001	-1.19354066E+002	
1.59879900E+001	-1.19357564E+002	
1.60087033E+001	-1.19359145E+002	
1.60294166E+001	-1.19383731E+002	
1.60501299E+001	-1.19445537E+002	
1.60708432E+001	-1.19414014E+002	
1.60915566E+001	-1.19419493E+002	
1.61122699E+001	-1.19469496E+002	
1.61329832E+001	-1.19503952E+002	
1.61536965E+001	-1.19576006E+002	
1.61744098E+001	-1.19532726E+002	
1.61951231E+001	-1.19565767E+002	
1.62158364E+001	-1.19609321E+002	
1.62365497E+001	-1.19635894E+002	
1.62572630E+001	-1.19661210E+002	
1.62779763E+001	-1.19650651E+002	
1.62986896E+001	-1.19677331E+002	
1.63194029E+001	-1.19686006E+002	
1.63401162E+001	-1.19636372E+002	
1.63608295E+001	-1.19676933E+002	
1.63815428E+001	-1.19617039E+002	
1.64022561E+001	-1.19563857E+002	
1.64229694E+001	-1.19600526E+002	
1.64436827E+001	-1.19596257E+002	
1.64643960E+001	-1.19618873E+002	
1.64851094E+001	-1.19607188E+002	
1.65058227E+001	-1.19665771E+002	
1.65265360E+001	-1.19765409E+002	
1.65472493E+001	-1.19770902E+002	
1.65679626E+001	-1.19737888E+002	
1.65886759E+001	-1.19744854E+002	
1.66093892E+001	-1.19765796E+002	
1.66301025E+001	-1.19766521E+002	
1.66508158E+001	-1.19718263E+002	
1.66715291E+001	-1.19709449E+002	
1.66922424E+001	-1.19675782E+002	
1.67129557E+001	-1.19713148E+002	
1.67336690E+001	-1.19766232E+002	
1.67543823E+001	-1.19747471E+002	
1.67750956E+001	-1.19700098E+002	
1.67958089E+001	-1.19697079E+002	
1.68165222E+001	-1.19665697E+002	
1.68372355E+001	-1.19685318E+002	
1.68579489E+001	-1.19683539E+002	
1.68786622E+001	-1.19729238E+002	
1.68993755E+001	-1.19727794E+002	
1.69200888E+001	-1.19729059E+002	
1.69408021E+001	-1.19705284E+002	
1.69615154E+001	-1.19742981E+002	
1.69822287E+001	-1.19820262E+002	
1.70029420E+001	-1.19810420E+002	
1.70236553E+001	-1.19772511E+002	
1.70443686E+001	-1.19736167E+002	
1.70650819E+001	-1.19777569E+002	
1.70857952E+001	-1.19774922E+002	
