Acquired on 5/10/2021 at 16:08:17
Calibrated on 5/10/2021 at 10:35:08
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
2.87646776E+000	-1.17104592E+002	
2.89718107E+000	-1.17090774E+002	
2.91789437E+000	-1.17080943E+002	
2.93860768E+000	-1.17103322E+002	
2.95932098E+000	-1.17114917E+002	
2.98003429E+000	-1.17136072E+002	
3.00074759E+000	-1.17073101E+002	
3.02146090E+000	-1.17039239E+002	
3.04217420E+000	-1.17063974E+002	
3.06288751E+000	-1.17081587E+002	
3.08360081E+000	-1.17123837E+002	
3.10431412E+000	-1.17080800E+002	
3.12502742E+000	-1.17032126E+002	
3.14574073E+000	-1.17008948E+002	
3.16645403E+000	-1.17033253E+002	
3.18716734E+000	-1.17003060E+002	
3.20788065E+000	-1.16993080E+002	
3.22859395E+000	-1.16986295E+002	
3.24930726E+000	-1.17025745E+002	
3.27002056E+000	-1.17095908E+002	
3.29073387E+000	-1.17150287E+002	
3.31144717E+000	-1.17160768E+002	
3.33216048E+000	-1.17172437E+002	
3.35287378E+000	-1.17154525E+002	
3.37358709E+000	-1.17178640E+002	
3.39430039E+000	-1.17207363E+002	
3.41501370E+000	-1.17160642E+002	
3.43572700E+000	-1.17135930E+002	
3.45644031E+000	-1.17143240E+002	
3.47715361E+000	-1.17155835E+002	
3.49786692E+000	-1.17149195E+002	
3.51858023E+000	-1.17163008E+002	
3.53929353E+000	-1.17115236E+002	
3.56000684E+000	-1.17086258E+002	
3.58072014E+000	-1.17097270E+002	
3.60143345E+000	-1.17112403E+002	
3.62214675E+000	-1.17131001E+002	
3.64286006E+000	-1.17115269E+002	
3.66357336E+000	-1.17085281E+002	
3.68428667E+000	-1.17154520E+002	
3.70499997E+000	-1.17166143E+002	
3.72571328E+000	-1.17158544E+002	
3.74642658E+000	-1.17105997E+002	
3.76713989E+000	-1.17064193E+002	
3.78785319E+000	-1.17073830E+002	
3.80856650E+000	-1.17111410E+002	
3.82927980E+000	-1.17121846E+002	
3.84999311E+000	-1.17137008E+002	
3.87070642E+000	-1.17149537E+002	
3.89141972E+000	-1.17143085E+002	
3.91213303E+000	-1.17227258E+002	
3.93284633E+000	-1.17265180E+002	
3.95355964E+000	-1.17204738E+002	
3.97427294E+000	-1.17162750E+002	
3.99498625E+000	-1.17206612E+002	
4.01569955E+000	-1.17161781E+002	
4.03641286E+000	-1.17089460E+002	
4.05712616E+000	-1.17032612E+002	
4.07783947E+000	-1.16996197E+002	
4.09855277E+000	-1.16960626E+002	
4.11926608E+000	-1.16963435E+002	
4.13997938E+000	-1.16971541E+002	
4.16069269E+000	-1.16971046E+002	
4.18140600E+000	-1.16903520E+002	
4.20211930E+000	-1.16880423E+002	
4.22283261E+000	-1.16865742E+002	
4.24354591E+000	-1.16872156E+002	
4.26425922E+000	-1.16903803E+002	
4.28497252E+000	-1.16944392E+002	
4.30568583E+000	-1.16945565E+002	
4.32639913E+000	-1.16960896E+002	
4.34711244E+000	-1.16949953E+002	
4.36782574E+000	-1.16962777E+002	
4.38853905E+000	-1.16965925E+002	
4.40925235E+000	-1.16877680E+002	
4.42996566E+000	-1.16817586E+002	
4.45067896E+000	-1.16842812E+002	
4.47139227E+000	-1.16844796E+002	
4.49210558E+000	-1.16867289E+002	
4.51281888E+000	-1.16910160E+002	
4.53353219E+000	-1.17008252E+002	
4.55424549E+000	-1.17042381E+002	
4.57495880E+000	-1.17025490E+002	
4.59567210E+000	-1.17024161E+002	
4.61638541E+000	-1.17024391E+002	
4.63709871E+000	-1.16980568E+002	
4.65781202E+000	-1.16933235E+002	
4.67852532E+000	-1.16929405E+002	
4.69923863E+000	-1.16960503E+002	
4.71995193E+000	-1.16963645E+002	
4.74066524E+000	-1.16977743E+002	
4.76137854E+000	-1.16965674E+002	
4.78209185E+000	-1.16973196E+002	
4.80280515E+000	-1.16951629E+002	
4.82351846E+000	-1.16909862E+002	
4.84423177E+000	-1.16925784E+002	
4.86494507E+000	-1.16925624E+002	
4.88565838E+000	-1.16877504E+002	
4.90637168E+000	-1.16882331E+002	
4.92708499E+000	-1.16886567E+002	
4.94779829E+000	-1.16891304E+002	
4.96851160E+000	-1.16885370E+002	
4.98922490E+000	-1.16880451E+002	
5.00993821E+000	-1.16861997E+002	
5.03065151E+000	-1.16882123E+002	
5.05136482E+000	-1.16901954E+002	
5.07207812E+000	-1.16954937E+002	
5.09279143E+000	-1.17013680E+002	
5.11350473E+000	-1.17036888E+002	
5.13421804E+000	-1.17035816E+002	
5.15493135E+000	-1.17104486E+002	
5.17564465E+000	-1.17113187E+002	
5.19635796E+000	-1.17118086E+002	
5.21707126E+000	-1.17147754E+002	
5.23778457E+000	-1.17131587E+002	
5.25849787E+000	-1.17141002E+002	
5.27921118E+000	-1.17112980E+002	
5.29992448E+000	-1.17015261E+002	
5.32063779E+000	-1.17030319E+002	
5.34135109E+000	-1.17063243E+002	
5.36206440E+000	-1.17117837E+002	
5.38277770E+000	-1.17189287E+002	
5.40349101E+000	-1.17250246E+002	
5.42420431E+000	-1.17244445E+002	
5.44491762E+000	-1.17233771E+002	
5.46563093E+000	-1.17259679E+002	
5.48634423E+000	-1.17251078E+002	
5.50705754E+000	-1.17231123E+002	
5.52777084E+000	-1.17201891E+002	
5.54848415E+000	-1.17211815E+002	
5.56919745E+000	-1.17194496E+002	
5.58991076E+000	-1.17168177E+002	
5.61062406E+000	-1.17193465E+002	
5.63133737E+000	-1.17246880E+002	
5.65205067E+000	-1.17206590E+002	
5.67276398E+000	-1.17247234E+002	
5.69347728E+000	-1.17242390E+002	
5.71419059E+000	-1.17245799E+002	
5.73490389E+000	-1.17227921E+002	
5.75561720E+000	-1.17223230E+002	
5.77633050E+000	-1.17187714E+002	
5.79704381E+000	-1.17249841E+002	
5.81775712E+000	-1.17296690E+002	
5.83847042E+000	-1.17212570E+002	
5.85918373E+000	-1.17158783E+002	
5.87989703E+000	-1.17132904E+002	
5.90061034E+000	-1.17099390E+002	
5.92132364E+000	-1.17151021E+002	
5.94203695E+000	-1.17213256E+002	
5.96275025E+000	-1.17225889E+002	
5.98346356E+000	-1.17217738E+002	
6.00417686E+000	-1.17222725E+002	
6.02489017E+000	-1.17258347E+002	
6.04560347E+000	-1.17226147E+002	
6.06631678E+000	-1.17224457E+002	
6.08703008E+000	-1.17203630E+002	
6.10774339E+000	-1.17172670E+002	
6.12845670E+000	-1.17139840E+002	
6.14917000E+000	-1.17165820E+002	
6.16988331E+000	-1.17168745E+002	
6.19059661E+000	-1.17144636E+002	
6.21130992E+000	-1.17108451E+002	
6.23202322E+000	-1.17110627E+002	
6.25273653E+000	-1.17154734E+002	
6.27344983E+000	-1.17198670E+002	
6.29416314E+000	-1.17192207E+002	
6.31487644E+000	-1.17144080E+002	
6.33558975E+000	-1.17212573E+002	
6.35630305E+000	-1.17252523E+002	
6.37701636E+000	-1.17257786E+002	
6.39772966E+000	-1.17258197E+002	
6.41844297E+000	-1.17204528E+002	
6.43915628E+000	-1.17142559E+002	
6.45986958E+000	-1.17165091E+002	
6.48058289E+000	-1.17199067E+002	
6.50129619E+000	-1.17210607E+002	
6.52200950E+000	-1.17196908E+002	
6.54272280E+000	-1.17216257E+002	
6.56343611E+000	-1.17226586E+002	
6.58414941E+000	-1.17262354E+002	
6.60486272E+000	-1.17254479E+002	
6.62557602E+000	-1.17239028E+002	
6.64628933E+000	-1.17231770E+002	
6.66700263E+000	-1.17181134E+002	
6.68771594E+000	-1.17166151E+002	
6.70842924E+000	-1.17213826E+002	
6.72914255E+000	-1.17217521E+002	
6.74985585E+000	-1.17177133E+002	
6.77056916E+000	-1.17163895E+002	
6.79128247E+000	-1.17202935E+002	
6.81199577E+000	-1.17271044E+002	
6.83270908E+000	-1.17252393E+002	
6.85342238E+000	-1.17241730E+002	
6.87413569E+000	-1.17265777E+002	
6.89484899E+000	-1.17286302E+002	
6.91556230E+000	-1.17341229E+002	
6.93627560E+000	-1.17341292E+002	
6.95698891E+000	-1.17353500E+002	
6.97770221E+000	-1.17325356E+002	
6.99841552E+000	-1.17294051E+002	
7.01912882E+000	-1.17302276E+002	
7.03984213E+000	-1.17310769E+002	
7.06055543E+000	-1.17348945E+002	
7.08126874E+000	-1.17395727E+002	
7.10198205E+000	-1.17394676E+002	
7.12269535E+000	-1.17377057E+002	
7.14340866E+000	-1.17368180E+002	
7.16412196E+000	-1.17382587E+002	
7.18483527E+000	-1.17381933E+002	
7.20554857E+000	-1.17381793E+002	
7.22626188E+000	-1.17343364E+002	
7.24697518E+000	-1.17321298E+002	
7.26768849E+000	-1.17308108E+002	
7.28840179E+000	-1.17284059E+002	
7.30911510E+000	-1.17260292E+002	
7.32982840E+000	-1.17248527E+002	
7.35054171E+000	-1.17293652E+002	
7.37125501E+000	-1.17260879E+002	
7.39196832E+000	-1.17250270E+002	
7.41268163E+000	-1.17206177E+002	
7.43339493E+000	-1.17140471E+002	
7.45410824E+000	-1.17113795E+002	
7.47482154E+000	-1.17136697E+002	
7.49553485E+000	-1.17161092E+002	
7.51624815E+000	-1.17147868E+002	
7.53696146E+000	-1.17134211E+002	
7.55767476E+000	-1.17092029E+002	
7.57838807E+000	-1.17050313E+002	
7.59910137E+000	-1.17039862E+002	
7.61981468E+000	-1.17113306E+002	
7.64052798E+000	-1.17140691E+002	
7.66124129E+000	-1.17138746E+002	
7.68195459E+000	-1.17182974E+002	
7.70266790E+000	-1.17096664E+002	
7.72338120E+000	-1.17100783E+002	
7.74409451E+000	-1.17124264E+002	
7.76480782E+000	-1.17135827E+002	
7.78552112E+000	-1.17151012E+002	
7.80623443E+000	-1.17129612E+002	
7.82694773E+000	-1.17139888E+002	
7.84766104E+000	-1.17078890E+002	
7.86837434E+000	-1.17081116E+002	
7.88908765E+000	-1.17099195E+002	
7.90980095E+000	-1.17121791E+002	
7.93051426E+000	-1.17208804E+002	
7.95122756E+000	-1.17232879E+002	
7.97194087E+000	-1.17231907E+002	
7.99265417E+000	-1.17259323E+002	
8.01336748E+000	-1.17295120E+002	
8.03408078E+000	-1.17249724E+002	
8.05479409E+000	-1.17274072E+002	
8.07550740E+000	-1.17301186E+002	
8.09622070E+000	-1.17270101E+002	
8.11693401E+000	-1.17205462E+002	
8.13764731E+000	-1.17215571E+002	
8.15836062E+000	-1.17256451E+002	
8.17907392E+000	-1.17263953E+002	
8.19978723E+000	-1.17350114E+002	
8.22050053E+000	-1.17351592E+002	
8.24121384E+000	-1.17397468E+002	
8.26192714E+000	-1.17399598E+002	
8.28264045E+000	-1.17408638E+002	
8.30335375E+000	-1.17445016E+002	
8.32406706E+000	-1.17461975E+002	
8.34478036E+000	-1.17507820E+002	
8.36549367E+000	-1.17517506E+002	
8.38620698E+000	-1.17485365E+002	
8.40692028E+000	-1.17417762E+002	
8.42763359E+000	-1.17383987E+002	
8.44834689E+000	-1.17366754E+002	
8.46906020E+000	-1.17285362E+002	
8.48977350E+000	-1.17219595E+002	
8.51048681E+000	-1.17212870E+002	
8.53120011E+000	-1.17239809E+002	
8.55191342E+000	-1.17266746E+002	
8.57262672E+000	-1.17243754E+002	
8.59334003E+000	-1.17275709E+002	
8.61405333E+000	-1.17311298E+002	
8.63476664E+000	-1.17267836E+002	
8.65547994E+000	-1.17252217E+002	
8.67619325E+000	-1.17250834E+002	
8.69690655E+000	-1.17253882E+002	
8.71761986E+000	-1.17278419E+002	
8.73833317E+000	-1.17247327E+002	
8.75904647E+000	-1.17235514E+002	
8.77975978E+000	-1.17194682E+002	
8.80047308E+000	-1.17190772E+002	
8.82118639E+000	-1.17216210E+002	
8.84189969E+000	-1.17227008E+002	
8.86261300E+000	-1.17228636E+002	
8.88332630E+000	-1.17219284E+002	
8.90403961E+000	-1.17295582E+002	
8.92475291E+000	-1.17395867E+002	
8.94546622E+000	-1.17422479E+002	
8.96617952E+000	-1.17484923E+002	
8.98689283E+000	-1.17534824E+002	
9.00760613E+000	-1.17518112E+002	
9.02831944E+000	-1.17505818E+002	
9.04903275E+000	-1.17442063E+002	
9.06974605E+000	-1.17406029E+002	
9.09045936E+000	-1.17435977E+002	
9.11117266E+000	-1.17448915E+002	
9.13188597E+000	-1.17487761E+002	
9.15259927E+000	-1.17486060E+002	
9.17331258E+000	-1.17489455E+002	
9.19402588E+000	-1.17448189E+002	
9.21473919E+000	-1.17451190E+002	
9.23545249E+000	-1.17443245E+002	
9.25616580E+000	-1.17467260E+002	
9.27687910E+000	-1.17527656E+002	
9.29759241E+000	-1.17551799E+002	
9.31830571E+000	-1.17522041E+002	
9.33901902E+000	-1.17439929E+002	
9.35973233E+000	-1.17437300E+002	
9.38044563E+000	-1.17450709E+002	
9.40115894E+000	-1.17385660E+002	
9.42187224E+000	-1.17370079E+002	
9.44258555E+000	-1.17387459E+002	
9.46329885E+000	-1.17383389E+002	
9.48401216E+000	-1.17395262E+002	
9.50472546E+000	-1.17454197E+002	
9.52543877E+000	-1.17478680E+002	
9.54615207E+000	-1.17505468E+002	
9.56686538E+000	-1.17541775E+002	
9.58757868E+000	-1.17585067E+002	
9.60829199E+000	-1.17561879E+002	
9.62900529E+000	-1.17605103E+002	
9.64971860E+000	-1.17638338E+002	
9.67043190E+000	-1.17634671E+002	
9.69114521E+000	-1.17653514E+002	
9.71185852E+000	-1.17697012E+002	
9.73257182E+000	-1.17721583E+002	
9.75328513E+000	-1.02305913E+002	
9.77399843E+000	-9.69029667E+001	
9.79471174E+000	-9.68395553E+001	
9.81542504E+000	-9.68350784E+001	
9.83613835E+000	-9.68330626E+001	
9.85685165E+000	-9.68252462E+001	
9.87756496E+000	-9.68225881E+001	
9.89827826E+000	-9.68235887E+001	
9.91899157E+000	-9.68236553E+001	
9.93970487E+000	-9.68237863E+001	
9.96041818E+000	-9.68244943E+001	
9.98113148E+000	-9.68250860E+001	
1.00018448E+001	-9.68253746E+001	
1.00225581E+001	-9.68257493E+001	
1.00432714E+001	-9.68268184E+001	
1.00639847E+001	-9.68273313E+001	
1.00846980E+001	-9.68273599E+001	
1.01054113E+001	-9.68278385E+001	
1.01261246E+001	-9.68280917E+001	
1.01468379E+001	-9.68285114E+001	
1.01675512E+001	-9.68289537E+001	
1.01882645E+001	-9.68296260E+001	
1.02089778E+001	-9.68298132E+001	
1.02296911E+001	-9.68304084E+001	
1.02504045E+001	-9.75078209E+001	
1.02711178E+001	-1.10810170E+002	
1.02918311E+001	-1.16677502E+002	
1.03125444E+001	-1.17300469E+002	
1.03332577E+001	-1.17640159E+002	
1.03539710E+001	-1.18712400E+002	
1.03746843E+001	-1.19464840E+002	
1.03953976E+001	-1.19492011E+002	
1.04161109E+001	-1.19539083E+002	
1.04368242E+001	-1.19585524E+002	
1.04575375E+001	-1.19554038E+002	
1.04782508E+001	-1.19568579E+002	
1.04989641E+001	-1.19523581E+002	
1.05196774E+001	-1.19563647E+002	
1.05403907E+001	-1.19548335E+002	
1.05611040E+001	-1.19515944E+002	
1.05818173E+001	-1.19529302E+002	
1.06025306E+001	-1.19595020E+002	
1.06232439E+001	-1.19624422E+002	
1.06439573E+001	-1.19582606E+002	
1.06646706E+001	-1.19567824E+002	
1.06853839E+001	-1.19549810E+002	
1.07060972E+001	-1.19561717E+002	
1.07268105E+001	-1.19551241E+002	
1.07475238E+001	-1.19568622E+002	
1.07682371E+001	-1.19649739E+002	
1.07889504E+001	-1.19637511E+002	
1.08096637E+001	-1.19732043E+002	
1.08303770E+001	-1.19730191E+002	
1.08510903E+001	-1.19719456E+002	
1.08718036E+001	-1.19718992E+002	
1.08925169E+001	-1.19731508E+002	
1.09132302E+001	-1.19758661E+002	
1.09339435E+001	-1.19743821E+002	
1.09546568E+001	-1.19793851E+002	
1.09753701E+001	-1.19751844E+002	
1.09960834E+001	-1.19768860E+002	
1.10167968E+001	-1.19748555E+002	
1.10375101E+001	-1.19674124E+002	
1.10582234E+001	-1.19688603E+002	
1.10789367E+001	-1.19711002E+002	
1.10996500E+001	-1.19681583E+002	
1.11203633E+001	-1.19631532E+002	
1.11410766E+001	-1.19676196E+002	
1.11617899E+001	-1.19676214E+002	
1.11825032E+001	-1.19701047E+002	
1.12032165E+001	-1.19744005E+002	
1.12239298E+001	-1.19759236E+002	
1.12446431E+001	-1.19765934E+002	
1.12653564E+001	-1.19762075E+002	
1.12860697E+001	-1.19767002E+002	
1.13067830E+001	-1.19751631E+002	
1.13274963E+001	-1.19697424E+002	
1.13482096E+001	-1.19678669E+002	
1.13689229E+001	-1.19656302E+002	
1.13896362E+001	-1.19694489E+002	
1.14103496E+001	-1.19687607E+002	
1.14310629E+001	-1.19713439E+002	
1.14517762E+001	-1.19730432E+002	
1.14724895E+001	-1.19736929E+002	
1.14932028E+001	-1.19752060E+002	
1.15139161E+001	-1.19767138E+002	
1.15346294E+001	-1.19803849E+002	
1.15553427E+001	-1.19771047E+002	
1.15760560E+001	-1.19774829E+002	
1.15967693E+001	-1.19757697E+002	
1.16174826E+001	-1.19764787E+002	
1.16381959E+001	-1.19721475E+002	
1.16589092E+001	-1.19685527E+002	
1.16796225E+001	-1.19706525E+002	
1.17003358E+001	-1.19671989E+002	
1.17210491E+001	-1.19678260E+002	
1.17417624E+001	-1.19707237E+002	
1.17624757E+001	-1.19712237E+002	
1.17831890E+001	-1.19728305E+002	
1.18039024E+001	-1.19695554E+002	
1.18246157E+001	-1.19696432E+002	
1.18453290E+001	-1.19666330E+002	
1.18660423E+001	-1.19711833E+002	
1.18867556E+001	-1.19741295E+002	
1.19074689E+001	-1.19740453E+002	
1.19281822E+001	-1.19727850E+002	
1.19488955E+001	-1.19623246E+002	
1.19696088E+001	-1.19620124E+002	
1.19903221E+001	-1.19606223E+002	
1.20110354E+001	-1.19639548E+002	
1.20317487E+001	-1.19663536E+002	
1.20524620E+001	-1.19704270E+002	
1.20731753E+001	-1.19736663E+002	
1.20938886E+001	-1.19745679E+002	
1.21146019E+001	-1.19732128E+002	
1.21353152E+001	-1.19757870E+002	
1.21560285E+001	-1.19819120E+002	
1.21767418E+001	-1.19793515E+002	
1.21974552E+001	-1.19805458E+002	
1.22181685E+001	-1.19810588E+002	
1.22388818E+001	-1.19817807E+002	
1.22595951E+001	-1.19785381E+002	
1.22803084E+001	-1.19738452E+002	
1.23010217E+001	-1.19782392E+002	
1.23217350E+001	-1.19801079E+002	
1.23424483E+001	-1.19829050E+002	
1.23631616E+001	-1.19775920E+002	
1.23838749E+001	-1.19740222E+002	
1.24045882E+001	-1.19708342E+002	
1.24253015E+001	-1.19670896E+002	
1.24460148E+001	-1.19735199E+002	
1.24667281E+001	-1.19769914E+002	
1.24874414E+001	-1.19756238E+002	
1.25081547E+001	-1.19784919E+002	
1.25288680E+001	-1.19774881E+002	
1.25495813E+001	-1.19773414E+002	
1.25702946E+001	-1.19725832E+002	
1.25910080E+001	-1.19685800E+002	
1.26117213E+001	-1.19747882E+002	
1.26324346E+001	-1.19761001E+002	
1.26531479E+001	-1.19797436E+002	
1.26738612E+001	-1.19785462E+002	
1.26945745E+001	-1.19796821E+002	
1.27152878E+001	-1.19783327E+002	
1.27360011E+001	-1.19734998E+002	
1.27567144E+001	-1.19714857E+002	
1.27774277E+001	-1.19694263E+002	
1.27981410E+001	-1.19643186E+002	
1.28188543E+001	-1.19591098E+002	
1.28395676E+001	-1.19587369E+002	
1.28602809E+001	-1.19605750E+002	
1.28809942E+001	-1.19609927E+002	
1.29017075E+001	-1.19608413E+002	
1.29224208E+001	-1.19636274E+002	
1.29431341E+001	-1.19679204E+002	
1.29638475E+001	-1.19725752E+002	
1.29845608E+001	-1.19695603E+002	
1.30052741E+001	-1.19657326E+002	
1.30259874E+001	-1.19660130E+002	
1.30467007E+001	-1.19610974E+002	
1.30674140E+001	-1.19579348E+002	
1.30881273E+001	-1.19628704E+002	
1.31088406E+001	-1.19582524E+002	
1.31295539E+001	-1.19569868E+002	
1.31502672E+001	-1.19564665E+002	
1.31709805E+001	-1.19536627E+002	
1.31916938E+001	-1.19513557E+002	
1.32124071E+001	-1.19533528E+002	
1.32331204E+001	-1.19520426E+002	
1.32538337E+001	-1.19544178E+002	
1.32745470E+001	-1.19510742E+002	
1.32952603E+001	-1.19529177E+002	
1.33159736E+001	-1.19569443E+002	
1.33366869E+001	-1.19617882E+002	
1.33574003E+001	-1.19620218E+002	
1.33781136E+001	-1.19618740E+002	
1.33988269E+001	-1.19606387E+002	
1.34195402E+001	-1.19636292E+002	
1.34402535E+001	-1.19617689E+002	
1.34609668E+001	-1.19538067E+002	
1.34816801E+001	-1.19563663E+002	
1.35023934E+001	-1.19621296E+002	
1.35231067E+001	-1.19624681E+002	
1.35438200E+001	-1.19625031E+002	
1.35645333E+001	-1.19740129E+002	
1.35852466E+001	-1.19780500E+002	
1.36059599E+001	-1.19833386E+002	
1.36266732E+001	-1.19879535E+002	
1.36473865E+001	-1.19841609E+002	
1.36680998E+001	-1.19930126E+002	
1.36888131E+001	-1.19982233E+002	
1.37095264E+001	-1.19915855E+002	
1.37302397E+001	-1.19847999E+002	
1.37509531E+001	-1.19792416E+002	
1.37716664E+001	-1.19851829E+002	
1.37923797E+001	-1.19882353E+002	
1.38130930E+001	-1.19903684E+002	
1.38338063E+001	-1.19897733E+002	
1.38545196E+001	-1.19908646E+002	
1.38752329E+001	-1.19909490E+002	
1.38959462E+001	-1.19940409E+002	
1.39166595E+001	-1.19904217E+002	
1.39373728E+001	-1.19865865E+002	
1.39580861E+001	-1.19897029E+002	
1.39787994E+001	-1.19954597E+002	
1.39995127E+001	-1.19936796E+002	
1.40202260E+001	-1.19935795E+002	
1.40409393E+001	-1.19990068E+002	
1.40616526E+001	-1.19924605E+002	
1.40823659E+001	-1.19811455E+002	
1.41030792E+001	-1.19754804E+002	
1.41237925E+001	-1.19718145E+002	
1.41445059E+001	-1.19668370E+002	
1.41652192E+001	-1.19589379E+002	
1.41859325E+001	-1.19523814E+002	
1.42066458E+001	-1.19575850E+002	
1.42273591E+001	-1.19639510E+002	
1.42480724E+001	-1.19695450E+002	
1.42687857E+001	-1.19735513E+002	
1.42894990E+001	-1.19770053E+002	
1.43102123E+001	-1.19752677E+002	
1.43309256E+001	-1.19729569E+002	
1.43516389E+001	-1.19713752E+002	
1.43723522E+001	-1.19741421E+002	
1.43930655E+001	-1.19732865E+002	
1.44137788E+001	-1.19739827E+002	
1.44344921E+001	-1.19776249E+002	
1.44552054E+001	-1.19753179E+002	
1.44759187E+001	-1.19693522E+002	
1.44966320E+001	-1.19679989E+002	
1.45173453E+001	-1.19681462E+002	
1.45380587E+001	-1.19670257E+002	
1.45587720E+001	-1.19683575E+002	
1.45794853E+001	-1.19734300E+002	
1.46001986E+001	-1.19728565E+002	
1.46209119E+001	-1.19693525E+002	
1.46416252E+001	-1.19744132E+002	
1.46623385E+001	-1.19798019E+002	
1.46830518E+001	-1.19842280E+002	
1.47037651E+001	-1.19818888E+002	
1.47244784E+001	-1.19827060E+002	
1.47451917E+001	-1.19862079E+002	
1.47659050E+001	-1.19875984E+002	
1.47866183E+001	-1.19862856E+002	
1.48073316E+001	-1.19823548E+002	
1.48280449E+001	-1.19826641E+002	
1.48487582E+001	-1.19840870E+002	
1.48694715E+001	-1.19844586E+002	
1.48901848E+001	-1.19863846E+002	
1.49108982E+001	-1.19853837E+002	
1.49316115E+001	-1.19799717E+002	
1.49523248E+001	-1.19798278E+002	
1.49730381E+001	-1.19777029E+002	
1.49937514E+001	-1.19747459E+002	
1.50144647E+001	-1.19648515E+002	
1.50351780E+001	-1.19584964E+002	
1.50558913E+001	-1.19580493E+002	
1.50766046E+001	-1.19587100E+002	
1.50973179E+001	-1.19591332E+002	
1.51180312E+001	-1.19640348E+002	
1.51387445E+001	-1.19596526E+002	
1.51594578E+001	-1.19574106E+002	
1.51801711E+001	-1.19603171E+002	
1.52008844E+001	-1.19622298E+002	
1.52215977E+001	-1.19595492E+002	
1.52423110E+001	-1.19605422E+002	
1.52630243E+001	-1.19601327E+002	
1.52837376E+001	-1.19570114E+002	
1.53044510E+001	-1.19592630E+002	
1.53251643E+001	-1.19622150E+002	
1.53458776E+001	-1.19601850E+002	
1.53665909E+001	-1.19543332E+002	
1.53873042E+001	-1.19541350E+002	
1.54080175E+001	-1.19514673E+002	
1.54287308E+001	-1.19539611E+002	
1.54494441E+001	-1.19515722E+002	
1.54701574E+001	-1.19538335E+002	
1.54908707E+001	-1.19576155E+002	
1.55115840E+001	-1.19565294E+002	
1.55322973E+001	-1.19555365E+002	
1.55530106E+001	-1.19524538E+002	
1.55737239E+001	-1.19541317E+002	
1.55944372E+001	-1.19568119E+002	
1.56151505E+001	-1.19560740E+002	
1.56358638E+001	-1.19561129E+002	
1.56565771E+001	-1.19564264E+002	
1.56772904E+001	-1.19559917E+002	
1.56980038E+001	-1.19492979E+002	
1.57187171E+001	-1.19437127E+002	
1.57394304E+001	-1.19396230E+002	
1.57601437E+001	-1.19358207E+002	
1.57808570E+001	-1.19369746E+002	
1.58015703E+001	-1.19362858E+002	
1.58222836E+001	-1.19355096E+002	
1.58429969E+001	-1.19360688E+002	
1.58637102E+001	-1.19374022E+002	
1.58844235E+001	-1.19386748E+002	
1.59051368E+001	-1.19415395E+002	
1.59258501E+001	-1.19388483E+002	
1.59465634E+001	-1.19437772E+002	
1.59672767E+001	-1.19417954E+002	
1.59879900E+001	-1.19425290E+002	
1.60087033E+001	-1.19428321E+002	
1.60294166E+001	-1.19464757E+002	
1.60501299E+001	-1.19525114E+002	
1.60708432E+001	-1.19485772E+002	
1.60915566E+001	-1.19483344E+002	
1.61122699E+001	-1.19512868E+002	
1.61329832E+001	-1.19528320E+002	
1.61536965E+001	-1.19585146E+002	
1.61744098E+001	-1.19558632E+002	
1.61951231E+001	-1.19597735E+002	
1.62158364E+001	-1.19628314E+002	
1.62365497E+001	-1.19656751E+002	
1.62572630E+001	-1.19670362E+002	
1.62779763E+001	-1.19653026E+002	
1.62986896E+001	-1.19660222E+002	
1.63194029E+001	-1.19652122E+002	
1.63401162E+001	-1.19599759E+002	
1.63608295E+001	-1.19639277E+002	
1.63815428E+001	-1.19567965E+002	
1.64022561E+001	-1.19517185E+002	
1.64229694E+001	-1.19554881E+002	
1.64436827E+001	-1.19534826E+002	
1.64643960E+001	-1.19551240E+002	
1.64851094E+001	-1.19530575E+002	
1.65058227E+001	-1.19596867E+002	
1.65265360E+001	-1.19692000E+002	
1.65472493E+001	-1.19695395E+002	
1.65679626E+001	-1.19675737E+002	
1.65886759E+001	-1.19685844E+002	
1.66093892E+001	-1.19717676E+002	
1.66301025E+001	-1.19745709E+002	
1.66508158E+001	-1.19701879E+002	
1.66715291E+001	-1.19684239E+002	
1.66922424E+001	-1.19653317E+002	
1.67129557E+001	-1.19693581E+002	
1.67336690E+001	-1.19715070E+002	
1.67543823E+001	-1.19702164E+002	
1.67750956E+001	-1.19671376E+002	
1.67958089E+001	-1.19695389E+002	
1.68165222E+001	-1.19665851E+002	
1.68372355E+001	-1.19668765E+002	
1.68579489E+001	-1.19665907E+002	
1.68786622E+001	-1.19730573E+002	
1.68993755E+001	-1.19751724E+002	
1.69200888E+001	-1.19751479E+002	
1.69408021E+001	-1.19725745E+002	
1.69615154E+001	-1.19752054E+002	
1.69822287E+001	-1.19829368E+002	
1.70029420E+001	-1.19810626E+002	
1.70236553E+001	-1.19771262E+002	
1.70443686E+001	-1.19728022E+002	
1.70650819E+001	-1.19761941E+002	
1.70857952E+001	-1.19764118E+002	
