Acquired on 5/10/2021 at 15:39:09
Calibrated on 5/10/2021 at 10:35:08
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
2.21364199E+000	-1.17166487E+002	
2.23435530E+000	-1.17188281E+002	
2.25506860E+000	-1.17232346E+002	
2.27578191E+000	-1.17247895E+002	
2.29649521E+000	-1.17145227E+002	
2.31720852E+000	-1.17122763E+002	
2.33792182E+000	-1.17077638E+002	
2.35863513E+000	-1.17131702E+002	
2.37934843E+000	-1.17145341E+002	
2.40006174E+000	-1.17135815E+002	
2.42077504E+000	-1.17159457E+002	
2.44148835E+000	-1.17160150E+002	
2.46220165E+000	-1.17138578E+002	
2.48291496E+000	-1.17134430E+002	
2.50362826E+000	-1.17200215E+002	
2.52434157E+000	-1.17209421E+002	
2.54505488E+000	-1.17234697E+002	
2.56576818E+000	-1.17226478E+002	
2.58648149E+000	-1.17233760E+002	
2.60719479E+000	-1.17296940E+002	
2.62790810E+000	-1.17307533E+002	
2.64862140E+000	-1.17314467E+002	
2.66933471E+000	-1.17336304E+002	
2.69004801E+000	-1.17365314E+002	
2.71076132E+000	-1.17452581E+002	
2.73147462E+000	-1.17469923E+002	
2.75218793E+000	-1.17440689E+002	
2.77290123E+000	-1.17343580E+002	
2.79361454E+000	-1.17349531E+002	
2.81432784E+000	-1.17316022E+002	
2.83504115E+000	-1.17305394E+002	
2.85575445E+000	-1.17245279E+002	
2.87646776E+000	-1.17151567E+002	
2.89718107E+000	-1.17142556E+002	
2.91789437E+000	-1.17129476E+002	
2.93860768E+000	-1.17152902E+002	
2.95932098E+000	-1.17164959E+002	
2.98003429E+000	-1.17179372E+002	
3.00074759E+000	-1.17114101E+002	
3.02146090E+000	-1.17074718E+002	
3.04217420E+000	-1.17101746E+002	
3.06288751E+000	-1.17115392E+002	
3.08360081E+000	-1.17153714E+002	
3.10431412E+000	-1.17103332E+002	
3.12502742E+000	-1.17052166E+002	
3.14574073E+000	-1.17032772E+002	
3.16645403E+000	-1.17063265E+002	
3.18716734E+000	-1.17022060E+002	
3.20788065E+000	-1.17009929E+002	
3.22859395E+000	-1.17008470E+002	
3.24930726E+000	-1.17046785E+002	
3.27002056E+000	-1.17119635E+002	
3.29073387E+000	-1.17162346E+002	
3.31144717E+000	-1.17166985E+002	
3.33216048E+000	-1.17168895E+002	
3.35287378E+000	-1.17155914E+002	
3.37358709E+000	-1.17180281E+002	
3.39430039E+000	-1.17208819E+002	
3.41501370E+000	-1.17172719E+002	
3.43572700E+000	-1.17158660E+002	
3.45644031E+000	-1.17172939E+002	
3.47715361E+000	-1.17186269E+002	
3.49786692E+000	-1.17192421E+002	
3.51858023E+000	-1.17211769E+002	
3.53929353E+000	-1.17167944E+002	
3.56000684E+000	-1.17143891E+002	
3.58072014E+000	-1.17153016E+002	
3.60143345E+000	-1.17174947E+002	
3.62214675E+000	-1.17197950E+002	
3.64286006E+000	-1.17190136E+002	
3.66357336E+000	-1.17159497E+002	
3.68428667E+000	-1.17229276E+002	
3.70499997E+000	-1.17235095E+002	
3.72571328E+000	-1.17234291E+002	
3.74642658E+000	-1.17186902E+002	
3.76713989E+000	-1.17144861E+002	
3.78785319E+000	-1.17160459E+002	
3.80856650E+000	-1.17206394E+002	
3.82927980E+000	-1.17235908E+002	
3.84999311E+000	-1.17252398E+002	
3.87070642E+000	-1.17276593E+002	
3.89141972E+000	-1.17272268E+002	
3.91213303E+000	-1.17354165E+002	
3.93284633E+000	-1.17388848E+002	
3.95355964E+000	-1.17320519E+002	
3.97427294E+000	-1.17272618E+002	
3.99498625E+000	-1.17305246E+002	
4.01569955E+000	-1.17264346E+002	
4.03641286E+000	-1.17173679E+002	
4.05712616E+000	-1.17103588E+002	
4.07783947E+000	-1.17057079E+002	
4.09855277E+000	-1.17024708E+002	
4.11926608E+000	-1.17015554E+002	
4.13997938E+000	-1.17009457E+002	
4.16069269E+000	-1.17002176E+002	
4.18140600E+000	-1.16936892E+002	
4.20211930E+000	-1.16907076E+002	
4.22283261E+000	-1.16895401E+002	
4.24354591E+000	-1.16902635E+002	
4.26425922E+000	-1.16924785E+002	
4.28497252E+000	-1.16950997E+002	
4.30568583E+000	-1.16960354E+002	
4.32639913E+000	-1.16966194E+002	
4.34711244E+000	-1.16953771E+002	
4.36782574E+000	-1.16958455E+002	
4.38853905E+000	-1.16961039E+002	
4.40925235E+000	-1.16851893E+002	
4.42996566E+000	-1.16795197E+002	
4.45067896E+000	-1.16836418E+002	
4.47139227E+000	-1.16838296E+002	
4.49210558E+000	-1.16861494E+002	
4.51281888E+000	-1.16917077E+002	
4.53353219E+000	-1.17006006E+002	
4.55424549E+000	-1.17058690E+002	
4.57495880E+000	-1.17064086E+002	
4.59567210E+000	-1.17083471E+002	
4.61638541E+000	-1.17108470E+002	
4.63709871E+000	-1.17050895E+002	
4.65781202E+000	-1.17003046E+002	
4.67852532E+000	-1.17002701E+002	
4.69923863E+000	-1.17052311E+002	
4.71995193E+000	-1.17059560E+002	
4.74066524E+000	-1.17070844E+002	
4.76137854E+000	-1.17065496E+002	
4.78209185E+000	-1.17064143E+002	
4.80280515E+000	-1.17040326E+002	
4.82351846E+000	-1.17005918E+002	
4.84423177E+000	-1.17010453E+002	
4.86494507E+000	-1.16991761E+002	
4.88565838E+000	-1.16939317E+002	
4.90637168E+000	-1.16978414E+002	
4.92708499E+000	-1.16990376E+002	
4.94779829E+000	-1.16981832E+002	
4.96851160E+000	-1.16989265E+002	
4.98922490E+000	-1.16998790E+002	
5.00993821E+000	-1.16956135E+002	
5.03065151E+000	-1.16988694E+002	
5.05136482E+000	-1.17000214E+002	
5.07207812E+000	-1.17032793E+002	
5.09279143E+000	-1.17073483E+002	
5.11350473E+000	-1.17072832E+002	
5.13421804E+000	-1.17086249E+002	
5.15493135E+000	-1.17155226E+002	
5.17564465E+000	-1.17172701E+002	
5.19635796E+000	-1.17185617E+002	
5.21707126E+000	-1.17198496E+002	
5.23778457E+000	-1.17172545E+002	
5.25849787E+000	-1.17179244E+002	
5.27921118E+000	-1.17175073E+002	
5.29992448E+000	-1.17073662E+002	
5.32063779E+000	-1.17087770E+002	
5.34135109E+000	-1.17127479E+002	
5.36206440E+000	-1.17203270E+002	
5.38277770E+000	-1.17274143E+002	
5.40349101E+000	-1.17315867E+002	
5.42420431E+000	-1.17300798E+002	
5.44491762E+000	-1.17287296E+002	
5.46563093E+000	-1.17307902E+002	
5.48634423E+000	-1.17294109E+002	
5.50705754E+000	-1.17279978E+002	
5.52777084E+000	-1.17245259E+002	
5.54848415E+000	-1.17263206E+002	
5.56919745E+000	-1.17262748E+002	
5.58991076E+000	-1.17226167E+002	
5.61062406E+000	-1.17259923E+002	
5.63133737E+000	-1.17312922E+002	
5.65205067E+000	-1.17274503E+002	
5.67276398E+000	-1.17309472E+002	
5.69347728E+000	-1.17286310E+002	
5.71419059E+000	-1.17300299E+002	
5.73490389E+000	-1.17289379E+002	
5.75561720E+000	-1.17293080E+002	
5.77633050E+000	-1.17262869E+002	
5.79704381E+000	-1.17338079E+002	
5.81775712E+000	-1.17375511E+002	
5.83847042E+000	-1.17284588E+002	
5.85918373E+000	-1.17224122E+002	
5.87989703E+000	-1.17209779E+002	
5.90061034E+000	-1.17182082E+002	
5.92132364E+000	-1.17239781E+002	
5.94203695E+000	-1.17302428E+002	
5.96275025E+000	-1.17308752E+002	
5.98346356E+000	-1.17304324E+002	
6.00417686E+000	-1.17311434E+002	
6.02489017E+000	-1.17349857E+002	
6.04560347E+000	-1.17317921E+002	
6.06631678E+000	-1.17305328E+002	
6.08703008E+000	-1.17295329E+002	
6.10774339E+000	-1.17257262E+002	
6.12845670E+000	-1.17221034E+002	
6.14917000E+000	-1.17250514E+002	
6.16988331E+000	-1.17249531E+002	
6.19059661E+000	-1.17228893E+002	
6.21130992E+000	-1.17191099E+002	
6.23202322E+000	-1.17191005E+002	
6.25273653E+000	-1.17225482E+002	
6.27344983E+000	-1.17257084E+002	
6.29416314E+000	-1.17237745E+002	
6.31487644E+000	-1.17181088E+002	
6.33558975E+000	-1.17260012E+002	
6.35630305E+000	-1.17291507E+002	
6.37701636E+000	-1.17293399E+002	
6.39772966E+000	-1.17283818E+002	
6.41844297E+000	-1.17224738E+002	
6.43915628E+000	-1.17163101E+002	
6.45986958E+000	-1.17183857E+002	
6.48058289E+000	-1.17203019E+002	
6.50129619E+000	-1.17199693E+002	
6.52200950E+000	-1.17185421E+002	
6.54272280E+000	-1.17199826E+002	
6.56343611E+000	-1.17213940E+002	
6.58414941E+000	-1.17247122E+002	
6.60486272E+000	-1.17234467E+002	
6.62557602E+000	-1.17213318E+002	
6.64628933E+000	-1.17195296E+002	
6.66700263E+000	-1.17148869E+002	
6.68771594E+000	-1.17137765E+002	
6.70842924E+000	-1.17179221E+002	
6.72914255E+000	-1.17184480E+002	
6.74985585E+000	-1.17144801E+002	
6.77056916E+000	-1.17132594E+002	
6.79128247E+000	-1.17168426E+002	
6.81199577E+000	-1.17245084E+002	
6.83270908E+000	-1.17233710E+002	
6.85342238E+000	-1.17238643E+002	
6.87413569E+000	-1.17260758E+002	
6.89484899E+000	-1.17284854E+002	
6.91556230E+000	-1.17332781E+002	
6.93627560E+000	-1.17332830E+002	
6.95698891E+000	-1.17350384E+002	
6.97770221E+000	-1.17335645E+002	
6.99841552E+000	-1.17314960E+002	
7.01912882E+000	-1.17322742E+002	
7.03984213E+000	-1.17327882E+002	
7.06055543E+000	-1.17366491E+002	
7.08126874E+000	-1.17419481E+002	
7.10198205E+000	-1.17425365E+002	
7.12269535E+000	-1.17419322E+002	
7.14340866E+000	-1.17423464E+002	
7.16412196E+000	-1.17433122E+002	
7.18483527E+000	-1.17425500E+002	
7.20554857E+000	-1.17425191E+002	
7.22626188E+000	-1.17379215E+002	
7.24697518E+000	-1.17356504E+002	
7.26768849E+000	-1.17353152E+002	
7.28840179E+000	-1.17338534E+002	
7.30911510E+000	-1.17310765E+002	
7.32982840E+000	-1.17283202E+002	
7.35054171E+000	-1.17321145E+002	
7.37125501E+000	-1.17291538E+002	
7.39196832E+000	-1.17278746E+002	
7.41268163E+000	-1.17248135E+002	
7.43339493E+000	-1.17188251E+002	
7.45410824E+000	-1.17157112E+002	
7.47482154E+000	-1.17173847E+002	
7.49553485E+000	-1.17200714E+002	
7.51624815E+000	-1.17196641E+002	
7.53696146E+000	-1.17185541E+002	
7.55767476E+000	-1.17135229E+002	
7.57838807E+000	-1.17089102E+002	
7.59910137E+000	-1.17079971E+002	
7.61981468E+000	-1.17147533E+002	
7.64052798E+000	-1.17171631E+002	
7.66124129E+000	-1.17168993E+002	
7.68195459E+000	-1.17216150E+002	
7.70266790E+000	-1.17135426E+002	
7.72338120E+000	-1.17138317E+002	
7.74409451E+000	-1.17162140E+002	
7.76480782E+000	-1.17167938E+002	
7.78552112E+000	-1.17170709E+002	
7.80623443E+000	-1.17150543E+002	
7.82694773E+000	-1.17167024E+002	
7.84766104E+000	-1.17108371E+002	
7.86837434E+000	-1.17110836E+002	
7.88908765E+000	-1.17132666E+002	
7.90980095E+000	-1.17149340E+002	
7.93051426E+000	-1.17234265E+002	
7.95122756E+000	-1.17250829E+002	
7.97194087E+000	-1.17253594E+002	
7.99265417E+000	-1.17279159E+002	
8.01336748E+000	-1.17311678E+002	
8.03408078E+000	-1.17272665E+002	
8.05479409E+000	-1.17298438E+002	
8.07550740E+000	-1.17328316E+002	
8.09622070E+000	-1.17288764E+002	
8.11693401E+000	-1.17236892E+002	
8.13764731E+000	-1.17257212E+002	
8.15836062E+000	-1.17301333E+002	
8.17907392E+000	-1.17311342E+002	
8.19978723E+000	-1.17391118E+002	
8.22050053E+000	-1.17390058E+002	
8.24121384E+000	-1.17428778E+002	
8.26192714E+000	-1.17427791E+002	
8.28264045E+000	-1.17436120E+002	
8.30335375E+000	-1.17470090E+002	
8.32406706E+000	-1.17497723E+002	
8.34478036E+000	-1.17539013E+002	
8.36549367E+000	-1.17549443E+002	
8.38620698E+000	-1.17508838E+002	
8.40692028E+000	-1.17439783E+002	
8.42763359E+000	-1.17408595E+002	
8.44834689E+000	-1.17398109E+002	
8.46906020E+000	-1.17318739E+002	
8.48977350E+000	-1.17260971E+002	
8.51048681E+000	-1.17252563E+002	
8.53120011E+000	-1.17283369E+002	
8.55191342E+000	-1.17321735E+002	
8.57262672E+000	-1.17303196E+002	
8.59334003E+000	-1.17343437E+002	
8.61405333E+000	-1.17364690E+002	
8.63476664E+000	-1.17307092E+002	
8.65547994E+000	-1.17294807E+002	
8.67619325E+000	-1.17285948E+002	
8.69690655E+000	-1.17289220E+002	
8.71761986E+000	-1.17320902E+002	
8.73833317E+000	-1.17295347E+002	
8.75904647E+000	-1.17284010E+002	
8.77975978E+000	-1.17242938E+002	
8.80047308E+000	-1.17245617E+002	
8.82118639E+000	-1.17263670E+002	
8.84189969E+000	-1.17270634E+002	
8.86261300E+000	-1.17265162E+002	
8.88332630E+000	-1.17258448E+002	
8.90403961E+000	-1.17335095E+002	
8.92475291E+000	-1.17431664E+002	
8.94546622E+000	-1.17462385E+002	
8.96617952E+000	-1.17525132E+002	
8.98689283E+000	-1.17554987E+002	
9.00760613E+000	-1.17535286E+002	
9.02831944E+000	-1.17520692E+002	
9.04903275E+000	-1.17453996E+002	
9.06974605E+000	-1.17409716E+002	
9.09045936E+000	-1.17428337E+002	
9.11117266E+000	-1.17446205E+002	
9.13188597E+000	-1.17493872E+002	
9.15259927E+000	-1.17493688E+002	
9.17331258E+000	-1.17491292E+002	
9.19402588E+000	-1.17445191E+002	
9.21473919E+000	-1.17444922E+002	
9.23545249E+000	-1.17441332E+002	
9.25616580E+000	-1.17469563E+002	
9.27687910E+000	-1.17530672E+002	
9.29759241E+000	-1.17548867E+002	
9.31830571E+000	-1.17520015E+002	
9.33901902E+000	-1.17445211E+002	
9.35973233E+000	-1.17445277E+002	
9.38044563E+000	-1.17454834E+002	
9.40115894E+000	-1.17392238E+002	
9.42187224E+000	-1.17377040E+002	
9.44258555E+000	-1.17389694E+002	
9.46329885E+000	-1.17379878E+002	
9.48401216E+000	-1.17401621E+002	
9.50472546E+000	-1.17463516E+002	
9.52543877E+000	-1.17481232E+002	
9.54615207E+000	-1.17501189E+002	
9.56686538E+000	-1.17536515E+002	
9.58757868E+000	-1.17584664E+002	
9.60829199E+000	-1.17562704E+002	
9.62900529E+000	-1.17599640E+002	
9.64971860E+000	-1.17632627E+002	
9.67043190E+000	-1.17631565E+002	
9.69114521E+000	-1.17651818E+002	
9.71185852E+000	-1.17693441E+002	
9.73257182E+000	-1.17719908E+002	
9.75328513E+000	-1.02212562E+002	
9.77399843E+000	-9.69793127E+001	
9.79471174E+000	-9.69177082E+001	
9.81542504E+000	-9.69129479E+001	
9.83613835E+000	-9.69106793E+001	
9.85685165E+000	-9.69027217E+001	
9.87756496E+000	-9.69001163E+001	
9.89827826E+000	-9.69011840E+001	
9.91899157E+000	-9.69013253E+001	
9.93970487E+000	-9.69015206E+001	
9.96041818E+000	-9.69022709E+001	
9.98113148E+000	-9.69027813E+001	
1.00018448E+001	-9.69030266E+001	
1.00225581E+001	-9.69034876E+001	
1.00432714E+001	-9.69045821E+001	
1.00639847E+001	-9.69051169E+001	
1.00846980E+001	-9.69051428E+001	
1.01054113E+001	-9.69055430E+001	
1.01261246E+001	-9.69057740E+001	
1.01468379E+001	-9.69061383E+001	
1.01675512E+001	-9.69066363E+001	
1.01882645E+001	-9.69073273E+001	
1.02089778E+001	-9.69074881E+001	
1.02296911E+001	-9.69080637E+001	
1.02504045E+001	-9.76326139E+001	
1.02711178E+001	-1.11130213E+002	
1.02918311E+001	-1.16641370E+002	
1.03125444E+001	-1.17269733E+002	
1.03332577E+001	-1.17625687E+002	
1.03539710E+001	-1.18709635E+002	
1.03746843E+001	-1.19442561E+002	
1.03953976E+001	-1.19462390E+002	
1.04161109E+001	-1.19496769E+002	
1.04368242E+001	-1.19518114E+002	
1.04575375E+001	-1.19468279E+002	
1.04782508E+001	-1.19489004E+002	
1.04989641E+001	-1.19448532E+002	
1.05196774E+001	-1.19482442E+002	
1.05403907E+001	-1.19479488E+002	
1.05611040E+001	-1.19457440E+002	
1.05818173E+001	-1.19463948E+002	
1.06025306E+001	-1.19545987E+002	
1.06232439E+001	-1.19584287E+002	
1.06439573E+001	-1.19536250E+002	
1.06646706E+001	-1.19518385E+002	
1.06853839E+001	-1.19493246E+002	
1.07060972E+001	-1.19512315E+002	
1.07268105E+001	-1.19500217E+002	
1.07475238E+001	-1.19516476E+002	
1.07682371E+001	-1.19597069E+002	
1.07889504E+001	-1.19591199E+002	
1.08096637E+001	-1.19696070E+002	
1.08303770E+001	-1.19696318E+002	
1.08510903E+001	-1.19672983E+002	
1.08718036E+001	-1.19669935E+002	
1.08925169E+001	-1.19677929E+002	
1.09132302E+001	-1.19712634E+002	
1.09339435E+001	-1.19714592E+002	
1.09546568E+001	-1.19782057E+002	
1.09753701E+001	-1.19743660E+002	
1.09960834E+001	-1.19758923E+002	
1.10167968E+001	-1.19742116E+002	
1.10375101E+001	-1.19651040E+002	
1.10582234E+001	-1.19653037E+002	
1.10789367E+001	-1.19686899E+002	
1.10996500E+001	-1.19660983E+002	
1.11203633E+001	-1.19606640E+002	
1.11410766E+001	-1.19664572E+002	
1.11617899E+001	-1.19660532E+002	
1.11825032E+001	-1.19686867E+002	
1.12032165E+001	-1.19729316E+002	
1.12239298E+001	-1.19745163E+002	
1.12446431E+001	-1.19752487E+002	
1.12653564E+001	-1.19765461E+002	
1.12860697E+001	-1.19765159E+002	
1.13067830E+001	-1.19745070E+002	
1.13274963E+001	-1.19694891E+002	
1.13482096E+001	-1.19672843E+002	
1.13689229E+001	-1.19652649E+002	
1.13896362E+001	-1.19692597E+002	
1.14103496E+001	-1.19668586E+002	
1.14310629E+001	-1.19691727E+002	
1.14517762E+001	-1.19705924E+002	
1.14724895E+001	-1.19719358E+002	
1.14932028E+001	-1.19740184E+002	
1.15139161E+001	-1.19747950E+002	
1.15346294E+001	-1.19794294E+002	
1.15553427E+001	-1.19760803E+002	
1.15760560E+001	-1.19757182E+002	
1.15967693E+001	-1.19721211E+002	
1.16174826E+001	-1.19722680E+002	
1.16381959E+001	-1.19681963E+002	
1.16589092E+001	-1.19655893E+002	
1.16796225E+001	-1.19691595E+002	
1.17003358E+001	-1.19657014E+002	
1.17210491E+001	-1.19662125E+002	
1.17417624E+001	-1.19692450E+002	
1.17624757E+001	-1.19695802E+002	
1.17831890E+001	-1.19701920E+002	
1.18039024E+001	-1.19674188E+002	
1.18246157E+001	-1.19678489E+002	
1.18453290E+001	-1.19646332E+002	
1.18660423E+001	-1.19687439E+002	
1.18867556E+001	-1.19718405E+002	
1.19074689E+001	-1.19718940E+002	
1.19281822E+001	-1.19716633E+002	
1.19488955E+001	-1.19619844E+002	
1.19696088E+001	-1.19604162E+002	
1.19903221E+001	-1.19592604E+002	
1.20110354E+001	-1.19635038E+002	
1.20317487E+001	-1.19636135E+002	
1.20524620E+001	-1.19670353E+002	
1.20731753E+001	-1.19705271E+002	
1.20938886E+001	-1.19717870E+002	
1.21146019E+001	-1.19713540E+002	
1.21353152E+001	-1.19748309E+002	
1.21560285E+001	-1.19807905E+002	
1.21767418E+001	-1.19768805E+002	
1.21974552E+001	-1.19790011E+002	
1.22181685E+001	-1.19797330E+002	
1.22388818E+001	-1.19807445E+002	
1.22595951E+001	-1.19769992E+002	
1.22803084E+001	-1.19728024E+002	
1.23010217E+001	-1.19775308E+002	
1.23217350E+001	-1.19778536E+002	
1.23424483E+001	-1.19803200E+002	
1.23631616E+001	-1.19761633E+002	
1.23838749E+001	-1.19734283E+002	
1.24045882E+001	-1.19702717E+002	
1.24253015E+001	-1.19649594E+002	
1.24460148E+001	-1.19710514E+002	
1.24667281E+001	-1.19747214E+002	
1.24874414E+001	-1.19732613E+002	
1.25081547E+001	-1.19746768E+002	
1.25288680E+001	-1.19742077E+002	
1.25495813E+001	-1.19740034E+002	
1.25702946E+001	-1.19691033E+002	
1.25910080E+001	-1.19651054E+002	
1.26117213E+001	-1.19709089E+002	
1.26324346E+001	-1.19728425E+002	
1.26531479E+001	-1.19759242E+002	
1.26738612E+001	-1.19754971E+002	
1.26945745E+001	-1.19764113E+002	
1.27152878E+001	-1.19750061E+002	
1.27360011E+001	-1.19696485E+002	
1.27567144E+001	-1.19673337E+002	
1.27774277E+001	-1.19644132E+002	
1.27981410E+001	-1.19583278E+002	
1.28188543E+001	-1.19542879E+002	
1.28395676E+001	-1.19543812E+002	
1.28602809E+001	-1.19549513E+002	
1.28809942E+001	-1.19552710E+002	
1.29017075E+001	-1.19546072E+002	
1.29224208E+001	-1.19582836E+002	
1.29431341E+001	-1.19621487E+002	
1.29638475E+001	-1.19664727E+002	
1.29845608E+001	-1.19632421E+002	
1.30052741E+001	-1.19594621E+002	
1.30259874E+001	-1.19595966E+002	
1.30467007E+001	-1.19549215E+002	
1.30674140E+001	-1.19526719E+002	
1.30881273E+001	-1.19580933E+002	
1.31088406E+001	-1.19534167E+002	
1.31295539E+001	-1.19505928E+002	
1.31502672E+001	-1.19503340E+002	
1.31709805E+001	-1.19481389E+002	
1.31916938E+001	-1.19459444E+002	
1.32124071E+001	-1.19484835E+002	
1.32331204E+001	-1.19475372E+002	
1.32538337E+001	-1.19489163E+002	
1.32745470E+001	-1.19463696E+002	
1.32952603E+001	-1.19489269E+002	
1.33159736E+001	-1.19538562E+002	
1.33366869E+001	-1.19581380E+002	
1.33574003E+001	-1.19588742E+002	
1.33781136E+001	-1.19588698E+002	
1.33988269E+001	-1.19590850E+002	
1.34195402E+001	-1.19624989E+002	
1.34402535E+001	-1.19609828E+002	
1.34609668E+001	-1.19539090E+002	
1.34816801E+001	-1.19569621E+002	
1.35023934E+001	-1.19618447E+002	
1.35231067E+001	-1.19629408E+002	
1.35438200E+001	-1.19640364E+002	
1.35645333E+001	-1.19757280E+002	
1.35852466E+001	-1.19790938E+002	
1.36059599E+001	-1.19846098E+002	
1.36266732E+001	-1.19898488E+002	
1.36473865E+001	-1.19860198E+002	
1.36680998E+001	-1.19948481E+002	
1.36888131E+001	-1.20005359E+002	
1.37095264E+001	-1.19926969E+002	
1.37302397E+001	-1.19850494E+002	
1.37509531E+001	-1.19803338E+002	
1.37716664E+001	-1.19865717E+002	
1.37923797E+001	-1.19899372E+002	
1.38130930E+001	-1.19916882E+002	
1.38338063E+001	-1.19912995E+002	
1.38545196E+001	-1.19929821E+002	
1.38752329E+001	-1.19936098E+002	
1.38959462E+001	-1.19964251E+002	
1.39166595E+001	-1.19930899E+002	
1.39373728E+001	-1.19896134E+002	
1.39580861E+001	-1.19911932E+002	
1.39787994E+001	-1.19960952E+002	
1.39995127E+001	-1.19945465E+002	
1.40202260E+001	-1.19943844E+002	
1.40409393E+001	-1.19997770E+002	
1.40616526E+001	-1.19929703E+002	
1.40823659E+001	-1.19820981E+002	
1.41030792E+001	-1.19771044E+002	
1.41237925E+001	-1.19734052E+002	
1.41445059E+001	-1.19681248E+002	
1.41652192E+001	-1.19598527E+002	
1.41859325E+001	-1.19533996E+002	
1.42066458E+001	-1.19593319E+002	
1.42273591E+001	-1.19655136E+002	
1.42480724E+001	-1.19720372E+002	
1.42687857E+001	-1.19764494E+002	
1.42894990E+001	-1.19798266E+002	
1.43102123E+001	-1.19769168E+002	
1.43309256E+001	-1.19745445E+002	
1.43516389E+001	-1.19715871E+002	
1.43723522E+001	-1.19738994E+002	
1.43930655E+001	-1.19727345E+002	
1.44137788E+001	-1.19712788E+002	
1.44344921E+001	-1.19740530E+002	
1.44552054E+001	-1.19725282E+002	
1.44759187E+001	-1.19677460E+002	
1.44966320E+001	-1.19671568E+002	
1.45173453E+001	-1.19669112E+002	
1.45380587E+001	-1.19643440E+002	
1.45587720E+001	-1.19648492E+002	
1.45794853E+001	-1.19696715E+002	
1.46001986E+001	-1.19690213E+002	
1.46209119E+001	-1.19644938E+002	
1.46416252E+001	-1.19690326E+002	
1.46623385E+001	-1.19743578E+002	
1.46830518E+001	-1.19782900E+002	
1.47037651E+001	-1.19754268E+002	
1.47244784E+001	-1.19770102E+002	
1.47451917E+001	-1.19808447E+002	
1.47659050E+001	-1.19815332E+002	
1.47866183E+001	-1.19795741E+002	
1.48073316E+001	-1.19764667E+002	
1.48280449E+001	-1.19769003E+002	
1.48487582E+001	-1.19797397E+002	
1.48694715E+001	-1.19800328E+002	
1.48901848E+001	-1.19821333E+002	
1.49108982E+001	-1.19825815E+002	
1.49316115E+001	-1.19778681E+002	
1.49523248E+001	-1.19775020E+002	
1.49730381E+001	-1.19736436E+002	
1.49937514E+001	-1.19722758E+002	
1.50144647E+001	-1.19624982E+002	
1.50351780E+001	-1.19578964E+002	
1.50558913E+001	-1.19580454E+002	
1.50766046E+001	-1.19584067E+002	
1.50973179E+001	-1.19591033E+002	
1.51180312E+001	-1.19642777E+002	
1.51387445E+001	-1.19600029E+002	
1.51594578E+001	-1.19584943E+002	
1.51801711E+001	-1.19618648E+002	
1.52008844E+001	-1.19632344E+002	
1.52215977E+001	-1.19602278E+002	
1.52423110E+001	-1.19608564E+002	
1.52630243E+001	-1.19600435E+002	
1.52837376E+001	-1.19576027E+002	
1.53044510E+001	-1.19588974E+002	
1.53251643E+001	-1.19612767E+002	
1.53458776E+001	-1.19594172E+002	
1.53665909E+001	-1.19539823E+002	
1.53873042E+001	-1.19526816E+002	
1.54080175E+001	-1.19483717E+002	
1.54287308E+001	-1.19494051E+002	
1.54494441E+001	-1.19465595E+002	
1.54701574E+001	-1.19490405E+002	
1.54908707E+001	-1.19520232E+002	
1.55115840E+001	-1.19517168E+002	
1.55322973E+001	-1.19509005E+002	
1.55530106E+001	-1.19476525E+002	
1.55737239E+001	-1.19498628E+002	
1.55944372E+001	-1.19522759E+002	
1.56151505E+001	-1.19506900E+002	
1.56358638E+001	-1.19504900E+002	
1.56565771E+001	-1.19504040E+002	
1.56772904E+001	-1.19501071E+002	
1.56980038E+001	-1.19440446E+002	
1.57187171E+001	-1.19376905E+002	
1.57394304E+001	-1.19319652E+002	
1.57601437E+001	-1.19279297E+002	
1.57808570E+001	-1.19287181E+002	
1.58015703E+001	-1.19277769E+002	
1.58222836E+001	-1.19272516E+002	
1.58429969E+001	-1.19275731E+002	
1.58637102E+001	-1.19283652E+002	
1.58844235E+001	-1.19299121E+002	
1.59051368E+001	-1.19335516E+002	
1.59258501E+001	-1.19317910E+002	
1.59465634E+001	-1.19370722E+002	
1.59672767E+001	-1.19358246E+002	
1.59879900E+001	-1.19356371E+002	
1.60087033E+001	-1.19356490E+002	
1.60294166E+001	-1.19369281E+002	
1.60501299E+001	-1.19429581E+002	
1.60708432E+001	-1.19392439E+002	
1.60915566E+001	-1.19390698E+002	
1.61122699E+001	-1.19424669E+002	
1.61329832E+001	-1.19446200E+002	
1.61536965E+001	-1.19500660E+002	
1.61744098E+001	-1.19458784E+002	
1.61951231E+001	-1.19496786E+002	
1.62158364E+001	-1.19544653E+002	
1.62365497E+001	-1.19583851E+002	
1.62572630E+001	-1.19605363E+002	
1.62779763E+001	-1.19594904E+002	
1.62986896E+001	-1.19621564E+002	
1.63194029E+001	-1.19620463E+002	
1.63401162E+001	-1.19576182E+002	
1.63608295E+001	-1.19618953E+002	
1.63815428E+001	-1.19551721E+002	
1.64022561E+001	-1.19504536E+002	
1.64229694E+001	-1.19542132E+002	
1.64436827E+001	-1.19529976E+002	
1.64643960E+001	-1.19540367E+002	
