Acquired on 5/10/2021 at 16:09:45
Calibrated on 5/10/2021 at 10:35:08
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
3.53929353E+000	-1.17087311E+002	
3.56000684E+000	-1.17061589E+002	
3.58072014E+000	-1.17063389E+002	
3.60143345E+000	-1.17084567E+002	
3.62214675E+000	-1.17112194E+002	
3.64286006E+000	-1.17111590E+002	
3.66357336E+000	-1.17081280E+002	
3.68428667E+000	-1.17150939E+002	
3.70499997E+000	-1.17163787E+002	
3.72571328E+000	-1.17153838E+002	
3.74642658E+000	-1.17114944E+002	
3.76713989E+000	-1.17056508E+002	
3.78785319E+000	-1.17076447E+002	
3.80856650E+000	-1.17120699E+002	
3.82927980E+000	-1.17153967E+002	
3.84999311E+000	-1.17169188E+002	
3.87070642E+000	-1.17204437E+002	
3.89141972E+000	-1.17210894E+002	
3.91213303E+000	-1.17286973E+002	
3.93284633E+000	-1.17319732E+002	
3.95355964E+000	-1.17268126E+002	
3.97427294E+000	-1.17228361E+002	
3.99498625E+000	-1.17269862E+002	
4.01569955E+000	-1.17230142E+002	
4.03641286E+000	-1.17167096E+002	
4.05712616E+000	-1.17107321E+002	
4.07783947E+000	-1.17065908E+002	
4.09855277E+000	-1.17035016E+002	
4.11926608E+000	-1.17025506E+002	
4.13997938E+000	-1.17031247E+002	
4.16069269E+000	-1.17020211E+002	
4.18140600E+000	-1.16942358E+002	
4.20211930E+000	-1.16901299E+002	
4.22283261E+000	-1.16882701E+002	
4.24354591E+000	-1.16869551E+002	
4.26425922E+000	-1.16918737E+002	
4.28497252E+000	-1.16950044E+002	
4.30568583E+000	-1.16968988E+002	
4.32639913E+000	-1.16975118E+002	
4.34711244E+000	-1.16962670E+002	
4.36782574E+000	-1.16945860E+002	
4.38853905E+000	-1.16915077E+002	
4.40925235E+000	-1.16820728E+002	
4.42996566E+000	-1.16765824E+002	
4.45067896E+000	-1.16799008E+002	
4.47139227E+000	-1.16807950E+002	
4.49210558E+000	-1.16835131E+002	
4.51281888E+000	-1.16878233E+002	
4.53353219E+000	-1.16957248E+002	
4.55424549E+000	-1.16996324E+002	
4.57495880E+000	-1.17014531E+002	
4.59567210E+000	-1.17027642E+002	
4.61638541E+000	-1.17047849E+002	
4.63709871E+000	-1.16991879E+002	
4.65781202E+000	-1.16970443E+002	
4.67852532E+000	-1.16978070E+002	
4.69923863E+000	-1.17024760E+002	
4.71995193E+000	-1.17048152E+002	
4.74066524E+000	-1.17066798E+002	
4.76137854E+000	-1.17045968E+002	
4.78209185E+000	-1.17049801E+002	
4.80280515E+000	-1.17016183E+002	
4.82351846E+000	-1.16976572E+002	
4.84423177E+000	-1.16998939E+002	
4.86494507E+000	-1.17005136E+002	
4.88565838E+000	-1.16991133E+002	
4.90637168E+000	-1.17013513E+002	
4.92708499E+000	-1.17028165E+002	
4.94779829E+000	-1.17019702E+002	
4.96851160E+000	-1.17015764E+002	
4.98922490E+000	-1.17010565E+002	
5.00993821E+000	-1.16996395E+002	
5.03065151E+000	-1.17023255E+002	
5.05136482E+000	-1.17028260E+002	
5.07207812E+000	-1.17043956E+002	
5.09279143E+000	-1.17077571E+002	
5.11350473E+000	-1.17083781E+002	
5.13421804E+000	-1.17071519E+002	
5.15493135E+000	-1.17123466E+002	
5.17564465E+000	-1.17129498E+002	
5.19635796E+000	-1.17147289E+002	
5.21707126E+000	-1.17162738E+002	
5.23778457E+000	-1.17154286E+002	
5.25849787E+000	-1.17178696E+002	
5.27921118E+000	-1.17166792E+002	
5.29992448E+000	-1.17066539E+002	
5.32063779E+000	-1.17079606E+002	
5.34135109E+000	-1.17102125E+002	
5.36206440E+000	-1.17159799E+002	
5.38277770E+000	-1.17212783E+002	
5.40349101E+000	-1.17267600E+002	
5.42420431E+000	-1.17250515E+002	
5.44491762E+000	-1.17243975E+002	
5.46563093E+000	-1.17280978E+002	
5.48634423E+000	-1.17275760E+002	
5.50705754E+000	-1.17244261E+002	
5.52777084E+000	-1.17215612E+002	
5.54848415E+000	-1.17236859E+002	
5.56919745E+000	-1.17235372E+002	
5.58991076E+000	-1.17220045E+002	
5.61062406E+000	-1.17246244E+002	
5.63133737E+000	-1.17314012E+002	
5.65205067E+000	-1.17283898E+002	
5.67276398E+000	-1.17330681E+002	
5.69347728E+000	-1.17312000E+002	
5.71419059E+000	-1.17319768E+002	
5.73490389E+000	-1.17306432E+002	
5.75561720E+000	-1.17290845E+002	
5.77633050E+000	-1.17249814E+002	
5.79704381E+000	-1.17317566E+002	
5.81775712E+000	-1.17360173E+002	
5.83847042E+000	-1.17281052E+002	
5.85918373E+000	-1.17225324E+002	
5.87989703E+000	-1.17217218E+002	
5.90061034E+000	-1.17185511E+002	
5.92132364E+000	-1.17232332E+002	
5.94203695E+000	-1.17289884E+002	
5.96275025E+000	-1.17284650E+002	
5.98346356E+000	-1.17282426E+002	
6.00417686E+000	-1.17287045E+002	
6.02489017E+000	-1.17318498E+002	
6.04560347E+000	-1.17287281E+002	
6.06631678E+000	-1.17284795E+002	
6.08703008E+000	-1.17261248E+002	
6.10774339E+000	-1.17223264E+002	
6.12845670E+000	-1.17186113E+002	
6.14917000E+000	-1.17204643E+002	
6.16988331E+000	-1.17198007E+002	
6.19059661E+000	-1.17176041E+002	
6.21130992E+000	-1.17141059E+002	
6.23202322E+000	-1.17139936E+002	
6.25273653E+000	-1.17181919E+002	
6.27344983E+000	-1.17226522E+002	
6.29416314E+000	-1.17217218E+002	
6.31487644E+000	-1.17165006E+002	
6.33558975E+000	-1.17231616E+002	
6.35630305E+000	-1.17268829E+002	
6.37701636E+000	-1.17266489E+002	
6.39772966E+000	-1.17256436E+002	
6.41844297E+000	-1.17199185E+002	
6.43915628E+000	-1.17142898E+002	
6.45986958E+000	-1.17161707E+002	
6.48058289E+000	-1.17176289E+002	
6.50129619E+000	-1.17176816E+002	
6.52200950E+000	-1.17168202E+002	
6.54272280E+000	-1.17184854E+002	
6.56343611E+000	-1.17199656E+002	
6.58414941E+000	-1.17239267E+002	
6.60486272E+000	-1.17236041E+002	
6.62557602E+000	-1.17224726E+002	
6.64628933E+000	-1.17213013E+002	
6.66700263E+000	-1.17164374E+002	
6.68771594E+000	-1.17157806E+002	
6.70842924E+000	-1.17199596E+002	
6.72914255E+000	-1.17204882E+002	
6.74985585E+000	-1.17158539E+002	
6.77056916E+000	-1.17145269E+002	
6.79128247E+000	-1.17185106E+002	
6.81199577E+000	-1.17264085E+002	
6.83270908E+000	-1.17255115E+002	
6.85342238E+000	-1.17247793E+002	
6.87413569E+000	-1.17271144E+002	
6.89484899E+000	-1.17292183E+002	
6.91556230E+000	-1.17345872E+002	
6.93627560E+000	-1.17342047E+002	
6.95698891E+000	-1.17357250E+002	
6.97770221E+000	-1.17337181E+002	
6.99841552E+000	-1.17313832E+002	
7.01912882E+000	-1.17320841E+002	
7.03984213E+000	-1.17333698E+002	
7.06055543E+000	-1.17368874E+002	
7.08126874E+000	-1.17412492E+002	
7.10198205E+000	-1.17414766E+002	
7.12269535E+000	-1.17396878E+002	
7.14340866E+000	-1.17395627E+002	
7.16412196E+000	-1.17403758E+002	
7.18483527E+000	-1.17395024E+002	
7.20554857E+000	-1.17391438E+002	
7.22626188E+000	-1.17351551E+002	
7.24697518E+000	-1.17336449E+002	
7.26768849E+000	-1.17331363E+002	
7.28840179E+000	-1.17319056E+002	
7.30911510E+000	-1.17290886E+002	
7.32982840E+000	-1.17270924E+002	
7.35054171E+000	-1.17314133E+002	
7.37125501E+000	-1.17280111E+002	
7.39196832E+000	-1.17277800E+002	
7.41268163E+000	-1.17250167E+002	
7.43339493E+000	-1.17182060E+002	
7.45410824E+000	-1.17150824E+002	
7.47482154E+000	-1.17172072E+002	
7.49553485E+000	-1.17202145E+002	
7.51624815E+000	-1.17187738E+002	
7.53696146E+000	-1.17168272E+002	
7.55767476E+000	-1.17120348E+002	
7.57838807E+000	-1.17079785E+002	
7.59910137E+000	-1.17064254E+002	
7.61981468E+000	-1.17136779E+002	
7.64052798E+000	-1.17166333E+002	
7.66124129E+000	-1.17163705E+002	
7.68195459E+000	-1.17213895E+002	
7.70266790E+000	-1.17137251E+002	
7.72338120E+000	-1.17140577E+002	
7.74409451E+000	-1.17160654E+002	
7.76480782E+000	-1.17167614E+002	
7.78552112E+000	-1.17164776E+002	
7.80623443E+000	-1.17143614E+002	
7.82694773E+000	-1.17156536E+002	
7.84766104E+000	-1.17100307E+002	
7.86837434E+000	-1.17106111E+002	
7.88908765E+000	-1.17126734E+002	
7.90980095E+000	-1.17140462E+002	
7.93051426E+000	-1.17233643E+002	
7.95122756E+000	-1.17259779E+002	
7.97194087E+000	-1.17259424E+002	
7.99265417E+000	-1.17277347E+002	
8.01336748E+000	-1.17309622E+002	
8.03408078E+000	-1.17289110E+002	
8.05479409E+000	-1.17319092E+002	
8.07550740E+000	-1.17340605E+002	
8.09622070E+000	-1.17303756E+002	
8.11693401E+000	-1.17251098E+002	
8.13764731E+000	-1.17264790E+002	
8.15836062E+000	-1.17308393E+002	
8.17907392E+000	-1.17317366E+002	
8.19978723E+000	-1.17392771E+002	
8.22050053E+000	-1.17390441E+002	
8.24121384E+000	-1.17428106E+002	
8.26192714E+000	-1.17430222E+002	
8.28264045E+000	-1.17449436E+002	
8.30335375E+000	-1.17483301E+002	
8.32406706E+000	-1.17510462E+002	
8.34478036E+000	-1.17547376E+002	
8.36549367E+000	-1.17560477E+002	
8.38620698E+000	-1.17522267E+002	
8.40692028E+000	-1.17442388E+002	
8.42763359E+000	-1.17410278E+002	
8.44834689E+000	-1.17400058E+002	
8.46906020E+000	-1.17325510E+002	
8.48977350E+000	-1.17265174E+002	
8.51048681E+000	-1.17258577E+002	
8.53120011E+000	-1.17281632E+002	
8.55191342E+000	-1.17308694E+002	
8.57262672E+000	-1.17296797E+002	
8.59334003E+000	-1.17340849E+002	
8.61405333E+000	-1.17369337E+002	
8.63476664E+000	-1.17317694E+002	
8.65547994E+000	-1.17306794E+002	
8.67619325E+000	-1.17297282E+002	
8.69690655E+000	-1.17306045E+002	
8.71761986E+000	-1.17332049E+002	
8.73833317E+000	-1.17298783E+002	
8.75904647E+000	-1.17282758E+002	
8.77975978E+000	-1.17242886E+002	
8.80047308E+000	-1.17248611E+002	
8.82118639E+000	-1.17266001E+002	
8.84189969E+000	-1.17275528E+002	
8.86261300E+000	-1.17269280E+002	
8.88332630E+000	-1.17262359E+002	
8.90403961E+000	-1.17342530E+002	
8.92475291E+000	-1.17449058E+002	
8.94546622E+000	-1.17468816E+002	
8.96617952E+000	-1.17526382E+002	
8.98689283E+000	-1.17564069E+002	
9.00760613E+000	-1.17549333E+002	
9.02831944E+000	-1.17525476E+002	
9.04903275E+000	-1.17458564E+002	
9.06974605E+000	-1.17415437E+002	
9.09045936E+000	-1.17435926E+002	
9.11117266E+000	-1.17447414E+002	
9.13188597E+000	-1.17483845E+002	
9.15259927E+000	-1.17478087E+002	
9.17331258E+000	-1.17471479E+002	
9.19402588E+000	-1.17424426E+002	
9.21473919E+000	-1.17419577E+002	
9.23545249E+000	-1.17418030E+002	
9.25616580E+000	-1.17443964E+002	
9.27687910E+000	-1.17494154E+002	
9.29759241E+000	-1.17509008E+002	
9.31830571E+000	-1.17475544E+002	
9.33901902E+000	-1.17400350E+002	
9.35973233E+000	-1.17397694E+002	
9.38044563E+000	-1.17401964E+002	
9.40115894E+000	-1.17334077E+002	
9.42187224E+000	-1.17311085E+002	
9.44258555E+000	-1.17330646E+002	
9.46329885E+000	-1.17325802E+002	
9.48401216E+000	-1.17348934E+002	
9.50472546E+000	-1.17405955E+002	
9.52543877E+000	-1.17432563E+002	
9.54615207E+000	-1.17458327E+002	
9.56686538E+000	-1.17495806E+002	
9.58757868E+000	-1.17544986E+002	
9.60829199E+000	-1.17531063E+002	
9.62900529E+000	-1.17577332E+002	
9.64971860E+000	-1.17619910E+002	
9.67043190E+000	-1.17629407E+002	
9.69114521E+000	-1.17649153E+002	
9.71185852E+000	-1.17701417E+002	
9.73257182E+000	-1.17728537E+002	
9.75328513E+000	-1.02350496E+002	
9.77399843E+000	-9.68925724E+001	
9.79471174E+000	-9.68280990E+001	
9.81542504E+000	-9.68234405E+001	
9.83613835E+000	-9.68213423E+001	
9.85685165E+000	-9.68135829E+001	
9.87756496E+000	-9.68110025E+001	
9.89827826E+000	-9.68120765E+001	
9.91899157E+000	-9.68122198E+001	
9.93970487E+000	-9.68123951E+001	
9.96041818E+000	-9.68131359E+001	
9.98113148E+000	-9.68136695E+001	
1.00018448E+001	-9.68139692E+001	
1.00225581E+001	-9.68144140E+001	
1.00432714E+001	-9.68154992E+001	
1.00639847E+001	-9.68159839E+001	
1.00846980E+001	-9.68159771E+001	
1.01054113E+001	-9.68163700E+001	
1.01261246E+001	-9.68166397E+001	
1.01468379E+001	-9.68170455E+001	
1.01675512E+001	-9.68175282E+001	
1.01882645E+001	-9.68182083E+001	
1.02089778E+001	-9.68182771E+001	
1.02296911E+001	-9.68188481E+001	
1.02504045E+001	-9.74820430E+001	
1.02711178E+001	-1.10693378E+002	
1.02918311E+001	-1.16674259E+002	
1.03125444E+001	-1.17327714E+002	
1.03332577E+001	-1.17676729E+002	
1.03539710E+001	-1.18765834E+002	
1.03746843E+001	-1.19525054E+002	
1.03953976E+001	-1.19548372E+002	
1.04161109E+001	-1.19585487E+002	
1.04368242E+001	-1.19607435E+002	
1.04575375E+001	-1.19567871E+002	
1.04782508E+001	-1.19586774E+002	
1.04989641E+001	-1.19543915E+002	
1.05196774E+001	-1.19564520E+002	
1.05403907E+001	-1.19546516E+002	
1.05611040E+001	-1.19529487E+002	
1.05818173E+001	-1.19548127E+002	
1.06025306E+001	-1.19624824E+002	
1.06232439E+001	-1.19658881E+002	
1.06439573E+001	-1.19599219E+002	
1.06646706E+001	-1.19575600E+002	
1.06853839E+001	-1.19557955E+002	
1.07060972E+001	-1.19593171E+002	
1.07268105E+001	-1.19581798E+002	
1.07475238E+001	-1.19597968E+002	
1.07682371E+001	-1.19679156E+002	
1.07889504E+001	-1.19668241E+002	
1.08096637E+001	-1.19759633E+002	
1.08303770E+001	-1.19759478E+002	
1.08510903E+001	-1.19744899E+002	
1.08718036E+001	-1.19745750E+002	
1.08925169E+001	-1.19746612E+002	
1.09132302E+001	-1.19778446E+002	
1.09339435E+001	-1.19776325E+002	
1.09546568E+001	-1.19831050E+002	
1.09753701E+001	-1.19787063E+002	
1.09960834E+001	-1.19793167E+002	
1.10167968E+001	-1.19788296E+002	
1.10375101E+001	-1.19709092E+002	
1.10582234E+001	-1.19706784E+002	
1.10789367E+001	-1.19732927E+002	
1.10996500E+001	-1.19714381E+002	
1.11203633E+001	-1.19656832E+002	
1.11410766E+001	-1.19718417E+002	
1.11617899E+001	-1.19714624E+002	
1.11825032E+001	-1.19739830E+002	
1.12032165E+001	-1.19774933E+002	
1.12239298E+001	-1.19793057E+002	
1.12446431E+001	-1.19795644E+002	
1.12653564E+001	-1.19791074E+002	
1.12860697E+001	-1.19796976E+002	
1.13067830E+001	-1.19784565E+002	
1.13274963E+001	-1.19732323E+002	
1.13482096E+001	-1.19701919E+002	
1.13689229E+001	-1.19680907E+002	
1.13896362E+001	-1.19735252E+002	
1.14103496E+001	-1.19720421E+002	
1.14310629E+001	-1.19755328E+002	
1.14517762E+001	-1.19775365E+002	
1.14724895E+001	-1.19780415E+002	
1.14932028E+001	-1.19812166E+002	
1.15139161E+001	-1.19831097E+002	
1.15346294E+001	-1.19878838E+002	
1.15553427E+001	-1.19849367E+002	
1.15760560E+001	-1.19846928E+002	
1.15967693E+001	-1.19802343E+002	
1.16174826E+001	-1.19803844E+002	
1.16381959E+001	-1.19741749E+002	
1.16589092E+001	-1.19702465E+002	
1.16796225E+001	-1.19738888E+002	
1.17003358E+001	-1.19709501E+002	
1.17210491E+001	-1.19715663E+002	
1.17417624E+001	-1.19750456E+002	
1.17624757E+001	-1.19767315E+002	
1.17831890E+001	-1.19787980E+002	
1.18039024E+001	-1.19757463E+002	
1.18246157E+001	-1.19769320E+002	
1.18453290E+001	-1.19748037E+002	
1.18660423E+001	-1.19787689E+002	
1.18867556E+001	-1.19805480E+002	
1.19074689E+001	-1.19805099E+002	
1.19281822E+001	-1.19795279E+002	
1.19488955E+001	-1.19689612E+002	
1.19696088E+001	-1.19679227E+002	
1.19903221E+001	-1.19670448E+002	
1.20110354E+001	-1.19692163E+002	
1.20317487E+001	-1.19701916E+002	
1.20524620E+001	-1.19738885E+002	
1.20731753E+001	-1.19774089E+002	
1.20938886E+001	-1.19776845E+002	
1.21146019E+001	-1.19762455E+002	
1.21353152E+001	-1.19810575E+002	
1.21560285E+001	-1.19884649E+002	
1.21767418E+001	-1.19834612E+002	
1.21974552E+001	-1.19840772E+002	
1.22181685E+001	-1.19857279E+002	
1.22388818E+001	-1.19872205E+002	
1.22595951E+001	-1.19828255E+002	
1.22803084E+001	-1.19768728E+002	
1.23010217E+001	-1.19811727E+002	
1.23217350E+001	-1.19793195E+002	
1.23424483E+001	-1.19798908E+002	
1.23631616E+001	-1.19763091E+002	
1.23838749E+001	-1.19744173E+002	
1.24045882E+001	-1.19722603E+002	
1.24253015E+001	-1.19687943E+002	
1.24460148E+001	-1.19764851E+002	
1.24667281E+001	-1.19809138E+002	
1.24874414E+001	-1.19789436E+002	
1.25081547E+001	-1.19798266E+002	
1.25288680E+001	-1.19790086E+002	
1.25495813E+001	-1.19772073E+002	
1.25702946E+001	-1.19728756E+002	
1.25910080E+001	-1.19694750E+002	
1.26117213E+001	-1.19755903E+002	
1.26324346E+001	-1.19768381E+002	
1.26531479E+001	-1.19795153E+002	
1.26738612E+001	-1.19797795E+002	
1.26945745E+001	-1.19821944E+002	
1.27152878E+001	-1.19791455E+002	
1.27360011E+001	-1.19739029E+002	
1.27567144E+001	-1.19709705E+002	
1.27774277E+001	-1.19693574E+002	
1.27981410E+001	-1.19638326E+002	
1.28188543E+001	-1.19606866E+002	
1.28395676E+001	-1.19615656E+002	
1.28602809E+001	-1.19613174E+002	
1.28809942E+001	-1.19617756E+002	
1.29017075E+001	-1.19604897E+002	
1.29224208E+001	-1.19625938E+002	
1.29431341E+001	-1.19644712E+002	
1.29638475E+001	-1.19677562E+002	
1.29845608E+001	-1.19635916E+002	
1.30052741E+001	-1.19607143E+002	
1.30259874E+001	-1.19609574E+002	
1.30467007E+001	-1.19575218E+002	
1.30674140E+001	-1.19543831E+002	
1.30881273E+001	-1.19597122E+002	
1.31088406E+001	-1.19555602E+002	
1.31295539E+001	-1.19526127E+002	
1.31502672E+001	-1.19530623E+002	
1.31709805E+001	-1.19498606E+002	
1.31916938E+001	-1.19467327E+002	
1.32124071E+001	-1.19492944E+002	
1.32331204E+001	-1.19480827E+002	
1.32538337E+001	-1.19498126E+002	
1.32745470E+001	-1.19463299E+002	
1.32952603E+001	-1.19478060E+002	
1.33159736E+001	-1.19524700E+002	
1.33366869E+001	-1.19569774E+002	
1.33574003E+001	-1.19582027E+002	
1.33781136E+001	-1.19580299E+002	
1.33988269E+001	-1.19579362E+002	
1.34195402E+001	-1.19612487E+002	
1.34402535E+001	-1.19606662E+002	
1.34609668E+001	-1.19544033E+002	
1.34816801E+001	-1.19588302E+002	
1.35023934E+001	-1.19650099E+002	
1.35231067E+001	-1.19666624E+002	
1.35438200E+001	-1.19668238E+002	
1.35645333E+001	-1.19784391E+002	
1.35852466E+001	-1.19816704E+002	
1.36059599E+001	-1.19866651E+002	
1.36266732E+001	-1.19930074E+002	
1.36473865E+001	-1.19886932E+002	
1.36680998E+001	-1.19986670E+002	
1.36888131E+001	-1.20045957E+002	
1.37095264E+001	-1.19982885E+002	
1.37302397E+001	-1.19912089E+002	
1.37509531E+001	-1.19864452E+002	
1.37716664E+001	-1.19924799E+002	
1.37923797E+001	-1.19962841E+002	
1.38130930E+001	-1.19980965E+002	
1.38338063E+001	-1.19980026E+002	
1.38545196E+001	-1.19997561E+002	
1.38752329E+001	-1.20003838E+002	
1.38959462E+001	-1.20020103E+002	
1.39166595E+001	-1.19987103E+002	
1.39373728E+001	-1.19956313E+002	
1.39580861E+001	-1.19964259E+002	
1.39787994E+001	-1.20008148E+002	
1.39995127E+001	-1.19983610E+002	
1.40202260E+001	-1.19984872E+002	
1.40409393E+001	-1.20031857E+002	
1.40616526E+001	-1.19972547E+002	
1.40823659E+001	-1.19865036E+002	
1.41030792E+001	-1.19816675E+002	
1.41237925E+001	-1.19774463E+002	
1.41445059E+001	-1.19718862E+002	
1.41652192E+001	-1.19632060E+002	
1.41859325E+001	-1.19578432E+002	
1.42066458E+001	-1.19635615E+002	
1.42273591E+001	-1.19684862E+002	
1.42480724E+001	-1.19743651E+002	
1.42687857E+001	-1.19791185E+002	
1.42894990E+001	-1.19832364E+002	
1.43102123E+001	-1.19805134E+002	
1.43309256E+001	-1.19779689E+002	
1.43516389E+001	-1.19768935E+002	
1.43723522E+001	-1.19793683E+002	
1.43930655E+001	-1.19796002E+002	
1.44137788E+001	-1.19786631E+002	
1.44344921E+001	-1.19805983E+002	
1.44552054E+001	-1.19800833E+002	
1.44759187E+001	-1.19757897E+002	
1.44966320E+001	-1.19751882E+002	
1.45173453E+001	-1.19745924E+002	
1.45380587E+001	-1.19725696E+002	
1.45587720E+001	-1.19723624E+002	
1.45794853E+001	-1.19777800E+002	
1.46001986E+001	-1.19781975E+002	
1.46209119E+001	-1.19741514E+002	
1.46416252E+001	-1.19791436E+002	
1.46623385E+001	-1.19851891E+002	
1.46830518E+001	-1.19876775E+002	
1.47037651E+001	-1.19841974E+002	
1.47244784E+001	-1.19846086E+002	
1.47451917E+001	-1.19881103E+002	
1.47659050E+001	-1.19891878E+002	
1.47866183E+001	-1.19881016E+002	
1.48073316E+001	-1.19855839E+002	
1.48280449E+001	-1.19862898E+002	
1.48487582E+001	-1.19873892E+002	
1.48694715E+001	-1.19868720E+002	
1.48901848E+001	-1.19886744E+002	
1.49108982E+001	-1.19896245E+002	
1.49316115E+001	-1.19857978E+002	
1.49523248E+001	-1.19847356E+002	
1.49730381E+001	-1.19818124E+002	
1.49937514E+001	-1.19797089E+002	
1.50144647E+001	-1.19700088E+002	
1.50351780E+001	-1.19649378E+002	
1.50558913E+001	-1.19662340E+002	
1.50766046E+001	-1.19664496E+002	
1.50973179E+001	-1.19662816E+002	
1.51180312E+001	-1.19708213E+002	
1.51387445E+001	-1.19675687E+002	
1.51594578E+001	-1.19654090E+002	
1.51801711E+001	-1.19696195E+002	
1.52008844E+001	-1.19719195E+002	
1.52215977E+001	-1.19694341E+002	
1.52423110E+001	-1.19701831E+002	
1.52630243E+001	-1.19695702E+002	
1.52837376E+001	-1.19661092E+002	
1.53044510E+001	-1.19668080E+002	
1.53251643E+001	-1.19681729E+002	
1.53458776E+001	-1.19660508E+002	
1.53665909E+001	-1.19607973E+002	
1.53873042E+001	-1.19592114E+002	
1.54080175E+001	-1.19547815E+002	
1.54287308E+001	-1.19552370E+002	
1.54494441E+001	-1.19517273E+002	
1.54701574E+001	-1.19534971E+002	
1.54908707E+001	-1.19570965E+002	
1.55115840E+001	-1.19556455E+002	
1.55322973E+001	-1.19540684E+002	
1.55530106E+001	-1.19502726E+002	
1.55737239E+001	-1.19527372E+002	
1.55944372E+001	-1.19548547E+002	
1.56151505E+001	-1.19530990E+002	
1.56358638E+001	-1.19526082E+002	
1.56565771E+001	-1.19519966E+002	
1.56772904E+001	-1.19516817E+002	
1.56980038E+001	-1.19457437E+002	
1.57187171E+001	-1.19400849E+002	
1.57394304E+001	-1.19364760E+002	
1.57601437E+001	-1.19323768E+002	
1.57808570E+001	-1.19342888E+002	
1.58015703E+001	-1.19338164E+002	
1.58222836E+001	-1.19348454E+002	
1.58429969E+001	-1.19353082E+002	
1.58637102E+001	-1.19358873E+002	
1.58844235E+001	-1.19380972E+002	
1.59051368E+001	-1.19411087E+002	
1.59258501E+001	-1.19392948E+002	
1.59465634E+001	-1.19444345E+002	
1.59672767E+001	-1.19430629E+002	
1.59879900E+001	-1.19422211E+002	
1.60087033E+001	-1.19426211E+002	
1.60294166E+001	-1.19459919E+002	
1.60501299E+001	-1.19522896E+002	
1.60708432E+001	-1.19479930E+002	
1.60915566E+001	-1.19486694E+002	
1.61122699E+001	-1.19525558E+002	
1.61329832E+001	-1.19535614E+002	
1.61536965E+001	-1.19590867E+002	
1.61744098E+001	-1.19551462E+002	
1.61951231E+001	-1.19590777E+002	
1.62158364E+001	-1.19634843E+002	
1.62365497E+001	-1.19655352E+002	
1.62572630E+001	-1.19680820E+002	
1.62779763E+001	-1.19663115E+002	
1.62986896E+001	-1.19673819E+002	
1.63194029E+001	-1.19664208E+002	
1.63401162E+001	-1.19615666E+002	
1.63608295E+001	-1.19669236E+002	
1.63815428E+001	-1.19598489E+002	
1.64022561E+001	-1.19551152E+002	
1.64229694E+001	-1.19584388E+002	
1.64436827E+001	-1.19581453E+002	
1.64643960E+001	-1.19605220E+002	
1.64851094E+001	-1.19593225E+002	
1.65058227E+001	-1.19658644E+002	
1.65265360E+001	-1.19761196E+002	
1.65472493E+001	-1.19762183E+002	
1.65679626E+001	-1.19731396E+002	
1.65886759E+001	-1.19732349E+002	
1.66093892E+001	-1.19759274E+002	
1.66301025E+001	-1.19794806E+002	
1.66508158E+001	-1.19747356E+002	
1.66715291E+001	-1.19723916E+002	
1.66922424E+001	-1.19679786E+002	
1.67129557E+001	-1.19699730E+002	
1.67336690E+001	-1.19743030E+002	
1.67543823E+001	-1.19725908E+002	
1.67750956E+001	-1.19692864E+002	
1.67958089E+001	-1.19712469E+002	
1.68165222E+001	-1.19697992E+002	
1.68372355E+001	-1.19699988E+002	
1.68579489E+001	-1.19694032E+002	
1.68786622E+001	-1.19750720E+002	
1.68993755E+001	-1.19768596E+002	
1.69200888E+001	-1.19781192E+002	
1.69408021E+001	-1.19757868E+002	
1.69615154E+001	-1.19789932E+002	
1.69822287E+001	-1.19868398E+002	
1.70029420E+001	-1.19863280E+002	
1.70236553E+001	-1.19829786E+002	
1.70443686E+001	-1.19792934E+002	
1.70650819E+001	-1.19834879E+002	
1.70857952E+001	-1.19832206E+002	
