Acquired on 5/10/2021 at 16:43:01
Calibrated on 5/10/2021 at 10:35:08
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
3.53929353E+000	-1.17150075E+002	
3.56000684E+000	-1.17126522E+002	
3.58072014E+000	-1.17143694E+002	
3.60143345E+000	-1.17164865E+002	
3.62214675E+000	-1.17188912E+002	
3.64286006E+000	-1.17186182E+002	
3.66357336E+000	-1.17159298E+002	
3.68428667E+000	-1.17237332E+002	
3.70499997E+000	-1.17249901E+002	
3.72571328E+000	-1.17247613E+002	
3.74642658E+000	-1.17198181E+002	
3.76713989E+000	-1.17147144E+002	
3.78785319E+000	-1.17163313E+002	
3.80856650E+000	-1.17202774E+002	
3.82927980E+000	-1.17225400E+002	
3.84999311E+000	-1.17234213E+002	
3.87070642E+000	-1.17252621E+002	
3.89141972E+000	-1.17251382E+002	
3.91213303E+000	-1.17330950E+002	
3.93284633E+000	-1.17367446E+002	
3.95355964E+000	-1.17303373E+002	
3.97427294E+000	-1.17269453E+002	
3.99498625E+000	-1.17303940E+002	
4.01569955E+000	-1.17263503E+002	
4.03641286E+000	-1.17192624E+002	
4.05712616E+000	-1.17134751E+002	
4.07783947E+000	-1.17097591E+002	
4.09855277E+000	-1.17066095E+002	
4.11926608E+000	-1.17071443E+002	
4.13997938E+000	-1.17076316E+002	
4.16069269E+000	-1.17066549E+002	
4.18140600E+000	-1.16993878E+002	
4.20211930E+000	-1.16962178E+002	
4.22283261E+000	-1.16942404E+002	
4.24354591E+000	-1.16947231E+002	
4.26425922E+000	-1.16959484E+002	
4.28497252E+000	-1.16982845E+002	
4.30568583E+000	-1.16993107E+002	
4.32639913E+000	-1.17010090E+002	
4.34711244E+000	-1.17010305E+002	
4.36782574E+000	-1.17005404E+002	
4.38853905E+000	-1.17003119E+002	
4.40925235E+000	-1.16916064E+002	
4.42996566E+000	-1.16861430E+002	
4.45067896E+000	-1.16902372E+002	
4.47139227E+000	-1.16900224E+002	
4.49210558E+000	-1.16930719E+002	
4.51281888E+000	-1.16983364E+002	
4.53353219E+000	-1.17076094E+002	
4.55424549E+000	-1.17119848E+002	
4.57495880E+000	-1.17110373E+002	
4.59567210E+000	-1.17129263E+002	
4.61638541E+000	-1.17130177E+002	
4.63709871E+000	-1.17080729E+002	
4.65781202E+000	-1.17044367E+002	
4.67852532E+000	-1.17047636E+002	
4.69923863E+000	-1.17087682E+002	
4.71995193E+000	-1.17101048E+002	
4.74066524E+000	-1.17128671E+002	
4.76137854E+000	-1.17152885E+002	
4.78209185E+000	-1.17158897E+002	
4.80280515E+000	-1.17122749E+002	
4.82351846E+000	-1.17075040E+002	
4.84423177E+000	-1.17069644E+002	
4.86494507E+000	-1.17075051E+002	
4.88565838E+000	-1.17054915E+002	
4.90637168E+000	-1.17063582E+002	
4.92708499E+000	-1.17049689E+002	
4.94779829E+000	-1.17041491E+002	
4.96851160E+000	-1.17057191E+002	
4.98922490E+000	-1.17072060E+002	
5.00993821E+000	-1.17057482E+002	
5.03065151E+000	-1.17078901E+002	
5.05136482E+000	-1.17075655E+002	
5.07207812E+000	-1.17108059E+002	
5.09279143E+000	-1.17134367E+002	
5.11350473E+000	-1.17151703E+002	
5.13421804E+000	-1.17147230E+002	
5.15493135E+000	-1.17211612E+002	
5.17564465E+000	-1.17220209E+002	
5.19635796E+000	-1.17231803E+002	
5.21707126E+000	-1.17245846E+002	
5.23778457E+000	-1.17211929E+002	
5.25849787E+000	-1.17206583E+002	
5.27921118E+000	-1.17200481E+002	
5.29992448E+000	-1.17111425E+002	
5.32063779E+000	-1.17146043E+002	
5.34135109E+000	-1.17190355E+002	
5.36206440E+000	-1.17260708E+002	
5.38277770E+000	-1.17306517E+002	
5.40349101E+000	-1.17353474E+002	
5.42420431E+000	-1.17363726E+002	
5.44491762E+000	-1.17352830E+002	
5.46563093E+000	-1.17359944E+002	
5.48634423E+000	-1.17325964E+002	
5.50705754E+000	-1.17288547E+002	
5.52777084E+000	-1.17263978E+002	
5.54848415E+000	-1.17285329E+002	
5.56919745E+000	-1.17276152E+002	
5.58991076E+000	-1.17260140E+002	
5.61062406E+000	-1.17284570E+002	
5.63133737E+000	-1.17339219E+002	
5.65205067E+000	-1.17293162E+002	
5.67276398E+000	-1.17334682E+002	
5.69347728E+000	-1.17320480E+002	
5.71419059E+000	-1.17337203E+002	
5.73490389E+000	-1.17335526E+002	
5.75561720E+000	-1.17330712E+002	
5.77633050E+000	-1.17293874E+002	
5.79704381E+000	-1.17366977E+002	
5.81775712E+000	-1.17399509E+002	
5.83847042E+000	-1.17304074E+002	
5.85918373E+000	-1.17237708E+002	
5.87989703E+000	-1.17223273E+002	
5.90061034E+000	-1.17197037E+002	
5.92132364E+000	-1.17251306E+002	
5.94203695E+000	-1.17317013E+002	
5.96275025E+000	-1.17322078E+002	
5.98346356E+000	-1.17322345E+002	
6.00417686E+000	-1.17323837E+002	
6.02489017E+000	-1.17348914E+002	
6.04560347E+000	-1.17317234E+002	
6.06631678E+000	-1.17320378E+002	
6.08703008E+000	-1.17303656E+002	
6.10774339E+000	-1.17269428E+002	
6.12845670E+000	-1.17230303E+002	
6.14917000E+000	-1.17258866E+002	
6.16988331E+000	-1.17259542E+002	
6.19059661E+000	-1.17237494E+002	
6.21130992E+000	-1.17196800E+002	
6.23202322E+000	-1.17190795E+002	
6.25273653E+000	-1.17227839E+002	
6.27344983E+000	-1.17269625E+002	
6.29416314E+000	-1.17259815E+002	
6.31487644E+000	-1.17204296E+002	
6.33558975E+000	-1.17275219E+002	
6.35630305E+000	-1.17309772E+002	
6.37701636E+000	-1.17310797E+002	
6.39772966E+000	-1.17298693E+002	
6.41844297E+000	-1.17239146E+002	
6.43915628E+000	-1.17177008E+002	
6.45986958E+000	-1.17198293E+002	
6.48058289E+000	-1.17215266E+002	
6.50129619E+000	-1.17217021E+002	
6.52200950E+000	-1.17207505E+002	
6.54272280E+000	-1.17225645E+002	
6.56343611E+000	-1.17234343E+002	
6.58414941E+000	-1.17267784E+002	
6.60486272E+000	-1.17254025E+002	
6.62557602E+000	-1.17237416E+002	
6.64628933E+000	-1.17227701E+002	
6.66700263E+000	-1.17179354E+002	
6.68771594E+000	-1.17161939E+002	
6.70842924E+000	-1.17205472E+002	
6.72914255E+000	-1.17211273E+002	
6.74985585E+000	-1.17175281E+002	
6.77056916E+000	-1.17162109E+002	
6.79128247E+000	-1.17196871E+002	
6.81199577E+000	-1.17271577E+002	
6.83270908E+000	-1.17257196E+002	
6.85342238E+000	-1.17253724E+002	
6.87413569E+000	-1.17275985E+002	
6.89484899E+000	-1.17301968E+002	
6.91556230E+000	-1.17355983E+002	
6.93627560E+000	-1.17353703E+002	
6.95698891E+000	-1.17369803E+002	
6.97770221E+000	-1.17356861E+002	
6.99841552E+000	-1.17332390E+002	
7.01912882E+000	-1.17342277E+002	
7.03984213E+000	-1.17353017E+002	
7.06055543E+000	-1.17391328E+002	
7.08126874E+000	-1.17439302E+002	
7.10198205E+000	-1.17446524E+002	
7.12269535E+000	-1.17433795E+002	
7.14340866E+000	-1.17432286E+002	
7.16412196E+000	-1.17436994E+002	
7.18483527E+000	-1.17434827E+002	
7.20554857E+000	-1.17433033E+002	
7.22626188E+000	-1.17390059E+002	
7.24697518E+000	-1.17370203E+002	
7.26768849E+000	-1.17362565E+002	
7.28840179E+000	-1.17342331E+002	
7.30911510E+000	-1.17312391E+002	
7.32982840E+000	-1.17293580E+002	
7.35054171E+000	-1.17337526E+002	
7.37125501E+000	-1.17306651E+002	
7.39196832E+000	-1.17299393E+002	
7.41268163E+000	-1.17263471E+002	
7.43339493E+000	-1.17202529E+002	
7.45410824E+000	-1.17177036E+002	
7.47482154E+000	-1.17201267E+002	
7.49553485E+000	-1.17233327E+002	
7.51624815E+000	-1.17221719E+002	
7.53696146E+000	-1.17205706E+002	
7.55767476E+000	-1.17160410E+002	
7.57838807E+000	-1.17119465E+002	
7.59910137E+000	-1.17108479E+002	
7.61981468E+000	-1.17177556E+002	
7.64052798E+000	-1.17200654E+002	
7.66124129E+000	-1.17195790E+002	
7.68195459E+000	-1.17241945E+002	
7.70266790E+000	-1.17164955E+002	
7.72338120E+000	-1.17172297E+002	
7.74409451E+000	-1.17193188E+002	
7.76480782E+000	-1.17200425E+002	
7.78552112E+000	-1.17205874E+002	
7.80623443E+000	-1.17190060E+002	
7.82694773E+000	-1.17209234E+002	
7.84766104E+000	-1.17152211E+002	
7.86837434E+000	-1.17152444E+002	
7.88908765E+000	-1.17171977E+002	
7.90980095E+000	-1.17192229E+002	
7.93051426E+000	-1.17279714E+002	
7.95122756E+000	-1.17299505E+002	
7.97194087E+000	-1.17293102E+002	
7.99265417E+000	-1.17311285E+002	
8.01336748E+000	-1.17346499E+002	
8.03408078E+000	-1.17314663E+002	
8.05479409E+000	-1.17341433E+002	
8.07550740E+000	-1.17364909E+002	
8.09622070E+000	-1.17327887E+002	
8.11693401E+000	-1.17279604E+002	
8.13764731E+000	-1.17302014E+002	
8.15836062E+000	-1.17356209E+002	
8.17907392E+000	-1.17371005E+002	
8.19978723E+000	-1.17451646E+002	
8.22050053E+000	-1.17450179E+002	
8.24121384E+000	-1.17488337E+002	
8.26192714E+000	-1.17488192E+002	
8.28264045E+000	-1.17503479E+002	
8.30335375E+000	-1.17538976E+002	
8.32406706E+000	-1.17565393E+002	
8.34478036E+000	-1.17609304E+002	
8.36549367E+000	-1.17622508E+002	
8.38620698E+000	-1.17584137E+002	
8.40692028E+000	-1.17501224E+002	
8.42763359E+000	-1.17471006E+002	
8.44834689E+000	-1.17458227E+002	
8.46906020E+000	-1.17382963E+002	
8.48977350E+000	-1.17326784E+002	
8.51048681E+000	-1.17312177E+002	
8.53120011E+000	-1.17332638E+002	
8.55191342E+000	-1.17362880E+002	
8.57262672E+000	-1.17349733E+002	
8.59334003E+000	-1.17383830E+002	
8.61405333E+000	-1.17401956E+002	
8.63476664E+000	-1.17340162E+002	
8.65547994E+000	-1.17321625E+002	
8.67619325E+000	-1.17312426E+002	
8.69690655E+000	-1.17316763E+002	
8.71761986E+000	-1.17342559E+002	
8.73833317E+000	-1.17317001E+002	
8.75904647E+000	-1.17300527E+002	
8.77975978E+000	-1.17259302E+002	
8.80047308E+000	-1.17258197E+002	
8.82118639E+000	-1.17272489E+002	
8.84189969E+000	-1.17274370E+002	
8.86261300E+000	-1.17272921E+002	
8.88332630E+000	-1.17266241E+002	
8.90403961E+000	-1.17349033E+002	
8.92475291E+000	-1.17452984E+002	
8.94546622E+000	-1.17476916E+002	
8.96617952E+000	-1.17534035E+002	
8.98689283E+000	-1.17570327E+002	
9.00760613E+000	-1.17549313E+002	
9.02831944E+000	-1.17534828E+002	
9.04903275E+000	-1.17467494E+002	
9.06974605E+000	-1.17420890E+002	
9.09045936E+000	-1.17452113E+002	
9.11117266E+000	-1.17468898E+002	
9.13188597E+000	-1.17522531E+002	
9.15259927E+000	-1.17523150E+002	
9.17331258E+000	-1.17522610E+002	
9.19402588E+000	-1.17469833E+002	
9.21473919E+000	-1.17469551E+002	
9.23545249E+000	-1.17462375E+002	
9.25616580E+000	-1.17489025E+002	
9.27687910E+000	-1.17550665E+002	
9.29759241E+000	-1.17571271E+002	
9.31830571E+000	-1.17545866E+002	
9.33901902E+000	-1.17468416E+002	
9.35973233E+000	-1.17462714E+002	
9.38044563E+000	-1.17473112E+002	
9.40115894E+000	-1.17413148E+002	
9.42187224E+000	-1.17394116E+002	
9.44258555E+000	-1.17408718E+002	
9.46329885E+000	-1.17399527E+002	
9.48401216E+000	-1.17413144E+002	
9.50472546E+000	-1.17480482E+002	
9.52543877E+000	-1.17504637E+002	
9.54615207E+000	-1.17535380E+002	
9.56686538E+000	-1.17579833E+002	
9.58757868E+000	-1.17623495E+002	
9.60829199E+000	-1.17604045E+002	
9.62900529E+000	-1.17648060E+002	
9.64971860E+000	-1.17690095E+002	
9.67043190E+000	-1.17687735E+002	
9.69114521E+000	-1.17714825E+002	
9.71185852E+000	-1.17764462E+002	
9.73257182E+000	-1.17793355E+002	
9.75328513E+000	-1.02302877E+002	
9.77399843E+000	-9.68184169E+001	
9.79471174E+000	-9.67537136E+001	
9.81542504E+000	-9.67490961E+001	
9.83613835E+000	-9.67470341E+001	
9.85685165E+000	-9.67397644E+001	
9.87756496E+000	-9.67372365E+001	
9.89827826E+000	-9.67382125E+001	
9.91899157E+000	-9.67383155E+001	
9.93970487E+000	-9.67384964E+001	
9.96041818E+000	-9.67392493E+001	
9.98113148E+000	-9.67398344E+001	
1.00018448E+001	-9.67400953E+001	
1.00225581E+001	-9.67405394E+001	
1.00432714E+001	-9.67415411E+001	
1.00639847E+001	-9.67420415E+001	
1.00846980E+001	-9.67420472E+001	
1.01054113E+001	-9.67424519E+001	
1.01261246E+001	-9.67426833E+001	
1.01468379E+001	-9.67430323E+001	
1.01675512E+001	-9.67434656E+001	
1.01882645E+001	-9.67441168E+001	
1.02089778E+001	-9.67441785E+001	
1.02296911E+001	-9.67447546E+001	
1.02504045E+001	-9.74011112E+001	
1.02711178E+001	-1.10630587E+002	
1.02918311E+001	-1.16736670E+002	
1.03125444E+001	-1.17396594E+002	
1.03332577E+001	-1.17749252E+002	
1.03539710E+001	-1.18811054E+002	
1.03746843E+001	-1.19564755E+002	
1.03953976E+001	-1.19598550E+002	
1.04161109E+001	-1.19636584E+002	
1.04368242E+001	-1.19663416E+002	
1.04575375E+001	-1.19616043E+002	
1.04782508E+001	-1.19633018E+002	
1.04989641E+001	-1.19595336E+002	
1.05196774E+001	-1.19632518E+002	
1.05403907E+001	-1.19622269E+002	
1.05611040E+001	-1.19599811E+002	
1.05818173E+001	-1.19616321E+002	
1.06025306E+001	-1.19698091E+002	
1.06232439E+001	-1.19727295E+002	
1.06439573E+001	-1.19674606E+002	
1.06646706E+001	-1.19662365E+002	
1.06853839E+001	-1.19647743E+002	
1.07060972E+001	-1.19678698E+002	
1.07268105E+001	-1.19670425E+002	
1.07475238E+001	-1.19684562E+002	
1.07682371E+001	-1.19756268E+002	
1.07889504E+001	-1.19746631E+002	
1.08096637E+001	-1.19846953E+002	
1.08303770E+001	-1.19853179E+002	
1.08510903E+001	-1.19842266E+002	
1.08718036E+001	-1.19832043E+002	
1.08925169E+001	-1.19829352E+002	
1.09132302E+001	-1.19865338E+002	
1.09339435E+001	-1.19866291E+002	
1.09546568E+001	-1.19930290E+002	
1.09753701E+001	-1.19894784E+002	
1.09960834E+001	-1.19907269E+002	
1.10167968E+001	-1.19895438E+002	
1.10375101E+001	-1.19813603E+002	
1.10582234E+001	-1.19809176E+002	
1.10789367E+001	-1.19829338E+002	
1.10996500E+001	-1.19799063E+002	
1.11203633E+001	-1.19750680E+002	
1.11410766E+001	-1.19806230E+002	
1.11617899E+001	-1.19805351E+002	
1.11825032E+001	-1.19829745E+002	
1.12032165E+001	-1.19877011E+002	
1.12239298E+001	-1.19892563E+002	
1.12446431E+001	-1.19901543E+002	
1.12653564E+001	-1.19901850E+002	
1.12860697E+001	-1.19914474E+002	
1.13067830E+001	-1.19901214E+002	
1.13274963E+001	-1.19840584E+002	
1.13482096E+001	-1.19810467E+002	
1.13689229E+001	-1.19803751E+002	
1.13896362E+001	-1.19853785E+002	
1.14103496E+001	-1.19839208E+002	
1.14310629E+001	-1.19867314E+002	
1.14517762E+001	-1.19887080E+002	
1.14724895E+001	-1.19894917E+002	
1.14932028E+001	-1.19913208E+002	
1.15139161E+001	-1.19917850E+002	
1.15346294E+001	-1.19963178E+002	
1.15553427E+001	-1.19939111E+002	
1.15760560E+001	-1.19944551E+002	
1.15967693E+001	-1.19913565E+002	
1.16174826E+001	-1.19906844E+002	
1.16381959E+001	-1.19855813E+002	
1.16589092E+001	-1.19822372E+002	
1.16796225E+001	-1.19847354E+002	
1.17003358E+001	-1.19804733E+002	
1.17210491E+001	-1.19807239E+002	
1.17417624E+001	-1.19842826E+002	
1.17624757E+001	-1.19854071E+002	
1.17831890E+001	-1.19862748E+002	
1.18039024E+001	-1.19830233E+002	
1.18246157E+001	-1.19841852E+002	
1.18453290E+001	-1.19824332E+002	
1.18660423E+001	-1.19861688E+002	
1.18867556E+001	-1.19884723E+002	
1.19074689E+001	-1.19886792E+002	
1.19281822E+001	-1.19885814E+002	
1.19488955E+001	-1.19794049E+002	
1.19696088E+001	-1.19782700E+002	
1.19903221E+001	-1.19775909E+002	
1.20110354E+001	-1.19819198E+002	
1.20317487E+001	-1.19824420E+002	
1.20524620E+001	-1.19857111E+002	
1.20731753E+001	-1.19885396E+002	
1.20938886E+001	-1.19896403E+002	
1.21146019E+001	-1.19893840E+002	
1.21353152E+001	-1.19934911E+002	
1.21560285E+001	-1.20003475E+002	
1.21767418E+001	-1.19970395E+002	
1.21974552E+001	-1.19990620E+002	
1.22181685E+001	-1.20000557E+002	
1.22388818E+001	-1.20013435E+002	
1.22595951E+001	-1.19978641E+002	
1.22803084E+001	-1.19923678E+002	
1.23010217E+001	-1.19955851E+002	
1.23217350E+001	-1.19963648E+002	
1.23424483E+001	-1.19973298E+002	
1.23631616E+001	-1.19921986E+002	
1.23838749E+001	-1.19893090E+002	
1.24045882E+001	-1.19856554E+002	
1.24253015E+001	-1.19804640E+002	
1.24460148E+001	-1.19857167E+002	
1.24667281E+001	-1.19883128E+002	
1.24874414E+001	-1.19863225E+002	
1.25081547E+001	-1.19874877E+002	
1.25288680E+001	-1.19873173E+002	
1.25495813E+001	-1.19864177E+002	
1.25702946E+001	-1.19819242E+002	
1.25910080E+001	-1.19778679E+002	
1.26117213E+001	-1.19838632E+002	
1.26324346E+001	-1.19856216E+002	
1.26531479E+001	-1.19882296E+002	
1.26738612E+001	-1.19876803E+002	
1.26945745E+001	-1.19894336E+002	
1.27152878E+001	-1.19882752E+002	
1.27360011E+001	-1.19828035E+002	
1.27567144E+001	-1.19800991E+002	
1.27774277E+001	-1.19776100E+002	
1.27981410E+001	-1.19730508E+002	
1.28188543E+001	-1.19685709E+002	
1.28395676E+001	-1.19685738E+002	
1.28602809E+001	-1.19696232E+002	
1.28809942E+001	-1.19706627E+002	
1.29017075E+001	-1.19701260E+002	
1.29224208E+001	-1.19726982E+002	
1.29431341E+001	-1.19755870E+002	
1.29638475E+001	-1.19807355E+002	
1.29845608E+001	-1.19780623E+002	
1.30052741E+001	-1.19733853E+002	
1.30259874E+001	-1.19732361E+002	
1.30467007E+001	-1.19692628E+002	
1.30674140E+001	-1.19668828E+002	
1.30881273E+001	-1.19719361E+002	
1.31088406E+001	-1.19675428E+002	
1.31295539E+001	-1.19647932E+002	
1.31502672E+001	-1.19642706E+002	
1.31709805E+001	-1.19613043E+002	
1.31916938E+001	-1.19585623E+002	
1.32124071E+001	-1.19596494E+002	
1.32331204E+001	-1.19582455E+002	
1.32538337E+001	-1.19594050E+002	
1.32745470E+001	-1.19562859E+002	
1.32952603E+001	-1.19578240E+002	
1.33159736E+001	-1.19621290E+002	
1.33366869E+001	-1.19665074E+002	
1.33574003E+001	-1.19674685E+002	
1.33781136E+001	-1.19666301E+002	
1.33988269E+001	-1.19666426E+002	
1.34195402E+001	-1.19700540E+002	
1.34402535E+001	-1.19698306E+002	
1.34609668E+001	-1.19635522E+002	
1.34816801E+001	-1.19662362E+002	
1.35023934E+001	-1.19727593E+002	
1.35231067E+001	-1.19739502E+002	
1.35438200E+001	-1.19749388E+002	
1.35645333E+001	-1.19867123E+002	
1.35852466E+001	-1.19903180E+002	
1.36059599E+001	-1.19964327E+002	
1.36266732E+001	-1.20021961E+002	
1.36473865E+001	-1.19985187E+002	
1.36680998E+001	-1.20085604E+002	
1.36888131E+001	-1.20145885E+002	
1.37095264E+001	-1.20074299E+002	
1.37302397E+001	-1.19995151E+002	
1.37509531E+001	-1.19958034E+002	
1.37716664E+001	-1.20019819E+002	
1.37923797E+001	-1.20054599E+002	
1.38130930E+001	-1.20075055E+002	
1.38338063E+001	-1.20071506E+002	
1.38545196E+001	-1.20084511E+002	
1.38752329E+001	-1.20086566E+002	
1.38959462E+001	-1.20115084E+002	
1.39166595E+001	-1.20083102E+002	
1.39373728E+001	-1.20043053E+002	
1.39580861E+001	-1.20049055E+002	
1.39787994E+001	-1.20098034E+002	
1.39995127E+001	-1.20072514E+002	
1.40202260E+001	-1.20069855E+002	
1.40409393E+001	-1.20123560E+002	
1.40616526E+001	-1.20056861E+002	
1.40823659E+001	-1.19952346E+002	
1.41030792E+001	-1.19898646E+002	
1.41237925E+001	-1.19855928E+002	
1.41445059E+001	-1.19804217E+002	
1.41652192E+001	-1.19720340E+002	
1.41859325E+001	-1.19646488E+002	
1.42066458E+001	-1.19709688E+002	
1.42273591E+001	-1.19774775E+002	
1.42480724E+001	-1.19826528E+002	
1.42687857E+001	-1.19867787E+002	
1.42894990E+001	-1.19908970E+002	
1.43102123E+001	-1.19887557E+002	
1.43309256E+001	-1.19859380E+002	
1.43516389E+001	-1.19836937E+002	
1.43723522E+001	-1.19866010E+002	
1.43930655E+001	-1.19858870E+002	
1.44137788E+001	-1.19836467E+002	
1.44344921E+001	-1.19862852E+002	
1.44552054E+001	-1.19851518E+002	
1.44759187E+001	-1.19796796E+002	
1.44966320E+001	-1.19795737E+002	
1.45173453E+001	-1.19803270E+002	
1.45380587E+001	-1.19773313E+002	
1.45587720E+001	-1.19776153E+002	
1.45794853E+001	-1.19828457E+002	
1.46001986E+001	-1.19810625E+002	
1.46209119E+001	-1.19767461E+002	
1.46416252E+001	-1.19818978E+002	
1.46623385E+001	-1.19869783E+002	
1.46830518E+001	-1.19913198E+002	
1.47037651E+001	-1.19878548E+002	
1.47244784E+001	-1.19889440E+002	
1.47451917E+001	-1.19921628E+002	
1.47659050E+001	-1.19940513E+002	
1.47866183E+001	-1.19925905E+002	
1.48073316E+001	-1.19890443E+002	
1.48280449E+001	-1.19896561E+002	
1.48487582E+001	-1.19924818E+002	
1.48694715E+001	-1.19931858E+002	
1.48901848E+001	-1.19950308E+002	
1.49108982E+001	-1.19961078E+002	
1.49316115E+001	-1.19928132E+002	
1.49523248E+001	-1.19928209E+002	
1.49730381E+001	-1.19908216E+002	
1.49937514E+001	-1.19883047E+002	
1.50144647E+001	-1.19790779E+002	
1.50351780E+001	-1.19738092E+002	
1.50558913E+001	-1.19740669E+002	
1.50766046E+001	-1.19739594E+002	
1.50973179E+001	-1.19745243E+002	
1.51180312E+001	-1.19793239E+002	
1.51387445E+001	-1.19756799E+002	
1.51594578E+001	-1.19744702E+002	
1.51801711E+001	-1.19779724E+002	
1.52008844E+001	-1.19802753E+002	
1.52215977E+001	-1.19773113E+002	
1.52423110E+001	-1.19778271E+002	
1.52630243E+001	-1.19774540E+002	
1.52837376E+001	-1.19741747E+002	
1.53044510E+001	-1.19748673E+002	
1.53251643E+001	-1.19772414E+002	
1.53458776E+001	-1.19744120E+002	
1.53665909E+001	-1.19684098E+002	
1.53873042E+001	-1.19677093E+002	
1.54080175E+001	-1.19642213E+002	
1.54287308E+001	-1.19650431E+002	
1.54494441E+001	-1.19613169E+002	
1.54701574E+001	-1.19625907E+002	
1.54908707E+001	-1.19659545E+002	
1.55115840E+001	-1.19644227E+002	
1.55322973E+001	-1.19639858E+002	
1.55530106E+001	-1.19605404E+002	
1.55737239E+001	-1.19617085E+002	
1.55944372E+001	-1.19642776E+002	
1.56151505E+001	-1.19627462E+002	
1.56358638E+001	-1.19615012E+002	
1.56565771E+001	-1.19598034E+002	
1.56772904E+001	-1.19596308E+002	
1.56980038E+001	-1.19542875E+002	
1.57187171E+001	-1.19478042E+002	
1.57394304E+001	-1.19443833E+002	
1.57601437E+001	-1.19402151E+002	
1.57808570E+001	-1.19418049E+002	
1.58015703E+001	-1.19411795E+002	
1.58222836E+001	-1.19410774E+002	
1.58429969E+001	-1.19414983E+002	
1.58637102E+001	-1.19421447E+002	
1.58844235E+001	-1.19439975E+002	
1.59051368E+001	-1.19476917E+002	
1.59258501E+001	-1.19452610E+002	
1.59465634E+001	-1.19501585E+002	
1.59672767E+001	-1.19490860E+002	
1.59879900E+001	-1.19494605E+002	
1.60087033E+001	-1.19494911E+002	
1.60294166E+001	-1.19515574E+002	
1.60501299E+001	-1.19577139E+002	
1.60708432E+001	-1.19552572E+002	
1.60915566E+001	-1.19556720E+002	
1.61122699E+001	-1.19591342E+002	
1.61329832E+001	-1.19612105E+002	
1.61536965E+001	-1.19679309E+002	
1.61744098E+001	-1.19638632E+002	
1.61951231E+001	-1.19678313E+002	
1.62158364E+001	-1.19724313E+002	
1.62365497E+001	-1.19748193E+002	
1.62572630E+001	-1.19773720E+002	
1.62779763E+001	-1.19755364E+002	
1.62986896E+001	-1.19770479E+002	
1.63194029E+001	-1.19764271E+002	
1.63401162E+001	-1.19714861E+002	
1.63608295E+001	-1.19759239E+002	
1.63815428E+001	-1.19688098E+002	
1.64022561E+001	-1.19630991E+002	
1.64229694E+001	-1.19665299E+002	
1.64436827E+001	-1.19663781E+002	
1.64643960E+001	-1.19682722E+002	
1.64851094E+001	-1.19663878E+002	
1.65058227E+001	-1.19734783E+002	
1.65265360E+001	-1.19836479E+002	
1.65472493E+001	-1.19840771E+002	
1.65679626E+001	-1.19805374E+002	
1.65886759E+001	-1.19818188E+002	
1.66093892E+001	-1.19846081E+002	
1.66301025E+001	-1.19867385E+002	
1.66508158E+001	-1.19820975E+002	
1.66715291E+001	-1.19808325E+002	
1.66922424E+001	-1.19763900E+002	
1.67129557E+001	-1.19794534E+002	
1.67336690E+001	-1.19829776E+002	
1.67543823E+001	-1.19814918E+002	
1.67750956E+001	-1.19788564E+002	
1.67958089E+001	-1.19812435E+002	
1.68165222E+001	-1.19797710E+002	
1.68372355E+001	-1.19809439E+002	
1.68579489E+001	-1.19808099E+002	
1.68786622E+001	-1.19870197E+002	
1.68993755E+001	-1.19885698E+002	
1.69200888E+001	-1.19904164E+002	
1.69408021E+001	-1.19881888E+002	
1.69615154E+001	-1.19908122E+002	
1.69822287E+001	-1.19982925E+002	
1.70029420E+001	-1.19964316E+002	
1.70236553E+001	-1.19924656E+002	
1.70443686E+001	-1.19883602E+002	
1.70650819E+001	-1.19926799E+002	
1.70857952E+001	-1.19917926E+002	
