Acquired on 5/10/2021 at 16:01:42
Calibrated on 5/10/2021 at 10:35:08
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
3.53929353E+000	-1.17132277E+002	
3.56000684E+000	-1.17106433E+002	
3.58072014E+000	-1.17114908E+002	
3.60143345E+000	-1.17120662E+002	
3.62214675E+000	-1.17144153E+002	
3.64286006E+000	-1.17141068E+002	
3.66357336E+000	-1.17107743E+002	
3.68428667E+000	-1.17174563E+002	
3.70499997E+000	-1.17180747E+002	
3.72571328E+000	-1.17179234E+002	
3.74642658E+000	-1.17130280E+002	
3.76713989E+000	-1.17074770E+002	
3.78785319E+000	-1.17091129E+002	
3.80856650E+000	-1.17139113E+002	
3.82927980E+000	-1.17164106E+002	
3.84999311E+000	-1.17182974E+002	
3.87070642E+000	-1.17211585E+002	
3.89141972E+000	-1.17217357E+002	
3.91213303E+000	-1.17302524E+002	
3.93284633E+000	-1.17341444E+002	
3.95355964E+000	-1.17260755E+002	
3.97427294E+000	-1.17215499E+002	
3.99498625E+000	-1.17255379E+002	
4.01569955E+000	-1.17203433E+002	
4.03641286E+000	-1.17125652E+002	
4.05712616E+000	-1.17066838E+002	
4.07783947E+000	-1.17030045E+002	
4.09855277E+000	-1.17015291E+002	
4.11926608E+000	-1.17010943E+002	
4.13997938E+000	-1.17014229E+002	
4.16069269E+000	-1.17000236E+002	
4.18140600E+000	-1.16928059E+002	
4.20211930E+000	-1.16895190E+002	
4.22283261E+000	-1.16883283E+002	
4.24354591E+000	-1.16886622E+002	
4.26425922E+000	-1.16934946E+002	
4.28497252E+000	-1.16966544E+002	
4.30568583E+000	-1.16968139E+002	
4.32639913E+000	-1.16978747E+002	
4.34711244E+000	-1.16981997E+002	
4.36782574E+000	-1.16986775E+002	
4.38853905E+000	-1.16976277E+002	
4.40925235E+000	-1.16889061E+002	
4.42996566E+000	-1.16830212E+002	
4.45067896E+000	-1.16880506E+002	
4.47139227E+000	-1.16894332E+002	
4.49210558E+000	-1.16907593E+002	
4.51281888E+000	-1.16970792E+002	
4.53353219E+000	-1.17061174E+002	
4.55424549E+000	-1.17099221E+002	
4.57495880E+000	-1.17097102E+002	
4.59567210E+000	-1.17102455E+002	
4.61638541E+000	-1.17110628E+002	
4.63709871E+000	-1.17065131E+002	
4.65781202E+000	-1.17035342E+002	
4.67852532E+000	-1.17047353E+002	
4.69923863E+000	-1.17089440E+002	
4.71995193E+000	-1.17100904E+002	
4.74066524E+000	-1.17122925E+002	
4.76137854E+000	-1.17113630E+002	
4.78209185E+000	-1.17113526E+002	
4.80280515E+000	-1.17088687E+002	
4.82351846E+000	-1.17039990E+002	
4.84423177E+000	-1.17041091E+002	
4.86494507E+000	-1.17032012E+002	
4.88565838E+000	-1.16987349E+002	
4.90637168E+000	-1.17006294E+002	
4.92708499E+000	-1.17002139E+002	
4.94779829E+000	-1.16988141E+002	
4.96851160E+000	-1.16979921E+002	
4.98922490E+000	-1.16989982E+002	
5.00993821E+000	-1.16976603E+002	
5.03065151E+000	-1.17007885E+002	
5.05136482E+000	-1.17028692E+002	
5.07207812E+000	-1.17075811E+002	
5.09279143E+000	-1.17113212E+002	
5.11350473E+000	-1.17115166E+002	
5.13421804E+000	-1.17107323E+002	
5.15493135E+000	-1.17167247E+002	
5.17564465E+000	-1.17181276E+002	
5.19635796E+000	-1.17208586E+002	
5.21707126E+000	-1.17220204E+002	
5.23778457E+000	-1.17193944E+002	
5.25849787E+000	-1.17197017E+002	
5.27921118E+000	-1.17189199E+002	
5.29992448E+000	-1.17086613E+002	
5.32063779E+000	-1.17115765E+002	
5.34135109E+000	-1.17152437E+002	
5.36206440E+000	-1.17202614E+002	
5.38277770E+000	-1.17276472E+002	
5.40349101E+000	-1.17315310E+002	
5.42420431E+000	-1.17308147E+002	
5.44491762E+000	-1.17297705E+002	
5.46563093E+000	-1.17316763E+002	
5.48634423E+000	-1.17294466E+002	
5.50705754E+000	-1.17258190E+002	
5.52777084E+000	-1.17221998E+002	
5.54848415E+000	-1.17232469E+002	
5.56919745E+000	-1.17205082E+002	
5.58991076E+000	-1.17176023E+002	
5.61062406E+000	-1.17215121E+002	
5.63133737E+000	-1.17268699E+002	
5.65205067E+000	-1.17238233E+002	
5.67276398E+000	-1.17274807E+002	
5.69347728E+000	-1.17254975E+002	
5.71419059E+000	-1.17271514E+002	
5.73490389E+000	-1.17265506E+002	
5.75561720E+000	-1.17260969E+002	
5.77633050E+000	-1.17224613E+002	
5.79704381E+000	-1.17290260E+002	
5.81775712E+000	-1.17331517E+002	
5.83847042E+000	-1.17232344E+002	
5.85918373E+000	-1.17168486E+002	
5.87989703E+000	-1.17148252E+002	
5.90061034E+000	-1.17121518E+002	
5.92132364E+000	-1.17179384E+002	
5.94203695E+000	-1.17250853E+002	
5.96275025E+000	-1.17257559E+002	
5.98346356E+000	-1.17262181E+002	
6.00417686E+000	-1.17276485E+002	
6.02489017E+000	-1.17310702E+002	
6.04560347E+000	-1.17285247E+002	
6.06631678E+000	-1.17283376E+002	
6.08703008E+000	-1.17268612E+002	
6.10774339E+000	-1.17237649E+002	
6.12845670E+000	-1.17206589E+002	
6.14917000E+000	-1.17236244E+002	
6.16988331E+000	-1.17228264E+002	
6.19059661E+000	-1.17209342E+002	
6.21130992E+000	-1.17174422E+002	
6.23202322E+000	-1.17170243E+002	
6.25273653E+000	-1.17209923E+002	
6.27344983E+000	-1.17250045E+002	
6.29416314E+000	-1.17241868E+002	
6.31487644E+000	-1.17191910E+002	
6.33558975E+000	-1.17268702E+002	
6.35630305E+000	-1.17308865E+002	
6.37701636E+000	-1.17314778E+002	
6.39772966E+000	-1.17308441E+002	
6.41844297E+000	-1.17249984E+002	
6.43915628E+000	-1.17187061E+002	
6.45986958E+000	-1.17209072E+002	
6.48058289E+000	-1.17233145E+002	
6.50129619E+000	-1.17229770E+002	
6.52200950E+000	-1.17210114E+002	
6.54272280E+000	-1.17221155E+002	
6.56343611E+000	-1.17238196E+002	
6.58414941E+000	-1.17277515E+002	
6.60486272E+000	-1.17270577E+002	
6.62557602E+000	-1.17252951E+002	
6.64628933E+000	-1.17235850E+002	
6.66700263E+000	-1.17185779E+002	
6.68771594E+000	-1.17164234E+002	
6.70842924E+000	-1.17196673E+002	
6.72914255E+000	-1.17204730E+002	
6.74985585E+000	-1.17164542E+002	
6.77056916E+000	-1.17150245E+002	
6.79128247E+000	-1.17185581E+002	
6.81199577E+000	-1.17253510E+002	
6.83270908E+000	-1.17242792E+002	
6.85342238E+000	-1.17246252E+002	
6.87413569E+000	-1.17266995E+002	
6.89484899E+000	-1.17287496E+002	
6.91556230E+000	-1.17344526E+002	
6.93627560E+000	-1.17342033E+002	
6.95698891E+000	-1.17359378E+002	
6.97770221E+000	-1.17340123E+002	
6.99841552E+000	-1.17309913E+002	
7.01912882E+000	-1.17320575E+002	
7.03984213E+000	-1.17332347E+002	
7.06055543E+000	-1.17363505E+002	
7.08126874E+000	-1.17409545E+002	
7.10198205E+000	-1.17404946E+002	
7.12269535E+000	-1.17391034E+002	
7.14340866E+000	-1.17388435E+002	
7.16412196E+000	-1.17401546E+002	
7.18483527E+000	-1.17401276E+002	
7.20554857E+000	-1.17404723E+002	
7.22626188E+000	-1.17359627E+002	
7.24697518E+000	-1.17336106E+002	
7.26768849E+000	-1.17332119E+002	
7.28840179E+000	-1.17313748E+002	
7.30911510E+000	-1.17284683E+002	
7.32982840E+000	-1.17265854E+002	
7.35054171E+000	-1.17303962E+002	
7.37125501E+000	-1.17271782E+002	
7.39196832E+000	-1.17259485E+002	
7.41268163E+000	-1.17223284E+002	
7.43339493E+000	-1.17161740E+002	
7.45410824E+000	-1.17134271E+002	
7.47482154E+000	-1.17153957E+002	
7.49553485E+000	-1.17183099E+002	
7.51624815E+000	-1.17172440E+002	
7.53696146E+000	-1.17160080E+002	
7.55767476E+000	-1.17115395E+002	
7.57838807E+000	-1.17069821E+002	
7.59910137E+000	-1.17057949E+002	
7.61981468E+000	-1.17125169E+002	
7.64052798E+000	-1.17151273E+002	
7.66124129E+000	-1.17151440E+002	
7.68195459E+000	-1.17203050E+002	
7.70266790E+000	-1.17129016E+002	
7.72338120E+000	-1.17133323E+002	
7.74409451E+000	-1.17155747E+002	
7.76480782E+000	-1.17163433E+002	
7.78552112E+000	-1.17169458E+002	
7.80623443E+000	-1.17152257E+002	
7.82694773E+000	-1.17171588E+002	
7.84766104E+000	-1.17114570E+002	
7.86837434E+000	-1.17116744E+002	
7.88908765E+000	-1.17139795E+002	
7.90980095E+000	-1.17157560E+002	
7.93051426E+000	-1.17246543E+002	
7.95122756E+000	-1.17265499E+002	
7.97194087E+000	-1.17261331E+002	
7.99265417E+000	-1.17286006E+002	
8.01336748E+000	-1.17324642E+002	
8.03408078E+000	-1.17290438E+002	
8.05479409E+000	-1.17315604E+002	
8.07550740E+000	-1.17346162E+002	
8.09622070E+000	-1.17317592E+002	
8.11693401E+000	-1.17271162E+002	
8.13764731E+000	-1.17291013E+002	
8.15836062E+000	-1.17327258E+002	
8.17907392E+000	-1.17330197E+002	
8.19978723E+000	-1.17404625E+002	
8.22050053E+000	-1.17399862E+002	
8.24121384E+000	-1.17435395E+002	
8.26192714E+000	-1.17437183E+002	
8.28264045E+000	-1.17448985E+002	
8.30335375E+000	-1.17487793E+002	
8.32406706E+000	-1.17506274E+002	
8.34478036E+000	-1.17539094E+002	
8.36549367E+000	-1.17548222E+002	
8.38620698E+000	-1.17510596E+002	
8.40692028E+000	-1.17432871E+002	
8.42763359E+000	-1.17403766E+002	
8.44834689E+000	-1.17391661E+002	
8.46906020E+000	-1.17321695E+002	
8.48977350E+000	-1.17263039E+002	
8.51048681E+000	-1.17249703E+002	
8.53120011E+000	-1.17272857E+002	
8.55191342E+000	-1.17301196E+002	
8.57262672E+000	-1.17280991E+002	
8.59334003E+000	-1.17314941E+002	
8.61405333E+000	-1.17336851E+002	
8.63476664E+000	-1.17279871E+002	
8.65547994E+000	-1.17274372E+002	
8.67619325E+000	-1.17274095E+002	
8.69690655E+000	-1.17274389E+002	
8.71761986E+000	-1.17300820E+002	
8.73833317E+000	-1.17273736E+002	
8.75904647E+000	-1.17257499E+002	
8.77975978E+000	-1.17221559E+002	
8.80047308E+000	-1.17223011E+002	
8.82118639E+000	-1.17241478E+002	
8.84189969E+000	-1.17247970E+002	
8.86261300E+000	-1.17245467E+002	
8.88332630E+000	-1.17240005E+002	
8.90403961E+000	-1.17320822E+002	
8.92475291E+000	-1.17417130E+002	
8.94546622E+000	-1.17440623E+002	
8.96617952E+000	-1.17494470E+002	
8.98689283E+000	-1.17525723E+002	
9.00760613E+000	-1.17505353E+002	
9.02831944E+000	-1.17499285E+002	
9.04903275E+000	-1.17438102E+002	
9.06974605E+000	-1.17407956E+002	
9.09045936E+000	-1.17436006E+002	
9.11117266E+000	-1.17445918E+002	
9.13188597E+000	-1.17492678E+002	
9.15259927E+000	-1.17486745E+002	
9.17331258E+000	-1.17482880E+002	
9.19402588E+000	-1.17441808E+002	
9.21473919E+000	-1.17444048E+002	
9.23545249E+000	-1.17447540E+002	
9.25616580E+000	-1.17482330E+002	
9.27687910E+000	-1.17533490E+002	
9.29759241E+000	-1.17541829E+002	
9.31830571E+000	-1.17512275E+002	
9.33901902E+000	-1.17440545E+002	
9.35973233E+000	-1.17442228E+002	
9.38044563E+000	-1.17457433E+002	
9.40115894E+000	-1.17397321E+002	
9.42187224E+000	-1.17378795E+002	
9.44258555E+000	-1.17402693E+002	
9.46329885E+000	-1.17401900E+002	
9.48401216E+000	-1.17425859E+002	
9.50472546E+000	-1.17493529E+002	
9.52543877E+000	-1.17501329E+002	
9.54615207E+000	-1.17522856E+002	
9.56686538E+000	-1.17558361E+002	
9.58757868E+000	-1.17597090E+002	
9.60829199E+000	-1.17582111E+002	
9.62900529E+000	-1.17622454E+002	
9.64971860E+000	-1.17653237E+002	
9.67043190E+000	-1.17649219E+002	
9.69114521E+000	-1.17668592E+002	
9.71185852E+000	-1.17712704E+002	
9.73257182E+000	-1.17726758E+002	
9.75328513E+000	-1.02289994E+002	
9.77399843E+000	-9.69135267E+001	
9.79471174E+000	-9.68492108E+001	
9.81542504E+000	-9.68445865E+001	
9.83613835E+000	-9.68423055E+001	
9.85685165E+000	-9.68345101E+001	
9.87756496E+000	-9.68318952E+001	
9.89827826E+000	-9.68329104E+001	
9.91899157E+000	-9.68330467E+001	
9.93970487E+000	-9.68331684E+001	
9.96041818E+000	-9.68338990E+001	
9.98113148E+000	-9.68344809E+001	
1.00018448E+001	-9.68347436E+001	
1.00225581E+001	-9.68351987E+001	
1.00432714E+001	-9.68363024E+001	
1.00639847E+001	-9.68367702E+001	
1.00846980E+001	-9.68367594E+001	
1.01054113E+001	-9.68371189E+001	
1.01261246E+001	-9.68373881E+001	
1.01468379E+001	-9.68378062E+001	
1.01675512E+001	-9.68383295E+001	
1.01882645E+001	-9.68390297E+001	
1.02089778E+001	-9.68391519E+001	
1.02296911E+001	-9.68398095E+001	
1.02504045E+001	-9.75246728E+001	
1.02711178E+001	-1.10808239E+002	
1.02918311E+001	-1.16643617E+002	
1.03125444E+001	-1.17287587E+002	
1.03332577E+001	-1.17650654E+002	
1.03539710E+001	-1.18742073E+002	
1.03746843E+001	-1.19491655E+002	
1.03953976E+001	-1.19518968E+002	
1.04161109E+001	-1.19546114E+002	
1.04368242E+001	-1.19574053E+002	
1.04575375E+001	-1.19522122E+002	
1.04782508E+001	-1.19520695E+002	
1.04989641E+001	-1.19473746E+002	
1.05196774E+001	-1.19513526E+002	
1.05403907E+001	-1.19501201E+002	
1.05611040E+001	-1.19475075E+002	
1.05818173E+001	-1.19498241E+002	
1.06025306E+001	-1.19581499E+002	
1.06232439E+001	-1.19604259E+002	
1.06439573E+001	-1.19556864E+002	
1.06646706E+001	-1.19536810E+002	
1.06853839E+001	-1.19511159E+002	
1.07060972E+001	-1.19532692E+002	
1.07268105E+001	-1.19522178E+002	
1.07475238E+001	-1.19542099E+002	
1.07682371E+001	-1.19625613E+002	
1.07889504E+001	-1.19614492E+002	
1.08096637E+001	-1.19712124E+002	
1.08303770E+001	-1.19719501E+002	
1.08510903E+001	-1.19701007E+002	
1.08718036E+001	-1.19692119E+002	
1.08925169E+001	-1.19698071E+002	
1.09132302E+001	-1.19738211E+002	
1.09339435E+001	-1.19729698E+002	
1.09546568E+001	-1.19793656E+002	
1.09753701E+001	-1.19766621E+002	
1.09960834E+001	-1.19784238E+002	
1.10167968E+001	-1.19768325E+002	
1.10375101E+001	-1.19690577E+002	
1.10582234E+001	-1.19697512E+002	
1.10789367E+001	-1.19720614E+002	
1.10996500E+001	-1.19690450E+002	
1.11203633E+001	-1.19648214E+002	
1.11410766E+001	-1.19707980E+002	
1.11617899E+001	-1.19701412E+002	
1.11825032E+001	-1.19729815E+002	
1.12032165E+001	-1.19783594E+002	
1.12239298E+001	-1.19801796E+002	
1.12446431E+001	-1.19822817E+002	
1.12653564E+001	-1.19825948E+002	
1.12860697E+001	-1.19840326E+002	
1.13067830E+001	-1.19830985E+002	
1.13274963E+001	-1.19768299E+002	
1.13482096E+001	-1.19743907E+002	
1.13689229E+001	-1.19723435E+002	
1.13896362E+001	-1.19763986E+002	
1.14103496E+001	-1.19751921E+002	
1.14310629E+001	-1.19790413E+002	
1.14517762E+001	-1.19808902E+002	
1.14724895E+001	-1.19819443E+002	
1.14932028E+001	-1.19849943E+002	
1.15139161E+001	-1.19856350E+002	
1.15346294E+001	-1.19897189E+002	
1.15553427E+001	-1.19866481E+002	
1.15760560E+001	-1.19865273E+002	
1.15967693E+001	-1.19833267E+002	
1.16174826E+001	-1.19844862E+002	
1.16381959E+001	-1.19793590E+002	
1.16589092E+001	-1.19769023E+002	
1.16796225E+001	-1.19802558E+002	
1.17003358E+001	-1.19753453E+002	
1.17210491E+001	-1.19753194E+002	
1.17417624E+001	-1.19776412E+002	
1.17624757E+001	-1.19782145E+002	
1.17831890E+001	-1.19787012E+002	
1.18039024E+001	-1.19742651E+002	
1.18246157E+001	-1.19739602E+002	
1.18453290E+001	-1.19710123E+002	
1.18660423E+001	-1.19745557E+002	
1.18867556E+001	-1.19766297E+002	
1.19074689E+001	-1.19748527E+002	
1.19281822E+001	-1.19734950E+002	
1.19488955E+001	-1.19642846E+002	
1.19696088E+001	-1.19626696E+002	
1.19903221E+001	-1.19613195E+002	
1.20110354E+001	-1.19658774E+002	
1.20317487E+001	-1.19665097E+002	
1.20524620E+001	-1.19704098E+002	
1.20731753E+001	-1.19737939E+002	
1.20938886E+001	-1.19752347E+002	
1.21146019E+001	-1.19733837E+002	
1.21353152E+001	-1.19769381E+002	
1.21560285E+001	-1.19824743E+002	
1.21767418E+001	-1.19785595E+002	
1.21974552E+001	-1.19809637E+002	
1.22181685E+001	-1.19823491E+002	
1.22388818E+001	-1.19827966E+002	
1.22595951E+001	-1.19788850E+002	
1.22803084E+001	-1.19740124E+002	
1.23010217E+001	-1.19787980E+002	
1.23217350E+001	-1.19804016E+002	
1.23424483E+001	-1.19830847E+002	
1.23631616E+001	-1.19791884E+002	
1.23838749E+001	-1.19774799E+002	
1.24045882E+001	-1.19754525E+002	
1.24253015E+001	-1.19718187E+002	
1.24460148E+001	-1.19769125E+002	
1.24667281E+001	-1.19808199E+002	
1.24874414E+001	-1.19790353E+002	
1.25081547E+001	-1.19797186E+002	
1.25288680E+001	-1.19794522E+002	
1.25495813E+001	-1.19779527E+002	
1.25702946E+001	-1.19733978E+002	
1.25910080E+001	-1.19690823E+002	
1.26117213E+001	-1.19751751E+002	
1.26324346E+001	-1.19763653E+002	
1.26531479E+001	-1.19799049E+002	
1.26738612E+001	-1.19800303E+002	
1.26945745E+001	-1.19811926E+002	
1.27152878E+001	-1.19792251E+002	
1.27360011E+001	-1.19739924E+002	
1.27567144E+001	-1.19720586E+002	
1.27774277E+001	-1.19697245E+002	
1.27981410E+001	-1.19632950E+002	
1.28188543E+001	-1.19575916E+002	
1.28395676E+001	-1.19573590E+002	
1.28602809E+001	-1.19586067E+002	
1.28809942E+001	-1.19587150E+002	
1.29017075E+001	-1.19574968E+002	
1.29224208E+001	-1.19598158E+002	
1.29431341E+001	-1.19632570E+002	
1.29638475E+001	-1.19678902E+002	
1.29845608E+001	-1.19654930E+002	
1.30052741E+001	-1.19612786E+002	
1.30259874E+001	-1.19609647E+002	
1.30467007E+001	-1.19573940E+002	
1.30674140E+001	-1.19552119E+002	
1.30881273E+001	-1.19605003E+002	
1.31088406E+001	-1.19552933E+002	
1.31295539E+001	-1.19531744E+002	
1.31502672E+001	-1.19534168E+002	
1.31709805E+001	-1.19505267E+002	
1.31916938E+001	-1.19478340E+002	
1.32124071E+001	-1.19501149E+002	
1.32331204E+001	-1.19499898E+002	
1.32538337E+001	-1.19524268E+002	
1.32745470E+001	-1.19498939E+002	
1.32952603E+001	-1.19530660E+002	
1.33159736E+001	-1.19592156E+002	
1.33366869E+001	-1.19636983E+002	
1.33574003E+001	-1.19632814E+002	
1.33781136E+001	-1.19631205E+002	
1.33988269E+001	-1.19635488E+002	
1.34195402E+001	-1.19681329E+002	
1.34402535E+001	-1.19678099E+002	
1.34609668E+001	-1.19604854E+002	
1.34816801E+001	-1.19626264E+002	
1.35023934E+001	-1.19687373E+002	
1.35231067E+001	-1.19700330E+002	
1.35438200E+001	-1.19712649E+002	
1.35645333E+001	-1.19832510E+002	
1.35852466E+001	-1.19868287E+002	
1.36059599E+001	-1.19930963E+002	
1.36266732E+001	-1.19987447E+002	
1.36473865E+001	-1.19942048E+002	
1.36680998E+001	-1.20034264E+002	
1.36888131E+001	-1.20094214E+002	
1.37095264E+001	-1.20024146E+002	
1.37302397E+001	-1.19939725E+002	
1.37509531E+001	-1.19875469E+002	
1.37716664E+001	-1.19928852E+002	
1.37923797E+001	-1.19947388E+002	
1.38130930E+001	-1.19963450E+002	
1.38338063E+001	-1.19960034E+002	
1.38545196E+001	-1.19979941E+002	
1.38752329E+001	-1.19980185E+002	
1.38959462E+001	-1.20000634E+002	
1.39166595E+001	-1.19957355E+002	
1.39373728E+001	-1.19918442E+002	
1.39580861E+001	-1.19928953E+002	
1.39787994E+001	-1.19983198E+002	
1.39995127E+001	-1.19961956E+002	
1.40202260E+001	-1.19962420E+002	
1.40409393E+001	-1.20004440E+002	
1.40616526E+001	-1.19923179E+002	
1.40823659E+001	-1.19815102E+002	
1.41030792E+001	-1.19771050E+002	
1.41237925E+001	-1.19725532E+002	
1.41445059E+001	-1.19670420E+002	
1.41652192E+001	-1.19590647E+002	
1.41859325E+001	-1.19528378E+002	
1.42066458E+001	-1.19582133E+002	
1.42273591E+001	-1.19636773E+002	
1.42480724E+001	-1.19707317E+002	
1.42687857E+001	-1.19753326E+002	
1.42894990E+001	-1.19788102E+002	
1.43102123E+001	-1.19765332E+002	
1.43309256E+001	-1.19735627E+002	
1.43516389E+001	-1.19724411E+002	
1.43723522E+001	-1.19756238E+002	
1.43930655E+001	-1.19754330E+002	
1.44137788E+001	-1.19746960E+002	
1.44344921E+001	-1.19777716E+002	
1.44552054E+001	-1.19768300E+002	
1.44759187E+001	-1.19717599E+002	
1.44966320E+001	-1.19713946E+002	
1.45173453E+001	-1.19709850E+002	
1.45380587E+001	-1.19683102E+002	
1.45587720E+001	-1.19697640E+002	
1.45794853E+001	-1.19739769E+002	
1.46001986E+001	-1.19728112E+002	
1.46209119E+001	-1.19699590E+002	
1.46416252E+001	-1.19749263E+002	
1.46623385E+001	-1.19798181E+002	
1.46830518E+001	-1.19824532E+002	
1.47037651E+001	-1.19793519E+002	
1.47244784E+001	-1.19814181E+002	
1.47451917E+001	-1.19841222E+002	
1.47659050E+001	-1.19853106E+002	
1.47866183E+001	-1.19847414E+002	
1.48073316E+001	-1.19805396E+002	
1.48280449E+001	-1.19807396E+002	
1.48487582E+001	-1.19827510E+002	
1.48694715E+001	-1.19831788E+002	
1.48901848E+001	-1.19851137E+002	
1.49108982E+001	-1.19855736E+002	
1.49316115E+001	-1.19812596E+002	
1.49523248E+001	-1.19807440E+002	
1.49730381E+001	-1.19767927E+002	
1.49937514E+001	-1.19743905E+002	
1.50144647E+001	-1.19650738E+002	
1.50351780E+001	-1.19592535E+002	
1.50558913E+001	-1.19592010E+002	
1.50766046E+001	-1.19606270E+002	
1.50973179E+001	-1.19621271E+002	
1.51180312E+001	-1.19657494E+002	
1.51387445E+001	-1.19624167E+002	
1.51594578E+001	-1.19613062E+002	
1.51801711E+001	-1.19649310E+002	
1.52008844E+001	-1.19663060E+002	
1.52215977E+001	-1.19628554E+002	
1.52423110E+001	-1.19645971E+002	
1.52630243E+001	-1.19636131E+002	
1.52837376E+001	-1.19600767E+002	
1.53044510E+001	-1.19622067E+002	
1.53251643E+001	-1.19651019E+002	
1.53458776E+001	-1.19626385E+002	
1.53665909E+001	-1.19563724E+002	
1.53873042E+001	-1.19556108E+002	
1.54080175E+001	-1.19514086E+002	
1.54287308E+001	-1.19519799E+002	
1.54494441E+001	-1.19489581E+002	
1.54701574E+001	-1.19520222E+002	
1.54908707E+001	-1.19556755E+002	
1.55115840E+001	-1.19550383E+002	
1.55322973E+001	-1.19557421E+002	
1.55530106E+001	-1.19532396E+002	
1.55737239E+001	-1.19543926E+002	
1.55944372E+001	-1.19566493E+002	
1.56151505E+001	-1.19548675E+002	
1.56358638E+001	-1.19539945E+002	
1.56565771E+001	-1.19526859E+002	
1.56772904E+001	-1.19531836E+002	
1.56980038E+001	-1.19480541E+002	
1.57187171E+001	-1.19423955E+002	
1.57394304E+001	-1.19372933E+002	
1.57601437E+001	-1.19330496E+002	
1.57808570E+001	-1.19347942E+002	
1.58015703E+001	-1.19341363E+002	
1.58222836E+001	-1.19332958E+002	
1.58429969E+001	-1.19332674E+002	
1.58637102E+001	-1.19334105E+002	
1.58844235E+001	-1.19351350E+002	
1.59051368E+001	-1.19388600E+002	
1.59258501E+001	-1.19369327E+002	
1.59465634E+001	-1.19419715E+002	
1.59672767E+001	-1.19393947E+002	
1.59879900E+001	-1.19392092E+002	
1.60087033E+001	-1.19391679E+002	
1.60294166E+001	-1.19418412E+002	
1.60501299E+001	-1.19486068E+002	
1.60708432E+001	-1.19459472E+002	
1.60915566E+001	-1.19464340E+002	
1.61122699E+001	-1.19502919E+002	
1.61329832E+001	-1.19521959E+002	
1.61536965E+001	-1.19582990E+002	
1.61744098E+001	-1.19538016E+002	
1.61951231E+001	-1.19572943E+002	
1.62158364E+001	-1.19614106E+002	
1.62365497E+001	-1.19651286E+002	
1.62572630E+001	-1.19679406E+002	
1.62779763E+001	-1.19670870E+002	
1.62986896E+001	-1.19689237E+002	
1.63194029E+001	-1.19688071E+002	
1.63401162E+001	-1.19637187E+002	
1.63608295E+001	-1.19678358E+002	
1.63815428E+001	-1.19598615E+002	
1.64022561E+001	-1.19541145E+002	
1.64229694E+001	-1.19587212E+002	
1.64436827E+001	-1.19577888E+002	
1.64643960E+001	-1.19601959E+002	
1.64851094E+001	-1.19593135E+002	
1.65058227E+001	-1.19657736E+002	
1.65265360E+001	-1.19745865E+002	
1.65472493E+001	-1.19731418E+002	
1.65679626E+001	-1.19688889E+002	
1.65886759E+001	-1.19686946E+002	
1.66093892E+001	-1.19710278E+002	
1.66301025E+001	-1.19735280E+002	
1.66508158E+001	-1.19689847E+002	
1.66715291E+001	-1.19677347E+002	
1.66922424E+001	-1.19642240E+002	
1.67129557E+001	-1.19682523E+002	
1.67336690E+001	-1.19714636E+002	
1.67543823E+001	-1.19703911E+002	
1.67750956E+001	-1.19663054E+002	
1.67958089E+001	-1.19681036E+002	
1.68165222E+001	-1.19656623E+002	
1.68372355E+001	-1.19662846E+002	
1.68579489E+001	-1.19671118E+002	
1.68786622E+001	-1.19741492E+002	
1.68993755E+001	-1.19761713E+002	
1.69200888E+001	-1.19764347E+002	
1.69408021E+001	-1.19742099E+002	
1.69615154E+001	-1.19777247E+002	
1.69822287E+001	-1.19851278E+002	
1.70029420E+001	-1.19839252E+002	
1.70236553E+001	-1.19799587E+002	
1.70443686E+001	-1.19766870E+002	
1.70650819E+001	-1.19817839E+002	
1.70857952E+001	-1.19830140E+002	
