Acquired on 5/10/2021 at 16:19:50
Calibrated on 5/10/2021 at 10:35:08
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
3.53929353E+000	-1.17150122E+002	
3.56000684E+000	-1.17122788E+002	
3.58072014E+000	-1.17131312E+002	
3.60143345E+000	-1.17153755E+002	
3.62214675E+000	-1.17179627E+002	
3.64286006E+000	-1.17179670E+002	
3.66357336E+000	-1.17146615E+002	
3.68428667E+000	-1.17219478E+002	
3.70499997E+000	-1.17228420E+002	
3.72571328E+000	-1.17227330E+002	
3.74642658E+000	-1.17179952E+002	
3.76713989E+000	-1.17134024E+002	
3.78785319E+000	-1.17155319E+002	
3.80856650E+000	-1.17200585E+002	
3.82927980E+000	-1.17221691E+002	
3.84999311E+000	-1.17236771E+002	
3.87070642E+000	-1.17260612E+002	
3.89141972E+000	-1.17259686E+002	
3.91213303E+000	-1.17340776E+002	
3.93284633E+000	-1.17366962E+002	
3.95355964E+000	-1.17299482E+002	
3.97427294E+000	-1.17253063E+002	
3.99498625E+000	-1.17289530E+002	
4.01569955E+000	-1.17239976E+002	
4.03641286E+000	-1.17174328E+002	
4.05712616E+000	-1.17105021E+002	
4.07783947E+000	-1.17063924E+002	
4.09855277E+000	-1.17034915E+002	
4.11926608E+000	-1.17027761E+002	
4.13997938E+000	-1.17025902E+002	
4.16069269E+000	-1.17031716E+002	
4.18140600E+000	-1.16966599E+002	
4.20211930E+000	-1.16948356E+002	
4.22283261E+000	-1.16942869E+002	
4.24354591E+000	-1.16961662E+002	
4.26425922E+000	-1.16981175E+002	
4.28497252E+000	-1.17013284E+002	
4.30568583E+000	-1.17028687E+002	
4.32639913E+000	-1.17050690E+002	
4.34711244E+000	-1.17057516E+002	
4.36782574E+000	-1.17050387E+002	
4.38853905E+000	-1.17065186E+002	
4.40925235E+000	-1.16967095E+002	
4.42996566E+000	-1.16900773E+002	
4.45067896E+000	-1.16939768E+002	
4.47139227E+000	-1.16949747E+002	
4.49210558E+000	-1.16975050E+002	
4.51281888E+000	-1.17020753E+002	
4.53353219E+000	-1.17103807E+002	
4.55424549E+000	-1.17161242E+002	
4.57495880E+000	-1.17162138E+002	
4.59567210E+000	-1.17171199E+002	
4.61638541E+000	-1.17164408E+002	
4.63709871E+000	-1.17113311E+002	
4.65781202E+000	-1.17053228E+002	
4.67852532E+000	-1.17033660E+002	
4.69923863E+000	-1.17047312E+002	
4.71995193E+000	-1.17042695E+002	
4.74066524E+000	-1.17047484E+002	
4.76137854E+000	-1.17055303E+002	
4.78209185E+000	-1.17051542E+002	
4.80280515E+000	-1.17006358E+002	
4.82351846E+000	-1.16950241E+002	
4.84423177E+000	-1.16942443E+002	
4.86494507E+000	-1.16938063E+002	
4.88565838E+000	-1.16885593E+002	
4.90637168E+000	-1.16909879E+002	
4.92708499E+000	-1.16933849E+002	
4.94779829E+000	-1.16934565E+002	
4.96851160E+000	-1.16935138E+002	
4.98922490E+000	-1.16939764E+002	
5.00993821E+000	-1.16920822E+002	
5.03065151E+000	-1.16951755E+002	
5.05136482E+000	-1.16954538E+002	
5.07207812E+000	-1.16991711E+002	
5.09279143E+000	-1.17024477E+002	
5.11350473E+000	-1.17043881E+002	
5.13421804E+000	-1.17031585E+002	
5.15493135E+000	-1.17104076E+002	
5.17564465E+000	-1.17137805E+002	
5.19635796E+000	-1.17168964E+002	
5.21707126E+000	-1.17197054E+002	
5.23778457E+000	-1.17171729E+002	
5.25849787E+000	-1.17167730E+002	
5.27921118E+000	-1.17160839E+002	
5.29992448E+000	-1.17078660E+002	
5.32063779E+000	-1.17110354E+002	
5.34135109E+000	-1.17147566E+002	
5.36206440E+000	-1.17209411E+002	
5.38277770E+000	-1.17273786E+002	
5.40349101E+000	-1.17318133E+002	
5.42420431E+000	-1.17304064E+002	
5.44491762E+000	-1.17294064E+002	
5.46563093E+000	-1.17314199E+002	
5.48634423E+000	-1.17294601E+002	
5.50705754E+000	-1.17267863E+002	
5.52777084E+000	-1.17244739E+002	
5.54848415E+000	-1.17258885E+002	
5.56919745E+000	-1.17249742E+002	
5.58991076E+000	-1.17230479E+002	
5.61062406E+000	-1.17276009E+002	
5.63133737E+000	-1.17354343E+002	
5.65205067E+000	-1.17316601E+002	
5.67276398E+000	-1.17351527E+002	
5.69347728E+000	-1.17332251E+002	
5.71419059E+000	-1.17340957E+002	
5.73490389E+000	-1.17333008E+002	
5.75561720E+000	-1.17328171E+002	
5.77633050E+000	-1.17285290E+002	
5.79704381E+000	-1.17351578E+002	
5.81775712E+000	-1.17385645E+002	
5.83847042E+000	-1.17296489E+002	
5.85918373E+000	-1.17235899E+002	
5.87989703E+000	-1.17224707E+002	
5.90061034E+000	-1.17191531E+002	
5.92132364E+000	-1.17244846E+002	
5.94203695E+000	-1.17302032E+002	
5.96275025E+000	-1.17304470E+002	
5.98346356E+000	-1.17302990E+002	
6.00417686E+000	-1.17314757E+002	
6.02489017E+000	-1.17343382E+002	
6.04560347E+000	-1.17307903E+002	
6.06631678E+000	-1.17304750E+002	
6.08703008E+000	-1.17291317E+002	
6.10774339E+000	-1.17253534E+002	
6.12845670E+000	-1.17215224E+002	
6.14917000E+000	-1.17242044E+002	
6.16988331E+000	-1.17240957E+002	
6.19059661E+000	-1.17223112E+002	
6.21130992E+000	-1.17187564E+002	
6.23202322E+000	-1.17179929E+002	
6.25273653E+000	-1.17222413E+002	
6.27344983E+000	-1.17271243E+002	
6.29416314E+000	-1.17263252E+002	
6.31487644E+000	-1.17213277E+002	
6.33558975E+000	-1.17284826E+002	
6.35630305E+000	-1.17323553E+002	
6.37701636E+000	-1.17324496E+002	
6.39772966E+000	-1.17311638E+002	
6.41844297E+000	-1.17250852E+002	
6.43915628E+000	-1.17191278E+002	
6.45986958E+000	-1.17214885E+002	
6.48058289E+000	-1.17231644E+002	
6.50129619E+000	-1.17230069E+002	
6.52200950E+000	-1.17211670E+002	
6.54272280E+000	-1.17227073E+002	
6.56343611E+000	-1.17239267E+002	
6.58414941E+000	-1.17277105E+002	
6.60486272E+000	-1.17265189E+002	
6.62557602E+000	-1.17245241E+002	
6.64628933E+000	-1.17229729E+002	
6.66700263E+000	-1.17183949E+002	
6.68771594E+000	-1.17169258E+002	
6.70842924E+000	-1.17209523E+002	
6.72914255E+000	-1.17218809E+002	
6.74985585E+000	-1.17183276E+002	
6.77056916E+000	-1.17168992E+002	
6.79128247E+000	-1.17198978E+002	
6.81199577E+000	-1.17268668E+002	
6.83270908E+000	-1.17253178E+002	
6.85342238E+000	-1.17250366E+002	
6.87413569E+000	-1.17271674E+002	
6.89484899E+000	-1.17299080E+002	
6.91556230E+000	-1.17355967E+002	
6.93627560E+000	-1.17352055E+002	
6.95698891E+000	-1.17369918E+002	
6.97770221E+000	-1.17353074E+002	
6.99841552E+000	-1.17327377E+002	
7.01912882E+000	-1.17341714E+002	
7.03984213E+000	-1.17349573E+002	
7.06055543E+000	-1.17389577E+002	
7.08126874E+000	-1.17430793E+002	
7.10198205E+000	-1.17430524E+002	
7.12269535E+000	-1.17415710E+002	
7.14340866E+000	-1.17420885E+002	
7.16412196E+000	-1.17428666E+002	
7.18483527E+000	-1.17422113E+002	
7.20554857E+000	-1.17422841E+002	
7.22626188E+000	-1.17381265E+002	
7.24697518E+000	-1.17355474E+002	
7.26768849E+000	-1.17351109E+002	
7.28840179E+000	-1.17337418E+002	
7.30911510E+000	-1.17310355E+002	
7.32982840E+000	-1.17288229E+002	
7.35054171E+000	-1.17329592E+002	
7.37125501E+000	-1.17297904E+002	
7.39196832E+000	-1.17289860E+002	
7.41268163E+000	-1.17251879E+002	
7.43339493E+000	-1.17190360E+002	
7.45410824E+000	-1.17164323E+002	
7.47482154E+000	-1.17190981E+002	
7.49553485E+000	-1.17226169E+002	
7.51624815E+000	-1.17220051E+002	
7.53696146E+000	-1.17207291E+002	
7.55767476E+000	-1.17160406E+002	
7.57838807E+000	-1.17121409E+002	
7.59910137E+000	-1.17115020E+002	
7.61981468E+000	-1.17187365E+002	
7.64052798E+000	-1.17207283E+002	
7.66124129E+000	-1.17205113E+002	
7.68195459E+000	-1.17252389E+002	
7.70266790E+000	-1.17172659E+002	
7.72338120E+000	-1.17174406E+002	
7.74409451E+000	-1.17197193E+002	
7.76480782E+000	-1.17200054E+002	
7.78552112E+000	-1.17204349E+002	
7.80623443E+000	-1.17188879E+002	
7.82694773E+000	-1.17207820E+002	
7.84766104E+000	-1.17155675E+002	
7.86837434E+000	-1.17161363E+002	
7.88908765E+000	-1.17180629E+002	
7.90980095E+000	-1.17200598E+002	
7.93051426E+000	-1.17291090E+002	
7.95122756E+000	-1.17307788E+002	
7.97194087E+000	-1.17298395E+002	
7.99265417E+000	-1.17314309E+002	
8.01336748E+000	-1.17342202E+002	
8.03408078E+000	-1.17308349E+002	
8.05479409E+000	-1.17333976E+002	
8.07550740E+000	-1.17356551E+002	
8.09622070E+000	-1.17318871E+002	
8.11693401E+000	-1.17264839E+002	
8.13764731E+000	-1.17287876E+002	
8.15836062E+000	-1.17332237E+002	
8.17907392E+000	-1.17343215E+002	
8.19978723E+000	-1.17428984E+002	
8.22050053E+000	-1.17433161E+002	
8.24121384E+000	-1.17473440E+002	
8.26192714E+000	-1.17480291E+002	
8.28264045E+000	-1.17493957E+002	
8.30335375E+000	-1.17524942E+002	
8.32406706E+000	-1.17549463E+002	
8.34478036E+000	-1.17580899E+002	
8.36549367E+000	-1.17588032E+002	
8.38620698E+000	-1.17554230E+002	
8.40692028E+000	-1.17480767E+002	
8.42763359E+000	-1.17446893E+002	
8.44834689E+000	-1.17431536E+002	
8.46906020E+000	-1.17354335E+002	
8.48977350E+000	-1.17298643E+002	
8.51048681E+000	-1.17293520E+002	
8.53120011E+000	-1.17314648E+002	
8.55191342E+000	-1.17344640E+002	
8.57262672E+000	-1.17329741E+002	
8.59334003E+000	-1.17368716E+002	
8.61405333E+000	-1.17394933E+002	
8.63476664E+000	-1.17336050E+002	
8.65547994E+000	-1.17317666E+002	
8.67619325E+000	-1.17306596E+002	
8.69690655E+000	-1.17306318E+002	
8.71761986E+000	-1.17331892E+002	
8.73833317E+000	-1.17308865E+002	
8.75904647E+000	-1.17289244E+002	
8.77975978E+000	-1.17243699E+002	
8.80047308E+000	-1.17247059E+002	
8.82118639E+000	-1.17267493E+002	
8.84189969E+000	-1.17278048E+002	
8.86261300E+000	-1.17278205E+002	
8.88332630E+000	-1.17274169E+002	
8.90403961E+000	-1.17352324E+002	
8.92475291E+000	-1.17453373E+002	
8.94546622E+000	-1.17476791E+002	
8.96617952E+000	-1.17533044E+002	
8.98689283E+000	-1.17567390E+002	
9.00760613E+000	-1.17547609E+002	
9.02831944E+000	-1.17534759E+002	
9.04903275E+000	-1.17468872E+002	
9.06974605E+000	-1.17426090E+002	
9.09045936E+000	-1.17449788E+002	
9.11117266E+000	-1.17464188E+002	
9.13188597E+000	-1.17515014E+002	
9.15259927E+000	-1.17519029E+002	
9.17331258E+000	-1.17522888E+002	
9.19402588E+000	-1.17478498E+002	
9.21473919E+000	-1.17476694E+002	
9.23545249E+000	-1.17467801E+002	
9.25616580E+000	-1.17496507E+002	
9.27687910E+000	-1.17559307E+002	
9.29759241E+000	-1.17574379E+002	
9.31830571E+000	-1.17539648E+002	
9.33901902E+000	-1.17459832E+002	
9.35973233E+000	-1.17454453E+002	
9.38044563E+000	-1.17457263E+002	
9.40115894E+000	-1.17392100E+002	
9.42187224E+000	-1.17374237E+002	
9.44258555E+000	-1.17392033E+002	
9.46329885E+000	-1.17396844E+002	
9.48401216E+000	-1.17419914E+002	
9.50472546E+000	-1.17483248E+002	
9.52543877E+000	-1.17504061E+002	
9.54615207E+000	-1.17536217E+002	
9.56686538E+000	-1.17575940E+002	
9.58757868E+000	-1.17624206E+002	
9.60829199E+000	-1.17602142E+002	
9.62900529E+000	-1.17641240E+002	
9.64971860E+000	-1.17680106E+002	
9.67043190E+000	-1.17676618E+002	
9.69114521E+000	-1.17697574E+002	
9.71185852E+000	-1.17744977E+002	
9.73257182E+000	-1.17766455E+002	
9.75328513E+000	-1.02347430E+002	
9.77399843E+000	-9.68708697E+001	
9.79471174E+000	-9.68040165E+001	
9.81542504E+000	-9.67993796E+001	
9.83613835E+000	-9.67972190E+001	
9.85685165E+000	-9.67897116E+001	
9.87756496E+000	-9.67871531E+001	
9.89827826E+000	-9.67881510E+001	
9.91899157E+000	-9.67882198E+001	
9.93970487E+000	-9.67883590E+001	
9.96041818E+000	-9.67890715E+001	
9.98113148E+000	-9.67895965E+001	
1.00018448E+001	-9.67898437E+001	
1.00225581E+001	-9.67902903E+001	
1.00432714E+001	-9.67913233E+001	
1.00639847E+001	-9.67918206E+001	
1.00846980E+001	-9.67917850E+001	
1.01054113E+001	-9.67922321E+001	
1.01261246E+001	-9.67925332E+001	
1.01468379E+001	-9.67928894E+001	
1.01675512E+001	-9.67933732E+001	
1.01882645E+001	-9.67940418E+001	
1.02089778E+001	-9.67941536E+001	
1.02296911E+001	-9.67947689E+001	
1.02504045E+001	-9.74526316E+001	
1.02711178E+001	-1.10605100E+002	
1.02918311E+001	-1.16694790E+002	
1.03125444E+001	-1.17355709E+002	
1.03332577E+001	-1.17716859E+002	
1.03539710E+001	-1.18791782E+002	
1.03746843E+001	-1.19547508E+002	
1.03953976E+001	-1.19577024E+002	
1.04161109E+001	-1.19620400E+002	
1.04368242E+001	-1.19662126E+002	
1.04575375E+001	-1.19620114E+002	
1.04782508E+001	-1.19631440E+002	
1.04989641E+001	-1.19592615E+002	
1.05196774E+001	-1.19622537E+002	
1.05403907E+001	-1.19610078E+002	
1.05611040E+001	-1.19583994E+002	
1.05818173E+001	-1.19601645E+002	
1.06025306E+001	-1.19678786E+002	
1.06232439E+001	-1.19696769E+002	
1.06439573E+001	-1.19643414E+002	
1.06646706E+001	-1.19617378E+002	
1.06853839E+001	-1.19599088E+002	
1.07060972E+001	-1.19626751E+002	
1.07268105E+001	-1.19612928E+002	
1.07475238E+001	-1.19625626E+002	
1.07682371E+001	-1.19701992E+002	
1.07889504E+001	-1.19693746E+002	
1.08096637E+001	-1.19792431E+002	
1.08303770E+001	-1.19796968E+002	
1.08510903E+001	-1.19779909E+002	
1.08718036E+001	-1.19782180E+002	
1.08925169E+001	-1.19783797E+002	
1.09132302E+001	-1.19821733E+002	
1.09339435E+001	-1.19815374E+002	
1.09546568E+001	-1.19871396E+002	
1.09753701E+001	-1.19835664E+002	
1.09960834E+001	-1.19848251E+002	
1.10167968E+001	-1.19831453E+002	
1.10375101E+001	-1.19749624E+002	
1.10582234E+001	-1.19749052E+002	
1.10789367E+001	-1.19782477E+002	
1.10996500E+001	-1.19756156E+002	
1.11203633E+001	-1.19709612E+002	
1.11410766E+001	-1.19768559E+002	
1.11617899E+001	-1.19784878E+002	
1.11825032E+001	-1.19819023E+002	
1.12032165E+001	-1.19856351E+002	
1.12239298E+001	-1.19873242E+002	
1.12446431E+001	-1.19885472E+002	
1.12653564E+001	-1.19885087E+002	
1.12860697E+001	-1.19893323E+002	
1.13067830E+001	-1.19873174E+002	
1.13274963E+001	-1.19817336E+002	
1.13482096E+001	-1.19794146E+002	
1.13689229E+001	-1.19775489E+002	
1.13896362E+001	-1.19823027E+002	
1.14103496E+001	-1.19804170E+002	
1.14310629E+001	-1.19833896E+002	
1.14517762E+001	-1.19844319E+002	
1.14724895E+001	-1.19856428E+002	
1.14932028E+001	-1.19883119E+002	
1.15139161E+001	-1.19904469E+002	
1.15346294E+001	-1.19953887E+002	
1.15553427E+001	-1.19935094E+002	
1.15760560E+001	-1.19933361E+002	
1.15967693E+001	-1.19898049E+002	
1.16174826E+001	-1.19898024E+002	
1.16381959E+001	-1.19850568E+002	
1.16589092E+001	-1.19808487E+002	
1.16796225E+001	-1.19828424E+002	
1.17003358E+001	-1.19788728E+002	
1.17210491E+001	-1.19793231E+002	
1.17417624E+001	-1.19827394E+002	
1.17624757E+001	-1.19825979E+002	
1.17831890E+001	-1.19838231E+002	
1.18039024E+001	-1.19816448E+002	
1.18246157E+001	-1.19816630E+002	
1.18453290E+001	-1.19784033E+002	
1.18660423E+001	-1.19824041E+002	
1.18867556E+001	-1.19851426E+002	
1.19074689E+001	-1.19857039E+002	
1.19281822E+001	-1.19855532E+002	
1.19488955E+001	-1.19778115E+002	
1.19696088E+001	-1.19765560E+002	
1.19903221E+001	-1.19752641E+002	
1.20110354E+001	-1.19788723E+002	
1.20317487E+001	-1.19795643E+002	
1.20524620E+001	-1.19828735E+002	
1.20731753E+001	-1.19859709E+002	
1.20938886E+001	-1.19877290E+002	
1.21146019E+001	-1.19874221E+002	
1.21353152E+001	-1.19912637E+002	
1.21560285E+001	-1.19974049E+002	
1.21767418E+001	-1.19939301E+002	
1.21974552E+001	-1.19959039E+002	
1.22181685E+001	-1.19966717E+002	
1.22388818E+001	-1.19972314E+002	
1.22595951E+001	-1.19940411E+002	
1.22803084E+001	-1.19892400E+002	
1.23010217E+001	-1.19933469E+002	
1.23217350E+001	-1.19953870E+002	
1.23424483E+001	-1.19980546E+002	
1.23631616E+001	-1.19930874E+002	
1.23838749E+001	-1.19895185E+002	
1.24045882E+001	-1.19859119E+002	
1.24253015E+001	-1.19800028E+002	
1.24460148E+001	-1.19852914E+002	
1.24667281E+001	-1.19888801E+002	
1.24874414E+001	-1.19872633E+002	
1.25081547E+001	-1.19887332E+002	
1.25288680E+001	-1.19881700E+002	
1.25495813E+001	-1.19869051E+002	
1.25702946E+001	-1.19824683E+002	
1.25910080E+001	-1.19777501E+002	
1.26117213E+001	-1.19838511E+002	
1.26324346E+001	-1.19853553E+002	
1.26531479E+001	-1.19888962E+002	
1.26738612E+001	-1.19884649E+002	
1.26945745E+001	-1.19904396E+002	
1.27152878E+001	-1.19891618E+002	
1.27360011E+001	-1.19840358E+002	
1.27567144E+001	-1.19821335E+002	
1.27774277E+001	-1.19789858E+002	
1.27981410E+001	-1.19729032E+002	
1.28188543E+001	-1.19672604E+002	
1.28395676E+001	-1.19670766E+002	
1.28602809E+001	-1.19683674E+002	
1.28809942E+001	-1.19692771E+002	
1.29017075E+001	-1.19686708E+002	
1.29224208E+001	-1.19721825E+002	
1.29431341E+001	-1.19750660E+002	
1.29638475E+001	-1.19791832E+002	
1.29845608E+001	-1.19760257E+002	
1.30052741E+001	-1.19715786E+002	
1.30259874E+001	-1.19716853E+002	
1.30467007E+001	-1.19675120E+002	
1.30674140E+001	-1.19642857E+002	
1.30881273E+001	-1.19698432E+002	
1.31088406E+001	-1.19649084E+002	
1.31295539E+001	-1.19613107E+002	
1.31502672E+001	-1.19608892E+002	
1.31709805E+001	-1.19572132E+002	
1.31916938E+001	-1.19541904E+002	
1.32124071E+001	-1.19558002E+002	
1.32331204E+001	-1.19544216E+002	
1.32538337E+001	-1.19552117E+002	
1.32745470E+001	-1.19520937E+002	
1.32952603E+001	-1.19542450E+002	
1.33159736E+001	-1.19593209E+002	
1.33366869E+001	-1.19636143E+002	
1.33574003E+001	-1.19644668E+002	
1.33781136E+001	-1.19644855E+002	
1.33988269E+001	-1.19645383E+002	
1.34195402E+001	-1.19683217E+002	
1.34402535E+001	-1.19674515E+002	
1.34609668E+001	-1.19606011E+002	
1.34816801E+001	-1.19639707E+002	
1.35023934E+001	-1.19697625E+002	
1.35231067E+001	-1.19703920E+002	
1.35438200E+001	-1.19705348E+002	
1.35645333E+001	-1.19822947E+002	
1.35852466E+001	-1.19855587E+002	
1.36059599E+001	-1.19910640E+002	
1.36266732E+001	-1.19975125E+002	
1.36473865E+001	-1.19937225E+002	
1.36680998E+001	-1.20041246E+002	
1.36888131E+001	-1.20108846E+002	
1.37095264E+001	-1.20039597E+002	
1.37302397E+001	-1.19961972E+002	
1.37509531E+001	-1.19913342E+002	
1.37716664E+001	-1.19980646E+002	
1.37923797E+001	-1.20016100E+002	
1.38130930E+001	-1.20026358E+002	
1.38338063E+001	-1.20022994E+002	
1.38545196E+001	-1.20036712E+002	
1.38752329E+001	-1.20040179E+002	
1.38959462E+001	-1.20063833E+002	
1.39166595E+001	-1.20029168E+002	
1.39373728E+001	-1.19991969E+002	
1.39580861E+001	-1.20002665E+002	
1.39787994E+001	-1.20049598E+002	
1.39995127E+001	-1.20027602E+002	
1.40202260E+001	-1.20023797E+002	
1.40409393E+001	-1.20080651E+002	
1.40616526E+001	-1.20012852E+002	
1.40823659E+001	-1.19909132E+002	
1.41030792E+001	-1.19852194E+002	
1.41237925E+001	-1.19804848E+002	
1.41445059E+001	-1.19756916E+002	
1.41652192E+001	-1.19676952E+002	
1.41859325E+001	-1.19608187E+002	
1.42066458E+001	-1.19665865E+002	
1.42273591E+001	-1.19734809E+002	
1.42480724E+001	-1.19807853E+002	
1.42687857E+001	-1.19845747E+002	
1.42894990E+001	-1.19876422E+002	
1.43102123E+001	-1.19861182E+002	
1.43309256E+001	-1.19830536E+002	
1.43516389E+001	-1.19804915E+002	
1.43723522E+001	-1.19829400E+002	
1.43930655E+001	-1.19824241E+002	
1.44137788E+001	-1.19807669E+002	
1.44344921E+001	-1.19830636E+002	
1.44552054E+001	-1.19825076E+002	
1.44759187E+001	-1.19782329E+002	
1.44966320E+001	-1.19775245E+002	
1.45173453E+001	-1.19780423E+002	
1.45380587E+001	-1.19759285E+002	
1.45587720E+001	-1.19771514E+002	
1.45794853E+001	-1.19818889E+002	
1.46001986E+001	-1.19809935E+002	
1.46209119E+001	-1.19779374E+002	
1.46416252E+001	-1.19823005E+002	
1.46623385E+001	-1.19876718E+002	
1.46830518E+001	-1.19911258E+002	
1.47037651E+001	-1.19873657E+002	
1.47244784E+001	-1.19880141E+002	
1.47451917E+001	-1.19901620E+002	
1.47659050E+001	-1.19914742E+002	
1.47866183E+001	-1.19902391E+002	
1.48073316E+001	-1.19865896E+002	
1.48280449E+001	-1.19873642E+002	
1.48487582E+001	-1.19901321E+002	
1.48694715E+001	-1.19901855E+002	
1.48901848E+001	-1.19920983E+002	
1.49108982E+001	-1.19932501E+002	
1.49316115E+001	-1.19903932E+002	
1.49523248E+001	-1.19898304E+002	
1.49730381E+001	-1.19858682E+002	
1.49937514E+001	-1.19837197E+002	
1.50144647E+001	-1.19743466E+002	
1.50351780E+001	-1.19687067E+002	
1.50558913E+001	-1.19685231E+002	
1.50766046E+001	-1.19688842E+002	
1.50973179E+001	-1.19705371E+002	
1.51180312E+001	-1.19752009E+002	
1.51387445E+001	-1.19712051E+002	
1.51594578E+001	-1.19687208E+002	
1.51801711E+001	-1.19723348E+002	
1.52008844E+001	-1.19749044E+002	
1.52215977E+001	-1.19716112E+002	
1.52423110E+001	-1.19726766E+002	
1.52630243E+001	-1.19718490E+002	
1.52837376E+001	-1.19687732E+002	
1.53044510E+001	-1.19700165E+002	
1.53251643E+001	-1.19726902E+002	
1.53458776E+001	-1.19708799E+002	
1.53665909E+001	-1.19652938E+002	
1.53873042E+001	-1.19641953E+002	
1.54080175E+001	-1.19596421E+002	
1.54287308E+001	-1.19601191E+002	
1.54494441E+001	-1.19569744E+002	
1.54701574E+001	-1.19595171E+002	
1.54908707E+001	-1.19628182E+002	
1.55115840E+001	-1.19615532E+002	
1.55322973E+001	-1.19611722E+002	
1.55530106E+001	-1.19586237E+002	
1.55737239E+001	-1.19599626E+002	
1.55944372E+001	-1.19611177E+002	
1.56151505E+001	-1.19594779E+002	
1.56358638E+001	-1.19591202E+002	
1.56565771E+001	-1.19587808E+002	
1.56772904E+001	-1.19585771E+002	
1.56980038E+001	-1.19525890E+002	
1.57187171E+001	-1.19463026E+002	
1.57394304E+001	-1.19423127E+002	
1.57601437E+001	-1.19381980E+002	
1.57808570E+001	-1.19400045E+002	
1.58015703E+001	-1.19399658E+002	
1.58222836E+001	-1.19396651E+002	
1.58429969E+001	-1.19394304E+002	
1.58637102E+001	-1.19401630E+002	
1.58844235E+001	-1.19419949E+002	
1.59051368E+001	-1.19454321E+002	
1.59258501E+001	-1.19425576E+002	
1.59465634E+001	-1.19470628E+002	
1.59672767E+001	-1.19447598E+002	
1.59879900E+001	-1.19447865E+002	
1.60087033E+001	-1.19449579E+002	
1.60294166E+001	-1.19473125E+002	
1.60501299E+001	-1.19531647E+002	
1.60708432E+001	-1.19504512E+002	
1.60915566E+001	-1.19515098E+002	
1.61122699E+001	-1.19549482E+002	
1.61329832E+001	-1.19569870E+002	
1.61536965E+001	-1.19630840E+002	
1.61744098E+001	-1.19591830E+002	
1.61951231E+001	-1.19629088E+002	
1.62158364E+001	-1.19673588E+002	
1.62365497E+001	-1.19691875E+002	
1.62572630E+001	-1.19710524E+002	
1.62779763E+001	-1.19694406E+002	
1.62986896E+001	-1.19708335E+002	
1.63194029E+001	-1.19707856E+002	
1.63401162E+001	-1.19666195E+002	
1.63608295E+001	-1.19707738E+002	
1.63815428E+001	-1.19637040E+002	
1.64022561E+001	-1.19590208E+002	
1.64229694E+001	-1.19628471E+002	
1.64436827E+001	-1.19623633E+002	
1.64643960E+001	-1.19649099E+002	
1.64851094E+001	-1.19634634E+002	
1.65058227E+001	-1.19704247E+002	
1.65265360E+001	-1.19805218E+002	
1.65472493E+001	-1.19803305E+002	
1.65679626E+001	-1.19760164E+002	
1.65886759E+001	-1.19767773E+002	
1.66093892E+001	-1.19799919E+002	
1.66301025E+001	-1.19823765E+002	
1.66508158E+001	-1.19779704E+002	
1.66715291E+001	-1.19765192E+002	
1.66922424E+001	-1.19722527E+002	
1.67129557E+001	-1.19756316E+002	
1.67336690E+001	-1.19797743E+002	
1.67543823E+001	-1.19787422E+002	
1.67750956E+001	-1.19749171E+002	
1.67958089E+001	-1.19768243E+002	
1.68165222E+001	-1.19743122E+002	
1.68372355E+001	-1.19746961E+002	
1.68579489E+001	-1.19744084E+002	
1.68786622E+001	-1.19804536E+002	
1.68993755E+001	-1.19816881E+002	
1.69200888E+001	-1.19830653E+002	
1.69408021E+001	-1.19811558E+002	
1.69615154E+001	-1.19848056E+002	
1.69822287E+001	-1.19922485E+002	
1.70029420E+001	-1.19906722E+002	
1.70236553E+001	-1.19862819E+002	
1.70443686E+001	-1.19826507E+002	
1.70650819E+001	-1.19876576E+002	
1.70857952E+001	-1.19872867E+002	
