Acquired on 8/13/2021 at 16:37:32
Calibrated on 8/13/2021 at 15:48:05
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  10.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
2.64862140E+000	-1.18139678E+002	
2.66933471E+000	-1.17902420E+002	
2.69004801E+000	-1.18015688E+002	
2.71076132E+000	-1.17910736E+002	
2.73147462E+000	-1.17704779E+002	
2.75218793E+000	-1.17940129E+002	
2.77290123E+000	-1.18081846E+002	
2.79361454E+000	-1.17983662E+002	
2.81432784E+000	-1.18012445E+002	
2.83504115E+000	-1.17757006E+002	
2.85575445E+000	-1.17832721E+002	
2.87646776E+000	-1.17971702E+002	
2.89718107E+000	-1.17934038E+002	
2.91789437E+000	-1.18057164E+002	
2.93860768E+000	-1.18398224E+002	
2.95932098E+000	-1.18311646E+002	
2.98003429E+000	-1.18317813E+002	
3.00074759E+000	-1.18556518E+002	
3.02146090E+000	-1.18362318E+002	
3.04217420E+000	-1.18273976E+002	
3.06288751E+000	-1.18254175E+002	
3.08360081E+000	-1.18124001E+002	
3.10431412E+000	-1.18056500E+002	
3.12502742E+000	-1.18240495E+002	
3.14574073E+000	-1.18523677E+002	
3.16645403E+000	-1.18427399E+002	
3.18716734E+000	-1.18731788E+002	
3.20788065E+000	-1.18598778E+002	
3.22859395E+000	-1.18551389E+002	
3.24930726E+000	-1.18507178E+002	
3.27002056E+000	-1.18755082E+002	
3.29073387E+000	-1.18753641E+002	
3.31144717E+000	-1.19007687E+002	
3.33216048E+000	-1.19138841E+002	
3.35287378E+000	-1.19132282E+002	
3.37358709E+000	-1.19096342E+002	
3.39430039E+000	-1.18842633E+002	
3.41501370E+000	-1.18647330E+002	
3.43572700E+000	-1.18443580E+002	
3.45644031E+000	-1.18267801E+002	
3.47715361E+000	-1.18066761E+002	
3.49786692E+000	-1.18231442E+002	
3.51858023E+000	-1.18350351E+002	
3.53929353E+000	-1.18333995E+002	
3.56000684E+000	-1.18232175E+002	
3.58072014E+000	-1.18240578E+002	
3.60143345E+000	-1.18152909E+002	
3.62214675E+000	-1.17912676E+002	
3.64286006E+000	-1.17871832E+002	
3.66357336E+000	-1.17918824E+002	
3.68428667E+000	-1.17938034E+002	
3.70499997E+000	-1.18043443E+002	
3.72571328E+000	-1.18327896E+002	
3.74642658E+000	-1.18545623E+002	
3.76713989E+000	-1.18470692E+002	
3.78785319E+000	-1.18346248E+002	
3.80856650E+000	-1.18063264E+002	
3.82927980E+000	-1.17721867E+002	
3.84999311E+000	-1.17263770E+002	
3.87070642E+000	-1.17391738E+002	
3.89141972E+000	-1.17452521E+002	
3.91213303E+000	-1.17671849E+002	
3.93284633E+000	-1.17970656E+002	
3.95355964E+000	-1.18353347E+002	
3.97427294E+000	-1.18120377E+002	
3.99498625E+000	-1.18114248E+002	
4.01569955E+000	-1.17813892E+002	
4.03641286E+000	-1.17512903E+002	
4.05712616E+000	-1.17482191E+002	
4.07783947E+000	-1.17548080E+002	
4.09855277E+000	-1.17545979E+002	
4.11926608E+000	-1.17671596E+002	
4.13997938E+000	-1.17848957E+002	
4.16069269E+000	-1.17672062E+002	
4.18140600E+000	-1.17770897E+002	
4.20211930E+000	-1.17614451E+002	
4.22283261E+000	-1.17540430E+002	
4.24354591E+000	-1.17562713E+002	
4.26425922E+000	-1.17678555E+002	
4.28497252E+000	-1.17597330E+002	
4.30568583E+000	-1.17897437E+002	
4.32639913E+000	-1.17831380E+002	
4.34711244E+000	-1.17849507E+002	
4.36782574E+000	-1.18092443E+002	
4.38853905E+000	-1.18342858E+002	
4.40925235E+000	-1.18357232E+002	
4.42996566E+000	-1.18597729E+002	
4.45067896E+000	-1.18475033E+002	
4.47139227E+000	-1.18583986E+002	
4.49210558E+000	-1.18408926E+002	
4.51281888E+000	-1.18277773E+002	
4.53353219E+000	-1.18297613E+002	
4.55424549E+000	-1.18211208E+002	
4.57495880E+000	-1.17895296E+002	
4.59567210E+000	-1.17954586E+002	
4.61638541E+000	-1.17879179E+002	
4.63709871E+000	-1.18019326E+002	
4.65781202E+000	-1.18122216E+002	
4.67852532E+000	-1.18224182E+002	
4.69923863E+000	-1.18175509E+002	
4.71995193E+000	-1.18118941E+002	
4.74066524E+000	-1.18054888E+002	
4.76137854E+000	-1.18044088E+002	
4.78209185E+000	-1.18180027E+002	
4.80280515E+000	-1.18179342E+002	
4.82351846E+000	-1.18481758E+002	
4.84423177E+000	-1.18376652E+002	
4.86494507E+000	-1.18068781E+002	
4.88565838E+000	-1.18023119E+002	
4.90637168E+000	-1.17971372E+002	
4.92708499E+000	-1.17709958E+002	
4.94779829E+000	-1.17772927E+002	
4.96851160E+000	-1.17842468E+002	
4.98922490E+000	-1.17662559E+002	
5.00993821E+000	-1.17684290E+002	
5.03065151E+000	-1.17759454E+002	
5.05136482E+000	-1.17958720E+002	
5.07207812E+000	-1.18176056E+002	
5.09279143E+000	-1.18498298E+002	
5.11350473E+000	-1.18549310E+002	
5.13421804E+000	-1.18651837E+002	
5.15493135E+000	-1.18624725E+002	
5.17564465E+000	-1.18501598E+002	
5.19635796E+000	-1.18214933E+002	
5.21707126E+000	-1.18149967E+002	
5.23778457E+000	-1.17844890E+002	
5.25849787E+000	-1.17684346E+002	
5.27921118E+000	-1.17600840E+002	
5.29992448E+000	-1.17670120E+002	
5.32063779E+000	-1.17769844E+002	
5.34135109E+000	-1.17848345E+002	
5.36206440E+000	-1.18108474E+002	
5.38277770E+000	-1.18117159E+002	
5.40349101E+000	-1.18213067E+002	
5.42420431E+000	-1.17987311E+002	
5.44491762E+000	-1.18170077E+002	
5.46563093E+000	-1.18166017E+002	
5.48634423E+000	-1.18277483E+002	
5.50705754E+000	-1.18425302E+002	
5.52777084E+000	-1.18562031E+002	
5.54848415E+000	-1.18682874E+002	
5.56919745E+000	-1.18418332E+002	
5.58991076E+000	-1.18368871E+002	
5.61062406E+000	-1.18255789E+002	
5.63133737E+000	-1.18272059E+002	
5.65205067E+000	-1.18225321E+002	
5.67276398E+000	-1.18217933E+002	
5.69347728E+000	-1.18149050E+002	
5.71419059E+000	-1.18036936E+002	
5.73490389E+000	-1.17766159E+002	
5.75561720E+000	-1.17627139E+002	
5.77633050E+000	-1.17747819E+002	
5.79704381E+000	-1.17823649E+002	
5.81775712E+000	-1.17977019E+002	
5.83847042E+000	-1.17924528E+002	
5.85918373E+000	-1.17961103E+002	
5.87989703E+000	-1.17801107E+002	
5.90061034E+000	-1.17612737E+002	
5.92132364E+000	-1.17191015E+002	
5.94203695E+000	-1.17189634E+002	
5.96275025E+000	-1.17313856E+002	
5.98346356E+000	-1.17576081E+002	
6.00417686E+000	-1.17807484E+002	
6.02489017E+000	-1.18379638E+002	
6.04560347E+000	-1.18473704E+002	
6.06631678E+000	-1.18414066E+002	
6.08703008E+000	-1.18464991E+002	
6.10774339E+000	-1.18418765E+002	
6.12845670E+000	-1.18418737E+002	
6.14917000E+000	-1.18616642E+002	
6.16988331E+000	-1.18493541E+002	
6.19059661E+000	-1.18487897E+002	
6.21130992E+000	-1.18615357E+002	
6.23202322E+000	-1.18419925E+002	
6.25273653E+000	-1.18145617E+002	
6.27344983E+000	-1.18117376E+002	
6.29416314E+000	-1.18058928E+002	
6.31487644E+000	-1.18139228E+002	
6.33558975E+000	-1.18407153E+002	
6.35630305E+000	-1.18785981E+002	
6.37701636E+000	-1.18663366E+002	
6.39772966E+000	-1.18756018E+002	
6.41844297E+000	-1.18861937E+002	
6.43915628E+000	-1.18638781E+002	
6.45986958E+000	-1.18397447E+002	
6.48058289E+000	-1.18557254E+002	
6.50129619E+000	-1.18320569E+002	
6.52200950E+000	-1.18055334E+002	
6.54272280E+000	-1.18183485E+002	
6.56343611E+000	-1.18261623E+002	
6.58414941E+000	-1.18249862E+002	
6.60486272E+000	-1.18240125E+002	
6.62557602E+000	-1.18146551E+002	
6.64628933E+000	-1.18102010E+002	
6.66700263E+000	-1.18007941E+002	
6.68771594E+000	-1.18069871E+002	
6.70842924E+000	-1.18104210E+002	
6.72914255E+000	-1.18122977E+002	
6.74985585E+000	-1.18033201E+002	
6.77056916E+000	-1.18227497E+002	
6.79128247E+000	-1.17990686E+002	
6.81199577E+000	-1.17863404E+002	
6.83270908E+000	-1.17940166E+002	
6.85342238E+000	-1.17981238E+002	
6.87413569E+000	-1.17941419E+002	
6.89484899E+000	-1.18016851E+002	
6.91556230E+000	-1.18289300E+002	
6.93627560E+000	-1.18404520E+002	
6.95698891E+000	-1.18161826E+002	
6.97770221E+000	-1.18063943E+002	
6.99841552E+000	-1.17971835E+002	
7.01912882E+000	-1.17604295E+002	
7.03984213E+000	-1.17457500E+002	
7.06055543E+000	-1.17657562E+002	
7.08126874E+000	-1.17580703E+002	
7.10198205E+000	-1.17726081E+002	
7.12269535E+000	-1.18081707E+002	
7.14340866E+000	-1.18222666E+002	
7.16412196E+000	-1.18108769E+002	
7.18483527E+000	-1.18296298E+002	
7.20554857E+000	-1.18343456E+002	
7.22626188E+000	-1.18295173E+002	
7.24697518E+000	-1.18305549E+002	
7.26768849E+000	-1.18538146E+002	
7.28840179E+000	-1.18434783E+002	
7.30911510E+000	-1.18382306E+002	
7.32982840E+000	-1.18427369E+002	
7.35054171E+000	-1.18138912E+002	
7.37125501E+000	-1.17875380E+002	
7.39196832E+000	-1.17669568E+002	
7.41268163E+000	-1.17565970E+002	
7.43339493E+000	-1.17573332E+002	
7.45410824E+000	-1.17829933E+002	
7.47482154E+000	-1.18106801E+002	
7.49553485E+000	-1.18388133E+002	
7.51624815E+000	-1.18217451E+002	
7.53696146E+000	-1.18172516E+002	
7.55767476E+000	-1.18077574E+002	
7.57838807E+000	-1.18060504E+002	
7.59910137E+000	-1.17885960E+002	
7.61981468E+000	-1.18253726E+002	
7.64052798E+000	-1.18324714E+002	
7.66124129E+000	-1.18311541E+002	
7.68195459E+000	-1.18357211E+002	
7.70266790E+000	-1.18484315E+002	
7.72338120E+000	-1.18283640E+002	
7.74409451E+000	-1.18490384E+002	
7.76480782E+000	-1.18606010E+002	
7.78552112E+000	-1.18464445E+002	
7.80623443E+000	-1.18524886E+002	
7.82694773E+000	-1.18483159E+002	
7.84766104E+000	-1.18431418E+002	
7.86837434E+000	-1.18353234E+002	
7.88908765E+000	-1.18222360E+002	
7.90980095E+000	-1.18163561E+002	
7.93051426E+000	-1.18251522E+002	
7.95122756E+000	-1.18055099E+002	
7.97194087E+000	-1.17937616E+002	
7.99265417E+000	-1.18038166E+002	
8.01336748E+000	-1.18156063E+002	
8.03408078E+000	-1.18076532E+002	
8.05479409E+000	-1.17956495E+002	
8.07550740E+000	-1.18379398E+002	
8.09622070E+000	-1.18101106E+002	
8.11693401E+000	-1.17972116E+002	
8.13764731E+000	-1.18012237E+002	
8.15836062E+000	-1.18003122E+002	
8.17907392E+000	-1.17716305E+002	
8.19978723E+000	-1.17960612E+002	
8.22050053E+000	-1.18133199E+002	
8.24121384E+000	-1.18156688E+002	
8.26192714E+000	-1.18227658E+002	
8.28264045E+000	-1.18143351E+002	
8.30335375E+000	-1.18099110E+002	
8.32406706E+000	-1.18062560E+002	
8.34478036E+000	-1.18171708E+002	
8.36549367E+000	-1.18181093E+002	
8.38620698E+000	-1.18148130E+002	
8.40692028E+000	-1.18048933E+002	
8.42763359E+000	-1.17822188E+002	
8.44834689E+000	-1.17754594E+002	
8.46906020E+000	-1.17961413E+002	
8.48977350E+000	-1.18313905E+002	
8.51048681E+000	-1.18274423E+002	
8.53120011E+000	-1.18409714E+002	
8.55191342E+000	-1.18362744E+002	
8.57262672E+000	-1.18068697E+002	
8.59334003E+000	-1.17915279E+002	
8.61405333E+000	-1.18148826E+002	
8.63476664E+000	-1.18055390E+002	
8.65547994E+000	-1.17973126E+002	
8.67619325E+000	-1.18060790E+002	
8.69690655E+000	-1.18110636E+002	
8.71761986E+000	-1.18098325E+002	
8.73833317E+000	-1.18349038E+002	
8.75904647E+000	-1.18242768E+002	
8.77975978E+000	-1.18336573E+002	
8.80047308E+000	-1.18196093E+002	
8.82118639E+000	-1.17999363E+002	
8.84189969E+000	-1.17957470E+002	
8.86261300E+000	-1.18171447E+002	
8.88332630E+000	-1.17951921E+002	
8.90403961E+000	-1.17777707E+002	
8.92475291E+000	-1.17843006E+002	
8.94546622E+000	-1.17967142E+002	
8.96617952E+000	-1.17961877E+002	
8.98689283E+000	-1.18065548E+002	
9.00760613E+000	-1.18138315E+002	
9.02831944E+000	-1.18027436E+002	
9.04903275E+000	-1.17435327E+002	
9.06974605E+000	-1.17327202E+002	
9.09045936E+000	-1.17289607E+002	
9.11117266E+000	-1.17371531E+002	
9.13188597E+000	-1.17493814E+002	
9.15259927E+000	-1.17892945E+002	
9.17331258E+000	-1.17952581E+002	
9.19402588E+000	-1.17598091E+002	
9.21473919E+000	-1.17425745E+002	
9.23545249E+000	-1.17245775E+002	
9.25616580E+000	-1.17268788E+002	
9.27687910E+000	-1.17365354E+002	
9.29759241E+000	-1.17903511E+002	
9.31830571E+000	-1.17923126E+002	
9.33901902E+000	-1.17874107E+002	
9.35973233E+000	-1.17673422E+002	
9.38044563E+000	-1.17485707E+002	
9.40115894E+000	-1.17412540E+002	
9.42187224E+000	-1.17534594E+002	
9.44258555E+000	-1.17851907E+002	
9.46329885E+000	-1.18006700E+002	
9.48401216E+000	-1.18102085E+002	
9.50472546E+000	-1.18052949E+002	
9.52543877E+000	-1.17986688E+002	
9.54615207E+000	-1.17874811E+002	
9.56686538E+000	-1.17821858E+002	
9.58757868E+000	-1.17908473E+002	
9.60829199E+000	-1.18042669E+002	
9.62900529E+000	-1.18190440E+002	
9.64971860E+000	-1.17943302E+002	
9.67043190E+000	-1.18069021E+002	
9.69114521E+000	-1.17727910E+002	
9.71185852E+000	-1.17803917E+002	
9.73257182E+000	-1.17743279E+002	
9.75328513E+000	-1.17999956E+002	
9.77399843E+000	-1.17872288E+002	
9.79471174E+000	-1.18242498E+002	
9.81542504E+000	-1.18292209E+002	
9.83613835E+000	-1.18443065E+002	
9.85685165E+000	-1.18591273E+002	
9.87756496E+000	-1.18870741E+002	
9.89827826E+000	-1.18451954E+002	
9.91899157E+000	-1.18330643E+002	
9.93970487E+000	-1.18213931E+002	
9.96041818E+000	-1.17888039E+002	
9.98113148E+000	-1.17581503E+002	
1.00018448E+001	-1.17852396E+002	
1.00225581E+001	-1.17707311E+002	
1.00432714E+001	-1.17463074E+002	
1.00639847E+001	-1.17530262E+002	
1.00846980E+001	-1.17637075E+002	
1.01054113E+001	-1.17489667E+002	
1.01261246E+001	-1.17528567E+002	
1.01468379E+001	-1.17940260E+002	
1.01675512E+001	-1.17917963E+002	
1.01882645E+001	-1.18210110E+002	
1.02089778E+001	-1.18452920E+002	
1.02296911E+001	-1.18583409E+002	
1.02504045E+001	-1.18494373E+002	
1.02711178E+001	-1.18646908E+002	
1.02918311E+001	-1.18557971E+002	
1.03125444E+001	-1.18444038E+002	
1.03332577E+001	-1.18450328E+002	
1.03539710E+001	-1.18430384E+002	
1.03746843E+001	-1.18116517E+002	
1.03953976E+001	-1.18262196E+002	
1.04161109E+001	-1.18266481E+002	
1.04368242E+001	-1.18317379E+002	
1.04575375E+001	-1.18461975E+002	
1.04782508E+001	-1.18388147E+002	
1.04989641E+001	-1.17999909E+002	
1.05196774E+001	-1.17698541E+002	
1.05403907E+001	-1.17580204E+002	
1.05611040E+001	-1.17520874E+002	
1.05818173E+001	-1.17803187E+002	
1.06025306E+001	-1.17930000E+002	
1.06232439E+001	-1.18317850E+002	
1.06439573E+001	-1.18247016E+002	
1.06646706E+001	-1.18147530E+002	
1.06853839E+001	-1.18043605E+002	
1.07060972E+001	-1.17864742E+002	
1.07268105E+001	-1.17706945E+002	
1.07475238E+001	-1.17599152E+002	
1.07682371E+001	-1.17693607E+002	
1.07889504E+001	-1.17770612E+002	
1.08096637E+001	-1.17899810E+002	
1.08303770E+001	-1.18080274E+002	
1.08510903E+001	-1.18237622E+002	
1.08718036E+001	-1.18319931E+002	
1.08925169E+001	-1.18243858E+002	
1.09132302E+001	-1.18230766E+002	
1.09339435E+001	-1.18025937E+002	
1.09546568E+001	-1.18105879E+002	
1.09753701E+001	-1.18036089E+002	
1.09960834E+001	-1.18219086E+002	
1.10167968E+001	-1.18150946E+002	
1.10375101E+001	-1.18190178E+002	
1.10582234E+001	-1.18085756E+002	
1.10789367E+001	-1.17919648E+002	
1.10996500E+001	-1.17733039E+002	
1.11203633E+001	-1.17679845E+002	
1.11410766E+001	-1.17695403E+002	
1.11617899E+001	-1.17619344E+002	
1.11825032E+001	-1.17875623E+002	
1.12032165E+001	-1.17999598E+002	
1.12239298E+001	-1.18085416E+002	
1.12446431E+001	-1.18011271E+002	
1.12653564E+001	-1.17945084E+002	
1.12860697E+001	-1.17676611E+002	
1.13067830E+001	-1.17742244E+002	
1.13274963E+001	-1.17775086E+002	
1.13482096E+001	-1.18065666E+002	
1.13689229E+001	-1.18262474E+002	
1.13896362E+001	-1.18467260E+002	
1.14103496E+001	-1.18255489E+002	
1.14310629E+001	-1.18245331E+002	
1.14517762E+001	-1.18043102E+002	
1.14724895E+001	-1.17935540E+002	
1.14932028E+001	-1.17922257E+002	
1.15139161E+001	-1.18025516E+002	
1.15346294E+001	-1.17866126E+002	
1.15553427E+001	-1.17738101E+002	
1.15760560E+001	-1.17592577E+002	
1.15967693E+001	-1.17611103E+002	
1.16174826E+001	-1.17468959E+002	
1.16381959E+001	-1.17519949E+002	
1.16589092E+001	-1.17834847E+002	
1.16796225E+001	-1.18015037E+002	
1.17003358E+001	-1.18095861E+002	
1.17210491E+001	-1.18063635E+002	
1.17417624E+001	-1.18207978E+002	
1.17624757E+001	-1.17817489E+002	
1.17831890E+001	-1.17808996E+002	
1.18039024E+001	-1.17836426E+002	
1.18246157E+001	-1.18039418E+002	
1.18453290E+001	-1.18106360E+002	
1.18660423E+001	-1.18154391E+002	
1.18867556E+001	-1.17682598E+002	
1.19074689E+001	-1.17616225E+002	
1.19281822E+001	-1.17467035E+002	
1.19488955E+001	-1.17505738E+002	
1.19696088E+001	-1.17769076E+002	
1.19903221E+001	-1.18092386E+002	
1.20110354E+001	-1.18294165E+002	
1.20317487E+001	-1.18286567E+002	
1.20524620E+001	-1.18182465E+002	
1.20731753E+001	-1.18159129E+002	
1.20938886E+001	-1.18097835E+002	
1.21146019E+001	-1.18033417E+002	
1.21353152E+001	-1.18160250E+002	
1.21560285E+001	-1.18283909E+002	
1.21767418E+001	-1.18417018E+002	
1.21974552E+001	-1.18499021E+002	
1.22181685E+001	-1.18289915E+002	
1.22388818E+001	-1.17992004E+002	
1.22595951E+001	-1.17750890E+002	
1.22803084E+001	-1.17694199E+002	
1.23010217E+001	-1.17893861E+002	
1.23217350E+001	-1.18081037E+002	
1.23424483E+001	-1.18362201E+002	
1.23631616E+001	-1.18206041E+002	
1.23838749E+001	-1.18077718E+002	
1.24045882E+001	-1.18016690E+002	
1.24253015E+001	-1.17968646E+002	
1.24460148E+001	-1.17933787E+002	
1.24667281E+001	-1.18327430E+002	
1.24874414E+001	-1.18396886E+002	
1.25081547E+001	-1.18427520E+002	
1.25288680E+001	-1.18658789E+002	
1.25495813E+001	-1.18752897E+002	
1.25702946E+001	-1.18533694E+002	
1.25910080E+001	-1.18478545E+002	
1.26117213E+001	-1.18370117E+002	
1.26324346E+001	-1.18324781E+002	
1.26531479E+001	-1.18145043E+002	
1.26738612E+001	-1.18096747E+002	
1.26945745E+001	-1.17964673E+002	
1.27152878E+001	-1.17814281E+002	
1.27360011E+001	-1.17699403E+002	
1.27567144E+001	-1.17687369E+002	
1.27774277E+001	-1.17657692E+002	
1.27981410E+001	-1.17888762E+002	
1.28188543E+001	-1.17881571E+002	
1.28395676E+001	-1.17971203E+002	
1.28602809E+001	-1.18068220E+002	
1.28809942E+001	-1.17956680E+002	
1.29017075E+001	-1.18014197E+002	
1.29224208E+001	-1.17918794E+002	
1.29431341E+001	-1.17999768E+002	
1.29638475E+001	-1.18169951E+002	
1.29845608E+001	-1.18419036E+002	
1.30052741E+001	-1.18372185E+002	
1.30259874E+001	-1.18581642E+002	
1.30467007E+001	-1.18242767E+002	
1.30674140E+001	-1.18056533E+002	
1.30881273E+001	-1.18059483E+002	
1.31088406E+001	-1.17796755E+002	
1.31295539E+001	-1.17644305E+002	
1.31502672E+001	-1.17977158E+002	
1.31709805E+001	-1.18067435E+002	
1.31916938E+001	-1.18000551E+002	
1.32124071E+001	-1.18020604E+002	
1.32331204E+001	-1.18038494E+002	
1.32538337E+001	-1.17946993E+002	
1.32745470E+001	-1.17795077E+002	
1.32952603E+001	-1.17723619E+002	
1.33159736E+001	-1.17763840E+002	
1.33366869E+001	-1.17841541E+002	
1.33574003E+001	-1.17712400E+002	
1.33781136E+001	-1.17762635E+002	
1.33988269E+001	-1.18286396E+002	
1.34195402E+001	-1.18400432E+002	
1.34402535E+001	-1.18246502E+002	
1.34609668E+001	-1.18519839E+002	
1.34816801E+001	-1.18618051E+002	
1.35023934E+001	-1.18504860E+002	
1.35231067E+001	-1.18726712E+002	
1.35438200E+001	-1.18698299E+002	
1.35645333E+001	-1.18598830E+002	
1.35852466E+001	-1.18397956E+002	
1.36059599E+001	-1.18143163E+002	
1.36266732E+001	-1.18237595E+002	
1.36473865E+001	-1.18473921E+002	
1.36680998E+001	-1.18445766E+002	
1.36888131E+001	-1.18574812E+002	
1.37095264E+001	-1.18669334E+002	
1.37302397E+001	-1.18744913E+002	
1.37509531E+001	-1.18407024E+002	
1.37716664E+001	-1.18498620E+002	
1.37923797E+001	-1.18264726E+002	
1.38130930E+001	-1.18006130E+002	
1.38338063E+001	-1.17919292E+002	
1.38545196E+001	-1.18180821E+002	
1.38752329E+001	-1.18157533E+002	
1.38959462E+001	-1.18084074E+002	
1.39166595E+001	-1.18058299E+002	
1.39373728E+001	-1.18256905E+002	
1.39580861E+001	-1.18300829E+002	
1.39787994E+001	-1.18405553E+002	
1.39995127E+001	-1.18619415E+002	
1.40202260E+001	-1.18735035E+002	
1.40409393E+001	-1.18474155E+002	
1.40616526E+001	-1.18508209E+002	
1.40823659E+001	-1.18897999E+002	
1.41030792E+001	-1.19138308E+002	
1.41237925E+001	-1.18929169E+002	
1.41445059E+001	-1.18744057E+002	
1.41652192E+001	-1.18528477E+002	
1.41859325E+001	-1.17941907E+002	
1.42066458E+001	-1.17604786E+002	
1.42273591E+001	-1.17635042E+002	
1.42480724E+001	-1.17662807E+002	
1.42687857E+001	-1.17584845E+002	
1.42894990E+001	-1.17877334E+002	
1.43102123E+001	-1.18180079E+002	
1.43309256E+001	-1.18242455E+002	
1.43516389E+001	-1.18350120E+002	
1.43723522E+001	-1.18489750E+002	
1.43930655E+001	-1.18006168E+002	
1.44137788E+001	-1.18033091E+002	
1.44344921E+001	-1.18321008E+002	
1.44552054E+001	-1.18110767E+002	
1.44759187E+001	-1.18317414E+002	
1.44966320E+001	-1.18914198E+002	
1.45173453E+001	-1.18958934E+002	
1.45380587E+001	-1.18858942E+002	
1.45587720E+001	-1.18705321E+002	
1.45794853E+001	-1.18252382E+002	
1.46001986E+001	-1.17823994E+002	
1.46209119E+001	-1.17681593E+002	
1.46416252E+001	-1.17588391E+002	
1.46623385E+001	-1.17941679E+002	
1.46830518E+001	-1.18217271E+002	
1.47037651E+001	-1.18244214E+002	
1.47244784E+001	-1.18438883E+002	
1.47451917E+001	-1.18715081E+002	
1.47659050E+001	-1.18811412E+002	
1.47866183E+001	-1.18596799E+002	
1.48073316E+001	-1.18520330E+002	
1.48280449E+001	-1.18131695E+002	
1.48487582E+001	-1.18053908E+002	
1.48694715E+001	-1.17957772E+002	
1.48901848E+001	-1.18147137E+002	
1.49108982E+001	-1.18389402E+002	
1.49316115E+001	-1.18254157E+002	
1.49523248E+001	-1.18044905E+002	
1.49730381E+001	-1.18075973E+002	
1.49937514E+001	-1.17969797E+002	
1.50144647E+001	-1.18000276E+002	
1.50351780E+001	-1.18169569E+002	
1.50558913E+001	-1.18006698E+002	
1.50766046E+001	-1.17907494E+002	
1.50973179E+001	-1.17977910E+002	
1.51180312E+001	-1.17893995E+002	
1.51387445E+001	-1.18130944E+002	
1.51594578E+001	-1.18425320E+002	
1.51801711E+001	-1.18591266E+002	
1.52008844E+001	-1.18830269E+002	
1.52215977E+001	-1.18667514E+002	
1.52423110E+001	-1.18774913E+002	
1.52630243E+001	-1.18663867E+002	
1.52837376E+001	-1.18590381E+002	
1.53044510E+001	-1.18554286E+002	
1.53251643E+001	-1.18392918E+002	
1.53458776E+001	-1.18137988E+002	
1.53665909E+001	-1.18088620E+002	
1.53873042E+001	-1.18040770E+002	
1.54080175E+001	-1.18077896E+002	
1.54287308E+001	-1.18074033E+002	
1.54494441E+001	-1.18137704E+002	
1.54701574E+001	-1.18204985E+002	
1.54908707E+001	-1.18228119E+002	
1.55115840E+001	-1.18266026E+002	
1.55322973E+001	-1.18317953E+002	
1.55530106E+001	-1.18119761E+002	
1.55737239E+001	-1.18151053E+002	
1.55944372E+001	-1.18144992E+002	
1.56151505E+001	-1.18114082E+002	
1.56358638E+001	-1.18115351E+002	
1.56565771E+001	-1.18148314E+002	
1.56772904E+001	-1.18014249E+002	
1.56980038E+001	-1.18049527E+002	
1.57187171E+001	-1.18217052E+002	
1.57394304E+001	-1.18587921E+002	
1.57601437E+001	-1.18775959E+002	
1.57808570E+001	-1.18660026E+002	
1.58015703E+001	-1.18797280E+002	
1.58222836E+001	-1.18695654E+002	
1.58429969E+001	-1.18589638E+002	
1.58637102E+001	-1.18508716E+002	
1.58844235E+001	-1.18757794E+002	
1.59051368E+001	-1.18346673E+002	
1.59258501E+001	-1.18078710E+002	
1.59465634E+001	-1.18148124E+002	
1.59672767E+001	-1.18288752E+002	
1.59879900E+001	-1.18041237E+002	
1.60087033E+001	-1.18257519E+002	
1.60294166E+001	-1.18212483E+002	
1.60501299E+001	-1.17842061E+002	
1.60708432E+001	-1.17623893E+002	
1.60915566E+001	-1.17495489E+002	
1.61122699E+001	-1.17623430E+002	
1.61329832E+001	-1.17289772E+002	
1.61536965E+001	-1.17260756E+002	
1.61744098E+001	-1.17472963E+002	
1.61951231E+001	-1.17526598E+002	
1.62158364E+001	-1.17311251E+002	
1.62365497E+001	-1.17889304E+002	
1.62572630E+001	-1.18104333E+002	
1.62779763E+001	-1.18145907E+002	
1.62986896E+001	-1.18346963E+002	
1.63194029E+001	-1.18561811E+002	
1.63401162E+001	-1.18359080E+002	
1.63608295E+001	-1.18165996E+002	
1.63815428E+001	-1.18182110E+002	
1.64022561E+001	-1.18051039E+002	
1.64229694E+001	-1.18167635E+002	
1.64436827E+001	-1.18121856E+002	
1.64643960E+001	-1.18128828E+002	
1.64851094E+001	-1.17907761E+002	
1.65058227E+001	-1.17966025E+002	
1.65265360E+001	-1.17636467E+002	
1.65472493E+001	-1.17927375E+002	
1.65679626E+001	-1.18154842E+002	
1.65886759E+001	-1.18273754E+002	
1.66093892E+001	-1.18142455E+002	
1.66301025E+001	-1.18247199E+002	
1.66508158E+001	-1.18087452E+002	
1.66715291E+001	-1.18035880E+002	
1.66922424E+001	-1.17865886E+002	
1.67129557E+001	-1.17773525E+002	
1.67336690E+001	-1.17745644E+002	
1.67543823E+001	-1.17752776E+002	
1.67750956E+001	-1.17800208E+002	
1.67958089E+001	-1.17828264E+002	
1.68165222E+001	-1.17904453E+002	
1.68372355E+001	-1.18239055E+002	
1.68579489E+001	-1.18413187E+002	
1.68786622E+001	-1.18330663E+002	
1.68993755E+001	-1.18371578E+002	
