Acquired on 8/13/2021 at 16:17:50
Calibrated on 8/13/2021 at 15:48:05
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  10.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
3.53929353E+000	-1.18338832E+002	
3.56000684E+000	-1.18227520E+002	
3.58072014E+000	-1.18219250E+002	
3.60143345E+000	-1.18136184E+002	
3.62214675E+000	-1.17856881E+002	
3.64286006E+000	-1.17763612E+002	
3.66357336E+000	-1.17859967E+002	
3.68428667E+000	-1.17848568E+002	
3.70499997E+000	-1.17919715E+002	
3.72571328E+000	-1.18213767E+002	
3.74642658E+000	-1.18447019E+002	
3.76713989E+000	-1.18323018E+002	
3.78785319E+000	-1.18220020E+002	
3.80856650E+000	-1.17964601E+002	
3.82927980E+000	-1.17622607E+002	
3.84999311E+000	-1.17201885E+002	
3.87070642E+000	-1.17314794E+002	
3.89141972E+000	-1.17337289E+002	
3.91213303E+000	-1.17486511E+002	
3.93284633E+000	-1.17742978E+002	
3.95355964E+000	-1.18077642E+002	
3.97427294E+000	-1.17943979E+002	
3.99498625E+000	-1.18032567E+002	
4.01569955E+000	-1.17840708E+002	
4.03641286E+000	-1.17584739E+002	
4.05712616E+000	-1.17520287E+002	
4.07783947E+000	-1.17534200E+002	
4.09855277E+000	-1.17429118E+002	
4.11926608E+000	-1.17492369E+002	
4.13997938E+000	-1.17646999E+002	
4.16069269E+000	-1.17495549E+002	
4.18140600E+000	-1.17540154E+002	
4.20211930E+000	-1.17506703E+002	
4.22283261E+000	-1.17494262E+002	
4.24354591E+000	-1.17554568E+002	
4.26425922E+000	-1.17680177E+002	
4.28497252E+000	-1.17627213E+002	
4.30568583E+000	-1.17853095E+002	
4.32639913E+000	-1.17771521E+002	
4.34711244E+000	-1.17808394E+002	
4.36782574E+000	-1.18130528E+002	
4.38853905E+000	-1.18455046E+002	
4.40925235E+000	-1.18585151E+002	
4.42996566E+000	-1.18774183E+002	
4.45067896E+000	-1.18613852E+002	
4.47139227E+000	-1.18568344E+002	
4.49210558E+000	-1.18250553E+002	
4.51281888E+000	-1.18102240E+002	
4.53353219E+000	-1.18040547E+002	
4.55424549E+000	-1.17956653E+002	
4.57495880E+000	-1.17776151E+002	
4.59567210E+000	-1.18006263E+002	
4.61638541E+000	-1.17958037E+002	
4.63709871E+000	-1.18233254E+002	
4.65781202E+000	-1.18363088E+002	
4.67852532E+000	-1.18490811E+002	
4.69923863E+000	-1.18358294E+002	
4.71995193E+000	-1.18213271E+002	
4.74066524E+000	-1.18107616E+002	
4.76137854E+000	-1.18010482E+002	
4.78209185E+000	-1.17932563E+002	
4.80280515E+000	-1.17973303E+002	
4.82351846E+000	-1.18261641E+002	
4.84423177E+000	-1.18051273E+002	
4.86494507E+000	-1.17846927E+002	
4.88565838E+000	-1.17846305E+002	
4.90637168E+000	-1.17687606E+002	
4.92708499E+000	-1.17488504E+002	
4.94779829E+000	-1.17583370E+002	
4.96851160E+000	-1.17714514E+002	
4.98922490E+000	-1.17579075E+002	
5.00993821E+000	-1.17745559E+002	
5.03065151E+000	-1.17889160E+002	
5.05136482E+000	-1.18104273E+002	
5.07207812E+000	-1.18294301E+002	
5.09279143E+000	-1.18594835E+002	
5.11350473E+000	-1.18436517E+002	
5.13421804E+000	-1.18431676E+002	
5.15493135E+000	-1.18383081E+002	
5.17564465E+000	-1.18256404E+002	
5.19635796E+000	-1.17989239E+002	
5.21707126E+000	-1.17943047E+002	
5.23778457E+000	-1.17660461E+002	
5.25849787E+000	-1.17558606E+002	
5.27921118E+000	-1.17520586E+002	
5.29992448E+000	-1.17607347E+002	
5.32063779E+000	-1.17736493E+002	
5.34135109E+000	-1.17719633E+002	
5.36206440E+000	-1.17937051E+002	
5.38277770E+000	-1.17957432E+002	
5.40349101E+000	-1.18036353E+002	
5.42420431E+000	-1.17916763E+002	
5.44491762E+000	-1.18139095E+002	
5.46563093E+000	-1.18134229E+002	
5.48634423E+000	-1.18207704E+002	
5.50705754E+000	-1.18305223E+002	
5.52777084E+000	-1.18382954E+002	
5.54848415E+000	-1.18572835E+002	
5.56919745E+000	-1.18286870E+002	
5.58991076E+000	-1.18282341E+002	
5.61062406E+000	-1.18222195E+002	
5.63133737E+000	-1.18251884E+002	
5.65205067E+000	-1.18204937E+002	
5.67276398E+000	-1.18200641E+002	
5.69347728E+000	-1.18132225E+002	
5.71419059E+000	-1.18038560E+002	
5.73490389E+000	-1.17754574E+002	
5.75561720E+000	-1.17638227E+002	
5.77633050E+000	-1.17789574E+002	
5.79704381E+000	-1.17794135E+002	
5.81775712E+000	-1.17922972E+002	
5.83847042E+000	-1.17913533E+002	
5.85918373E+000	-1.17933417E+002	
5.87989703E+000	-1.17756368E+002	
5.90061034E+000	-1.17637971E+002	
5.92132364E+000	-1.17251447E+002	
5.94203695E+000	-1.17235795E+002	
5.96275025E+000	-1.17364018E+002	
5.98346356E+000	-1.17676732E+002	
6.00417686E+000	-1.17892126E+002	
6.02489017E+000	-1.18449072E+002	
6.04560347E+000	-1.18538605E+002	
6.06631678E+000	-1.18509036E+002	
6.08703008E+000	-1.18539719E+002	
6.10774339E+000	-1.18473522E+002	
6.12845670E+000	-1.18408589E+002	
6.14917000E+000	-1.18547857E+002	
6.16988331E+000	-1.18415701E+002	
6.19059661E+000	-1.18395632E+002	
6.21130992E+000	-1.18546907E+002	
6.23202322E+000	-1.18375186E+002	
6.25273653E+000	-1.18071553E+002	
6.27344983E+000	-1.18024457E+002	
6.29416314E+000	-1.18020329E+002	
6.31487644E+000	-1.18103216E+002	
6.33558975E+000	-1.18356386E+002	
6.35630305E+000	-1.18765704E+002	
6.37701636E+000	-1.18603429E+002	
6.39772966E+000	-1.18634522E+002	
6.41844297E+000	-1.18659994E+002	
6.43915628E+000	-1.18474347E+002	
6.45986958E+000	-1.18292968E+002	
6.48058289E+000	-1.18499134E+002	
6.50129619E+000	-1.18287135E+002	
6.52200950E+000	-1.18072199E+002	
6.54272280E+000	-1.18211644E+002	
6.56343611E+000	-1.18277025E+002	
6.58414941E+000	-1.18233821E+002	
6.60486272E+000	-1.18216466E+002	
6.62557602E+000	-1.18108577E+002	
6.64628933E+000	-1.18038923E+002	
6.66700263E+000	-1.17942123E+002	
6.68771594E+000	-1.17999452E+002	
6.70842924E+000	-1.18012402E+002	
6.72914255E+000	-1.18034118E+002	
6.74985585E+000	-1.17985670E+002	
6.77056916E+000	-1.18144418E+002	
6.79128247E+000	-1.17928590E+002	
6.81199577E+000	-1.17831097E+002	
6.83270908E+000	-1.17915825E+002	
6.85342238E+000	-1.17979949E+002	
6.87413569E+000	-1.17952462E+002	
6.89484899E+000	-1.18003579E+002	
6.91556230E+000	-1.18274189E+002	
6.93627560E+000	-1.18388369E+002	
6.95698891E+000	-1.18125601E+002	
6.97770221E+000	-1.18057571E+002	
6.99841552E+000	-1.17999623E+002	
7.01912882E+000	-1.17666212E+002	
7.03984213E+000	-1.17544693E+002	
7.06055543E+000	-1.17735350E+002	
7.08126874E+000	-1.17657284E+002	
7.10198205E+000	-1.17773841E+002	
7.12269535E+000	-1.18097507E+002	
7.14340866E+000	-1.18159675E+002	
7.16412196E+000	-1.18057515E+002	
7.18483527E+000	-1.18260279E+002	
7.20554857E+000	-1.18340293E+002	
7.22626188E+000	-1.18303199E+002	
7.24697518E+000	-1.18318148E+002	
7.26768849E+000	-1.18493079E+002	
7.28840179E+000	-1.18378009E+002	
7.30911510E+000	-1.18326688E+002	
7.32982840E+000	-1.18359910E+002	
7.35054171E+000	-1.18103255E+002	
7.37125501E+000	-1.17890297E+002	
7.39196832E+000	-1.17665238E+002	
7.41268163E+000	-1.17568872E+002	
7.43339493E+000	-1.17559569E+002	
7.45410824E+000	-1.17815161E+002	
7.47482154E+000	-1.18084747E+002	
7.49553485E+000	-1.18383077E+002	
7.51624815E+000	-1.18163217E+002	
7.53696146E+000	-1.18169602E+002	
7.55767476E+000	-1.18060226E+002	
7.57838807E+000	-1.17993494E+002	
7.59910137E+000	-1.17815924E+002	
7.61981468E+000	-1.18190253E+002	
7.64052798E+000	-1.18203010E+002	
7.66124129E+000	-1.18193915E+002	
7.68195459E+000	-1.18229826E+002	
7.70266790E+000	-1.18325557E+002	
7.72338120E+000	-1.18148196E+002	
7.74409451E+000	-1.18401635E+002	
7.76480782E+000	-1.18496673E+002	
7.78552112E+000	-1.18393229E+002	
7.80623443E+000	-1.18448278E+002	
7.82694773E+000	-1.18405309E+002	
7.84766104E+000	-1.18335750E+002	
7.86837434E+000	-1.18294317E+002	
7.88908765E+000	-1.18182456E+002	
7.90980095E+000	-1.18160724E+002	
7.93051426E+000	-1.18275044E+002	
7.95122756E+000	-1.18105355E+002	
7.97194087E+000	-1.17983717E+002	
7.99265417E+000	-1.18069452E+002	
8.01336748E+000	-1.18133093E+002	
8.03408078E+000	-1.18041872E+002	
8.05479409E+000	-1.17930189E+002	
8.07550740E+000	-1.18334116E+002	
8.09622070E+000	-1.18015599E+002	
8.11693401E+000	-1.17929867E+002	
8.13764731E+000	-1.17979982E+002	
8.15836062E+000	-1.17944733E+002	
8.17907392E+000	-1.17696449E+002	
8.19978723E+000	-1.17979941E+002	
8.22050053E+000	-1.18132695E+002	
8.24121384E+000	-1.18125767E+002	
8.26192714E+000	-1.18163582E+002	
8.28264045E+000	-1.18090245E+002	
8.30335375E+000	-1.18042943E+002	
8.32406706E+000	-1.18053082E+002	
8.34478036E+000	-1.18210303E+002	
8.36549367E+000	-1.18277637E+002	
8.38620698E+000	-1.18199219E+002	
8.40692028E+000	-1.18116157E+002	
8.42763359E+000	-1.17801712E+002	
8.44834689E+000	-1.17678264E+002	
8.46906020E+000	-1.17833502E+002	
8.48977350E+000	-1.18160281E+002	
8.51048681E+000	-1.18095696E+002	
8.53120011E+000	-1.18216892E+002	
8.55191342E+000	-1.18183602E+002	
8.57262672E+000	-1.17913623E+002	
8.59334003E+000	-1.17829145E+002	
8.61405333E+000	-1.18101129E+002	
8.63476664E+000	-1.18082017E+002	
8.65547994E+000	-1.18044089E+002	
8.67619325E+000	-1.18070496E+002	
8.69690655E+000	-1.18076714E+002	
8.71761986E+000	-1.18022964E+002	
8.73833317E+000	-1.18235407E+002	
8.75904647E+000	-1.18142953E+002	
8.77975978E+000	-1.18303647E+002	
8.80047308E+000	-1.18152189E+002	
8.82118639E+000	-1.17950118E+002	
8.84189969E+000	-1.17903507E+002	
8.86261300E+000	-1.18073005E+002	
8.88332630E+000	-1.17802569E+002	
8.90403961E+000	-1.17660216E+002	
8.92475291E+000	-1.17753431E+002	
8.94546622E+000	-1.17869186E+002	
8.96617952E+000	-1.17869176E+002	
8.98689283E+000	-1.18018918E+002	
9.00760613E+000	-1.18076947E+002	
9.02831944E+000	-1.17953685E+002	
9.04903275E+000	-1.17380504E+002	
9.06974605E+000	-1.17279673E+002	
9.09045936E+000	-1.17248252E+002	
9.11117266E+000	-1.17283742E+002	
9.13188597E+000	-1.17420174E+002	
9.15259927E+000	-1.17804068E+002	
9.17331258E+000	-1.17871415E+002	
9.19402588E+000	-1.17548001E+002	
9.21473919E+000	-1.17422597E+002	
9.23545249E+000	-1.17275519E+002	
9.25616580E+000	-1.17332598E+002	
9.27687910E+000	-1.17428588E+002	
9.29759241E+000	-1.17915925E+002	
9.31830571E+000	-1.17946427E+002	
9.33901902E+000	-1.17842177E+002	
9.35973233E+000	-1.17644315E+002	
9.38044563E+000	-1.17428793E+002	
9.40115894E+000	-1.17389853E+002	
9.42187224E+000	-1.17491837E+002	
9.44258555E+000	-1.17835910E+002	
9.46329885E+000	-1.17948877E+002	
9.48401216E+000	-1.18056143E+002	
9.50472546E+000	-1.18000082E+002	
9.52543877E+000	-1.17932917E+002	
9.54615207E+000	-1.17771702E+002	
9.56686538E+000	-1.17690063E+002	
9.58757868E+000	-1.17798552E+002	
9.60829199E+000	-1.17887970E+002	
9.62900529E+000	-1.18033727E+002	
9.64971860E+000	-1.17802110E+002	
9.67043190E+000	-1.17961037E+002	
9.69114521E+000	-1.17623343E+002	
9.71185852E+000	-1.17741539E+002	
9.73257182E+000	-1.17683527E+002	
9.75328513E+000	-1.17955932E+002	
9.77399843E+000	-1.17874239E+002	
9.79471174E+000	-1.18202715E+002	
9.81542504E+000	-1.18203073E+002	
9.83613835E+000	-1.18349919E+002	
9.85685165E+000	-1.18501997E+002	
9.87756496E+000	-1.18758086E+002	
9.89827826E+000	-1.18386558E+002	
9.91899157E+000	-1.18280962E+002	
9.93970487E+000	-1.18180338E+002	
9.96041818E+000	-1.17821649E+002	
9.98113148E+000	-1.17525542E+002	
1.00018448E+001	-1.17825015E+002	
1.00225581E+001	-1.17658409E+002	
1.00432714E+001	-1.17342130E+002	
1.00639847E+001	-1.17456367E+002	
1.00846980E+001	-1.17525509E+002	
1.01054113E+001	-1.17341368E+002	
1.01261246E+001	-1.17428318E+002	
1.01468379E+001	-1.17895481E+002	
1.01675512E+001	-1.17838504E+002	
1.01882645E+001	-1.18143536E+002	
1.02089778E+001	-1.18384666E+002	
1.02296911E+001	-1.18502812E+002	
1.02504045E+001	-1.18387602E+002	
1.02711178E+001	-1.18504236E+002	
1.02918311E+001	-1.18328499E+002	
1.03125444E+001	-1.18226331E+002	
1.03332577E+001	-1.18217723E+002	
1.03539710E+001	-1.18260634E+002	
1.03746843E+001	-1.17957931E+002	
1.03953976E+001	-1.18159131E+002	
1.04161109E+001	-1.18172316E+002	
1.04368242E+001	-1.18244874E+002	
1.04575375E+001	-1.18338644E+002	
1.04782508E+001	-1.18276135E+002	
1.04989641E+001	-1.17913854E+002	
1.05196774E+001	-1.17608251E+002	
1.05403907E+001	-1.17496030E+002	
1.05611040E+001	-1.17490855E+002	
1.05818173E+001	-1.17770827E+002	
1.06025306E+001	-1.17877711E+002	
1.06232439E+001	-1.18267161E+002	
1.06439573E+001	-1.18174614E+002	
1.06646706E+001	-1.18037440E+002	
1.06853839E+001	-1.17933924E+002	
1.07060972E+001	-1.17759248E+002	
1.07268105E+001	-1.17561483E+002	
1.07475238E+001	-1.17459300E+002	
1.07682371E+001	-1.17547497E+002	
1.07889504E+001	-1.17634477E+002	
1.08096637E+001	-1.17787724E+002	
1.08303770E+001	-1.17978468E+002	
1.08510903E+001	-1.18131262E+002	
1.08718036E+001	-1.18244271E+002	
1.08925169E+001	-1.18154930E+002	
1.09132302E+001	-1.18103428E+002	
1.09339435E+001	-1.17921806E+002	
1.09546568E+001	-1.18022986E+002	
1.09753701E+001	-1.17930522E+002	
1.09960834E+001	-1.18053503E+002	
1.10167968E+001	-1.17982042E+002	
1.10375101E+001	-1.18001435E+002	
1.10582234E+001	-1.17883018E+002	
1.10789367E+001	-1.17754299E+002	
1.10996500E+001	-1.17636642E+002	
1.11203633E+001	-1.17541287E+002	
1.11410766E+001	-1.17541591E+002	
1.11617899E+001	-1.17478302E+002	
1.11825032E+001	-1.17666090E+002	
1.12032165E+001	-1.17779457E+002	
1.12239298E+001	-1.17943193E+002	
1.12446431E+001	-1.17857480E+002	
1.12653564E+001	-1.17757800E+002	
1.12860697E+001	-1.17522052E+002	
1.13067830E+001	-1.17584024E+002	
1.13274963E+001	-1.17609401E+002	
1.13482096E+001	-1.17891659E+002	
1.13689229E+001	-1.18099730E+002	
1.13896362E+001	-1.18264789E+002	
1.14103496E+001	-1.18043571E+002	
1.14310629E+001	-1.18031778E+002	
1.14517762E+001	-1.17826934E+002	
1.14724895E+001	-1.17711623E+002	
1.14932028E+001	-1.17727091E+002	
1.15139161E+001	-1.17845247E+002	
1.15346294E+001	-1.17677331E+002	
1.15553427E+001	-1.17610732E+002	
1.15760560E+001	-1.17493514E+002	
1.15967693E+001	-1.17537283E+002	
1.16174826E+001	-1.17395648E+002	
1.16381959E+001	-1.17464672E+002	
1.16589092E+001	-1.17818194E+002	
1.16796225E+001	-1.17991768E+002	
1.17003358E+001	-1.18124070E+002	
1.17210491E+001	-1.18073203E+002	
1.17417624E+001	-1.18190234E+002	
1.17624757E+001	-1.17734503E+002	
1.17831890E+001	-1.17709341E+002	
1.18039024E+001	-1.17725877E+002	
1.18246157E+001	-1.17939353E+002	
1.18453290E+001	-1.17990345E+002	
1.18660423E+001	-1.18091081E+002	
1.18867556E+001	-1.17618876E+002	
1.19074689E+001	-1.17533255E+002	
1.19281822E+001	-1.17370669E+002	
1.19488955E+001	-1.17400897E+002	
1.19696088E+001	-1.17621348E+002	
1.19903221E+001	-1.17914075E+002	
1.20110354E+001	-1.18109706E+002	
1.20317487E+001	-1.18110416E+002	
1.20524620E+001	-1.18024602E+002	
1.20731753E+001	-1.18027152E+002	
1.20938886E+001	-1.17998436E+002	
1.21146019E+001	-1.17974873E+002	
1.21353152E+001	-1.18160671E+002	
1.21560285E+001	-1.18292583E+002	
1.21767418E+001	-1.18405782E+002	
1.21974552E+001	-1.18401334E+002	
1.22181685E+001	-1.18182370E+002	
1.22388818E+001	-1.17897265E+002	
1.22595951E+001	-1.17657159E+002	
1.22803084E+001	-1.17605397E+002	
1.23010217E+001	-1.17823078E+002	
1.23217350E+001	-1.17944380E+002	
1.23424483E+001	-1.18190342E+002	
1.23631616E+001	-1.18016649E+002	
1.23838749E+001	-1.17857706E+002	
1.24045882E+001	-1.17779440E+002	
1.24253015E+001	-1.17761290E+002	
1.24460148E+001	-1.17745407E+002	
1.24667281E+001	-1.18176950E+002	
1.24874414E+001	-1.18296016E+002	
1.25081547E+001	-1.18365156E+002	
1.25288680E+001	-1.18565522E+002	
1.25495813E+001	-1.18627233E+002	
1.25702946E+001	-1.18344468E+002	
1.25910080E+001	-1.18291497E+002	
1.26117213E+001	-1.18230815E+002	
1.26324346E+001	-1.18179376E+002	
1.26531479E+001	-1.18004067E+002	
1.26738612E+001	-1.17982397E+002	
1.26945745E+001	-1.17842026E+002	
1.27152878E+001	-1.17699899E+002	
1.27360011E+001	-1.17589084E+002	
1.27567144E+001	-1.17602286E+002	
1.27774277E+001	-1.17598535E+002	
1.27981410E+001	-1.17813093E+002	
1.28188543E+001	-1.17748460E+002	
1.28395676E+001	-1.17876574E+002	
1.28602809E+001	-1.17941145E+002	
1.28809942E+001	-1.17832412E+002	
1.29017075E+001	-1.17900990E+002	
1.29224208E+001	-1.17843434E+002	
1.29431341E+001	-1.17868140E+002	
1.29638475E+001	-1.18063698E+002	
1.29845608E+001	-1.18271404E+002	
1.30052741E+001	-1.18247619E+002	
1.30259874E+001	-1.18454870E+002	
1.30467007E+001	-1.18145734E+002	
1.30674140E+001	-1.17962284E+002	
1.30881273E+001	-1.17972848E+002	
1.31088406E+001	-1.17740415E+002	
1.31295539E+001	-1.17578014E+002	
1.31502672E+001	-1.17915097E+002	
1.31709805E+001	-1.18001822E+002	
1.31916938E+001	-1.17935353E+002	
1.32124071E+001	-1.17918736E+002	
1.32331204E+001	-1.17927198E+002	
1.32538337E+001	-1.17822499E+002	
1.32745470E+001	-1.17645804E+002	
1.32952603E+001	-1.17590590E+002	
1.33159736E+001	-1.17642137E+002	
1.33366869E+001	-1.17754519E+002	
1.33574003E+001	-1.17575682E+002	
1.33781136E+001	-1.17672036E+002	
1.33988269E+001	-1.18184432E+002	
1.34195402E+001	-1.18269659E+002	
1.34402535E+001	-1.18116157E+002	
1.34609668E+001	-1.18456020E+002	
1.34816801E+001	-1.18518581E+002	
1.35023934E+001	-1.18371526E+002	
1.35231067E+001	-1.18605046E+002	
1.35438200E+001	-1.18607627E+002	
1.35645333E+001	-1.18448042E+002	
1.35852466E+001	-1.18285635E+002	
1.36059599E+001	-1.18045832E+002	
1.36266732E+001	-1.18140699E+002	
1.36473865E+001	-1.18358770E+002	
1.36680998E+001	-1.18333698E+002	
1.36888131E+001	-1.18421628E+002	
1.37095264E+001	-1.18535153E+002	
1.37302397E+001	-1.18620563E+002	
1.37509531E+001	-1.18310372E+002	
1.37716664E+001	-1.18387931E+002	
1.37923797E+001	-1.18149330E+002	
1.38130930E+001	-1.17861677E+002	
1.38338063E+001	-1.17764475E+002	
1.38545196E+001	-1.18016399E+002	
1.38752329E+001	-1.18022555E+002	
1.38959462E+001	-1.17981362E+002	
1.39166595E+001	-1.17997154E+002	
1.39373728E+001	-1.18186528E+002	
1.39580861E+001	-1.18195200E+002	
1.39787994E+001	-1.18270923E+002	
1.39995127E+001	-1.18419832E+002	
1.40202260E+001	-1.18510420E+002	
1.40409393E+001	-1.18256406E+002	
1.40616526E+001	-1.18358280E+002	
1.40823659E+001	-1.18753251E+002	
1.41030792E+001	-1.19033486E+002	
1.41237925E+001	-1.18844523E+002	
1.41445059E+001	-1.18660005E+002	
1.41652192E+001	-1.18450790E+002	
1.41859325E+001	-1.17920092E+002	
1.42066458E+001	-1.17585196E+002	
1.42273591E+001	-1.17673778E+002	
1.42480724E+001	-1.17687570E+002	
1.42687857E+001	-1.17614124E+002	
1.42894990E+001	-1.17850737E+002	
1.43102123E+001	-1.18134065E+002	
1.43309256E+001	-1.18135386E+002	
1.43516389E+001	-1.18246616E+002	
1.43723522E+001	-1.18367660E+002	
1.43930655E+001	-1.17939130E+002	
1.44137788E+001	-1.18005149E+002	
1.44344921E+001	-1.18320956E+002	
1.44552054E+001	-1.18069258E+002	
1.44759187E+001	-1.18250046E+002	
1.44966320E+001	-1.18766113E+002	
1.45173453E+001	-1.18757414E+002	
1.45380587E+001	-1.18662125E+002	
1.45587720E+001	-1.18509459E+002	
1.45794853E+001	-1.18080427E+002	
1.46001986E+001	-1.17707480E+002	
1.46209119E+001	-1.17579050E+002	
1.46416252E+001	-1.17486501E+002	
1.46623385E+001	-1.17860807E+002	
1.46830518E+001	-1.18095374E+002	
1.47037651E+001	-1.18137414E+002	
1.47244784E+001	-1.18350213E+002	
1.47451917E+001	-1.18564597E+002	
1.47659050E+001	-1.18640243E+002	
1.47866183E+001	-1.18444458E+002	
1.48073316E+001	-1.18344090E+002	
1.48280449E+001	-1.17940381E+002	
1.48487582E+001	-1.17887413E+002	
1.48694715E+001	-1.17819639E+002	
1.48901848E+001	-1.17987194E+002	
1.49108982E+001	-1.18238301E+002	
1.49316115E+001	-1.18133641E+002	
1.49523248E+001	-1.17960373E+002	
1.49730381E+001	-1.18014831E+002	
1.49937514E+001	-1.17903476E+002	
1.50144647E+001	-1.17928810E+002	
1.50351780E+001	-1.18084662E+002	
1.50558913E+001	-1.17913047E+002	
1.50766046E+001	-1.17855218E+002	
1.50973179E+001	-1.17921957E+002	
1.51180312E+001	-1.17843508E+002	
1.51387445E+001	-1.18048458E+002	
1.51594578E+001	-1.18313081E+002	
1.51801711E+001	-1.18461503E+002	
1.52008844E+001	-1.18708518E+002	
1.52215977E+001	-1.18565857E+002	
1.52423110E+001	-1.18679351E+002	
1.52630243E+001	-1.18601344E+002	
1.52837376E+001	-1.18494887E+002	
1.53044510E+001	-1.18466247E+002	
1.53251643E+001	-1.18323856E+002	
1.53458776E+001	-1.18106141E+002	
1.53665909E+001	-1.18034152E+002	
1.53873042E+001	-1.17999793E+002	
1.54080175E+001	-1.18031361E+002	
1.54287308E+001	-1.18034664E+002	
1.54494441E+001	-1.18109601E+002	
1.54701574E+001	-1.18182407E+002	
1.54908707E+001	-1.18197055E+002	
1.55115840E+001	-1.18226948E+002	
1.55322973E+001	-1.18234385E+002	
1.55530106E+001	-1.18052904E+002	
1.55737239E+001	-1.18091778E+002	
1.55944372E+001	-1.18122020E+002	
1.56151505E+001	-1.18105299E+002	
1.56358638E+001	-1.18089530E+002	
1.56565771E+001	-1.18116285E+002	
1.56772904E+001	-1.17995251E+002	
1.56980038E+001	-1.18020750E+002	
1.57187171E+001	-1.18234183E+002	
1.57394304E+001	-1.18591411E+002	
1.57601437E+001	-1.18748446E+002	
1.57808570E+001	-1.18628234E+002	
1.58015703E+001	-1.18715908E+002	
1.58222836E+001	-1.18546978E+002	
1.58429969E+001	-1.18491123E+002	
1.58637102E+001	-1.18433031E+002	
1.58844235E+001	-1.18668047E+002	
1.59051368E+001	-1.18248206E+002	
1.59258501E+001	-1.18024450E+002	
1.59465634E+001	-1.18080227E+002	
1.59672767E+001	-1.18238071E+002	
1.59879900E+001	-1.18010459E+002	
1.60087033E+001	-1.18263058E+002	
1.60294166E+001	-1.18185190E+002	
1.60501299E+001	-1.17780332E+002	
1.60708432E+001	-1.17530523E+002	
1.60915566E+001	-1.17425847E+002	
1.61122699E+001	-1.17541112E+002	
1.61329832E+001	-1.17201094E+002	
1.61536965E+001	-1.17216458E+002	
1.61744098E+001	-1.17422537E+002	
1.61951231E+001	-1.17474809E+002	
1.62158364E+001	-1.17265316E+002	
1.62365497E+001	-1.17837121E+002	
1.62572630E+001	-1.18065946E+002	
1.62779763E+001	-1.18112332E+002	
1.62986896E+001	-1.18351960E+002	
1.63194029E+001	-1.18588013E+002	
1.63401162E+001	-1.18420665E+002	
1.63608295E+001	-1.18251359E+002	
1.63815428E+001	-1.18248571E+002	
1.64022561E+001	-1.18094965E+002	
1.64229694E+001	-1.18182902E+002	
1.64436827E+001	-1.18072102E+002	
1.64643960E+001	-1.18066433E+002	
1.64851094E+001	-1.17859733E+002	
1.65058227E+001	-1.17901857E+002	
1.65265360E+001	-1.17577198E+002	
1.65472493E+001	-1.17892563E+002	
1.65679626E+001	-1.18124584E+002	
1.65886759E+001	-1.18210194E+002	
1.66093892E+001	-1.18114855E+002	
1.66301025E+001	-1.18193158E+002	
1.66508158E+001	-1.18045694E+002	
1.66715291E+001	-1.17947751E+002	
1.66922424E+001	-1.17787474E+002	
1.67129557E+001	-1.17691276E+002	
1.67336690E+001	-1.17653443E+002	
1.67543823E+001	-1.17625298E+002	
1.67750956E+001	-1.17699155E+002	
1.67958089E+001	-1.17754884E+002	
1.68165222E+001	-1.17836041E+002	
1.68372355E+001	-1.18214561E+002	
1.68579489E+001	-1.18414993E+002	
1.68786622E+001	-1.18302463E+002	
1.68993755E+001	-1.18334935E+002	
1.69200888E+001	-1.18493174E+002	
1.69408021E+001	-1.18457134E+002	
1.69615154E+001	-1.18407127E+002	
1.69822287E+001	-1.18631645E+002	
1.70029420E+001	-1.18725360E+002	
1.70236553E+001	-1.18434851E+002	
1.70443686E+001	-1.18386619E+002	
1.70650819E+001	-1.18254011E+002	
1.70857952E+001	-1.18022580E+002	
