Acquired on 8/13/2021 at 17:25:38
Calibrated on 8/13/2021 at 15:48:05
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  10.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
3.01272344E+002	-1.38723693E+002	
3.01293057E+002	-1.38541680E+002	
3.01313771E+002	-1.38459617E+002	
3.01334484E+002	-1.38479414E+002	
3.01355197E+002	-1.38498691E+002	
3.01375911E+002	-1.38713523E+002	
3.01396624E+002	-1.38787804E+002	
3.01417337E+002	-1.38686961E+002	
3.01438051E+002	-1.38473047E+002	
3.01458764E+002	-1.38363366E+002	
3.01479477E+002	-1.38433632E+002	
3.01500191E+002	-1.38404000E+002	
3.01520904E+002	-1.38504519E+002	
3.01541617E+002	-1.38704642E+002	
3.01562330E+002	-1.38770749E+002	
3.01583044E+002	-1.38709008E+002	
3.01603757E+002	-1.38665041E+002	
3.01624470E+002	-1.38805218E+002	
3.01645184E+002	-1.38788008E+002	
3.01665897E+002	-1.38898650E+002	
3.01686610E+002	-1.38982673E+002	
3.01707324E+002	-1.38868915E+002	
3.01728037E+002	-1.38840245E+002	
3.01748750E+002	-1.38831653E+002	
3.01769464E+002	-1.38654450E+002	
3.01790177E+002	-1.38500480E+002	
3.01810890E+002	-1.38436344E+002	
3.01831603E+002	-1.38236456E+002	
3.01852317E+002	-1.38156604E+002	
3.01873030E+002	-1.38200870E+002	
3.01893743E+002	-1.38246525E+002	
3.01914457E+002	-1.38402322E+002	
3.01935170E+002	-1.38624081E+002	
3.01955883E+002	-1.38720629E+002	
3.01976597E+002	-1.38481564E+002	
3.01997310E+002	-1.38428815E+002	
3.02018023E+002	-1.38524570E+002	
3.02038736E+002	-1.38423526E+002	
3.02059450E+002	-1.38534640E+002	
3.02080163E+002	-1.38875420E+002	
3.02100876E+002	-1.38948585E+002	
3.02121590E+002	-1.38827617E+002	
3.02142303E+002	-1.38776779E+002	
3.02163016E+002	-1.38667161E+002	
3.02183730E+002	-1.38480042E+002	
3.02204443E+002	-1.38424197E+002	
3.02225156E+002	-1.38521624E+002	
3.02245870E+002	-1.38672626E+002	
3.02266583E+002	-1.38783809E+002	
3.02287296E+002	-1.38979888E+002	
3.02308009E+002	-1.39012648E+002	
3.02328723E+002	-1.39035137E+002	
3.02349436E+002	-1.39065539E+002	
3.02370149E+002	-1.39084058E+002	
3.02390863E+002	-1.39069649E+002	
3.02411576E+002	-1.38982171E+002	
3.02432289E+002	-1.38842306E+002	
3.02453003E+002	-1.38848274E+002	
3.02473716E+002	-1.38766458E+002	
3.02494429E+002	-1.38829482E+002	
3.02515143E+002	-1.39008296E+002	
3.02535856E+002	-1.38963158E+002	
3.02556569E+002	-1.38912695E+002	
3.02577282E+002	-1.39006204E+002	
3.02597996E+002	-1.38881188E+002	
3.02618709E+002	-1.39033586E+002	
3.02639422E+002	-1.39052337E+002	
3.02660136E+002	-1.38985838E+002	
3.02680849E+002	-1.38879998E+002	
3.02701562E+002	-1.38709737E+002	
3.02722276E+002	-1.38424271E+002	
3.02742989E+002	-1.38546086E+002	
3.02763702E+002	-1.38440740E+002	
3.02784415E+002	-1.38546400E+002	
3.02805129E+002	-1.38733753E+002	
3.02825842E+002	-1.38662182E+002	
3.02846555E+002	-1.38403458E+002	
3.02867269E+002	-1.38494367E+002	
3.02887982E+002	-1.38466449E+002	
3.02908695E+002	-1.38432296E+002	
3.02929409E+002	-1.38503688E+002	
3.02950122E+002	-1.38756077E+002	
3.02970835E+002	-1.38784792E+002	
3.02991549E+002	-1.38842227E+002	
3.03012262E+002	-1.38875890E+002	
3.03032975E+002	-1.39108225E+002	
3.03053688E+002	-1.39319585E+002	
3.03074402E+002	-1.39307862E+002	
3.03095115E+002	-1.39072873E+002	
3.03115828E+002	-1.38921484E+002	
3.03136542E+002	-1.38866279E+002	
3.03157255E+002	-1.38735313E+002	
3.03177968E+002	-1.38762927E+002	
3.03198682E+002	-1.38917178E+002	
3.03219395E+002	-1.38738028E+002	
3.03240108E+002	-1.38492619E+002	
3.03260821E+002	-1.38328818E+002	
3.03281535E+002	-1.38180722E+002	
3.03302248E+002	-1.38301977E+002	
3.03322961E+002	-1.38639052E+002	
3.03343675E+002	-1.38638605E+002	
3.03364388E+002	-1.38637523E+002	
3.03385101E+002	-1.38834974E+002	
3.03405815E+002	-1.38684125E+002	
3.03426528E+002	-1.38577170E+002	
3.03447241E+002	-1.38694530E+002	
3.03467955E+002	-1.38782523E+002	
3.03488668E+002	-1.38640968E+002	
3.03509381E+002	-1.38535549E+002	
3.03530094E+002	-1.38501492E+002	
3.03550808E+002	-1.38465516E+002	
3.03571521E+002	-1.38446712E+002	
3.03592234E+002	-1.38465829E+002	
3.03612948E+002	-1.38845162E+002	
3.03633661E+002	-1.38858855E+002	
3.03654374E+002	-1.38862111E+002	
3.03675088E+002	-1.38822437E+002	
3.03695801E+002	-1.38760024E+002	
3.03716514E+002	-1.38595856E+002	
3.03737228E+002	-1.38593813E+002	
3.03757941E+002	-1.38550431E+002	
3.03778654E+002	-1.38628312E+002	
3.03799367E+002	-1.38853705E+002	
3.03820081E+002	-1.38768254E+002	
3.03840794E+002	-1.38768493E+002	
3.03861507E+002	-1.38801039E+002	
3.03882221E+002	-1.38737146E+002	
3.03902934E+002	-1.38630979E+002	
3.03923647E+002	-1.38759213E+002	
3.03944361E+002	-1.38725618E+002	
3.03965074E+002	-1.38526198E+002	
3.03985787E+002	-1.38392038E+002	
3.04006500E+002	-1.38342952E+002	
3.04027214E+002	-1.38450522E+002	
3.04047927E+002	-1.38499307E+002	
3.04068640E+002	-1.38759405E+002	
3.04089354E+002	-1.38682277E+002	
3.04110067E+002	-1.38731455E+002	
3.04130780E+002	-1.38696030E+002	
3.04151494E+002	-1.38859865E+002	
3.04172207E+002	-1.38765345E+002	
3.04192920E+002	-1.39020402E+002	
3.04213634E+002	-1.38908882E+002	
3.04234347E+002	-1.38804443E+002	
3.04255060E+002	-1.38932090E+002	
3.04275773E+002	-1.38975256E+002	
3.04296487E+002	-1.38756200E+002	
3.04317200E+002	-1.38826066E+002	
3.04337913E+002	-1.38641217E+002	
3.04358627E+002	-1.38393504E+002	
3.04379340E+002	-1.38355299E+002	
3.04400053E+002	-1.38648634E+002	
3.04420767E+002	-1.38763901E+002	
3.04441480E+002	-1.39042774E+002	
3.04462193E+002	-1.39289729E+002	
3.04482907E+002	-1.39169247E+002	
3.04503620E+002	-1.38860320E+002	
3.04524333E+002	-1.38769521E+002	
3.04545046E+002	-1.38608215E+002	
3.04565760E+002	-1.38589903E+002	
3.04586473E+002	-1.38631504E+002	
3.04607186E+002	-1.38666424E+002	
3.04627900E+002	-1.38771873E+002	
3.04648613E+002	-1.38838612E+002	
3.04669326E+002	-1.38696486E+002	
3.04690040E+002	-1.38777161E+002	
3.04710753E+002	-1.38536048E+002	
3.04731466E+002	-1.38173620E+002	
3.04752179E+002	-1.38135282E+002	
3.04772893E+002	-1.38300936E+002	
3.04793606E+002	-1.38228046E+002	
3.04814319E+002	-1.38521124E+002	
3.04835033E+002	-1.38839700E+002	
3.04855746E+002	-1.38849415E+002	
3.04876459E+002	-1.38925172E+002	
3.04897173E+002	-1.39116986E+002	
3.04917886E+002	-1.39273426E+002	
3.04938599E+002	-1.39186588E+002	
3.04959313E+002	-1.39126135E+002	
3.04980026E+002	-1.39405715E+002	
3.05000739E+002	-1.39297042E+002	
3.05021452E+002	-1.39332112E+002	
3.05042166E+002	-1.39231918E+002	
3.05062879E+002	-1.38921543E+002	
3.05083592E+002	-1.38525317E+002	
3.05104306E+002	-1.38488270E+002	
3.05125019E+002	-1.38389403E+002	
3.05145732E+002	-1.38532103E+002	
3.05166446E+002	-1.38609037E+002	
3.05187159E+002	-1.38596830E+002	
3.05207872E+002	-1.38562765E+002	
3.05228585E+002	-1.38451733E+002	
3.05249299E+002	-1.38598808E+002	
3.05270012E+002	-1.38864145E+002	
3.05290725E+002	-1.38932857E+002	
3.05311439E+002	-1.38831445E+002	
3.05332152E+002	-1.38834019E+002	
3.05352865E+002	-1.38975168E+002	
3.05373579E+002	-1.38800338E+002	
3.05394292E+002	-1.38672530E+002	
3.05415005E+002	-1.38571783E+002	
3.05435719E+002	-1.38587301E+002	
3.05456432E+002	-1.38268933E+002	
3.05477145E+002	-1.38196976E+002	
3.05497858E+002	-1.38431091E+002	
3.05518572E+002	-1.38648314E+002	
3.05539285E+002	-1.38743754E+002	
3.05559998E+002	-1.38810067E+002	
3.05580712E+002	-1.38829459E+002	
3.05601425E+002	-1.38681013E+002	
3.05622138E+002	-1.38514307E+002	
3.05642852E+002	-1.38404800E+002	
3.05663565E+002	-1.38507499E+002	
3.05684278E+002	-1.38507266E+002	
3.05704992E+002	-1.38442488E+002	
3.05725705E+002	-1.38453363E+002	
3.05746418E+002	-1.38561956E+002	
3.05767131E+002	-1.38515314E+002	
3.05787845E+002	-1.38515946E+002	
3.05808558E+002	-1.38798165E+002	
3.05829271E+002	-1.38773005E+002	
3.05849985E+002	-1.38597579E+002	
3.05870698E+002	-1.38586745E+002	
3.05891411E+002	-1.38631412E+002	
3.05912125E+002	-1.38516474E+002	
3.05932838E+002	-1.38462849E+002	
3.05953551E+002	-1.38503192E+002	
3.05974264E+002	-1.38614573E+002	
3.05994978E+002	-1.38572390E+002	
3.06015691E+002	-1.38761966E+002	
3.06036404E+002	-1.38762887E+002	
3.06057118E+002	-1.38605780E+002	
3.06077831E+002	-1.38603398E+002	
3.06098544E+002	-1.38514158E+002	
3.06119258E+002	-1.38452652E+002	
3.06139971E+002	-1.38590751E+002	
3.06160684E+002	-1.38612123E+002	
3.06181398E+002	-1.38669064E+002	
3.06202111E+002	-1.38646334E+002	
3.06222824E+002	-1.38589444E+002	
3.06243537E+002	-1.38761220E+002	
3.06264251E+002	-1.39014809E+002	
3.06284964E+002	-1.39199316E+002	
3.06305677E+002	-1.39378194E+002	
3.06326391E+002	-1.39386360E+002	
3.06347104E+002	-1.39192669E+002	
3.06367817E+002	-1.38940943E+002	
3.06388531E+002	-1.38836237E+002	
3.06409244E+002	-1.38788555E+002	
3.06429957E+002	-1.38855273E+002	
3.06450671E+002	-1.38817470E+002	
3.06471384E+002	-1.38721466E+002	
3.06492097E+002	-1.38596587E+002	
3.06512810E+002	-1.38438627E+002	
3.06533524E+002	-1.38240196E+002	
3.06554237E+002	-1.38188204E+002	
3.06574950E+002	-1.38243627E+002	
3.06595664E+002	-1.38299761E+002	
3.06616377E+002	-1.38258429E+002	
3.06637090E+002	-1.38348387E+002	
3.06657804E+002	-1.38478303E+002	
3.06678517E+002	-1.38278309E+002	
3.06699230E+002	-1.38286632E+002	
3.06719943E+002	-1.38455461E+002	
3.06740657E+002	-1.38467450E+002	
3.06761370E+002	-1.38463628E+002	
3.06782083E+002	-1.38832041E+002	
3.06802797E+002	-1.38654529E+002	
3.06823510E+002	-1.38542617E+002	
3.06844223E+002	-1.38375498E+002	
3.06864937E+002	-1.38294701E+002	
3.06885650E+002	-1.38150419E+002	
3.06906363E+002	-1.38369393E+002	
3.06927077E+002	-1.38502717E+002	
3.06947790E+002	-1.38536734E+002	
3.06968503E+002	-1.38399389E+002	
3.06989216E+002	-1.38361449E+002	
3.07009930E+002	-1.38203186E+002	
3.07030643E+002	-1.38103152E+002	
3.07051356E+002	-1.38186569E+002	
3.07072070E+002	-1.38403303E+002	
3.07092783E+002	-1.38513124E+002	
3.07113496E+002	-1.38432499E+002	
3.07134210E+002	-1.38518761E+002	
3.07154923E+002	-1.38644975E+002	
3.07175636E+002	-1.38490998E+002	
3.07196350E+002	-1.38445510E+002	
3.07217063E+002	-1.38683705E+002	
3.07237776E+002	-1.38667990E+002	
3.07258489E+002	-1.38562725E+002	
3.07279203E+002	-1.38471220E+002	
3.07299916E+002	-1.38474004E+002	
3.07320629E+002	-1.38246676E+002	
3.07341343E+002	-1.38092303E+002	
3.07362056E+002	-1.38107734E+002	
3.07382769E+002	-1.38225144E+002	
3.07403483E+002	-1.38146655E+002	
3.07424196E+002	-1.38348819E+002	
3.07444909E+002	-1.38323514E+002	
3.07465622E+002	-1.38278832E+002	
3.07486336E+002	-1.38389936E+002	
3.07507049E+002	-1.38608857E+002	
3.07527762E+002	-1.38396800E+002	
3.07548476E+002	-1.38278171E+002	
3.07569189E+002	-1.38300844E+002	
3.07589902E+002	-1.38137497E+002	
3.07610616E+002	-1.38001279E+002	
3.07631329E+002	-1.38189399E+002	
3.07652042E+002	-1.38295726E+002	
3.07672756E+002	-1.38244276E+002	
3.07693469E+002	-1.38108012E+002	
3.07714182E+002	-1.38148234E+002	
3.07734895E+002	-1.38124824E+002	
3.07755609E+002	-1.38344136E+002	
3.07776322E+002	-1.38388538E+002	
3.07797035E+002	-1.38683516E+002	
3.07817749E+002	-1.38700604E+002	
3.07838462E+002	-1.38764659E+002	
3.07859175E+002	-1.38664002E+002	
3.07879889E+002	-1.38720359E+002	
3.07900602E+002	-1.38595563E+002	
3.07921315E+002	-1.38707963E+002	
3.07942028E+002	-1.38767392E+002	
3.07962742E+002	-1.38909938E+002	
3.07983455E+002	-1.39030581E+002	
3.08004168E+002	-1.38847748E+002	
3.08024882E+002	-1.38878983E+002	
3.08045595E+002	-1.39003929E+002	
3.08066308E+002	-1.38746928E+002	
3.08087022E+002	-1.38702705E+002	
3.08107735E+002	-1.38871159E+002	
3.08128448E+002	-1.38400185E+002	
3.08149162E+002	-1.38098505E+002	
3.08169875E+002	-1.38168948E+002	
3.08190588E+002	-1.38267925E+002	
3.08211301E+002	-1.38207288E+002	
3.08232015E+002	-1.38421365E+002	
3.08252728E+002	-1.38462589E+002	
3.08273441E+002	-1.38235783E+002	
3.08294155E+002	-1.37923373E+002	
3.08314868E+002	-1.37772937E+002	
3.08335581E+002	-1.37875845E+002	
3.08356295E+002	-1.37937644E+002	
3.08377008E+002	-1.38271088E+002	
3.08397721E+002	-1.38537020E+002	
3.08418435E+002	-1.38634036E+002	
3.08439148E+002	-1.38533747E+002	
3.08459861E+002	-1.38445806E+002	
3.08480574E+002	-1.38083681E+002	
3.08501288E+002	-1.37964592E+002	
3.08522001E+002	-1.37988989E+002	
3.08542714E+002	-1.38142527E+002	
3.08563428E+002	-1.38240864E+002	
3.08584141E+002	-1.38688242E+002	
3.08604854E+002	-1.38845095E+002	
3.08625568E+002	-1.38591495E+002	
3.08646281E+002	-1.38636902E+002	
3.08666994E+002	-1.38779060E+002	
3.08687707E+002	-1.38680766E+002	
3.08708421E+002	-1.38927706E+002	
3.08729134E+002	-1.39113743E+002	
3.08749847E+002	-1.39012017E+002	
3.08770561E+002	-1.38832256E+002	
3.08791274E+002	-1.38713905E+002	
3.08811987E+002	-1.38341542E+002	
3.08832701E+002	-1.38328797E+002	
3.08853414E+002	-1.38175614E+002	
3.08874127E+002	-1.38178447E+002	
3.08894841E+002	-1.38317667E+002	
3.08915554E+002	-1.38622989E+002	
3.08936267E+002	-1.38803736E+002	
3.08956980E+002	-1.38811632E+002	
3.08977694E+002	-1.38874176E+002	
3.08998407E+002	-1.38820185E+002	
3.09019120E+002	-1.38788118E+002	
3.09039834E+002	-1.38738225E+002	
3.09060547E+002	-1.38824164E+002	
3.09081260E+002	-1.38816248E+002	
3.09101974E+002	-1.38752100E+002	
3.09122687E+002	-1.38638677E+002	
3.09143400E+002	-1.38757574E+002	
3.09164114E+002	-1.38726274E+002	
3.09184827E+002	-1.38482319E+002	
3.09205540E+002	-1.38453492E+002	
3.09226253E+002	-1.38162323E+002	
3.09246967E+002	-1.38033508E+002	
3.09267680E+002	-1.37904054E+002	
3.09288393E+002	-1.37708084E+002	
3.09309107E+002	-1.37693000E+002	
3.09329820E+002	-1.37789153E+002	
3.09350533E+002	-1.37902743E+002	
3.09371247E+002	-1.38167186E+002	
3.09391960E+002	-1.38517838E+002	
3.09412673E+002	-1.38717565E+002	
3.09433386E+002	-1.38620575E+002	
3.09454100E+002	-1.38461501E+002	
3.09474813E+002	-1.38240835E+002	
3.09495526E+002	-1.38133217E+002	
3.09516240E+002	-1.37917839E+002	
3.09536953E+002	-1.38156061E+002	
3.09557666E+002	-1.38292011E+002	
3.09578380E+002	-1.38363189E+002	
3.09599093E+002	-1.38278583E+002	
3.09619806E+002	-1.38358521E+002	
3.09640520E+002	-1.38143023E+002	
3.09661233E+002	-1.38145492E+002	
3.09681946E+002	-1.38192212E+002	
3.09702659E+002	-1.38250539E+002	
3.09723373E+002	-1.38334779E+002	
3.09744086E+002	-1.38310161E+002	
3.09764799E+002	-1.38326390E+002	
3.09785513E+002	-1.38471641E+002	
3.09806226E+002	-1.38400360E+002	
3.09826939E+002	-1.38521423E+002	
3.09847653E+002	-1.38621738E+002	
3.09868366E+002	-1.38478693E+002	
3.09889079E+002	-1.38463297E+002	
3.09909793E+002	-1.38511649E+002	
3.09930506E+002	-1.38319585E+002	
3.09951219E+002	-1.38192608E+002	
3.09971932E+002	-1.38214365E+002	
3.09992646E+002	-1.38339646E+002	
3.10013359E+002	-1.38495593E+002	
3.10034072E+002	-1.38718629E+002	
3.10054786E+002	-1.38931502E+002	
3.10075499E+002	-1.39005982E+002	
3.10096212E+002	-1.38682414E+002	
3.10116926E+002	-1.38227836E+002	
3.10137639E+002	-1.37795841E+002	
3.10158352E+002	-1.37599595E+002	
3.10179065E+002	-1.37536067E+002	
3.10199779E+002	-1.37681587E+002	
3.10220492E+002	-1.38035911E+002	
3.10241205E+002	-1.38362797E+002	
3.10261919E+002	-1.38566213E+002	
3.10282632E+002	-1.38672781E+002	
3.10303345E+002	-1.38751751E+002	
3.10324059E+002	-1.38622629E+002	
3.10344772E+002	-1.38543313E+002	
3.10365485E+002	-1.38386250E+002	
3.10386199E+002	-1.38282128E+002	
3.10406912E+002	-1.38370094E+002	
3.10427625E+002	-1.38559295E+002	
3.10448338E+002	-1.38585549E+002	
3.10469052E+002	-1.38560479E+002	
3.10489765E+002	-1.38629382E+002	
3.10510478E+002	-1.38663641E+002	
3.10531192E+002	-1.38438908E+002	
3.10551905E+002	-1.38523557E+002	
3.10572618E+002	-1.38715542E+002	
3.10593332E+002	-1.38434051E+002	
3.10614045E+002	-1.38284846E+002	
3.10634758E+002	-1.38378669E+002	
3.10655471E+002	-1.38195015E+002	
3.10676185E+002	-1.38026356E+002	
3.10696898E+002	-1.37937401E+002	
3.10717611E+002	-1.38063031E+002	
3.10738325E+002	-1.37950534E+002	
3.10759038E+002	-1.37943975E+002	
3.10779751E+002	-1.38119042E+002	
3.10800465E+002	-1.38205810E+002	
3.10821178E+002	-1.38202569E+002	
3.10841891E+002	-1.38457944E+002	
3.10862605E+002	-1.38533524E+002	
3.10883318E+002	-1.38428514E+002	
3.10904031E+002	-1.38258125E+002	
3.10924744E+002	-1.38177852E+002	
3.10945458E+002	-1.38024339E+002	
3.10966171E+002	-1.38097959E+002	
3.10986884E+002	-1.38037942E+002	
3.11007598E+002	-1.38062669E+002	
3.11028311E+002	-1.38061000E+002	
3.11049024E+002	-1.38179277E+002	
3.11069738E+002	-1.38125688E+002	
3.11090451E+002	-1.38345212E+002	
3.11111164E+002	-1.38377443E+002	
3.11131878E+002	-1.38425968E+002	
3.11152591E+002	-1.38439724E+002	
3.11173304E+002	-1.38346850E+002	
3.11194017E+002	-1.38251766E+002	
3.11214731E+002	-1.38191745E+002	
3.11235444E+002	-1.37962424E+002	
3.11256157E+002	-1.37768217E+002	
3.11276871E+002	-1.37822994E+002	
3.11297584E+002	-1.38010189E+002	
3.11318297E+002	-1.38193959E+002	
3.11339011E+002	-1.38409798E+002	
3.11359724E+002	-1.38813756E+002	
3.11380437E+002	-1.38835588E+002	
3.11401150E+002	-1.38697802E+002	
3.11421864E+002	-1.38700598E+002	
3.11442577E+002	-1.38458394E+002	
3.11463290E+002	-1.38282833E+002	
3.11484004E+002	-1.38306345E+002	
3.11504717E+002	-1.38366433E+002	
3.11525430E+002	-1.38383395E+002	
3.11546144E+002	-1.38538450E+002	
3.11566857E+002	-1.38421635E+002	
3.11587570E+002	-1.38428567E+002	
3.11608284E+002	-1.38271421E+002	
3.11628997E+002	-1.38000391E+002	
3.11649710E+002	-1.38043618E+002	
3.11670423E+002	-1.38251426E+002	
3.11691137E+002	-1.38150793E+002	
3.11711850E+002	-1.38274505E+002	
3.11732563E+002	-1.38612434E+002	
3.11753277E+002	-1.38550771E+002	
3.11773990E+002	-1.38468496E+002	
3.11794703E+002	-1.38495281E+002	
3.11815417E+002	-1.38591942E+002	
3.11836130E+002	-1.38464302E+002	
3.11856843E+002	-1.38547260E+002	
3.11877557E+002	-1.38520431E+002	
3.11898270E+002	-1.38565027E+002	
3.11918983E+002	-1.38428740E+002	
3.11939696E+002	-1.38157208E+002	
3.11960410E+002	-1.37934040E+002	
3.11981123E+002	-1.37920353E+002	
3.12001836E+002	-1.37987935E+002	
3.12022550E+002	-1.38088245E+002	
3.12043263E+002	-1.38341919E+002	
3.12063976E+002	-1.38480803E+002	
3.12084690E+002	-1.38473513E+002	
3.12105403E+002	-1.38189925E+002	
3.12126116E+002	-1.38151176E+002	
3.12146829E+002	-1.38119734E+002	
3.12167543E+002	-1.37969090E+002	
3.12188256E+002	-1.37980837E+002	
3.12208969E+002	-1.38179223E+002	
3.12229683E+002	-1.38336870E+002	
3.12250396E+002	-1.38471232E+002	
3.12271109E+002	-1.38662188E+002	
3.12291823E+002	-1.38713340E+002	
3.12312536E+002	-1.38738590E+002	
3.12333249E+002	-1.38633923E+002	
3.12353963E+002	-1.38506110E+002	
3.12374676E+002	-1.38446963E+002	
3.12395389E+002	-1.38387360E+002	
3.12416102E+002	-1.37997449E+002	
3.12436816E+002	-1.37858706E+002	
3.12457529E+002	-1.38014907E+002	
3.12478242E+002	-1.37880269E+002	
3.12498956E+002	-1.37887286E+002	
3.12519669E+002	-1.38336215E+002	
3.12540382E+002	-1.38372186E+002	
3.12561096E+002	-1.38345702E+002	
3.12581809E+002	-1.38528376E+002	
3.12602522E+002	-1.38541009E+002	
3.12623235E+002	-1.38445733E+002	
3.12643949E+002	-1.38432990E+002	
3.12664662E+002	-1.38588769E+002	
3.12685375E+002	-1.38639739E+002	
3.12706089E+002	-1.38645229E+002	
3.12726802E+002	-1.38857016E+002	
3.12747515E+002	-1.38750581E+002	
3.12768229E+002	-1.38563484E+002	
3.12788942E+002	-1.38670153E+002	
3.12809655E+002	-1.38710244E+002	
3.12830369E+002	-1.38548800E+002	
3.12851082E+002	-1.38738736E+002	
3.12871795E+002	-1.38657363E+002	
3.12892508E+002	-1.38418576E+002	
3.12913222E+002	-1.38397890E+002	
3.12933935E+002	-1.38499705E+002	
3.12954648E+002	-1.38368400E+002	
3.12975362E+002	-1.38408965E+002	
3.12996075E+002	-1.38480688E+002	
3.13016788E+002	-1.38329489E+002	
3.13037502E+002	-1.38230162E+002	
3.13058215E+002	-1.38141286E+002	
3.13078928E+002	-1.38056351E+002	
3.13099642E+002	-1.38043129E+002	
3.13120355E+002	-1.38024081E+002	
3.13141068E+002	-1.38140098E+002	
3.13161781E+002	-1.38206540E+002	
3.13182495E+002	-1.38027557E+002	
3.13203208E+002	-1.37830653E+002	
3.13223921E+002	-1.37835722E+002	
3.13244635E+002	-1.37703625E+002	
3.13265348E+002	-1.37778596E+002	
3.13286061E+002	-1.37957630E+002	
3.13306775E+002	-1.38172027E+002	
3.13327488E+002	-1.38173907E+002	
3.13348201E+002	-1.38241887E+002	
3.13368914E+002	-1.38149340E+002	
3.13389628E+002	-1.38097069E+002	
3.13410341E+002	-1.38018719E+002	
3.13431054E+002	-1.37952452E+002	
3.13451768E+002	-1.37887035E+002	
3.13472481E+002	-1.38019742E+002	
3.13493194E+002	-1.38068204E+002	
3.13513908E+002	-1.38262957E+002	
3.13534621E+002	-1.38187261E+002	
3.13555334E+002	-1.38144832E+002	
3.13576048E+002	-1.38000360E+002	
3.13596761E+002	-1.37919243E+002	
3.13617474E+002	-1.37756479E+002	
3.13638187E+002	-1.37962723E+002	
3.13658901E+002	-1.38138365E+002	
3.13679614E+002	-1.38160040E+002	
3.13700327E+002	-1.38145435E+002	
3.13721041E+002	-1.38190558E+002	
3.13741754E+002	-1.37959469E+002	
3.13762467E+002	-1.37539177E+002	
3.13783181E+002	-1.37511079E+002	
3.13803894E+002	-1.37692181E+002	
3.13824607E+002	-1.37743366E+002	
3.13845321E+002	-1.37768165E+002	
3.13866034E+002	-1.37901759E+002	
3.13886747E+002	-1.37834140E+002	
3.13907460E+002	-1.37685649E+002	
3.13928174E+002	-1.37555125E+002	
3.13948887E+002	-1.37694823E+002	
3.13969600E+002	-1.37744673E+002	
3.13990314E+002	-1.37702863E+002	
3.14011027E+002	-1.37751203E+002	
3.14031740E+002	-1.38018647E+002	
3.14052454E+002	-1.38092792E+002	
3.14073167E+002	-1.38337039E+002	
3.14093880E+002	-1.38546727E+002	
3.14114593E+002	-1.38604094E+002	
3.14135307E+002	-1.38360010E+002	
3.14156020E+002	-1.38332832E+002	
3.14176733E+002	-1.38347716E+002	
3.14197447E+002	-1.38283479E+002	
3.14218160E+002	-1.38238116E+002	
3.14238873E+002	-1.38376748E+002	
3.14259587E+002	-1.38614510E+002	
3.14280300E+002	-1.38607324E+002	
3.14301013E+002	-1.38621977E+002	
3.14321727E+002	-1.38855959E+002	
3.14342440E+002	-1.38852782E+002	
3.14363153E+002	-1.38690370E+002	
3.14383866E+002	-1.38651250E+002	
3.14404580E+002	-1.38615314E+002	
3.14425293E+002	-1.38537403E+002	
3.14446006E+002	-1.38418262E+002	
3.14466720E+002	-1.38363169E+002	
3.14487433E+002	-1.38453431E+002	
3.14508146E+002	-1.38310072E+002	
3.14528860E+002	-1.38292275E+002	
3.14549573E+002	-1.38205815E+002	
3.14570286E+002	-1.38168418E+002	
3.14591000E+002	-1.38082954E+002	
3.14611713E+002	-1.38076702E+002	
3.14632426E+002	-1.37955761E+002	
3.14653139E+002	-1.38043056E+002	
3.14673853E+002	-1.38011374E+002	
3.14694566E+002	-1.38023291E+002	
3.14715279E+002	-1.38101292E+002	
3.14735993E+002	-1.38271476E+002	
3.14756706E+002	-1.38182406E+002	
3.14777419E+002	-1.38302079E+002	
3.14798133E+002	-1.38320397E+002	
3.14818846E+002	-1.38238493E+002	
3.14839559E+002	-1.38064401E+002	
3.14860272E+002	-1.38014103E+002	
3.14880986E+002	-1.37827833E+002	
3.14901699E+002	-1.37784273E+002	
3.14922412E+002	-1.37589980E+002	
3.14943126E+002	-1.37624052E+002	
3.14963839E+002	-1.37749888E+002	
3.14984552E+002	-1.38002008E+002	
3.15005266E+002	-1.38156550E+002	
3.15025979E+002	-1.38470279E+002	
3.15046692E+002	-1.38666696E+002	
3.15067406E+002	-1.38657902E+002	
3.15088119E+002	-1.38180450E+002	
3.15108832E+002	-1.37841959E+002	
3.15129545E+002	-1.37624508E+002	
3.15150259E+002	-1.37602103E+002	
3.15170972E+002	-1.37699642E+002	
3.15191685E+002	-1.38095858E+002	
3.15212399E+002	-1.38360636E+002	
3.15233112E+002	-1.38385527E+002	
3.15253825E+002	-1.38101301E+002	
3.15274539E+002	-1.37843068E+002	
3.15295252E+002	-1.37712764E+002	
3.15315965E+002	-1.37794009E+002	
3.15336678E+002	-1.37883058E+002	
3.15357392E+002	-1.37901961E+002	
3.15378105E+002	-1.37891124E+002	
3.15398818E+002	-1.37826360E+002	
3.15419532E+002	-1.37785573E+002	
3.15440245E+002	-1.37693585E+002	
3.15460958E+002	-1.37739190E+002	
3.15481672E+002	-1.37624010E+002	
3.15502385E+002	-1.37738961E+002	
3.15523098E+002	-1.38018760E+002	
