Acquired on 8/13/2021 at 16:21:55
Calibrated on 8/13/2021 at 15:48:05
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  10.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
3.53929353E+000	-1.18319314E+002	
3.56000684E+000	-1.18232993E+002	
3.58072014E+000	-1.18259577E+002	
3.60143345E+000	-1.18193946E+002	
3.62214675E+000	-1.17945799E+002	
3.64286006E+000	-1.17865434E+002	
3.66357336E+000	-1.18006391E+002	
3.68428667E+000	-1.18025390E+002	
3.70499997E+000	-1.18120323E+002	
3.72571328E+000	-1.18422331E+002	
3.74642658E+000	-1.18652447E+002	
3.76713989E+000	-1.18429557E+002	
3.78785319E+000	-1.18271875E+002	
3.80856650E+000	-1.18010759E+002	
3.82927980E+000	-1.17676741E+002	
3.84999311E+000	-1.17206813E+002	
3.87070642E+000	-1.17415252E+002	
3.89141972E+000	-1.17457206E+002	
3.91213303E+000	-1.17605075E+002	
3.93284633E+000	-1.17904694E+002	
3.95355964E+000	-1.18296498E+002	
3.97427294E+000	-1.18095800E+002	
3.99498625E+000	-1.18174674E+002	
4.01569955E+000	-1.17908251E+002	
4.03641286E+000	-1.17578696E+002	
4.05712616E+000	-1.17476773E+002	
4.07783947E+000	-1.17485789E+002	
4.09855277E+000	-1.17399667E+002	
4.11926608E+000	-1.17482167E+002	
4.13997938E+000	-1.17609946E+002	
4.16069269E+000	-1.17499734E+002	
4.18140600E+000	-1.17552144E+002	
4.20211930E+000	-1.17391470E+002	
4.22283261E+000	-1.17342994E+002	
4.24354591E+000	-1.17382391E+002	
4.26425922E+000	-1.17423030E+002	
4.28497252E+000	-1.17453905E+002	
4.30568583E+000	-1.17811433E+002	
4.32639913E+000	-1.17813954E+002	
4.34711244E+000	-1.17943579E+002	
4.36782574E+000	-1.18291653E+002	
4.38853905E+000	-1.18493580E+002	
4.40925235E+000	-1.18504398E+002	
4.42996566E+000	-1.18597155E+002	
4.45067896E+000	-1.18342123E+002	
4.47139227E+000	-1.18290897E+002	
4.49210558E+000	-1.18018820E+002	
4.51281888E+000	-1.17913849E+002	
4.53353219E+000	-1.17968106E+002	
4.55424549E+000	-1.17950066E+002	
4.57495880E+000	-1.17808168E+002	
4.59567210E+000	-1.18057881E+002	
4.61638541E+000	-1.18094035E+002	
4.63709871E+000	-1.18280308E+002	
4.65781202E+000	-1.18393326E+002	
4.67852532E+000	-1.18470518E+002	
4.69923863E+000	-1.18202092E+002	
4.71995193E+000	-1.18097717E+002	
4.74066524E+000	-1.18030947E+002	
4.76137854E+000	-1.17996908E+002	
4.78209185E+000	-1.18021156E+002	
4.80280515E+000	-1.18152728E+002	
4.82351846E+000	-1.18503141E+002	
4.84423177E+000	-1.18389229E+002	
4.86494507E+000	-1.18126533E+002	
4.88565838E+000	-1.18199232E+002	
4.90637168E+000	-1.18130211E+002	
4.92708499E+000	-1.17851477E+002	
4.94779829E+000	-1.17889503E+002	
4.96851160E+000	-1.17956987E+002	
4.98922490E+000	-1.17677811E+002	
5.00993821E+000	-1.17707996E+002	
5.03065151E+000	-1.17746394E+002	
5.05136482E+000	-1.17956666E+002	
5.07207812E+000	-1.18207104E+002	
5.09279143E+000	-1.18645484E+002	
5.11350473E+000	-1.18587256E+002	
5.13421804E+000	-1.18642682E+002	
5.15493135E+000	-1.18622106E+002	
5.17564465E+000	-1.18461306E+002	
5.19635796E+000	-1.18146849E+002	
5.21707126E+000	-1.18094282E+002	
5.23778457E+000	-1.17826455E+002	
5.25849787E+000	-1.17688730E+002	
5.27921118E+000	-1.17577732E+002	
5.29992448E+000	-1.17606284E+002	
5.32063779E+000	-1.17691303E+002	
5.34135109E+000	-1.17724894E+002	
5.36206440E+000	-1.18002230E+002	
5.38277770E+000	-1.18074151E+002	
5.40349101E+000	-1.18199586E+002	
5.42420431E+000	-1.18042919E+002	
5.44491762E+000	-1.18204608E+002	
5.46563093E+000	-1.18164354E+002	
5.48634423E+000	-1.18221377E+002	
5.50705754E+000	-1.18326370E+002	
5.52777084E+000	-1.18413110E+002	
5.54848415E+000	-1.18624767E+002	
5.56919745E+000	-1.18377026E+002	
5.58991076E+000	-1.18311515E+002	
5.61062406E+000	-1.18197970E+002	
5.63133737E+000	-1.18208357E+002	
5.65205067E+000	-1.18175296E+002	
5.67276398E+000	-1.18152913E+002	
5.69347728E+000	-1.18104617E+002	
5.71419059E+000	-1.17980856E+002	
5.73490389E+000	-1.17696779E+002	
5.75561720E+000	-1.17552245E+002	
5.77633050E+000	-1.17712291E+002	
5.79704381E+000	-1.17776568E+002	
5.81775712E+000	-1.17939225E+002	
5.83847042E+000	-1.17894705E+002	
5.85918373E+000	-1.17876389E+002	
5.87989703E+000	-1.17694446E+002	
5.90061034E+000	-1.17571925E+002	
5.92132364E+000	-1.17251776E+002	
5.94203695E+000	-1.17243950E+002	
5.96275025E+000	-1.17402249E+002	
5.98346356E+000	-1.17723788E+002	
6.00417686E+000	-1.17948970E+002	
6.02489017E+000	-1.18445652E+002	
6.04560347E+000	-1.18534046E+002	
6.06631678E+000	-1.18488567E+002	
6.08703008E+000	-1.18495211E+002	
6.10774339E+000	-1.18438445E+002	
6.12845670E+000	-1.18469961E+002	
6.14917000E+000	-1.18604300E+002	
6.16988331E+000	-1.18438552E+002	
6.19059661E+000	-1.18390724E+002	
6.21130992E+000	-1.18506029E+002	
6.23202322E+000	-1.18282151E+002	
6.25273653E+000	-1.18052890E+002	
6.27344983E+000	-1.18035901E+002	
6.29416314E+000	-1.18008664E+002	
6.31487644E+000	-1.18082110E+002	
6.33558975E+000	-1.18314519E+002	
6.35630305E+000	-1.18686845E+002	
6.37701636E+000	-1.18591995E+002	
6.39772966E+000	-1.18684900E+002	
6.41844297E+000	-1.18747966E+002	
6.43915628E+000	-1.18541128E+002	
6.45986958E+000	-1.18337500E+002	
6.48058289E+000	-1.18495176E+002	
6.50129619E+000	-1.18254837E+002	
6.52200950E+000	-1.18028249E+002	
6.54272280E+000	-1.18183437E+002	
6.56343611E+000	-1.18250851E+002	
6.58414941E+000	-1.18242490E+002	
6.60486272E+000	-1.18228528E+002	
6.62557602E+000	-1.18145220E+002	
6.64628933E+000	-1.18062080E+002	
6.66700263E+000	-1.17951145E+002	
6.68771594E+000	-1.18001350E+002	
6.70842924E+000	-1.18049144E+002	
6.72914255E+000	-1.18076094E+002	
6.74985585E+000	-1.18021325E+002	
6.77056916E+000	-1.18183167E+002	
6.79128247E+000	-1.17940672E+002	
6.81199577E+000	-1.17864686E+002	
6.83270908E+000	-1.17960252E+002	
6.85342238E+000	-1.18022162E+002	
6.87413569E+000	-1.18006043E+002	
6.89484899E+000	-1.18063220E+002	
6.91556230E+000	-1.18305840E+002	
6.93627560E+000	-1.18410930E+002	
6.95698891E+000	-1.18159939E+002	
6.97770221E+000	-1.18075591E+002	
6.99841552E+000	-1.18012916E+002	
7.01912882E+000	-1.17667913E+002	
7.03984213E+000	-1.17540982E+002	
7.06055543E+000	-1.17749891E+002	
7.08126874E+000	-1.17667416E+002	
7.10198205E+000	-1.17809227E+002	
7.12269535E+000	-1.18120042E+002	
7.14340866E+000	-1.18202786E+002	
7.16412196E+000	-1.18079185E+002	
7.18483527E+000	-1.18257624E+002	
7.20554857E+000	-1.18337058E+002	
7.22626188E+000	-1.18330431E+002	
7.24697518E+000	-1.18372427E+002	
7.26768849E+000	-1.18596270E+002	
7.28840179E+000	-1.18512484E+002	
7.30911510E+000	-1.18426425E+002	
7.32982840E+000	-1.18461871E+002	
7.35054171E+000	-1.18155372E+002	
7.37125501E+000	-1.17907170E+002	
7.39196832E+000	-1.17661473E+002	
7.41268163E+000	-1.17516397E+002	
7.43339493E+000	-1.17495633E+002	
7.45410824E+000	-1.17753577E+002	
7.47482154E+000	-1.18036120E+002	
7.49553485E+000	-1.18352047E+002	
7.51624815E+000	-1.18193914E+002	
7.53696146E+000	-1.18160657E+002	
7.55767476E+000	-1.18011200E+002	
7.57838807E+000	-1.17950854E+002	
7.59910137E+000	-1.17769968E+002	
7.61981468E+000	-1.18131522E+002	
7.64052798E+000	-1.18186145E+002	
7.66124129E+000	-1.18195981E+002	
7.68195459E+000	-1.18250774E+002	
7.70266790E+000	-1.18375049E+002	
7.72338120E+000	-1.18183356E+002	
7.74409451E+000	-1.18408002E+002	
7.76480782E+000	-1.18517217E+002	
7.78552112E+000	-1.18397486E+002	
7.80623443E+000	-1.18448201E+002	
7.82694773E+000	-1.18427211E+002	
7.84766104E+000	-1.18392310E+002	
7.86837434E+000	-1.18368643E+002	
7.88908765E+000	-1.18265386E+002	
7.90980095E+000	-1.18190436E+002	
7.93051426E+000	-1.18255943E+002	
7.95122756E+000	-1.18056092E+002	
7.97194087E+000	-1.17912174E+002	
7.99265417E+000	-1.17982053E+002	
8.01336748E+000	-1.18095148E+002	
8.03408078E+000	-1.18036278E+002	
8.05479409E+000	-1.17947832E+002	
8.07550740E+000	-1.18350852E+002	
8.09622070E+000	-1.18047744E+002	
8.11693401E+000	-1.17922297E+002	
8.13764731E+000	-1.17942689E+002	
8.15836062E+000	-1.17916101E+002	
8.17907392E+000	-1.17668704E+002	
8.19978723E+000	-1.17944902E+002	
8.22050053E+000	-1.18127159E+002	
8.24121384E+000	-1.18146795E+002	
8.26192714E+000	-1.18186717E+002	
8.28264045E+000	-1.18090843E+002	
8.30335375E+000	-1.18067736E+002	
8.32406706E+000	-1.18060698E+002	
8.34478036E+000	-1.18182436E+002	
8.36549367E+000	-1.18264621E+002	
8.38620698E+000	-1.18201096E+002	
8.40692028E+000	-1.18104623E+002	
8.42763359E+000	-1.17820949E+002	
8.44834689E+000	-1.17705205E+002	
8.46906020E+000	-1.17829965E+002	
8.48977350E+000	-1.18145400E+002	
8.51048681E+000	-1.18057858E+002	
8.53120011E+000	-1.18164897E+002	
8.55191342E+000	-1.18104726E+002	
8.57262672E+000	-1.17860452E+002	
8.59334003E+000	-1.17760072E+002	
8.61405333E+000	-1.18041720E+002	
8.63476664E+000	-1.18060662E+002	
8.65547994E+000	-1.18038479E+002	
8.67619325E+000	-1.18080729E+002	
8.69690655E+000	-1.18115142E+002	
8.71761986E+000	-1.18054512E+002	
8.73833317E+000	-1.18228510E+002	
8.75904647E+000	-1.18173191E+002	
8.77975978E+000	-1.18328461E+002	
8.80047308E+000	-1.18200012E+002	
8.82118639E+000	-1.17992544E+002	
8.84189969E+000	-1.17952404E+002	
8.86261300E+000	-1.18106017E+002	
8.88332630E+000	-1.17856396E+002	
8.90403961E+000	-1.17675669E+002	
8.92475291E+000	-1.17769506E+002	
8.94546622E+000	-1.17887647E+002	
8.96617952E+000	-1.17867835E+002	
8.98689283E+000	-1.18035657E+002	
9.00760613E+000	-1.18140510E+002	
9.02831944E+000	-1.18050883E+002	
9.04903275E+000	-1.17471507E+002	
9.06974605E+000	-1.17354020E+002	
9.09045936E+000	-1.17258484E+002	
9.11117266E+000	-1.17284454E+002	
9.13188597E+000	-1.17395128E+002	
9.15259927E+000	-1.17774022E+002	
9.17331258E+000	-1.17828607E+002	
9.19402588E+000	-1.17515452E+002	
9.21473919E+000	-1.17369104E+002	
9.23545249E+000	-1.17212535E+002	
9.25616580E+000	-1.17274510E+002	
9.27687910E+000	-1.17374101E+002	
9.29759241E+000	-1.17894185E+002	
9.31830571E+000	-1.17906400E+002	
9.33901902E+000	-1.17815124E+002	
9.35973233E+000	-1.17623592E+002	
9.38044563E+000	-1.17456234E+002	
9.40115894E+000	-1.17407568E+002	
9.42187224E+000	-1.17525354E+002	
9.44258555E+000	-1.17863340E+002	
9.46329885E+000	-1.17996388E+002	
9.48401216E+000	-1.18093193E+002	
9.50472546E+000	-1.18074535E+002	
9.52543877E+000	-1.18011336E+002	
9.54615207E+000	-1.17864894E+002	
9.56686538E+000	-1.17812333E+002	
9.58757868E+000	-1.17885641E+002	
9.60829199E+000	-1.17957518E+002	
9.62900529E+000	-1.18107354E+002	
9.64971860E+000	-1.17928971E+002	
9.67043190E+000	-1.18062404E+002	
9.69114521E+000	-1.17727169E+002	
9.71185852E+000	-1.17830737E+002	
9.73257182E+000	-1.17750169E+002	
9.75328513E+000	-1.17966516E+002	
9.77399843E+000	-1.17850992E+002	
9.79471174E+000	-1.18189326E+002	
9.81542504E+000	-1.18197858E+002	
9.83613835E+000	-1.18365324E+002	
9.85685165E+000	-1.18495048E+002	
9.87756496E+000	-1.18793993E+002	
9.89827826E+000	-1.18430182E+002	
9.91899157E+000	-1.18329170E+002	
9.93970487E+000	-1.18228002E+002	
9.96041818E+000	-1.17854877E+002	
9.98113148E+000	-1.17521482E+002	
1.00018448E+001	-1.17795053E+002	
1.00225581E+001	-1.17635449E+002	
1.00432714E+001	-1.17327607E+002	
1.00639847E+001	-1.17446277E+002	
1.00846980E+001	-1.17530152E+002	
1.01054113E+001	-1.17346099E+002	
1.01261246E+001	-1.17419531E+002	
1.01468379E+001	-1.17863872E+002	
1.01675512E+001	-1.17804954E+002	
1.01882645E+001	-1.18100617E+002	
1.02089778E+001	-1.18363788E+002	
1.02296911E+001	-1.18465574E+002	
1.02504045E+001	-1.18365457E+002	
1.02711178E+001	-1.18492573E+002	
1.02918311E+001	-1.18364513E+002	
1.03125444E+001	-1.18268173E+002	
1.03332577E+001	-1.18266862E+002	
1.03539710E+001	-1.18292570E+002	
1.03746843E+001	-1.17967394E+002	
1.03953976E+001	-1.18128304E+002	
1.04161109E+001	-1.18123480E+002	
1.04368242E+001	-1.18189359E+002	
1.04575375E+001	-1.18320297E+002	
1.04782508E+001	-1.18291654E+002	
1.04989641E+001	-1.17925157E+002	
1.05196774E+001	-1.17628587E+002	
1.05403907E+001	-1.17512944E+002	
1.05611040E+001	-1.17492389E+002	
1.05818173E+001	-1.17795659E+002	
1.06025306E+001	-1.17918072E+002	
1.06232439E+001	-1.18305853E+002	
1.06439573E+001	-1.18210816E+002	
1.06646706E+001	-1.18066834E+002	
1.06853839E+001	-1.17924806E+002	
1.07060972E+001	-1.17742453E+002	
1.07268105E+001	-1.17563766E+002	
1.07475238E+001	-1.17476290E+002	
1.07682371E+001	-1.17566816E+002	
1.07889504E+001	-1.17655498E+002	
1.08096637E+001	-1.17826364E+002	
1.08303770E+001	-1.17990769E+002	
1.08510903E+001	-1.18138674E+002	
1.08718036E+001	-1.18253921E+002	
1.08925169E+001	-1.18133963E+002	
1.09132302E+001	-1.18097791E+002	
1.09339435E+001	-1.17919373E+002	
1.09546568E+001	-1.17991980E+002	
1.09753701E+001	-1.17880221E+002	
1.09960834E+001	-1.18041525E+002	
1.10167968E+001	-1.17972788E+002	
1.10375101E+001	-1.18017627E+002	
1.10582234E+001	-1.17918965E+002	
1.10789367E+001	-1.17797459E+002	
1.10996500E+001	-1.17676309E+002	
1.11203633E+001	-1.17562730E+002	
1.11410766E+001	-1.17557174E+002	
1.11617899E+001	-1.17474768E+002	
1.11825032E+001	-1.17665049E+002	
1.12032165E+001	-1.17771342E+002	
1.12239298E+001	-1.17938911E+002	
1.12446431E+001	-1.17882073E+002	
1.12653564E+001	-1.17814811E+002	
1.12860697E+001	-1.17576573E+002	
1.13067830E+001	-1.17637887E+002	
1.13274963E+001	-1.17676491E+002	
1.13482096E+001	-1.17954234E+002	
1.13689229E+001	-1.18171690E+002	
1.13896362E+001	-1.18371768E+002	
1.14103496E+001	-1.18147425E+002	
1.14310629E+001	-1.18103404E+002	
1.14517762E+001	-1.17863805E+002	
1.14724895E+001	-1.17749036E+002	
1.14932028E+001	-1.17742911E+002	
1.15139161E+001	-1.17836834E+002	
1.15346294E+001	-1.17686142E+002	
1.15553427E+001	-1.17620147E+002	
1.15760560E+001	-1.17469081E+002	
1.15967693E+001	-1.17530269E+002	
1.16174826E+001	-1.17429218E+002	
1.16381959E+001	-1.17478297E+002	
1.16589092E+001	-1.17812093E+002	
1.16796225E+001	-1.17996865E+002	
1.17003358E+001	-1.18081497E+002	
1.17210491E+001	-1.18047156E+002	
1.17417624E+001	-1.18197617E+002	
1.17624757E+001	-1.17739361E+002	
1.17831890E+001	-1.17716429E+002	
1.18039024E+001	-1.17737492E+002	
1.18246157E+001	-1.17928775E+002	
1.18453290E+001	-1.17997524E+002	
1.18660423E+001	-1.18129051E+002	
1.18867556E+001	-1.17628660E+002	
1.19074689E+001	-1.17570697E+002	
1.19281822E+001	-1.17421656E+002	
1.19488955E+001	-1.17439590E+002	
1.19696088E+001	-1.17647783E+002	
1.19903221E+001	-1.17977961E+002	
1.20110354E+001	-1.18150570E+002	
1.20317487E+001	-1.18132515E+002	
1.20524620E+001	-1.18027274E+002	
1.20731753E+001	-1.18012301E+002	
1.20938886E+001	-1.17999844E+002	
1.21146019E+001	-1.17950505E+002	
1.21353152E+001	-1.18104397E+002	
1.21560285E+001	-1.18224916E+002	
1.21767418E+001	-1.18356781E+002	
1.21974552E+001	-1.18344011E+002	
1.22181685E+001	-1.18132625E+002	
1.22388818E+001	-1.17847493E+002	
1.22595951E+001	-1.17632440E+002	
1.22803084E+001	-1.17580444E+002	
1.23010217E+001	-1.17799948E+002	
1.23217350E+001	-1.17944497E+002	
1.23424483E+001	-1.18205034E+002	
1.23631616E+001	-1.18016535E+002	
1.23838749E+001	-1.17863037E+002	
1.24045882E+001	-1.17778855E+002	
1.24253015E+001	-1.17717473E+002	
1.24460148E+001	-1.17689640E+002	
1.24667281E+001	-1.18083399E+002	
1.24874414E+001	-1.18193579E+002	
1.25081547E+001	-1.18261258E+002	
1.25288680E+001	-1.18465384E+002	
1.25495813E+001	-1.18559383E+002	
1.25702946E+001	-1.18329523E+002	
1.25910080E+001	-1.18296120E+002	
1.26117213E+001	-1.18230396E+002	
1.26324346E+001	-1.18201425E+002	
1.26531479E+001	-1.18029468E+002	
1.26738612E+001	-1.18003932E+002	
1.26945745E+001	-1.17825295E+002	
1.27152878E+001	-1.17717605E+002	
1.27360011E+001	-1.17623855E+002	
1.27567144E+001	-1.17612568E+002	
1.27774277E+001	-1.17584693E+002	
1.27981410E+001	-1.17787310E+002	
1.28188543E+001	-1.17709515E+002	
1.28395676E+001	-1.17792177E+002	
1.28602809E+001	-1.17881856E+002	
1.28809942E+001	-1.17783292E+002	
1.29017075E+001	-1.17869295E+002	
1.29224208E+001	-1.17777787E+002	
1.29431341E+001	-1.17820799E+002	
1.29638475E+001	-1.18017095E+002	
1.29845608E+001	-1.18237622E+002	
1.30052741E+001	-1.18217300E+002	
1.30259874E+001	-1.18451828E+002	
1.30467007E+001	-1.18136607E+002	
1.30674140E+001	-1.17936812E+002	
1.30881273E+001	-1.17947660E+002	
1.31088406E+001	-1.17701004E+002	
1.31295539E+001	-1.17542546E+002	
1.31502672E+001	-1.17882977E+002	
1.31709805E+001	-1.17971365E+002	
1.31916938E+001	-1.17930553E+002	
1.32124071E+001	-1.17931330E+002	
1.32331204E+001	-1.17909482E+002	
1.32538337E+001	-1.17808481E+002	
1.32745470E+001	-1.17680224E+002	
1.32952603E+001	-1.17608421E+002	
1.33159736E+001	-1.17699937E+002	
1.33366869E+001	-1.17854550E+002	
1.33574003E+001	-1.17672896E+002	
1.33781136E+001	-1.17704728E+002	
1.33988269E+001	-1.18206587E+002	
1.34195402E+001	-1.18256376E+002	
1.34402535E+001	-1.18062659E+002	
1.34609668E+001	-1.18413078E+002	
1.34816801E+001	-1.18526171E+002	
1.35023934E+001	-1.18409548E+002	
1.35231067E+001	-1.18641582E+002	
1.35438200E+001	-1.18636958E+002	
1.35645333E+001	-1.18473749E+002	
1.35852466E+001	-1.18264922E+002	
1.36059599E+001	-1.18032483E+002	
1.36266732E+001	-1.18152910E+002	
1.36473865E+001	-1.18366718E+002	
1.36680998E+001	-1.18363956E+002	
1.36888131E+001	-1.18525153E+002	
1.37095264E+001	-1.18618189E+002	
1.37302397E+001	-1.18694149E+002	
1.37509531E+001	-1.18333176E+002	
1.37716664E+001	-1.18386872E+002	
1.37923797E+001	-1.18102384E+002	
1.38130930E+001	-1.17828816E+002	
1.38338063E+001	-1.17740021E+002	
1.38545196E+001	-1.18029271E+002	
1.38752329E+001	-1.18021114E+002	
1.38959462E+001	-1.18002493E+002	
1.39166595E+001	-1.18007157E+002	
1.39373728E+001	-1.18231925E+002	
1.39580861E+001	-1.18244686E+002	
1.39787994E+001	-1.18307433E+002	
1.39995127E+001	-1.18467010E+002	
1.40202260E+001	-1.18577927E+002	
1.40409393E+001	-1.18292550E+002	
1.40616526E+001	-1.18377044E+002	
1.40823659E+001	-1.18777745E+002	
1.41030792E+001	-1.19024994E+002	
1.41237925E+001	-1.18807433E+002	
1.41445059E+001	-1.18619213E+002	
1.41652192E+001	-1.18422236E+002	
1.41859325E+001	-1.17865503E+002	
1.42066458E+001	-1.17546147E+002	
1.42273591E+001	-1.17611771E+002	
1.42480724E+001	-1.17610780E+002	
1.42687857E+001	-1.17531038E+002	
1.42894990E+001	-1.17787900E+002	
1.43102123E+001	-1.18054441E+002	
1.43309256E+001	-1.18063413E+002	
1.43516389E+001	-1.18216701E+002	
1.43723522E+001	-1.18333725E+002	
1.43930655E+001	-1.17905570E+002	
1.44137788E+001	-1.17967912E+002	
1.44344921E+001	-1.18304310E+002	
1.44552054E+001	-1.18098397E+002	
1.44759187E+001	-1.18313634E+002	
1.44966320E+001	-1.18840527E+002	
1.45173453E+001	-1.18857581E+002	
1.45380587E+001	-1.18718845E+002	
1.45587720E+001	-1.18574268E+002	
1.45794853E+001	-1.18146654E+002	
1.46001986E+001	-1.17747850E+002	
1.46209119E+001	-1.17617152E+002	
1.46416252E+001	-1.17504410E+002	
1.46623385E+001	-1.17818763E+002	
1.46830518E+001	-1.18071542E+002	
1.47037651E+001	-1.18093253E+002	
1.47244784E+001	-1.18299323E+002	
1.47451917E+001	-1.18579846E+002	
1.47659050E+001	-1.18651452E+002	
1.47866183E+001	-1.18365574E+002	
1.48073316E+001	-1.18271747E+002	
1.48280449E+001	-1.17896176E+002	
1.48487582E+001	-1.17837987E+002	
1.48694715E+001	-1.17771954E+002	
1.48901848E+001	-1.18025668E+002	
1.49108982E+001	-1.18260898E+002	
1.49316115E+001	-1.18149241E+002	
1.49523248E+001	-1.17982537E+002	
1.49730381E+001	-1.18067679E+002	
1.49937514E+001	-1.17947538E+002	
1.50144647E+001	-1.17980614E+002	
1.50351780E+001	-1.18135846E+002	
1.50558913E+001	-1.17931759E+002	
1.50766046E+001	-1.17816523E+002	
1.50973179E+001	-1.17915231E+002	
1.51180312E+001	-1.17832409E+002	
1.51387445E+001	-1.18042363E+002	
1.51594578E+001	-1.18342147E+002	
1.51801711E+001	-1.18534405E+002	
1.52008844E+001	-1.18788326E+002	
1.52215977E+001	-1.18618863E+002	
1.52423110E+001	-1.18714245E+002	
1.52630243E+001	-1.18609562E+002	
1.52837376E+001	-1.18487043E+002	
1.53044510E+001	-1.18453499E+002	
1.53251643E+001	-1.18315466E+002	
1.53458776E+001	-1.18095020E+002	
1.53665909E+001	-1.18023047E+002	
1.53873042E+001	-1.17982432E+002	
1.54080175E+001	-1.18006571E+002	
1.54287308E+001	-1.18031534E+002	
1.54494441E+001	-1.18147622E+002	
1.54701574E+001	-1.18236427E+002	
1.54908707E+001	-1.18225418E+002	
1.55115840E+001	-1.18290446E+002	
1.55322973E+001	-1.18275520E+002	
1.55530106E+001	-1.18028966E+002	
1.55737239E+001	-1.18075348E+002	
1.55944372E+001	-1.18096075E+002	
1.56151505E+001	-1.18056523E+002	
1.56358638E+001	-1.18112449E+002	
1.56565771E+001	-1.18132498E+002	
1.56772904E+001	-1.17994435E+002	
1.56980038E+001	-1.18058030E+002	
1.57187171E+001	-1.18275388E+002	
1.57394304E+001	-1.18633581E+002	
1.57601437E+001	-1.18826562E+002	
1.57808570E+001	-1.18702238E+002	
1.58015703E+001	-1.18815430E+002	
1.58222836E+001	-1.18649192E+002	
1.58429969E+001	-1.18568262E+002	
1.58637102E+001	-1.18446992E+002	
1.58844235E+001	-1.18680230E+002	
1.59051368E+001	-1.18254726E+002	
1.59258501E+001	-1.17981978E+002	
1.59465634E+001	-1.18033326E+002	
1.59672767E+001	-1.18219561E+002	
1.59879900E+001	-1.17949106E+002	
1.60087033E+001	-1.18192261E+002	
1.60294166E+001	-1.18127592E+002	
1.60501299E+001	-1.17751889E+002	
1.60708432E+001	-1.17545235E+002	
1.60915566E+001	-1.17467101E+002	
1.61122699E+001	-1.17565681E+002	
1.61329832E+001	-1.17254518E+002	
1.61536965E+001	-1.17241496E+002	
1.61744098E+001	-1.17430782E+002	
1.61951231E+001	-1.17453771E+002	
1.62158364E+001	-1.17254343E+002	
1.62365497E+001	-1.17805190E+002	
1.62572630E+001	-1.18028843E+002	
1.62779763E+001	-1.18081969E+002	
1.62986896E+001	-1.18322637E+002	
1.63194029E+001	-1.18558403E+002	
1.63401162E+001	-1.18412207E+002	
1.63608295E+001	-1.18247916E+002	
1.63815428E+001	-1.18259307E+002	
1.64022561E+001	-1.18098940E+002	
1.64229694E+001	-1.18189096E+002	
1.64436827E+001	-1.18088851E+002	
1.64643960E+001	-1.18081771E+002	
1.64851094E+001	-1.17911390E+002	
1.65058227E+001	-1.17957493E+002	
1.65265360E+001	-1.17627031E+002	
1.65472493E+001	-1.17922793E+002	
1.65679626E+001	-1.18120568E+002	
1.65886759E+001	-1.18216741E+002	
1.66093892E+001	-1.18096444E+002	
1.66301025E+001	-1.18208796E+002	
1.66508158E+001	-1.18039939E+002	
1.66715291E+001	-1.17951217E+002	
1.66922424E+001	-1.17776978E+002	
1.67129557E+001	-1.17698967E+002	
1.67336690E+001	-1.17657866E+002	
1.67543823E+001	-1.17687813E+002	
1.67750956E+001	-1.17771944E+002	
1.67958089E+001	-1.17803116E+002	
1.68165222E+001	-1.17881211E+002	
1.68372355E+001	-1.18242375E+002	
1.68579489E+001	-1.18418602E+002	
1.68786622E+001	-1.18348488E+002	
1.68993755E+001	-1.18346282E+002	
1.69200888E+001	-1.18468769E+002	
1.69408021E+001	-1.18441991E+002	
1.69615154E+001	-1.18394827E+002	
1.69822287E+001	-1.18605481E+002	
1.70029420E+001	-1.18795238E+002	
1.70236553E+001	-1.18542997E+002	
1.70443686E+001	-1.18498454E+002	
1.70650819E+001	-1.18389976E+002	
1.70857952E+001	-1.18147039E+002	
