Acquired on 8/13/2021 at 17:16:58
Calibrated on 8/13/2021 at 15:48:05
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  10.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
2.65728312E+002	-1.39490879E+002	
2.65749026E+002	-1.39493029E+002	
2.65769739E+002	-1.39493637E+002	
2.65790452E+002	-1.39475266E+002	
2.65811165E+002	-1.39314785E+002	
2.65831879E+002	-1.39318526E+002	
2.65852592E+002	-1.39491609E+002	
2.65873305E+002	-1.39507563E+002	
2.65894019E+002	-1.39519437E+002	
2.65914732E+002	-1.39261497E+002	
2.65935445E+002	-1.38955799E+002	
2.65956159E+002	-1.38903919E+002	
2.65976872E+002	-1.38717062E+002	
2.65997585E+002	-1.38604354E+002	
2.66018299E+002	-1.38718651E+002	
2.66039012E+002	-1.38923624E+002	
2.66059725E+002	-1.38911398E+002	
2.66080438E+002	-1.39139430E+002	
2.66101152E+002	-1.39491152E+002	
2.66121865E+002	-1.39768910E+002	
2.66142578E+002	-1.39758058E+002	
2.66163292E+002	-1.39717084E+002	
2.66184005E+002	-1.39609085E+002	
2.66204718E+002	-1.39350209E+002	
2.66225432E+002	-1.39279381E+002	
2.66246145E+002	-1.39295875E+002	
2.66266858E+002	-1.39386705E+002	
2.66287571E+002	-1.39408911E+002	
2.66308285E+002	-1.39204006E+002	
2.66328998E+002	-1.39220307E+002	
2.66349711E+002	-1.39251138E+002	
2.66370425E+002	-1.39080206E+002	
2.66391138E+002	-1.39169533E+002	
2.66411851E+002	-1.39294696E+002	
2.66432565E+002	-1.39301512E+002	
2.66453278E+002	-1.39410017E+002	
2.66473991E+002	-1.39503141E+002	
2.66494705E+002	-1.39449474E+002	
2.66515418E+002	-1.39382994E+002	
2.66536131E+002	-1.39153058E+002	
2.66556844E+002	-1.39088775E+002	
2.66577558E+002	-1.39032499E+002	
2.66598271E+002	-1.39161253E+002	
2.66618984E+002	-1.39448564E+002	
2.66639698E+002	-1.39729712E+002	
2.66660411E+002	-1.39881855E+002	
2.66681124E+002	-1.39811451E+002	
2.66701838E+002	-1.39703745E+002	
2.66722551E+002	-1.39349490E+002	
2.66743264E+002	-1.39075202E+002	
2.66763978E+002	-1.39094288E+002	
2.66784691E+002	-1.39131881E+002	
2.66805404E+002	-1.39144193E+002	
2.66826117E+002	-1.39183256E+002	
2.66846831E+002	-1.39231926E+002	
2.66867544E+002	-1.39104553E+002	
2.66888257E+002	-1.39163778E+002	
2.66908971E+002	-1.39323782E+002	
2.66929684E+002	-1.39462266E+002	
2.66950397E+002	-1.39590567E+002	
2.66971111E+002	-1.39630320E+002	
2.66991824E+002	-1.39572502E+002	
2.67012537E+002	-1.39494999E+002	
2.67033250E+002	-1.39413431E+002	
2.67053964E+002	-1.39122077E+002	
2.67074677E+002	-1.39273697E+002	
2.67095390E+002	-1.39393057E+002	
2.67116104E+002	-1.39387795E+002	
2.67136817E+002	-1.39422718E+002	
2.67157530E+002	-1.39626095E+002	
2.67178244E+002	-1.39411725E+002	
2.67198957E+002	-1.39327837E+002	
2.67219670E+002	-1.39331504E+002	
2.67240384E+002	-1.39546759E+002	
2.67261097E+002	-1.39367132E+002	
2.67281810E+002	-1.39604604E+002	
2.67302523E+002	-1.39693163E+002	
2.67323237E+002	-1.39563938E+002	
2.67343950E+002	-1.39611647E+002	
2.67364663E+002	-1.39835183E+002	
2.67385377E+002	-1.39586727E+002	
2.67406090E+002	-1.39582929E+002	
2.67426803E+002	-1.39611114E+002	
2.67447517E+002	-1.39416143E+002	
2.67468230E+002	-1.39274986E+002	
2.67488943E+002	-1.39228423E+002	
2.67509657E+002	-1.39302631E+002	
2.67530370E+002	-1.39428367E+002	
2.67551083E+002	-1.39619312E+002	
2.67571796E+002	-1.39627067E+002	
2.67592510E+002	-1.39520335E+002	
2.67613223E+002	-1.39316794E+002	
2.67633936E+002	-1.39203086E+002	
2.67654650E+002	-1.39081452E+002	
2.67675363E+002	-1.39297652E+002	
2.67696076E+002	-1.39361873E+002	
2.67716790E+002	-1.39582547E+002	
2.67737503E+002	-1.39610832E+002	
2.67758216E+002	-1.39522685E+002	
2.67778929E+002	-1.39607019E+002	
2.67799643E+002	-1.39751250E+002	
2.67820356E+002	-1.39748151E+002	
2.67841069E+002	-1.39884801E+002	
2.67861783E+002	-1.39960632E+002	
2.67882496E+002	-1.39543740E+002	
2.67903209E+002	-1.39519095E+002	
2.67923923E+002	-1.39487755E+002	
2.67944636E+002	-1.39204408E+002	
2.67965349E+002	-1.39259612E+002	
2.67986063E+002	-1.39353081E+002	
2.68006776E+002	-1.39274690E+002	
2.68027489E+002	-1.39240119E+002	
2.68048202E+002	-1.39348948E+002	
2.68068916E+002	-1.39299524E+002	
2.68089629E+002	-1.39218446E+002	
2.68110342E+002	-1.39377833E+002	
2.68131056E+002	-1.39725857E+002	
2.68151769E+002	-1.39757928E+002	
2.68172482E+002	-1.39920387E+002	
2.68193196E+002	-1.39941504E+002	
2.68213909E+002	-1.39659138E+002	
2.68234622E+002	-1.39281144E+002	
2.68255336E+002	-1.39154122E+002	
2.68276049E+002	-1.39232401E+002	
2.68296762E+002	-1.39253764E+002	
2.68317475E+002	-1.39096573E+002	
2.68338189E+002	-1.39089438E+002	
2.68358902E+002	-1.39058869E+002	
2.68379615E+002	-1.38823849E+002	
2.68400329E+002	-1.38686468E+002	
2.68421042E+002	-1.38859691E+002	
2.68441755E+002	-1.39154609E+002	
2.68462469E+002	-1.39327237E+002	
2.68483182E+002	-1.39660774E+002	
2.68503895E+002	-1.39824804E+002	
2.68524608E+002	-1.39828851E+002	
2.68545322E+002	-1.39594093E+002	
2.68566035E+002	-1.39574143E+002	
2.68586748E+002	-1.39533581E+002	
2.68607462E+002	-1.39640353E+002	
2.68628175E+002	-1.39637478E+002	
2.68648888E+002	-1.39756401E+002	
2.68669602E+002	-1.39673319E+002	
2.68690315E+002	-1.39507254E+002	
2.68711028E+002	-1.39321036E+002	
2.68731742E+002	-1.39310912E+002	
2.68752455E+002	-1.39403468E+002	
2.68773168E+002	-1.39608959E+002	
2.68793881E+002	-1.39740051E+002	
2.68814595E+002	-1.39964276E+002	
2.68835308E+002	-1.40109127E+002	
2.68856021E+002	-1.40064571E+002	
2.68876735E+002	-1.40135626E+002	
2.68897448E+002	-1.40234457E+002	
2.68918161E+002	-1.40240021E+002	
2.68938875E+002	-1.39921084E+002	
2.68959588E+002	-1.39734659E+002	
2.68980301E+002	-1.39587688E+002	
2.69001014E+002	-1.39429889E+002	
2.69021728E+002	-1.39267703E+002	
2.69042441E+002	-1.39395637E+002	
2.69063154E+002	-1.39312016E+002	
2.69083868E+002	-1.39159290E+002	
2.69104581E+002	-1.38893015E+002	
2.69125294E+002	-1.39012475E+002	
2.69146008E+002	-1.38914755E+002	
2.69166721E+002	-1.39008403E+002	
2.69187434E+002	-1.39260298E+002	
2.69208148E+002	-1.39439591E+002	
2.69228861E+002	-1.39257893E+002	
2.69249574E+002	-1.39519378E+002	
2.69270287E+002	-1.39470727E+002	
2.69291001E+002	-1.39433087E+002	
2.69311714E+002	-1.39712409E+002	
2.69332427E+002	-1.39717264E+002	
2.69353141E+002	-1.39621337E+002	
2.69373854E+002	-1.39790021E+002	
2.69394567E+002	-1.39690449E+002	
2.69415281E+002	-1.39362630E+002	
2.69435994E+002	-1.39322623E+002	
2.69456707E+002	-1.39318314E+002	
2.69477421E+002	-1.39289144E+002	
2.69498134E+002	-1.39324017E+002	
2.69518847E+002	-1.39611326E+002	
2.69539560E+002	-1.39829413E+002	
2.69560274E+002	-1.39799585E+002	
2.69580987E+002	-1.39678087E+002	
2.69601700E+002	-1.39877541E+002	
2.69622414E+002	-1.39691471E+002	
2.69643127E+002	-1.39427329E+002	
2.69663840E+002	-1.39373582E+002	
2.69684554E+002	-1.39441123E+002	
2.69705267E+002	-1.39347405E+002	
2.69725980E+002	-1.39465740E+002	
2.69746693E+002	-1.39422658E+002	
2.69767407E+002	-1.39433133E+002	
2.69788120E+002	-1.39474474E+002	
2.69808833E+002	-1.39256448E+002	
2.69829547E+002	-1.39240594E+002	
2.69850260E+002	-1.39266628E+002	
2.69870973E+002	-1.39201500E+002	
2.69891687E+002	-1.38937591E+002	
2.69912400E+002	-1.38864790E+002	
2.69933113E+002	-1.38820156E+002	
2.69953827E+002	-1.38800019E+002	
2.69974540E+002	-1.38830674E+002	
2.69995253E+002	-1.39186327E+002	
2.70015966E+002	-1.39351187E+002	
2.70036680E+002	-1.39357470E+002	
2.70057393E+002	-1.39410254E+002	
2.70078106E+002	-1.39406525E+002	
2.70098820E+002	-1.39329653E+002	
2.70119533E+002	-1.39427057E+002	
2.70140246E+002	-1.39670721E+002	
2.70160960E+002	-1.39635071E+002	
2.70181673E+002	-1.39711968E+002	
2.70202386E+002	-1.39714741E+002	
2.70223100E+002	-1.39733949E+002	
2.70243813E+002	-1.39424175E+002	
2.70264526E+002	-1.39339140E+002	
2.70285239E+002	-1.39356324E+002	
2.70305953E+002	-1.39393611E+002	
2.70326666E+002	-1.39373833E+002	
2.70347379E+002	-1.39529415E+002	
2.70368093E+002	-1.39591653E+002	
2.70388806E+002	-1.39394242E+002	
2.70409519E+002	-1.39348170E+002	
2.70430233E+002	-1.39411041E+002	
2.70450946E+002	-1.39523149E+002	
2.70471659E+002	-1.39557902E+002	
2.70492372E+002	-1.39837387E+002	
2.70513086E+002	-1.39854174E+002	
2.70533799E+002	-1.40008310E+002	
2.70554512E+002	-1.39786195E+002	
2.70575226E+002	-1.39586638E+002	
2.70595939E+002	-1.39638687E+002	
2.70616652E+002	-1.39569203E+002	
2.70637366E+002	-1.39432459E+002	
2.70658079E+002	-1.39735017E+002	
2.70678792E+002	-1.39923230E+002	
2.70699506E+002	-1.39827728E+002	
2.70720219E+002	-1.39850308E+002	
2.70740932E+002	-1.39654481E+002	
2.70761645E+002	-1.39545059E+002	
2.70782359E+002	-1.39306879E+002	
2.70803072E+002	-1.39309544E+002	
2.70823785E+002	-1.39342210E+002	
2.70844499E+002	-1.39623893E+002	
2.70865212E+002	-1.39431178E+002	
2.70885925E+002	-1.39458426E+002	
2.70906639E+002	-1.39447299E+002	
2.70927352E+002	-1.39636199E+002	
2.70948065E+002	-1.39740292E+002	
2.70968779E+002	-1.39895385E+002	
2.70989492E+002	-1.39888016E+002	
2.71010205E+002	-1.39776738E+002	
2.71030918E+002	-1.39574756E+002	
2.71051632E+002	-1.39484228E+002	
2.71072345E+002	-1.39609914E+002	
2.71093058E+002	-1.39574944E+002	
2.71113772E+002	-1.39186761E+002	
2.71134485E+002	-1.39224555E+002	
2.71155198E+002	-1.39313064E+002	
2.71175912E+002	-1.39138686E+002	
2.71196625E+002	-1.39125370E+002	
2.71217338E+002	-1.39316205E+002	
2.71238051E+002	-1.39201145E+002	
2.71258765E+002	-1.39151315E+002	
2.71279478E+002	-1.39107288E+002	
2.71300191E+002	-1.39194778E+002	
2.71320905E+002	-1.39299120E+002	
2.71341618E+002	-1.39329620E+002	
2.71362331E+002	-1.39344910E+002	
2.71383045E+002	-1.39679738E+002	
2.71403758E+002	-1.39538016E+002	
2.71424471E+002	-1.39422895E+002	
2.71445185E+002	-1.39253302E+002	
2.71465898E+002	-1.39246157E+002	
2.71486611E+002	-1.39212779E+002	
2.71507324E+002	-1.39399173E+002	
2.71528038E+002	-1.39574246E+002	
2.71548751E+002	-1.39685447E+002	
2.71569464E+002	-1.39572097E+002	
2.71590178E+002	-1.39573946E+002	
2.71610891E+002	-1.39372666E+002	
2.71631604E+002	-1.39267985E+002	
2.71652318E+002	-1.39383351E+002	
2.71673031E+002	-1.39393160E+002	
2.71693744E+002	-1.39485050E+002	
2.71714457E+002	-1.39513638E+002	
2.71735171E+002	-1.39489918E+002	
2.71755884E+002	-1.39377399E+002	
2.71776597E+002	-1.39448738E+002	
2.71797311E+002	-1.39309295E+002	
2.71818024E+002	-1.39448769E+002	
2.71838737E+002	-1.39609626E+002	
2.71859451E+002	-1.39765632E+002	
2.71880164E+002	-1.39518836E+002	
2.71900877E+002	-1.39412611E+002	
2.71921591E+002	-1.39271922E+002	
2.71942304E+002	-1.39224883E+002	
2.71963017E+002	-1.39110123E+002	
2.71983730E+002	-1.39269469E+002	
2.72004444E+002	-1.39277614E+002	
2.72025157E+002	-1.39086809E+002	
2.72045870E+002	-1.39107425E+002	
2.72066584E+002	-1.38886228E+002	
2.72087297E+002	-1.38809683E+002	
2.72108010E+002	-1.39019622E+002	
2.72128724E+002	-1.39209039E+002	
2.72149437E+002	-1.39310979E+002	
2.72170150E+002	-1.39586691E+002	
2.72190864E+002	-1.39655067E+002	
2.72211577E+002	-1.39790999E+002	
2.72232290E+002	-1.39328286E+002	
2.72253003E+002	-1.39229040E+002	
2.72273717E+002	-1.39250156E+002	
2.72294430E+002	-1.39229716E+002	
2.72315143E+002	-1.39266651E+002	
2.72335857E+002	-1.39545480E+002	
2.72356570E+002	-1.39527926E+002	
2.72377283E+002	-1.39594744E+002	
2.72397997E+002	-1.39464745E+002	
2.72418710E+002	-1.39262413E+002	
2.72439423E+002	-1.39150998E+002	
2.72460136E+002	-1.39009899E+002	
2.72480850E+002	-1.38925461E+002	
2.72501563E+002	-1.39023942E+002	
2.72522276E+002	-1.38999539E+002	
2.72542990E+002	-1.39167275E+002	
2.72563703E+002	-1.39236550E+002	
2.72584416E+002	-1.39117705E+002	
2.72605130E+002	-1.38979439E+002	
2.72625843E+002	-1.39219331E+002	
2.72646556E+002	-1.39311679E+002	
2.72667270E+002	-1.39370367E+002	
2.72687983E+002	-1.39681414E+002	
2.72708696E+002	-1.39794648E+002	
2.72729409E+002	-1.39643526E+002	
2.72750123E+002	-1.39666878E+002	
2.72770836E+002	-1.39504680E+002	
2.72791549E+002	-1.39381615E+002	
2.72812263E+002	-1.39262600E+002	
2.72832976E+002	-1.39247807E+002	
2.72853689E+002	-1.39269047E+002	
2.72874403E+002	-1.39361429E+002	
2.72895116E+002	-1.39442546E+002	
2.72915829E+002	-1.39606691E+002	
2.72936543E+002	-1.39570334E+002	
2.72957256E+002	-1.39583348E+002	
2.72977969E+002	-1.39504285E+002	
2.72998682E+002	-1.39395243E+002	
2.73019396E+002	-1.39302022E+002	
2.73040109E+002	-1.39336464E+002	
2.73060822E+002	-1.39367137E+002	
2.73081536E+002	-1.39486886E+002	
2.73102249E+002	-1.39471771E+002	
2.73122962E+002	-1.39406772E+002	
2.73143676E+002	-1.39352266E+002	
2.73164389E+002	-1.39375106E+002	
2.73185102E+002	-1.39250482E+002	
2.73205815E+002	-1.39323894E+002	
2.73226529E+002	-1.39298323E+002	
2.73247242E+002	-1.39210893E+002	
2.73267955E+002	-1.38926829E+002	
2.73288669E+002	-1.38786914E+002	
2.73309382E+002	-1.38763037E+002	
2.73330095E+002	-1.38889873E+002	
2.73350809E+002	-1.38994368E+002	
2.73371522E+002	-1.39065145E+002	
2.73392235E+002	-1.39229639E+002	
2.73412949E+002	-1.39220347E+002	
2.73433662E+002	-1.39248306E+002	
2.73454375E+002	-1.39402484E+002	
2.73475088E+002	-1.39498640E+002	
2.73495802E+002	-1.39472978E+002	
2.73516515E+002	-1.39538323E+002	
2.73537228E+002	-1.39395473E+002	
2.73557942E+002	-1.39372777E+002	
2.73578655E+002	-1.39380883E+002	
2.73599368E+002	-1.39343777E+002	
2.73620082E+002	-1.39334718E+002	
2.73640795E+002	-1.39329386E+002	
2.73661508E+002	-1.39234513E+002	
2.73682221E+002	-1.39278902E+002	
2.73702935E+002	-1.39118600E+002	
2.73723648E+002	-1.39137130E+002	
2.73744361E+002	-1.39004114E+002	
2.73765075E+002	-1.38953110E+002	
2.73785788E+002	-1.39015708E+002	
2.73806501E+002	-1.39169360E+002	
2.73827215E+002	-1.39248204E+002	
2.73847928E+002	-1.39372322E+002	
2.73868641E+002	-1.39316155E+002	
2.73889355E+002	-1.39465192E+002	
2.73910068E+002	-1.39267264E+002	
2.73930781E+002	-1.39283116E+002	
2.73951494E+002	-1.39326336E+002	
2.73972208E+002	-1.39340765E+002	
2.73992921E+002	-1.39316144E+002	
2.74013634E+002	-1.39390796E+002	
2.74034348E+002	-1.39350582E+002	
2.74055061E+002	-1.39491885E+002	
2.74075774E+002	-1.39561307E+002	
2.74096488E+002	-1.39336422E+002	
2.74117201E+002	-1.39238441E+002	
2.74137914E+002	-1.39270883E+002	
2.74158628E+002	-1.39003418E+002	
2.74179341E+002	-1.39005921E+002	
2.74200054E+002	-1.39060509E+002	
2.74220767E+002	-1.39085717E+002	
2.74241481E+002	-1.39052272E+002	
2.74262194E+002	-1.39166526E+002	
2.74282907E+002	-1.39159269E+002	
2.74303621E+002	-1.39196967E+002	
2.74324334E+002	-1.39391829E+002	
2.74345047E+002	-1.39401172E+002	
2.74365761E+002	-1.39432947E+002	
2.74386474E+002	-1.39423962E+002	
2.74407187E+002	-1.39426671E+002	
2.74427900E+002	-1.39149279E+002	
2.74448614E+002	-1.39098115E+002	
2.74469327E+002	-1.39077584E+002	
2.74490040E+002	-1.39197484E+002	
2.74510754E+002	-1.39476835E+002	
2.74531467E+002	-1.39558809E+002	
2.74552180E+002	-1.39772808E+002	
2.74572894E+002	-1.39868360E+002	
2.74593607E+002	-1.39795326E+002	
2.74614320E+002	-1.39563956E+002	
2.74635034E+002	-1.39604146E+002	
2.74655747E+002	-1.39468243E+002	
2.74676460E+002	-1.39443430E+002	
2.74697173E+002	-1.39573624E+002	
2.74717887E+002	-1.39394479E+002	
2.74738600E+002	-1.39036896E+002	
2.74759313E+002	-1.38860801E+002	
2.74780027E+002	-1.38895811E+002	
2.74800740E+002	-1.38783898E+002	
2.74821453E+002	-1.39057220E+002	
2.74842167E+002	-1.39398445E+002	
2.74862880E+002	-1.39376834E+002	
2.74883593E+002	-1.39193675E+002	
2.74904307E+002	-1.39061069E+002	
2.74925020E+002	-1.38960457E+002	
2.74945733E+002	-1.39120170E+002	
2.74966446E+002	-1.39121796E+002	
2.74987160E+002	-1.39075168E+002	
2.75007873E+002	-1.39269412E+002	
2.75028586E+002	-1.39323445E+002	
2.75049300E+002	-1.39242920E+002	
2.75070013E+002	-1.39374032E+002	
2.75090726E+002	-1.39378729E+002	
2.75111440E+002	-1.39373189E+002	
2.75132153E+002	-1.39404248E+002	
2.75152866E+002	-1.39503512E+002	
2.75173579E+002	-1.39649038E+002	
2.75194293E+002	-1.39602434E+002	
2.75215006E+002	-1.39344034E+002	
2.75235719E+002	-1.39284084E+002	
2.75256433E+002	-1.39114493E+002	
2.75277146E+002	-1.39085657E+002	
2.75297859E+002	-1.39301762E+002	
2.75318573E+002	-1.39649123E+002	
2.75339286E+002	-1.39850299E+002	
2.75359999E+002	-1.39808251E+002	
2.75380713E+002	-1.39886006E+002	
2.75401426E+002	-1.39786920E+002	
2.75422139E+002	-1.39594640E+002	
2.75442852E+002	-1.39378219E+002	
2.75463566E+002	-1.39384638E+002	
2.75484279E+002	-1.39325245E+002	
2.75504992E+002	-1.39386338E+002	
2.75525706E+002	-1.39301835E+002	
2.75546419E+002	-1.39439058E+002	
2.75567132E+002	-1.39386818E+002	
2.75587846E+002	-1.39415188E+002	
2.75608559E+002	-1.39309520E+002	
2.75629272E+002	-1.39398153E+002	
2.75649986E+002	-1.39400960E+002	
2.75670699E+002	-1.39389444E+002	
2.75691412E+002	-1.39440149E+002	
2.75712125E+002	-1.39337014E+002	
2.75732839E+002	-1.39182153E+002	
2.75753552E+002	-1.39101359E+002	
2.75774265E+002	-1.39220560E+002	
2.75794979E+002	-1.39215773E+002	
2.75815692E+002	-1.39412592E+002	
2.75836405E+002	-1.39675132E+002	
2.75857119E+002	-1.39759412E+002	
2.75877832E+002	-1.39631191E+002	
2.75898545E+002	-1.39298389E+002	
2.75919258E+002	-1.39075898E+002	
2.75939972E+002	-1.39034420E+002	
2.75960685E+002	-1.39062077E+002	
2.75981398E+002	-1.39273339E+002	
2.76002112E+002	-1.39620517E+002	
2.76022825E+002	-1.39689125E+002	
2.76043538E+002	-1.39758554E+002	
2.76064252E+002	-1.39790659E+002	
2.76084965E+002	-1.39505404E+002	
2.76105678E+002	-1.39561025E+002	
2.76126392E+002	-1.39518091E+002	
2.76147105E+002	-1.39263769E+002	
2.76167818E+002	-1.39114761E+002	
2.76188531E+002	-1.39249083E+002	
2.76209245E+002	-1.39151961E+002	
2.76229958E+002	-1.39298323E+002	
2.76250671E+002	-1.39453862E+002	
2.76271385E+002	-1.39455866E+002	
2.76292098E+002	-1.39503154E+002	
2.76312811E+002	-1.39424103E+002	
2.76333525E+002	-1.39218059E+002	
2.76354238E+002	-1.39247719E+002	
2.76374951E+002	-1.39248277E+002	
2.76395664E+002	-1.39013003E+002	
2.76416378E+002	-1.39108159E+002	
2.76437091E+002	-1.39287686E+002	
2.76457804E+002	-1.39447653E+002	
2.76478518E+002	-1.39802393E+002	
2.76499231E+002	-1.39898870E+002	
2.76519944E+002	-1.39814616E+002	
2.76540658E+002	-1.39582157E+002	
2.76561371E+002	-1.39310608E+002	
2.76582084E+002	-1.38918771E+002	
2.76602798E+002	-1.38898951E+002	
2.76623511E+002	-1.38951423E+002	
2.76644224E+002	-1.38934270E+002	
2.76664937E+002	-1.38870483E+002	
2.76685651E+002	-1.38999390E+002	
2.76706364E+002	-1.39016919E+002	
2.76727077E+002	-1.38972919E+002	
2.76747791E+002	-1.39197842E+002	
2.76768504E+002	-1.39416923E+002	
2.76789217E+002	-1.39350501E+002	
2.76809931E+002	-1.39168763E+002	
2.76830644E+002	-1.39306434E+002	
2.76851357E+002	-1.39100870E+002	
2.76872071E+002	-1.38957408E+002	
2.76892784E+002	-1.39186456E+002	
2.76913497E+002	-1.39417355E+002	
2.76934210E+002	-1.39321496E+002	
2.76954924E+002	-1.39581355E+002	
2.76975637E+002	-1.39569417E+002	
2.76996350E+002	-1.39511305E+002	
2.77017064E+002	-1.39390798E+002	
2.77037777E+002	-1.39444883E+002	
2.77058490E+002	-1.39381969E+002	
2.77079204E+002	-1.39308242E+002	
2.77099917E+002	-1.39353566E+002	
2.77120630E+002	-1.39208200E+002	
2.77141343E+002	-1.39137628E+002	
2.77162057E+002	-1.39077906E+002	
2.77182770E+002	-1.39007336E+002	
2.77203483E+002	-1.38992452E+002	
2.77224197E+002	-1.38949079E+002	
2.77244910E+002	-1.38991008E+002	
2.77265623E+002	-1.38993404E+002	
2.77286337E+002	-1.39108453E+002	
2.77307050E+002	-1.39260287E+002	
2.77327763E+002	-1.39493696E+002	
2.77348477E+002	-1.39587683E+002	
2.77369190E+002	-1.39696050E+002	
2.77389903E+002	-1.39593073E+002	
2.77410616E+002	-1.39581301E+002	
2.77431330E+002	-1.39628431E+002	
2.77452043E+002	-1.39459113E+002	
2.77472756E+002	-1.39184212E+002	
2.77493470E+002	-1.39152312E+002	
2.77514183E+002	-1.39016628E+002	
2.77534896E+002	-1.38940160E+002	
2.77555610E+002	-1.38997271E+002	
2.77576323E+002	-1.39207857E+002	
2.77597036E+002	-1.39528434E+002	
2.77617750E+002	-1.39406925E+002	
2.77638463E+002	-1.39454946E+002	
2.77659176E+002	-1.39480295E+002	
2.77679889E+002	-1.39597686E+002	
2.77700603E+002	-1.39477966E+002	
2.77721316E+002	-1.39582457E+002	
2.77742029E+002	-1.39535985E+002	
2.77762743E+002	-1.39405643E+002	
2.77783456E+002	-1.39241175E+002	
2.77804169E+002	-1.39268277E+002	
2.77824883E+002	-1.39235350E+002	
2.77845596E+002	-1.39216107E+002	
2.77866309E+002	-1.39244700E+002	
2.77887022E+002	-1.39244076E+002	
2.77907736E+002	-1.39087898E+002	
2.77928449E+002	-1.39282096E+002	
2.77949162E+002	-1.39456867E+002	
2.77969876E+002	-1.39671038E+002	
2.77990589E+002	-1.39986641E+002	
2.78011302E+002	-1.40220020E+002	
2.78032016E+002	-1.40165046E+002	
2.78052729E+002	-1.39895166E+002	
2.78073442E+002	-1.39596220E+002	
2.78094156E+002	-1.39303560E+002	
2.78114869E+002	-1.39200983E+002	
2.78135582E+002	-1.39083602E+002	
2.78156295E+002	-1.39230402E+002	
2.78177009E+002	-1.39445941E+002	
2.78197722E+002	-1.39465320E+002	
2.78218435E+002	-1.39475638E+002	
2.78239149E+002	-1.39580550E+002	
2.78259862E+002	-1.39465638E+002	
2.78280575E+002	-1.39230992E+002	
2.78301289E+002	-1.39258959E+002	
2.78322002E+002	-1.39314117E+002	
2.78342715E+002	-1.39276432E+002	
2.78363429E+002	-1.39222499E+002	
2.78384142E+002	-1.39397499E+002	
2.78404855E+002	-1.39384013E+002	
2.78425568E+002	-1.39208456E+002	
2.78446282E+002	-1.38954601E+002	
2.78466995E+002	-1.39038835E+002	
2.78487708E+002	-1.39113882E+002	
2.78508422E+002	-1.39278050E+002	
2.78529135E+002	-1.39490468E+002	
2.78549848E+002	-1.39701007E+002	
2.78570562E+002	-1.39856956E+002	
2.78591275E+002	-1.39788599E+002	
2.78611988E+002	-1.39606518E+002	
2.78632701E+002	-1.39605483E+002	
2.78653415E+002	-1.39638347E+002	
2.78674128E+002	-1.39464805E+002	
2.78694841E+002	-1.39421449E+002	
2.78715555E+002	-1.39360153E+002	
2.78736268E+002	-1.39331650E+002	
2.78756981E+002	-1.39164100E+002	
2.78777695E+002	-1.39203961E+002	
2.78798408E+002	-1.39168533E+002	
2.78819121E+002	-1.39205671E+002	
2.78839835E+002	-1.39122923E+002	
2.78860548E+002	-1.39288344E+002	
2.78881261E+002	-1.39323005E+002	
2.78901974E+002	-1.39261774E+002	
2.78922688E+002	-1.39373503E+002	
2.78943401E+002	-1.39376000E+002	
2.78964114E+002	-1.39112998E+002	
2.78984828E+002	-1.39152372E+002	
2.79005541E+002	-1.39217488E+002	
2.79026254E+002	-1.39211666E+002	
2.79046968E+002	-1.39328279E+002	
2.79067681E+002	-1.39540841E+002	
2.79088394E+002	-1.39454524E+002	
2.79109107E+002	-1.39611068E+002	
2.79129821E+002	-1.39704532E+002	
2.79150534E+002	-1.39663210E+002	
2.79171247E+002	-1.39440963E+002	
2.79191961E+002	-1.39522517E+002	
2.79212674E+002	-1.39346700E+002	
2.79233387E+002	-1.39096508E+002	
2.79254101E+002	-1.39172945E+002	
2.79274814E+002	-1.39184411E+002	
2.79295527E+002	-1.39154438E+002	
2.79316241E+002	-1.39318825E+002	
2.79336954E+002	-1.39528145E+002	
2.79357667E+002	-1.39571787E+002	
2.79378380E+002	-1.39692769E+002	
2.79399094E+002	-1.39690474E+002	
2.79419807E+002	-1.39794860E+002	
2.79440520E+002	-1.39642936E+002	
2.79461234E+002	-1.39596968E+002	
2.79481947E+002	-1.39551912E+002	
2.79502660E+002	-1.39361406E+002	
2.79523374E+002	-1.39328844E+002	
2.79544087E+002	-1.39409041E+002	
2.79564800E+002	-1.39445695E+002	
2.79585514E+002	-1.39332236E+002	
2.79606227E+002	-1.39372658E+002	
2.79626940E+002	-1.39111712E+002	
2.79647653E+002	-1.39028311E+002	
2.79668367E+002	-1.38853212E+002	
2.79689080E+002	-1.38911669E+002	
2.79709793E+002	-1.39029702E+002	
2.79730507E+002	-1.39149994E+002	
2.79751220E+002	-1.39338373E+002	
2.79771933E+002	-1.39469907E+002	
2.79792647E+002	-1.39372471E+002	
2.79813360E+002	-1.39148837E+002	
2.79834073E+002	-1.39060571E+002	
2.79854786E+002	-1.38828733E+002	
2.79875500E+002	-1.38773078E+002	
2.79896213E+002	-1.38882527E+002	
2.79916926E+002	-1.39077697E+002	
2.79937640E+002	-1.39044808E+002	
2.79958353E+002	-1.39200442E+002	
2.79979066E+002	-1.39157223E+002	
