Acquired on 8/13/2021 at 16:43:21
Calibrated on 8/13/2021 at 15:48:05
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  10.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
3.53929353E+000	-1.18385810E+002	
3.56000684E+000	-1.18284674E+002	
3.58072014E+000	-1.18303795E+002	
3.60143345E+000	-1.18231577E+002	
3.62214675E+000	-1.17967046E+002	
3.64286006E+000	-1.17908238E+002	
3.66357336E+000	-1.17939925E+002	
3.68428667E+000	-1.17964186E+002	
3.70499997E+000	-1.18043241E+002	
3.72571328E+000	-1.18333126E+002	
3.74642658E+000	-1.18527740E+002	
3.76713989E+000	-1.18428916E+002	
3.78785319E+000	-1.18246462E+002	
3.80856650E+000	-1.17982137E+002	
3.82927980E+000	-1.17640613E+002	
3.84999311E+000	-1.17214952E+002	
3.87070642E+000	-1.17373470E+002	
3.89141972E+000	-1.17407494E+002	
3.91213303E+000	-1.17531795E+002	
3.93284633E+000	-1.17818000E+002	
3.95355964E+000	-1.18206554E+002	
3.97427294E+000	-1.17991264E+002	
3.99498625E+000	-1.18095312E+002	
4.01569955E+000	-1.17877943E+002	
4.03641286E+000	-1.17569406E+002	
4.05712616E+000	-1.17472755E+002	
4.07783947E+000	-1.17517880E+002	
4.09855277E+000	-1.17460275E+002	
4.11926608E+000	-1.17557978E+002	
4.13997938E+000	-1.17727067E+002	
4.16069269E+000	-1.17610985E+002	
4.18140600E+000	-1.17685005E+002	
4.20211930E+000	-1.17613470E+002	
4.22283261E+000	-1.17584908E+002	
4.24354591E+000	-1.17601059E+002	
4.26425922E+000	-1.17734579E+002	
4.28497252E+000	-1.17721465E+002	
4.30568583E+000	-1.17954579E+002	
4.32639913E+000	-1.17921631E+002	
4.34711244E+000	-1.17972431E+002	
4.36782574E+000	-1.18185528E+002	
4.38853905E+000	-1.18480590E+002	
4.40925235E+000	-1.18583965E+002	
4.42996566E+000	-1.18726230E+002	
4.45067896E+000	-1.18485585E+002	
4.47139227E+000	-1.18490897E+002	
4.49210558E+000	-1.18149889E+002	
4.51281888E+000	-1.17973686E+002	
4.53353219E+000	-1.18003195E+002	
4.55424549E+000	-1.18008680E+002	
4.57495880E+000	-1.17843269E+002	
4.59567210E+000	-1.18033415E+002	
4.61638541E+000	-1.18030397E+002	
4.63709871E+000	-1.18215340E+002	
4.65781202E+000	-1.18329942E+002	
4.67852532E+000	-1.18486973E+002	
4.69923863E+000	-1.18384598E+002	
4.71995193E+000	-1.18294356E+002	
4.74066524E+000	-1.18281327E+002	
4.76137854E+000	-1.18265057E+002	
4.78209185E+000	-1.18220317E+002	
4.80280515E+000	-1.18221482E+002	
4.82351846E+000	-1.18566145E+002	
4.84423177E+000	-1.18385661E+002	
4.86494507E+000	-1.18210288E+002	
4.88565838E+000	-1.18288087E+002	
4.90637168E+000	-1.18227221E+002	
4.92708499E+000	-1.17993322E+002	
4.94779829E+000	-1.18029052E+002	
4.96851160E+000	-1.17994877E+002	
4.98922490E+000	-1.17775507E+002	
5.00993821E+000	-1.17808078E+002	
5.03065151E+000	-1.17851128E+002	
5.05136482E+000	-1.18063967E+002	
5.07207812E+000	-1.18278561E+002	
5.09279143E+000	-1.18699764E+002	
5.11350473E+000	-1.18698821E+002	
5.13421804E+000	-1.18772963E+002	
5.15493135E+000	-1.18758843E+002	
5.17564465E+000	-1.18597794E+002	
5.19635796E+000	-1.18129619E+002	
5.21707126E+000	-1.18003759E+002	
5.23778457E+000	-1.17699088E+002	
5.25849787E+000	-1.17540171E+002	
5.27921118E+000	-1.17481058E+002	
5.29992448E+000	-1.17627074E+002	
5.32063779E+000	-1.17729231E+002	
5.34135109E+000	-1.17748409E+002	
5.36206440E+000	-1.18010272E+002	
5.38277770E+000	-1.18034384E+002	
5.40349101E+000	-1.18151868E+002	
5.42420431E+000	-1.17965426E+002	
5.44491762E+000	-1.18236555E+002	
5.46563093E+000	-1.18196136E+002	
5.48634423E+000	-1.18264791E+002	
5.50705754E+000	-1.18384516E+002	
5.52777084E+000	-1.18536533E+002	
5.54848415E+000	-1.18675535E+002	
5.56919745E+000	-1.18390706E+002	
5.58991076E+000	-1.18340485E+002	
5.61062406E+000	-1.18209154E+002	
5.63133737E+000	-1.18180225E+002	
5.65205067E+000	-1.18141810E+002	
5.67276398E+000	-1.18176388E+002	
5.69347728E+000	-1.18140310E+002	
5.71419059E+000	-1.18031673E+002	
5.73490389E+000	-1.17759296E+002	
5.75561720E+000	-1.17634219E+002	
5.77633050E+000	-1.17777298E+002	
5.79704381E+000	-1.17835065E+002	
5.81775712E+000	-1.18012103E+002	
5.83847042E+000	-1.17953775E+002	
5.85918373E+000	-1.17949537E+002	
5.87989703E+000	-1.17715370E+002	
5.90061034E+000	-1.17543174E+002	
5.92132364E+000	-1.17194410E+002	
5.94203695E+000	-1.17219505E+002	
5.96275025E+000	-1.17356594E+002	
5.98346356E+000	-1.17696659E+002	
6.00417686E+000	-1.17926839E+002	
6.02489017E+000	-1.18443015E+002	
6.04560347E+000	-1.18525626E+002	
6.06631678E+000	-1.18463306E+002	
6.08703008E+000	-1.18479646E+002	
6.10774339E+000	-1.18422435E+002	
6.12845670E+000	-1.18383193E+002	
6.14917000E+000	-1.18568043E+002	
6.16988331E+000	-1.18449108E+002	
6.19059661E+000	-1.18431245E+002	
6.21130992E+000	-1.18568332E+002	
6.23202322E+000	-1.18413896E+002	
6.25273653E+000	-1.18148492E+002	
6.27344983E+000	-1.18121545E+002	
6.29416314E+000	-1.18081607E+002	
6.31487644E+000	-1.18169516E+002	
6.33558975E+000	-1.18400138E+002	
6.35630305E+000	-1.18763003E+002	
6.37701636E+000	-1.18636652E+002	
6.39772966E+000	-1.18717779E+002	
6.41844297E+000	-1.18787351E+002	
6.43915628E+000	-1.18616472E+002	
6.45986958E+000	-1.18410429E+002	
6.48058289E+000	-1.18589539E+002	
6.50129619E+000	-1.18361665E+002	
6.52200950E+000	-1.18071316E+002	
6.54272280E+000	-1.18174789E+002	
6.56343611E+000	-1.18231214E+002	
6.58414941E+000	-1.18198200E+002	
6.60486272E+000	-1.18209898E+002	
6.62557602E+000	-1.18127645E+002	
6.64628933E+000	-1.18061022E+002	
6.66700263E+000	-1.17986339E+002	
6.68771594E+000	-1.18037050E+002	
6.70842924E+000	-1.18054096E+002	
6.72914255E+000	-1.18122115E+002	
6.74985585E+000	-1.18062099E+002	
6.77056916E+000	-1.18234194E+002	
6.79128247E+000	-1.17980130E+002	
6.81199577E+000	-1.17857748E+002	
6.83270908E+000	-1.17918796E+002	
6.85342238E+000	-1.17950603E+002	
6.87413569E+000	-1.17923926E+002	
6.89484899E+000	-1.18036476E+002	
6.91556230E+000	-1.18313295E+002	
6.93627560E+000	-1.18459974E+002	
6.95698891E+000	-1.18214660E+002	
6.97770221E+000	-1.18112150E+002	
6.99841552E+000	-1.18026814E+002	
7.01912882E+000	-1.17673738E+002	
7.03984213E+000	-1.17513465E+002	
7.06055543E+000	-1.17717721E+002	
7.08126874E+000	-1.17614965E+002	
7.10198205E+000	-1.17713444E+002	
7.12269535E+000	-1.18025920E+002	
7.14340866E+000	-1.18140992E+002	
7.16412196E+000	-1.18041672E+002	
7.18483527E+000	-1.18264172E+002	
7.20554857E+000	-1.18369039E+002	
7.22626188E+000	-1.18326661E+002	
7.24697518E+000	-1.18335125E+002	
7.26768849E+000	-1.18538871E+002	
7.28840179E+000	-1.18449605E+002	
7.30911510E+000	-1.18377075E+002	
7.32982840E+000	-1.18414673E+002	
7.35054171E+000	-1.18130414E+002	
7.37125501E+000	-1.17873722E+002	
7.39196832E+000	-1.17635445E+002	
7.41268163E+000	-1.17523293E+002	
7.43339493E+000	-1.17521842E+002	
7.45410824E+000	-1.17770903E+002	
7.47482154E+000	-1.18059713E+002	
7.49553485E+000	-1.18375182E+002	
7.51624815E+000	-1.18212862E+002	
7.53696146E+000	-1.18193796E+002	
7.55767476E+000	-1.18117212E+002	
7.57838807E+000	-1.18078357E+002	
7.59910137E+000	-1.17891998E+002	
7.61981468E+000	-1.18271593E+002	
7.64052798E+000	-1.18308200E+002	
7.66124129E+000	-1.18281177E+002	
7.68195459E+000	-1.18335716E+002	
7.70266790E+000	-1.18476492E+002	
7.72338120E+000	-1.18282877E+002	
7.74409451E+000	-1.18529598E+002	
7.76480782E+000	-1.18641606E+002	
7.78552112E+000	-1.18489166E+002	
7.80623443E+000	-1.18515133E+002	
7.82694773E+000	-1.18474295E+002	
7.84766104E+000	-1.18396691E+002	
7.86837434E+000	-1.18330906E+002	
7.88908765E+000	-1.18202595E+002	
7.90980095E+000	-1.18139277E+002	
7.93051426E+000	-1.18218474E+002	
7.95122756E+000	-1.18044147E+002	
7.97194087E+000	-1.17941688E+002	
7.99265417E+000	-1.18021532E+002	
8.01336748E+000	-1.18139563E+002	
8.03408078E+000	-1.18093276E+002	
8.05479409E+000	-1.17998333E+002	
8.07550740E+000	-1.18391472E+002	
8.09622070E+000	-1.18124431E+002	
8.11693401E+000	-1.17989102E+002	
8.13764731E+000	-1.18004483E+002	
8.15836062E+000	-1.17948018E+002	
8.17907392E+000	-1.17660172E+002	
8.19978723E+000	-1.17905079E+002	
8.22050053E+000	-1.18092168E+002	
8.24121384E+000	-1.18117793E+002	
8.26192714E+000	-1.18232641E+002	
8.28264045E+000	-1.18185106E+002	
8.30335375E+000	-1.18167448E+002	
8.32406706E+000	-1.18117837E+002	
8.34478036E+000	-1.18212423E+002	
8.36549367E+000	-1.18249616E+002	
8.38620698E+000	-1.18173813E+002	
8.40692028E+000	-1.18073181E+002	
8.42763359E+000	-1.17828798E+002	
8.44834689E+000	-1.17734780E+002	
8.46906020E+000	-1.17903985E+002	
8.48977350E+000	-1.18247593E+002	
8.51048681E+000	-1.18175850E+002	
8.53120011E+000	-1.18330845E+002	
8.55191342E+000	-1.18292996E+002	
8.57262672E+000	-1.18035247E+002	
8.59334003E+000	-1.17928425E+002	
8.61405333E+000	-1.18186347E+002	
8.63476664E+000	-1.18122688E+002	
8.65547994E+000	-1.18069362E+002	
8.67619325E+000	-1.18109254E+002	
8.69690655E+000	-1.18129678E+002	
8.71761986E+000	-1.18067727E+002	
8.73833317E+000	-1.18278938E+002	
8.75904647E+000	-1.18193111E+002	
8.77975978E+000	-1.18331988E+002	
8.80047308E+000	-1.18198503E+002	
8.82118639E+000	-1.18034583E+002	
8.84189969E+000	-1.18015255E+002	
8.86261300E+000	-1.18179268E+002	
8.88332630E+000	-1.17923412E+002	
8.90403961E+000	-1.17737301E+002	
8.92475291E+000	-1.17790277E+002	
8.94546622E+000	-1.17902398E+002	
8.96617952E+000	-1.17913696E+002	
8.98689283E+000	-1.18036286E+002	
9.00760613E+000	-1.18130847E+002	
9.02831944E+000	-1.18041513E+002	
9.04903275E+000	-1.17419077E+002	
9.06974605E+000	-1.17279028E+002	
9.09045936E+000	-1.17249472E+002	
9.11117266E+000	-1.17322086E+002	
9.13188597E+000	-1.17427608E+002	
9.15259927E+000	-1.17824154E+002	
9.17331258E+000	-1.17889464E+002	
9.19402588E+000	-1.17538300E+002	
9.21473919E+000	-1.17384251E+002	
9.23545249E+000	-1.17231184E+002	
9.25616580E+000	-1.17305666E+002	
9.27687910E+000	-1.17438677E+002	
9.29759241E+000	-1.17972318E+002	
9.31830571E+000	-1.17977873E+002	
9.33901902E+000	-1.17909354E+002	
9.35973233E+000	-1.17684889E+002	
9.38044563E+000	-1.17503249E+002	
9.40115894E+000	-1.17440455E+002	
9.42187224E+000	-1.17560332E+002	
9.44258555E+000	-1.17878857E+002	
9.46329885E+000	-1.18006958E+002	
9.48401216E+000	-1.18074875E+002	
9.50472546E+000	-1.18020508E+002	
9.52543877E+000	-1.17964311E+002	
9.54615207E+000	-1.17835425E+002	
9.56686538E+000	-1.17793901E+002	
9.58757868E+000	-1.17866055E+002	
9.60829199E+000	-1.17969434E+002	
9.62900529E+000	-1.18106865E+002	
9.64971860E+000	-1.17874933E+002	
9.67043190E+000	-1.17983785E+002	
9.69114521E+000	-1.17652828E+002	
9.71185852E+000	-1.17752437E+002	
9.73257182E+000	-1.17681488E+002	
9.75328513E+000	-1.17924282E+002	
9.77399843E+000	-1.17818951E+002	
9.79471174E+000	-1.18187731E+002	
9.81542504E+000	-1.18225016E+002	
9.83613835E+000	-1.18378872E+002	
9.85685165E+000	-1.18551714E+002	
9.87756496E+000	-1.18858025E+002	
9.89827826E+000	-1.18451765E+002	
9.91899157E+000	-1.18324061E+002	
9.93970487E+000	-1.18218879E+002	
9.96041818E+000	-1.17878326E+002	
9.98113148E+000	-1.17568479E+002	
1.00018448E+001	-1.17840451E+002	
1.00225581E+001	-1.17697213E+002	
1.00432714E+001	-1.17431512E+002	
1.00639847E+001	-1.17508455E+002	
1.00846980E+001	-1.17591271E+002	
1.01054113E+001	-1.17441024E+002	
1.01261246E+001	-1.17497757E+002	
1.01468379E+001	-1.17918661E+002	
1.01675512E+001	-1.17901969E+002	
1.01882645E+001	-1.18201545E+002	
1.02089778E+001	-1.18466841E+002	
1.02296911E+001	-1.18621253E+002	
1.02504045E+001	-1.18561771E+002	
1.02711178E+001	-1.18697285E+002	
1.02918311E+001	-1.18591691E+002	
1.03125444E+001	-1.18460782E+002	
1.03332577E+001	-1.18435285E+002	
1.03539710E+001	-1.18417760E+002	
1.03746843E+001	-1.18083682E+002	
1.03953976E+001	-1.18231752E+002	
1.04161109E+001	-1.18241652E+002	
1.04368242E+001	-1.18292720E+002	
1.04575375E+001	-1.18408792E+002	
1.04782508E+001	-1.18390440E+002	
1.04989641E+001	-1.18021371E+002	
1.05196774E+001	-1.17707761E+002	
1.05403907E+001	-1.17596178E+002	
1.05611040E+001	-1.17544271E+002	
1.05818173E+001	-1.17804377E+002	
1.06025306E+001	-1.17945593E+002	
1.06232439E+001	-1.18360677E+002	
1.06439573E+001	-1.18272672E+002	
1.06646706E+001	-1.18167958E+002	
1.06853839E+001	-1.18055761E+002	
1.07060972E+001	-1.17852796E+002	
1.07268105E+001	-1.17673936E+002	
1.07475238E+001	-1.17584867E+002	
1.07682371E+001	-1.17661708E+002	
1.07889504E+001	-1.17727386E+002	
1.08096637E+001	-1.17881847E+002	
1.08303770E+001	-1.18043497E+002	
1.08510903E+001	-1.18188963E+002	
1.08718036E+001	-1.18293665E+002	
1.08925169E+001	-1.18212833E+002	
1.09132302E+001	-1.18173697E+002	
1.09339435E+001	-1.17983775E+002	
1.09546568E+001	-1.18058876E+002	
1.09753701E+001	-1.17967148E+002	
1.09960834E+001	-1.18137412E+002	
1.10167968E+001	-1.18054702E+002	
1.10375101E+001	-1.18093121E+002	
1.10582234E+001	-1.18021503E+002	
1.10789367E+001	-1.17859154E+002	
1.10996500E+001	-1.17687346E+002	
1.11203633E+001	-1.17625482E+002	
1.11410766E+001	-1.17635863E+002	
1.11617899E+001	-1.17554579E+002	
1.11825032E+001	-1.17790125E+002	
1.12032165E+001	-1.17901282E+002	
1.12239298E+001	-1.18021436E+002	
1.12446431E+001	-1.17959499E+002	
1.12653564E+001	-1.17859381E+002	
1.12860697E+001	-1.17606612E+002	
1.13067830E+001	-1.17690978E+002	
1.13274963E+001	-1.17723446E+002	
1.13482096E+001	-1.18000402E+002	
1.13689229E+001	-1.18235157E+002	
1.13896362E+001	-1.18445640E+002	
1.14103496E+001	-1.18189220E+002	
1.14310629E+001	-1.18150429E+002	
1.14517762E+001	-1.17960087E+002	
1.14724895E+001	-1.17822557E+002	
1.14932028E+001	-1.17820963E+002	
1.15139161E+001	-1.17975029E+002	
1.15346294E+001	-1.17812537E+002	
1.15553427E+001	-1.17678653E+002	
1.15760560E+001	-1.17553254E+002	
1.15967693E+001	-1.17608506E+002	
1.16174826E+001	-1.17471921E+002	
1.16381959E+001	-1.17521150E+002	
1.16589092E+001	-1.17880149E+002	
1.16796225E+001	-1.18073182E+002	
1.17003358E+001	-1.18163750E+002	
1.17210491E+001	-1.18111732E+002	
1.17417624E+001	-1.18260408E+002	
1.17624757E+001	-1.17863489E+002	
1.17831890E+001	-1.17853723E+002	
1.18039024E+001	-1.17874513E+002	
1.18246157E+001	-1.18074799E+002	
1.18453290E+001	-1.18135895E+002	
1.18660423E+001	-1.18199397E+002	
1.18867556E+001	-1.17738594E+002	
1.19074689E+001	-1.17658256E+002	
1.19281822E+001	-1.17500129E+002	
1.19488955E+001	-1.17530911E+002	
1.19696088E+001	-1.17750551E+002	
1.19903221E+001	-1.18022411E+002	
1.20110354E+001	-1.18230113E+002	
1.20317487E+001	-1.18207309E+002	
1.20524620E+001	-1.18142380E+002	
1.20731753E+001	-1.18126037E+002	
1.20938886E+001	-1.18099439E+002	
1.21146019E+001	-1.18054190E+002	
1.21353152E+001	-1.18226090E+002	
1.21560285E+001	-1.18349862E+002	
1.21767418E+001	-1.18516148E+002	
1.21974552E+001	-1.18551786E+002	
1.22181685E+001	-1.18307034E+002	
1.22388818E+001	-1.17983910E+002	
1.22595951E+001	-1.17699316E+002	
1.22803084E+001	-1.17602749E+002	
1.23010217E+001	-1.17797219E+002	
1.23217350E+001	-1.17973853E+002	
1.23424483E+001	-1.18251595E+002	
1.23631616E+001	-1.18104015E+002	
1.23838749E+001	-1.17979432E+002	
1.24045882E+001	-1.17915375E+002	
1.24253015E+001	-1.17891293E+002	
1.24460148E+001	-1.17883192E+002	
1.24667281E+001	-1.18317053E+002	
1.24874414E+001	-1.18435640E+002	
1.25081547E+001	-1.18483767E+002	
1.25288680E+001	-1.18686002E+002	
1.25495813E+001	-1.18762933E+002	
1.25702946E+001	-1.18499349E+002	
1.25910080E+001	-1.18435107E+002	
1.26117213E+001	-1.18366160E+002	
1.26324346E+001	-1.18325682E+002	
1.26531479E+001	-1.18148579E+002	
1.26738612E+001	-1.18104031E+002	
1.26945745E+001	-1.17957298E+002	
1.27152878E+001	-1.17803630E+002	
1.27360011E+001	-1.17709486E+002	
1.27567144E+001	-1.17708908E+002	
1.27774277E+001	-1.17680292E+002	
1.27981410E+001	-1.17914138E+002	
1.28188543E+001	-1.17849626E+002	
1.28395676E+001	-1.17921048E+002	
1.28602809E+001	-1.18012747E+002	
1.28809942E+001	-1.17880777E+002	
1.29017075E+001	-1.17941937E+002	
1.29224208E+001	-1.17896670E+002	
1.29431341E+001	-1.17964412E+002	
1.29638475E+001	-1.18168069E+002	
1.29845608E+001	-1.18436062E+002	
1.30052741E+001	-1.18375995E+002	
1.30259874E+001	-1.18566833E+002	
1.30467007E+001	-1.18230547E+002	
1.30674140E+001	-1.18025662E+002	
1.30881273E+001	-1.18035058E+002	
1.31088406E+001	-1.17804568E+002	
1.31295539E+001	-1.17635788E+002	
1.31502672E+001	-1.17980389E+002	
1.31709805E+001	-1.18071003E+002	
1.31916938E+001	-1.17998254E+002	
1.32124071E+001	-1.18004026E+002	
1.32331204E+001	-1.18027672E+002	
1.32538337E+001	-1.17936445E+002	
1.32745470E+001	-1.17776254E+002	
1.32952603E+001	-1.17720893E+002	
1.33159736E+001	-1.17780349E+002	
1.33366869E+001	-1.17866526E+002	
1.33574003E+001	-1.17686790E+002	
1.33781136E+001	-1.17762159E+002	
1.33988269E+001	-1.18284368E+002	
1.34195402E+001	-1.18376418E+002	
1.34402535E+001	-1.18235925E+002	
1.34609668E+001	-1.18565629E+002	
1.34816801E+001	-1.18646604E+002	
1.35023934E+001	-1.18509014E+002	
1.35231067E+001	-1.18744508E+002	
1.35438200E+001	-1.18729483E+002	
1.35645333E+001	-1.18606878E+002	
1.35852466E+001	-1.18432122E+002	
1.36059599E+001	-1.18174925E+002	
1.36266732E+001	-1.18242384E+002	
1.36473865E+001	-1.18454694E+002	
1.36680998E+001	-1.18423017E+002	
1.36888131E+001	-1.18540334E+002	
1.37095264E+001	-1.18636247E+002	
1.37302397E+001	-1.18724757E+002	
1.37509531E+001	-1.18406551E+002	
1.37716664E+001	-1.18456986E+002	
1.37923797E+001	-1.18194083E+002	
1.38130930E+001	-1.17935286E+002	
1.38338063E+001	-1.17878475E+002	
1.38545196E+001	-1.18171868E+002	
1.38752329E+001	-1.18172227E+002	
1.38959462E+001	-1.18124931E+002	
1.39166595E+001	-1.18126786E+002	
1.39373728E+001	-1.18321429E+002	
1.39580861E+001	-1.18330518E+002	
1.39787994E+001	-1.18417811E+002	
1.39995127E+001	-1.18610072E+002	
1.40202260E+001	-1.18694266E+002	
1.40409393E+001	-1.18431841E+002	
1.40616526E+001	-1.18486557E+002	
1.40823659E+001	-1.18906706E+002	
1.41030792E+001	-1.19175946E+002	
1.41237925E+001	-1.18952259E+002	
1.41445059E+001	-1.18746140E+002	
1.41652192E+001	-1.18553222E+002	
1.41859325E+001	-1.17993181E+002	
1.42066458E+001	-1.17620697E+002	
1.42273591E+001	-1.17667711E+002	
1.42480724E+001	-1.17659961E+002	
1.42687857E+001	-1.17556709E+002	
1.42894990E+001	-1.17823881E+002	
1.43102123E+001	-1.18150786E+002	
1.43309256E+001	-1.18203840E+002	
1.43516389E+001	-1.18359161E+002	
1.43723522E+001	-1.18500485E+002	
1.43930655E+001	-1.18043038E+002	
1.44137788E+001	-1.18082356E+002	
1.44344921E+001	-1.18387556E+002	
1.44552054E+001	-1.18140451E+002	
1.44759187E+001	-1.18306596E+002	
1.44966320E+001	-1.18852766E+002	
1.45173453E+001	-1.18881949E+002	
1.45380587E+001	-1.18780204E+002	
1.45587720E+001	-1.18660566E+002	
1.45794853E+001	-1.18264695E+002	
1.46001986E+001	-1.17847598E+002	
1.46209119E+001	-1.17677243E+002	
1.46416252E+001	-1.17571755E+002	
1.46623385E+001	-1.17917658E+002	
1.46830518E+001	-1.18159414E+002	
1.47037651E+001	-1.18214350E+002	
1.47244784E+001	-1.18432497E+002	
1.47451917E+001	-1.18697439E+002	
1.47659050E+001	-1.18785746E+002	
1.47866183E+001	-1.18547644E+002	
1.48073316E+001	-1.18473415E+002	
1.48280449E+001	-1.18090573E+002	
1.48487582E+001	-1.18026757E+002	
1.48694715E+001	-1.17954715E+002	
1.48901848E+001	-1.18156757E+002	
1.49108982E+001	-1.18387590E+002	
1.49316115E+001	-1.18248093E+002	
1.49523248E+001	-1.18047615E+002	
1.49730381E+001	-1.18105942E+002	
1.49937514E+001	-1.17975323E+002	
1.50144647E+001	-1.18002894E+002	
1.50351780E+001	-1.18173020E+002	
1.50558913E+001	-1.17975566E+002	
1.50766046E+001	-1.17867480E+002	
1.50973179E+001	-1.17947643E+002	
1.51180312E+001	-1.17859378E+002	
1.51387445E+001	-1.18111934E+002	
1.51594578E+001	-1.18405154E+002	
1.51801711E+001	-1.18553340E+002	
1.52008844E+001	-1.18844559E+002	
1.52215977E+001	-1.18679322E+002	
1.52423110E+001	-1.18771335E+002	
1.52630243E+001	-1.18711778E+002	
1.52837376E+001	-1.18641399E+002	
1.53044510E+001	-1.18588327E+002	
1.53251643E+001	-1.18452223E+002	
1.53458776E+001	-1.18193084E+002	
1.53665909E+001	-1.18096204E+002	
1.53873042E+001	-1.18035309E+002	
1.54080175E+001	-1.18079542E+002	
1.54287308E+001	-1.18086352E+002	
1.54494441E+001	-1.18181591E+002	
1.54701574E+001	-1.18256569E+002	
1.54908707E+001	-1.18249635E+002	
1.55115840E+001	-1.18275986E+002	
1.55322973E+001	-1.18302631E+002	
1.55530106E+001	-1.18125079E+002	
1.55737239E+001	-1.18167238E+002	
1.55944372E+001	-1.18185423E+002	
1.56151505E+001	-1.18170466E+002	
1.56358638E+001	-1.18180570E+002	
1.56565771E+001	-1.18170317E+002	
1.56772904E+001	-1.18014743E+002	
1.56980038E+001	-1.18049541E+002	
1.57187171E+001	-1.18220735E+002	
1.57394304E+001	-1.18553727E+002	
1.57601437E+001	-1.18721402E+002	
1.57808570E+001	-1.18619575E+002	
1.58015703E+001	-1.18755393E+002	
1.58222836E+001	-1.18629142E+002	
1.58429969E+001	-1.18557580E+002	
1.58637102E+001	-1.18496469E+002	
1.58844235E+001	-1.18747210E+002	
1.59051368E+001	-1.18306204E+002	
1.59258501E+001	-1.18063532E+002	
1.59465634E+001	-1.18139561E+002	
1.59672767E+001	-1.18308358E+002	
1.59879900E+001	-1.18063228E+002	
1.60087033E+001	-1.18292163E+002	
1.60294166E+001	-1.18223141E+002	
1.60501299E+001	-1.17812996E+002	
1.60708432E+001	-1.17598783E+002	
1.60915566E+001	-1.17485006E+002	
1.61122699E+001	-1.17612717E+002	
1.61329832E+001	-1.17299825E+002	
1.61536965E+001	-1.17304336E+002	
1.61744098E+001	-1.17480604E+002	
1.61951231E+001	-1.17528229E+002	
1.62158364E+001	-1.17311342E+002	
1.62365497E+001	-1.17866669E+002	
1.62572630E+001	-1.18094330E+002	
1.62779763E+001	-1.18172548E+002	
1.62986896E+001	-1.18388600E+002	
1.63194029E+001	-1.18607401E+002	
1.63401162E+001	-1.18409074E+002	
1.63608295E+001	-1.18232144E+002	
1.63815428E+001	-1.18258613E+002	
1.64022561E+001	-1.18098930E+002	
1.64229694E+001	-1.18211374E+002	
1.64436827E+001	-1.18174187E+002	
1.64643960E+001	-1.18162483E+002	
1.64851094E+001	-1.17950025E+002	
1.65058227E+001	-1.18031734E+002	
1.65265360E+001	-1.17708786E+002	
1.65472493E+001	-1.17975683E+002	
1.65679626E+001	-1.18205772E+002	
1.65886759E+001	-1.18329300E+002	
1.66093892E+001	-1.18199697E+002	
1.66301025E+001	-1.18285361E+002	
1.66508158E+001	-1.18121683E+002	
1.66715291E+001	-1.18043018E+002	
1.66922424E+001	-1.17848040E+002	
1.67129557E+001	-1.17765807E+002	
1.67336690E+001	-1.17747123E+002	
1.67543823E+001	-1.17765218E+002	
1.67750956E+001	-1.17837929E+002	
1.67958089E+001	-1.17873745E+002	
1.68165222E+001	-1.17922440E+002	
1.68372355E+001	-1.18260567E+002	
1.68579489E+001	-1.18431676E+002	
1.68786622E+001	-1.18362225E+002	
1.68993755E+001	-1.18392806E+002	
1.69200888E+001	-1.18567946E+002	
1.69408021E+001	-1.18558268E+002	
1.69615154E+001	-1.18512409E+002	
1.69822287E+001	-1.18729322E+002	
1.70029420E+001	-1.18876726E+002	
1.70236553E+001	-1.18632255E+002	
1.70443686E+001	-1.18549483E+002	
1.70650819E+001	-1.18430737E+002	
1.70857952E+001	-1.18187770E+002	
