Acquired on 8/13/2021 at 17:18:35
Calibrated on 8/13/2021 at 15:48:05
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  10.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
3.53929353E+000	-1.18489624E+002	
3.56000684E+000	-1.18380654E+002	
3.58072014E+000	-1.18375502E+002	
3.60143345E+000	-1.18302085E+002	
3.62214675E+000	-1.18047738E+002	
3.64286006E+000	-1.17976269E+002	
3.66357336E+000	-1.18040043E+002	
3.68428667E+000	-1.18047705E+002	
3.70499997E+000	-1.18127944E+002	
3.72571328E+000	-1.18423159E+002	
3.74642658E+000	-1.18642754E+002	
3.76713989E+000	-1.18517038E+002	
3.78785319E+000	-1.18384501E+002	
3.80856650E+000	-1.18125965E+002	
3.82927980E+000	-1.17779327E+002	
3.84999311E+000	-1.17329622E+002	
3.87070642E+000	-1.17471076E+002	
3.89141972E+000	-1.17530593E+002	
3.91213303E+000	-1.17696845E+002	
3.93284633E+000	-1.17998365E+002	
3.95355964E+000	-1.18400967E+002	
3.97427294E+000	-1.18226288E+002	
3.99498625E+000	-1.18293850E+002	
4.01569955E+000	-1.18073804E+002	
4.03641286E+000	-1.17828882E+002	
4.05712616E+000	-1.17780752E+002	
4.07783947E+000	-1.17842619E+002	
4.09855277E+000	-1.17775184E+002	
4.11926608E+000	-1.17852356E+002	
4.13997938E+000	-1.17960889E+002	
4.16069269E+000	-1.17791505E+002	
4.18140600E+000	-1.17819366E+002	
4.20211930E+000	-1.17735468E+002	
4.22283261E+000	-1.17697610E+002	
4.24354591E+000	-1.17742536E+002	
4.26425922E+000	-1.17864941E+002	
4.28497252E+000	-1.17861963E+002	
4.30568583E+000	-1.18095622E+002	
4.32639913E+000	-1.18056302E+002	
4.34711244E+000	-1.18107895E+002	
4.36782574E+000	-1.18361170E+002	
4.38853905E+000	-1.18618045E+002	
4.40925235E+000	-1.18718515E+002	
4.42996566E+000	-1.18933947E+002	
4.45067896E+000	-1.18703927E+002	
4.47139227E+000	-1.18732926E+002	
4.49210558E+000	-1.18413706E+002	
4.51281888E+000	-1.18271353E+002	
4.53353219E+000	-1.18315204E+002	
4.55424549E+000	-1.18320322E+002	
4.57495880E+000	-1.18165135E+002	
4.59567210E+000	-1.18366004E+002	
4.61638541E+000	-1.18310756E+002	
4.63709871E+000	-1.18484448E+002	
4.65781202E+000	-1.18518837E+002	
4.67852532E+000	-1.18596135E+002	
4.69923863E+000	-1.18452758E+002	
4.71995193E+000	-1.18349050E+002	
4.74066524E+000	-1.18278037E+002	
4.76137854E+000	-1.18214959E+002	
4.78209185E+000	-1.18256744E+002	
4.80280515E+000	-1.18256402E+002	
4.82351846E+000	-1.18519007E+002	
4.84423177E+000	-1.18406887E+002	
4.86494507E+000	-1.18184234E+002	
4.88565838E+000	-1.18211537E+002	
4.90637168E+000	-1.18226203E+002	
4.92708499E+000	-1.17969710E+002	
4.94779829E+000	-1.17987863E+002	
4.96851160E+000	-1.18063699E+002	
4.98922490E+000	-1.17834415E+002	
5.00993821E+000	-1.17896354E+002	
5.03065151E+000	-1.17987860E+002	
5.05136482E+000	-1.18150306E+002	
5.07207812E+000	-1.18380024E+002	
5.09279143E+000	-1.18709120E+002	
5.11350473E+000	-1.18703807E+002	
5.13421804E+000	-1.18734524E+002	
5.15493135E+000	-1.18762920E+002	
5.17564465E+000	-1.18670496E+002	
5.19635796E+000	-1.18346966E+002	
5.21707126E+000	-1.18257381E+002	
5.23778457E+000	-1.17969538E+002	
5.25849787E+000	-1.17806075E+002	
5.27921118E+000	-1.17689340E+002	
5.29992448E+000	-1.17750693E+002	
5.32063779E+000	-1.17878369E+002	
5.34135109E+000	-1.17946015E+002	
5.36206440E+000	-1.18281248E+002	
5.38277770E+000	-1.18327762E+002	
5.40349101E+000	-1.18427734E+002	
5.42420431E+000	-1.18202311E+002	
5.44491762E+000	-1.18371291E+002	
5.46563093E+000	-1.18298345E+002	
5.48634423E+000	-1.18367114E+002	
5.50705754E+000	-1.18479062E+002	
5.52777084E+000	-1.18596715E+002	
5.54848415E+000	-1.18776894E+002	
5.56919745E+000	-1.18588430E+002	
5.58991076E+000	-1.18573373E+002	
5.61062406E+000	-1.18468286E+002	
5.63133737E+000	-1.18490019E+002	
5.65205067E+000	-1.18381382E+002	
5.67276398E+000	-1.18325531E+002	
5.69347728E+000	-1.18234344E+002	
5.71419059E+000	-1.18124369E+002	
5.73490389E+000	-1.17893953E+002	
5.75561720E+000	-1.17796990E+002	
5.77633050E+000	-1.17893156E+002	
5.79704381E+000	-1.17924248E+002	
5.81775712E+000	-1.18035397E+002	
5.83847042E+000	-1.17946139E+002	
5.85918373E+000	-1.17969841E+002	
5.87989703E+000	-1.17810226E+002	
5.90061034E+000	-1.17676153E+002	
5.92132364E+000	-1.17345854E+002	
5.94203695E+000	-1.17339303E+002	
5.96275025E+000	-1.17473626E+002	
5.98346356E+000	-1.17764367E+002	
6.00417686E+000	-1.17990656E+002	
6.02489017E+000	-1.18475392E+002	
6.04560347E+000	-1.18568593E+002	
6.06631678E+000	-1.18549266E+002	
6.08703008E+000	-1.18589007E+002	
6.10774339E+000	-1.18529877E+002	
6.12845670E+000	-1.18532915E+002	
6.14917000E+000	-1.18669200E+002	
6.16988331E+000	-1.18516382E+002	
6.19059661E+000	-1.18504225E+002	
6.21130992E+000	-1.18643454E+002	
6.23202322E+000	-1.18413301E+002	
6.25273653E+000	-1.18157947E+002	
6.27344983E+000	-1.18114194E+002	
6.29416314E+000	-1.18074970E+002	
6.31487644E+000	-1.18173139E+002	
6.33558975E+000	-1.18426959E+002	
6.35630305E+000	-1.18774840E+002	
6.37701636E+000	-1.18634046E+002	
6.39772966E+000	-1.18708020E+002	
6.41844297E+000	-1.18752402E+002	
6.43915628E+000	-1.18552835E+002	
6.45986958E+000	-1.18404540E+002	
6.48058289E+000	-1.18582170E+002	
6.50129619E+000	-1.18330724E+002	
6.52200950E+000	-1.18075466E+002	
6.54272280E+000	-1.18219553E+002	
6.56343611E+000	-1.18274722E+002	
6.58414941E+000	-1.18291598E+002	
6.60486272E+000	-1.18288124E+002	
6.62557602E+000	-1.18221919E+002	
6.64628933E+000	-1.18147204E+002	
6.66700263E+000	-1.18055639E+002	
6.68771594E+000	-1.18101117E+002	
6.70842924E+000	-1.18124552E+002	
6.72914255E+000	-1.18142962E+002	
6.74985585E+000	-1.18074812E+002	
6.77056916E+000	-1.18213841E+002	
6.79128247E+000	-1.17947924E+002	
6.81199577E+000	-1.17836552E+002	
6.83270908E+000	-1.17933609E+002	
6.85342238E+000	-1.18017702E+002	
6.87413569E+000	-1.17987356E+002	
6.89484899E+000	-1.18076186E+002	
6.91556230E+000	-1.18345103E+002	
6.93627560E+000	-1.18449064E+002	
6.95698891E+000	-1.18166935E+002	
6.97770221E+000	-1.18130812E+002	
6.99841552E+000	-1.18073518E+002	
7.01912882E+000	-1.17741566E+002	
7.03984213E+000	-1.17637901E+002	
7.06055543E+000	-1.17832787E+002	
7.08126874E+000	-1.17756323E+002	
7.10198205E+000	-1.17854712E+002	
7.12269535E+000	-1.18175001E+002	
7.14340866E+000	-1.18234025E+002	
7.16412196E+000	-1.18134745E+002	
7.18483527E+000	-1.18297682E+002	
7.20554857E+000	-1.18390848E+002	
7.22626188E+000	-1.18375387E+002	
7.24697518E+000	-1.18428732E+002	
7.26768849E+000	-1.18637491E+002	
7.28840179E+000	-1.18540341E+002	
7.30911510E+000	-1.18480851E+002	
7.32982840E+000	-1.18486520E+002	
7.35054171E+000	-1.18175390E+002	
7.37125501E+000	-1.17927545E+002	
7.39196832E+000	-1.17723529E+002	
7.41268163E+000	-1.17614186E+002	
7.43339493E+000	-1.17582005E+002	
7.45410824E+000	-1.17861936E+002	
7.47482154E+000	-1.18143326E+002	
7.49553485E+000	-1.18409820E+002	
7.51624815E+000	-1.18217482E+002	
7.53696146E+000	-1.18244236E+002	
7.55767476E+000	-1.18097405E+002	
7.57838807E+000	-1.18042561E+002	
7.59910137E+000	-1.17894849E+002	
7.61981468E+000	-1.18283797E+002	
7.64052798E+000	-1.18282046E+002	
7.66124129E+000	-1.18286386E+002	
7.68195459E+000	-1.18309873E+002	
7.70266790E+000	-1.18396873E+002	
7.72338120E+000	-1.18177761E+002	
7.74409451E+000	-1.18433075E+002	
7.76480782E+000	-1.18524828E+002	
7.78552112E+000	-1.18385986E+002	
7.80623443E+000	-1.18441204E+002	
7.82694773E+000	-1.18431337E+002	
7.84766104E+000	-1.18364187E+002	
7.86837434E+000	-1.18349861E+002	
7.88908765E+000	-1.18281837E+002	
7.90980095E+000	-1.18238157E+002	
7.93051426E+000	-1.18344023E+002	
7.95122756E+000	-1.18179597E+002	
7.97194087E+000	-1.18041863E+002	
7.99265417E+000	-1.18098177E+002	
8.01336748E+000	-1.18170930E+002	
8.03408078E+000	-1.18089072E+002	
8.05479409E+000	-1.17970836E+002	
8.07550740E+000	-1.18385065E+002	
8.09622070E+000	-1.18093145E+002	
8.11693401E+000	-1.17965998E+002	
8.13764731E+000	-1.17977088E+002	
8.15836062E+000	-1.17921177E+002	
8.17907392E+000	-1.17650047E+002	
8.19978723E+000	-1.17928465E+002	
8.22050053E+000	-1.18136607E+002	
8.24121384E+000	-1.18155086E+002	
8.26192714E+000	-1.18228876E+002	
8.28264045E+000	-1.18141564E+002	
8.30335375E+000	-1.18074394E+002	
8.32406706E+000	-1.18038350E+002	
8.34478036E+000	-1.18162879E+002	
8.36549367E+000	-1.18221518E+002	
8.38620698E+000	-1.18180178E+002	
8.40692028E+000	-1.18103464E+002	
8.42763359E+000	-1.17831551E+002	
8.44834689E+000	-1.17737949E+002	
8.46906020E+000	-1.17915328E+002	
8.48977350E+000	-1.18256359E+002	
8.51048681E+000	-1.18157459E+002	
8.53120011E+000	-1.18328925E+002	
8.55191342E+000	-1.18286125E+002	
8.57262672E+000	-1.17979141E+002	
8.59334003E+000	-1.17861996E+002	
8.61405333E+000	-1.18145776E+002	
8.63476664E+000	-1.18085146E+002	
8.65547994E+000	-1.18036913E+002	
8.67619325E+000	-1.18112815E+002	
8.69690655E+000	-1.18155547E+002	
8.71761986E+000	-1.18077816E+002	
8.73833317E+000	-1.18238230E+002	
8.75904647E+000	-1.18140911E+002	
8.77975978E+000	-1.18279975E+002	
8.80047308E+000	-1.18138279E+002	
8.82118639E+000	-1.17982411E+002	
8.84189969E+000	-1.18008952E+002	
8.86261300E+000	-1.18173563E+002	
8.88332630E+000	-1.17919575E+002	
8.90403961E+000	-1.17739213E+002	
8.92475291E+000	-1.17814958E+002	
8.94546622E+000	-1.17909644E+002	
8.96617952E+000	-1.17918788E+002	
8.98689283E+000	-1.18076145E+002	
9.00760613E+000	-1.18171056E+002	
9.02831944E+000	-1.18056535E+002	
9.04903275E+000	-1.17478610E+002	
9.06974605E+000	-1.17328269E+002	
9.09045936E+000	-1.17220328E+002	
9.11117266E+000	-1.17263137E+002	
9.13188597E+000	-1.17388934E+002	
9.15259927E+000	-1.17750638E+002	
9.17331258E+000	-1.17815978E+002	
9.19402588E+000	-1.17483059E+002	
9.21473919E+000	-1.17329822E+002	
9.23545249E+000	-1.17157420E+002	
9.25616580E+000	-1.17237312E+002	
9.27687910E+000	-1.17363433E+002	
9.29759241E+000	-1.17905334E+002	
9.31830571E+000	-1.17935439E+002	
9.33901902E+000	-1.17864120E+002	
9.35973233E+000	-1.17671445E+002	
9.38044563E+000	-1.17483314E+002	
9.40115894E+000	-1.17446458E+002	
9.42187224E+000	-1.17551412E+002	
9.44258555E+000	-1.17873300E+002	
9.46329885E+000	-1.17973125E+002	
9.48401216E+000	-1.18057821E+002	
9.50472546E+000	-1.18031866E+002	
9.52543877E+000	-1.17958043E+002	
9.54615207E+000	-1.17830723E+002	
9.56686538E+000	-1.17761739E+002	
9.58757868E+000	-1.17849468E+002	
9.60829199E+000	-1.17922348E+002	
9.62900529E+000	-1.18076723E+002	
9.64971860E+000	-1.17847945E+002	
9.67043190E+000	-1.17987872E+002	
9.69114521E+000	-1.17627452E+002	
9.71185852E+000	-1.17722866E+002	
9.73257182E+000	-1.17666177E+002	
9.75328513E+000	-1.17899747E+002	
9.77399843E+000	-1.17815473E+002	
9.79471174E+000	-1.18160254E+002	
9.81542504E+000	-1.18156337E+002	
9.83613835E+000	-1.18314749E+002	
9.85685165E+000	-1.18468210E+002	
9.87756496E+000	-1.18720521E+002	
9.89827826E+000	-1.18346564E+002	
9.91899157E+000	-1.18251342E+002	
9.93970487E+000	-1.18145793E+002	
9.96041818E+000	-1.17801428E+002	
9.98113148E+000	-1.17539444E+002	
1.00018448E+001	-1.17860812E+002	
1.00225581E+001	-1.17676248E+002	
1.00432714E+001	-1.17369193E+002	
1.00639847E+001	-1.17485691E+002	
1.00846980E+001	-1.17530142E+002	
1.01054113E+001	-1.17350620E+002	
1.01261246E+001	-1.17445265E+002	
1.01468379E+001	-1.17905277E+002	
1.01675512E+001	-1.17837633E+002	
1.01882645E+001	-1.18158560E+002	
1.02089778E+001	-1.18405102E+002	
1.02296911E+001	-1.18523047E+002	
1.02504045E+001	-1.18421341E+002	
1.02711178E+001	-1.18578404E+002	
1.02918311E+001	-1.18425151E+002	
1.03125444E+001	-1.18294305E+002	
1.03332577E+001	-1.18294531E+002	
1.03539710E+001	-1.18310530E+002	
1.03746843E+001	-1.17954814E+002	
1.03953976E+001	-1.18141984E+002	
1.04161109E+001	-1.18162299E+002	
1.04368242E+001	-1.18222591E+002	
1.04575375E+001	-1.18350521E+002	
1.04782508E+001	-1.18328298E+002	
1.04989641E+001	-1.17947692E+002	
1.05196774E+001	-1.17654942E+002	
1.05403907E+001	-1.17565109E+002	
1.05611040E+001	-1.17549233E+002	
1.05818173E+001	-1.17849865E+002	
1.06025306E+001	-1.17997215E+002	
1.06232439E+001	-1.18400476E+002	
1.06439573E+001	-1.18296099E+002	
1.06646706E+001	-1.18153778E+002	
1.06853839E+001	-1.18001374E+002	
1.07060972E+001	-1.17786501E+002	
1.07268105E+001	-1.17593455E+002	
1.07475238E+001	-1.17481428E+002	
1.07682371E+001	-1.17572152E+002	
1.07889504E+001	-1.17672581E+002	
1.08096637E+001	-1.17867193E+002	
1.08303770E+001	-1.18024608E+002	
1.08510903E+001	-1.18171237E+002	
1.08718036E+001	-1.18294832E+002	
1.08925169E+001	-1.18187656E+002	
1.09132302E+001	-1.18136532E+002	
1.09339435E+001	-1.17972506E+002	
1.09546568E+001	-1.18026275E+002	
1.09753701E+001	-1.17906166E+002	
1.09960834E+001	-1.18084393E+002	
1.10167968E+001	-1.17999079E+002	
1.10375101E+001	-1.18050203E+002	
1.10582234E+001	-1.17969461E+002	
1.10789367E+001	-1.17812632E+002	
1.10996500E+001	-1.17651674E+002	
1.11203633E+001	-1.17523781E+002	
1.11410766E+001	-1.17515748E+002	
1.11617899E+001	-1.17444997E+002	
1.11825032E+001	-1.17662858E+002	
1.12032165E+001	-1.17790713E+002	
1.12239298E+001	-1.17962163E+002	
1.12446431E+001	-1.17911047E+002	
1.12653564E+001	-1.17830249E+002	
1.12860697E+001	-1.17547217E+002	
1.13067830E+001	-1.17602126E+002	
1.13274963E+001	-1.17630166E+002	
1.13482096E+001	-1.17894553E+002	
1.13689229E+001	-1.18125659E+002	
1.13896362E+001	-1.18360906E+002	
1.14103496E+001	-1.18156825E+002	
1.14310629E+001	-1.18153811E+002	
1.14517762E+001	-1.17922037E+002	
1.14724895E+001	-1.17777513E+002	
1.14932028E+001	-1.17771045E+002	
1.15139161E+001	-1.17882666E+002	
1.15346294E+001	-1.17710994E+002	
1.15553427E+001	-1.17635549E+002	
1.15760560E+001	-1.17539813E+002	
1.15967693E+001	-1.17548017E+002	
1.16174826E+001	-1.17432239E+002	
1.16381959E+001	-1.17503124E+002	
1.16589092E+001	-1.17875898E+002	
1.16796225E+001	-1.18045062E+002	
1.17003358E+001	-1.18164538E+002	
1.17210491E+001	-1.18107578E+002	
1.17417624E+001	-1.18218211E+002	
1.17624757E+001	-1.17746597E+002	
1.17831890E+001	-1.17744098E+002	
1.18039024E+001	-1.17757366E+002	
1.18246157E+001	-1.17985550E+002	
1.18453290E+001	-1.18062656E+002	
1.18660423E+001	-1.18154848E+002	
1.18867556E+001	-1.17652456E+002	
1.19074689E+001	-1.17577316E+002	
1.19281822E+001	-1.17376788E+002	
1.19488955E+001	-1.17387410E+002	
1.19696088E+001	-1.17645266E+002	
1.19903221E+001	-1.17937982E+002	
1.20110354E+001	-1.18145842E+002	
1.20317487E+001	-1.18169541E+002	
1.20524620E+001	-1.18094341E+002	
1.20731753E+001	-1.18057827E+002	
1.20938886E+001	-1.18047111E+002	
1.21146019E+001	-1.18036631E+002	
1.21353152E+001	-1.18178155E+002	
1.21560285E+001	-1.18305832E+002	
1.21767418E+001	-1.18443570E+002	
1.21974552E+001	-1.18462960E+002	
1.22181685E+001	-1.18187314E+002	
1.22388818E+001	-1.17879143E+002	
1.22595951E+001	-1.17632815E+002	
1.22803084E+001	-1.17579815E+002	
1.23010217E+001	-1.17773741E+002	
1.23217350E+001	-1.17975651E+002	
1.23424483E+001	-1.18261028E+002	
1.23631616E+001	-1.18070242E+002	
1.23838749E+001	-1.17903215E+002	
1.24045882E+001	-1.17849906E+002	
1.24253015E+001	-1.17808424E+002	
1.24460148E+001	-1.17805365E+002	
1.24667281E+001	-1.18261889E+002	
1.24874414E+001	-1.18359563E+002	
1.25081547E+001	-1.18419466E+002	
1.25288680E+001	-1.18605519E+002	
1.25495813E+001	-1.18662851E+002	
1.25702946E+001	-1.18391037E+002	
1.25910080E+001	-1.18333260E+002	
1.26117213E+001	-1.18268937E+002	
1.26324346E+001	-1.18248068E+002	
1.26531479E+001	-1.18090815E+002	
1.26738612E+001	-1.18065829E+002	
1.26945745E+001	-1.17939362E+002	
1.27152878E+001	-1.17815614E+002	
1.27360011E+001	-1.17710121E+002	
1.27567144E+001	-1.17734557E+002	
1.27774277E+001	-1.17691166E+002	
1.27981410E+001	-1.17903252E+002	
1.28188543E+001	-1.17832584E+002	
1.28395676E+001	-1.17914976E+002	
1.28602809E+001	-1.17956209E+002	
1.28809942E+001	-1.17867653E+002	
1.29017075E+001	-1.17937113E+002	
1.29224208E+001	-1.17864861E+002	
1.29431341E+001	-1.17911202E+002	
1.29638475E+001	-1.18133335E+002	
1.29845608E+001	-1.18346759E+002	
1.30052741E+001	-1.18319941E+002	
1.30259874E+001	-1.18502177E+002	
1.30467007E+001	-1.18185843E+002	
1.30674140E+001	-1.18015462E+002	
1.30881273E+001	-1.18036310E+002	
1.31088406E+001	-1.17783346E+002	
1.31295539E+001	-1.17635375E+002	
1.31502672E+001	-1.17985093E+002	
1.31709805E+001	-1.18049700E+002	
1.31916938E+001	-1.17975360E+002	
1.32124071E+001	-1.17989234E+002	
1.32331204E+001	-1.17993807E+002	
1.32538337E+001	-1.17865106E+002	
1.32745470E+001	-1.17694013E+002	
1.32952603E+001	-1.17659274E+002	
1.33159736E+001	-1.17717263E+002	
1.33366869E+001	-1.17843564E+002	
1.33574003E+001	-1.17654867E+002	
1.33781136E+001	-1.17732604E+002	
1.33988269E+001	-1.18233851E+002	
1.34195402E+001	-1.18292500E+002	
1.34402535E+001	-1.18154998E+002	
1.34609668E+001	-1.18519632E+002	
1.34816801E+001	-1.18594867E+002	
1.35023934E+001	-1.18465422E+002	
1.35231067E+001	-1.18705462E+002	
1.35438200E+001	-1.18673688E+002	
1.35645333E+001	-1.18552939E+002	
1.35852466E+001	-1.18360766E+002	
1.36059599E+001	-1.18118698E+002	
1.36266732E+001	-1.18213065E+002	
1.36473865E+001	-1.18434174E+002	
1.36680998E+001	-1.18389306E+002	
1.36888131E+001	-1.18482537E+002	
1.37095264E+001	-1.18566645E+002	
1.37302397E+001	-1.18648040E+002	
1.37509531E+001	-1.18334737E+002	
1.37716664E+001	-1.18454487E+002	
1.37923797E+001	-1.18220611E+002	
1.38130930E+001	-1.17968871E+002	
1.38338063E+001	-1.17904375E+002	
1.38545196E+001	-1.18170221E+002	
1.38752329E+001	-1.18123078E+002	
1.38959462E+001	-1.18079901E+002	
1.39166595E+001	-1.18082801E+002	
1.39373728E+001	-1.18301047E+002	
1.39580861E+001	-1.18336130E+002	
1.39787994E+001	-1.18440579E+002	
1.39995127E+001	-1.18654316E+002	
1.40202260E+001	-1.18734500E+002	
1.40409393E+001	-1.18431858E+002	
1.40616526E+001	-1.18500580E+002	
1.40823659E+001	-1.18889270E+002	
1.41030792E+001	-1.19105730E+002	
1.41237925E+001	-1.18922660E+002	
1.41445059E+001	-1.18763468E+002	
1.41652192E+001	-1.18552998E+002	
1.41859325E+001	-1.18030955E+002	
1.42066458E+001	-1.17684487E+002	
1.42273591E+001	-1.17777347E+002	
1.42480724E+001	-1.17750700E+002	
1.42687857E+001	-1.17651397E+002	
1.42894990E+001	-1.17924836E+002	
1.43102123E+001	-1.18219664E+002	
1.43309256E+001	-1.18211807E+002	
1.43516389E+001	-1.18357666E+002	
1.43723522E+001	-1.18480135E+002	
1.43930655E+001	-1.18022798E+002	
1.44137788E+001	-1.18089439E+002	
1.44344921E+001	-1.18410797E+002	
1.44552054E+001	-1.18159972E+002	
1.44759187E+001	-1.18346179E+002	
1.44966320E+001	-1.18864464E+002	
1.45173453E+001	-1.18856158E+002	
1.45380587E+001	-1.18728534E+002	
1.45587720E+001	-1.18585615E+002	
1.45794853E+001	-1.18176647E+002	
1.46001986E+001	-1.17808794E+002	
1.46209119E+001	-1.17679495E+002	
1.46416252E+001	-1.17603988E+002	
1.46623385E+001	-1.17980725E+002	
1.46830518E+001	-1.18217448E+002	
1.47037651E+001	-1.18234948E+002	
1.47244784E+001	-1.18435092E+002	
1.47451917E+001	-1.18675696E+002	
1.47659050E+001	-1.18749408E+002	
1.47866183E+001	-1.18502701E+002	
1.48073316E+001	-1.18427283E+002	
1.48280449E+001	-1.18055035E+002	
1.48487582E+001	-1.17985337E+002	
1.48694715E+001	-1.17908118E+002	
1.48901848E+001	-1.18136207E+002	
1.49108982E+001	-1.18372463E+002	
1.49316115E+001	-1.18250905E+002	
1.49523248E+001	-1.18079553E+002	
1.49730381E+001	-1.18142517E+002	
1.49937514E+001	-1.18012029E+002	
1.50144647E+001	-1.18039278E+002	
1.50351780E+001	-1.18192794E+002	
1.50558913E+001	-1.17988118E+002	
1.50766046E+001	-1.17916809E+002	
1.50973179E+001	-1.18004097E+002	
1.51180312E+001	-1.17944836E+002	
1.51387445E+001	-1.18186047E+002	
1.51594578E+001	-1.18499681E+002	
1.51801711E+001	-1.18659276E+002	
1.52008844E+001	-1.18913250E+002	
1.52215977E+001	-1.18725845E+002	
1.52423110E+001	-1.18855230E+002	
1.52630243E+001	-1.18748975E+002	
1.52837376E+001	-1.18637672E+002	
1.53044510E+001	-1.18568379E+002	
1.53251643E+001	-1.18392981E+002	
1.53458776E+001	-1.18160064E+002	
1.53665909E+001	-1.18077848E+002	
1.53873042E+001	-1.18039332E+002	
1.54080175E+001	-1.18091369E+002	
1.54287308E+001	-1.18121504E+002	
1.54494441E+001	-1.18217366E+002	
1.54701574E+001	-1.18304827E+002	
1.54908707E+001	-1.18320202E+002	
1.55115840E+001	-1.18373345E+002	
1.55322973E+001	-1.18424158E+002	
1.55530106E+001	-1.18223953E+002	
1.55737239E+001	-1.18268170E+002	
1.55944372E+001	-1.18318134E+002	
1.56151505E+001	-1.18291494E+002	
1.56358638E+001	-1.18266465E+002	
1.56565771E+001	-1.18275734E+002	
1.56772904E+001	-1.18154375E+002	
1.56980038E+001	-1.18153463E+002	
1.57187171E+001	-1.18346371E+002	
1.57394304E+001	-1.18700405E+002	
1.57601437E+001	-1.18860145E+002	
1.57808570E+001	-1.18747456E+002	
1.58015703E+001	-1.18870762E+002	
1.58222836E+001	-1.18727561E+002	
1.58429969E+001	-1.18654354E+002	
1.58637102E+001	-1.18586536E+002	
1.58844235E+001	-1.18820682E+002	
1.59051368E+001	-1.18372334E+002	
1.59258501E+001	-1.18146154E+002	
1.59465634E+001	-1.18178204E+002	
1.59672767E+001	-1.18319166E+002	
1.59879900E+001	-1.18064243E+002	
1.60087033E+001	-1.18328982E+002	
1.60294166E+001	-1.18260021E+002	
1.60501299E+001	-1.17914773E+002	
1.60708432E+001	-1.17710467E+002	
1.60915566E+001	-1.17621830E+002	
1.61122699E+001	-1.17737179E+002	
1.61329832E+001	-1.17380259E+002	
1.61536965E+001	-1.17390679E+002	
1.61744098E+001	-1.17568228E+002	
1.61951231E+001	-1.17592358E+002	
1.62158364E+001	-1.17368944E+002	
1.62365497E+001	-1.17898098E+002	
1.62572630E+001	-1.18101574E+002	
1.62779763E+001	-1.18185763E+002	
1.62986896E+001	-1.18417592E+002	
1.63194029E+001	-1.18656540E+002	
1.63401162E+001	-1.18513256E+002	
1.63608295E+001	-1.18370328E+002	
1.63815428E+001	-1.18336679E+002	
1.64022561E+001	-1.18194379E+002	
1.64229694E+001	-1.18315982E+002	
1.64436827E+001	-1.18204766E+002	
1.64643960E+001	-1.18211960E+002	
1.64851094E+001	-1.18035406E+002	
1.65058227E+001	-1.18072982E+002	
1.65265360E+001	-1.17735220E+002	
1.65472493E+001	-1.18046342E+002	
1.65679626E+001	-1.18283936E+002	
1.65886759E+001	-1.18370334E+002	
1.66093892E+001	-1.18258576E+002	
1.66301025E+001	-1.18351287E+002	
1.66508158E+001	-1.18187645E+002	
1.66715291E+001	-1.18074083E+002	
1.66922424E+001	-1.17904742E+002	
1.67129557E+001	-1.17831519E+002	
1.67336690E+001	-1.17814532E+002	
1.67543823E+001	-1.17836854E+002	
1.67750956E+001	-1.17948371E+002	
1.67958089E+001	-1.18001850E+002	
1.68165222E+001	-1.18094776E+002	
1.68372355E+001	-1.18447801E+002	
1.68579489E+001	-1.18588184E+002	
1.68786622E+001	-1.18458403E+002	
1.68993755E+001	-1.18473150E+002	
1.69200888E+001	-1.18610986E+002	
1.69408021E+001	-1.18596197E+002	
1.69615154E+001	-1.18571906E+002	
1.69822287E+001	-1.18799747E+002	
1.70029420E+001	-1.18933484E+002	
1.70236553E+001	-1.18620791E+002	
1.70443686E+001	-1.18543709E+002	
1.70650819E+001	-1.18415957E+002	
1.70857952E+001	-1.18191230E+002	
