Acquired on 8/13/2021 at 16:19:39
Calibrated on 8/13/2021 at 15:48:05
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  10.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
3.53929353E+000	-1.18279616E+002	
3.56000684E+000	-1.18211695E+002	
3.58072014E+000	-1.18261242E+002	
3.60143345E+000	-1.18197294E+002	
3.62214675E+000	-1.17962387E+002	
3.64286006E+000	-1.17890427E+002	
3.66357336E+000	-1.17908903E+002	
3.68428667E+000	-1.17843037E+002	
3.70499997E+000	-1.17907750E+002	
3.72571328E+000	-1.18193371E+002	
3.74642658E+000	-1.18421781E+002	
3.76713989E+000	-1.18342155E+002	
3.78785319E+000	-1.18308848E+002	
3.80856650E+000	-1.18061444E+002	
3.82927980E+000	-1.17705855E+002	
3.84999311E+000	-1.17276742E+002	
3.87070642E+000	-1.17405417E+002	
3.89141972E+000	-1.17432935E+002	
3.91213303E+000	-1.17587030E+002	
3.93284633E+000	-1.17874668E+002	
3.95355964E+000	-1.18258986E+002	
3.97427294E+000	-1.18052375E+002	
3.99498625E+000	-1.18117420E+002	
4.01569955E+000	-1.17874234E+002	
4.03641286E+000	-1.17591446E+002	
4.05712616E+000	-1.17492402E+002	
4.07783947E+000	-1.17524765E+002	
4.09855277E+000	-1.17476468E+002	
4.11926608E+000	-1.17572939E+002	
4.13997938E+000	-1.17736161E+002	
4.16069269E+000	-1.17638000E+002	
4.18140600E+000	-1.17714844E+002	
4.20211930E+000	-1.17621186E+002	
4.22283261E+000	-1.17603214E+002	
4.24354591E+000	-1.17614060E+002	
4.26425922E+000	-1.17710168E+002	
4.28497252E+000	-1.17679305E+002	
4.30568583E+000	-1.17905296E+002	
4.32639913E+000	-1.17883100E+002	
4.34711244E+000	-1.17899867E+002	
4.36782574E+000	-1.18199934E+002	
4.38853905E+000	-1.18481190E+002	
4.40925235E+000	-1.18595391E+002	
4.42996566E+000	-1.18723263E+002	
4.45067896E+000	-1.18622858E+002	
4.47139227E+000	-1.18551615E+002	
4.49210558E+000	-1.18272070E+002	
4.51281888E+000	-1.18113569E+002	
4.53353219E+000	-1.18058549E+002	
4.55424549E+000	-1.17950460E+002	
4.57495880E+000	-1.17814158E+002	
4.59567210E+000	-1.17969213E+002	
4.61638541E+000	-1.17933016E+002	
4.63709871E+000	-1.18094738E+002	
4.65781202E+000	-1.18174258E+002	
4.67852532E+000	-1.18225916E+002	
4.69923863E+000	-1.18096507E+002	
4.71995193E+000	-1.18043157E+002	
4.74066524E+000	-1.18058575E+002	
4.76137854E+000	-1.18027209E+002	
4.78209185E+000	-1.18126678E+002	
4.80280515E+000	-1.18148530E+002	
4.82351846E+000	-1.18417136E+002	
4.84423177E+000	-1.18236803E+002	
4.86494507E+000	-1.18065532E+002	
4.88565838E+000	-1.18051461E+002	
4.90637168E+000	-1.18014251E+002	
4.92708499E+000	-1.17842454E+002	
4.94779829E+000	-1.17883941E+002	
4.96851160E+000	-1.17881296E+002	
4.98922490E+000	-1.17712338E+002	
5.00993821E+000	-1.17781051E+002	
5.03065151E+000	-1.17819467E+002	
5.05136482E+000	-1.18130770E+002	
5.07207812E+000	-1.18406809E+002	
5.09279143E+000	-1.18790038E+002	
5.11350473E+000	-1.18718622E+002	
5.13421804E+000	-1.18783348E+002	
5.15493135E+000	-1.18701034E+002	
5.17564465E+000	-1.18494823E+002	
5.19635796E+000	-1.18147792E+002	
5.21707126E+000	-1.18049841E+002	
5.23778457E+000	-1.17777632E+002	
5.25849787E+000	-1.17634084E+002	
5.27921118E+000	-1.17544514E+002	
5.29992448E+000	-1.17633041E+002	
5.32063779E+000	-1.17708402E+002	
5.34135109E+000	-1.17701512E+002	
5.36206440E+000	-1.17958142E+002	
5.38277770E+000	-1.18027043E+002	
5.40349101E+000	-1.18129662E+002	
5.42420431E+000	-1.17999107E+002	
5.44491762E+000	-1.18188181E+002	
5.46563093E+000	-1.18159094E+002	
5.48634423E+000	-1.18248387E+002	
5.50705754E+000	-1.18360615E+002	
5.52777084E+000	-1.18457700E+002	
5.54848415E+000	-1.18644097E+002	
5.56919745E+000	-1.18380458E+002	
5.58991076E+000	-1.18285898E+002	
5.61062406E+000	-1.18220358E+002	
5.63133737E+000	-1.18263731E+002	
5.65205067E+000	-1.18184904E+002	
5.67276398E+000	-1.18167915E+002	
5.69347728E+000	-1.18127695E+002	
5.71419059E+000	-1.18036658E+002	
5.73490389E+000	-1.17731316E+002	
5.75561720E+000	-1.17633239E+002	
5.77633050E+000	-1.17754702E+002	
5.79704381E+000	-1.17790344E+002	
5.81775712E+000	-1.17885396E+002	
5.83847042E+000	-1.17847928E+002	
5.85918373E+000	-1.17884320E+002	
5.87989703E+000	-1.17672257E+002	
5.90061034E+000	-1.17496438E+002	
5.92132364E+000	-1.17142560E+002	
5.94203695E+000	-1.17163489E+002	
5.96275025E+000	-1.17308895E+002	
5.98346356E+000	-1.17644188E+002	
6.00417686E+000	-1.17936361E+002	
6.02489017E+000	-1.18483172E+002	
6.04560347E+000	-1.18515894E+002	
6.06631678E+000	-1.18461313E+002	
6.08703008E+000	-1.18484680E+002	
6.10774339E+000	-1.18414680E+002	
6.12845670E+000	-1.18409133E+002	
6.14917000E+000	-1.18605593E+002	
6.16988331E+000	-1.18473952E+002	
6.19059661E+000	-1.18453480E+002	
6.21130992E+000	-1.18583399E+002	
6.23202322E+000	-1.18371625E+002	
6.25273653E+000	-1.18096491E+002	
6.27344983E+000	-1.18047236E+002	
6.29416314E+000	-1.18012979E+002	
6.31487644E+000	-1.18086536E+002	
6.33558975E+000	-1.18307654E+002	
6.35630305E+000	-1.18676327E+002	
6.37701636E+000	-1.18545051E+002	
6.39772966E+000	-1.18625058E+002	
6.41844297E+000	-1.18671628E+002	
6.43915628E+000	-1.18490037E+002	
6.45986958E+000	-1.18306592E+002	
6.48058289E+000	-1.18504453E+002	
6.50129619E+000	-1.18278036E+002	
6.52200950E+000	-1.18054785E+002	
6.54272280E+000	-1.18190926E+002	
6.56343611E+000	-1.18242926E+002	
6.58414941E+000	-1.18229507E+002	
6.60486272E+000	-1.18231260E+002	
6.62557602E+000	-1.18143953E+002	
6.64628933E+000	-1.18081027E+002	
6.66700263E+000	-1.17993386E+002	
6.68771594E+000	-1.18029098E+002	
6.70842924E+000	-1.18034503E+002	
6.72914255E+000	-1.18064013E+002	
6.74985585E+000	-1.18034473E+002	
6.77056916E+000	-1.18208281E+002	
6.79128247E+000	-1.17950908E+002	
6.81199577E+000	-1.17851805E+002	
6.83270908E+000	-1.17925622E+002	
6.85342238E+000	-1.17947082E+002	
6.87413569E+000	-1.17890358E+002	
6.89484899E+000	-1.17976523E+002	
6.91556230E+000	-1.18239130E+002	
6.93627560E+000	-1.18364595E+002	
6.95698891E+000	-1.18112792E+002	
6.97770221E+000	-1.18059953E+002	
6.99841552E+000	-1.17986975E+002	
7.01912882E+000	-1.17651870E+002	
7.03984213E+000	-1.17505257E+002	
7.06055543E+000	-1.17731562E+002	
7.08126874E+000	-1.17657568E+002	
7.10198205E+000	-1.17772923E+002	
7.12269535E+000	-1.18087518E+002	
7.14340866E+000	-1.18198825E+002	
7.16412196E+000	-1.18087828E+002	
7.18483527E+000	-1.18256248E+002	
7.20554857E+000	-1.18370286E+002	
7.22626188E+000	-1.18366723E+002	
7.24697518E+000	-1.18361402E+002	
7.26768849E+000	-1.18561454E+002	
7.28840179E+000	-1.18488937E+002	
7.30911510E+000	-1.18423307E+002	
7.32982840E+000	-1.18479295E+002	
7.35054171E+000	-1.18219159E+002	
7.37125501E+000	-1.17948392E+002	
7.39196832E+000	-1.17708827E+002	
7.41268163E+000	-1.17573553E+002	
7.43339493E+000	-1.17519709E+002	
7.45410824E+000	-1.17785447E+002	
7.47482154E+000	-1.18095602E+002	
7.49553485E+000	-1.18416436E+002	
7.51624815E+000	-1.18244937E+002	
7.53696146E+000	-1.18241852E+002	
7.55767476E+000	-1.18101569E+002	
7.57838807E+000	-1.18036727E+002	
7.59910137E+000	-1.17848883E+002	
7.61981468E+000	-1.18217492E+002	
7.64052798E+000	-1.18240648E+002	
7.66124129E+000	-1.18253644E+002	
7.68195459E+000	-1.18288008E+002	
7.70266790E+000	-1.18393853E+002	
7.72338120E+000	-1.18193694E+002	
7.74409451E+000	-1.18427782E+002	
7.76480782E+000	-1.18520932E+002	
7.78552112E+000	-1.18371493E+002	
7.80623443E+000	-1.18437318E+002	
7.82694773E+000	-1.18423769E+002	
7.84766104E+000	-1.18376470E+002	
7.86837434E+000	-1.18345631E+002	
7.88908765E+000	-1.18248681E+002	
7.90980095E+000	-1.18159359E+002	
7.93051426E+000	-1.18220994E+002	
7.95122756E+000	-1.18024614E+002	
7.97194087E+000	-1.17893264E+002	
7.99265417E+000	-1.17965192E+002	
8.01336748E+000	-1.18073072E+002	
8.03408078E+000	-1.18011092E+002	
8.05479409E+000	-1.17918586E+002	
8.07550740E+000	-1.18330018E+002	
8.09622070E+000	-1.18035688E+002	
8.11693401E+000	-1.17937696E+002	
8.13764731E+000	-1.17973191E+002	
8.15836062E+000	-1.17939161E+002	
8.17907392E+000	-1.17674720E+002	
8.19978723E+000	-1.17968656E+002	
8.22050053E+000	-1.18154832E+002	
8.24121384E+000	-1.18158248E+002	
8.26192714E+000	-1.18200113E+002	
8.28264045E+000	-1.18090439E+002	
8.30335375E+000	-1.18014575E+002	
8.32406706E+000	-1.17987709E+002	
8.34478036E+000	-1.18132673E+002	
8.36549367E+000	-1.18205924E+002	
8.38620698E+000	-1.18194740E+002	
8.40692028E+000	-1.18139725E+002	
8.42763359E+000	-1.17836019E+002	
8.44834689E+000	-1.17725038E+002	
8.46906020E+000	-1.17877974E+002	
8.48977350E+000	-1.18186495E+002	
8.51048681E+000	-1.18095910E+002	
8.53120011E+000	-1.18252097E+002	
8.55191342E+000	-1.18182667E+002	
8.57262672E+000	-1.17900031E+002	
8.59334003E+000	-1.17804916E+002	
8.61405333E+000	-1.18068342E+002	
8.63476664E+000	-1.18039259E+002	
8.65547994E+000	-1.17998123E+002	
8.67619325E+000	-1.18058732E+002	
8.69690655E+000	-1.18092054E+002	
8.71761986E+000	-1.18028529E+002	
8.73833317E+000	-1.18219084E+002	
8.75904647E+000	-1.18149241E+002	
8.77975978E+000	-1.18304138E+002	
8.80047308E+000	-1.18194725E+002	
8.82118639E+000	-1.18021118E+002	
8.84189969E+000	-1.18014426E+002	
8.86261300E+000	-1.18184775E+002	
8.88332630E+000	-1.17909632E+002	
8.90403961E+000	-1.17694953E+002	
8.92475291E+000	-1.17762891E+002	
8.94546622E+000	-1.17868208E+002	
8.96617952E+000	-1.17846188E+002	
8.98689283E+000	-1.17980717E+002	
9.00760613E+000	-1.18094079E+002	
9.02831944E+000	-1.17987255E+002	
9.04903275E+000	-1.17418575E+002	
9.06974605E+000	-1.17323774E+002	
9.09045936E+000	-1.17268450E+002	
9.11117266E+000	-1.17297416E+002	
9.13188597E+000	-1.17404859E+002	
9.15259927E+000	-1.17757815E+002	
9.17331258E+000	-1.17786669E+002	
9.19402588E+000	-1.17444157E+002	
9.21473919E+000	-1.17307212E+002	
9.23545249E+000	-1.17178721E+002	
9.25616580E+000	-1.17237435E+002	
9.27687910E+000	-1.17345148E+002	
9.29759241E+000	-1.17865177E+002	
9.31830571E+000	-1.17883744E+002	
9.33901902E+000	-1.17780254E+002	
9.35973233E+000	-1.17610078E+002	
9.38044563E+000	-1.17457190E+002	
9.40115894E+000	-1.17420353E+002	
9.42187224E+000	-1.17525236E+002	
9.44258555E+000	-1.17861552E+002	
9.46329885E+000	-1.17951813E+002	
9.48401216E+000	-1.18033902E+002	
9.50472546E+000	-1.18009915E+002	
9.52543877E+000	-1.17936929E+002	
9.54615207E+000	-1.17798442E+002	
9.56686538E+000	-1.17774860E+002	
9.58757868E+000	-1.17842046E+002	
9.60829199E+000	-1.17926900E+002	
9.62900529E+000	-1.18092139E+002	
9.64971860E+000	-1.17875041E+002	
9.67043190E+000	-1.17996409E+002	
9.69114521E+000	-1.17648753E+002	
9.71185852E+000	-1.17739469E+002	
9.73257182E+000	-1.17674353E+002	
9.75328513E+000	-1.17924562E+002	
9.77399843E+000	-1.17819609E+002	
9.79471174E+000	-1.18192128E+002	
9.81542504E+000	-1.18197924E+002	
9.83613835E+000	-1.18326658E+002	
9.85685165E+000	-1.18460112E+002	
9.87756496E+000	-1.18722030E+002	
9.89827826E+000	-1.18334124E+002	
9.91899157E+000	-1.18248968E+002	
9.93970487E+000	-1.18173163E+002	
9.96041818E+000	-1.17813795E+002	
9.98113148E+000	-1.17526280E+002	
1.00018448E+001	-1.17805762E+002	
1.00225581E+001	-1.17620763E+002	
1.00432714E+001	-1.17322469E+002	
1.00639847E+001	-1.17445580E+002	
1.00846980E+001	-1.17517499E+002	
1.01054113E+001	-1.17365899E+002	
1.01261246E+001	-1.17459293E+002	
1.01468379E+001	-1.17896250E+002	
1.01675512E+001	-1.17834968E+002	
1.01882645E+001	-1.18126113E+002	
1.02089778E+001	-1.18364821E+002	
1.02296911E+001	-1.18471584E+002	
1.02504045E+001	-1.18402001E+002	
1.02711178E+001	-1.18518668E+002	
1.02918311E+001	-1.18379724E+002	
1.03125444E+001	-1.18246755E+002	
1.03332577E+001	-1.18245147E+002	
1.03539710E+001	-1.18264682E+002	
1.03746843E+001	-1.17947429E+002	
1.03953976E+001	-1.18136497E+002	
1.04161109E+001	-1.18162445E+002	
1.04368242E+001	-1.18206906E+002	
1.04575375E+001	-1.18317691E+002	
1.04782508E+001	-1.18249088E+002	
1.04989641E+001	-1.17868327E+002	
1.05196774E+001	-1.17581584E+002	
1.05403907E+001	-1.17493108E+002	
1.05611040E+001	-1.17477555E+002	
1.05818173E+001	-1.17762362E+002	
1.06025306E+001	-1.17891605E+002	
1.06232439E+001	-1.18271304E+002	
1.06439573E+001	-1.18175701E+002	
1.06646706E+001	-1.18054363E+002	
1.06853839E+001	-1.17944325E+002	
1.07060972E+001	-1.17749979E+002	
1.07268105E+001	-1.17564077E+002	
1.07475238E+001	-1.17439089E+002	
1.07682371E+001	-1.17546546E+002	
1.07889504E+001	-1.17650497E+002	
1.08096637E+001	-1.17822673E+002	
1.08303770E+001	-1.17980169E+002	
1.08510903E+001	-1.18129528E+002	
1.08718036E+001	-1.18215523E+002	
1.08925169E+001	-1.18093253E+002	
1.09132302E+001	-1.18065279E+002	
1.09339435E+001	-1.17923529E+002	
1.09546568E+001	-1.18033123E+002	
1.09753701E+001	-1.17933143E+002	
1.09960834E+001	-1.18104559E+002	
1.10167968E+001	-1.18034298E+002	
1.10375101E+001	-1.18039627E+002	
1.10582234E+001	-1.17907790E+002	
1.10789367E+001	-1.17792029E+002	
1.10996500E+001	-1.17657490E+002	
1.11203633E+001	-1.17514175E+002	
1.11410766E+001	-1.17535084E+002	
1.11617899E+001	-1.17466799E+002	
1.11825032E+001	-1.17669776E+002	
1.12032165E+001	-1.17764872E+002	
1.12239298E+001	-1.17957900E+002	
1.12446431E+001	-1.17908628E+002	
1.12653564E+001	-1.17829689E+002	
1.12860697E+001	-1.17569395E+002	
1.13067830E+001	-1.17664691E+002	
1.13274963E+001	-1.17678603E+002	
1.13482096E+001	-1.17928619E+002	
1.13689229E+001	-1.18124628E+002	
1.13896362E+001	-1.18330090E+002	
1.14103496E+001	-1.18096108E+002	
1.14310629E+001	-1.18107526E+002	
1.14517762E+001	-1.17886158E+002	
1.14724895E+001	-1.17753889E+002	
1.14932028E+001	-1.17724591E+002	
1.15139161E+001	-1.17845728E+002	
1.15346294E+001	-1.17674365E+002	
1.15553427E+001	-1.17609763E+002	
1.15760560E+001	-1.17492917E+002	
1.15967693E+001	-1.17540940E+002	
1.16174826E+001	-1.17408066E+002	
1.16381959E+001	-1.17474512E+002	
1.16589092E+001	-1.17866779E+002	
1.16796225E+001	-1.18061323E+002	
1.17003358E+001	-1.18174598E+002	
1.17210491E+001	-1.18117049E+002	
1.17417624E+001	-1.18239221E+002	
1.17624757E+001	-1.17758279E+002	
1.17831890E+001	-1.17733894E+002	
1.18039024E+001	-1.17741049E+002	
1.18246157E+001	-1.17957448E+002	
1.18453290E+001	-1.18003298E+002	
1.18660423E+001	-1.18094217E+002	
1.18867556E+001	-1.17611157E+002	
1.19074689E+001	-1.17533923E+002	
1.19281822E+001	-1.17359514E+002	
1.19488955E+001	-1.17405038E+002	
1.19696088E+001	-1.17627935E+002	
1.19903221E+001	-1.17924294E+002	
1.20110354E+001	-1.18130440E+002	
1.20317487E+001	-1.18150647E+002	
1.20524620E+001	-1.18054589E+002	
1.20731753E+001	-1.18062169E+002	
1.20938886E+001	-1.18061167E+002	
1.21146019E+001	-1.18021552E+002	
1.21353152E+001	-1.18150466E+002	
1.21560285E+001	-1.18274293E+002	
1.21767418E+001	-1.18379236E+002	
1.21974552E+001	-1.18388196E+002	
1.22181685E+001	-1.18170506E+002	
1.22388818E+001	-1.17902938E+002	
1.22595951E+001	-1.17676059E+002	
1.22803084E+001	-1.17645727E+002	
1.23010217E+001	-1.17851832E+002	
1.23217350E+001	-1.18008525E+002	
1.23424483E+001	-1.18243202E+002	
1.23631616E+001	-1.18073000E+002	
1.23838749E+001	-1.17899370E+002	
1.24045882E+001	-1.17825366E+002	
1.24253015E+001	-1.17786397E+002	
1.24460148E+001	-1.17754278E+002	
1.24667281E+001	-1.18162821E+002	
1.24874414E+001	-1.18282111E+002	
1.25081547E+001	-1.18354343E+002	
1.25288680E+001	-1.18570376E+002	
1.25495813E+001	-1.18636961E+002	
1.25702946E+001	-1.18375289E+002	
1.25910080E+001	-1.18299406E+002	
1.26117213E+001	-1.18220680E+002	
1.26324346E+001	-1.18184278E+002	
1.26531479E+001	-1.18008214E+002	
1.26738612E+001	-1.17969115E+002	
1.26945745E+001	-1.17832696E+002	
1.27152878E+001	-1.17692326E+002	
1.27360011E+001	-1.17597452E+002	
1.27567144E+001	-1.17608523E+002	
1.27774277E+001	-1.17579419E+002	
1.27981410E+001	-1.17781337E+002	
1.28188543E+001	-1.17729323E+002	
1.28395676E+001	-1.17823112E+002	
1.28602809E+001	-1.17915954E+002	
1.28809942E+001	-1.17819039E+002	
1.29017075E+001	-1.17890644E+002	
1.29224208E+001	-1.17804498E+002	
1.29431341E+001	-1.17851024E+002	
1.29638475E+001	-1.18049416E+002	
1.29845608E+001	-1.18265844E+002	
1.30052741E+001	-1.18240730E+002	
1.30259874E+001	-1.18435449E+002	
1.30467007E+001	-1.18096263E+002	
1.30674140E+001	-1.17893734E+002	
1.30881273E+001	-1.17893050E+002	
1.31088406E+001	-1.17678300E+002	
1.31295539E+001	-1.17523296E+002	
1.31502672E+001	-1.17893761E+002	
1.31709805E+001	-1.17988328E+002	
1.31916938E+001	-1.17925110E+002	
1.32124071E+001	-1.17913204E+002	
1.32331204E+001	-1.17928364E+002	
1.32538337E+001	-1.17804119E+002	
1.32745470E+001	-1.17698002E+002	
1.32952603E+001	-1.17673588E+002	
1.33159736E+001	-1.17730636E+002	
1.33366869E+001	-1.17862707E+002	
1.33574003E+001	-1.17669098E+002	
1.33781136E+001	-1.17671396E+002	
1.33988269E+001	-1.18154513E+002	
1.34195402E+001	-1.18219961E+002	
1.34402535E+001	-1.18064477E+002	
1.34609668E+001	-1.18433831E+002	
1.34816801E+001	-1.18546188E+002	
1.35023934E+001	-1.18416211E+002	
1.35231067E+001	-1.18631412E+002	
1.35438200E+001	-1.18607534E+002	
1.35645333E+001	-1.18449046E+002	
1.35852466E+001	-1.18267691E+002	
1.36059599E+001	-1.18051829E+002	
1.36266732E+001	-1.18178496E+002	
1.36473865E+001	-1.18413632E+002	
1.36680998E+001	-1.18388281E+002	
1.36888131E+001	-1.18505456E+002	
1.37095264E+001	-1.18581368E+002	
1.37302397E+001	-1.18639608E+002	
1.37509531E+001	-1.18302632E+002	
1.37716664E+001	-1.18386799E+002	
1.37923797E+001	-1.18126868E+002	
1.38130930E+001	-1.17856369E+002	
1.38338063E+001	-1.17786724E+002	
1.38545196E+001	-1.18051010E+002	
1.38752329E+001	-1.18037497E+002	
1.38959462E+001	-1.18005614E+002	
1.39166595E+001	-1.18022128E+002	
1.39373728E+001	-1.18226930E+002	
1.39580861E+001	-1.18262866E+002	
1.39787994E+001	-1.18358484E+002	
1.39995127E+001	-1.18541822E+002	
1.40202260E+001	-1.18664913E+002	
1.40409393E+001	-1.18378478E+002	
1.40616526E+001	-1.18433775E+002	
1.40823659E+001	-1.18836851E+002	
1.41030792E+001	-1.19055770E+002	
1.41237925E+001	-1.18837796E+002	
1.41445059E+001	-1.18661141E+002	
1.41652192E+001	-1.18462031E+002	
1.41859325E+001	-1.17915794E+002	
1.42066458E+001	-1.17587614E+002	
1.42273591E+001	-1.17645791E+002	
1.42480724E+001	-1.17632430E+002	
1.42687857E+001	-1.17535684E+002	
1.42894990E+001	-1.17793850E+002	
1.43102123E+001	-1.18068317E+002	
1.43309256E+001	-1.18094414E+002	
1.43516389E+001	-1.18263505E+002	
1.43723522E+001	-1.18387115E+002	
1.43930655E+001	-1.17944879E+002	
1.44137788E+001	-1.18006955E+002	
1.44344921E+001	-1.18297374E+002	
1.44552054E+001	-1.18040723E+002	
1.44759187E+001	-1.18216739E+002	
1.44966320E+001	-1.18758251E+002	
1.45173453E+001	-1.18772005E+002	
1.45380587E+001	-1.18680308E+002	
1.45587720E+001	-1.18561856E+002	
1.45794853E+001	-1.18178242E+002	
1.46001986E+001	-1.17785932E+002	
1.46209119E+001	-1.17660332E+002	
1.46416252E+001	-1.17575743E+002	
1.46623385E+001	-1.17909314E+002	
1.46830518E+001	-1.18114354E+002	
1.47037651E+001	-1.18138770E+002	
1.47244784E+001	-1.18342790E+002	
1.47451917E+001	-1.18589120E+002	
1.47659050E+001	-1.18690702E+002	
1.47866183E+001	-1.18444478E+002	
1.48073316E+001	-1.18329753E+002	
1.48280449E+001	-1.17961899E+002	
1.48487582E+001	-1.17903425E+002	
1.48694715E+001	-1.17815506E+002	
1.48901848E+001	-1.18014064E+002	
1.49108982E+001	-1.18274666E+002	
1.49316115E+001	-1.18084182E+002	
1.49523248E+001	-1.17892250E+002	
1.49730381E+001	-1.17949943E+002	
1.49937514E+001	-1.17816983E+002	
1.50144647E+001	-1.17845207E+002	
1.50351780E+001	-1.18045565E+002	
1.50558913E+001	-1.17861989E+002	
1.50766046E+001	-1.17824168E+002	
1.50973179E+001	-1.17919424E+002	
1.51180312E+001	-1.17839780E+002	
1.51387445E+001	-1.18069579E+002	
1.51594578E+001	-1.18362267E+002	
1.51801711E+001	-1.18500458E+002	
1.52008844E+001	-1.18769782E+002	
1.52215977E+001	-1.18599366E+002	
1.52423110E+001	-1.18714669E+002	
1.52630243E+001	-1.18616053E+002	
1.52837376E+001	-1.18536807E+002	
1.53044510E+001	-1.18488131E+002	
1.53251643E+001	-1.18362001E+002	
1.53458776E+001	-1.18146796E+002	
1.53665909E+001	-1.18067690E+002	
1.53873042E+001	-1.18038564E+002	
1.54080175E+001	-1.18081408E+002	
1.54287308E+001	-1.18078640E+002	
1.54494441E+001	-1.18157492E+002	
1.54701574E+001	-1.18225305E+002	
1.54908707E+001	-1.18194363E+002	
1.55115840E+001	-1.18225231E+002	
1.55322973E+001	-1.18205750E+002	
1.55530106E+001	-1.18012838E+002	
1.55737239E+001	-1.18068319E+002	
1.55944372E+001	-1.18093011E+002	
1.56151505E+001	-1.18075151E+002	
1.56358638E+001	-1.18089741E+002	
1.56565771E+001	-1.18072003E+002	
1.56772904E+001	-1.17936083E+002	
1.56980038E+001	-1.17982219E+002	
1.57187171E+001	-1.18159142E+002	
1.57394304E+001	-1.18503223E+002	
1.57601437E+001	-1.18679045E+002	
1.57808570E+001	-1.18600682E+002	
1.58015703E+001	-1.18720704E+002	
1.58222836E+001	-1.18590889E+002	
1.58429969E+001	-1.18526491E+002	
1.58637102E+001	-1.18431988E+002	
1.58844235E+001	-1.18662311E+002	
1.59051368E+001	-1.18222998E+002	
1.59258501E+001	-1.17971921E+002	
1.59465634E+001	-1.18049414E+002	
1.59672767E+001	-1.18191219E+002	
1.59879900E+001	-1.17913369E+002	
1.60087033E+001	-1.18153193E+002	
1.60294166E+001	-1.18088736E+002	
1.60501299E+001	-1.17714709E+002	
1.60708432E+001	-1.17512505E+002	
1.60915566E+001	-1.17432750E+002	
1.61122699E+001	-1.17573467E+002	
1.61329832E+001	-1.17258527E+002	
1.61536965E+001	-1.17264219E+002	
1.61744098E+001	-1.17472429E+002	
1.61951231E+001	-1.17532262E+002	
1.62158364E+001	-1.17324828E+002	
1.62365497E+001	-1.17875789E+002	
1.62572630E+001	-1.18081322E+002	
1.62779763E+001	-1.18127125E+002	
1.62986896E+001	-1.18335355E+002	
1.63194029E+001	-1.18545248E+002	
1.63401162E+001	-1.18374017E+002	
1.63608295E+001	-1.18226508E+002	
1.63815428E+001	-1.18244029E+002	
1.64022561E+001	-1.18074390E+002	
1.64229694E+001	-1.18160461E+002	
1.64436827E+001	-1.18054427E+002	
1.64643960E+001	-1.18043769E+002	
1.64851094E+001	-1.17829333E+002	
1.65058227E+001	-1.17891726E+002	
1.65265360E+001	-1.17606250E+002	
1.65472493E+001	-1.17894621E+002	
1.65679626E+001	-1.18106847E+002	
1.65886759E+001	-1.18222983E+002	
1.66093892E+001	-1.18073786E+002	
1.66301025E+001	-1.18137940E+002	
1.66508158E+001	-1.17991416E+002	
1.66715291E+001	-1.17926274E+002	
1.66922424E+001	-1.17748214E+002	
1.67129557E+001	-1.17690158E+002	
1.67336690E+001	-1.17715722E+002	
1.67543823E+001	-1.17718325E+002	
1.67750956E+001	-1.17772850E+002	
1.67958089E+001	-1.17813966E+002	
1.68165222E+001	-1.17891473E+002	
1.68372355E+001	-1.18218918E+002	
1.68579489E+001	-1.18394202E+002	
1.68786622E+001	-1.18284107E+002	
1.68993755E+001	-1.18299544E+002	
1.69200888E+001	-1.18415240E+002	
1.69408021E+001	-1.18393104E+002	
1.69615154E+001	-1.18370945E+002	
1.69822287E+001	-1.18599256E+002	
1.70029420E+001	-1.18760715E+002	
1.70236553E+001	-1.18502477E+002	
1.70443686E+001	-1.18464635E+002	
1.70650819E+001	-1.18319932E+002	
1.70857952E+001	-1.18080568E+002	
