Acquired on 8/13/2021 at 16:56:50
Calibrated on 8/13/2021 at 15:48:05
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  10.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
3.53929353E+000	-1.18329535E+002	
3.56000684E+000	-1.18233250E+002	
3.58072014E+000	-1.18271842E+002	
3.60143345E+000	-1.18234217E+002	
3.62214675E+000	-1.18020202E+002	
3.64286006E+000	-1.17964887E+002	
3.66357336E+000	-1.18016069E+002	
3.68428667E+000	-1.18013294E+002	
3.70499997E+000	-1.18073682E+002	
3.72571328E+000	-1.18370315E+002	
3.74642658E+000	-1.18574743E+002	
3.76713989E+000	-1.18462864E+002	
3.78785319E+000	-1.18339986E+002	
3.80856650E+000	-1.18095815E+002	
3.82927980E+000	-1.17788913E+002	
3.84999311E+000	-1.17356202E+002	
3.87070642E+000	-1.17491207E+002	
3.89141972E+000	-1.17518069E+002	
3.91213303E+000	-1.17632642E+002	
3.93284633E+000	-1.17888739E+002	
3.95355964E+000	-1.18257693E+002	
3.97427294E+000	-1.18099882E+002	
3.99498625E+000	-1.18195940E+002	
4.01569955E+000	-1.17993473E+002	
4.03641286E+000	-1.17697026E+002	
4.05712616E+000	-1.17587299E+002	
4.07783947E+000	-1.17596895E+002	
4.09855277E+000	-1.17568144E+002	
4.11926608E+000	-1.17625438E+002	
4.13997938E+000	-1.17783885E+002	
4.16069269E+000	-1.17719864E+002	
4.18140600E+000	-1.17801811E+002	
4.20211930E+000	-1.17667132E+002	
4.22283261E+000	-1.17625518E+002	
4.24354591E+000	-1.17647879E+002	
4.26425922E+000	-1.17784177E+002	
4.28497252E+000	-1.17794770E+002	
4.30568583E+000	-1.18087130E+002	
4.32639913E+000	-1.18110013E+002	
4.34711244E+000	-1.18178825E+002	
4.36782574E+000	-1.18380136E+002	
4.38853905E+000	-1.18655205E+002	
4.40925235E+000	-1.18666148E+002	
4.42996566E+000	-1.18874074E+002	
4.45067896E+000	-1.18674847E+002	
4.47139227E+000	-1.18668567E+002	
4.49210558E+000	-1.18397065E+002	
4.51281888E+000	-1.18287766E+002	
4.53353219E+000	-1.18279779E+002	
4.55424549E+000	-1.18214413E+002	
4.57495880E+000	-1.18033535E+002	
4.59567210E+000	-1.18224714E+002	
4.61638541E+000	-1.18196175E+002	
4.63709871E+000	-1.18354272E+002	
4.65781202E+000	-1.18493177E+002	
4.67852532E+000	-1.18577266E+002	
4.69923863E+000	-1.18440185E+002	
4.71995193E+000	-1.18336087E+002	
4.74066524E+000	-1.18279037E+002	
4.76137854E+000	-1.18223974E+002	
4.78209185E+000	-1.18207123E+002	
4.80280515E+000	-1.18186013E+002	
4.82351846E+000	-1.18452087E+002	
4.84423177E+000	-1.18288186E+002	
4.86494507E+000	-1.18037624E+002	
4.88565838E+000	-1.18074975E+002	
4.90637168E+000	-1.18064794E+002	
4.92708499E+000	-1.17843575E+002	
4.94779829E+000	-1.17939740E+002	
4.96851160E+000	-1.18030016E+002	
4.98922490E+000	-1.17894112E+002	
5.00993821E+000	-1.17942940E+002	
5.03065151E+000	-1.17945238E+002	
5.05136482E+000	-1.18164740E+002	
5.07207812E+000	-1.18405884E+002	
5.09279143E+000	-1.18748322E+002	
5.11350473E+000	-1.18781800E+002	
5.13421804E+000	-1.18952491E+002	
5.15493135E+000	-1.18974019E+002	
5.17564465E+000	-1.18752008E+002	
5.19635796E+000	-1.18439863E+002	
5.21707126E+000	-1.18317596E+002	
5.23778457E+000	-1.17961576E+002	
5.25849787E+000	-1.17779725E+002	
5.27921118E+000	-1.17656458E+002	
5.29992448E+000	-1.17664005E+002	
5.32063779E+000	-1.17765165E+002	
5.34135109E+000	-1.17810834E+002	
5.36206440E+000	-1.18101173E+002	
5.38277770E+000	-1.18175668E+002	
5.40349101E+000	-1.18310420E+002	
5.42420431E+000	-1.18150290E+002	
5.44491762E+000	-1.18389036E+002	
5.46563093E+000	-1.18323437E+002	
5.48634423E+000	-1.18392097E+002	
5.50705754E+000	-1.18478494E+002	
5.52777084E+000	-1.18542341E+002	
5.54848415E+000	-1.18677796E+002	
5.56919745E+000	-1.18430876E+002	
5.58991076E+000	-1.18385205E+002	
5.61062406E+000	-1.18301154E+002	
5.63133737E+000	-1.18340025E+002	
5.65205067E+000	-1.18296385E+002	
5.67276398E+000	-1.18267563E+002	
5.69347728E+000	-1.18207138E+002	
5.71419059E+000	-1.18096124E+002	
5.73490389E+000	-1.17789568E+002	
5.75561720E+000	-1.17664499E+002	
5.77633050E+000	-1.17802656E+002	
5.79704381E+000	-1.17864006E+002	
5.81775712E+000	-1.17956314E+002	
5.83847042E+000	-1.17923620E+002	
5.85918373E+000	-1.17939899E+002	
5.87989703E+000	-1.17775358E+002	
5.90061034E+000	-1.17618270E+002	
5.92132364E+000	-1.17322220E+002	
5.94203695E+000	-1.17323563E+002	
5.96275025E+000	-1.17440794E+002	
5.98346356E+000	-1.17743257E+002	
6.00417686E+000	-1.17967310E+002	
6.02489017E+000	-1.18484098E+002	
6.04560347E+000	-1.18591388E+002	
6.06631678E+000	-1.18551141E+002	
6.08703008E+000	-1.18547136E+002	
6.10774339E+000	-1.18493680E+002	
6.12845670E+000	-1.18478504E+002	
6.14917000E+000	-1.18630636E+002	
6.16988331E+000	-1.18488826E+002	
6.19059661E+000	-1.18497423E+002	
6.21130992E+000	-1.18621170E+002	
6.23202322E+000	-1.18410084E+002	
6.25273653E+000	-1.18168815E+002	
6.27344983E+000	-1.18145758E+002	
6.29416314E+000	-1.18093857E+002	
6.31487644E+000	-1.18184558E+002	
6.33558975E+000	-1.18419340E+002	
6.35630305E+000	-1.18755102E+002	
6.37701636E+000	-1.18600944E+002	
6.39772966E+000	-1.18681020E+002	
6.41844297E+000	-1.18741591E+002	
6.43915628E+000	-1.18569339E+002	
6.45986958E+000	-1.18352954E+002	
6.48058289E+000	-1.18545637E+002	
6.50129619E+000	-1.18318572E+002	
6.52200950E+000	-1.18074867E+002	
6.54272280E+000	-1.18199000E+002	
6.56343611E+000	-1.18277683E+002	
6.58414941E+000	-1.18284276E+002	
6.60486272E+000	-1.18285609E+002	
6.62557602E+000	-1.18190707E+002	
6.64628933E+000	-1.18098652E+002	
6.66700263E+000	-1.17995565E+002	
6.68771594E+000	-1.18038375E+002	
6.70842924E+000	-1.18059681E+002	
6.72914255E+000	-1.18093223E+002	
6.74985585E+000	-1.18069834E+002	
6.77056916E+000	-1.18263494E+002	
6.79128247E+000	-1.18018994E+002	
6.81199577E+000	-1.17891633E+002	
6.83270908E+000	-1.17978376E+002	
6.85342238E+000	-1.18032555E+002	
6.87413569E+000	-1.17989580E+002	
6.89484899E+000	-1.18032096E+002	
6.91556230E+000	-1.18305831E+002	
6.93627560E+000	-1.18395991E+002	
6.95698891E+000	-1.18121098E+002	
6.97770221E+000	-1.18059562E+002	
6.99841552E+000	-1.18032459E+002	
7.01912882E+000	-1.17713260E+002	
7.03984213E+000	-1.17619554E+002	
7.06055543E+000	-1.17841609E+002	
7.08126874E+000	-1.17748593E+002	
7.10198205E+000	-1.17836528E+002	
7.12269535E+000	-1.18146837E+002	
7.14340866E+000	-1.18217737E+002	
7.16412196E+000	-1.18097885E+002	
7.18483527E+000	-1.18278802E+002	
7.20554857E+000	-1.18387134E+002	
7.22626188E+000	-1.18377316E+002	
7.24697518E+000	-1.18381464E+002	
7.26768849E+000	-1.18595989E+002	
7.28840179E+000	-1.18517123E+002	
7.30911510E+000	-1.18444226E+002	
7.32982840E+000	-1.18476025E+002	
7.35054171E+000	-1.18205007E+002	
7.37125501E+000	-1.17964123E+002	
7.39196832E+000	-1.17714498E+002	
7.41268163E+000	-1.17583449E+002	
7.43339493E+000	-1.17572184E+002	
7.45410824E+000	-1.17838780E+002	
7.47482154E+000	-1.18119543E+002	
7.49553485E+000	-1.18436078E+002	
7.51624815E+000	-1.18291434E+002	
7.53696146E+000	-1.18223340E+002	
7.55767476E+000	-1.18089462E+002	
7.57838807E+000	-1.18028385E+002	
7.59910137E+000	-1.17855219E+002	
7.61981468E+000	-1.18185591E+002	
7.64052798E+000	-1.18240205E+002	
7.66124129E+000	-1.18222163E+002	
7.68195459E+000	-1.18250964E+002	
7.70266790E+000	-1.18347266E+002	
7.72338120E+000	-1.18164507E+002	
7.74409451E+000	-1.18404625E+002	
7.76480782E+000	-1.18546719E+002	
7.78552112E+000	-1.18428092E+002	
7.80623443E+000	-1.18493269E+002	
7.82694773E+000	-1.18476361E+002	
7.84766104E+000	-1.18425008E+002	
7.86837434E+000	-1.18355869E+002	
7.88908765E+000	-1.18244826E+002	
7.90980095E+000	-1.18171722E+002	
7.93051426E+000	-1.18258188E+002	
7.95122756E+000	-1.18086962E+002	
7.97194087E+000	-1.17988144E+002	
7.99265417E+000	-1.18070769E+002	
8.01336748E+000	-1.18172994E+002	
8.03408078E+000	-1.18087830E+002	
8.05479409E+000	-1.17956883E+002	
8.07550740E+000	-1.18349260E+002	
8.09622070E+000	-1.18093353E+002	
8.11693401E+000	-1.17958152E+002	
8.13764731E+000	-1.17965048E+002	
8.15836062E+000	-1.17945043E+002	
8.17907392E+000	-1.17669373E+002	
8.19978723E+000	-1.17938026E+002	
8.22050053E+000	-1.18139686E+002	
8.24121384E+000	-1.18165643E+002	
8.26192714E+000	-1.18205179E+002	
8.28264045E+000	-1.18094139E+002	
8.30335375E+000	-1.18046569E+002	
8.32406706E+000	-1.18021688E+002	
8.34478036E+000	-1.18149534E+002	
8.36549367E+000	-1.18247868E+002	
8.38620698E+000	-1.18209682E+002	
8.40692028E+000	-1.18120257E+002	
8.42763359E+000	-1.17846488E+002	
8.44834689E+000	-1.17739168E+002	
8.46906020E+000	-1.17880452E+002	
8.48977350E+000	-1.18217674E+002	
8.51048681E+000	-1.18154054E+002	
8.53120011E+000	-1.18276332E+002	
8.55191342E+000	-1.18227263E+002	
8.57262672E+000	-1.17970366E+002	
8.59334003E+000	-1.17851637E+002	
8.61405333E+000	-1.18104604E+002	
8.63476664E+000	-1.18101099E+002	
8.65547994E+000	-1.18042571E+002	
8.67619325E+000	-1.18101205E+002	
8.69690655E+000	-1.18133061E+002	
8.71761986E+000	-1.18076827E+002	
8.73833317E+000	-1.18267516E+002	
8.75904647E+000	-1.18196811E+002	
8.77975978E+000	-1.18314040E+002	
8.80047308E+000	-1.18200644E+002	
8.82118639E+000	-1.18014152E+002	
8.84189969E+000	-1.17967446E+002	
8.86261300E+000	-1.18132609E+002	
8.88332630E+000	-1.17881095E+002	
8.90403961E+000	-1.17690809E+002	
8.92475291E+000	-1.17763968E+002	
8.94546622E+000	-1.17889476E+002	
8.96617952E+000	-1.17909084E+002	
8.98689283E+000	-1.18072239E+002	
9.00760613E+000	-1.18178873E+002	
9.02831944E+000	-1.18094612E+002	
9.04903275E+000	-1.17511738E+002	
9.06974605E+000	-1.17351054E+002	
9.09045936E+000	-1.17282716E+002	
9.11117266E+000	-1.17325948E+002	
9.13188597E+000	-1.17428290E+002	
9.15259927E+000	-1.17800817E+002	
9.17331258E+000	-1.17876557E+002	
9.19402588E+000	-1.17546783E+002	
9.21473919E+000	-1.17385951E+002	
9.23545249E+000	-1.17225337E+002	
9.25616580E+000	-1.17281948E+002	
9.27687910E+000	-1.17392578E+002	
9.29759241E+000	-1.17906073E+002	
9.31830571E+000	-1.17945998E+002	
9.33901902E+000	-1.17896811E+002	
9.35973233E+000	-1.17711764E+002	
9.38044563E+000	-1.17533180E+002	
9.40115894E+000	-1.17498891E+002	
9.42187224E+000	-1.17586069E+002	
9.44258555E+000	-1.17907739E+002	
9.46329885E+000	-1.18021945E+002	
9.48401216E+000	-1.18092506E+002	
9.50472546E+000	-1.18034348E+002	
9.52543877E+000	-1.17951136E+002	
9.54615207E+000	-1.17803147E+002	
9.56686538E+000	-1.17768892E+002	
9.58757868E+000	-1.17828140E+002	
9.60829199E+000	-1.17946408E+002	
9.62900529E+000	-1.18114855E+002	
9.64971860E+000	-1.17877655E+002	
9.67043190E+000	-1.17999874E+002	
9.69114521E+000	-1.17693865E+002	
9.71185852E+000	-1.17800144E+002	
9.73257182E+000	-1.17763492E+002	
9.75328513E+000	-1.18032830E+002	
9.77399843E+000	-1.17930429E+002	
9.79471174E+000	-1.18282484E+002	
9.81542504E+000	-1.18278045E+002	
9.83613835E+000	-1.18399792E+002	
9.85685165E+000	-1.18536776E+002	
9.87756496E+000	-1.18808583E+002	
9.89827826E+000	-1.18395920E+002	
9.91899157E+000	-1.18266994E+002	
9.93970487E+000	-1.18160395E+002	
9.96041818E+000	-1.17803828E+002	
9.98113148E+000	-1.17494389E+002	
1.00018448E+001	-1.17780225E+002	
1.00225581E+001	-1.17639207E+002	
1.00432714E+001	-1.17359647E+002	
1.00639847E+001	-1.17475555E+002	
1.00846980E+001	-1.17569047E+002	
1.01054113E+001	-1.17420239E+002	
1.01261246E+001	-1.17509098E+002	
1.01468379E+001	-1.17955150E+002	
1.01675512E+001	-1.17901325E+002	
1.01882645E+001	-1.18186189E+002	
1.02089778E+001	-1.18443216E+002	
1.02296911E+001	-1.18571772E+002	
1.02504045E+001	-1.18469941E+002	
1.02711178E+001	-1.18564248E+002	
1.02918311E+001	-1.18422055E+002	
1.03125444E+001	-1.18282700E+002	
1.03332577E+001	-1.18262696E+002	
1.03539710E+001	-1.18289587E+002	
1.03746843E+001	-1.17981962E+002	
1.03953976E+001	-1.18162589E+002	
1.04161109E+001	-1.18168891E+002	
1.04368242E+001	-1.18235197E+002	
1.04575375E+001	-1.18356156E+002	
1.04782508E+001	-1.18340640E+002	
1.04989641E+001	-1.17958141E+002	
1.05196774E+001	-1.17660592E+002	
1.05403907E+001	-1.17523353E+002	
1.05611040E+001	-1.17492205E+002	
1.05818173E+001	-1.17771598E+002	
1.06025306E+001	-1.17909428E+002	
1.06232439E+001	-1.18309724E+002	
1.06439573E+001	-1.18231606E+002	
1.06646706E+001	-1.18102416E+002	
1.06853839E+001	-1.18006112E+002	
1.07060972E+001	-1.17835022E+002	
1.07268105E+001	-1.17642926E+002	
1.07475238E+001	-1.17544648E+002	
1.07682371E+001	-1.17631598E+002	
1.07889504E+001	-1.17681721E+002	
1.08096637E+001	-1.17811499E+002	
1.08303770E+001	-1.17963021E+002	
1.08510903E+001	-1.18107312E+002	
1.08718036E+001	-1.18234397E+002	
1.08925169E+001	-1.18158133E+002	
1.09132302E+001	-1.18115261E+002	
1.09339435E+001	-1.17940053E+002	
1.09546568E+001	-1.18019427E+002	
1.09753701E+001	-1.17888097E+002	
1.09960834E+001	-1.18059164E+002	
1.10167968E+001	-1.18018912E+002	
1.10375101E+001	-1.18086861E+002	
1.10582234E+001	-1.17993550E+002	
1.10789367E+001	-1.17850734E+002	
1.10996500E+001	-1.17707291E+002	
1.11203633E+001	-1.17595501E+002	
1.11410766E+001	-1.17579935E+002	
1.11617899E+001	-1.17511245E+002	
1.11825032E+001	-1.17722548E+002	
1.12032165E+001	-1.17831553E+002	
1.12239298E+001	-1.17960410E+002	
1.12446431E+001	-1.17912900E+002	
1.12653564E+001	-1.17843224E+002	
1.12860697E+001	-1.17595475E+002	
1.13067830E+001	-1.17659477E+002	
1.13274963E+001	-1.17712760E+002	
1.13482096E+001	-1.17977406E+002	
1.13689229E+001	-1.18164453E+002	
1.13896362E+001	-1.18362040E+002	
1.14103496E+001	-1.18106506E+002	
1.14310629E+001	-1.18079090E+002	
1.14517762E+001	-1.17873565E+002	
1.14724895E+001	-1.17750371E+002	
1.14932028E+001	-1.17758403E+002	
1.15139161E+001	-1.17898012E+002	
1.15346294E+001	-1.17741554E+002	
1.15553427E+001	-1.17637353E+002	
1.15760560E+001	-1.17523482E+002	
1.15967693E+001	-1.17571450E+002	
1.16174826E+001	-1.17436250E+002	
1.16381959E+001	-1.17499322E+002	
1.16589092E+001	-1.17845582E+002	
1.16796225E+001	-1.18022192E+002	
1.17003358E+001	-1.18123993E+002	
1.17210491E+001	-1.18093446E+002	
1.17417624E+001	-1.18228361E+002	
1.17624757E+001	-1.17789685E+002	
1.17831890E+001	-1.17791637E+002	
1.18039024E+001	-1.17818659E+002	
1.18246157E+001	-1.18039587E+002	
1.18453290E+001	-1.18111152E+002	
1.18660423E+001	-1.18222785E+002	
1.18867556E+001	-1.17726477E+002	
1.19074689E+001	-1.17632425E+002	
1.19281822E+001	-1.17433470E+002	
1.19488955E+001	-1.17453333E+002	
1.19696088E+001	-1.17667314E+002	
1.19903221E+001	-1.17957221E+002	
1.20110354E+001	-1.18145647E+002	
1.20317487E+001	-1.18164913E+002	
1.20524620E+001	-1.18093725E+002	
1.20731753E+001	-1.18086161E+002	
1.20938886E+001	-1.18072421E+002	
1.21146019E+001	-1.18034559E+002	
1.21353152E+001	-1.18163004E+002	
1.21560285E+001	-1.18277307E+002	
1.21767418E+001	-1.18397608E+002	
1.21974552E+001	-1.18426608E+002	
1.22181685E+001	-1.18180515E+002	
1.22388818E+001	-1.17886379E+002	
1.22595951E+001	-1.17675875E+002	
1.22803084E+001	-1.17603136E+002	
1.23010217E+001	-1.17793104E+002	
1.23217350E+001	-1.17959630E+002	
1.23424483E+001	-1.18226412E+002	
1.23631616E+001	-1.18055640E+002	
1.23838749E+001	-1.17926901E+002	
1.24045882E+001	-1.17888853E+002	
1.24253015E+001	-1.17865926E+002	
1.24460148E+001	-1.17836958E+002	
1.24667281E+001	-1.18224653E+002	
1.24874414E+001	-1.18325968E+002	
1.25081547E+001	-1.18355126E+002	
1.25288680E+001	-1.18585921E+002	
1.25495813E+001	-1.18670244E+002	
1.25702946E+001	-1.18444585E+002	
1.25910080E+001	-1.18397444E+002	
1.26117213E+001	-1.18329414E+002	
1.26324346E+001	-1.18275312E+002	
1.26531479E+001	-1.18086567E+002	
1.26738612E+001	-1.18061083E+002	
1.26945745E+001	-1.17924069E+002	
1.27152878E+001	-1.17792819E+002	
1.27360011E+001	-1.17687537E+002	
1.27567144E+001	-1.17688111E+002	
1.27774277E+001	-1.17626585E+002	
1.27981410E+001	-1.17834060E+002	
1.28188543E+001	-1.17763002E+002	
1.28395676E+001	-1.17845351E+002	
1.28602809E+001	-1.17947954E+002	
1.28809942E+001	-1.17859298E+002	
1.29017075E+001	-1.17918989E+002	
1.29224208E+001	-1.17859808E+002	
1.29431341E+001	-1.17929977E+002	
1.29638475E+001	-1.18117218E+002	
1.29845608E+001	-1.18368723E+002	
1.30052741E+001	-1.18353495E+002	
1.30259874E+001	-1.18569481E+002	
1.30467007E+001	-1.18242749E+002	
1.30674140E+001	-1.18042748E+002	
1.30881273E+001	-1.18042297E+002	
1.31088406E+001	-1.17817367E+002	
1.31295539E+001	-1.17669385E+002	
1.31502672E+001	-1.18004030E+002	
1.31709805E+001	-1.18080527E+002	
1.31916938E+001	-1.18028048E+002	
1.32124071E+001	-1.18034992E+002	
1.32331204E+001	-1.18028931E+002	
1.32538337E+001	-1.17917958E+002	
1.32745470E+001	-1.17788399E+002	
1.32952603E+001	-1.17702065E+002	
1.33159736E+001	-1.17763895E+002	
1.33366869E+001	-1.17891913E+002	
1.33574003E+001	-1.17704317E+002	
1.33781136E+001	-1.17747898E+002	
1.33988269E+001	-1.18249306E+002	
1.34195402E+001	-1.18306146E+002	
1.34402535E+001	-1.18141327E+002	
1.34609668E+001	-1.18501320E+002	
1.34816801E+001	-1.18611981E+002	
1.35023934E+001	-1.18458682E+002	
1.35231067E+001	-1.18691746E+002	
1.35438200E+001	-1.18656646E+002	
1.35645333E+001	-1.18527347E+002	
1.35852466E+001	-1.18348022E+002	
1.36059599E+001	-1.18106835E+002	
1.36266732E+001	-1.18175028E+002	
1.36473865E+001	-1.18409356E+002	
1.36680998E+001	-1.18382115E+002	
1.36888131E+001	-1.18495992E+002	
1.37095264E+001	-1.18604829E+002	
1.37302397E+001	-1.18708327E+002	
1.37509531E+001	-1.18362493E+002	
1.37716664E+001	-1.18414970E+002	
1.37923797E+001	-1.18160604E+002	
1.38130930E+001	-1.17898503E+002	
1.38338063E+001	-1.17806643E+002	
1.38545196E+001	-1.18094703E+002	
1.38752329E+001	-1.18073262E+002	
1.38959462E+001	-1.18049788E+002	
1.39166595E+001	-1.18046675E+002	
1.39373728E+001	-1.18268523E+002	
1.39580861E+001	-1.18311926E+002	
1.39787994E+001	-1.18429637E+002	
1.39995127E+001	-1.18624644E+002	
1.40202260E+001	-1.18723768E+002	
1.40409393E+001	-1.18444495E+002	
1.40616526E+001	-1.18460452E+002	
1.40823659E+001	-1.18853604E+002	
1.41030792E+001	-1.19089607E+002	
1.41237925E+001	-1.18876253E+002	
1.41445059E+001	-1.18705706E+002	
1.41652192E+001	-1.18543925E+002	
1.41859325E+001	-1.17996589E+002	
1.42066458E+001	-1.17657621E+002	
1.42273591E+001	-1.17719837E+002	
1.42480724E+001	-1.17746670E+002	
1.42687857E+001	-1.17666065E+002	
1.42894990E+001	-1.17921865E+002	
1.43102123E+001	-1.18213059E+002	
1.43309256E+001	-1.18255560E+002	
1.43516389E+001	-1.18354321E+002	
1.43723522E+001	-1.18493561E+002	
1.43930655E+001	-1.18057288E+002	
1.44137788E+001	-1.18098926E+002	
1.44344921E+001	-1.18379481E+002	
1.44552054E+001	-1.18150658E+002	
1.44759187E+001	-1.18293355E+002	
1.44966320E+001	-1.18812981E+002	
1.45173453E+001	-1.18871841E+002	
1.45380587E+001	-1.18768085E+002	
1.45587720E+001	-1.18641435E+002	
1.45794853E+001	-1.18223218E+002	
1.46001986E+001	-1.17821488E+002	
1.46209119E+001	-1.17662850E+002	
1.46416252E+001	-1.17588123E+002	
1.46623385E+001	-1.17927901E+002	
1.46830518E+001	-1.18206249E+002	
1.47037651E+001	-1.18262321E+002	
1.47244784E+001	-1.18462836E+002	
1.47451917E+001	-1.18710860E+002	
1.47659050E+001	-1.18798687E+002	
1.47866183E+001	-1.18528180E+002	
1.48073316E+001	-1.18413549E+002	
1.48280449E+001	-1.18013862E+002	
1.48487582E+001	-1.17951250E+002	
1.48694715E+001	-1.17860118E+002	
1.48901848E+001	-1.18058096E+002	
1.49108982E+001	-1.18308610E+002	
1.49316115E+001	-1.18198968E+002	
1.49523248E+001	-1.18020381E+002	
1.49730381E+001	-1.18091060E+002	
1.49937514E+001	-1.17978218E+002	
1.50144647E+001	-1.17975575E+002	
1.50351780E+001	-1.18147205E+002	
1.50558913E+001	-1.17942788E+002	
1.50766046E+001	-1.17849087E+002	
1.50973179E+001	-1.17965476E+002	
1.51180312E+001	-1.17913545E+002	
1.51387445E+001	-1.18155362E+002	
1.51594578E+001	-1.18473535E+002	
1.51801711E+001	-1.18632618E+002	
1.52008844E+001	-1.18913621E+002	
1.52215977E+001	-1.18749413E+002	
1.52423110E+001	-1.18844324E+002	
1.52630243E+001	-1.18762502E+002	
1.52837376E+001	-1.18682139E+002	
1.53044510E+001	-1.18627513E+002	
1.53251643E+001	-1.18492966E+002	
1.53458776E+001	-1.18217427E+002	
1.53665909E+001	-1.18108848E+002	
1.53873042E+001	-1.18042528E+002	
1.54080175E+001	-1.18048286E+002	
1.54287308E+001	-1.18041424E+002	
1.54494441E+001	-1.18115443E+002	
1.54701574E+001	-1.18206418E+002	
1.54908707E+001	-1.18238086E+002	
1.55115840E+001	-1.18304720E+002	
1.55322973E+001	-1.18356093E+002	
1.55530106E+001	-1.18207091E+002	
1.55737239E+001	-1.18227431E+002	
1.55944372E+001	-1.18248871E+002	
1.56151505E+001	-1.18216396E+002	
1.56358638E+001	-1.18222098E+002	
1.56565771E+001	-1.18204226E+002	
1.56772904E+001	-1.18072676E+002	
1.56980038E+001	-1.18103407E+002	
1.57187171E+001	-1.18312414E+002	
1.57394304E+001	-1.18680354E+002	
1.57601437E+001	-1.18880637E+002	
1.57808570E+001	-1.18795506E+002	
1.58015703E+001	-1.18903917E+002	
1.58222836E+001	-1.18734641E+002	
1.58429969E+001	-1.18647006E+002	
1.58637102E+001	-1.18558455E+002	
1.58844235E+001	-1.18772149E+002	
1.59051368E+001	-1.18333059E+002	
1.59258501E+001	-1.18111895E+002	
1.59465634E+001	-1.18179859E+002	
1.59672767E+001	-1.18328595E+002	
1.59879900E+001	-1.18084240E+002	
1.60087033E+001	-1.18331081E+002	
1.60294166E+001	-1.18236249E+002	
1.60501299E+001	-1.17853286E+002	
1.60708432E+001	-1.17640052E+002	
1.60915566E+001	-1.17560020E+002	
1.61122699E+001	-1.17696552E+002	
1.61329832E+001	-1.17361412E+002	
1.61536965E+001	-1.17347679E+002	
1.61744098E+001	-1.17554119E+002	
1.61951231E+001	-1.17581624E+002	
1.62158364E+001	-1.17366786E+002	
1.62365497E+001	-1.17926935E+002	
1.62572630E+001	-1.18142465E+002	
1.62779763E+001	-1.18219092E+002	
1.62986896E+001	-1.18425880E+002	
1.63194029E+001	-1.18660098E+002	
1.63401162E+001	-1.18523551E+002	
1.63608295E+001	-1.18375222E+002	
1.63815428E+001	-1.18357344E+002	
1.64022561E+001	-1.18205818E+002	
1.64229694E+001	-1.18302598E+002	
1.64436827E+001	-1.18198985E+002	
1.64643960E+001	-1.18185261E+002	
1.64851094E+001	-1.17990249E+002	
1.65058227E+001	-1.18047263E+002	
1.65265360E+001	-1.17732074E+002	
1.65472493E+001	-1.18015815E+002	
1.65679626E+001	-1.18231413E+002	
1.65886759E+001	-1.18354002E+002	
1.66093892E+001	-1.18244395E+002	
1.66301025E+001	-1.18326096E+002	
1.66508158E+001	-1.18168088E+002	
1.66715291E+001	-1.18104651E+002	
1.66922424E+001	-1.17900736E+002	
1.67129557E+001	-1.17803626E+002	
1.67336690E+001	-1.17770607E+002	
1.67543823E+001	-1.17776791E+002	
1.67750956E+001	-1.17846082E+002	
1.67958089E+001	-1.17905286E+002	
1.68165222E+001	-1.17982193E+002	
1.68372355E+001	-1.18344602E+002	
1.68579489E+001	-1.18504637E+002	
1.68786622E+001	-1.18406082E+002	
1.68993755E+001	-1.18424811E+002	
1.69200888E+001	-1.18596824E+002	
1.69408021E+001	-1.18604852E+002	
1.69615154E+001	-1.18568756E+002	
1.69822287E+001	-1.18780945E+002	
1.70029420E+001	-1.18902698E+002	
1.70236553E+001	-1.18597863E+002	
1.70443686E+001	-1.18517493E+002	
1.70650819E+001	-1.18421008E+002	
1.70857952E+001	-1.18190515E+002	
