Acquired on 8/13/2021 at 17:22:13
Calibrated on 8/13/2021 at 15:48:05
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  10.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
3.53929353E+000	-1.18423770E+002	
3.56000684E+000	-1.18307191E+002	
3.58072014E+000	-1.18346068E+002	
3.60143345E+000	-1.18286353E+002	
3.62214675E+000	-1.18045437E+002	
3.64286006E+000	-1.17952179E+002	
3.66357336E+000	-1.18005333E+002	
3.68428667E+000	-1.18006737E+002	
3.70499997E+000	-1.18096051E+002	
3.72571328E+000	-1.18392591E+002	
3.74642658E+000	-1.18613920E+002	
3.76713989E+000	-1.18465850E+002	
3.78785319E+000	-1.18335488E+002	
3.80856650E+000	-1.18055104E+002	
3.82927980E+000	-1.17732628E+002	
3.84999311E+000	-1.17328971E+002	
3.87070642E+000	-1.17532849E+002	
3.89141972E+000	-1.17572286E+002	
3.91213303E+000	-1.17720616E+002	
3.93284633E+000	-1.17985758E+002	
3.95355964E+000	-1.18345023E+002	
3.97427294E+000	-1.18134295E+002	
3.99498625E+000	-1.18208850E+002	
4.01569955E+000	-1.18025873E+002	
4.03641286E+000	-1.17748088E+002	
4.05712616E+000	-1.17684753E+002	
4.07783947E+000	-1.17749486E+002	
4.09855277E+000	-1.17674046E+002	
4.11926608E+000	-1.17763036E+002	
4.13997938E+000	-1.17933662E+002	
4.16069269E+000	-1.17828425E+002	
4.18140600E+000	-1.17890266E+002	
4.20211930E+000	-1.17774712E+002	
4.22283261E+000	-1.17683063E+002	
4.24354591E+000	-1.17711072E+002	
4.26425922E+000	-1.17800293E+002	
4.28497252E+000	-1.17782294E+002	
4.30568583E+000	-1.18083569E+002	
4.32639913E+000	-1.18079062E+002	
4.34711244E+000	-1.18102321E+002	
4.36782574E+000	-1.18352705E+002	
4.38853905E+000	-1.18656783E+002	
4.40925235E+000	-1.18718084E+002	
4.42996566E+000	-1.18988163E+002	
4.45067896E+000	-1.18862156E+002	
4.47139227E+000	-1.18853861E+002	
4.49210558E+000	-1.18507348E+002	
4.51281888E+000	-1.18388062E+002	
4.53353219E+000	-1.18342987E+002	
4.55424549E+000	-1.18265697E+002	
4.57495880E+000	-1.18085682E+002	
4.59567210E+000	-1.18273954E+002	
4.61638541E+000	-1.18228178E+002	
4.63709871E+000	-1.18424519E+002	
4.65781202E+000	-1.18480912E+002	
4.67852532E+000	-1.18598409E+002	
4.69923863E+000	-1.18424720E+002	
4.71995193E+000	-1.18287681E+002	
4.74066524E+000	-1.18198805E+002	
4.76137854E+000	-1.18168838E+002	
4.78209185E+000	-1.18181878E+002	
4.80280515E+000	-1.18241925E+002	
4.82351846E+000	-1.18565627E+002	
4.84423177E+000	-1.18415679E+002	
4.86494507E+000	-1.18235009E+002	
4.88565838E+000	-1.18295593E+002	
4.90637168E+000	-1.18278237E+002	
4.92708499E+000	-1.18004398E+002	
4.94779829E+000	-1.18063871E+002	
4.96851160E+000	-1.18090438E+002	
4.98922490E+000	-1.17844427E+002	
5.00993821E+000	-1.17873767E+002	
5.03065151E+000	-1.17937857E+002	
5.05136482E+000	-1.18183732E+002	
5.07207812E+000	-1.18432790E+002	
5.09279143E+000	-1.18781906E+002	
5.11350473E+000	-1.18760413E+002	
5.13421804E+000	-1.18842847E+002	
5.15493135E+000	-1.18775147E+002	
5.17564465E+000	-1.18631389E+002	
5.19635796E+000	-1.18306925E+002	
5.21707126E+000	-1.18204911E+002	
5.23778457E+000	-1.17970483E+002	
5.25849787E+000	-1.17880198E+002	
5.27921118E+000	-1.17796511E+002	
5.29992448E+000	-1.17869963E+002	
5.32063779E+000	-1.17969034E+002	
5.34135109E+000	-1.17905619E+002	
5.36206440E+000	-1.18124536E+002	
5.38277770E+000	-1.18157080E+002	
5.40349101E+000	-1.18297407E+002	
5.42420431E+000	-1.18147860E+002	
5.44491762E+000	-1.18401816E+002	
5.46563093E+000	-1.18341290E+002	
5.48634423E+000	-1.18368336E+002	
5.50705754E+000	-1.18446195E+002	
5.52777084E+000	-1.18557747E+002	
5.54848415E+000	-1.18734101E+002	
5.56919745E+000	-1.18495991E+002	
5.58991076E+000	-1.18490861E+002	
5.61062406E+000	-1.18414859E+002	
5.63133737E+000	-1.18406182E+002	
5.65205067E+000	-1.18339568E+002	
5.67276398E+000	-1.18308918E+002	
5.69347728E+000	-1.18267487E+002	
5.71419059E+000	-1.18169750E+002	
5.73490389E+000	-1.17920705E+002	
5.75561720E+000	-1.17832945E+002	
5.77633050E+000	-1.17976734E+002	
5.79704381E+000	-1.17999728E+002	
5.81775712E+000	-1.18084945E+002	
5.83847042E+000	-1.17987579E+002	
5.85918373E+000	-1.18000667E+002	
5.87989703E+000	-1.17809769E+002	
5.90061034E+000	-1.17642295E+002	
5.92132364E+000	-1.17290607E+002	
5.94203695E+000	-1.17301060E+002	
5.96275025E+000	-1.17396936E+002	
5.98346356E+000	-1.17706371E+002	
6.00417686E+000	-1.17959573E+002	
6.02489017E+000	-1.18508285E+002	
6.04560347E+000	-1.18607161E+002	
6.06631678E+000	-1.18600688E+002	
6.08703008E+000	-1.18616094E+002	
6.10774339E+000	-1.18551152E+002	
6.12845670E+000	-1.18526008E+002	
6.14917000E+000	-1.18677377E+002	
6.16988331E+000	-1.18498866E+002	
6.19059661E+000	-1.18505867E+002	
6.21130992E+000	-1.18621470E+002	
6.23202322E+000	-1.18408558E+002	
6.25273653E+000	-1.18134917E+002	
6.27344983E+000	-1.18114656E+002	
6.29416314E+000	-1.18088511E+002	
6.31487644E+000	-1.18193330E+002	
6.33558975E+000	-1.18469076E+002	
6.35630305E+000	-1.18876404E+002	
6.37701636E+000	-1.18732610E+002	
6.39772966E+000	-1.18771056E+002	
6.41844297E+000	-1.18833807E+002	
6.43915628E+000	-1.18619043E+002	
6.45986958E+000	-1.18410690E+002	
6.48058289E+000	-1.18603828E+002	
6.50129619E+000	-1.18398572E+002	
6.52200950E+000	-1.18157625E+002	
6.54272280E+000	-1.18282340E+002	
6.56343611E+000	-1.18347141E+002	
6.58414941E+000	-1.18327051E+002	
6.60486272E+000	-1.18289965E+002	
6.62557602E+000	-1.18183444E+002	
6.64628933E+000	-1.18110371E+002	
6.66700263E+000	-1.17999485E+002	
6.68771594E+000	-1.18044106E+002	
6.70842924E+000	-1.18072996E+002	
6.72914255E+000	-1.18085970E+002	
6.74985585E+000	-1.18068122E+002	
6.77056916E+000	-1.18249344E+002	
6.79128247E+000	-1.17991256E+002	
6.81199577E+000	-1.17888688E+002	
6.83270908E+000	-1.18002806E+002	
6.85342238E+000	-1.18026371E+002	
6.87413569E+000	-1.18010591E+002	
6.89484899E+000	-1.18071559E+002	
6.91556230E+000	-1.18314242E+002	
6.93627560E+000	-1.18378021E+002	
6.95698891E+000	-1.18128128E+002	
6.97770221E+000	-1.18029990E+002	
6.99841552E+000	-1.17975726E+002	
7.01912882E+000	-1.17661755E+002	
7.03984213E+000	-1.17537657E+002	
7.06055543E+000	-1.17738583E+002	
7.08126874E+000	-1.17674820E+002	
7.10198205E+000	-1.17798856E+002	
7.12269535E+000	-1.18133333E+002	
7.14340866E+000	-1.18255005E+002	
7.16412196E+000	-1.18148274E+002	
7.18483527E+000	-1.18326331E+002	
7.20554857E+000	-1.18413997E+002	
7.22626188E+000	-1.18395456E+002	
7.24697518E+000	-1.18411594E+002	
7.26768849E+000	-1.18638178E+002	
7.28840179E+000	-1.18549560E+002	
7.30911510E+000	-1.18449194E+002	
7.32982840E+000	-1.18486786E+002	
7.35054171E+000	-1.18204506E+002	
7.37125501E+000	-1.17920430E+002	
7.39196832E+000	-1.17694476E+002	
7.41268163E+000	-1.17610380E+002	
7.43339493E+000	-1.17588855E+002	
7.45410824E+000	-1.17822610E+002	
7.47482154E+000	-1.18125443E+002	
7.49553485E+000	-1.18423835E+002	
7.51624815E+000	-1.18215874E+002	
7.53696146E+000	-1.18216442E+002	
7.55767476E+000	-1.18110237E+002	
7.57838807E+000	-1.18043232E+002	
7.59910137E+000	-1.17857832E+002	
7.61981468E+000	-1.18221048E+002	
7.64052798E+000	-1.18242877E+002	
7.66124129E+000	-1.18238480E+002	
7.68195459E+000	-1.18307085E+002	
7.70266790E+000	-1.18422703E+002	
7.72338120E+000	-1.18217475E+002	
7.74409451E+000	-1.18476160E+002	
7.76480782E+000	-1.18596145E+002	
7.78552112E+000	-1.18467433E+002	
7.80623443E+000	-1.18519442E+002	
7.82694773E+000	-1.18493737E+002	
7.84766104E+000	-1.18392765E+002	
7.86837434E+000	-1.18348919E+002	
7.88908765E+000	-1.18266744E+002	
7.90980095E+000	-1.18219891E+002	
7.93051426E+000	-1.18317532E+002	
7.95122756E+000	-1.18162280E+002	
7.97194087E+000	-1.18044276E+002	
7.99265417E+000	-1.18103648E+002	
8.01336748E+000	-1.18174914E+002	
8.03408078E+000	-1.18086245E+002	
8.05479409E+000	-1.17976165E+002	
8.07550740E+000	-1.18367997E+002	
8.09622070E+000	-1.18099061E+002	
8.11693401E+000	-1.18011078E+002	
8.13764731E+000	-1.18027863E+002	
8.15836062E+000	-1.17972366E+002	
8.17907392E+000	-1.17669374E+002	
8.19978723E+000	-1.17915876E+002	
8.22050053E+000	-1.18094104E+002	
8.24121384E+000	-1.18127928E+002	
8.26192714E+000	-1.18212186E+002	
8.28264045E+000	-1.18148156E+002	
8.30335375E+000	-1.18082309E+002	
8.32406706E+000	-1.18056959E+002	
8.34478036E+000	-1.18183902E+002	
8.36549367E+000	-1.18253667E+002	
8.38620698E+000	-1.18224150E+002	
8.40692028E+000	-1.18136714E+002	
8.42763359E+000	-1.17851638E+002	
8.44834689E+000	-1.17734429E+002	
8.46906020E+000	-1.17847999E+002	
8.48977350E+000	-1.18181867E+002	
8.51048681E+000	-1.18130857E+002	
8.53120011E+000	-1.18247193E+002	
8.55191342E+000	-1.18220779E+002	
8.57262672E+000	-1.17995508E+002	
8.59334003E+000	-1.17879790E+002	
8.61405333E+000	-1.18172030E+002	
8.63476664E+000	-1.18156587E+002	
8.65547994E+000	-1.18100419E+002	
8.67619325E+000	-1.18140584E+002	
8.69690655E+000	-1.18168522E+002	
8.71761986E+000	-1.18072874E+002	
8.73833317E+000	-1.18261922E+002	
8.75904647E+000	-1.18183817E+002	
8.77975978E+000	-1.18321511E+002	
8.80047308E+000	-1.18189860E+002	
8.82118639E+000	-1.18014351E+002	
8.84189969E+000	-1.18003272E+002	
8.86261300E+000	-1.18152506E+002	
8.88332630E+000	-1.17867027E+002	
8.90403961E+000	-1.17681944E+002	
8.92475291E+000	-1.17749750E+002	
8.94546622E+000	-1.17832941E+002	
8.96617952E+000	-1.17860502E+002	
8.98689283E+000	-1.18036057E+002	
9.00760613E+000	-1.18138331E+002	
9.02831944E+000	-1.18063053E+002	
9.04903275E+000	-1.17483777E+002	
9.06974605E+000	-1.17347495E+002	
9.09045936E+000	-1.17263367E+002	
9.11117266E+000	-1.17315181E+002	
9.13188597E+000	-1.17409440E+002	
9.15259927E+000	-1.17798546E+002	
9.17331258E+000	-1.17874657E+002	
9.19402588E+000	-1.17550336E+002	
9.21473919E+000	-1.17375109E+002	
9.23545249E+000	-1.17215013E+002	
9.25616580E+000	-1.17243544E+002	
9.27687910E+000	-1.17349213E+002	
9.29759241E+000	-1.17870016E+002	
9.31830571E+000	-1.17902843E+002	
9.33901902E+000	-1.17842511E+002	
9.35973233E+000	-1.17662803E+002	
9.38044563E+000	-1.17465284E+002	
9.40115894E+000	-1.17410777E+002	
9.42187224E+000	-1.17533717E+002	
9.44258555E+000	-1.17869733E+002	
9.46329885E+000	-1.17999975E+002	
9.48401216E+000	-1.18115385E+002	
9.50472546E+000	-1.18084915E+002	
9.52543877E+000	-1.18015876E+002	
9.54615207E+000	-1.17873902E+002	
9.56686538E+000	-1.17797844E+002	
9.58757868E+000	-1.17844900E+002	
9.60829199E+000	-1.17949539E+002	
9.62900529E+000	-1.18077796E+002	
9.64971860E+000	-1.17857434E+002	
9.67043190E+000	-1.17987516E+002	
9.69114521E+000	-1.17663856E+002	
9.71185852E+000	-1.17767724E+002	
9.73257182E+000	-1.17707856E+002	
9.75328513E+000	-1.17951001E+002	
9.77399843E+000	-1.17860493E+002	
9.79471174E+000	-1.18180360E+002	
9.81542504E+000	-1.18178804E+002	
9.83613835E+000	-1.18329926E+002	
9.85685165E+000	-1.18445029E+002	
9.87756496E+000	-1.18715544E+002	
9.89827826E+000	-1.18353242E+002	
9.91899157E+000	-1.18269689E+002	
9.93970487E+000	-1.18180718E+002	
9.96041818E+000	-1.17848035E+002	
9.98113148E+000	-1.17553517E+002	
1.00018448E+001	-1.17828788E+002	
1.00225581E+001	-1.17663025E+002	
1.00432714E+001	-1.17373702E+002	
1.00639847E+001	-1.17498153E+002	
1.00846980E+001	-1.17578012E+002	
1.01054113E+001	-1.17398929E+002	
1.01261246E+001	-1.17478802E+002	
1.01468379E+001	-1.17934005E+002	
1.01675512E+001	-1.17894192E+002	
1.01882645E+001	-1.18196191E+002	
1.02089778E+001	-1.18463894E+002	
1.02296911E+001	-1.18570974E+002	
1.02504045E+001	-1.18461504E+002	
1.02711178E+001	-1.18539682E+002	
1.02918311E+001	-1.18360597E+002	
1.03125444E+001	-1.18247232E+002	
1.03332577E+001	-1.18224687E+002	
1.03539710E+001	-1.18254187E+002	
1.03746843E+001	-1.17979810E+002	
1.03953976E+001	-1.18183107E+002	
1.04161109E+001	-1.18207252E+002	
1.04368242E+001	-1.18277119E+002	
1.04575375E+001	-1.18396292E+002	
1.04782508E+001	-1.18338502E+002	
1.04989641E+001	-1.17967841E+002	
1.05196774E+001	-1.17679743E+002	
1.05403907E+001	-1.17577239E+002	
1.05611040E+001	-1.17554866E+002	
1.05818173E+001	-1.17824246E+002	
1.06025306E+001	-1.17922200E+002	
1.06232439E+001	-1.18322039E+002	
1.06439573E+001	-1.18216670E+002	
1.06646706E+001	-1.18089112E+002	
1.06853839E+001	-1.17991837E+002	
1.07060972E+001	-1.17810148E+002	
1.07268105E+001	-1.17594487E+002	
1.07475238E+001	-1.17473696E+002	
1.07682371E+001	-1.17551382E+002	
1.07889504E+001	-1.17626611E+002	
1.08096637E+001	-1.17785902E+002	
1.08303770E+001	-1.17977651E+002	
1.08510903E+001	-1.18154356E+002	
1.08718036E+001	-1.18273962E+002	
1.08925169E+001	-1.18147198E+002	
1.09132302E+001	-1.18087826E+002	
1.09339435E+001	-1.17893464E+002	
1.09546568E+001	-1.17962704E+002	
1.09753701E+001	-1.17849780E+002	
1.09960834E+001	-1.18035653E+002	
1.10167968E+001	-1.17977690E+002	
1.10375101E+001	-1.18031093E+002	
1.10582234E+001	-1.17933547E+002	
1.10789367E+001	-1.17805207E+002	
1.10996500E+001	-1.17676444E+002	
1.11203633E+001	-1.17549749E+002	
1.11410766E+001	-1.17548614E+002	
1.11617899E+001	-1.17482513E+002	
1.11825032E+001	-1.17666695E+002	
1.12032165E+001	-1.17761118E+002	
1.12239298E+001	-1.17926499E+002	
1.12446431E+001	-1.17855418E+002	
1.12653564E+001	-1.17768537E+002	
1.12860697E+001	-1.17551552E+002	
1.13067830E+001	-1.17660374E+002	
1.13274963E+001	-1.17705172E+002	
1.13482096E+001	-1.17974818E+002	
1.13689229E+001	-1.18213280E+002	
1.13896362E+001	-1.18424545E+002	
1.14103496E+001	-1.18152830E+002	
1.14310629E+001	-1.18119628E+002	
1.14517762E+001	-1.17884253E+002	
1.14724895E+001	-1.17732616E+002	
1.14932028E+001	-1.17721860E+002	
1.15139161E+001	-1.17848585E+002	
1.15346294E+001	-1.17713895E+002	
1.15553427E+001	-1.17655789E+002	
1.15760560E+001	-1.17534281E+002	
1.15967693E+001	-1.17570375E+002	
1.16174826E+001	-1.17453713E+002	
1.16381959E+001	-1.17511865E+002	
1.16589092E+001	-1.17841523E+002	
1.16796225E+001	-1.18029514E+002	
1.17003358E+001	-1.18137004E+002	
1.17210491E+001	-1.18088121E+002	
1.17417624E+001	-1.18234964E+002	
1.17624757E+001	-1.17811741E+002	
1.17831890E+001	-1.17805155E+002	
1.18039024E+001	-1.17814702E+002	
1.18246157E+001	-1.18012450E+002	
1.18453290E+001	-1.18020378E+002	
1.18660423E+001	-1.18083298E+002	
1.18867556E+001	-1.17596607E+002	
1.19074689E+001	-1.17517848E+002	
1.19281822E+001	-1.17357936E+002	
1.19488955E+001	-1.17415461E+002	
1.19696088E+001	-1.17650137E+002	
1.19903221E+001	-1.17959251E+002	
1.20110354E+001	-1.18165488E+002	
1.20317487E+001	-1.18159547E+002	
1.20524620E+001	-1.18065146E+002	
1.20731753E+001	-1.18049880E+002	
1.20938886E+001	-1.18025285E+002	
1.21146019E+001	-1.18015357E+002	
1.21353152E+001	-1.18163132E+002	
1.21560285E+001	-1.18288251E+002	
1.21767418E+001	-1.18451957E+002	
1.21974552E+001	-1.18467352E+002	
1.22181685E+001	-1.18198228E+002	
1.22388818E+001	-1.17921786E+002	
1.22595951E+001	-1.17697341E+002	
1.22803084E+001	-1.17623071E+002	
1.23010217E+001	-1.17816994E+002	
1.23217350E+001	-1.18003191E+002	
1.23424483E+001	-1.18256353E+002	
1.23631616E+001	-1.18096500E+002	
1.23838749E+001	-1.17931790E+002	
1.24045882E+001	-1.17870092E+002	
1.24253015E+001	-1.17827670E+002	
1.24460148E+001	-1.17792091E+002	
1.24667281E+001	-1.18186437E+002	
1.24874414E+001	-1.18330773E+002	
1.25081547E+001	-1.18403687E+002	
1.25288680E+001	-1.18618625E+002	
1.25495813E+001	-1.18693778E+002	
1.25702946E+001	-1.18433824E+002	
1.25910080E+001	-1.18343558E+002	
1.26117213E+001	-1.18278996E+002	
1.26324346E+001	-1.18232547E+002	
1.26531479E+001	-1.18036378E+002	
1.26738612E+001	-1.17969299E+002	
1.26945745E+001	-1.17840321E+002	
1.27152878E+001	-1.17696732E+002	
1.27360011E+001	-1.17636402E+002	
1.27567144E+001	-1.17664383E+002	
1.27774277E+001	-1.17640878E+002	
1.27981410E+001	-1.17848741E+002	
1.28188543E+001	-1.17779993E+002	
1.28395676E+001	-1.17850734E+002	
1.28602809E+001	-1.17936301E+002	
1.28809942E+001	-1.17873567E+002	
1.29017075E+001	-1.17951847E+002	
1.29224208E+001	-1.17892249E+002	
1.29431341E+001	-1.17958792E+002	
1.29638475E+001	-1.18179063E+002	
1.29845608E+001	-1.18405635E+002	
1.30052741E+001	-1.18381512E+002	
1.30259874E+001	-1.18548854E+002	
1.30467007E+001	-1.18184051E+002	
1.30674140E+001	-1.17964497E+002	
1.30881273E+001	-1.17950629E+002	
1.31088406E+001	-1.17711582E+002	
1.31295539E+001	-1.17604621E+002	
1.31502672E+001	-1.17971605E+002	
1.31709805E+001	-1.18055588E+002	
1.31916938E+001	-1.17998343E+002	
1.32124071E+001	-1.18007917E+002	
1.32331204E+001	-1.17994470E+002	
1.32538337E+001	-1.17872994E+002	
1.32745470E+001	-1.17720667E+002	
1.32952603E+001	-1.17635124E+002	
1.33159736E+001	-1.17690171E+002	
1.33366869E+001	-1.17809576E+002	
1.33574003E+001	-1.17635352E+002	
1.33781136E+001	-1.17741841E+002	
1.33988269E+001	-1.18282717E+002	
1.34195402E+001	-1.18370460E+002	
1.34402535E+001	-1.18199598E+002	
1.34609668E+001	-1.18534064E+002	
1.34816801E+001	-1.18593621E+002	
1.35023934E+001	-1.18446857E+002	
1.35231067E+001	-1.18667344E+002	
1.35438200E+001	-1.18670884E+002	
1.35645333E+001	-1.18515989E+002	
1.35852466E+001	-1.18331347E+002	
1.36059599E+001	-1.18089453E+002	
1.36266732E+001	-1.18206711E+002	
1.36473865E+001	-1.18431830E+002	
1.36680998E+001	-1.18418067E+002	
1.36888131E+001	-1.18515169E+002	
1.37095264E+001	-1.18589276E+002	
1.37302397E+001	-1.18631606E+002	
1.37509531E+001	-1.18325792E+002	
1.37716664E+001	-1.18432315E+002	
1.37923797E+001	-1.18205114E+002	
1.38130930E+001	-1.17955899E+002	
1.38338063E+001	-1.17867890E+002	
1.38545196E+001	-1.18118309E+002	
1.38752329E+001	-1.18098350E+002	
1.38959462E+001	-1.18033774E+002	
1.39166595E+001	-1.18049633E+002	
1.39373728E+001	-1.18276108E+002	
1.39580861E+001	-1.18322459E+002	
1.39787994E+001	-1.18406862E+002	
1.39995127E+001	-1.18617254E+002	
1.40202260E+001	-1.18701376E+002	
1.40409393E+001	-1.18434668E+002	
1.40616526E+001	-1.18491186E+002	
1.40823659E+001	-1.18881572E+002	
1.41030792E+001	-1.19140236E+002	
1.41237925E+001	-1.18929427E+002	
1.41445059E+001	-1.18736218E+002	
1.41652192E+001	-1.18537949E+002	
1.41859325E+001	-1.17995952E+002	
1.42066458E+001	-1.17649494E+002	
1.42273591E+001	-1.17710059E+002	
1.42480724E+001	-1.17742162E+002	
1.42687857E+001	-1.17653902E+002	
1.42894990E+001	-1.17893752E+002	
1.43102123E+001	-1.18169683E+002	
1.43309256E+001	-1.18192035E+002	
1.43516389E+001	-1.18271555E+002	
1.43723522E+001	-1.18443352E+002	
1.43930655E+001	-1.18030760E+002	
1.44137788E+001	-1.18086648E+002	
1.44344921E+001	-1.18395299E+002	
1.44552054E+001	-1.18169012E+002	
1.44759187E+001	-1.18300303E+002	
1.44966320E+001	-1.18817448E+002	
1.45173453E+001	-1.18859901E+002	
1.45380587E+001	-1.18737761E+002	
1.45587720E+001	-1.18590527E+002	
1.45794853E+001	-1.18199365E+002	
1.46001986E+001	-1.17813283E+002	
1.46209119E+001	-1.17664127E+002	
1.46416252E+001	-1.17593112E+002	
1.46623385E+001	-1.17969212E+002	
1.46830518E+001	-1.18213086E+002	
1.47037651E+001	-1.18251300E+002	
1.47244784E+001	-1.18482674E+002	
1.47451917E+001	-1.18727804E+002	
1.47659050E+001	-1.18820572E+002	
1.47866183E+001	-1.18555640E+002	
1.48073316E+001	-1.18469301E+002	
1.48280449E+001	-1.18050099E+002	
1.48487582E+001	-1.17948178E+002	
1.48694715E+001	-1.17849470E+002	
1.48901848E+001	-1.18071713E+002	
1.49108982E+001	-1.18319205E+002	
1.49316115E+001	-1.18260487E+002	
1.49523248E+001	-1.18111032E+002	
1.49730381E+001	-1.18177891E+002	
1.49937514E+001	-1.18056309E+002	
1.50144647E+001	-1.18061483E+002	
1.50351780E+001	-1.18199190E+002	
1.50558913E+001	-1.17992650E+002	
1.50766046E+001	-1.17907709E+002	
1.50973179E+001	-1.17989413E+002	
1.51180312E+001	-1.17922658E+002	
1.51387445E+001	-1.18150224E+002	
1.51594578E+001	-1.18452133E+002	
1.51801711E+001	-1.18617919E+002	
1.52008844E+001	-1.18874348E+002	
1.52215977E+001	-1.18704180E+002	
1.52423110E+001	-1.18839561E+002	
1.52630243E+001	-1.18785652E+002	
1.52837376E+001	-1.18707355E+002	
1.53044510E+001	-1.18649097E+002	
1.53251643E+001	-1.18516828E+002	
1.53458776E+001	-1.18273989E+002	
1.53665909E+001	-1.18173506E+002	
1.53873042E+001	-1.18121084E+002	
1.54080175E+001	-1.18179390E+002	
1.54287308E+001	-1.18173684E+002	
1.54494441E+001	-1.18242545E+002	
1.54701574E+001	-1.18304155E+002	
1.54908707E+001	-1.18308395E+002	
1.55115840E+001	-1.18350524E+002	
1.55322973E+001	-1.18352002E+002	
1.55530106E+001	-1.18195117E+002	
1.55737239E+001	-1.18242268E+002	
1.55944372E+001	-1.18279983E+002	
1.56151505E+001	-1.18250670E+002	
1.56358638E+001	-1.18262174E+002	
1.56565771E+001	-1.18251062E+002	
1.56772904E+001	-1.18111118E+002	
1.56980038E+001	-1.18152738E+002	
1.57187171E+001	-1.18329424E+002	
1.57394304E+001	-1.18690837E+002	
1.57601437E+001	-1.18888475E+002	
1.57808570E+001	-1.18768728E+002	
1.58015703E+001	-1.18868374E+002	
1.58222836E+001	-1.18734886E+002	
1.58429969E+001	-1.18665151E+002	
1.58637102E+001	-1.18577103E+002	
1.58844235E+001	-1.18798618E+002	
1.59051368E+001	-1.18380111E+002	
1.59258501E+001	-1.18153226E+002	
1.59465634E+001	-1.18193760E+002	
1.59672767E+001	-1.18345478E+002	
1.59879900E+001	-1.18112376E+002	
1.60087033E+001	-1.18345444E+002	
1.60294166E+001	-1.18267945E+002	
1.60501299E+001	-1.17903614E+002	
1.60708432E+001	-1.17696459E+002	
1.60915566E+001	-1.17586299E+002	
1.61122699E+001	-1.17710471E+002	
1.61329832E+001	-1.17381544E+002	
1.61536965E+001	-1.17381960E+002	
1.61744098E+001	-1.17601298E+002	
1.61951231E+001	-1.17646557E+002	
1.62158364E+001	-1.17427876E+002	
1.62365497E+001	-1.18000690E+002	
1.62572630E+001	-1.18217234E+002	
1.62779763E+001	-1.18245060E+002	
1.62986896E+001	-1.18452270E+002	
1.63194029E+001	-1.18661758E+002	
1.63401162E+001	-1.18466353E+002	
1.63608295E+001	-1.18286292E+002	
1.63815428E+001	-1.18313277E+002	
1.64022561E+001	-1.18175599E+002	
1.64229694E+001	-1.18327374E+002	
1.64436827E+001	-1.18266182E+002	
1.64643960E+001	-1.18247941E+002	
1.64851094E+001	-1.18061867E+002	
1.65058227E+001	-1.18093487E+002	
1.65265360E+001	-1.17735215E+002	
1.65472493E+001	-1.18026004E+002	
1.65679626E+001	-1.18261414E+002	
1.65886759E+001	-1.18366041E+002	
1.66093892E+001	-1.18249414E+002	
1.66301025E+001	-1.18354216E+002	
1.66508158E+001	-1.18223268E+002	
1.66715291E+001	-1.18139907E+002	
1.66922424E+001	-1.17957518E+002	
1.67129557E+001	-1.17892413E+002	
1.67336690E+001	-1.17840004E+002	
1.67543823E+001	-1.17834053E+002	
1.67750956E+001	-1.17895311E+002	
1.67958089E+001	-1.17926544E+002	
1.68165222E+001	-1.18010306E+002	
1.68372355E+001	-1.18369029E+002	
1.68579489E+001	-1.18521239E+002	
1.68786622E+001	-1.18446136E+002	
1.68993755E+001	-1.18449182E+002	
1.69200888E+001	-1.18604198E+002	
1.69408021E+001	-1.18584462E+002	
1.69615154E+001	-1.18546514E+002	
1.69822287E+001	-1.18785635E+002	
1.70029420E+001	-1.18943066E+002	
1.70236553E+001	-1.18650768E+002	
1.70443686E+001	-1.18616070E+002	
1.70650819E+001	-1.18509698E+002	
1.70857952E+001	-1.18241174E+002	
