Acquired on 8/13/2021 at 17:24:26
Calibrated on 8/13/2021 at 15:48:05
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  10.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
2.48722689E+002	-1.39953054E+002	
2.48743402E+002	-1.39812428E+002	
2.48764115E+002	-1.39665870E+002	
2.48784829E+002	-1.39631301E+002	
2.48805542E+002	-1.39574471E+002	
2.48826255E+002	-1.39687427E+002	
2.48846968E+002	-1.39783149E+002	
2.48867682E+002	-1.40009721E+002	
2.48888395E+002	-1.39959747E+002	
2.48909108E+002	-1.39845479E+002	
2.48929822E+002	-1.39800875E+002	
2.48950535E+002	-1.39702566E+002	
2.48971248E+002	-1.39714503E+002	
2.48991962E+002	-1.39852108E+002	
2.49012675E+002	-1.39788263E+002	
2.49033388E+002	-1.39705366E+002	
2.49054101E+002	-1.39596525E+002	
2.49074815E+002	-1.39569753E+002	
2.49095528E+002	-1.39730906E+002	
2.49116241E+002	-1.39967282E+002	
2.49136955E+002	-1.40112382E+002	
2.49157668E+002	-1.40097348E+002	
2.49178381E+002	-1.39977719E+002	
2.49199095E+002	-1.39633907E+002	
2.49219808E+002	-1.39526503E+002	
2.49240521E+002	-1.39493549E+002	
2.49261235E+002	-1.39633741E+002	
2.49281948E+002	-1.39826418E+002	
2.49302661E+002	-1.39737470E+002	
2.49323374E+002	-1.39665472E+002	
2.49344088E+002	-1.39559637E+002	
2.49364801E+002	-1.39477606E+002	
2.49385514E+002	-1.39318202E+002	
2.49406228E+002	-1.39688974E+002	
2.49426941E+002	-1.39575632E+002	
2.49447654E+002	-1.39617867E+002	
2.49468368E+002	-1.39516982E+002	
2.49489081E+002	-1.39682678E+002	
2.49509794E+002	-1.39514600E+002	
2.49530507E+002	-1.39571317E+002	
2.49551221E+002	-1.39151038E+002	
2.49571934E+002	-1.39178887E+002	
2.49592647E+002	-1.39110170E+002	
2.49613361E+002	-1.39147995E+002	
2.49634074E+002	-1.39363373E+002	
2.49654787E+002	-1.39632250E+002	
2.49675501E+002	-1.39746812E+002	
2.49696214E+002	-1.39619307E+002	
2.49716927E+002	-1.39487348E+002	
2.49737641E+002	-1.39496895E+002	
2.49758354E+002	-1.39524367E+002	
2.49779067E+002	-1.39487960E+002	
2.49799780E+002	-1.39674446E+002	
2.49820494E+002	-1.39732579E+002	
2.49841207E+002	-1.39566048E+002	
2.49861920E+002	-1.39544726E+002	
2.49882634E+002	-1.39578747E+002	
2.49903347E+002	-1.39474465E+002	
2.49924060E+002	-1.39686302E+002	
2.49944774E+002	-1.39921273E+002	
2.49965487E+002	-1.40017020E+002	
2.49986200E+002	-1.39828567E+002	
2.50006914E+002	-1.39885305E+002	
2.50027627E+002	-1.39520709E+002	
2.50048340E+002	-1.39324331E+002	
2.50069053E+002	-1.39146329E+002	
2.50089767E+002	-1.39158226E+002	
2.50110480E+002	-1.39230484E+002	
2.50131193E+002	-1.39413985E+002	
2.50151907E+002	-1.39520310E+002	
2.50172620E+002	-1.39571235E+002	
2.50193333E+002	-1.39274316E+002	
2.50214047E+002	-1.39260126E+002	
2.50234760E+002	-1.39158564E+002	
2.50255473E+002	-1.38921442E+002	
2.50276186E+002	-1.38837426E+002	
2.50296900E+002	-1.38939878E+002	
2.50317613E+002	-1.38990972E+002	
2.50338326E+002	-1.39214727E+002	
2.50359040E+002	-1.39424714E+002	
2.50379753E+002	-1.39725601E+002	
2.50400466E+002	-1.39791305E+002	
2.50421180E+002	-1.39770784E+002	
2.50441893E+002	-1.39685060E+002	
2.50462606E+002	-1.39770767E+002	
2.50483320E+002	-1.39996385E+002	
2.50504033E+002	-1.39975328E+002	
2.50524746E+002	-1.39961551E+002	
2.50545459E+002	-1.40071017E+002	
2.50566173E+002	-1.39953453E+002	
2.50586886E+002	-1.39764058E+002	
2.50607599E+002	-1.39636994E+002	
2.50628313E+002	-1.39561612E+002	
2.50649026E+002	-1.39575872E+002	
2.50669739E+002	-1.39560495E+002	
2.50690453E+002	-1.39597618E+002	
2.50711166E+002	-1.39707804E+002	
2.50731879E+002	-1.39614437E+002	
2.50752593E+002	-1.39287190E+002	
2.50773306E+002	-1.39195065E+002	
2.50794019E+002	-1.39119834E+002	
2.50814732E+002	-1.39206829E+002	
2.50835446E+002	-1.39501666E+002	
2.50856159E+002	-1.39668062E+002	
2.50876872E+002	-1.39742928E+002	
2.50897586E+002	-1.39789741E+002	
2.50918299E+002	-1.39672425E+002	
2.50939012E+002	-1.39530166E+002	
2.50959726E+002	-1.39711240E+002	
2.50980439E+002	-1.39514821E+002	
2.51001152E+002	-1.39486030E+002	
2.51021865E+002	-1.39661249E+002	
2.51042579E+002	-1.39944063E+002	
2.51063292E+002	-1.40025907E+002	
2.51084005E+002	-1.40247710E+002	
2.51104719E+002	-1.40191500E+002	
2.51125432E+002	-1.39873730E+002	
2.51146145E+002	-1.39671526E+002	
2.51166859E+002	-1.39585418E+002	
2.51187572E+002	-1.39721410E+002	
2.51208285E+002	-1.39637355E+002	
2.51228999E+002	-1.39622002E+002	
2.51249712E+002	-1.39594816E+002	
2.51270425E+002	-1.39459919E+002	
2.51291138E+002	-1.39407672E+002	
2.51311852E+002	-1.39444398E+002	
2.51332565E+002	-1.39295261E+002	
2.51353278E+002	-1.39153732E+002	
2.51373992E+002	-1.39239861E+002	
2.51394705E+002	-1.39261515E+002	
2.51415418E+002	-1.39105878E+002	
2.51436132E+002	-1.39428072E+002	
2.51456845E+002	-1.39585677E+002	
2.51477558E+002	-1.39465923E+002	
2.51498272E+002	-1.39514644E+002	
2.51518985E+002	-1.39869206E+002	
2.51539698E+002	-1.39652385E+002	
2.51560411E+002	-1.39462895E+002	
2.51581125E+002	-1.39647274E+002	
2.51601838E+002	-1.39401712E+002	
2.51622551E+002	-1.39255783E+002	
2.51643265E+002	-1.39311787E+002	
2.51663978E+002	-1.39392295E+002	
2.51684691E+002	-1.39059579E+002	
2.51705405E+002	-1.39106852E+002	
2.51726118E+002	-1.38983457E+002	
2.51746831E+002	-1.38798829E+002	
2.51767544E+002	-1.38989909E+002	
2.51788258E+002	-1.39363655E+002	
2.51808971E+002	-1.39516486E+002	
2.51829684E+002	-1.39797590E+002	
2.51850398E+002	-1.39937140E+002	
2.51871111E+002	-1.39618536E+002	
2.51891824E+002	-1.39554379E+002	
2.51912538E+002	-1.39448596E+002	
2.51933251E+002	-1.39396897E+002	
2.51953964E+002	-1.39551252E+002	
2.51974678E+002	-1.39747475E+002	
2.51995391E+002	-1.39789195E+002	
2.52016104E+002	-1.40032934E+002	
2.52036817E+002	-1.40018634E+002	
2.52057531E+002	-1.39949452E+002	
2.52078244E+002	-1.39937476E+002	
2.52098957E+002	-1.39958748E+002	
2.52119671E+002	-1.39771053E+002	
2.52140384E+002	-1.39711196E+002	
2.52161097E+002	-1.39853869E+002	
2.52181811E+002	-1.39744001E+002	
2.52202524E+002	-1.39635118E+002	
2.52223237E+002	-1.39595153E+002	
2.52243950E+002	-1.39550205E+002	
2.52264664E+002	-1.39445958E+002	
2.52285377E+002	-1.39430601E+002	
2.52306090E+002	-1.39397076E+002	
2.52326804E+002	-1.39516970E+002	
2.52347517E+002	-1.39533251E+002	
2.52368230E+002	-1.39475066E+002	
2.52388944E+002	-1.39390600E+002	
2.52409657E+002	-1.39401439E+002	
2.52430370E+002	-1.39397007E+002	
2.52451084E+002	-1.39369173E+002	
2.52471797E+002	-1.39279499E+002	
2.52492510E+002	-1.39395188E+002	
2.52513223E+002	-1.39454114E+002	
2.52533937E+002	-1.39459797E+002	
2.52554650E+002	-1.39386867E+002	
2.52575363E+002	-1.39493443E+002	
2.52596077E+002	-1.39463461E+002	
2.52616790E+002	-1.39500517E+002	
2.52637503E+002	-1.39537553E+002	
2.52658217E+002	-1.39688455E+002	
2.52678930E+002	-1.39753882E+002	
2.52699643E+002	-1.39844165E+002	
2.52720357E+002	-1.39744514E+002	
2.52741070E+002	-1.39736597E+002	
2.52761783E+002	-1.39710702E+002	
2.52782496E+002	-1.39683012E+002	
2.52803210E+002	-1.39457239E+002	
2.52823923E+002	-1.39346726E+002	
2.52844636E+002	-1.39138762E+002	
2.52865350E+002	-1.39224691E+002	
2.52886063E+002	-1.39242866E+002	
2.52906776E+002	-1.39158069E+002	
2.52927490E+002	-1.39208747E+002	
2.52948203E+002	-1.39364819E+002	
2.52968916E+002	-1.39280823E+002	
2.52989629E+002	-1.39387566E+002	
2.53010343E+002	-1.39713441E+002	
2.53031056E+002	-1.39895608E+002	
2.53051769E+002	-1.39810159E+002	
2.53072483E+002	-1.39854020E+002	
2.53093196E+002	-1.39682781E+002	
2.53113909E+002	-1.39626704E+002	
2.53134623E+002	-1.39594093E+002	
2.53155336E+002	-1.39689283E+002	
2.53176049E+002	-1.39430034E+002	
2.53196763E+002	-1.39492451E+002	
2.53217476E+002	-1.39536663E+002	
2.53238189E+002	-1.39594091E+002	
2.53258902E+002	-1.39587919E+002	
2.53279616E+002	-1.39658546E+002	
2.53300329E+002	-1.39670118E+002	
2.53321042E+002	-1.39544580E+002	
2.53341756E+002	-1.39276378E+002	
2.53362469E+002	-1.39359116E+002	
2.53383182E+002	-1.39502975E+002	
2.53403896E+002	-1.39557133E+002	
2.53424609E+002	-1.39656873E+002	
2.53445322E+002	-1.39823087E+002	
2.53466036E+002	-1.39658902E+002	
2.53486749E+002	-1.39766516E+002	
2.53507462E+002	-1.39833865E+002	
2.53528175E+002	-1.39949474E+002	
2.53548889E+002	-1.40023702E+002	
2.53569602E+002	-1.40151305E+002	
2.53590315E+002	-1.39956719E+002	
2.53611029E+002	-1.39810783E+002	
2.53631742E+002	-1.39765911E+002	
2.53652455E+002	-1.39879968E+002	
2.53673169E+002	-1.39847431E+002	
2.53693882E+002	-1.39687436E+002	
2.53714595E+002	-1.39487433E+002	
2.53735308E+002	-1.39482964E+002	
2.53756022E+002	-1.39554482E+002	
2.53776735E+002	-1.39727439E+002	
2.53797448E+002	-1.39931766E+002	
2.53818162E+002	-1.40159903E+002	
2.53838875E+002	-1.39737548E+002	
2.53859588E+002	-1.39556061E+002	
2.53880302E+002	-1.39372490E+002	
2.53901015E+002	-1.39220575E+002	
2.53921728E+002	-1.39321913E+002	
2.53942442E+002	-1.39552602E+002	
2.53963155E+002	-1.39620073E+002	
2.53983868E+002	-1.39685987E+002	
2.54004581E+002	-1.39852880E+002	
2.54025295E+002	-1.39729037E+002	
2.54046008E+002	-1.39799430E+002	
2.54066721E+002	-1.39633363E+002	
2.54087435E+002	-1.39753169E+002	
2.54108148E+002	-1.39700214E+002	
2.54128861E+002	-1.39890274E+002	
2.54149575E+002	-1.39913318E+002	
2.54170288E+002	-1.40006200E+002	
2.54191001E+002	-1.40048917E+002	
2.54211714E+002	-1.40148734E+002	
2.54232428E+002	-1.39717869E+002	
2.54253141E+002	-1.39563954E+002	
2.54273854E+002	-1.39483485E+002	
2.54294568E+002	-1.39294192E+002	
2.54315281E+002	-1.39314421E+002	
2.54335994E+002	-1.39470152E+002	
2.54356708E+002	-1.39502093E+002	
2.54377421E+002	-1.39734309E+002	
2.54398134E+002	-1.39815806E+002	
2.54418848E+002	-1.39876175E+002	
2.54439561E+002	-1.40017076E+002	
2.54460274E+002	-1.39759288E+002	
2.54480987E+002	-1.39548567E+002	
2.54501701E+002	-1.39496920E+002	
2.54522414E+002	-1.39584549E+002	
2.54543127E+002	-1.39526843E+002	
2.54563841E+002	-1.39569415E+002	
2.54584554E+002	-1.39673519E+002	
2.54605267E+002	-1.39782617E+002	
2.54625981E+002	-1.39776225E+002	
2.54646694E+002	-1.39982508E+002	
2.54667407E+002	-1.40129895E+002	
2.54688121E+002	-1.40063379E+002	
2.54708834E+002	-1.39934769E+002	
2.54729547E+002	-1.39777026E+002	
2.54750260E+002	-1.39659969E+002	
2.54770974E+002	-1.39742484E+002	
2.54791687E+002	-1.39761912E+002	
2.54812400E+002	-1.39808490E+002	
2.54833114E+002	-1.39780272E+002	
2.54853827E+002	-1.39752192E+002	
2.54874540E+002	-1.39568827E+002	
2.54895254E+002	-1.39513277E+002	
2.54915967E+002	-1.39484200E+002	
2.54936680E+002	-1.39462219E+002	
2.54957393E+002	-1.39516327E+002	
2.54978107E+002	-1.39298345E+002	
2.54998820E+002	-1.39320242E+002	
2.55019533E+002	-1.39360961E+002	
2.55040247E+002	-1.39467911E+002	
2.55060960E+002	-1.39539221E+002	
2.55081673E+002	-1.39562637E+002	
2.55102387E+002	-1.39413076E+002	
2.55123100E+002	-1.39311075E+002	
2.55143813E+002	-1.39323122E+002	
2.55164527E+002	-1.39500682E+002	
2.55185240E+002	-1.39507434E+002	
2.55205953E+002	-1.39484152E+002	
2.55226666E+002	-1.39365025E+002	
2.55247380E+002	-1.39294522E+002	
2.55268093E+002	-1.39166110E+002	
2.55288806E+002	-1.39389383E+002	
2.55309520E+002	-1.39452796E+002	
2.55330233E+002	-1.39609684E+002	
2.55350946E+002	-1.39416799E+002	
2.55371660E+002	-1.39356020E+002	
2.55392373E+002	-1.39291640E+002	
2.55413086E+002	-1.39393381E+002	
2.55433800E+002	-1.39247914E+002	
2.55454513E+002	-1.39237041E+002	
2.55475226E+002	-1.39248852E+002	
2.55495939E+002	-1.39368829E+002	
2.55516653E+002	-1.39256528E+002	
2.55537366E+002	-1.39246028E+002	
2.55558079E+002	-1.39483691E+002	
2.55578793E+002	-1.39448547E+002	
2.55599506E+002	-1.39359269E+002	
2.55620219E+002	-1.39230645E+002	
2.55640933E+002	-1.39291967E+002	
2.55661646E+002	-1.39314286E+002	
2.55682359E+002	-1.39562083E+002	
2.55703072E+002	-1.39653385E+002	
2.55723786E+002	-1.39968519E+002	
2.55744499E+002	-1.40042300E+002	
2.55765212E+002	-1.40043151E+002	
2.55785926E+002	-1.39893135E+002	
2.55806639E+002	-1.39720455E+002	
2.55827352E+002	-1.39777818E+002	
2.55848066E+002	-1.39608238E+002	
2.55868779E+002	-1.39329907E+002	
2.55889492E+002	-1.39330592E+002	
2.55910206E+002	-1.39316072E+002	
2.55930919E+002	-1.39144602E+002	
2.55951632E+002	-1.39290546E+002	
2.55972345E+002	-1.39457708E+002	
2.55993059E+002	-1.39642727E+002	
2.56013772E+002	-1.39812204E+002	
2.56034485E+002	-1.39819853E+002	
2.56055199E+002	-1.39509371E+002	
2.56075912E+002	-1.39479096E+002	
2.56096625E+002	-1.39197490E+002	
2.56117339E+002	-1.39133964E+002	
2.56138052E+002	-1.39205563E+002	
2.56158765E+002	-1.39397166E+002	
2.56179479E+002	-1.39330936E+002	
2.56200192E+002	-1.39570700E+002	
2.56220905E+002	-1.39609075E+002	
2.56241618E+002	-1.39461414E+002	
2.56262332E+002	-1.39290013E+002	
2.56283045E+002	-1.39305379E+002	
2.56303758E+002	-1.39368105E+002	
2.56324472E+002	-1.39306568E+002	
2.56345185E+002	-1.39513559E+002	
2.56365898E+002	-1.39617439E+002	
2.56386612E+002	-1.39351111E+002	
2.56407325E+002	-1.39145886E+002	
2.56428038E+002	-1.39140745E+002	
2.56448751E+002	-1.39267036E+002	
2.56469465E+002	-1.39517095E+002	
2.56490178E+002	-1.39667563E+002	
2.56510891E+002	-1.39769544E+002	
2.56531605E+002	-1.40042471E+002	
2.56552318E+002	-1.39937974E+002	
2.56573031E+002	-1.39799438E+002	
2.56593745E+002	-1.40019868E+002	
2.56614458E+002	-1.40144681E+002	
2.56635171E+002	-1.40052787E+002	
2.56655885E+002	-1.40045649E+002	
2.56676598E+002	-1.40060922E+002	
2.56697311E+002	-1.39949808E+002	
2.56718024E+002	-1.39733279E+002	
2.56738738E+002	-1.39534032E+002	
2.56759451E+002	-1.39565601E+002	
2.56780164E+002	-1.39510590E+002	
2.56800878E+002	-1.39353614E+002	
2.56821591E+002	-1.39567531E+002	
2.56842304E+002	-1.39785977E+002	
2.56863018E+002	-1.40025499E+002	
2.56883731E+002	-1.40091307E+002	
2.56904444E+002	-1.40215551E+002	
2.56925157E+002	-1.39971659E+002	
2.56945871E+002	-1.39798680E+002	
2.56966584E+002	-1.39377518E+002	
2.56987297E+002	-1.39451564E+002	
2.57008011E+002	-1.39442877E+002	
2.57028724E+002	-1.39625265E+002	
2.57049437E+002	-1.39604267E+002	
2.57070151E+002	-1.39913301E+002	
2.57090864E+002	-1.39725454E+002	
2.57111577E+002	-1.39618562E+002	
2.57132291E+002	-1.39372489E+002	
2.57153004E+002	-1.39088154E+002	
2.57173717E+002	-1.38930951E+002	
2.57194430E+002	-1.39111192E+002	
2.57215144E+002	-1.39145862E+002	
2.57235857E+002	-1.39492289E+002	
2.57256570E+002	-1.39828188E+002	
2.57277284E+002	-1.39830696E+002	
2.57297997E+002	-1.39833064E+002	
2.57318710E+002	-1.39958036E+002	
2.57339424E+002	-1.39783439E+002	
2.57360137E+002	-1.39790889E+002	
2.57380850E+002	-1.39733956E+002	
2.57401564E+002	-1.39763950E+002	
2.57422277E+002	-1.39661280E+002	
2.57442990E+002	-1.39523976E+002	
2.57463703E+002	-1.39524888E+002	
2.57484417E+002	-1.39570364E+002	
2.57505130E+002	-1.39435314E+002	
2.57525843E+002	-1.39299294E+002	
2.57546557E+002	-1.39388824E+002	
2.57567270E+002	-1.39461212E+002	
2.57587983E+002	-1.39409074E+002	
2.57608697E+002	-1.39500123E+002	
2.57629410E+002	-1.39714227E+002	
2.57650123E+002	-1.39703213E+002	
2.57670836E+002	-1.39731117E+002	
2.57691550E+002	-1.39829137E+002	
2.57712263E+002	-1.39712731E+002	
2.57732976E+002	-1.39527386E+002	
2.57753690E+002	-1.39370446E+002	
2.57774403E+002	-1.39157803E+002	
2.57795116E+002	-1.39073212E+002	
2.57815830E+002	-1.39159830E+002	
2.57836543E+002	-1.39180524E+002	
2.57857256E+002	-1.39473710E+002	
2.57877970E+002	-1.39588381E+002	
2.57898683E+002	-1.39651042E+002	
2.57919396E+002	-1.39830688E+002	
2.57940109E+002	-1.40119290E+002	
2.57960823E+002	-1.40180505E+002	
2.57981536E+002	-1.40255591E+002	
2.58002249E+002	-1.40271132E+002	
2.58022963E+002	-1.39733595E+002	
2.58043676E+002	-1.39453094E+002	
2.58064389E+002	-1.39185168E+002	
2.58085103E+002	-1.39003874E+002	
2.58105816E+002	-1.38942271E+002	
2.58126529E+002	-1.39258337E+002	
2.58147243E+002	-1.39477155E+002	
2.58167956E+002	-1.39680359E+002	
2.58188669E+002	-1.39568167E+002	
2.58209382E+002	-1.39815047E+002	
2.58230096E+002	-1.39615750E+002	
2.58250809E+002	-1.39478573E+002	
2.58271522E+002	-1.39691241E+002	
2.58292236E+002	-1.40016489E+002	
2.58312949E+002	-1.40119481E+002	
2.58333662E+002	-1.40477130E+002	
2.58354376E+002	-1.40408104E+002	
2.58375089E+002	-1.40197867E+002	
2.58395802E+002	-1.39898389E+002	
2.58416515E+002	-1.39596671E+002	
2.58437229E+002	-1.39325087E+002	
2.58457942E+002	-1.39372595E+002	
2.58478655E+002	-1.39315764E+002	
2.58499369E+002	-1.39414569E+002	
2.58520082E+002	-1.39656069E+002	
2.58540795E+002	-1.39759174E+002	
2.58561509E+002	-1.39716009E+002	
2.58582222E+002	-1.39653084E+002	
2.58602935E+002	-1.39665209E+002	
2.58623649E+002	-1.39630380E+002	
2.58644362E+002	-1.39755730E+002	
2.58665075E+002	-1.39740446E+002	
2.58685788E+002	-1.39855706E+002	
2.58706502E+002	-1.39775935E+002	
2.58727215E+002	-1.39475526E+002	
2.58747928E+002	-1.39180244E+002	
2.58768642E+002	-1.39113371E+002	
2.58789355E+002	-1.39103132E+002	
2.58810068E+002	-1.39076289E+002	
2.58830782E+002	-1.39210160E+002	
2.58851495E+002	-1.39438968E+002	
2.58872208E+002	-1.39469739E+002	
2.58892922E+002	-1.39310929E+002	
2.58913635E+002	-1.39428934E+002	
2.58934348E+002	-1.39349500E+002	
2.58955061E+002	-1.39393902E+002	
2.58975775E+002	-1.39514753E+002	
2.58996488E+002	-1.39432097E+002	
2.59017201E+002	-1.39298690E+002	
2.59037915E+002	-1.39404786E+002	
2.59058628E+002	-1.39169934E+002	
2.59079341E+002	-1.39222120E+002	
2.59100055E+002	-1.39476021E+002	
2.59120768E+002	-1.39516183E+002	
2.59141481E+002	-1.39571917E+002	
2.59162194E+002	-1.39618618E+002	
2.59182908E+002	-1.39508283E+002	
2.59203621E+002	-1.39517129E+002	
2.59224334E+002	-1.39670506E+002	
2.59245048E+002	-1.39691832E+002	
2.59265761E+002	-1.39717293E+002	
2.59286474E+002	-1.39730019E+002	
2.59307188E+002	-1.39633383E+002	
2.59327901E+002	-1.39651603E+002	
2.59348614E+002	-1.39638408E+002	
2.59369328E+002	-1.39726923E+002	
2.59390041E+002	-1.39797558E+002	
2.59410754E+002	-1.39674255E+002	
2.59431467E+002	-1.39608983E+002	
2.59452181E+002	-1.39606489E+002	
2.59472894E+002	-1.39625327E+002	
2.59493607E+002	-1.39710112E+002	
2.59514321E+002	-1.39860614E+002	
2.59535034E+002	-1.39916463E+002	
2.59555747E+002	-1.39849314E+002	
2.59576461E+002	-1.39537030E+002	
2.59597174E+002	-1.39466204E+002	
2.59617887E+002	-1.39443329E+002	
2.59638600E+002	-1.39414078E+002	
2.59659314E+002	-1.39439470E+002	
2.59680027E+002	-1.39611775E+002	
2.59700740E+002	-1.39499234E+002	
2.59721454E+002	-1.39317413E+002	
2.59742167E+002	-1.39221169E+002	
2.59762880E+002	-1.39339272E+002	
2.59783594E+002	-1.39343612E+002	
2.59804307E+002	-1.39484931E+002	
2.59825020E+002	-1.39636681E+002	
2.59845734E+002	-1.39700915E+002	
2.59866447E+002	-1.39597500E+002	
2.59887160E+002	-1.39429605E+002	
2.59907873E+002	-1.39166610E+002	
2.59928587E+002	-1.38970389E+002	
2.59949300E+002	-1.38875205E+002	
2.59970013E+002	-1.38715711E+002	
2.59990727E+002	-1.38859328E+002	
2.60011440E+002	-1.39146834E+002	
2.60032153E+002	-1.39294018E+002	
2.60052867E+002	-1.39284380E+002	
2.60073580E+002	-1.39511555E+002	
2.60094293E+002	-1.39528627E+002	
2.60115007E+002	-1.39211782E+002	
2.60135720E+002	-1.39073444E+002	
2.60156433E+002	-1.39081933E+002	
2.60177146E+002	-1.38861000E+002	
2.60197860E+002	-1.38806168E+002	
2.60218573E+002	-1.38949677E+002	
2.60239286E+002	-1.39096489E+002	
2.60260000E+002	-1.39331265E+002	
2.60280713E+002	-1.39544733E+002	
2.60301426E+002	-1.39525708E+002	
2.60322140E+002	-1.39712401E+002	
2.60342853E+002	-1.39764979E+002	
2.60363566E+002	-1.39655492E+002	
2.60384279E+002	-1.39672950E+002	
2.60404993E+002	-1.39455316E+002	
2.60425706E+002	-1.39264525E+002	
2.60446419E+002	-1.39201310E+002	
2.60467133E+002	-1.39055110E+002	
2.60487846E+002	-1.39079828E+002	
2.60508559E+002	-1.39325277E+002	
2.60529273E+002	-1.39260173E+002	
2.60549986E+002	-1.39290433E+002	
2.60570699E+002	-1.39344569E+002	
2.60591413E+002	-1.39348366E+002	
2.60612126E+002	-1.39301447E+002	
2.60632839E+002	-1.39413783E+002	
2.60653552E+002	-1.39451178E+002	
2.60674266E+002	-1.39581093E+002	
2.60694979E+002	-1.39683960E+002	
2.60715692E+002	-1.39879271E+002	
2.60736406E+002	-1.40031116E+002	
2.60757119E+002	-1.40043200E+002	
2.60777832E+002	-1.40057086E+002	
2.60798546E+002	-1.39832142E+002	
2.60819259E+002	-1.39736589E+002	
2.60839972E+002	-1.39598852E+002	
2.60860686E+002	-1.39536717E+002	
2.60881399E+002	-1.39562455E+002	
2.60902112E+002	-1.39672678E+002	
2.60922825E+002	-1.39589812E+002	
2.60943539E+002	-1.39616543E+002	
2.60964252E+002	-1.39616800E+002	
2.60984965E+002	-1.39589544E+002	
2.61005679E+002	-1.39640730E+002	
2.61026392E+002	-1.39843614E+002	
2.61047105E+002	-1.39813523E+002	
2.61067819E+002	-1.39758259E+002	
2.61088532E+002	-1.39511375E+002	
2.61109245E+002	-1.39211507E+002	
2.61129958E+002	-1.39149653E+002	
2.61150672E+002	-1.39209465E+002	
2.61171385E+002	-1.39248402E+002	
2.61192098E+002	-1.39552681E+002	
2.61212812E+002	-1.39908640E+002	
2.61233525E+002	-1.39948695E+002	
2.61254238E+002	-1.39846489E+002	
2.61274952E+002	-1.39847216E+002	
2.61295665E+002	-1.39708505E+002	
2.61316378E+002	-1.39660707E+002	
2.61337092E+002	-1.39461406E+002	
2.61357805E+002	-1.39428987E+002	
2.61378518E+002	-1.39442884E+002	
2.61399231E+002	-1.39495954E+002	
2.61419945E+002	-1.39389717E+002	
2.61440658E+002	-1.39439127E+002	
2.61461371E+002	-1.39377366E+002	
2.61482085E+002	-1.39223107E+002	
2.61502798E+002	-1.39135974E+002	
2.61523511E+002	-1.39202319E+002	
2.61544225E+002	-1.39429299E+002	
2.61564938E+002	-1.39679315E+002	
2.61585651E+002	-1.39823357E+002	
2.61606364E+002	-1.39733157E+002	
2.61627078E+002	-1.39487142E+002	
2.61647791E+002	-1.39261321E+002	
2.61668504E+002	-1.39241624E+002	
2.61689218E+002	-1.39253014E+002	
2.61709931E+002	-1.39262069E+002	
2.61730644E+002	-1.39523383E+002	
2.61751358E+002	-1.39628646E+002	
2.61772071E+002	-1.39445183E+002	
2.61792784E+002	-1.39483086E+002	
2.61813498E+002	-1.39457934E+002	
2.61834211E+002	-1.39323160E+002	
2.61854924E+002	-1.39144609E+002	
2.61875637E+002	-1.39047390E+002	
2.61896351E+002	-1.38893576E+002	
2.61917064E+002	-1.38895303E+002	
2.61937777E+002	-1.39106576E+002	
2.61958491E+002	-1.39172775E+002	
2.61979204E+002	-1.39397620E+002	
2.61999917E+002	-1.39526055E+002	
2.62020631E+002	-1.39356096E+002	
2.62041344E+002	-1.39104131E+002	
2.62062057E+002	-1.39175599E+002	
2.62082771E+002	-1.39068198E+002	
2.62103484E+002	-1.39273808E+002	
2.62124197E+002	-1.39439420E+002	
2.62144910E+002	-1.39313213E+002	
2.62165624E+002	-1.39077196E+002	
2.62186337E+002	-1.39012009E+002	
2.62207050E+002	-1.39017711E+002	
2.62227764E+002	-1.39153150E+002	
2.62248477E+002	-1.39392537E+002	
2.62269190E+002	-1.39682074E+002	
2.62289904E+002	-1.39737958E+002	
2.62310617E+002	-1.39707672E+002	
2.62331330E+002	-1.39483433E+002	
2.62352043E+002	-1.39537199E+002	
2.62372757E+002	-1.39581092E+002	
2.62393470E+002	-1.39538001E+002	
2.62414183E+002	-1.39559115E+002	
2.62434897E+002	-1.39721021E+002	
2.62455610E+002	-1.39636930E+002	
2.62476323E+002	-1.39538468E+002	
2.62497037E+002	-1.39662910E+002	
2.62517750E+002	-1.39608345E+002	
2.62538463E+002	-1.39577414E+002	
2.62559177E+002	-1.39741674E+002	
2.62579890E+002	-1.39822429E+002	
2.62600603E+002	-1.39742613E+002	
2.62621316E+002	-1.39721081E+002	
2.62642030E+002	-1.39555116E+002	
2.62662743E+002	-1.39330761E+002	
2.62683456E+002	-1.39257017E+002	
2.62704170E+002	-1.39163620E+002	
2.62724883E+002	-1.39240434E+002	
2.62745596E+002	-1.39308929E+002	
2.62766310E+002	-1.39471778E+002	
2.62787023E+002	-1.39561846E+002	
2.62807736E+002	-1.39444532E+002	
2.62828450E+002	-1.39396243E+002	
2.62849163E+002	-1.39295550E+002	
2.62869876E+002	-1.39226535E+002	
2.62890589E+002	-1.39310367E+002	
2.62911303E+002	-1.39471276E+002	
2.62932016E+002	-1.39332208E+002	
2.62952729E+002	-1.39683607E+002	
2.62973443E+002	-1.39729308E+002	
