Acquired on 8/13/2021 at 17:18:04
Calibrated on 8/13/2021 at 15:48:05
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  10.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
3.53929353E+000	-1.18442912E+002	
3.56000684E+000	-1.18354026E+002	
3.58072014E+000	-1.18326047E+002	
3.60143345E+000	-1.18260848E+002	
3.62214675E+000	-1.18000572E+002	
3.64286006E+000	-1.17931474E+002	
3.66357336E+000	-1.18030038E+002	
3.68428667E+000	-1.18057889E+002	
3.70499997E+000	-1.18135564E+002	
3.72571328E+000	-1.18444625E+002	
3.74642658E+000	-1.18672943E+002	
3.76713989E+000	-1.18528080E+002	
3.78785319E+000	-1.18364707E+002	
3.80856650E+000	-1.18099543E+002	
3.82927980E+000	-1.17793621E+002	
3.84999311E+000	-1.17340198E+002	
3.87070642E+000	-1.17515955E+002	
3.89141972E+000	-1.17591883E+002	
3.91213303E+000	-1.17736658E+002	
3.93284633E+000	-1.18014219E+002	
3.95355964E+000	-1.18386055E+002	
3.97427294E+000	-1.18138647E+002	
3.99498625E+000	-1.18177814E+002	
4.01569955E+000	-1.17985610E+002	
4.03641286E+000	-1.17684950E+002	
4.05712616E+000	-1.17564215E+002	
4.07783947E+000	-1.17629142E+002	
4.09855277E+000	-1.17597014E+002	
4.11926608E+000	-1.17620782E+002	
4.13997938E+000	-1.17813323E+002	
4.16069269E+000	-1.17797465E+002	
4.18140600E+000	-1.17881736E+002	
4.20211930E+000	-1.17776791E+002	
4.22283261E+000	-1.17773925E+002	
4.24354591E+000	-1.17802679E+002	
4.26425922E+000	-1.17836102E+002	
4.28497252E+000	-1.17797129E+002	
4.30568583E+000	-1.18055681E+002	
4.32639913E+000	-1.18035451E+002	
4.34711244E+000	-1.18085457E+002	
4.36782574E+000	-1.18343684E+002	
4.38853905E+000	-1.18633869E+002	
4.40925235E+000	-1.18697104E+002	
4.42996566E+000	-1.18891589E+002	
4.45067896E+000	-1.18786609E+002	
4.47139227E+000	-1.18766563E+002	
4.49210558E+000	-1.18442046E+002	
4.51281888E+000	-1.18332224E+002	
4.53353219E+000	-1.18359691E+002	
4.55424549E+000	-1.18292603E+002	
4.57495880E+000	-1.18149784E+002	
4.59567210E+000	-1.18352770E+002	
4.61638541E+000	-1.18274073E+002	
4.63709871E+000	-1.18411238E+002	
4.65781202E+000	-1.18486998E+002	
4.67852532E+000	-1.18524677E+002	
4.69923863E+000	-1.18347512E+002	
4.71995193E+000	-1.18236306E+002	
4.74066524E+000	-1.18187076E+002	
4.76137854E+000	-1.18180599E+002	
4.78209185E+000	-1.18296683E+002	
4.80280515E+000	-1.18348638E+002	
4.82351846E+000	-1.18683405E+002	
4.84423177E+000	-1.18567876E+002	
4.86494507E+000	-1.18313968E+002	
4.88565838E+000	-1.18326472E+002	
4.90637168E+000	-1.18300810E+002	
4.92708499E+000	-1.18033553E+002	
4.94779829E+000	-1.18078250E+002	
4.96851160E+000	-1.18125285E+002	
4.98922490E+000	-1.17920784E+002	
5.00993821E+000	-1.17994177E+002	
5.03065151E+000	-1.18049946E+002	
5.05136482E+000	-1.18195878E+002	
5.07207812E+000	-1.18461966E+002	
5.09279143E+000	-1.18812073E+002	
5.11350473E+000	-1.18733057E+002	
5.13421804E+000	-1.18781313E+002	
5.15493135E+000	-1.18806502E+002	
5.17564465E+000	-1.18640211E+002	
5.19635796E+000	-1.18383900E+002	
5.21707126E+000	-1.18334650E+002	
5.23778457E+000	-1.18063256E+002	
5.25849787E+000	-1.17861904E+002	
5.27921118E+000	-1.17719659E+002	
5.29992448E+000	-1.17722575E+002	
5.32063779E+000	-1.17805950E+002	
5.34135109E+000	-1.17835727E+002	
5.36206440E+000	-1.18140597E+002	
5.38277770E+000	-1.18220016E+002	
5.40349101E+000	-1.18305963E+002	
5.42420431E+000	-1.18109356E+002	
5.44491762E+000	-1.18339210E+002	
5.46563093E+000	-1.18256875E+002	
5.48634423E+000	-1.18328058E+002	
5.50705754E+000	-1.18479735E+002	
5.52777084E+000	-1.18585787E+002	
5.54848415E+000	-1.18751782E+002	
5.56919745E+000	-1.18493042E+002	
5.58991076E+000	-1.18452901E+002	
5.61062406E+000	-1.18361969E+002	
5.63133737E+000	-1.18410365E+002	
5.65205067E+000	-1.18338486E+002	
5.67276398E+000	-1.18318334E+002	
5.69347728E+000	-1.18261212E+002	
5.71419059E+000	-1.18190995E+002	
5.73490389E+000	-1.17891645E+002	
5.75561720E+000	-1.17772717E+002	
5.77633050E+000	-1.17929629E+002	
5.79704381E+000	-1.17936718E+002	
5.81775712E+000	-1.17998498E+002	
5.83847042E+000	-1.17925980E+002	
5.85918373E+000	-1.17954892E+002	
5.87989703E+000	-1.17743202E+002	
5.90061034E+000	-1.17608060E+002	
5.92132364E+000	-1.17319258E+002	
5.94203695E+000	-1.17341388E+002	
5.96275025E+000	-1.17445234E+002	
5.98346356E+000	-1.17761742E+002	
6.00417686E+000	-1.18022186E+002	
6.02489017E+000	-1.18566041E+002	
6.04560347E+000	-1.18672847E+002	
6.06631678E+000	-1.18667597E+002	
6.08703008E+000	-1.18685536E+002	
6.10774339E+000	-1.18570381E+002	
6.12845670E+000	-1.18521717E+002	
6.14917000E+000	-1.18660767E+002	
6.16988331E+000	-1.18501660E+002	
6.19059661E+000	-1.18486543E+002	
6.21130992E+000	-1.18623559E+002	
6.23202322E+000	-1.18386972E+002	
6.25273653E+000	-1.18143181E+002	
6.27344983E+000	-1.18123614E+002	
6.29416314E+000	-1.18104767E+002	
6.31487644E+000	-1.18201495E+002	
6.33558975E+000	-1.18454082E+002	
6.35630305E+000	-1.18811035E+002	
6.37701636E+000	-1.18675681E+002	
6.39772966E+000	-1.18724537E+002	
6.41844297E+000	-1.18761848E+002	
6.43915628E+000	-1.18567298E+002	
6.45986958E+000	-1.18366471E+002	
6.48058289E+000	-1.18518235E+002	
6.50129619E+000	-1.18316205E+002	
6.52200950E+000	-1.18108510E+002	
6.54272280E+000	-1.18242089E+002	
6.56343611E+000	-1.18296161E+002	
6.58414941E+000	-1.18295113E+002	
6.60486272E+000	-1.18278345E+002	
6.62557602E+000	-1.18186441E+002	
6.64628933E+000	-1.18116124E+002	
6.66700263E+000	-1.18031571E+002	
6.68771594E+000	-1.18089614E+002	
6.70842924E+000	-1.18126906E+002	
6.72914255E+000	-1.18184492E+002	
6.74985585E+000	-1.18148683E+002	
6.77056916E+000	-1.18313666E+002	
6.79128247E+000	-1.18068270E+002	
6.81199577E+000	-1.17915987E+002	
6.83270908E+000	-1.17951577E+002	
6.85342238E+000	-1.17996238E+002	
6.87413569E+000	-1.17962192E+002	
6.89484899E+000	-1.18031664E+002	
6.91556230E+000	-1.18311137E+002	
6.93627560E+000	-1.18422094E+002	
6.95698891E+000	-1.18161622E+002	
6.97770221E+000	-1.18124779E+002	
6.99841552E+000	-1.18035147E+002	
7.01912882E+000	-1.17706665E+002	
7.03984213E+000	-1.17599302E+002	
7.06055543E+000	-1.17798264E+002	
7.08126874E+000	-1.17722806E+002	
7.10198205E+000	-1.17846429E+002	
7.12269535E+000	-1.18142324E+002	
7.14340866E+000	-1.18228768E+002	
7.16412196E+000	-1.18096174E+002	
7.18483527E+000	-1.18237774E+002	
7.20554857E+000	-1.18312287E+002	
7.22626188E+000	-1.18320138E+002	
7.24697518E+000	-1.18330861E+002	
7.26768849E+000	-1.18539461E+002	
7.28840179E+000	-1.18474272E+002	
7.30911510E+000	-1.18414946E+002	
7.32982840E+000	-1.18465902E+002	
7.35054171E+000	-1.18213641E+002	
7.37125501E+000	-1.17976699E+002	
7.39196832E+000	-1.17757197E+002	
7.41268163E+000	-1.17654571E+002	
7.43339493E+000	-1.17615192E+002	
7.45410824E+000	-1.17867767E+002	
7.47482154E+000	-1.18158275E+002	
7.49553485E+000	-1.18456136E+002	
7.51624815E+000	-1.18266618E+002	
7.53696146E+000	-1.18272815E+002	
7.55767476E+000	-1.18131926E+002	
7.57838807E+000	-1.18063820E+002	
7.59910137E+000	-1.17860494E+002	
7.61981468E+000	-1.18233312E+002	
7.64052798E+000	-1.18243529E+002	
7.66124129E+000	-1.18247119E+002	
7.68195459E+000	-1.18287958E+002	
7.70266790E+000	-1.18402874E+002	
7.72338120E+000	-1.18185635E+002	
7.74409451E+000	-1.18417822E+002	
7.76480782E+000	-1.18543984E+002	
7.78552112E+000	-1.18423854E+002	
7.80623443E+000	-1.18492180E+002	
7.82694773E+000	-1.18482927E+002	
7.84766104E+000	-1.18418796E+002	
7.86837434E+000	-1.18363081E+002	
7.88908765E+000	-1.18250572E+002	
7.90980095E+000	-1.18173769E+002	
7.93051426E+000	-1.18258856E+002	
7.95122756E+000	-1.18099930E+002	
7.97194087E+000	-1.17975223E+002	
7.99265417E+000	-1.18059732E+002	
8.01336748E+000	-1.18175346E+002	
8.03408078E+000	-1.18074947E+002	
8.05479409E+000	-1.17969787E+002	
8.07550740E+000	-1.18384953E+002	
8.09622070E+000	-1.18091612E+002	
8.11693401E+000	-1.17959106E+002	
8.13764731E+000	-1.18004266E+002	
8.15836062E+000	-1.17973970E+002	
8.17907392E+000	-1.17699503E+002	
8.19978723E+000	-1.17957902E+002	
8.22050053E+000	-1.18143148E+002	
8.24121384E+000	-1.18139072E+002	
8.26192714E+000	-1.18188971E+002	
8.28264045E+000	-1.18125195E+002	
8.30335375E+000	-1.18093883E+002	
8.32406706E+000	-1.18091763E+002	
8.34478036E+000	-1.18231029E+002	
8.36549367E+000	-1.18271726E+002	
8.38620698E+000	-1.18209270E+002	
8.40692028E+000	-1.18125078E+002	
8.42763359E+000	-1.17810445E+002	
8.44834689E+000	-1.17713772E+002	
8.46906020E+000	-1.17877833E+002	
8.48977350E+000	-1.18208992E+002	
8.51048681E+000	-1.18143465E+002	
8.53120011E+000	-1.18286276E+002	
8.55191342E+000	-1.18217767E+002	
8.57262672E+000	-1.17934809E+002	
8.59334003E+000	-1.17816213E+002	
8.61405333E+000	-1.18087970E+002	
8.63476664E+000	-1.18082767E+002	
8.65547994E+000	-1.18030846E+002	
8.67619325E+000	-1.18122817E+002	
8.69690655E+000	-1.18150742E+002	
8.71761986E+000	-1.18073185E+002	
8.73833317E+000	-1.18251112E+002	
8.75904647E+000	-1.18201464E+002	
8.77975978E+000	-1.18342088E+002	
8.80047308E+000	-1.18199164E+002	
8.82118639E+000	-1.18010710E+002	
8.84189969E+000	-1.18000602E+002	
8.86261300E+000	-1.18137154E+002	
8.88332630E+000	-1.17869063E+002	
8.90403961E+000	-1.17711835E+002	
8.92475291E+000	-1.17778470E+002	
8.94546622E+000	-1.17879447E+002	
8.96617952E+000	-1.17892478E+002	
8.98689283E+000	-1.18060895E+002	
9.00760613E+000	-1.18157729E+002	
9.02831944E+000	-1.18071845E+002	
9.04903275E+000	-1.17479300E+002	
9.06974605E+000	-1.17359539E+002	
9.09045936E+000	-1.17289763E+002	
9.11117266E+000	-1.17336881E+002	
9.13188597E+000	-1.17456238E+002	
9.15259927E+000	-1.17843092E+002	
9.17331258E+000	-1.17885053E+002	
9.19402588E+000	-1.17532893E+002	
9.21473919E+000	-1.17385727E+002	
9.23545249E+000	-1.17234656E+002	
9.25616580E+000	-1.17281084E+002	
9.27687910E+000	-1.17407339E+002	
9.29759241E+000	-1.17906787E+002	
9.31830571E+000	-1.17931488E+002	
9.33901902E+000	-1.17853670E+002	
9.35973233E+000	-1.17686017E+002	
9.38044563E+000	-1.17505877E+002	
9.40115894E+000	-1.17457809E+002	
9.42187224E+000	-1.17563793E+002	
9.44258555E+000	-1.17893902E+002	
9.46329885E+000	-1.17971397E+002	
9.48401216E+000	-1.18068473E+002	
9.50472546E+000	-1.18056891E+002	
9.52543877E+000	-1.17995755E+002	
9.54615207E+000	-1.17862693E+002	
9.56686538E+000	-1.17803075E+002	
9.58757868E+000	-1.17867861E+002	
9.60829199E+000	-1.17941434E+002	
9.62900529E+000	-1.18090763E+002	
9.64971860E+000	-1.17881178E+002	
9.67043190E+000	-1.18041397E+002	
9.69114521E+000	-1.17718933E+002	
9.71185852E+000	-1.17829723E+002	
9.73257182E+000	-1.17748529E+002	
9.75328513E+000	-1.17977171E+002	
9.77399843E+000	-1.17860727E+002	
9.79471174E+000	-1.18224485E+002	
9.81542504E+000	-1.18222959E+002	
9.83613835E+000	-1.18383263E+002	
9.85685165E+000	-1.18561455E+002	
9.87756496E+000	-1.18830113E+002	
9.89827826E+000	-1.18410464E+002	
9.91899157E+000	-1.18300491E+002	
9.93970487E+000	-1.18197360E+002	
9.96041818E+000	-1.17841168E+002	
9.98113148E+000	-1.17566931E+002	
1.00018448E+001	-1.17863305E+002	
1.00225581E+001	-1.17694653E+002	
1.00432714E+001	-1.17388374E+002	
1.00639847E+001	-1.17464643E+002	
1.00846980E+001	-1.17505901E+002	
1.01054113E+001	-1.17332857E+002	
1.01261246E+001	-1.17403215E+002	
1.01468379E+001	-1.17849328E+002	
1.01675512E+001	-1.17816709E+002	
1.01882645E+001	-1.18110272E+002	
1.02089778E+001	-1.18398221E+002	
1.02296911E+001	-1.18523592E+002	
1.02504045E+001	-1.18446347E+002	
1.02711178E+001	-1.18585398E+002	
1.02918311E+001	-1.18446233E+002	
1.03125444E+001	-1.18326633E+002	
1.03332577E+001	-1.18325233E+002	
1.03539710E+001	-1.18326378E+002	
1.03746843E+001	-1.17999992E+002	
1.03953976E+001	-1.18171558E+002	
1.04161109E+001	-1.18171492E+002	
1.04368242E+001	-1.18228495E+002	
1.04575375E+001	-1.18352414E+002	
1.04782508E+001	-1.18323041E+002	
1.04989641E+001	-1.17952892E+002	
1.05196774E+001	-1.17656206E+002	
1.05403907E+001	-1.17563259E+002	
1.05611040E+001	-1.17548673E+002	
1.05818173E+001	-1.17814494E+002	
1.06025306E+001	-1.17936722E+002	
1.06232439E+001	-1.18326723E+002	
1.06439573E+001	-1.18202095E+002	
1.06646706E+001	-1.18069169E+002	
1.06853839E+001	-1.17946678E+002	
1.07060972E+001	-1.17754078E+002	
1.07268105E+001	-1.17554710E+002	
1.07475238E+001	-1.17444894E+002	
1.07682371E+001	-1.17541898E+002	
1.07889504E+001	-1.17624643E+002	
1.08096637E+001	-1.17807702E+002	
1.08303770E+001	-1.18004386E+002	
1.08510903E+001	-1.18146843E+002	
1.08718036E+001	-1.18236948E+002	
1.08925169E+001	-1.18146628E+002	
1.09132302E+001	-1.18112517E+002	
1.09339435E+001	-1.17937127E+002	
1.09546568E+001	-1.18045878E+002	
1.09753701E+001	-1.17944830E+002	
1.09960834E+001	-1.18104296E+002	
1.10167968E+001	-1.18002230E+002	
1.10375101E+001	-1.18036391E+002	
1.10582234E+001	-1.17932949E+002	
1.10789367E+001	-1.17803472E+002	
1.10996500E+001	-1.17661511E+002	
1.11203633E+001	-1.17557453E+002	
1.11410766E+001	-1.17552478E+002	
1.11617899E+001	-1.17477434E+002	
1.11825032E+001	-1.17670019E+002	
1.12032165E+001	-1.17777185E+002	
1.12239298E+001	-1.17960657E+002	
1.12446431E+001	-1.17908079E+002	
1.12653564E+001	-1.17838725E+002	
1.12860697E+001	-1.17621224E+002	
1.13067830E+001	-1.17680401E+002	
1.13274963E+001	-1.17681695E+002	
1.13482096E+001	-1.17962059E+002	
1.13689229E+001	-1.18167894E+002	
1.13896362E+001	-1.18336502E+002	
1.14103496E+001	-1.18136523E+002	
1.14310629E+001	-1.18137499E+002	
1.14517762E+001	-1.17885765E+002	
1.14724895E+001	-1.17744415E+002	
1.14932028E+001	-1.17750990E+002	
1.15139161E+001	-1.17838795E+002	
1.15346294E+001	-1.17672733E+002	
1.15553427E+001	-1.17604722E+002	
1.15760560E+001	-1.17482683E+002	
1.15967693E+001	-1.17525248E+002	
1.16174826E+001	-1.17399680E+002	
1.16381959E+001	-1.17467815E+002	
1.16589092E+001	-1.17823493E+002	
1.16796225E+001	-1.18016402E+002	
1.17003358E+001	-1.18121709E+002	
1.17210491E+001	-1.18071910E+002	
1.17417624E+001	-1.18187576E+002	
1.17624757E+001	-1.17758946E+002	
1.17831890E+001	-1.17743169E+002	
1.18039024E+001	-1.17767749E+002	
1.18246157E+001	-1.17989657E+002	
1.18453290E+001	-1.18051955E+002	
1.18660423E+001	-1.18108282E+002	
1.18867556E+001	-1.17618941E+002	
1.19074689E+001	-1.17535574E+002	
1.19281822E+001	-1.17371702E+002	
1.19488955E+001	-1.17399645E+002	
1.19696088E+001	-1.17647651E+002	
1.19903221E+001	-1.17960912E+002	
1.20110354E+001	-1.18142402E+002	
1.20317487E+001	-1.18131936E+002	
1.20524620E+001	-1.18035277E+002	
1.20731753E+001	-1.18006277E+002	
1.20938886E+001	-1.17958260E+002	
1.21146019E+001	-1.17964071E+002	
1.21353152E+001	-1.18120535E+002	
1.21560285E+001	-1.18256265E+002	
1.21767418E+001	-1.18409867E+002	
1.21974552E+001	-1.18430701E+002	
1.22181685E+001	-1.18189706E+002	
1.22388818E+001	-1.17930875E+002	
1.22595951E+001	-1.17692238E+002	
1.22803084E+001	-1.17630496E+002	
1.23010217E+001	-1.17833208E+002	
1.23217350E+001	-1.17967658E+002	
1.23424483E+001	-1.18211151E+002	
1.23631616E+001	-1.18055043E+002	
1.23838749E+001	-1.17921788E+002	
1.24045882E+001	-1.17873906E+002	
1.24253015E+001	-1.17853937E+002	
1.24460148E+001	-1.17832016E+002	
1.24667281E+001	-1.18240670E+002	
1.24874414E+001	-1.18336845E+002	
1.25081547E+001	-1.18387975E+002	
1.25288680E+001	-1.18604564E+002	
1.25495813E+001	-1.18673224E+002	
1.25702946E+001	-1.18407756E+002	
1.25910080E+001	-1.18331892E+002	
1.26117213E+001	-1.18239992E+002	
1.26324346E+001	-1.18176027E+002	
1.26531479E+001	-1.18016399E+002	
1.26738612E+001	-1.18011184E+002	
1.26945745E+001	-1.17893304E+002	
1.27152878E+001	-1.17772097E+002	
1.27360011E+001	-1.17696546E+002	
1.27567144E+001	-1.17714913E+002	
1.27774277E+001	-1.17671573E+002	
1.27981410E+001	-1.17893969E+002	
1.28188543E+001	-1.17850079E+002	
1.28395676E+001	-1.17910918E+002	
1.28602809E+001	-1.17970717E+002	
1.28809942E+001	-1.17864912E+002	
1.29017075E+001	-1.17950338E+002	
1.29224208E+001	-1.17870798E+002	
1.29431341E+001	-1.17943197E+002	
1.29638475E+001	-1.18142497E+002	
1.29845608E+001	-1.18371876E+002	
1.30052741E+001	-1.18326323E+002	
1.30259874E+001	-1.18512004E+002	
1.30467007E+001	-1.18152041E+002	
1.30674140E+001	-1.17977311E+002	
1.30881273E+001	-1.17987293E+002	
1.31088406E+001	-1.17763558E+002	
1.31295539E+001	-1.17622331E+002	
1.31502672E+001	-1.17999419E+002	
1.31709805E+001	-1.18081696E+002	
1.31916938E+001	-1.18003677E+002	
1.32124071E+001	-1.17990303E+002	
1.32331204E+001	-1.17992010E+002	
1.32538337E+001	-1.17869604E+002	
1.32745470E+001	-1.17716427E+002	
1.32952603E+001	-1.17666243E+002	
1.33159736E+001	-1.17734634E+002	
1.33366869E+001	-1.17862931E+002	
1.33574003E+001	-1.17671739E+002	
1.33781136E+001	-1.17749713E+002	
1.33988269E+001	-1.18238390E+002	
1.34195402E+001	-1.18307613E+002	
1.34402535E+001	-1.18136337E+002	
1.34609668E+001	-1.18497469E+002	
1.34816801E+001	-1.18553237E+002	
1.35023934E+001	-1.18418000E+002	
1.35231067E+001	-1.18622616E+002	
1.35438200E+001	-1.18599412E+002	
1.35645333E+001	-1.18478136E+002	
1.35852466E+001	-1.18305197E+002	
1.36059599E+001	-1.18056032E+002	
1.36266732E+001	-1.18181509E+002	
1.36473865E+001	-1.18403308E+002	
1.36680998E+001	-1.18372423E+002	
1.36888131E+001	-1.18503580E+002	
1.37095264E+001	-1.18642255E+002	
1.37302397E+001	-1.18711644E+002	
1.37509531E+001	-1.18377628E+002	
1.37716664E+001	-1.18454013E+002	
1.37923797E+001	-1.18194534E+002	
1.38130930E+001	-1.17929615E+002	
1.38338063E+001	-1.17854188E+002	
1.38545196E+001	-1.18141315E+002	
1.38752329E+001	-1.18124553E+002	
1.38959462E+001	-1.18091744E+002	
1.39166595E+001	-1.18125853E+002	
1.39373728E+001	-1.18351607E+002	
1.39580861E+001	-1.18402943E+002	
1.39787994E+001	-1.18501404E+002	
1.39995127E+001	-1.18680036E+002	
1.40202260E+001	-1.18734974E+002	
1.40409393E+001	-1.18434039E+002	
1.40616526E+001	-1.18472953E+002	
1.40823659E+001	-1.18869616E+002	
1.41030792E+001	-1.19099035E+002	
1.41237925E+001	-1.18881621E+002	
1.41445059E+001	-1.18683448E+002	
1.41652192E+001	-1.18470428E+002	
1.41859325E+001	-1.17920448E+002	
1.42066458E+001	-1.17606821E+002	
1.42273591E+001	-1.17699399E+002	
1.42480724E+001	-1.17731379E+002	
1.42687857E+001	-1.17638141E+002	
1.42894990E+001	-1.17894002E+002	
1.43102123E+001	-1.18161750E+002	
1.43309256E+001	-1.18162021E+002	
1.43516389E+001	-1.18286581E+002	
1.43723522E+001	-1.18424750E+002	
1.43930655E+001	-1.17993269E+002	
1.44137788E+001	-1.18055427E+002	
1.44344921E+001	-1.18376201E+002	
1.44552054E+001	-1.18128674E+002	
1.44759187E+001	-1.18331403E+002	
1.44966320E+001	-1.18837665E+002	
1.45173453E+001	-1.18842760E+002	
1.45380587E+001	-1.18700559E+002	
1.45587720E+001	-1.18569002E+002	
1.45794853E+001	-1.18168225E+002	
1.46001986E+001	-1.17794488E+002	
1.46209119E+001	-1.17666602E+002	
1.46416252E+001	-1.17607734E+002	
1.46623385E+001	-1.17957780E+002	
1.46830518E+001	-1.18196074E+002	
1.47037651E+001	-1.18227168E+002	
1.47244784E+001	-1.18439267E+002	
1.47451917E+001	-1.18681157E+002	
1.47659050E+001	-1.18775968E+002	
1.47866183E+001	-1.18511086E+002	
1.48073316E+001	-1.18416817E+002	
1.48280449E+001	-1.18040155E+002	
1.48487582E+001	-1.17985052E+002	
1.48694715E+001	-1.17907073E+002	
1.48901848E+001	-1.18147156E+002	
1.49108982E+001	-1.18396943E+002	
1.49316115E+001	-1.18255425E+002	
1.49523248E+001	-1.18040946E+002	
1.49730381E+001	-1.18085314E+002	
1.49937514E+001	-1.17970458E+002	
1.50144647E+001	-1.17992303E+002	
1.50351780E+001	-1.18146837E+002	
1.50558913E+001	-1.17967125E+002	
1.50766046E+001	-1.17898953E+002	
1.50973179E+001	-1.17982685E+002	
1.51180312E+001	-1.17928754E+002	
1.51387445E+001	-1.18185239E+002	
1.51594578E+001	-1.18508149E+002	
1.51801711E+001	-1.18665525E+002	
1.52008844E+001	-1.18898279E+002	
1.52215977E+001	-1.18712597E+002	
1.52423110E+001	-1.18820404E+002	
1.52630243E+001	-1.18756519E+002	
1.52837376E+001	-1.18688071E+002	
1.53044510E+001	-1.18636464E+002	
1.53251643E+001	-1.18468879E+002	
1.53458776E+001	-1.18192740E+002	
1.53665909E+001	-1.18090246E+002	
1.53873042E+001	-1.18062735E+002	
1.54080175E+001	-1.18131817E+002	
1.54287308E+001	-1.18171059E+002	
1.54494441E+001	-1.18267966E+002	
1.54701574E+001	-1.18330865E+002	
1.54908707E+001	-1.18314342E+002	
1.55115840E+001	-1.18352012E+002	
1.55322973E+001	-1.18345336E+002	
1.55530106E+001	-1.18156758E+002	
1.55737239E+001	-1.18197140E+002	
1.55944372E+001	-1.18202174E+002	
1.56151505E+001	-1.18172475E+002	
1.56358638E+001	-1.18212552E+002	
1.56565771E+001	-1.18212796E+002	
1.56772904E+001	-1.18078112E+002	
1.56980038E+001	-1.18156320E+002	
1.57187171E+001	-1.18352326E+002	
1.57394304E+001	-1.18680278E+002	
1.57601437E+001	-1.18875122E+002	
1.57808570E+001	-1.18751288E+002	
1.58015703E+001	-1.18847039E+002	
1.58222836E+001	-1.18687922E+002	
1.58429969E+001	-1.18645953E+002	
1.58637102E+001	-1.18577483E+002	
1.58844235E+001	-1.18816963E+002	
1.59051368E+001	-1.18387223E+002	
1.59258501E+001	-1.18156831E+002	
1.59465634E+001	-1.18215950E+002	
1.59672767E+001	-1.18363608E+002	
1.59879900E+001	-1.18106698E+002	
1.60087033E+001	-1.18356354E+002	
1.60294166E+001	-1.18287954E+002	
1.60501299E+001	-1.17899214E+002	
1.60708432E+001	-1.17695375E+002	
1.60915566E+001	-1.17645291E+002	
1.61122699E+001	-1.17781002E+002	
1.61329832E+001	-1.17442619E+002	
1.61536965E+001	-1.17448336E+002	
1.61744098E+001	-1.17649780E+002	
1.61951231E+001	-1.17664287E+002	
1.62158364E+001	-1.17448866E+002	
1.62365497E+001	-1.18018866E+002	
1.62572630E+001	-1.18244426E+002	
1.62779763E+001	-1.18302678E+002	
1.62986896E+001	-1.18517246E+002	
1.63194029E+001	-1.18726531E+002	
1.63401162E+001	-1.18540498E+002	
1.63608295E+001	-1.18341405E+002	
1.63815428E+001	-1.18315499E+002	
1.64022561E+001	-1.18135777E+002	
1.64229694E+001	-1.18231812E+002	
1.64436827E+001	-1.18137548E+002	
1.64643960E+001	-1.18149141E+002	
1.64851094E+001	-1.17978841E+002	
1.65058227E+001	-1.18048007E+002	
1.65265360E+001	-1.17720922E+002	
1.65472493E+001	-1.18010759E+002	
1.65679626E+001	-1.18229973E+002	
1.65886759E+001	-1.18331412E+002	
1.66093892E+001	-1.18200904E+002	
1.66301025E+001	-1.18309870E+002	
1.66508158E+001	-1.18166382E+002	
1.66715291E+001	-1.18082189E+002	
1.66922424E+001	-1.17934358E+002	
1.67129557E+001	-1.17864351E+002	
1.67336690E+001	-1.17840392E+002	
1.67543823E+001	-1.17846994E+002	
1.67750956E+001	-1.17902862E+002	
1.67958089E+001	-1.17954740E+002	
1.68165222E+001	-1.18048860E+002	
1.68372355E+001	-1.18394196E+002	
1.68579489E+001	-1.18579402E+002	
1.68786622E+001	-1.18511730E+002	
1.68993755E+001	-1.18534096E+002	
1.69200888E+001	-1.18690529E+002	
1.69408021E+001	-1.18678266E+002	
1.69615154E+001	-1.18631921E+002	
1.69822287E+001	-1.18826028E+002	
1.70029420E+001	-1.18941139E+002	
1.70236553E+001	-1.18669082E+002	
1.70443686E+001	-1.18624301E+002	
1.70650819E+001	-1.18496423E+002	
1.70857952E+001	-1.18257218E+002	
