Acquired on 8/13/2021 at 16:58:41
Calibrated on 8/13/2021 at 15:48:05
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  10.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
2.64862140E+000	-1.18118876E+002	
2.66933471E+000	-1.17909647E+002	
2.69004801E+000	-1.18041828E+002	
2.71076132E+000	-1.17917827E+002	
2.73147462E+000	-1.17717565E+002	
2.75218793E+000	-1.17962254E+002	
2.77290123E+000	-1.18105496E+002	
2.79361454E+000	-1.18015613E+002	
2.81432784E+000	-1.18050171E+002	
2.83504115E+000	-1.17785886E+002	
2.85575445E+000	-1.17874522E+002	
2.87646776E+000	-1.18023469E+002	
2.89718107E+000	-1.17974459E+002	
2.91789437E+000	-1.18141492E+002	
2.93860768E+000	-1.18501681E+002	
2.95932098E+000	-1.18404422E+002	
2.98003429E+000	-1.18429969E+002	
3.00074759E+000	-1.18671254E+002	
3.02146090E+000	-1.18472098E+002	
3.04217420E+000	-1.18378892E+002	
3.06288751E+000	-1.18350053E+002	
3.08360081E+000	-1.18208727E+002	
3.10431412E+000	-1.18153278E+002	
3.12502742E+000	-1.18352379E+002	
3.14574073E+000	-1.18613567E+002	
3.16645403E+000	-1.18557258E+002	
3.18716734E+000	-1.18861353E+002	
3.20788065E+000	-1.18698231E+002	
3.22859395E+000	-1.18604926E+002	
3.24930726E+000	-1.18546371E+002	
3.27002056E+000	-1.18754396E+002	
3.29073387E+000	-1.18751152E+002	
3.31144717E+000	-1.18986074E+002	
3.33216048E+000	-1.19150354E+002	
3.35287378E+000	-1.19172010E+002	
3.37358709E+000	-1.19139842E+002	
3.39430039E+000	-1.18954430E+002	
3.41501370E+000	-1.18768956E+002	
3.43572700E+000	-1.18503811E+002	
3.45644031E+000	-1.18309652E+002	
3.47715361E+000	-1.18082994E+002	
3.49786692E+000	-1.18192435E+002	
3.51858023E+000	-1.18348097E+002	
3.53929353E+000	-1.18408254E+002	
3.56000684E+000	-1.18331553E+002	
3.58072014E+000	-1.18377690E+002	
3.60143345E+000	-1.18318715E+002	
3.62214675E+000	-1.18051988E+002	
3.64286006E+000	-1.17957594E+002	
3.66357336E+000	-1.18000892E+002	
3.68428667E+000	-1.17976431E+002	
3.70499997E+000	-1.18049412E+002	
3.72571328E+000	-1.18351642E+002	
3.74642658E+000	-1.18597634E+002	
3.76713989E+000	-1.18488783E+002	
3.78785319E+000	-1.18366395E+002	
3.80856650E+000	-1.18119713E+002	
3.82927980E+000	-1.17825038E+002	
3.84999311E+000	-1.17401663E+002	
3.87070642E+000	-1.17558377E+002	
3.89141972E+000	-1.17598501E+002	
3.91213303E+000	-1.17723821E+002	
3.93284633E+000	-1.17941205E+002	
3.95355964E+000	-1.18287646E+002	
3.97427294E+000	-1.18133037E+002	
3.99498625E+000	-1.18215792E+002	
4.01569955E+000	-1.18004416E+002	
4.03641286E+000	-1.17769312E+002	
4.05712616E+000	-1.17691141E+002	
4.07783947E+000	-1.17709431E+002	
4.09855277E+000	-1.17677903E+002	
4.11926608E+000	-1.17791769E+002	
4.13997938E+000	-1.17930429E+002	
4.16069269E+000	-1.17860031E+002	
4.18140600E+000	-1.17919063E+002	
4.20211930E+000	-1.17762142E+002	
4.22283261E+000	-1.17733285E+002	
4.24354591E+000	-1.17774804E+002	
4.26425922E+000	-1.17824435E+002	
4.28497252E+000	-1.17814591E+002	
4.30568583E+000	-1.18106487E+002	
4.32639913E+000	-1.18035722E+002	
4.34711244E+000	-1.18089750E+002	
4.36782574E+000	-1.18403550E+002	
4.38853905E+000	-1.18644993E+002	
4.40925235E+000	-1.18688331E+002	
4.42996566E+000	-1.18851996E+002	
4.45067896E+000	-1.18611214E+002	
4.47139227E+000	-1.18528284E+002	
4.49210558E+000	-1.18263298E+002	
4.51281888E+000	-1.18137891E+002	
4.53353219E+000	-1.18151046E+002	
4.55424549E+000	-1.18157528E+002	
4.57495880E+000	-1.18018143E+002	
4.59567210E+000	-1.18206379E+002	
4.61638541E+000	-1.18257877E+002	
4.63709871E+000	-1.18481825E+002	
4.65781202E+000	-1.18562837E+002	
4.67852532E+000	-1.18711886E+002	
4.69923863E+000	-1.18511816E+002	
4.71995193E+000	-1.18257859E+002	
4.74066524E+000	-1.18101966E+002	
4.76137854E+000	-1.18064606E+002	
4.78209185E+000	-1.18083885E+002	
4.80280515E+000	-1.18173367E+002	
4.82351846E+000	-1.18634155E+002	
4.84423177E+000	-1.18569984E+002	
4.86494507E+000	-1.18260555E+002	
4.88565838E+000	-1.18153082E+002	
4.90637168E+000	-1.18059748E+002	
4.92708499E+000	-1.17790351E+002	
4.94779829E+000	-1.17844963E+002	
4.96851160E+000	-1.17895206E+002	
4.98922490E+000	-1.17791551E+002	
5.00993821E+000	-1.17910032E+002	
5.03065151E+000	-1.17963384E+002	
5.05136482E+000	-1.18153571E+002	
5.07207812E+000	-1.18424160E+002	
5.09279143E+000	-1.18805585E+002	
5.11350473E+000	-1.18719093E+002	
5.13421804E+000	-1.18802012E+002	
5.15493135E+000	-1.18781588E+002	
5.17564465E+000	-1.18653476E+002	
5.19635796E+000	-1.18287420E+002	
5.21707126E+000	-1.18157167E+002	
5.23778457E+000	-1.17822180E+002	
5.25849787E+000	-1.17657824E+002	
5.27921118E+000	-1.17555202E+002	
5.29992448E+000	-1.17647588E+002	
5.32063779E+000	-1.17736582E+002	
5.34135109E+000	-1.17805853E+002	
5.36206440E+000	-1.18151223E+002	
5.38277770E+000	-1.18199604E+002	
5.40349101E+000	-1.18329425E+002	
5.42420431E+000	-1.18200392E+002	
5.44491762E+000	-1.18407860E+002	
5.46563093E+000	-1.18309166E+002	
5.48634423E+000	-1.18368312E+002	
5.50705754E+000	-1.18457359E+002	
5.52777084E+000	-1.18508070E+002	
5.54848415E+000	-1.18648575E+002	
5.56919745E+000	-1.18391471E+002	
5.58991076E+000	-1.18338973E+002	
5.61062406E+000	-1.18308714E+002	
5.63133737E+000	-1.18392096E+002	
5.65205067E+000	-1.18348529E+002	
5.67276398E+000	-1.18389350E+002	
5.69347728E+000	-1.18320892E+002	
5.71419059E+000	-1.18177627E+002	
5.73490389E+000	-1.17896307E+002	
5.75561720E+000	-1.17750860E+002	
5.77633050E+000	-1.17864118E+002	
5.79704381E+000	-1.17920123E+002	
5.81775712E+000	-1.18005779E+002	
5.83847042E+000	-1.17910876E+002	
5.85918373E+000	-1.17920316E+002	
5.87989703E+000	-1.17722410E+002	
5.90061034E+000	-1.17564407E+002	
5.92132364E+000	-1.17283372E+002	
5.94203695E+000	-1.17323205E+002	
5.96275025E+000	-1.17471997E+002	
5.98346356E+000	-1.17792271E+002	
6.00417686E+000	-1.18040112E+002	
6.02489017E+000	-1.18554905E+002	
6.04560347E+000	-1.18637766E+002	
6.06631678E+000	-1.18612669E+002	
6.08703008E+000	-1.18605264E+002	
6.10774339E+000	-1.18534030E+002	
6.12845670E+000	-1.18483218E+002	
6.14917000E+000	-1.18643909E+002	
6.16988331E+000	-1.18481744E+002	
6.19059661E+000	-1.18490044E+002	
6.21130992E+000	-1.18622750E+002	
6.23202322E+000	-1.18408132E+002	
6.25273653E+000	-1.18142042E+002	
6.27344983E+000	-1.18115091E+002	
6.29416314E+000	-1.18069419E+002	
6.31487644E+000	-1.18149792E+002	
6.33558975E+000	-1.18389288E+002	
6.35630305E+000	-1.18753785E+002	
6.37701636E+000	-1.18619711E+002	
6.39772966E+000	-1.18698999E+002	
6.41844297E+000	-1.18753879E+002	
6.43915628E+000	-1.18573205E+002	
6.45986958E+000	-1.18374042E+002	
6.48058289E+000	-1.18551862E+002	
6.50129619E+000	-1.18340437E+002	
6.52200950E+000	-1.18099784E+002	
6.54272280E+000	-1.18213910E+002	
6.56343611E+000	-1.18277482E+002	
6.58414941E+000	-1.18255614E+002	
6.60486272E+000	-1.18259733E+002	
6.62557602E+000	-1.18178436E+002	
6.64628933E+000	-1.18122288E+002	
6.66700263E+000	-1.18038161E+002	
6.68771594E+000	-1.18104063E+002	
6.70842924E+000	-1.18135516E+002	
6.72914255E+000	-1.18178114E+002	
6.74985585E+000	-1.18112219E+002	
6.77056916E+000	-1.18272769E+002	
6.79128247E+000	-1.17999653E+002	
6.81199577E+000	-1.17872583E+002	
6.83270908E+000	-1.17949567E+002	
6.85342238E+000	-1.17995792E+002	
6.87413569E+000	-1.17980066E+002	
6.89484899E+000	-1.18028657E+002	
6.91556230E+000	-1.18283765E+002	
6.93627560E+000	-1.18403771E+002	
6.95698891E+000	-1.18135668E+002	
6.97770221E+000	-1.18064984E+002	
6.99841552E+000	-1.18008633E+002	
7.01912882E+000	-1.17667928E+002	
7.03984213E+000	-1.17530758E+002	
7.06055543E+000	-1.17758035E+002	
7.08126874E+000	-1.17676863E+002	
7.10198205E+000	-1.17795884E+002	
7.12269535E+000	-1.18113668E+002	
7.14340866E+000	-1.18228326E+002	
7.16412196E+000	-1.18115754E+002	
7.18483527E+000	-1.18312254E+002	
7.20554857E+000	-1.18405644E+002	
7.22626188E+000	-1.18379799E+002	
7.24697518E+000	-1.18380564E+002	
7.26768849E+000	-1.18565889E+002	
7.28840179E+000	-1.18447687E+002	
7.30911510E+000	-1.18368065E+002	
7.32982840E+000	-1.18421207E+002	
7.35054171E+000	-1.18137083E+002	
7.37125501E+000	-1.17915230E+002	
7.39196832E+000	-1.17708074E+002	
7.41268163E+000	-1.17578949E+002	
7.43339493E+000	-1.17573560E+002	
7.45410824E+000	-1.17849111E+002	
7.47482154E+000	-1.18108053E+002	
7.49553485E+000	-1.18406989E+002	
7.51624815E+000	-1.18257054E+002	
7.53696146E+000	-1.18214112E+002	
7.55767476E+000	-1.18094181E+002	
7.57838807E+000	-1.18046917E+002	
7.59910137E+000	-1.17873841E+002	
7.61981468E+000	-1.18232575E+002	
7.64052798E+000	-1.18267688E+002	
7.66124129E+000	-1.18245765E+002	
7.68195459E+000	-1.18293182E+002	
7.70266790E+000	-1.18414334E+002	
7.72338120E+000	-1.18209676E+002	
7.74409451E+000	-1.18451696E+002	
7.76480782E+000	-1.18567772E+002	
7.78552112E+000	-1.18456027E+002	
7.80623443E+000	-1.18490386E+002	
7.82694773E+000	-1.18461029E+002	
7.84766104E+000	-1.18402400E+002	
7.86837434E+000	-1.18376071E+002	
7.88908765E+000	-1.18277869E+002	
7.90980095E+000	-1.18242523E+002	
7.93051426E+000	-1.18343652E+002	
7.95122756E+000	-1.18152122E+002	
7.97194087E+000	-1.18007813E+002	
7.99265417E+000	-1.18059994E+002	
8.01336748E+000	-1.18142884E+002	
8.03408078E+000	-1.18060534E+002	
8.05479409E+000	-1.17975217E+002	
8.07550740E+000	-1.18376911E+002	
8.09622070E+000	-1.18088200E+002	
8.11693401E+000	-1.17946362E+002	
8.13764731E+000	-1.17964778E+002	
8.15836062E+000	-1.17923657E+002	
8.17907392E+000	-1.17630427E+002	
8.19978723E+000	-1.17898662E+002	
8.22050053E+000	-1.18102824E+002	
8.24121384E+000	-1.18115546E+002	
8.26192714E+000	-1.18176027E+002	
8.28264045E+000	-1.18112180E+002	
8.30335375E+000	-1.18062718E+002	
8.32406706E+000	-1.18055113E+002	
8.34478036E+000	-1.18189210E+002	
8.36549367E+000	-1.18241490E+002	
8.38620698E+000	-1.18214747E+002	
8.40692028E+000	-1.18121239E+002	
8.42763359E+000	-1.17850362E+002	
8.44834689E+000	-1.17760015E+002	
8.46906020E+000	-1.17915826E+002	
8.48977350E+000	-1.18242746E+002	
8.51048681E+000	-1.18188793E+002	
8.53120011E+000	-1.18316283E+002	
8.55191342E+000	-1.18255592E+002	
8.57262672E+000	-1.17996134E+002	
8.59334003E+000	-1.17883968E+002	
8.61405333E+000	-1.18146021E+002	
8.63476664E+000	-1.18122789E+002	
8.65547994E+000	-1.18089508E+002	
8.67619325E+000	-1.18130326E+002	
8.69690655E+000	-1.18164366E+002	
8.71761986E+000	-1.18097833E+002	
8.73833317E+000	-1.18283526E+002	
8.75904647E+000	-1.18204368E+002	
8.77975978E+000	-1.18357844E+002	
8.80047308E+000	-1.18219424E+002	
8.82118639E+000	-1.18037218E+002	
8.84189969E+000	-1.18021155E+002	
8.86261300E+000	-1.18179035E+002	
8.88332630E+000	-1.17907251E+002	
8.90403961E+000	-1.17739486E+002	
8.92475291E+000	-1.17795864E+002	
8.94546622E+000	-1.17896347E+002	
8.96617952E+000	-1.17902584E+002	
8.98689283E+000	-1.18066676E+002	
9.00760613E+000	-1.18144524E+002	
9.02831944E+000	-1.18061754E+002	
9.04903275E+000	-1.17481011E+002	
9.06974605E+000	-1.17359419E+002	
9.09045936E+000	-1.17289046E+002	
9.11117266E+000	-1.17335886E+002	
9.13188597E+000	-1.17457765E+002	
9.15259927E+000	-1.17831135E+002	
9.17331258E+000	-1.17871133E+002	
9.19402588E+000	-1.17512695E+002	
9.21473919E+000	-1.17358103E+002	
9.23545249E+000	-1.17201918E+002	
9.25616580E+000	-1.17260750E+002	
9.27687910E+000	-1.17377556E+002	
9.29759241E+000	-1.17921934E+002	
9.31830571E+000	-1.17942460E+002	
9.33901902E+000	-1.17865391E+002	
9.35973233E+000	-1.17686469E+002	
9.38044563E+000	-1.17523317E+002	
9.40115894E+000	-1.17457860E+002	
9.42187224E+000	-1.17569414E+002	
9.44258555E+000	-1.17875472E+002	
9.46329885E+000	-1.17974109E+002	
9.48401216E+000	-1.18080141E+002	
9.50472546E+000	-1.18042571E+002	
9.52543877E+000	-1.17986323E+002	
9.54615207E+000	-1.17841303E+002	
9.56686538E+000	-1.17783061E+002	
9.58757868E+000	-1.17829137E+002	
9.60829199E+000	-1.17932218E+002	
9.62900529E+000	-1.18080759E+002	
9.64971860E+000	-1.17858581E+002	
9.67043190E+000	-1.18018825E+002	
9.69114521E+000	-1.17706835E+002	
9.71185852E+000	-1.17811667E+002	
9.73257182E+000	-1.17770164E+002	
9.75328513E+000	-1.18039940E+002	
9.77399843E+000	-1.17911521E+002	
9.79471174E+000	-1.18243521E+002	
9.81542504E+000	-1.18253512E+002	
9.83613835E+000	-1.18373905E+002	
9.85685165E+000	-1.18527460E+002	
9.87756496E+000	-1.18778386E+002	
9.89827826E+000	-1.18391650E+002	
9.91899157E+000	-1.18283322E+002	
9.93970487E+000	-1.18198354E+002	
9.96041818E+000	-1.17818173E+002	
9.98113148E+000	-1.17541316E+002	
1.00018448E+001	-1.17820993E+002	
1.00225581E+001	-1.17643679E+002	
1.00432714E+001	-1.17352048E+002	
1.00639847E+001	-1.17449526E+002	
1.00846980E+001	-1.17516082E+002	
1.01054113E+001	-1.17356789E+002	
1.01261246E+001	-1.17422391E+002	
1.01468379E+001	-1.17863620E+002	
1.01675512E+001	-1.17841527E+002	
1.01882645E+001	-1.18128905E+002	
1.02089778E+001	-1.18386514E+002	
1.02296911E+001	-1.18520673E+002	
1.02504045E+001	-1.18413479E+002	
1.02711178E+001	-1.18551004E+002	
1.02918311E+001	-1.18420239E+002	
1.03125444E+001	-1.18311149E+002	
1.03332577E+001	-1.18328882E+002	
1.03539710E+001	-1.18353786E+002	
1.03746843E+001	-1.18061424E+002	
1.03953976E+001	-1.18247912E+002	
1.04161109E+001	-1.18252868E+002	
1.04368242E+001	-1.18304545E+002	
1.04575375E+001	-1.18416300E+002	
1.04782508E+001	-1.18345792E+002	
1.04989641E+001	-1.17961009E+002	
1.05196774E+001	-1.17655872E+002	
1.05403907E+001	-1.17531867E+002	
1.05611040E+001	-1.17499507E+002	
1.05818173E+001	-1.17796331E+002	
1.06025306E+001	-1.17933594E+002	
1.06232439E+001	-1.18362420E+002	
1.06439573E+001	-1.18283686E+002	
1.06646706E+001	-1.18167399E+002	
1.06853839E+001	-1.18013687E+002	
1.07060972E+001	-1.17816379E+002	
1.07268105E+001	-1.17620356E+002	
1.07475238E+001	-1.17529272E+002	
1.07682371E+001	-1.17647923E+002	
1.07889504E+001	-1.17773113E+002	
1.08096637E+001	-1.17947787E+002	
1.08303770E+001	-1.18104354E+002	
1.08510903E+001	-1.18236500E+002	
1.08718036E+001	-1.18319573E+002	
1.08925169E+001	-1.18178824E+002	
1.09132302E+001	-1.18142433E+002	
1.09339435E+001	-1.17960443E+002	
1.09546568E+001	-1.18028544E+002	
1.09753701E+001	-1.17897839E+002	
1.09960834E+001	-1.18082102E+002	
1.10167968E+001	-1.17998886E+002	
1.10375101E+001	-1.18045360E+002	
1.10582234E+001	-1.17948774E+002	
1.10789367E+001	-1.17835775E+002	
1.10996500E+001	-1.17684471E+002	
1.11203633E+001	-1.17597342E+002	
1.11410766E+001	-1.17624993E+002	
1.11617899E+001	-1.17558329E+002	
1.11825032E+001	-1.17745016E+002	
1.12032165E+001	-1.17865210E+002	
1.12239298E+001	-1.18014762E+002	
1.12446431E+001	-1.17937301E+002	
1.12653564E+001	-1.17870818E+002	
1.12860697E+001	-1.17625756E+002	
1.13067830E+001	-1.17672306E+002	
1.13274963E+001	-1.17698527E+002	
1.13482096E+001	-1.17968573E+002	
1.13689229E+001	-1.18202828E+002	
1.13896362E+001	-1.18435324E+002	
1.14103496E+001	-1.18185925E+002	
1.14310629E+001	-1.18162696E+002	
1.14517762E+001	-1.17936923E+002	
1.14724895E+001	-1.17785004E+002	
1.14932028E+001	-1.17786554E+002	
1.15139161E+001	-1.17916861E+002	
1.15346294E+001	-1.17751088E+002	
1.15553427E+001	-1.17661028E+002	
1.15760560E+001	-1.17539257E+002	
1.15967693E+001	-1.17570619E+002	
1.16174826E+001	-1.17454910E+002	
1.16381959E+001	-1.17529016E+002	
1.16589092E+001	-1.17873031E+002	
1.16796225E+001	-1.18044449E+002	
1.17003358E+001	-1.18147491E+002	
1.17210491E+001	-1.18061695E+002	
1.17417624E+001	-1.18193838E+002	
1.17624757E+001	-1.17773712E+002	
1.17831890E+001	-1.17772272E+002	
1.18039024E+001	-1.17797659E+002	
1.18246157E+001	-1.18019757E+002	
1.18453290E+001	-1.18063001E+002	
1.18660423E+001	-1.18141349E+002	
1.18867556E+001	-1.17645947E+002	
1.19074689E+001	-1.17560405E+002	
1.19281822E+001	-1.17374927E+002	
1.19488955E+001	-1.17394570E+002	
1.19696088E+001	-1.17618445E+002	
1.19903221E+001	-1.17951077E+002	
1.20110354E+001	-1.18160800E+002	
1.20317487E+001	-1.18202943E+002	
1.20524620E+001	-1.18118457E+002	
1.20731753E+001	-1.18090807E+002	
1.20938886E+001	-1.18032074E+002	
1.21146019E+001	-1.17992316E+002	
1.21353152E+001	-1.18124045E+002	
1.21560285E+001	-1.18245516E+002	
1.21767418E+001	-1.18378019E+002	
1.21974552E+001	-1.18427042E+002	
1.22181685E+001	-1.18184593E+002	
1.22388818E+001	-1.17903628E+002	
1.22595951E+001	-1.17695960E+002	
1.22803084E+001	-1.17628631E+002	
1.23010217E+001	-1.17832284E+002	
1.23217350E+001	-1.18006033E+002	
1.23424483E+001	-1.18256081E+002	
1.23631616E+001	-1.18080275E+002	
1.23838749E+001	-1.17929829E+002	
1.24045882E+001	-1.17852114E+002	
1.24253015E+001	-1.17799058E+002	
1.24460148E+001	-1.17791521E+002	
1.24667281E+001	-1.18190974E+002	
1.24874414E+001	-1.18299257E+002	
1.25081547E+001	-1.18363815E+002	
1.25288680E+001	-1.18610424E+002	
1.25495813E+001	-1.18668461E+002	
1.25702946E+001	-1.18418860E+002	
1.25910080E+001	-1.18367223E+002	
1.26117213E+001	-1.18301856E+002	
1.26324346E+001	-1.18239060E+002	
1.26531479E+001	-1.18076022E+002	
1.26738612E+001	-1.18034707E+002	
1.26945745E+001	-1.17901702E+002	
1.27152878E+001	-1.17750320E+002	
1.27360011E+001	-1.17655500E+002	
1.27567144E+001	-1.17655036E+002	
1.27774277E+001	-1.17636089E+002	
1.27981410E+001	-1.17856926E+002	
1.28188543E+001	-1.17809860E+002	
1.28395676E+001	-1.17909204E+002	
1.28602809E+001	-1.18002466E+002	
1.28809942E+001	-1.17902717E+002	
1.29017075E+001	-1.17964012E+002	
1.29224208E+001	-1.17887520E+002	
1.29431341E+001	-1.17930368E+002	
1.29638475E+001	-1.18119632E+002	
1.29845608E+001	-1.18354230E+002	
1.30052741E+001	-1.18347262E+002	
1.30259874E+001	-1.18572318E+002	
1.30467007E+001	-1.18227626E+002	
1.30674140E+001	-1.18040324E+002	
1.30881273E+001	-1.18039806E+002	
1.31088406E+001	-1.17798098E+002	
1.31295539E+001	-1.17652297E+002	
1.31502672E+001	-1.18019162E+002	
1.31709805E+001	-1.18106551E+002	
1.31916938E+001	-1.18039108E+002	
1.32124071E+001	-1.18040215E+002	
1.32331204E+001	-1.18018943E+002	
1.32538337E+001	-1.17912474E+002	
1.32745470E+001	-1.17768791E+002	
1.32952603E+001	-1.17696411E+002	
1.33159736E+001	-1.17742848E+002	
1.33366869E+001	-1.17873195E+002	
1.33574003E+001	-1.17688485E+002	
1.33781136E+001	-1.17750469E+002	
1.33988269E+001	-1.18257228E+002	
1.34195402E+001	-1.18350472E+002	
1.34402535E+001	-1.18187437E+002	
1.34609668E+001	-1.18521490E+002	
1.34816801E+001	-1.18622126E+002	
1.35023934E+001	-1.18496181E+002	
1.35231067E+001	-1.18729223E+002	
1.35438200E+001	-1.18748199E+002	
1.35645333E+001	-1.18611919E+002	
1.35852466E+001	-1.18411107E+002	
1.36059599E+001	-1.18171363E+002	
1.36266732E+001	-1.18261338E+002	
1.36473865E+001	-1.18462591E+002	
1.36680998E+001	-1.18408626E+002	
1.36888131E+001	-1.18503240E+002	
1.37095264E+001	-1.18553293E+002	
1.37302397E+001	-1.18609569E+002	
1.37509531E+001	-1.18304648E+002	
1.37716664E+001	-1.18424988E+002	
1.37923797E+001	-1.18194980E+002	
1.38130930E+001	-1.17932347E+002	
1.38338063E+001	-1.17863043E+002	
1.38545196E+001	-1.18116126E+002	
1.38752329E+001	-1.18087252E+002	
1.38959462E+001	-1.18088025E+002	
1.39166595E+001	-1.18116036E+002	
1.39373728E+001	-1.18321277E+002	
1.39580861E+001	-1.18339024E+002	
1.39787994E+001	-1.18439815E+002	
1.39995127E+001	-1.18604412E+002	
1.40202260E+001	-1.18698182E+002	
1.40409393E+001	-1.18430472E+002	
1.40616526E+001	-1.18506636E+002	
1.40823659E+001	-1.18895249E+002	
1.41030792E+001	-1.19126800E+002	
1.41237925E+001	-1.18927725E+002	
1.41445059E+001	-1.18734657E+002	
1.41652192E+001	-1.18546119E+002	
1.41859325E+001	-1.17993282E+002	
1.42066458E+001	-1.17671339E+002	
1.42273591E+001	-1.17722143E+002	
1.42480724E+001	-1.17750160E+002	
1.42687857E+001	-1.17675232E+002	
1.42894990E+001	-1.17957273E+002	
1.43102123E+001	-1.18237426E+002	
1.43309256E+001	-1.18280713E+002	
1.43516389E+001	-1.18386089E+002	
1.43723522E+001	-1.18503916E+002	
1.43930655E+001	-1.18056306E+002	
1.44137788E+001	-1.18101303E+002	
1.44344921E+001	-1.18407753E+002	
1.44552054E+001	-1.18169967E+002	
1.44759187E+001	-1.18318314E+002	
1.44966320E+001	-1.18831469E+002	
1.45173453E+001	-1.18845881E+002	
1.45380587E+001	-1.18728835E+002	
1.45587720E+001	-1.18585388E+002	
1.45794853E+001	-1.18189931E+002	
1.46001986E+001	-1.17809186E+002	
1.46209119E+001	-1.17640310E+002	
1.46416252E+001	-1.17549270E+002	
1.46623385E+001	-1.17903676E+002	
1.46830518E+001	-1.18133478E+002	
1.47037651E+001	-1.18173134E+002	
1.47244784E+001	-1.18402564E+002	
1.47451917E+001	-1.18645105E+002	
1.47659050E+001	-1.18735736E+002	
1.47866183E+001	-1.18514859E+002	
1.48073316E+001	-1.18427383E+002	
1.48280449E+001	-1.18047659E+002	
1.48487582E+001	-1.17997452E+002	
1.48694715E+001	-1.17930906E+002	
1.48901848E+001	-1.18126767E+002	
1.49108982E+001	-1.18368079E+002	
1.49316115E+001	-1.18233681E+002	
1.49523248E+001	-1.18039031E+002	
1.49730381E+001	-1.18080209E+002	
1.49937514E+001	-1.17950368E+002	
1.50144647E+001	-1.17989294E+002	
1.50351780E+001	-1.18176624E+002	
1.50558913E+001	-1.18008612E+002	
1.50766046E+001	-1.17938428E+002	
1.50973179E+001	-1.18017294E+002	
1.51180312E+001	-1.17908266E+002	
1.51387445E+001	-1.18147137E+002	
1.51594578E+001	-1.18452331E+002	
1.51801711E+001	-1.18584671E+002	
1.52008844E+001	-1.18884833E+002	
1.52215977E+001	-1.18760617E+002	
1.52423110E+001	-1.18850404E+002	
1.52630243E+001	-1.18755462E+002	
1.52837376E+001	-1.18677928E+002	
1.53044510E+001	-1.18635811E+002	
1.53251643E+001	-1.18487537E+002	
1.53458776E+001	-1.18235222E+002	
1.53665909E+001	-1.18126738E+002	
1.53873042E+001	-1.18079929E+002	
1.54080175E+001	-1.18090721E+002	
1.54287308E+001	-1.18077186E+002	
1.54494441E+001	-1.18173383E+002	
1.54701574E+001	-1.18284858E+002	
1.54908707E+001	-1.18312229E+002	
1.55115840E+001	-1.18369862E+002	
1.55322973E+001	-1.18375103E+002	
1.55530106E+001	-1.18158722E+002	
1.55737239E+001	-1.18183860E+002	
1.55944372E+001	-1.18177473E+002	
1.56151505E+001	-1.18138231E+002	
1.56358638E+001	-1.18176737E+002	
1.56565771E+001	-1.18205220E+002	
1.56772904E+001	-1.18064532E+002	
1.56980038E+001	-1.18125478E+002	
1.57187171E+001	-1.18325967E+002	
1.57394304E+001	-1.18664085E+002	
1.57601437E+001	-1.18828910E+002	
1.57808570E+001	-1.18719777E+002	
1.58015703E+001	-1.18822441E+002	
1.58222836E+001	-1.18679609E+002	
1.58429969E+001	-1.18594368E+002	
1.58637102E+001	-1.18522075E+002	
1.58844235E+001	-1.18757792E+002	
1.59051368E+001	-1.18360815E+002	
1.59258501E+001	-1.18132692E+002	
1.59465634E+001	-1.18189590E+002	
1.59672767E+001	-1.18353338E+002	
1.59879900E+001	-1.18084607E+002	
1.60087033E+001	-1.18286869E+002	
1.60294166E+001	-1.18211288E+002	
1.60501299E+001	-1.17852228E+002	
1.60708432E+001	-1.17643957E+002	
1.60915566E+001	-1.17552341E+002	
1.61122699E+001	-1.17681142E+002	
1.61329832E+001	-1.17359323E+002	
1.61536965E+001	-1.17355872E+002	
1.61744098E+001	-1.17547270E+002	
1.61951231E+001	-1.17589489E+002	
1.62158364E+001	-1.17379621E+002	
1.62365497E+001	-1.17939979E+002	
1.62572630E+001	-1.18148482E+002	
1.62779763E+001	-1.18231208E+002	
1.62986896E+001	-1.18466242E+002	
1.63194029E+001	-1.18696421E+002	
1.63401162E+001	-1.18557550E+002	
1.63608295E+001	-1.18409049E+002	
1.63815428E+001	-1.18418276E+002	
1.64022561E+001	-1.18246665E+002	
1.64229694E+001	-1.18347303E+002	
1.64436827E+001	-1.18230809E+002	
1.64643960E+001	-1.18187234E+002	
1.64851094E+001	-1.17996595E+002	
1.65058227E+001	-1.18052660E+002	
1.65265360E+001	-1.17694781E+002	
1.65472493E+001	-1.17966544E+002	
1.65679626E+001	-1.18196711E+002	
1.65886759E+001	-1.18286393E+002	
1.66093892E+001	-1.18174979E+002	
1.66301025E+001	-1.18305129E+002	
1.66508158E+001	-1.18166159E+002	
1.66715291E+001	-1.18087154E+002	
1.66922424E+001	-1.17926154E+002	
1.67129557E+001	-1.17847040E+002	
1.67336690E+001	-1.17816715E+002	
1.67543823E+001	-1.17810506E+002	
1.67750956E+001	-1.17882773E+002	
1.67958089E+001	-1.17911270E+002	
1.68165222E+001	-1.17988702E+002	
1.68372355E+001	-1.18342047E+002	
1.68579489E+001	-1.18518241E+002	
1.68786622E+001	-1.18443218E+002	
1.68993755E+001	-1.18492570E+002	
