Acquired on 8/13/2021 at 16:40:33
Calibrated on 8/13/2021 at 15:48:05
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  10.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
3.53929353E+000	-1.18298262E+002	
3.56000684E+000	-1.18210877E+002	
3.58072014E+000	-1.18260866E+002	
3.60143345E+000	-1.18190245E+002	
3.62214675E+000	-1.17921503E+002	
3.64286006E+000	-1.17854872E+002	
3.66357336E+000	-1.17914711E+002	
3.68428667E+000	-1.17906997E+002	
3.70499997E+000	-1.17968037E+002	
3.72571328E+000	-1.18276597E+002	
3.74642658E+000	-1.18496742E+002	
3.76713989E+000	-1.18391217E+002	
3.78785319E+000	-1.18265395E+002	
3.80856650E+000	-1.18016905E+002	
3.82927980E+000	-1.17687899E+002	
3.84999311E+000	-1.17236377E+002	
3.87070642E+000	-1.17356721E+002	
3.89141972E+000	-1.17389610E+002	
3.91213303E+000	-1.17534926E+002	
3.93284633E+000	-1.17772947E+002	
3.95355964E+000	-1.18175764E+002	
3.97427294E+000	-1.17973039E+002	
3.99498625E+000	-1.18038755E+002	
4.01569955E+000	-1.17834642E+002	
4.03641286E+000	-1.17617005E+002	
4.05712616E+000	-1.17517437E+002	
4.07783947E+000	-1.17623366E+002	
4.09855277E+000	-1.17573300E+002	
4.11926608E+000	-1.17617136E+002	
4.13997938E+000	-1.17794499E+002	
4.16069269E+000	-1.17693057E+002	
4.18140600E+000	-1.17711680E+002	
4.20211930E+000	-1.17630718E+002	
4.22283261E+000	-1.17597975E+002	
4.24354591E+000	-1.17625758E+002	
4.26425922E+000	-1.17703354E+002	
4.28497252E+000	-1.17686287E+002	
4.30568583E+000	-1.17953727E+002	
4.32639913E+000	-1.17914088E+002	
4.34711244E+000	-1.17902128E+002	
4.36782574E+000	-1.18186759E+002	
4.38853905E+000	-1.18444394E+002	
4.40925235E+000	-1.18506538E+002	
4.42996566E+000	-1.18701149E+002	
4.45067896E+000	-1.18584416E+002	
4.47139227E+000	-1.18585088E+002	
4.49210558E+000	-1.18318639E+002	
4.51281888E+000	-1.18208881E+002	
4.53353219E+000	-1.18224694E+002	
4.55424549E+000	-1.18214301E+002	
4.57495880E+000	-1.18013175E+002	
4.59567210E+000	-1.18195758E+002	
4.61638541E+000	-1.18126759E+002	
4.63709871E+000	-1.18294036E+002	
4.65781202E+000	-1.18325103E+002	
4.67852532E+000	-1.18378986E+002	
4.69923863E+000	-1.18192789E+002	
4.71995193E+000	-1.18126088E+002	
4.74066524E+000	-1.18002463E+002	
4.76137854E+000	-1.17942928E+002	
4.78209185E+000	-1.18043844E+002	
4.80280515E+000	-1.18127006E+002	
4.82351846E+000	-1.18445332E+002	
4.84423177E+000	-1.18369073E+002	
4.86494507E+000	-1.18110903E+002	
4.88565838E+000	-1.18108606E+002	
4.90637168E+000	-1.18082195E+002	
4.92708499E+000	-1.17866699E+002	
4.94779829E+000	-1.17932698E+002	
4.96851160E+000	-1.18035752E+002	
4.98922490E+000	-1.17823941E+002	
5.00993821E+000	-1.17814422E+002	
5.03065151E+000	-1.17881130E+002	
5.05136482E+000	-1.18089285E+002	
5.07207812E+000	-1.18354062E+002	
5.09279143E+000	-1.18702745E+002	
5.11350473E+000	-1.18626440E+002	
5.13421804E+000	-1.18686032E+002	
5.15493135E+000	-1.18597583E+002	
5.17564465E+000	-1.18401979E+002	
5.19635796E+000	-1.18131895E+002	
5.21707126E+000	-1.18075703E+002	
5.23778457E+000	-1.17808968E+002	
5.25849787E+000	-1.17704415E+002	
5.27921118E+000	-1.17653158E+002	
5.29992448E+000	-1.17727229E+002	
5.32063779E+000	-1.17852512E+002	
5.34135109E+000	-1.17954429E+002	
5.36206440E+000	-1.18209628E+002	
5.38277770E+000	-1.18228498E+002	
5.40349101E+000	-1.18296280E+002	
5.42420431E+000	-1.18033337E+002	
5.44491762E+000	-1.18165524E+002	
5.46563093E+000	-1.18125505E+002	
5.48634423E+000	-1.18210775E+002	
5.50705754E+000	-1.18362393E+002	
5.52777084E+000	-1.18539337E+002	
5.54848415E+000	-1.18678643E+002	
5.56919745E+000	-1.18411224E+002	
5.58991076E+000	-1.18373033E+002	
5.61062406E+000	-1.18233560E+002	
5.63133737E+000	-1.18241297E+002	
5.65205067E+000	-1.18215507E+002	
5.67276398E+000	-1.18174913E+002	
5.69347728E+000	-1.18113057E+002	
5.71419059E+000	-1.18012847E+002	
5.73490389E+000	-1.17681336E+002	
5.75561720E+000	-1.17537194E+002	
5.77633050E+000	-1.17673308E+002	
5.79704381E+000	-1.17739326E+002	
5.81775712E+000	-1.17874816E+002	
5.83847042E+000	-1.17879659E+002	
5.85918373E+000	-1.17935400E+002	
5.87989703E+000	-1.17766172E+002	
5.90061034E+000	-1.17608270E+002	
5.92132364E+000	-1.17255869E+002	
5.94203695E+000	-1.17258968E+002	
5.96275025E+000	-1.17414539E+002	
5.98346356E+000	-1.17687220E+002	
6.00417686E+000	-1.17902427E+002	
6.02489017E+000	-1.18416684E+002	
6.04560347E+000	-1.18499815E+002	
6.06631678E+000	-1.18436054E+002	
6.08703008E+000	-1.18491478E+002	
6.10774339E+000	-1.18437490E+002	
6.12845670E+000	-1.18430939E+002	
6.14917000E+000	-1.18619882E+002	
6.16988331E+000	-1.18476495E+002	
6.19059661E+000	-1.18454105E+002	
6.21130992E+000	-1.18612688E+002	
6.23202322E+000	-1.18423265E+002	
6.25273653E+000	-1.18156047E+002	
6.27344983E+000	-1.18154808E+002	
6.29416314E+000	-1.18132581E+002	
6.31487644E+000	-1.18208893E+002	
6.33558975E+000	-1.18445084E+002	
6.35630305E+000	-1.18804101E+002	
6.37701636E+000	-1.18647350E+002	
6.39772966E+000	-1.18713328E+002	
6.41844297E+000	-1.18792984E+002	
6.43915628E+000	-1.18593837E+002	
6.45986958E+000	-1.18376435E+002	
6.48058289E+000	-1.18544786E+002	
6.50129619E+000	-1.18315405E+002	
6.52200950E+000	-1.18082472E+002	
6.54272280E+000	-1.18211071E+002	
6.56343611E+000	-1.18278424E+002	
6.58414941E+000	-1.18274661E+002	
6.60486272E+000	-1.18263880E+002	
6.62557602E+000	-1.18169607E+002	
6.64628933E+000	-1.18116194E+002	
6.66700263E+000	-1.17997728E+002	
6.68771594E+000	-1.18055051E+002	
6.70842924E+000	-1.18070911E+002	
6.72914255E+000	-1.18095798E+002	
6.74985585E+000	-1.18031125E+002	
6.77056916E+000	-1.18211787E+002	
6.79128247E+000	-1.17953797E+002	
6.81199577E+000	-1.17838309E+002	
6.83270908E+000	-1.17906974E+002	
6.85342238E+000	-1.17938375E+002	
6.87413569E+000	-1.17938384E+002	
6.89484899E+000	-1.18036820E+002	
6.91556230E+000	-1.18320748E+002	
6.93627560E+000	-1.18443826E+002	
6.95698891E+000	-1.18212817E+002	
6.97770221E+000	-1.18104416E+002	
6.99841552E+000	-1.18017260E+002	
7.01912882E+000	-1.17654252E+002	
7.03984213E+000	-1.17525254E+002	
7.06055543E+000	-1.17712926E+002	
7.08126874E+000	-1.17615424E+002	
7.10198205E+000	-1.17715106E+002	
7.12269535E+000	-1.18037312E+002	
7.14340866E+000	-1.18128209E+002	
7.16412196E+000	-1.18016737E+002	
7.18483527E+000	-1.18220274E+002	
7.20554857E+000	-1.18313888E+002	
7.22626188E+000	-1.18279896E+002	
7.24697518E+000	-1.18315829E+002	
7.26768849E+000	-1.18554132E+002	
7.28840179E+000	-1.18440284E+002	
7.30911510E+000	-1.18367395E+002	
7.32982840E+000	-1.18372040E+002	
7.35054171E+000	-1.18081488E+002	
7.37125501E+000	-1.17822713E+002	
7.39196832E+000	-1.17617997E+002	
7.41268163E+000	-1.17543399E+002	
7.43339493E+000	-1.17559991E+002	
7.45410824E+000	-1.17805135E+002	
7.47482154E+000	-1.18089253E+002	
7.49553485E+000	-1.18400172E+002	
7.51624815E+000	-1.18209781E+002	
7.53696146E+000	-1.18164727E+002	
7.55767476E+000	-1.18056071E+002	
7.57838807E+000	-1.18011539E+002	
7.59910137E+000	-1.17805107E+002	
7.61981468E+000	-1.18182894E+002	
7.64052798E+000	-1.18236074E+002	
7.66124129E+000	-1.18234604E+002	
7.68195459E+000	-1.18294094E+002	
7.70266790E+000	-1.18426537E+002	
7.72338120E+000	-1.18231832E+002	
7.74409451E+000	-1.18464932E+002	
7.76480782E+000	-1.18572790E+002	
7.78552112E+000	-1.18401044E+002	
7.80623443E+000	-1.18442531E+002	
7.82694773E+000	-1.18383582E+002	
7.84766104E+000	-1.18333837E+002	
7.86837434E+000	-1.18295004E+002	
7.88908765E+000	-1.18209252E+002	
7.90980095E+000	-1.18172256E+002	
7.93051426E+000	-1.18291583E+002	
7.95122756E+000	-1.18097637E+002	
7.97194087E+000	-1.17960512E+002	
7.99265417E+000	-1.18023170E+002	
8.01336748E+000	-1.18111464E+002	
8.03408078E+000	-1.18049095E+002	
8.05479409E+000	-1.17949651E+002	
8.07550740E+000	-1.18366979E+002	
8.09622070E+000	-1.18112885E+002	
8.11693401E+000	-1.17964945E+002	
8.13764731E+000	-1.17940944E+002	
8.15836062E+000	-1.17896656E+002	
8.17907392E+000	-1.17627419E+002	
8.19978723E+000	-1.17897219E+002	
8.22050053E+000	-1.18092086E+002	
8.24121384E+000	-1.18169972E+002	
8.26192714E+000	-1.18263264E+002	
8.28264045E+000	-1.18172942E+002	
8.30335375E+000	-1.18133636E+002	
8.32406706E+000	-1.18115201E+002	
8.34478036E+000	-1.18227077E+002	
8.36549367E+000	-1.18280341E+002	
8.38620698E+000	-1.18228044E+002	
8.40692028E+000	-1.18115018E+002	
8.42763359E+000	-1.17849082E+002	
8.44834689E+000	-1.17721334E+002	
8.46906020E+000	-1.17888465E+002	
8.48977350E+000	-1.18243869E+002	
8.51048681E+000	-1.18189597E+002	
8.53120011E+000	-1.18319635E+002	
8.55191342E+000	-1.18292138E+002	
8.57262672E+000	-1.18023925E+002	
8.59334003E+000	-1.17875995E+002	
8.61405333E+000	-1.18139556E+002	
8.63476664E+000	-1.18106574E+002	
8.65547994E+000	-1.18036070E+002	
8.67619325E+000	-1.18111214E+002	
8.69690655E+000	-1.18183093E+002	
8.71761986E+000	-1.18123968E+002	
8.73833317E+000	-1.18338851E+002	
8.75904647E+000	-1.18241870E+002	
8.77975978E+000	-1.18339362E+002	
8.80047308E+000	-1.18168169E+002	
8.82118639E+000	-1.17998976E+002	
8.84189969E+000	-1.17952113E+002	
8.86261300E+000	-1.18139742E+002	
8.88332630E+000	-1.17907083E+002	
8.90403961E+000	-1.17736454E+002	
8.92475291E+000	-1.17794378E+002	
8.94546622E+000	-1.17914854E+002	
8.96617952E+000	-1.17926122E+002	
8.98689283E+000	-1.18051569E+002	
9.00760613E+000	-1.18143862E+002	
9.02831944E+000	-1.18041694E+002	
9.04903275E+000	-1.17438720E+002	
9.06974605E+000	-1.17309174E+002	
9.09045936E+000	-1.17278171E+002	
9.11117266E+000	-1.17338363E+002	
9.13188597E+000	-1.17459256E+002	
9.15259927E+000	-1.17865181E+002	
9.17331258E+000	-1.17917907E+002	
9.19402588E+000	-1.17531003E+002	
9.21473919E+000	-1.17374777E+002	
9.23545249E+000	-1.17225598E+002	
9.25616580E+000	-1.17275426E+002	
9.27687910E+000	-1.17382903E+002	
9.29759241E+000	-1.17945596E+002	
9.31830571E+000	-1.17963788E+002	
9.33901902E+000	-1.17892554E+002	
9.35973233E+000	-1.17692671E+002	
9.38044563E+000	-1.17520001E+002	
9.40115894E+000	-1.17447811E+002	
9.42187224E+000	-1.17551953E+002	
9.44258555E+000	-1.17860348E+002	
9.46329885E+000	-1.17992404E+002	
9.48401216E+000	-1.18064485E+002	
9.50472546E+000	-1.18007275E+002	
9.52543877E+000	-1.17942915E+002	
9.54615207E+000	-1.17818398E+002	
9.56686538E+000	-1.17802531E+002	
9.58757868E+000	-1.17884238E+002	
9.60829199E+000	-1.17988341E+002	
9.62900529E+000	-1.18155511E+002	
9.64971860E+000	-1.17921312E+002	
9.67043190E+000	-1.18013451E+002	
9.69114521E+000	-1.17679935E+002	
9.71185852E+000	-1.17785267E+002	
9.73257182E+000	-1.17721639E+002	
9.75328513E+000	-1.17976830E+002	
9.77399843E+000	-1.17872338E+002	
9.79471174E+000	-1.18248339E+002	
9.81542504E+000	-1.18290651E+002	
9.83613835E+000	-1.18445262E+002	
9.85685165E+000	-1.18613393E+002	
9.87756496E+000	-1.18902464E+002	
9.89827826E+000	-1.18503489E+002	
9.91899157E+000	-1.18364372E+002	
9.93970487E+000	-1.18263753E+002	
9.96041818E+000	-1.17906587E+002	
9.98113148E+000	-1.17575133E+002	
1.00018448E+001	-1.17848486E+002	
1.00225581E+001	-1.17679344E+002	
1.00432714E+001	-1.17399847E+002	
1.00639847E+001	-1.17495940E+002	
1.00846980E+001	-1.17617688E+002	
1.01054113E+001	-1.17440019E+002	
1.01261246E+001	-1.17512115E+002	
1.01468379E+001	-1.17944367E+002	
1.01675512E+001	-1.17918220E+002	
1.01882645E+001	-1.18204673E+002	
1.02089778E+001	-1.18501259E+002	
1.02296911E+001	-1.18644950E+002	
1.02504045E+001	-1.18522734E+002	
1.02711178E+001	-1.18646737E+002	
1.02918311E+001	-1.18535620E+002	
1.03125444E+001	-1.18417066E+002	
1.03332577E+001	-1.18409706E+002	
1.03539710E+001	-1.18441428E+002	
1.03746843E+001	-1.18130194E+002	
1.03953976E+001	-1.18274049E+002	
1.04161109E+001	-1.18268638E+002	
1.04368242E+001	-1.18312855E+002	
1.04575375E+001	-1.18428607E+002	
1.04782508E+001	-1.18397993E+002	
1.04989641E+001	-1.18036590E+002	
1.05196774E+001	-1.17732102E+002	
1.05403907E+001	-1.17604419E+002	
1.05611040E+001	-1.17564899E+002	
1.05818173E+001	-1.17829745E+002	
1.06025306E+001	-1.17960851E+002	
1.06232439E+001	-1.18415267E+002	
1.06439573E+001	-1.18334624E+002	
1.06646706E+001	-1.18211471E+002	
1.06853839E+001	-1.18070759E+002	
1.07060972E+001	-1.17879125E+002	
1.07268105E+001	-1.17665448E+002	
1.07475238E+001	-1.17548700E+002	
1.07682371E+001	-1.17616881E+002	
1.07889504E+001	-1.17694611E+002	
1.08096637E+001	-1.17832726E+002	
1.08303770E+001	-1.18007550E+002	
1.08510903E+001	-1.18178241E+002	
1.08718036E+001	-1.18300724E+002	
1.08925169E+001	-1.18243287E+002	
1.09132302E+001	-1.18217504E+002	
1.09339435E+001	-1.18032005E+002	
1.09546568E+001	-1.18109318E+002	
1.09753701E+001	-1.18023232E+002	
1.09960834E+001	-1.18182894E+002	
1.10167968E+001	-1.18106868E+002	
1.10375101E+001	-1.18146268E+002	
1.10582234E+001	-1.18044469E+002	
1.10789367E+001	-1.17883146E+002	
1.10996500E+001	-1.17716785E+002	
1.11203633E+001	-1.17621239E+002	
1.11410766E+001	-1.17637443E+002	
1.11617899E+001	-1.17548114E+002	
1.11825032E+001	-1.17791330E+002	
1.12032165E+001	-1.17867936E+002	
1.12239298E+001	-1.17989808E+002	
1.12446431E+001	-1.17955117E+002	
1.12653564E+001	-1.17899047E+002	
1.12860697E+001	-1.17664895E+002	
1.13067830E+001	-1.17779896E+002	
1.13274963E+001	-1.17809325E+002	
1.13482096E+001	-1.18039937E+002	
1.13689229E+001	-1.18212293E+002	
1.13896362E+001	-1.18388652E+002	
1.14103496E+001	-1.18143958E+002	
1.14310629E+001	-1.18134540E+002	
1.14517762E+001	-1.17954104E+002	
1.14724895E+001	-1.17853610E+002	
1.14932028E+001	-1.17849632E+002	
1.15139161E+001	-1.17981011E+002	
1.15346294E+001	-1.17843479E+002	
1.15553427E+001	-1.17738170E+002	
1.15760560E+001	-1.17575349E+002	
1.15967693E+001	-1.17619816E+002	
1.16174826E+001	-1.17490874E+002	
1.16381959E+001	-1.17527948E+002	
1.16589092E+001	-1.17864408E+002	
1.16796225E+001	-1.18059688E+002	
1.17003358E+001	-1.18163533E+002	
1.17210491E+001	-1.18109867E+002	
1.17417624E+001	-1.18231910E+002	
1.17624757E+001	-1.17800666E+002	
1.17831890E+001	-1.17784838E+002	
1.18039024E+001	-1.17790966E+002	
1.18246157E+001	-1.18007511E+002	
1.18453290E+001	-1.18069028E+002	
1.18660423E+001	-1.18163301E+002	
1.18867556E+001	-1.17697660E+002	
1.19074689E+001	-1.17592470E+002	
1.19281822E+001	-1.17413818E+002	
1.19488955E+001	-1.17448449E+002	
1.19696088E+001	-1.17677928E+002	
1.19903221E+001	-1.17973854E+002	
1.20110354E+001	-1.18204602E+002	
1.20317487E+001	-1.18213033E+002	
1.20524620E+001	-1.18125055E+002	
1.20731753E+001	-1.18090796E+002	
1.20938886E+001	-1.18057384E+002	
1.21146019E+001	-1.17997993E+002	
1.21353152E+001	-1.18143081E+002	
1.21560285E+001	-1.18287168E+002	
1.21767418E+001	-1.18441602E+002	
1.21974552E+001	-1.18488234E+002	
1.22181685E+001	-1.18289974E+002	
1.22388818E+001	-1.17985250E+002	
1.22595951E+001	-1.17738709E+002	
1.22803084E+001	-1.17687536E+002	
1.23010217E+001	-1.17903556E+002	
1.23217350E+001	-1.18050855E+002	
1.23424483E+001	-1.18341508E+002	
1.23631616E+001	-1.18183228E+002	
1.23838749E+001	-1.18004135E+002	
1.24045882E+001	-1.17931612E+002	
1.24253015E+001	-1.17870140E+002	
1.24460148E+001	-1.17805096E+002	
1.24667281E+001	-1.18186895E+002	
1.24874414E+001	-1.18313591E+002	
1.25081547E+001	-1.18368601E+002	
1.25288680E+001	-1.18625507E+002	
1.25495813E+001	-1.18739475E+002	
1.25702946E+001	-1.18498874E+002	
1.25910080E+001	-1.18417750E+002	
1.26117213E+001	-1.18337419E+002	
1.26324346E+001	-1.18309917E+002	
1.26531479E+001	-1.18134303E+002	
1.26738612E+001	-1.18126215E+002	
1.26945745E+001	-1.18011270E+002	
1.27152878E+001	-1.17853214E+002	
1.27360011E+001	-1.17737941E+002	
1.27567144E+001	-1.17734499E+002	
1.27774277E+001	-1.17668802E+002	
1.27981410E+001	-1.17861306E+002	
1.28188543E+001	-1.17814900E+002	
1.28395676E+001	-1.17872006E+002	
1.28602809E+001	-1.17976274E+002	
1.28809942E+001	-1.17885908E+002	
1.29017075E+001	-1.17973424E+002	
1.29224208E+001	-1.17889987E+002	
1.29431341E+001	-1.17986415E+002	
1.29638475E+001	-1.18172621E+002	
1.29845608E+001	-1.18392547E+002	
1.30052741E+001	-1.18345685E+002	
1.30259874E+001	-1.18561609E+002	
1.30467007E+001	-1.18221483E+002	
1.30674140E+001	-1.18021065E+002	
1.30881273E+001	-1.18037565E+002	
1.31088406E+001	-1.17814191E+002	
1.31295539E+001	-1.17671496E+002	
1.31502672E+001	-1.18008254E+002	
1.31709805E+001	-1.18123190E+002	
1.31916938E+001	-1.18062385E+002	
1.32124071E+001	-1.18059765E+002	
1.32331204E+001	-1.18076928E+002	
1.32538337E+001	-1.17957409E+002	
1.32745470E+001	-1.17798939E+002	
1.32952603E+001	-1.17719140E+002	
1.33159736E+001	-1.17778311E+002	
1.33366869E+001	-1.17860894E+002	
1.33574003E+001	-1.17689331E+002	
1.33781136E+001	-1.17736436E+002	
1.33988269E+001	-1.18237316E+002	
1.34195402E+001	-1.18317800E+002	
1.34402535E+001	-1.18159375E+002	
1.34609668E+001	-1.18480010E+002	
1.34816801E+001	-1.18574812E+002	
1.35023934E+001	-1.18439084E+002	
1.35231067E+001	-1.18667546E+002	
1.35438200E+001	-1.18662462E+002	
1.35645333E+001	-1.18559648E+002	
1.35852466E+001	-1.18396455E+002	
1.36059599E+001	-1.18164168E+002	
1.36266732E+001	-1.18250559E+002	
1.36473865E+001	-1.18462206E+002	
1.36680998E+001	-1.18426506E+002	
1.36888131E+001	-1.18546201E+002	
1.37095264E+001	-1.18629432E+002	
1.37302397E+001	-1.18712424E+002	
1.37509531E+001	-1.18403092E+002	
1.37716664E+001	-1.18467053E+002	
1.37923797E+001	-1.18203974E+002	
1.38130930E+001	-1.17970878E+002	
1.38338063E+001	-1.17874913E+002	
1.38545196E+001	-1.18145870E+002	
1.38752329E+001	-1.18161955E+002	
1.38959462E+001	-1.18133278E+002	
1.39166595E+001	-1.18120329E+002	
1.39373728E+001	-1.18341543E+002	
1.39580861E+001	-1.18370933E+002	
1.39787994E+001	-1.18442460E+002	
1.39995127E+001	-1.18631201E+002	
1.40202260E+001	-1.18760460E+002	
1.40409393E+001	-1.18461203E+002	
1.40616526E+001	-1.18524506E+002	
1.40823659E+001	-1.18932234E+002	
1.41030792E+001	-1.19159139E+002	
1.41237925E+001	-1.18939818E+002	
1.41445059E+001	-1.18771324E+002	
1.41652192E+001	-1.18559692E+002	
1.41859325E+001	-1.18001265E+002	
1.42066458E+001	-1.17664000E+002	
1.42273591E+001	-1.17688107E+002	
1.42480724E+001	-1.17697954E+002	
1.42687857E+001	-1.17625411E+002	
1.42894990E+001	-1.17896057E+002	
1.43102123E+001	-1.18196441E+002	
1.43309256E+001	-1.18255979E+002	
1.43516389E+001	-1.18392612E+002	
1.43723522E+001	-1.18521211E+002	
1.43930655E+001	-1.18091747E+002	
1.44137788E+001	-1.18137898E+002	
1.44344921E+001	-1.18454257E+002	
1.44552054E+001	-1.18210992E+002	
1.44759187E+001	-1.18355108E+002	
1.44966320E+001	-1.18827254E+002	
1.45173453E+001	-1.18827610E+002	
1.45380587E+001	-1.18700336E+002	
1.45587720E+001	-1.18578002E+002	
1.45794853E+001	-1.18198022E+002	
1.46001986E+001	-1.17842169E+002	
1.46209119E+001	-1.17704124E+002	
1.46416252E+001	-1.17611645E+002	
1.46623385E+001	-1.17930476E+002	
1.46830518E+001	-1.18177908E+002	
1.47037651E+001	-1.18189240E+002	
1.47244784E+001	-1.18401674E+002	
1.47451917E+001	-1.18669785E+002	
1.47659050E+001	-1.18771234E+002	
1.47866183E+001	-1.18521689E+002	
1.48073316E+001	-1.18455821E+002	
1.48280449E+001	-1.18080668E+002	
1.48487582E+001	-1.17994879E+002	
1.48694715E+001	-1.17934509E+002	
1.48901848E+001	-1.18145541E+002	
1.49108982E+001	-1.18372233E+002	
1.49316115E+001	-1.18250310E+002	
1.49523248E+001	-1.18090171E+002	
1.49730381E+001	-1.18137449E+002	
1.49937514E+001	-1.18005048E+002	
1.50144647E+001	-1.18014711E+002	
1.50351780E+001	-1.18149112E+002	
1.50558913E+001	-1.17963787E+002	
1.50766046E+001	-1.17871917E+002	
1.50973179E+001	-1.17945316E+002	
1.51180312E+001	-1.17880559E+002	
1.51387445E+001	-1.18124938E+002	
1.51594578E+001	-1.18420665E+002	
1.51801711E+001	-1.18578488E+002	
1.52008844E+001	-1.18849627E+002	
1.52215977E+001	-1.18683724E+002	
1.52423110E+001	-1.18777145E+002	
1.52630243E+001	-1.18694315E+002	
1.52837376E+001	-1.18645146E+002	
1.53044510E+001	-1.18615477E+002	
1.53251643E+001	-1.18475397E+002	
1.53458776E+001	-1.18222211E+002	
1.53665909E+001	-1.18101945E+002	
1.53873042E+001	-1.18015791E+002	
1.54080175E+001	-1.18045890E+002	
1.54287308E+001	-1.18076060E+002	
1.54494441E+001	-1.18172105E+002	
1.54701574E+001	-1.18257270E+002	
1.54908707E+001	-1.18286095E+002	
1.55115840E+001	-1.18328244E+002	
1.55322973E+001	-1.18340516E+002	
1.55530106E+001	-1.18172457E+002	
1.55737239E+001	-1.18214740E+002	
1.55944372E+001	-1.18204383E+002	
1.56151505E+001	-1.18185578E+002	
1.56358638E+001	-1.18212906E+002	
1.56565771E+001	-1.18203618E+002	
1.56772904E+001	-1.18077822E+002	
1.56980038E+001	-1.18134946E+002	
1.57187171E+001	-1.18313944E+002	
1.57394304E+001	-1.18642913E+002	
1.57601437E+001	-1.18816959E+002	
1.57808570E+001	-1.18683368E+002	
1.58015703E+001	-1.18814122E+002	
1.58222836E+001	-1.18667436E+002	
1.58429969E+001	-1.18570269E+002	
1.58637102E+001	-1.18526213E+002	
1.58844235E+001	-1.18774524E+002	
1.59051368E+001	-1.18317073E+002	
1.59258501E+001	-1.18059797E+002	
1.59465634E+001	-1.18135439E+002	
1.59672767E+001	-1.18269392E+002	
1.59879900E+001	-1.18027545E+002	
1.60087033E+001	-1.18275892E+002	
1.60294166E+001	-1.18214837E+002	
1.60501299E+001	-1.17836461E+002	
1.60708432E+001	-1.17647839E+002	
1.60915566E+001	-1.17525598E+002	
1.61122699E+001	-1.17650959E+002	
1.61329832E+001	-1.17358929E+002	
1.61536965E+001	-1.17338807E+002	
1.61744098E+001	-1.17520191E+002	
1.61951231E+001	-1.17577908E+002	
1.62158364E+001	-1.17365429E+002	
1.62365497E+001	-1.17909274E+002	
1.62572630E+001	-1.18129785E+002	
1.62779763E+001	-1.18235185E+002	
1.62986896E+001	-1.18453174E+002	
1.63194029E+001	-1.18665223E+002	
1.63401162E+001	-1.18474926E+002	
1.63608295E+001	-1.18268583E+002	
1.63815428E+001	-1.18235855E+002	
1.64022561E+001	-1.18108788E+002	
1.64229694E+001	-1.18236374E+002	
1.64436827E+001	-1.18184274E+002	
1.64643960E+001	-1.18242228E+002	
1.64851094E+001	-1.18033702E+002	
1.65058227E+001	-1.18070812E+002	
1.65265360E+001	-1.17719903E+002	
1.65472493E+001	-1.17969329E+002	
1.65679626E+001	-1.18156010E+002	
1.65886759E+001	-1.18285528E+002	
1.66093892E+001	-1.18147211E+002	
1.66301025E+001	-1.18246376E+002	
1.66508158E+001	-1.18128026E+002	
1.66715291E+001	-1.18076891E+002	
1.66922424E+001	-1.17899107E+002	
1.67129557E+001	-1.17823848E+002	
1.67336690E+001	-1.17792303E+002	
1.67543823E+001	-1.17750250E+002	
1.67750956E+001	-1.17774651E+002	
1.67958089E+001	-1.17820675E+002	
1.68165222E+001	-1.17928345E+002	
1.68372355E+001	-1.18289101E+002	
1.68579489E+001	-1.18495053E+002	
1.68786622E+001	-1.18433173E+002	
1.68993755E+001	-1.18438454E+002	
1.69200888E+001	-1.18570500E+002	
1.69408021E+001	-1.18561372E+002	
1.69615154E+001	-1.18532756E+002	
1.69822287E+001	-1.18747233E+002	
1.70029420E+001	-1.18872941E+002	
1.70236553E+001	-1.18582333E+002	
1.70443686E+001	-1.18485611E+002	
1.70650819E+001	-1.18381901E+002	
1.70857952E+001	-1.18143452E+002	
