Acquired on 8/13/2021 at 16:40:06
Calibrated on 8/13/2021 at 15:48:05
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  10.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
3.53929353E+000	-1.18350695E+002	
3.56000684E+000	-1.18265806E+002	
3.58072014E+000	-1.18291397E+002	
3.60143345E+000	-1.18218578E+002	
3.62214675E+000	-1.17934778E+002	
3.64286006E+000	-1.17864033E+002	
3.66357336E+000	-1.17950544E+002	
3.68428667E+000	-1.17972242E+002	
3.70499997E+000	-1.18057056E+002	
3.72571328E+000	-1.18406047E+002	
3.74642658E+000	-1.18620676E+002	
3.76713989E+000	-1.18484690E+002	
3.78785319E+000	-1.18347289E+002	
3.80856650E+000	-1.18098273E+002	
3.82927980E+000	-1.17743039E+002	
3.84999311E+000	-1.17255733E+002	
3.87070642E+000	-1.17416495E+002	
3.89141972E+000	-1.17463241E+002	
3.91213303E+000	-1.17603840E+002	
3.93284633E+000	-1.17910254E+002	
3.95355964E+000	-1.18329050E+002	
3.97427294E+000	-1.18108192E+002	
3.99498625E+000	-1.18127432E+002	
4.01569955E+000	-1.17906195E+002	
4.03641286E+000	-1.17654318E+002	
4.05712616E+000	-1.17548212E+002	
4.07783947E+000	-1.17624807E+002	
4.09855277E+000	-1.17625368E+002	
4.11926608E+000	-1.17686485E+002	
4.13997938E+000	-1.17800389E+002	
4.16069269E+000	-1.17756407E+002	
4.18140600E+000	-1.17796492E+002	
4.20211930E+000	-1.17704300E+002	
4.22283261E+000	-1.17670451E+002	
4.24354591E+000	-1.17712110E+002	
4.26425922E+000	-1.17748272E+002	
4.28497252E+000	-1.17725574E+002	
4.30568583E+000	-1.17949339E+002	
4.32639913E+000	-1.17937698E+002	
4.34711244E+000	-1.18013213E+002	
4.36782574E+000	-1.18308346E+002	
4.38853905E+000	-1.18597527E+002	
4.40925235E+000	-1.18710816E+002	
4.42996566E+000	-1.18910395E+002	
4.45067896E+000	-1.18735838E+002	
4.47139227E+000	-1.18725949E+002	
4.49210558E+000	-1.18365579E+002	
4.51281888E+000	-1.18191623E+002	
4.53353219E+000	-1.18120790E+002	
4.55424549E+000	-1.18038336E+002	
4.57495880E+000	-1.17831959E+002	
4.59567210E+000	-1.18075663E+002	
4.61638541E+000	-1.18068678E+002	
4.63709871E+000	-1.18312257E+002	
4.65781202E+000	-1.18403977E+002	
4.67852532E+000	-1.18533837E+002	
4.69923863E+000	-1.18414363E+002	
4.71995193E+000	-1.18309513E+002	
4.74066524E+000	-1.18278562E+002	
4.76137854E+000	-1.18285926E+002	
4.78209185E+000	-1.18319700E+002	
4.80280515E+000	-1.18343966E+002	
4.82351846E+000	-1.18622439E+002	
4.84423177E+000	-1.18459449E+002	
4.86494507E+000	-1.18238595E+002	
4.88565838E+000	-1.18215672E+002	
4.90637168E+000	-1.18149658E+002	
4.92708499E+000	-1.17952395E+002	
4.94779829E+000	-1.17951194E+002	
4.96851160E+000	-1.18048659E+002	
4.98922490E+000	-1.17867508E+002	
5.00993821E+000	-1.17941289E+002	
5.03065151E+000	-1.18036611E+002	
5.05136482E+000	-1.18291964E+002	
5.07207812E+000	-1.18450103E+002	
5.09279143E+000	-1.18768633E+002	
5.11350473E+000	-1.18754801E+002	
5.13421804E+000	-1.18747640E+002	
5.15493135E+000	-1.18687289E+002	
5.17564465E+000	-1.18545282E+002	
5.19635796E+000	-1.18207187E+002	
5.21707126E+000	-1.18070437E+002	
5.23778457E+000	-1.17787325E+002	
5.25849787E+000	-1.17616336E+002	
5.27921118E+000	-1.17503477E+002	
5.29992448E+000	-1.17585417E+002	
5.32063779E+000	-1.17669078E+002	
5.34135109E+000	-1.17698296E+002	
5.36206440E+000	-1.17955130E+002	
5.38277770E+000	-1.18043809E+002	
5.40349101E+000	-1.18209931E+002	
5.42420431E+000	-1.18059580E+002	
5.44491762E+000	-1.18301725E+002	
5.46563093E+000	-1.18308736E+002	
5.48634423E+000	-1.18350231E+002	
5.50705754E+000	-1.18419264E+002	
5.52777084E+000	-1.18576494E+002	
5.54848415E+000	-1.18726652E+002	
5.56919745E+000	-1.18420823E+002	
5.58991076E+000	-1.18385665E+002	
5.61062406E+000	-1.18243655E+002	
5.63133737E+000	-1.18205230E+002	
5.65205067E+000	-1.18145212E+002	
5.67276398E+000	-1.18141597E+002	
5.69347728E+000	-1.18061356E+002	
5.71419059E+000	-1.18001819E+002	
5.73490389E+000	-1.17738911E+002	
5.75561720E+000	-1.17612385E+002	
5.77633050E+000	-1.17740639E+002	
5.79704381E+000	-1.17802658E+002	
5.81775712E+000	-1.17936850E+002	
5.83847042E+000	-1.17908540E+002	
5.85918373E+000	-1.17933077E+002	
5.87989703E+000	-1.17749146E+002	
5.90061034E+000	-1.17578647E+002	
5.92132364E+000	-1.17248874E+002	
5.94203695E+000	-1.17230007E+002	
5.96275025E+000	-1.17384097E+002	
5.98346356E+000	-1.17719169E+002	
6.00417686E+000	-1.17949133E+002	
6.02489017E+000	-1.18441916E+002	
6.04560347E+000	-1.18548684E+002	
6.06631678E+000	-1.18504659E+002	
6.08703008E+000	-1.18516464E+002	
6.10774339E+000	-1.18476003E+002	
6.12845670E+000	-1.18471836E+002	
6.14917000E+000	-1.18626778E+002	
6.16988331E+000	-1.18493410E+002	
6.19059661E+000	-1.18497441E+002	
6.21130992E+000	-1.18625458E+002	
6.23202322E+000	-1.18413849E+002	
6.25273653E+000	-1.18177918E+002	
6.27344983E+000	-1.18140176E+002	
6.29416314E+000	-1.18092071E+002	
6.31487644E+000	-1.18188915E+002	
6.33558975E+000	-1.18463885E+002	
6.35630305E+000	-1.18844995E+002	
6.37701636E+000	-1.18714933E+002	
6.39772966E+000	-1.18791288E+002	
6.41844297E+000	-1.18825390E+002	
6.43915628E+000	-1.18588873E+002	
6.45986958E+000	-1.18369991E+002	
6.48058289E+000	-1.18519035E+002	
6.50129619E+000	-1.18325132E+002	
6.52200950E+000	-1.18128474E+002	
6.54272280E+000	-1.18272570E+002	
6.56343611E+000	-1.18306934E+002	
6.58414941E+000	-1.18309661E+002	
6.60486272E+000	-1.18273897E+002	
6.62557602E+000	-1.18144261E+002	
6.64628933E+000	-1.18075823E+002	
6.66700263E+000	-1.18011976E+002	
6.68771594E+000	-1.18048128E+002	
6.70842924E+000	-1.18076794E+002	
6.72914255E+000	-1.18108881E+002	
6.74985585E+000	-1.18019536E+002	
6.77056916E+000	-1.18180596E+002	
6.79128247E+000	-1.17953535E+002	
6.81199577E+000	-1.17837716E+002	
6.83270908E+000	-1.17952314E+002	
6.85342238E+000	-1.18007229E+002	
6.87413569E+000	-1.17990209E+002	
6.89484899E+000	-1.18089736E+002	
6.91556230E+000	-1.18350153E+002	
6.93627560E+000	-1.18425725E+002	
6.95698891E+000	-1.18176956E+002	
6.97770221E+000	-1.18061454E+002	
6.99841552E+000	-1.17962491E+002	
7.01912882E+000	-1.17621234E+002	
7.03984213E+000	-1.17495902E+002	
7.06055543E+000	-1.17704873E+002	
7.08126874E+000	-1.17622230E+002	
7.10198205E+000	-1.17739305E+002	
7.12269535E+000	-1.18068578E+002	
7.14340866E+000	-1.18182262E+002	
7.16412196E+000	-1.18066791E+002	
7.18483527E+000	-1.18260190E+002	
7.20554857E+000	-1.18338021E+002	
7.22626188E+000	-1.18322238E+002	
7.24697518E+000	-1.18350130E+002	
7.26768849E+000	-1.18584824E+002	
7.28840179E+000	-1.18504207E+002	
7.30911510E+000	-1.18430962E+002	
7.32982840E+000	-1.18474897E+002	
7.35054171E+000	-1.18146867E+002	
7.37125501E+000	-1.17891030E+002	
7.39196832E+000	-1.17661142E+002	
7.41268163E+000	-1.17555548E+002	
7.43339493E+000	-1.17538278E+002	
7.45410824E+000	-1.17793016E+002	
7.47482154E+000	-1.18068203E+002	
7.49553485E+000	-1.18320234E+002	
7.51624815E+000	-1.18151287E+002	
7.53696146E+000	-1.18130722E+002	
7.55767476E+000	-1.18049533E+002	
7.57838807E+000	-1.18005257E+002	
7.59910137E+000	-1.17824362E+002	
7.61981468E+000	-1.18166369E+002	
7.64052798E+000	-1.18241947E+002	
7.66124129E+000	-1.18221489E+002	
7.68195459E+000	-1.18276577E+002	
7.70266790E+000	-1.18438808E+002	
7.72338120E+000	-1.18228816E+002	
7.74409451E+000	-1.18436312E+002	
7.76480782E+000	-1.18551959E+002	
7.78552112E+000	-1.18408885E+002	
7.80623443E+000	-1.18469311E+002	
7.82694773E+000	-1.18455944E+002	
7.84766104E+000	-1.18381713E+002	
7.86837434E+000	-1.18315856E+002	
7.88908765E+000	-1.18209431E+002	
7.90980095E+000	-1.18131230E+002	
7.93051426E+000	-1.18201152E+002	
7.95122756E+000	-1.18038772E+002	
7.97194087E+000	-1.17942676E+002	
7.99265417E+000	-1.18032111E+002	
8.01336748E+000	-1.18175205E+002	
8.03408078E+000	-1.18102853E+002	
8.05479409E+000	-1.18004346E+002	
8.07550740E+000	-1.18418112E+002	
8.09622070E+000	-1.18107130E+002	
8.11693401E+000	-1.17954474E+002	
8.13764731E+000	-1.17964953E+002	
8.15836062E+000	-1.17901556E+002	
8.17907392E+000	-1.17617884E+002	
8.19978723E+000	-1.17908640E+002	
8.22050053E+000	-1.18112180E+002	
8.24121384E+000	-1.18178300E+002	
8.26192714E+000	-1.18280073E+002	
8.28264045E+000	-1.18205768E+002	
8.30335375E+000	-1.18159695E+002	
8.32406706E+000	-1.18104036E+002	
8.34478036E+000	-1.18200869E+002	
8.36549367E+000	-1.18197275E+002	
8.38620698E+000	-1.18164978E+002	
8.40692028E+000	-1.18071942E+002	
8.42763359E+000	-1.17793760E+002	
8.44834689E+000	-1.17727681E+002	
8.46906020E+000	-1.17908976E+002	
8.48977350E+000	-1.18241366E+002	
8.51048681E+000	-1.18202098E+002	
8.53120011E+000	-1.18363382E+002	
8.55191342E+000	-1.18289102E+002	
8.57262672E+000	-1.18020489E+002	
8.59334003E+000	-1.17885465E+002	
8.61405333E+000	-1.18131553E+002	
8.63476664E+000	-1.18084181E+002	
8.65547994E+000	-1.18009132E+002	
8.67619325E+000	-1.18056184E+002	
8.69690655E+000	-1.18068616E+002	
8.71761986E+000	-1.18020112E+002	
8.73833317E+000	-1.18213295E+002	
8.75904647E+000	-1.18148109E+002	
8.77975978E+000	-1.18284383E+002	
8.80047308E+000	-1.18159477E+002	
8.82118639E+000	-1.17981787E+002	
8.84189969E+000	-1.17961814E+002	
8.86261300E+000	-1.18144543E+002	
8.88332630E+000	-1.17892248E+002	
8.90403961E+000	-1.17714662E+002	
8.92475291E+000	-1.17790348E+002	
8.94546622E+000	-1.17888681E+002	
8.96617952E+000	-1.17911377E+002	
8.98689283E+000	-1.18070975E+002	
9.00760613E+000	-1.18159566E+002	
9.02831944E+000	-1.18066702E+002	
9.04903275E+000	-1.17467652E+002	
9.06974605E+000	-1.17343798E+002	
9.09045936E+000	-1.17267647E+002	
9.11117266E+000	-1.17310652E+002	
9.13188597E+000	-1.17423059E+002	
9.15259927E+000	-1.17783580E+002	
9.17331258E+000	-1.17822820E+002	
9.19402588E+000	-1.17522381E+002	
9.21473919E+000	-1.17358073E+002	
9.23545249E+000	-1.17195314E+002	
9.25616580E+000	-1.17283389E+002	
9.27687910E+000	-1.17380240E+002	
9.29759241E+000	-1.17863351E+002	
9.31830571E+000	-1.17899693E+002	
9.33901902E+000	-1.17820969E+002	
9.35973233E+000	-1.17618403E+002	
9.38044563E+000	-1.17462170E+002	
9.40115894E+000	-1.17424853E+002	
9.42187224E+000	-1.17531739E+002	
9.44258555E+000	-1.17873737E+002	
9.46329885E+000	-1.18004298E+002	
9.48401216E+000	-1.18094708E+002	
9.50472546E+000	-1.18025666E+002	
9.52543877E+000	-1.17966211E+002	
9.54615207E+000	-1.17834880E+002	
9.56686538E+000	-1.17757566E+002	
9.58757868E+000	-1.17825432E+002	
9.60829199E+000	-1.17954576E+002	
9.62900529E+000	-1.18077280E+002	
9.64971860E+000	-1.17853367E+002	
9.67043190E+000	-1.17999955E+002	
9.69114521E+000	-1.17696750E+002	
9.71185852E+000	-1.17803221E+002	
9.73257182E+000	-1.17764465E+002	
9.75328513E+000	-1.18029951E+002	
9.77399843E+000	-1.17907237E+002	
9.79471174E+000	-1.18257942E+002	
9.81542504E+000	-1.18271305E+002	
9.83613835E+000	-1.18391790E+002	
9.85685165E+000	-1.18529307E+002	
9.87756496E+000	-1.18827349E+002	
9.89827826E+000	-1.18415641E+002	
9.91899157E+000	-1.18300599E+002	
9.93970487E+000	-1.18205088E+002	
9.96041818E+000	-1.17862588E+002	
9.98113148E+000	-1.17555119E+002	
1.00018448E+001	-1.17827737E+002	
1.00225581E+001	-1.17708060E+002	
1.00432714E+001	-1.17460474E+002	
1.00639847E+001	-1.17555379E+002	
1.00846980E+001	-1.17630038E+002	
1.01054113E+001	-1.17496927E+002	
1.01261246E+001	-1.17496350E+002	
1.01468379E+001	-1.17909102E+002	
1.01675512E+001	-1.17884947E+002	
1.01882645E+001	-1.18176074E+002	
1.02089778E+001	-1.18402418E+002	
1.02296911E+001	-1.18562553E+002	
1.02504045E+001	-1.18454024E+002	
1.02711178E+001	-1.18590625E+002	
1.02918311E+001	-1.18493057E+002	
1.03125444E+001	-1.18382785E+002	
1.03332577E+001	-1.18387543E+002	
1.03539710E+001	-1.18374141E+002	
1.03746843E+001	-1.18036981E+002	
1.03953976E+001	-1.18179902E+002	
1.04161109E+001	-1.18199397E+002	
1.04368242E+001	-1.18255342E+002	
1.04575375E+001	-1.18403637E+002	
1.04782508E+001	-1.18392902E+002	
1.04989641E+001	-1.18011224E+002	
1.05196774E+001	-1.17698464E+002	
1.05403907E+001	-1.17588620E+002	
1.05611040E+001	-1.17542839E+002	
1.05818173E+001	-1.17825289E+002	
1.06025306E+001	-1.17976388E+002	
1.06232439E+001	-1.18384062E+002	
1.06439573E+001	-1.18286677E+002	
1.06646706E+001	-1.18155517E+002	
1.06853839E+001	-1.18031520E+002	
1.07060972E+001	-1.17821142E+002	
1.07268105E+001	-1.17639639E+002	
1.07475238E+001	-1.17569154E+002	
1.07682371E+001	-1.17672529E+002	
1.07889504E+001	-1.17738817E+002	
1.08096637E+001	-1.17912596E+002	
1.08303770E+001	-1.18070653E+002	
1.08510903E+001	-1.18189003E+002	
1.08718036E+001	-1.18285324E+002	
1.08925169E+001	-1.18187510E+002	
1.09132302E+001	-1.18157836E+002	
1.09339435E+001	-1.17989265E+002	
1.09546568E+001	-1.18093507E+002	
1.09753701E+001	-1.18003877E+002	
1.09960834E+001	-1.18179655E+002	
1.10167968E+001	-1.18101883E+002	
1.10375101E+001	-1.18135598E+002	
1.10582234E+001	-1.18033861E+002	
1.10789367E+001	-1.17876792E+002	
1.10996500E+001	-1.17723409E+002	
1.11203633E+001	-1.17609376E+002	
1.11410766E+001	-1.17637143E+002	
1.11617899E+001	-1.17552785E+002	
1.11825032E+001	-1.17778875E+002	
1.12032165E+001	-1.17875173E+002	
1.12239298E+001	-1.17977520E+002	
1.12446431E+001	-1.17875417E+002	
1.12653564E+001	-1.17808198E+002	
1.12860697E+001	-1.17550792E+002	
1.13067830E+001	-1.17641971E+002	
1.13274963E+001	-1.17716749E+002	
1.13482096E+001	-1.18010415E+002	
1.13689229E+001	-1.18196324E+002	
1.13896362E+001	-1.18416522E+002	
1.14103496E+001	-1.18169026E+002	
1.14310629E+001	-1.18155187E+002	
1.14517762E+001	-1.17983496E+002	
1.14724895E+001	-1.17876319E+002	
1.14932028E+001	-1.17852010E+002	
1.15139161E+001	-1.17975959E+002	
1.15346294E+001	-1.17784464E+002	
1.15553427E+001	-1.17648232E+002	
1.15760560E+001	-1.17487144E+002	
1.15967693E+001	-1.17538229E+002	
1.16174826E+001	-1.17410546E+002	
1.16381959E+001	-1.17479610E+002	
1.16589092E+001	-1.17817647E+002	
1.16796225E+001	-1.18014515E+002	
1.17003358E+001	-1.18099667E+002	
1.17210491E+001	-1.18083264E+002	
1.17417624E+001	-1.18219452E+002	
1.17624757E+001	-1.17823966E+002	
1.17831890E+001	-1.17828572E+002	
1.18039024E+001	-1.17821860E+002	
1.18246157E+001	-1.18007724E+002	
1.18453290E+001	-1.18053299E+002	
1.18660423E+001	-1.18133657E+002	
1.18867556E+001	-1.17688648E+002	
1.19074689E+001	-1.17629116E+002	
1.19281822E+001	-1.17484869E+002	
1.19488955E+001	-1.17502045E+002	
1.19696088E+001	-1.17707759E+002	
1.19903221E+001	-1.17984860E+002	
1.20110354E+001	-1.18175444E+002	
1.20317487E+001	-1.18173471E+002	
1.20524620E+001	-1.18123528E+002	
1.20731753E+001	-1.18119855E+002	
1.20938886E+001	-1.18097879E+002	
1.21146019E+001	-1.18100294E+002	
1.21353152E+001	-1.18243534E+002	
1.21560285E+001	-1.18347739E+002	
1.21767418E+001	-1.18487380E+002	
1.21974552E+001	-1.18498523E+002	
1.22181685E+001	-1.18235364E+002	
1.22388818E+001	-1.17946778E+002	
1.22595951E+001	-1.17701588E+002	
1.22803084E+001	-1.17622988E+002	
1.23010217E+001	-1.17841461E+002	
1.23217350E+001	-1.18010947E+002	
1.23424483E+001	-1.18263599E+002	
1.23631616E+001	-1.18110694E+002	
1.23838749E+001	-1.18000883E+002	
1.24045882E+001	-1.17917384E+002	
1.24253015E+001	-1.17880285E+002	
1.24460148E+001	-1.17852844E+002	
1.24667281E+001	-1.18239496E+002	
1.24874414E+001	-1.18332472E+002	
1.25081547E+001	-1.18386676E+002	
1.25288680E+001	-1.18614913E+002	
1.25495813E+001	-1.18684027E+002	
1.25702946E+001	-1.18444271E+002	
1.25910080E+001	-1.18386129E+002	
1.26117213E+001	-1.18277417E+002	
1.26324346E+001	-1.18262047E+002	
1.26531479E+001	-1.18113027E+002	
1.26738612E+001	-1.18069324E+002	
1.26945745E+001	-1.17956574E+002	
1.27152878E+001	-1.17838310E+002	
1.27360011E+001	-1.17714979E+002	
1.27567144E+001	-1.17739578E+002	
1.27774277E+001	-1.17724823E+002	
1.27981410E+001	-1.17932678E+002	
1.28188543E+001	-1.17849194E+002	
1.28395676E+001	-1.17912199E+002	
1.28602809E+001	-1.17959434E+002	
1.28809942E+001	-1.17806087E+002	
1.29017075E+001	-1.17871900E+002	
1.29224208E+001	-1.17824653E+002	
1.29431341E+001	-1.17891291E+002	
1.29638475E+001	-1.18115359E+002	
1.29845608E+001	-1.18350764E+002	
1.30052741E+001	-1.18312584E+002	
1.30259874E+001	-1.18525125E+002	
1.30467007E+001	-1.18151701E+002	
1.30674140E+001	-1.17972110E+002	
1.30881273E+001	-1.18002516E+002	
1.31088406E+001	-1.17766341E+002	
1.31295539E+001	-1.17622211E+002	
1.31502672E+001	-1.17984669E+002	
1.31709805E+001	-1.18035525E+002	
1.31916938E+001	-1.17955618E+002	
1.32124071E+001	-1.17976821E+002	
1.32331204E+001	-1.17997656E+002	
1.32538337E+001	-1.17912860E+002	
1.32745470E+001	-1.17784956E+002	
1.32952603E+001	-1.17713802E+002	
1.33159736E+001	-1.17763667E+002	
1.33366869E+001	-1.17854933E+002	
1.33574003E+001	-1.17681674E+002	
1.33781136E+001	-1.17734783E+002	
1.33988269E+001	-1.18254154E+002	
1.34195402E+001	-1.18296762E+002	
1.34402535E+001	-1.18149928E+002	
1.34609668E+001	-1.18469453E+002	
1.34816801E+001	-1.18583531E+002	
1.35023934E+001	-1.18463735E+002	
1.35231067E+001	-1.18725134E+002	
1.35438200E+001	-1.18706549E+002	
1.35645333E+001	-1.18593329E+002	
1.35852466E+001	-1.18405401E+002	
1.36059599E+001	-1.18151859E+002	
1.36266732E+001	-1.18220709E+002	
1.36473865E+001	-1.18443856E+002	
1.36680998E+001	-1.18420270E+002	
1.36888131E+001	-1.18556725E+002	
1.37095264E+001	-1.18671142E+002	
1.37302397E+001	-1.18773523E+002	
1.37509531E+001	-1.18441666E+002	
1.37716664E+001	-1.18521117E+002	
1.37923797E+001	-1.18229692E+002	
1.38130930E+001	-1.17966337E+002	
1.38338063E+001	-1.17891171E+002	
1.38545196E+001	-1.18187804E+002	
1.38752329E+001	-1.18178068E+002	
1.38959462E+001	-1.18155096E+002	
1.39166595E+001	-1.18155083E+002	
1.39373728E+001	-1.18341316E+002	
1.39580861E+001	-1.18354292E+002	
1.39787994E+001	-1.18438311E+002	
1.39995127E+001	-1.18615228E+002	
1.40202260E+001	-1.18716405E+002	
1.40409393E+001	-1.18469060E+002	
1.40616526E+001	-1.18512131E+002	
1.40823659E+001	-1.18913470E+002	
1.41030792E+001	-1.19138221E+002	
1.41237925E+001	-1.18902017E+002	
1.41445059E+001	-1.18702534E+002	
1.41652192E+001	-1.18502569E+002	
1.41859325E+001	-1.17981592E+002	
1.42066458E+001	-1.17656445E+002	
1.42273591E+001	-1.17721441E+002	
1.42480724E+001	-1.17728056E+002	
1.42687857E+001	-1.17618848E+002	
1.42894990E+001	-1.17862173E+002	
1.43102123E+001	-1.18156763E+002	
1.43309256E+001	-1.18218374E+002	
1.43516389E+001	-1.18329989E+002	
1.43723522E+001	-1.18486285E+002	
1.43930655E+001	-1.18038431E+002	
1.44137788E+001	-1.18095617E+002	
1.44344921E+001	-1.18351681E+002	
1.44552054E+001	-1.18160693E+002	
1.44759187E+001	-1.18317904E+002	
1.44966320E+001	-1.18865139E+002	
1.45173453E+001	-1.18881554E+002	
1.45380587E+001	-1.18794424E+002	
1.45587720E+001	-1.18604181E+002	
1.45794853E+001	-1.18184904E+002	
1.46001986E+001	-1.17775932E+002	
1.46209119E+001	-1.17647853E+002	
1.46416252E+001	-1.17540642E+002	
1.46623385E+001	-1.17886301E+002	
1.46830518E+001	-1.18138901E+002	
1.47037651E+001	-1.18141909E+002	
1.47244784E+001	-1.18330161E+002	
1.47451917E+001	-1.18626251E+002	
1.47659050E+001	-1.18739207E+002	
1.47866183E+001	-1.18504491E+002	
1.48073316E+001	-1.18451089E+002	
1.48280449E+001	-1.18081141E+002	
1.48487582E+001	-1.17989692E+002	
1.48694715E+001	-1.17909668E+002	
1.48901848E+001	-1.18104250E+002	
1.49108982E+001	-1.18321530E+002	
1.49316115E+001	-1.18174465E+002	
1.49523248E+001	-1.17989703E+002	
1.49730381E+001	-1.18072015E+002	
1.49937514E+001	-1.17967711E+002	
1.50144647E+001	-1.17994230E+002	
1.50351780E+001	-1.18170390E+002	
1.50558913E+001	-1.18010012E+002	
1.50766046E+001	-1.17858736E+002	
1.50973179E+001	-1.17950537E+002	
1.51180312E+001	-1.17897575E+002	
1.51387445E+001	-1.18120912E+002	
1.51594578E+001	-1.18397608E+002	
1.51801711E+001	-1.18598534E+002	
1.52008844E+001	-1.18878363E+002	
1.52215977E+001	-1.18676475E+002	
1.52423110E+001	-1.18774681E+002	
1.52630243E+001	-1.18724458E+002	
1.52837376E+001	-1.18613635E+002	
1.53044510E+001	-1.18543400E+002	
1.53251643E+001	-1.18404284E+002	
1.53458776E+001	-1.18158510E+002	
1.53665909E+001	-1.18076371E+002	
1.53873042E+001	-1.18053729E+002	
1.54080175E+001	-1.18101720E+002	
1.54287308E+001	-1.18110276E+002	
1.54494441E+001	-1.18197493E+002	
1.54701574E+001	-1.18245478E+002	
1.54908707E+001	-1.18247073E+002	
1.55115840E+001	-1.18296362E+002	
1.55322973E+001	-1.18331279E+002	
1.55530106E+001	-1.18135766E+002	
1.55737239E+001	-1.18170740E+002	
1.55944372E+001	-1.18182689E+002	
1.56151505E+001	-1.18158426E+002	
1.56358638E+001	-1.18184514E+002	
1.56565771E+001	-1.18238908E+002	
1.56772904E+001	-1.18119900E+002	
1.56980038E+001	-1.18145353E+002	
1.57187171E+001	-1.18329666E+002	
1.57394304E+001	-1.18637221E+002	
1.57601437E+001	-1.18820541E+002	
1.57808570E+001	-1.18719316E+002	
1.58015703E+001	-1.18853292E+002	
1.58222836E+001	-1.18718127E+002	
1.58429969E+001	-1.18651595E+002	
1.58637102E+001	-1.18554747E+002	
1.58844235E+001	-1.18814154E+002	
1.59051368E+001	-1.18397139E+002	
1.59258501E+001	-1.18171273E+002	
1.59465634E+001	-1.18235885E+002	
1.59672767E+001	-1.18346240E+002	
1.59879900E+001	-1.18061302E+002	
1.60087033E+001	-1.18274862E+002	
1.60294166E+001	-1.18180096E+002	
1.60501299E+001	-1.17827128E+002	
1.60708432E+001	-1.17647056E+002	
1.60915566E+001	-1.17516961E+002	
1.61122699E+001	-1.17629793E+002	
1.61329832E+001	-1.17327264E+002	
1.61536965E+001	-1.17307193E+002	
1.61744098E+001	-1.17493224E+002	
1.61951231E+001	-1.17567997E+002	
1.62158364E+001	-1.17358370E+002	
1.62365497E+001	-1.17882028E+002	
1.62572630E+001	-1.18106775E+002	
1.62779763E+001	-1.18183246E+002	
1.62986896E+001	-1.18398634E+002	
1.63194029E+001	-1.18603926E+002	
1.63401162E+001	-1.18452421E+002	
1.63608295E+001	-1.18255437E+002	
1.63815428E+001	-1.18257600E+002	
1.64022561E+001	-1.18089090E+002	
1.64229694E+001	-1.18220768E+002	
1.64436827E+001	-1.18132122E+002	
1.64643960E+001	-1.18137197E+002	
1.64851094E+001	-1.17922394E+002	
1.65058227E+001	-1.18007857E+002	
1.65265360E+001	-1.17666515E+002	
1.65472493E+001	-1.17974133E+002	
1.65679626E+001	-1.18203340E+002	
1.65886759E+001	-1.18297394E+002	
1.66093892E+001	-1.18162104E+002	
1.66301025E+001	-1.18224167E+002	
1.66508158E+001	-1.18035201E+002	
1.66715291E+001	-1.17968730E+002	
1.66922424E+001	-1.17811154E+002	
1.67129557E+001	-1.17734933E+002	
1.67336690E+001	-1.17697867E+002	
1.67543823E+001	-1.17694394E+002	
1.67750956E+001	-1.17756216E+002	
1.67958089E+001	-1.17780255E+002	
1.68165222E+001	-1.17864716E+002	
1.68372355E+001	-1.18273480E+002	
1.68579489E+001	-1.18439787E+002	
1.68786622E+001	-1.18384511E+002	
1.68993755E+001	-1.18428361E+002	
1.69200888E+001	-1.18567731E+002	
1.69408021E+001	-1.18544961E+002	
1.69615154E+001	-1.18499480E+002	
1.69822287E+001	-1.18660285E+002	
1.70029420E+001	-1.18799781E+002	
1.70236553E+001	-1.18568102E+002	
1.70443686E+001	-1.18498153E+002	
1.70650819E+001	-1.18378136E+002	
1.70857952E+001	-1.18176435E+002	
