Acquired on 8/13/2021 at 16:21:16
Calibrated on 8/13/2021 at 15:48:05
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  10.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
3.53929353E+000	-1.18243950E+002	
3.56000684E+000	-1.18149836E+002	
3.58072014E+000	-1.18165818E+002	
3.60143345E+000	-1.18093978E+002	
3.62214675E+000	-1.17849818E+002	
3.64286006E+000	-1.17771152E+002	
3.66357336E+000	-1.17846532E+002	
3.68428667E+000	-1.17859191E+002	
3.70499997E+000	-1.17955874E+002	
3.72571328E+000	-1.18266112E+002	
3.74642658E+000	-1.18507746E+002	
3.76713989E+000	-1.18368439E+002	
3.78785319E+000	-1.18233843E+002	
3.80856650E+000	-1.17938184E+002	
3.82927980E+000	-1.17613710E+002	
3.84999311E+000	-1.17214586E+002	
3.87070642E+000	-1.17368571E+002	
3.89141972E+000	-1.17438249E+002	
3.91213303E+000	-1.17621518E+002	
3.93284633E+000	-1.17882542E+002	
3.95355964E+000	-1.18256051E+002	
3.97427294E+000	-1.18122269E+002	
3.99498625E+000	-1.18215124E+002	
4.01569955E+000	-1.18014787E+002	
4.03641286E+000	-1.17731012E+002	
4.05712616E+000	-1.17644405E+002	
4.07783947E+000	-1.17655618E+002	
4.09855277E+000	-1.17523495E+002	
4.11926608E+000	-1.17534144E+002	
4.13997938E+000	-1.17697919E+002	
4.16069269E+000	-1.17525541E+002	
4.18140600E+000	-1.17554464E+002	
4.20211930E+000	-1.17577410E+002	
4.22283261E+000	-1.17525375E+002	
4.24354591E+000	-1.17584136E+002	
4.26425922E+000	-1.17749411E+002	
4.28497252E+000	-1.17723440E+002	
4.30568583E+000	-1.17944978E+002	
4.32639913E+000	-1.17913571E+002	
4.34711244E+000	-1.17934312E+002	
4.36782574E+000	-1.18150586E+002	
4.38853905E+000	-1.18447954E+002	
4.40925235E+000	-1.18530293E+002	
4.42996566E+000	-1.18778190E+002	
4.45067896E+000	-1.18630057E+002	
4.47139227E+000	-1.18609892E+002	
4.49210558E+000	-1.18250390E+002	
4.51281888E+000	-1.18098049E+002	
4.53353219E+000	-1.18038296E+002	
4.55424549E+000	-1.17954589E+002	
4.57495880E+000	-1.17807588E+002	
4.59567210E+000	-1.18082071E+002	
4.61638541E+000	-1.18079525E+002	
4.63709871E+000	-1.18266896E+002	
4.65781202E+000	-1.18355541E+002	
4.67852532E+000	-1.18407034E+002	
4.69923863E+000	-1.18203981E+002	
4.71995193E+000	-1.18034797E+002	
4.74066524E+000	-1.17975560E+002	
4.76137854E+000	-1.17956531E+002	
4.78209185E+000	-1.17979061E+002	
4.80280515E+000	-1.17974873E+002	
4.82351846E+000	-1.18340623E+002	
4.84423177E+000	-1.18272068E+002	
4.86494507E+000	-1.18028204E+002	
4.88565838E+000	-1.18069992E+002	
4.90637168E+000	-1.18088836E+002	
4.92708499E+000	-1.17789415E+002	
4.94779829E+000	-1.17773073E+002	
4.96851160E+000	-1.17805017E+002	
4.98922490E+000	-1.17598165E+002	
5.00993821E+000	-1.17669662E+002	
5.03065151E+000	-1.17752535E+002	
5.05136482E+000	-1.18001576E+002	
5.07207812E+000	-1.18286487E+002	
5.09279143E+000	-1.18689852E+002	
5.11350473E+000	-1.18574889E+002	
5.13421804E+000	-1.18580301E+002	
5.15493135E+000	-1.18558002E+002	
5.17564465E+000	-1.18401118E+002	
5.19635796E+000	-1.18089377E+002	
5.21707126E+000	-1.18067331E+002	
5.23778457E+000	-1.17825110E+002	
5.25849787E+000	-1.17675314E+002	
5.27921118E+000	-1.17533193E+002	
5.29992448E+000	-1.17574021E+002	
5.32063779E+000	-1.17647396E+002	
5.34135109E+000	-1.17670194E+002	
5.36206440E+000	-1.17886662E+002	
5.38277770E+000	-1.17976941E+002	
5.40349101E+000	-1.18047017E+002	
5.42420431E+000	-1.17902454E+002	
5.44491762E+000	-1.18176645E+002	
5.46563093E+000	-1.18225574E+002	
5.48634423E+000	-1.18261449E+002	
5.50705754E+000	-1.18391538E+002	
5.52777084E+000	-1.18479801E+002	
5.54848415E+000	-1.18554603E+002	
5.56919745E+000	-1.18216939E+002	
5.58991076E+000	-1.18167547E+002	
5.61062406E+000	-1.18078916E+002	
5.63133737E+000	-1.18105349E+002	
5.65205067E+000	-1.18063511E+002	
5.67276398E+000	-1.18087882E+002	
5.69347728E+000	-1.18045624E+002	
5.71419059E+000	-1.17943810E+002	
5.73490389E+000	-1.17666038E+002	
5.75561720E+000	-1.17557019E+002	
5.77633050E+000	-1.17702887E+002	
5.79704381E+000	-1.17764283E+002	
5.81775712E+000	-1.17875341E+002	
5.83847042E+000	-1.17863208E+002	
5.85918373E+000	-1.17931882E+002	
5.87989703E+000	-1.17755578E+002	
5.90061034E+000	-1.17644427E+002	
5.92132364E+000	-1.17292621E+002	
5.94203695E+000	-1.17256397E+002	
5.96275025E+000	-1.17360528E+002	
5.98346356E+000	-1.17664033E+002	
6.00417686E+000	-1.17906752E+002	
6.02489017E+000	-1.18471434E+002	
6.04560347E+000	-1.18590630E+002	
6.06631678E+000	-1.18608054E+002	
6.08703008E+000	-1.18598656E+002	
6.10774339E+000	-1.18506934E+002	
6.12845670E+000	-1.18461700E+002	
6.14917000E+000	-1.18590768E+002	
6.16988331E+000	-1.18410566E+002	
6.19059661E+000	-1.18401261E+002	
6.21130992E+000	-1.18525034E+002	
6.23202322E+000	-1.18315491E+002	
6.25273653E+000	-1.18082331E+002	
6.27344983E+000	-1.18055551E+002	
6.29416314E+000	-1.18056356E+002	
6.31487644E+000	-1.18140154E+002	
6.33558975E+000	-1.18341203E+002	
6.35630305E+000	-1.18718847E+002	
6.37701636E+000	-1.18582766E+002	
6.39772966E+000	-1.18634786E+002	
6.41844297E+000	-1.18693542E+002	
6.43915628E+000	-1.18528874E+002	
6.45986958E+000	-1.18306128E+002	
6.48058289E+000	-1.18490153E+002	
6.50129619E+000	-1.18275659E+002	
6.52200950E+000	-1.18049782E+002	
6.54272280E+000	-1.18182375E+002	
6.56343611E+000	-1.18230277E+002	
6.58414941E+000	-1.18190196E+002	
6.60486272E+000	-1.18176392E+002	
6.62557602E+000	-1.18092780E+002	
6.64628933E+000	-1.17997059E+002	
6.66700263E+000	-1.17900404E+002	
6.68771594E+000	-1.17956602E+002	
6.70842924E+000	-1.17992608E+002	
6.72914255E+000	-1.18041089E+002	
6.74985585E+000	-1.18009296E+002	
6.77056916E+000	-1.18198966E+002	
6.79128247E+000	-1.17978678E+002	
6.81199577E+000	-1.17855007E+002	
6.83270908E+000	-1.17923729E+002	
6.85342238E+000	-1.17992957E+002	
6.87413569E+000	-1.17947911E+002	
6.89484899E+000	-1.17985293E+002	
6.91556230E+000	-1.18238521E+002	
6.93627560E+000	-1.18345746E+002	
6.95698891E+000	-1.18059564E+002	
6.97770221E+000	-1.17968667E+002	
6.99841552E+000	-1.17912748E+002	
7.01912882E+000	-1.17610532E+002	
7.03984213E+000	-1.17497664E+002	
7.06055543E+000	-1.17721869E+002	
7.08126874E+000	-1.17655442E+002	
7.10198205E+000	-1.17758466E+002	
7.12269535E+000	-1.18058698E+002	
7.14340866E+000	-1.18162750E+002	
7.16412196E+000	-1.18074892E+002	
7.18483527E+000	-1.18275138E+002	
7.20554857E+000	-1.18390694E+002	
7.22626188E+000	-1.18350190E+002	
7.24697518E+000	-1.18357044E+002	
7.26768849E+000	-1.18559075E+002	
7.28840179E+000	-1.18476436E+002	
7.30911510E+000	-1.18382654E+002	
7.32982840E+000	-1.18425098E+002	
7.35054171E+000	-1.18168810E+002	
7.37125501E+000	-1.17927606E+002	
7.39196832E+000	-1.17677218E+002	
7.41268163E+000	-1.17563431E+002	
7.43339493E+000	-1.17541670E+002	
7.45410824E+000	-1.17787646E+002	
7.47482154E+000	-1.18051421E+002	
7.49553485E+000	-1.18359858E+002	
7.51624815E+000	-1.18189181E+002	
7.53696146E+000	-1.18180237E+002	
7.55767476E+000	-1.18037230E+002	
7.57838807E+000	-1.17974757E+002	
7.59910137E+000	-1.17801890E+002	
7.61981468E+000	-1.18165029E+002	
7.64052798E+000	-1.18172880E+002	
7.66124129E+000	-1.18169132E+002	
7.68195459E+000	-1.18224126E+002	
7.70266790E+000	-1.18317719E+002	
7.72338120E+000	-1.18122642E+002	
7.74409451E+000	-1.18378695E+002	
7.76480782E+000	-1.18495755E+002	
7.78552112E+000	-1.18380649E+002	
7.80623443E+000	-1.18439740E+002	
7.82694773E+000	-1.18404833E+002	
7.84766104E+000	-1.18360118E+002	
7.86837434E+000	-1.18332817E+002	
7.88908765E+000	-1.18250807E+002	
7.90980095E+000	-1.18226038E+002	
7.93051426E+000	-1.18334747E+002	
7.95122756E+000	-1.18119957E+002	
7.97194087E+000	-1.17961876E+002	
7.99265417E+000	-1.18018065E+002	
8.01336748E+000	-1.18094461E+002	
8.03408078E+000	-1.17991734E+002	
8.05479409E+000	-1.17909923E+002	
8.07550740E+000	-1.18302179E+002	
8.09622070E+000	-1.18009448E+002	
8.11693401E+000	-1.17892430E+002	
8.13764731E+000	-1.17901534E+002	
8.15836062E+000	-1.17860835E+002	
8.17907392E+000	-1.17617236E+002	
8.19978723E+000	-1.17909147E+002	
8.22050053E+000	-1.18116732E+002	
8.24121384E+000	-1.18155494E+002	
8.26192714E+000	-1.18210142E+002	
8.28264045E+000	-1.18122091E+002	
8.30335375E+000	-1.18067652E+002	
8.32406706E+000	-1.18030104E+002	
8.34478036E+000	-1.18172600E+002	
8.36549367E+000	-1.18259934E+002	
8.38620698E+000	-1.18186540E+002	
8.40692028E+000	-1.18111223E+002	
8.42763359E+000	-1.17837552E+002	
8.44834689E+000	-1.17746139E+002	
8.46906020E+000	-1.17894401E+002	
8.48977350E+000	-1.18243169E+002	
8.51048681E+000	-1.18142873E+002	
8.53120011E+000	-1.18259239E+002	
8.55191342E+000	-1.18151463E+002	
8.57262672E+000	-1.17866330E+002	
8.59334003E+000	-1.17777379E+002	
8.61405333E+000	-1.18061036E+002	
8.63476664E+000	-1.18069226E+002	
8.65547994E+000	-1.18078879E+002	
8.67619325E+000	-1.18128987E+002	
8.69690655E+000	-1.18132736E+002	
8.71761986E+000	-1.18060531E+002	
8.73833317E+000	-1.18244829E+002	
8.75904647E+000	-1.18131956E+002	
8.77975978E+000	-1.18276597E+002	
8.80047308E+000	-1.18133088E+002	
8.82118639E+000	-1.17945207E+002	
8.84189969E+000	-1.17918494E+002	
8.86261300E+000	-1.18086932E+002	
8.88332630E+000	-1.17855017E+002	
8.90403961E+000	-1.17668947E+002	
8.92475291E+000	-1.17740190E+002	
8.94546622E+000	-1.17855339E+002	
8.96617952E+000	-1.17845381E+002	
8.98689283E+000	-1.17954991E+002	
9.00760613E+000	-1.18056190E+002	
9.02831944E+000	-1.17952182E+002	
9.04903275E+000	-1.17389484E+002	
9.06974605E+000	-1.17299184E+002	
9.09045936E+000	-1.17252023E+002	
9.11117266E+000	-1.17301032E+002	
9.13188597E+000	-1.17438530E+002	
9.15259927E+000	-1.17806889E+002	
9.17331258E+000	-1.17868512E+002	
9.19402588E+000	-1.17533621E+002	
9.21473919E+000	-1.17400669E+002	
9.23545249E+000	-1.17224244E+002	
9.25616580E+000	-1.17268423E+002	
9.27687910E+000	-1.17349564E+002	
9.29759241E+000	-1.17863170E+002	
9.31830571E+000	-1.17886192E+002	
9.33901902E+000	-1.17832599E+002	
9.35973233E+000	-1.17668803E+002	
9.38044563E+000	-1.17497629E+002	
9.40115894E+000	-1.17457588E+002	
9.42187224E+000	-1.17533853E+002	
9.44258555E+000	-1.17831903E+002	
9.46329885E+000	-1.17926817E+002	
9.48401216E+000	-1.18033003E+002	
9.50472546E+000	-1.18001064E+002	
9.52543877E+000	-1.17923233E+002	
9.54615207E+000	-1.17795442E+002	
9.56686538E+000	-1.17718639E+002	
9.58757868E+000	-1.17772694E+002	
9.60829199E+000	-1.17857148E+002	
9.62900529E+000	-1.18031389E+002	
9.64971860E+000	-1.17802169E+002	
9.67043190E+000	-1.17951680E+002	
9.69114521E+000	-1.17618819E+002	
9.71185852E+000	-1.17729102E+002	
9.73257182E+000	-1.17661545E+002	
9.75328513E+000	-1.17914550E+002	
9.77399843E+000	-1.17834320E+002	
9.79471174E+000	-1.18199153E+002	
9.81542504E+000	-1.18197820E+002	
9.83613835E+000	-1.18360716E+002	
9.85685165E+000	-1.18516365E+002	
9.87756496E+000	-1.18778216E+002	
9.89827826E+000	-1.18394659E+002	
9.91899157E+000	-1.18310899E+002	
9.93970487E+000	-1.18206669E+002	
9.96041818E+000	-1.17826544E+002	
9.98113148E+000	-1.17523142E+002	
1.00018448E+001	-1.17802915E+002	
1.00225581E+001	-1.17616431E+002	
1.00432714E+001	-1.17332852E+002	
1.00639847E+001	-1.17447741E+002	
1.00846980E+001	-1.17518074E+002	
1.01054113E+001	-1.17369606E+002	
1.01261246E+001	-1.17430623E+002	
1.01468379E+001	-1.17895505E+002	
1.01675512E+001	-1.17852058E+002	
1.01882645E+001	-1.18145220E+002	
1.02089778E+001	-1.18384749E+002	
1.02296911E+001	-1.18530103E+002	
1.02504045E+001	-1.18410778E+002	
1.02711178E+001	-1.18551748E+002	
1.02918311E+001	-1.18392757E+002	
1.03125444E+001	-1.18291112E+002	
1.03332577E+001	-1.18276990E+002	
1.03539710E+001	-1.18314533E+002	
1.03746843E+001	-1.17988641E+002	
1.03953976E+001	-1.18175037E+002	
1.04161109E+001	-1.18180325E+002	
1.04368242E+001	-1.18245502E+002	
1.04575375E+001	-1.18336621E+002	
1.04782508E+001	-1.18302156E+002	
1.04989641E+001	-1.17901407E+002	
1.05196774E+001	-1.17590753E+002	
1.05403907E+001	-1.17468655E+002	
1.05611040E+001	-1.17451840E+002	
1.05818173E+001	-1.17734735E+002	
1.06025306E+001	-1.17884816E+002	
1.06232439E+001	-1.18313055E+002	
1.06439573E+001	-1.18226682E+002	
1.06646706E+001	-1.18096278E+002	
1.06853839E+001	-1.17970814E+002	
1.07060972E+001	-1.17771650E+002	
1.07268105E+001	-1.17567276E+002	
1.07475238E+001	-1.17450248E+002	
1.07682371E+001	-1.17530358E+002	
1.07889504E+001	-1.17615702E+002	
1.08096637E+001	-1.17780317E+002	
1.08303770E+001	-1.17962181E+002	
1.08510903E+001	-1.18123460E+002	
1.08718036E+001	-1.18238448E+002	
1.08925169E+001	-1.18130584E+002	
1.09132302E+001	-1.18089421E+002	
1.09339435E+001	-1.17907066E+002	
1.09546568E+001	-1.17982637E+002	
1.09753701E+001	-1.17875325E+002	
1.09960834E+001	-1.18052392E+002	
1.10167968E+001	-1.17995491E+002	
1.10375101E+001	-1.18081369E+002	
1.10582234E+001	-1.18003161E+002	
1.10789367E+001	-1.17892145E+002	
1.10996500E+001	-1.17753538E+002	
1.11203633E+001	-1.17613432E+002	
1.11410766E+001	-1.17567826E+002	
1.11617899E+001	-1.17490716E+002	
1.11825032E+001	-1.17660044E+002	
1.12032165E+001	-1.17746225E+002	
1.12239298E+001	-1.17918981E+002	
1.12446431E+001	-1.17852386E+002	
1.12653564E+001	-1.17748739E+002	
1.12860697E+001	-1.17529223E+002	
1.13067830E+001	-1.17611843E+002	
1.13274963E+001	-1.17617400E+002	
1.13482096E+001	-1.17906517E+002	
1.13689229E+001	-1.18121138E+002	
1.13896362E+001	-1.18269141E+002	
1.14103496E+001	-1.18023208E+002	
1.14310629E+001	-1.18010192E+002	
1.14517762E+001	-1.17770132E+002	
1.14724895E+001	-1.17639529E+002	
1.14932028E+001	-1.17643550E+002	
1.15139161E+001	-1.17774094E+002	
1.15346294E+001	-1.17621991E+002	
1.15553427E+001	-1.17561878E+002	
1.15760560E+001	-1.17450809E+002	
1.15967693E+001	-1.17493619E+002	
1.16174826E+001	-1.17376997E+002	
1.16381959E+001	-1.17474467E+002	
1.16589092E+001	-1.17830760E+002	
1.16796225E+001	-1.18022652E+002	
1.17003358E+001	-1.18147255E+002	
1.17210491E+001	-1.18104890E+002	
1.17417624E+001	-1.18213661E+002	
1.17624757E+001	-1.17778119E+002	
1.17831890E+001	-1.17774772E+002	
1.18039024E+001	-1.17771027E+002	
1.18246157E+001	-1.17952679E+002	
1.18453290E+001	-1.17999669E+002	
1.18660423E+001	-1.18073765E+002	
1.18867556E+001	-1.17610540E+002	
1.19074689E+001	-1.17580685E+002	
1.19281822E+001	-1.17432404E+002	
1.19488955E+001	-1.17468202E+002	
1.19696088E+001	-1.17696503E+002	
1.19903221E+001	-1.17953747E+002	
1.20110354E+001	-1.18120172E+002	
1.20317487E+001	-1.18083419E+002	
1.20524620E+001	-1.18002326E+002	
1.20731753E+001	-1.17967629E+002	
1.20938886E+001	-1.17953595E+002	
1.21146019E+001	-1.17952777E+002	
1.21353152E+001	-1.18121270E+002	
1.21560285E+001	-1.18225314E+002	
1.21767418E+001	-1.18360137E+002	
1.21974552E+001	-1.18345251E+002	
1.22181685E+001	-1.18090265E+002	
1.22388818E+001	-1.17836851E+002	
1.22595951E+001	-1.17613841E+002	
1.22803084E+001	-1.17565367E+002	
1.23010217E+001	-1.17787954E+002	
1.23217350E+001	-1.17949187E+002	
1.23424483E+001	-1.18184779E+002	
1.23631616E+001	-1.18026908E+002	
1.23838749E+001	-1.17867937E+002	
1.24045882E+001	-1.17798874E+002	
1.24253015E+001	-1.17749712E+002	
1.24460148E+001	-1.17741036E+002	
1.24667281E+001	-1.18182487E+002	
1.24874414E+001	-1.18300482E+002	
1.25081547E+001	-1.18355031E+002	
1.25288680E+001	-1.18569578E+002	
1.25495813E+001	-1.18612526E+002	
1.25702946E+001	-1.18337797E+002	
1.25910080E+001	-1.18275062E+002	
1.26117213E+001	-1.18215434E+002	
1.26324346E+001	-1.18164987E+002	
1.26531479E+001	-1.18004527E+002	
1.26738612E+001	-1.17964667E+002	
1.26945745E+001	-1.17820353E+002	
1.27152878E+001	-1.17709704E+002	
1.27360011E+001	-1.17619539E+002	
1.27567144E+001	-1.17643842E+002	
1.27774277E+001	-1.17610735E+002	
1.27981410E+001	-1.17824984E+002	
1.28188543E+001	-1.17735154E+002	
1.28395676E+001	-1.17820093E+002	
1.28602809E+001	-1.17882950E+002	
1.28809942E+001	-1.17797303E+002	
1.29017075E+001	-1.17857954E+002	
1.29224208E+001	-1.17792850E+002	
1.29431341E+001	-1.17822148E+002	
1.29638475E+001	-1.18016917E+002	
1.29845608E+001	-1.18270077E+002	
1.30052741E+001	-1.18236606E+002	
1.30259874E+001	-1.18443889E+002	
1.30467007E+001	-1.18136122E+002	
1.30674140E+001	-1.17945942E+002	
1.30881273E+001	-1.17926689E+002	
1.31088406E+001	-1.17724855E+002	
1.31295539E+001	-1.17611138E+002	
1.31502672E+001	-1.17983548E+002	
1.31709805E+001	-1.18055463E+002	
1.31916938E+001	-1.17985159E+002	
1.32124071E+001	-1.17937867E+002	
1.32331204E+001	-1.17907199E+002	
1.32538337E+001	-1.17774571E+002	
1.32745470E+001	-1.17665518E+002	
1.32952603E+001	-1.17632652E+002	
1.33159736E+001	-1.17704497E+002	
1.33366869E+001	-1.17843772E+002	
1.33574003E+001	-1.17652312E+002	
1.33781136E+001	-1.17706460E+002	
1.33988269E+001	-1.18193221E+002	
1.34195402E+001	-1.18256831E+002	
1.34402535E+001	-1.18094597E+002	
1.34609668E+001	-1.18469850E+002	
1.34816801E+001	-1.18538564E+002	
1.35023934E+001	-1.18437254E+002	
1.35231067E+001	-1.18669872E+002	
1.35438200E+001	-1.18672119E+002	
1.35645333E+001	-1.18489745E+002	
1.35852466E+001	-1.18300922E+002	
1.36059599E+001	-1.18055422E+002	
1.36266732E+001	-1.18164916E+002	
1.36473865E+001	-1.18383192E+002	
1.36680998E+001	-1.18365266E+002	
1.36888131E+001	-1.18467482E+002	
1.37095264E+001	-1.18564434E+002	
1.37302397E+001	-1.18603806E+002	
1.37509531E+001	-1.18262285E+002	
1.37716664E+001	-1.18375203E+002	
1.37923797E+001	-1.18118383E+002	
1.38130930E+001	-1.17839581E+002	
1.38338063E+001	-1.17754560E+002	
1.38545196E+001	-1.17990041E+002	
1.38752329E+001	-1.17942179E+002	
1.38959462E+001	-1.17899937E+002	
1.39166595E+001	-1.17931232E+002	
1.39373728E+001	-1.18164674E+002	
1.39580861E+001	-1.18240184E+002	
1.39787994E+001	-1.18349569E+002	
1.39995127E+001	-1.18542765E+002	
1.40202260E+001	-1.18602967E+002	
1.40409393E+001	-1.18313893E+002	
1.40616526E+001	-1.18360520E+002	
1.40823659E+001	-1.18751083E+002	
1.41030792E+001	-1.19001961E+002	
1.41237925E+001	-1.18776634E+002	
1.41445059E+001	-1.18588789E+002	
1.41652192E+001	-1.18383229E+002	
1.41859325E+001	-1.17827432E+002	
1.42066458E+001	-1.17457962E+002	
1.42273591E+001	-1.17547699E+002	
1.42480724E+001	-1.17571625E+002	
1.42687857E+001	-1.17516007E+002	
1.42894990E+001	-1.17798087E+002	
1.43102123E+001	-1.18119757E+002	
1.43309256E+001	-1.18131458E+002	
1.43516389E+001	-1.18241209E+002	
1.43723522E+001	-1.18354384E+002	
1.43930655E+001	-1.17912947E+002	
1.44137788E+001	-1.17976232E+002	
1.44344921E+001	-1.18299736E+002	
1.44552054E+001	-1.18045619E+002	
1.44759187E+001	-1.18225728E+002	
1.44966320E+001	-1.18744151E+002	
1.45173453E+001	-1.18759664E+002	
1.45380587E+001	-1.18636295E+002	
1.45587720E+001	-1.18490030E+002	
1.45794853E+001	-1.18060385E+002	
1.46001986E+001	-1.17655008E+002	
1.46209119E+001	-1.17506619E+002	
1.46416252E+001	-1.17437810E+002	
1.46623385E+001	-1.17797508E+002	
1.46830518E+001	-1.18085060E+002	
1.47037651E+001	-1.18166285E+002	
1.47244784E+001	-1.18388427E+002	
1.47451917E+001	-1.18617469E+002	
1.47659050E+001	-1.18687700E+002	
1.47866183E+001	-1.18398215E+002	
1.48073316E+001	-1.18255037E+002	
1.48280449E+001	-1.17877412E+002	
1.48487582E+001	-1.17815034E+002	
1.48694715E+001	-1.17747557E+002	
1.48901848E+001	-1.17958746E+002	
1.49108982E+001	-1.18194978E+002	
1.49316115E+001	-1.18075528E+002	
1.49523248E+001	-1.17916060E+002	
1.49730381E+001	-1.17972208E+002	
1.49937514E+001	-1.17888145E+002	
1.50144647E+001	-1.17960423E+002	
1.50351780E+001	-1.18132118E+002	
1.50558913E+001	-1.17925912E+002	
1.50766046E+001	-1.17824159E+002	
1.50973179E+001	-1.17888151E+002	
1.51180312E+001	-1.17788089E+002	
1.51387445E+001	-1.17991343E+002	
1.51594578E+001	-1.18288067E+002	
1.51801711E+001	-1.18463577E+002	
1.52008844E+001	-1.18739074E+002	
1.52215977E+001	-1.18592727E+002	
1.52423110E+001	-1.18722203E+002	
1.52630243E+001	-1.18685667E+002	
1.52837376E+001	-1.18596572E+002	
1.53044510E+001	-1.18528022E+002	
1.53251643E+001	-1.18373933E+002	
1.53458776E+001	-1.18149239E+002	
1.53665909E+001	-1.18031676E+002	
1.53873042E+001	-1.17965069E+002	
1.54080175E+001	-1.18001184E+002	
1.54287308E+001	-1.18012628E+002	
1.54494441E+001	-1.18056982E+002	
1.54701574E+001	-1.18126818E+002	
1.54908707E+001	-1.18158643E+002	
1.55115840E+001	-1.18192924E+002	
1.55322973E+001	-1.18229485E+002	
1.55530106E+001	-1.18078062E+002	
1.55737239E+001	-1.18118550E+002	
1.55944372E+001	-1.18145872E+002	
1.56151505E+001	-1.18117952E+002	
1.56358638E+001	-1.18079495E+002	
1.56565771E+001	-1.18077782E+002	
1.56772904E+001	-1.17950512E+002	
1.56980038E+001	-1.17986800E+002	
1.57187171E+001	-1.18180409E+002	
1.57394304E+001	-1.18534781E+002	
1.57601437E+001	-1.18711567E+002	
1.57808570E+001	-1.18600526E+002	
1.58015703E+001	-1.18700460E+002	
1.58222836E+001	-1.18539255E+002	
1.58429969E+001	-1.18483001E+002	
1.58637102E+001	-1.18425126E+002	
1.58844235E+001	-1.18654138E+002	
1.59051368E+001	-1.18258976E+002	
1.59258501E+001	-1.18067827E+002	
1.59465634E+001	-1.18113586E+002	
1.59672767E+001	-1.18227351E+002	
1.59879900E+001	-1.17988928E+002	
1.60087033E+001	-1.18244067E+002	
1.60294166E+001	-1.18136734E+002	
1.60501299E+001	-1.17755013E+002	
1.60708432E+001	-1.17575825E+002	
1.60915566E+001	-1.17459599E+002	
1.61122699E+001	-1.17551731E+002	
1.61329832E+001	-1.17247531E+002	
1.61536965E+001	-1.17267081E+002	
1.61744098E+001	-1.17469196E+002	
1.61951231E+001	-1.17527779E+002	
1.62158364E+001	-1.17322544E+002	
1.62365497E+001	-1.17882925E+002	
1.62572630E+001	-1.18123044E+002	
1.62779763E+001	-1.18185726E+002	
1.62986896E+001	-1.18389305E+002	
1.63194029E+001	-1.18616552E+002	
1.63401162E+001	-1.18432977E+002	
1.63608295E+001	-1.18250706E+002	
1.63815428E+001	-1.18246969E+002	
1.64022561E+001	-1.18114031E+002	
1.64229694E+001	-1.18219045E+002	
1.64436827E+001	-1.18121271E+002	
1.64643960E+001	-1.18100673E+002	
1.64851094E+001	-1.17893519E+002	
1.65058227E+001	-1.17927098E+002	
1.65265360E+001	-1.17615059E+002	
1.65472493E+001	-1.17910228E+002	
1.65679626E+001	-1.18126763E+002	
1.65886759E+001	-1.18237106E+002	
1.66093892E+001	-1.18116814E+002	
1.66301025E+001	-1.18204550E+002	
1.66508158E+001	-1.18046176E+002	
1.66715291E+001	-1.17948279E+002	
1.66922424E+001	-1.17765820E+002	
1.67129557E+001	-1.17686785E+002	
1.67336690E+001	-1.17665357E+002	
1.67543823E+001	-1.17675468E+002	
1.67750956E+001	-1.17750824E+002	
1.67958089E+001	-1.17775065E+002	
1.68165222E+001	-1.17860515E+002	
1.68372355E+001	-1.18210614E+002	
1.68579489E+001	-1.18371511E+002	
1.68786622E+001	-1.18281761E+002	
1.68993755E+001	-1.18331630E+002	
1.69200888E+001	-1.18465399E+002	
1.69408021E+001	-1.18447685E+002	
1.69615154E+001	-1.18406433E+002	
1.69822287E+001	-1.18630525E+002	
1.70029420E+001	-1.18776238E+002	
1.70236553E+001	-1.18493461E+002	
1.70443686E+001	-1.18438429E+002	
1.70650819E+001	-1.18320758E+002	
1.70857952E+001	-1.18093586E+002	
