Acquired on 8/13/2021 at 17:32:26
Calibrated on 8/13/2021 at 15:48:05
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  10.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
3.53929353E+000	-1.18439072E+002	
3.56000684E+000	-1.18376804E+002	
3.58072014E+000	-1.18417650E+002	
3.60143345E+000	-1.18329046E+002	
3.62214675E+000	-1.18094411E+002	
3.64286006E+000	-1.17988724E+002	
3.66357336E+000	-1.18005565E+002	
3.68428667E+000	-1.18014992E+002	
3.70499997E+000	-1.18148047E+002	
3.72571328E+000	-1.18456923E+002	
3.74642658E+000	-1.18693019E+002	
3.76713989E+000	-1.18587409E+002	
3.78785319E+000	-1.18433562E+002	
3.80856650E+000	-1.18099825E+002	
3.82927980E+000	-1.17758383E+002	
3.84999311E+000	-1.17349700E+002	
3.87070642E+000	-1.17518625E+002	
3.89141972E+000	-1.17582900E+002	
3.91213303E+000	-1.17769533E+002	
3.93284633E+000	-1.18074183E+002	
3.95355964E+000	-1.18461076E+002	
3.97427294E+000	-1.18292578E+002	
3.99498625E+000	-1.18352954E+002	
4.01569955E+000	-1.18120376E+002	
4.03641286E+000	-1.17817782E+002	
4.05712616E+000	-1.17713098E+002	
4.07783947E+000	-1.17773890E+002	
4.09855277E+000	-1.17684352E+002	
4.11926608E+000	-1.17716359E+002	
4.13997938E+000	-1.17883660E+002	
4.16069269E+000	-1.17791198E+002	
4.18140600E+000	-1.17816315E+002	
4.20211930E+000	-1.17759713E+002	
4.22283261E+000	-1.17733514E+002	
4.24354591E+000	-1.17741666E+002	
4.26425922E+000	-1.17807749E+002	
4.28497252E+000	-1.17817154E+002	
4.30568583E+000	-1.18111095E+002	
4.32639913E+000	-1.18133967E+002	
4.34711244E+000	-1.18210502E+002	
4.36782574E+000	-1.18468913E+002	
4.38853905E+000	-1.18761106E+002	
4.40925235E+000	-1.18792176E+002	
4.42996566E+000	-1.18993073E+002	
4.45067896E+000	-1.18838138E+002	
4.47139227E+000	-1.18801480E+002	
4.49210558E+000	-1.18398892E+002	
4.51281888E+000	-1.18224000E+002	
4.53353219E+000	-1.18136079E+002	
4.55424549E+000	-1.18043848E+002	
4.57495880E+000	-1.17860016E+002	
4.59567210E+000	-1.18117451E+002	
4.61638541E+000	-1.18109983E+002	
4.63709871E+000	-1.18401686E+002	
4.65781202E+000	-1.18502007E+002	
4.67852532E+000	-1.18656414E+002	
4.69923863E+000	-1.18461264E+002	
4.71995193E+000	-1.18317029E+002	
4.74066524E+000	-1.18179921E+002	
4.76137854E+000	-1.18142781E+002	
4.78209185E+000	-1.18153573E+002	
4.80280515E+000	-1.18230341E+002	
4.82351846E+000	-1.18564662E+002	
4.84423177E+000	-1.18444359E+002	
4.86494507E+000	-1.18229331E+002	
4.88565838E+000	-1.18257006E+002	
4.90637168E+000	-1.18200668E+002	
4.92708499E+000	-1.18005807E+002	
4.94779829E+000	-1.18131813E+002	
4.96851160E+000	-1.18179773E+002	
4.98922490E+000	-1.17965134E+002	
5.00993821E+000	-1.18043878E+002	
5.03065151E+000	-1.18063571E+002	
5.05136482E+000	-1.18211115E+002	
5.07207812E+000	-1.18449675E+002	
5.09279143E+000	-1.18837064E+002	
5.11350473E+000	-1.18830959E+002	
5.13421804E+000	-1.18932124E+002	
5.15493135E+000	-1.18875138E+002	
5.17564465E+000	-1.18720211E+002	
5.19635796E+000	-1.18418274E+002	
5.21707126E+000	-1.18328803E+002	
5.23778457E+000	-1.18034235E+002	
5.25849787E+000	-1.17933805E+002	
5.27921118E+000	-1.17829558E+002	
5.29992448E+000	-1.17851145E+002	
5.32063779E+000	-1.17898901E+002	
5.34135109E+000	-1.17899696E+002	
5.36206440E+000	-1.18167626E+002	
5.38277770E+000	-1.18210223E+002	
5.40349101E+000	-1.18312592E+002	
5.42420431E+000	-1.18185031E+002	
5.44491762E+000	-1.18392403E+002	
5.46563093E+000	-1.18357248E+002	
5.48634423E+000	-1.18410539E+002	
5.50705754E+000	-1.18512678E+002	
5.52777084E+000	-1.18545469E+002	
5.54848415E+000	-1.18717779E+002	
5.56919745E+000	-1.18465476E+002	
5.58991076E+000	-1.18448075E+002	
5.61062406E+000	-1.18385136E+002	
5.63133737E+000	-1.18473809E+002	
5.65205067E+000	-1.18402584E+002	
5.67276398E+000	-1.18374165E+002	
5.69347728E+000	-1.18269322E+002	
5.71419059E+000	-1.18122576E+002	
5.73490389E+000	-1.17847116E+002	
5.75561720E+000	-1.17716027E+002	
5.77633050E+000	-1.17837359E+002	
5.79704381E+000	-1.17919596E+002	
5.81775712E+000	-1.18049985E+002	
5.83847042E+000	-1.18006315E+002	
5.85918373E+000	-1.18052095E+002	
5.87989703E+000	-1.17837017E+002	
5.90061034E+000	-1.17680220E+002	
5.92132364E+000	-1.17334552E+002	
5.94203695E+000	-1.17315296E+002	
5.96275025E+000	-1.17426267E+002	
5.98346356E+000	-1.17752767E+002	
6.00417686E+000	-1.17973884E+002	
6.02489017E+000	-1.18522087E+002	
6.04560347E+000	-1.18621082E+002	
6.06631678E+000	-1.18625430E+002	
6.08703008E+000	-1.18679487E+002	
6.10774339E+000	-1.18625313E+002	
6.12845670E+000	-1.18578991E+002	
6.14917000E+000	-1.18752989E+002	
6.16988331E+000	-1.18591509E+002	
6.19059661E+000	-1.18578837E+002	
6.21130992E+000	-1.18698790E+002	
6.23202322E+000	-1.18491686E+002	
6.25273653E+000	-1.18233817E+002	
6.27344983E+000	-1.18214190E+002	
6.29416314E+000	-1.18197996E+002	
6.31487644E+000	-1.18306171E+002	
6.33558975E+000	-1.18545008E+002	
6.35630305E+000	-1.18908818E+002	
6.37701636E+000	-1.18712215E+002	
6.39772966E+000	-1.18727806E+002	
6.41844297E+000	-1.18780802E+002	
6.43915628E+000	-1.18598954E+002	
6.45986958E+000	-1.18405359E+002	
6.48058289E+000	-1.18595515E+002	
6.50129619E+000	-1.18368067E+002	
6.52200950E+000	-1.18105237E+002	
6.54272280E+000	-1.18200275E+002	
6.56343611E+000	-1.18247334E+002	
6.58414941E+000	-1.18260388E+002	
6.60486272E+000	-1.18313853E+002	
6.62557602E+000	-1.18244225E+002	
6.64628933E+000	-1.18178667E+002	
6.66700263E+000	-1.18090411E+002	
6.68771594E+000	-1.18116641E+002	
6.70842924E+000	-1.18081948E+002	
6.72914255E+000	-1.18103540E+002	
6.74985585E+000	-1.18069251E+002	
6.77056916E+000	-1.18230345E+002	
6.79128247E+000	-1.17983901E+002	
6.81199577E+000	-1.17902825E+002	
6.83270908E+000	-1.17999910E+002	
6.85342238E+000	-1.18062589E+002	
6.87413569E+000	-1.18033398E+002	
6.89484899E+000	-1.18093288E+002	
6.91556230E+000	-1.18340509E+002	
6.93627560E+000	-1.18429211E+002	
6.95698891E+000	-1.18154881E+002	
6.97770221E+000	-1.18102833E+002	
6.99841552E+000	-1.18067915E+002	
7.01912882E+000	-1.17743188E+002	
7.03984213E+000	-1.17617300E+002	
7.06055543E+000	-1.17821518E+002	
7.08126874E+000	-1.17720429E+002	
7.10198205E+000	-1.17810909E+002	
7.12269535E+000	-1.18103207E+002	
7.14340866E+000	-1.18215420E+002	
7.16412196E+000	-1.18112226E+002	
7.18483527E+000	-1.18299860E+002	
7.20554857E+000	-1.18396575E+002	
7.22626188E+000	-1.18367296E+002	
7.24697518E+000	-1.18360571E+002	
7.26768849E+000	-1.18548523E+002	
7.28840179E+000	-1.18467477E+002	
7.30911510E+000	-1.18418406E+002	
7.32982840E+000	-1.18456072E+002	
7.35054171E+000	-1.18192717E+002	
7.37125501E+000	-1.17965498E+002	
7.39196832E+000	-1.17744945E+002	
7.41268163E+000	-1.17636381E+002	
7.43339493E+000	-1.17618228E+002	
7.45410824E+000	-1.17866402E+002	
7.47482154E+000	-1.18153461E+002	
7.49553485E+000	-1.18420091E+002	
7.51624815E+000	-1.18231601E+002	
7.53696146E+000	-1.18216301E+002	
7.55767476E+000	-1.18106152E+002	
7.57838807E+000	-1.18052145E+002	
7.59910137E+000	-1.17879475E+002	
7.61981468E+000	-1.18264345E+002	
7.64052798E+000	-1.18293041E+002	
7.66124129E+000	-1.18263714E+002	
7.68195459E+000	-1.18300434E+002	
7.70266790E+000	-1.18427016E+002	
7.72338120E+000	-1.18197436E+002	
7.74409451E+000	-1.18429375E+002	
7.76480782E+000	-1.18552452E+002	
7.78552112E+000	-1.18414147E+002	
7.80623443E+000	-1.18446358E+002	
7.82694773E+000	-1.18461385E+002	
7.84766104E+000	-1.18392210E+002	
7.86837434E+000	-1.18330138E+002	
7.88908765E+000	-1.18237145E+002	
7.90980095E+000	-1.18197065E+002	
7.93051426E+000	-1.18284669E+002	
7.95122756E+000	-1.18107217E+002	
7.97194087E+000	-1.18014333E+002	
7.99265417E+000	-1.18082971E+002	
8.01336748E+000	-1.18142559E+002	
8.03408078E+000	-1.18047228E+002	
8.05479409E+000	-1.17978559E+002	
8.07550740E+000	-1.18364351E+002	
8.09622070E+000	-1.18064008E+002	
8.11693401E+000	-1.17956552E+002	
8.13764731E+000	-1.17981651E+002	
8.15836062E+000	-1.17935624E+002	
8.17907392E+000	-1.17667398E+002	
8.19978723E+000	-1.17939599E+002	
8.22050053E+000	-1.18138810E+002	
8.24121384E+000	-1.18154527E+002	
8.26192714E+000	-1.18202720E+002	
8.28264045E+000	-1.18111487E+002	
8.30335375E+000	-1.18070289E+002	
8.32406706E+000	-1.18038717E+002	
8.34478036E+000	-1.18166693E+002	
8.36549367E+000	-1.18237995E+002	
8.38620698E+000	-1.18207642E+002	
8.40692028E+000	-1.18137442E+002	
8.42763359E+000	-1.17872167E+002	
8.44834689E+000	-1.17778677E+002	
8.46906020E+000	-1.17947359E+002	
8.48977350E+000	-1.18282833E+002	
8.51048681E+000	-1.18185348E+002	
8.53120011E+000	-1.18296583E+002	
8.55191342E+000	-1.18193752E+002	
8.57262672E+000	-1.17920579E+002	
8.59334003E+000	-1.17788867E+002	
8.61405333E+000	-1.18071270E+002	
8.63476664E+000	-1.18069226E+002	
8.65547994E+000	-1.18048415E+002	
8.67619325E+000	-1.18129121E+002	
8.69690655E+000	-1.18170882E+002	
8.71761986E+000	-1.18104034E+002	
8.73833317E+000	-1.18281888E+002	
8.75904647E+000	-1.18194564E+002	
8.77975978E+000	-1.18303516E+002	
8.80047308E+000	-1.18157232E+002	
8.82118639E+000	-1.17955160E+002	
8.84189969E+000	-1.17934876E+002	
8.86261300E+000	-1.18119186E+002	
8.88332630E+000	-1.17869655E+002	
8.90403961E+000	-1.17753359E+002	
8.92475291E+000	-1.17840671E+002	
8.94546622E+000	-1.17943155E+002	
8.96617952E+000	-1.17929305E+002	
8.98689283E+000	-1.18072948E+002	
9.00760613E+000	-1.18124372E+002	
9.02831944E+000	-1.18024986E+002	
9.04903275E+000	-1.17431196E+002	
9.06974605E+000	-1.17324844E+002	
9.09045936E+000	-1.17263540E+002	
9.11117266E+000	-1.17312899E+002	
9.13188597E+000	-1.17427300E+002	
9.15259927E+000	-1.17836637E+002	
9.17331258E+000	-1.17877875E+002	
9.19402588E+000	-1.17532560E+002	
9.21473919E+000	-1.17386686E+002	
9.23545249E+000	-1.17240203E+002	
9.25616580E+000	-1.17310800E+002	
9.27687910E+000	-1.17436696E+002	
9.29759241E+000	-1.17980371E+002	
9.31830571E+000	-1.17998976E+002	
9.33901902E+000	-1.17906107E+002	
9.35973233E+000	-1.17684723E+002	
9.38044563E+000	-1.17506642E+002	
9.40115894E+000	-1.17446743E+002	
9.42187224E+000	-1.17550475E+002	
9.44258555E+000	-1.17872073E+002	
9.46329885E+000	-1.17986138E+002	
9.48401216E+000	-1.18052629E+002	
9.50472546E+000	-1.18008817E+002	
9.52543877E+000	-1.17956047E+002	
9.54615207E+000	-1.17848671E+002	
9.56686538E+000	-1.17777140E+002	
9.58757868E+000	-1.17862102E+002	
9.60829199E+000	-1.17983931E+002	
9.62900529E+000	-1.18145825E+002	
9.64971860E+000	-1.17913834E+002	
9.67043190E+000	-1.18068866E+002	
9.69114521E+000	-1.17735242E+002	
9.71185852E+000	-1.17803792E+002	
9.73257182E+000	-1.17719002E+002	
9.75328513E+000	-1.17966822E+002	
9.77399843E+000	-1.17836548E+002	
9.79471174E+000	-1.18152439E+002	
9.81542504E+000	-1.18165705E+002	
9.83613835E+000	-1.18296412E+002	
9.85685165E+000	-1.18459804E+002	
9.87756496E+000	-1.18780298E+002	
9.89827826E+000	-1.18396277E+002	
9.91899157E+000	-1.18307754E+002	
9.93970487E+000	-1.18241491E+002	
9.96041818E+000	-1.17858529E+002	
9.98113148E+000	-1.17566634E+002	
1.00018448E+001	-1.17849157E+002	
1.00225581E+001	-1.17683214E+002	
1.00432714E+001	-1.17382617E+002	
1.00639847E+001	-1.17468222E+002	
1.00846980E+001	-1.17536092E+002	
1.01054113E+001	-1.17379905E+002	
1.01261246E+001	-1.17435582E+002	
1.01468379E+001	-1.17885120E+002	
1.01675512E+001	-1.17857171E+002	
1.01882645E+001	-1.18155582E+002	
1.02089778E+001	-1.18407289E+002	
1.02296911E+001	-1.18550999E+002	
1.02504045E+001	-1.18435417E+002	
1.02711178E+001	-1.18540345E+002	
1.02918311E+001	-1.18399437E+002	
1.03125444E+001	-1.18292275E+002	
1.03332577E+001	-1.18276851E+002	
1.03539710E+001	-1.18299496E+002	
1.03746843E+001	-1.18001271E+002	
1.03953976E+001	-1.18168628E+002	
1.04161109E+001	-1.18166680E+002	
1.04368242E+001	-1.18225357E+002	
1.04575375E+001	-1.18358937E+002	
1.04782508E+001	-1.18320765E+002	
1.04989641E+001	-1.17948650E+002	
1.05196774E+001	-1.17671441E+002	
1.05403907E+001	-1.17572172E+002	
1.05611040E+001	-1.17540698E+002	
1.05818173E+001	-1.17823765E+002	
1.06025306E+001	-1.17950657E+002	
1.06232439E+001	-1.18336986E+002	
1.06439573E+001	-1.18239711E+002	
1.06646706E+001	-1.18110040E+002	
1.06853839E+001	-1.17985154E+002	
1.07060972E+001	-1.17790255E+002	
1.07268105E+001	-1.17578969E+002	
1.07475238E+001	-1.17457154E+002	
1.07682371E+001	-1.17559372E+002	
1.07889504E+001	-1.17665305E+002	
1.08096637E+001	-1.17826968E+002	
1.08303770E+001	-1.18002091E+002	
1.08510903E+001	-1.18162240E+002	
1.08718036E+001	-1.18257107E+002	
1.08925169E+001	-1.18122025E+002	
1.09132302E+001	-1.18109709E+002	
1.09339435E+001	-1.17949671E+002	
1.09546568E+001	-1.18031601E+002	
1.09753701E+001	-1.17906387E+002	
1.09960834E+001	-1.18092997E+002	
1.10167968E+001	-1.18026684E+002	
1.10375101E+001	-1.18062704E+002	
1.10582234E+001	-1.17985478E+002	
1.10789367E+001	-1.17848665E+002	
1.10996500E+001	-1.17706833E+002	
1.11203633E+001	-1.17580210E+002	
1.11410766E+001	-1.17566810E+002	
1.11617899E+001	-1.17483237E+002	
1.11825032E+001	-1.17677191E+002	
1.12032165E+001	-1.17794554E+002	
1.12239298E+001	-1.17958466E+002	
1.12446431E+001	-1.17918405E+002	
1.12653564E+001	-1.17852041E+002	
1.12860697E+001	-1.17623206E+002	
1.13067830E+001	-1.17668617E+002	
1.13274963E+001	-1.17689035E+002	
1.13482096E+001	-1.17943839E+002	
1.13689229E+001	-1.18134439E+002	
1.13896362E+001	-1.18355069E+002	
1.14103496E+001	-1.18144007E+002	
1.14310629E+001	-1.18149021E+002	
1.14517762E+001	-1.17923302E+002	
1.14724895E+001	-1.17784632E+002	
1.14932028E+001	-1.17763461E+002	
1.15139161E+001	-1.17870118E+002	
1.15346294E+001	-1.17707259E+002	
1.15553427E+001	-1.17622861E+002	
1.15760560E+001	-1.17485577E+002	
1.15967693E+001	-1.17517557E+002	
1.16174826E+001	-1.17401761E+002	
1.16381959E+001	-1.17455435E+002	
1.16589092E+001	-1.17807163E+002	
1.16796225E+001	-1.18019045E+002	
1.17003358E+001	-1.18118993E+002	
1.17210491E+001	-1.18062882E+002	
1.17417624E+001	-1.18194612E+002	
1.17624757E+001	-1.17760283E+002	
1.17831890E+001	-1.17757505E+002	
1.18039024E+001	-1.17795785E+002	
1.18246157E+001	-1.17999096E+002	
1.18453290E+001	-1.18064870E+002	
1.18660423E+001	-1.18176092E+002	
1.18867556E+001	-1.17688785E+002	
1.19074689E+001	-1.17608707E+002	
1.19281822E+001	-1.17433183E+002	
1.19488955E+001	-1.17457815E+002	
1.19696088E+001	-1.17665838E+002	
1.19903221E+001	-1.17949845E+002	
1.20110354E+001	-1.18141908E+002	
1.20317487E+001	-1.18139282E+002	
1.20524620E+001	-1.18055940E+002	
1.20731753E+001	-1.18036894E+002	
1.20938886E+001	-1.18009632E+002	
1.21146019E+001	-1.17989964E+002	
1.21353152E+001	-1.18146141E+002	
1.21560285E+001	-1.18264024E+002	
1.21767418E+001	-1.18404407E+002	
1.21974552E+001	-1.18423948E+002	
1.22181685E+001	-1.18191571E+002	
1.22388818E+001	-1.17904455E+002	
1.22595951E+001	-1.17678853E+002	
1.22803084E+001	-1.17619070E+002	
1.23010217E+001	-1.17815669E+002	
1.23217350E+001	-1.17959159E+002	
1.23424483E+001	-1.18207076E+002	
1.23631616E+001	-1.18033990E+002	
1.23838749E+001	-1.17887241E+002	
1.24045882E+001	-1.17827913E+002	
1.24253015E+001	-1.17799141E+002	
1.24460148E+001	-1.17792231E+002	
1.24667281E+001	-1.18208355E+002	
1.24874414E+001	-1.18342003E+002	
1.25081547E+001	-1.18404597E+002	
1.25288680E+001	-1.18645611E+002	
1.25495813E+001	-1.18703826E+002	
1.25702946E+001	-1.18432163E+002	
1.25910080E+001	-1.18350040E+002	
1.26117213E+001	-1.18276734E+002	
1.26324346E+001	-1.18205741E+002	
1.26531479E+001	-1.18048754E+002	
1.26738612E+001	-1.18012151E+002	
1.26945745E+001	-1.17890771E+002	
1.27152878E+001	-1.17766919E+002	
1.27360011E+001	-1.17694431E+002	
1.27567144E+001	-1.17720650E+002	
1.27774277E+001	-1.17685394E+002	
1.27981410E+001	-1.17908232E+002	
1.28188543E+001	-1.17858212E+002	
1.28395676E+001	-1.17936024E+002	
1.28602809E+001	-1.18015740E+002	
1.28809942E+001	-1.17941276E+002	
1.29017075E+001	-1.18000532E+002	
1.29224208E+001	-1.17913966E+002	
1.29431341E+001	-1.17944344E+002	
1.29638475E+001	-1.18128959E+002	
1.29845608E+001	-1.18352449E+002	
1.30052741E+001	-1.18312040E+002	
1.30259874E+001	-1.18523629E+002	
1.30467007E+001	-1.18237749E+002	
1.30674140E+001	-1.18050792E+002	
1.30881273E+001	-1.18042420E+002	
1.31088406E+001	-1.17812334E+002	
1.31295539E+001	-1.17650457E+002	
1.31502672E+001	-1.17968531E+002	
1.31709805E+001	-1.18037467E+002	
1.31916938E+001	-1.17966796E+002	
1.32124071E+001	-1.17990470E+002	
1.32331204E+001	-1.17982006E+002	
1.32538337E+001	-1.17868344E+002	
1.32745470E+001	-1.17753716E+002	
1.32952603E+001	-1.17704383E+002	
1.33159736E+001	-1.17736203E+002	
1.33366869E+001	-1.17873552E+002	
1.33574003E+001	-1.17681574E+002	
1.33781136E+001	-1.17718038E+002	
1.33988269E+001	-1.18240781E+002	
1.34195402E+001	-1.18353905E+002	
1.34402535E+001	-1.18179021E+002	
1.34609668E+001	-1.18559934E+002	
1.34816801E+001	-1.18660830E+002	
1.35023934E+001	-1.18503767E+002	
1.35231067E+001	-1.18713852E+002	
1.35438200E+001	-1.18709651E+002	
1.35645333E+001	-1.18577254E+002	
1.35852466E+001	-1.18375253E+002	
1.36059599E+001	-1.18150570E+002	
1.36266732E+001	-1.18262544E+002	
1.36473865E+001	-1.18494019E+002	
1.36680998E+001	-1.18464989E+002	
1.36888131E+001	-1.18618102E+002	
1.37095264E+001	-1.18676005E+002	
1.37302397E+001	-1.18714888E+002	
1.37509531E+001	-1.18391867E+002	
1.37716664E+001	-1.18457462E+002	
1.37923797E+001	-1.18192455E+002	
1.38130930E+001	-1.17935206E+002	
1.38338063E+001	-1.17835861E+002	
1.38545196E+001	-1.18096164E+002	
1.38752329E+001	-1.18065963E+002	
1.38959462E+001	-1.18048152E+002	
1.39166595E+001	-1.18072219E+002	
1.39373728E+001	-1.18305969E+002	
1.39580861E+001	-1.18349369E+002	
1.39787994E+001	-1.18447404E+002	
1.39995127E+001	-1.18624454E+002	
1.40202260E+001	-1.18709592E+002	
1.40409393E+001	-1.18451334E+002	
1.40616526E+001	-1.18498221E+002	
1.40823659E+001	-1.18899262E+002	
1.41030792E+001	-1.19133251E+002	
1.41237925E+001	-1.18938684E+002	
1.41445059E+001	-1.18727179E+002	
1.41652192E+001	-1.18538646E+002	
1.41859325E+001	-1.17985062E+002	
1.42066458E+001	-1.17667654E+002	
1.42273591E+001	-1.17722942E+002	
1.42480724E+001	-1.17745597E+002	
1.42687857E+001	-1.17673458E+002	
1.42894990E+001	-1.17964957E+002	
1.43102123E+001	-1.18242520E+002	
1.43309256E+001	-1.18281681E+002	
1.43516389E+001	-1.18379281E+002	
1.43723522E+001	-1.18473667E+002	
1.43930655E+001	-1.18027179E+002	
1.44137788E+001	-1.18099531E+002	
1.44344921E+001	-1.18391602E+002	
1.44552054E+001	-1.18156111E+002	
1.44759187E+001	-1.18319705E+002	
1.44966320E+001	-1.18813043E+002	
1.45173453E+001	-1.18833561E+002	
1.45380587E+001	-1.18722748E+002	
1.45587720E+001	-1.18616876E+002	
1.45794853E+001	-1.18214650E+002	
1.46001986E+001	-1.17808539E+002	
1.46209119E+001	-1.17656533E+002	
1.46416252E+001	-1.17565696E+002	
1.46623385E+001	-1.17913616E+002	
1.46830518E+001	-1.18160937E+002	
1.47037651E+001	-1.18198661E+002	
1.47244784E+001	-1.18426772E+002	
1.47451917E+001	-1.18690929E+002	
1.47659050E+001	-1.18761376E+002	
1.47866183E+001	-1.18555437E+002	
1.48073316E+001	-1.18458722E+002	
1.48280449E+001	-1.18074358E+002	
1.48487582E+001	-1.18006660E+002	
1.48694715E+001	-1.17926595E+002	
1.48901848E+001	-1.18111080E+002	
1.49108982E+001	-1.18348114E+002	
1.49316115E+001	-1.18219687E+002	
1.49523248E+001	-1.18053008E+002	
1.49730381E+001	-1.18108843E+002	
1.49937514E+001	-1.17984843E+002	
1.50144647E+001	-1.18008700E+002	
1.50351780E+001	-1.18198229E+002	
1.50558913E+001	-1.18008070E+002	
1.50766046E+001	-1.17942779E+002	
1.50973179E+001	-1.18073238E+002	
1.51180312E+001	-1.17995890E+002	
1.51387445E+001	-1.18219791E+002	
1.51594578E+001	-1.18537687E+002	
1.51801711E+001	-1.18688022E+002	
1.52008844E+001	-1.18942465E+002	
1.52215977E+001	-1.18765331E+002	
1.52423110E+001	-1.18876357E+002	
1.52630243E+001	-1.18774630E+002	
1.52837376E+001	-1.18683897E+002	
1.53044510E+001	-1.18648029E+002	
1.53251643E+001	-1.18519076E+002	
1.53458776E+001	-1.18259299E+002	
1.53665909E+001	-1.18160775E+002	
1.53873042E+001	-1.18120113E+002	
1.54080175E+001	-1.18157197E+002	
1.54287308E+001	-1.18151516E+002	
1.54494441E+001	-1.18236372E+002	
1.54701574E+001	-1.18325433E+002	
1.54908707E+001	-1.18326443E+002	
1.55115840E+001	-1.18331153E+002	
1.55322973E+001	-1.18361031E+002	
1.55530106E+001	-1.18170017E+002	
1.55737239E+001	-1.18206495E+002	
1.55944372E+001	-1.18239473E+002	
1.56151505E+001	-1.18242391E+002	
1.56358638E+001	-1.18266382E+002	
1.56565771E+001	-1.18265049E+002	
1.56772904E+001	-1.18158511E+002	
1.56980038E+001	-1.18201546E+002	
1.57187171E+001	-1.18369079E+002	
1.57394304E+001	-1.18706664E+002	
1.57601437E+001	-1.18893510E+002	
1.57808570E+001	-1.18770480E+002	
1.58015703E+001	-1.18867918E+002	
1.58222836E+001	-1.18755376E+002	
1.58429969E+001	-1.18692809E+002	
1.58637102E+001	-1.18599643E+002	
1.58844235E+001	-1.18804635E+002	
1.59051368E+001	-1.18372227E+002	
1.59258501E+001	-1.18107650E+002	
1.59465634E+001	-1.18163866E+002	
1.59672767E+001	-1.18310141E+002	
1.59879900E+001	-1.18072865E+002	
1.60087033E+001	-1.18338967E+002	
1.60294166E+001	-1.18275016E+002	
1.60501299E+001	-1.17895710E+002	
1.60708432E+001	-1.17711114E+002	
1.60915566E+001	-1.17628054E+002	
1.61122699E+001	-1.17756315E+002	
1.61329832E+001	-1.17442613E+002	
1.61536965E+001	-1.17446457E+002	
1.61744098E+001	-1.17638204E+002	
1.61951231E+001	-1.17659522E+002	
1.62158364E+001	-1.17429403E+002	
1.62365497E+001	-1.17995845E+002	
1.62572630E+001	-1.18201417E+002	
1.62779763E+001	-1.18260066E+002	
1.62986896E+001	-1.18504502E+002	
1.63194029E+001	-1.18746184E+002	
1.63401162E+001	-1.18580561E+002	
1.63608295E+001	-1.18422019E+002	
1.63815428E+001	-1.18399649E+002	
1.64022561E+001	-1.18225672E+002	
1.64229694E+001	-1.18322789E+002	
1.64436827E+001	-1.18226978E+002	
1.64643960E+001	-1.18212215E+002	
1.64851094E+001	-1.18015595E+002	
1.65058227E+001	-1.18075150E+002	
1.65265360E+001	-1.17764094E+002	
1.65472493E+001	-1.18026153E+002	
1.65679626E+001	-1.18264333E+002	
1.65886759E+001	-1.18405023E+002	
1.66093892E+001	-1.18278236E+002	
1.66301025E+001	-1.18362717E+002	
1.66508158E+001	-1.18230981E+002	
1.66715291E+001	-1.18129970E+002	
1.66922424E+001	-1.17968808E+002	
1.67129557E+001	-1.17879644E+002	
1.67336690E+001	-1.17839149E+002	
1.67543823E+001	-1.17846240E+002	
1.67750956E+001	-1.17913969E+002	
1.67958089E+001	-1.17933220E+002	
1.68165222E+001	-1.18020267E+002	
1.68372355E+001	-1.18375684E+002	
1.68579489E+001	-1.18547332E+002	
1.68786622E+001	-1.18462630E+002	
1.68993755E+001	-1.18475948E+002	
1.69200888E+001	-1.18634383E+002	
1.69408021E+001	-1.18627044E+002	
1.69615154E+001	-1.18591761E+002	
1.69822287E+001	-1.18828504E+002	
1.70029420E+001	-1.18967488E+002	
1.70236553E+001	-1.18681796E+002	
1.70443686E+001	-1.18637906E+002	
1.70650819E+001	-1.18519159E+002	
1.70857952E+001	-1.18251653E+002	
